time_ms,vm_mV
127.000,49.09987
128.000,49.09987
129.000,49.09987
130.000,49.09987
131.000,49.09987
132.000,49.09987
133.000,49.09987
134.000,49.09987
135.000,49.09987
136.000,49.09987
137.000,49.09987
138.000,49.09987
139.000,49.09987
140.000,49.09987
141.000,49.09987
142.000,49.09987
143.000,49.09987
144.000,49.09987
145.000,49.09987
146.000,49.09987
147.000,49.09987
148.000,49.09987
149.000,49.09987
150.000,48.06357
151.000,46.84970
152.000,45.64640
153.000,44.45356
154.000,43.27111
155.000,42.09896
156.000,40.93700
157.000,39.78516
158.000,38.64334
159.000,37.51146
160.000,36.38944
161.000,35.27718
162.000,34.17460
163.000,33.08161
164.000,31.99814
165.000,30.92410
166.000,29.85941
167.000,28.80399
168.000,27.75775
169.000,26.72061
170.000,25.69251
171.000,24.67335
172.000,23.66307
173.000,22.66157
174.000,21.66880
175.000,20.68466
176.000,19.70909
177.000,18.74201
178.000,17.78335
179.000,16.83304
180.000,15.89099
181.000,14.95714
182.000,14.03143
183.000,13.11377
184.000,12.20409
185.000,11.30234
186.000,10.40843
187.000,9.52230
188.000,8.64389
189.000,7.77312
190.000,6.90993
191.000,6.05425
192.000,5.20602
193.000,4.36518
194.000,3.53165
195.000,2.70538
196.000,1.88630
197.000,1.07435
198.000,0.26946
199.000,-0.52842
200.000,-1.31935
201.000,-2.10340
202.000,-2.88063
203.000,-3.65109
204.000,-4.41485
205.000,-5.17195
206.000,-5.92247
207.000,-6.66646
208.000,-7.40397
209.000,-8.13506
210.000,-8.85979
211.000,-9.57821
212.000,-10.29037
213.000,-10.99634
214.000,-11.69616
215.000,-12.38990
216.000,-13.07759
217.000,-13.75930
218.000,-14.43507
219.000,-15.10497
220.000,-15.76903
221.000,-16.42731
222.000,-17.07987
223.000,-17.72674
224.000,-18.36798
225.000,-19.00365
226.000,-19.63378
227.000,-20.25842
228.000,-20.87763
229.000,-21.49145
230.000,-22.09992
231.000,-22.70310
232.000,-23.30103
233.000,-23.89376
234.000,-24.48133
235.000,-25.06378
236.000,-25.64116
237.000,-26.21352
238.000,-26.78089
239.000,-27.34333
240.000,-27.90087
241.000,-28.45356
242.000,-29.00144
243.000,-29.54455
244.000,-30.08294
245.000,-30.61663
246.000,-31.14569
247.000,-31.67013
248.000,-32.19002
249.000,-32.70537
250.000,-33.21624
251.000,-33.72267
252.000,-34.22469
253.000,-34.72234
254.000,-35.21565
255.000,-35.70468
256.000,-36.18944
257.000,-36.66999
258.000,-37.14635
259.000,49.09987
260.000,49.09987
261.000,49.09987
262.000,49.09987
263.000,49.09987
264.000,49.09987
265.000,49.09987
266.000,49.09987
267.000,49.09987
268.000,49.09987
269.000,49.09987
270.000,49.09987
271.000,49.09987
272.000,49.09987
273.000,49.09987
274.000,49.09987
275.000,49.09987
276.000,49.09987
277.000,49.09987
278.000,49.09987
279.000,49.09987
280.000,49.09987
281.000,49.09987
282.000,49.09987
283.000,49.09987
284.000,49.09987
285.000,49.09987
286.000,49.09987
287.000,49.09987
288.000,49.09987
289.000,49.09987
290.000,49.09987
291.000,49.09987
292.000,49.09987
293.000,49.09987
294.000,49.09987
295.000,49.09987
296.000,49.09987
297.000,49.09987
298.000,49.09987
299.000,49.09987
300.000,49.09987
301.000,49.09987
302.000,49.09987
303.000,49.09987
304.000,49.09987
305.000,49.09987
306.000,49.09987
307.000,49.09987
308.000,49.09987
309.000,49.09987
310.000,49.09987
311.000,49.09987
312.000,49.09987
313.000,49.09987
314.000,49.09987
315.000,49.09987
316.000,49.09987
317.000,49.09987
318.000,49.09987
319.000,49.09987
320.000,49.09987
321.000,49.09987
322.000,49.09987
323.000,49.09987
324.000,49.09987
325.000,49.09987
326.000,49.09987
327.000,49.09987
328.000,49.09987
329.000,49.09987
330.000,49.09987
331.000,49.09987
332.000,49.09987
333.000,49.09987
334.000,49.09987
335.000,49.09987
336.000,49.09987
337.000,49.09987
338.000,49.09987
339.000,49.09987
340.000,49.09987
341.000,49.09987
342.000,49.09987
343.000,49.09987
344.000,49.09987
345.000,49.09987
346.000,49.09987
347.000,49.09987
348.000,49.09987
349.000,49.09987
350.000,49.09987
351.000,49.09987
352.000,49.09987
353.000,49.09987
354.000,49.09987
355.000,49.09987
356.000,49.09987
357.000,49.09987
358.000,49.09987
359.000,49.09987
360.000,49.09987
361.000,49.09987
362.000,49.09987
363.000,49.09987
364.000,49.09987
365.000,49.09987
366.000,49.09987
367.000,49.09987
368.000,49.09987
369.000,49.09987
370.000,49.09987
371.000,49.09987
372.000,49.09987
373.000,49.09987
374.000,49.09987
375.000,49.09987
376.000,49.09987
377.000,49.09987
378.000,49.09987
379.000,49.09987
380.000,49.09987
381.000,49.09987
382.000,49.09987
383.000,49.09987
384.000,49.09987
385.000,49.09987
386.000,49.09987
387.000,49.09987
388.000,49.09987
389.000,49.09987
390.000,49.09987
391.000,49.09987
392.000,49.09987
393.000,49.09987
394.000,49.09987
395.000,49.09987
396.000,49.09987
397.000,49.09987
398.000,49.09987
399.000,49.09987
400.000,49.09987
401.000,49.09987
402.000,49.09987
403.000,49.09987
404.000,49.09987
405.000,49.09987
406.000,49.09987
407.000,49.09987
408.000,49.09987
409.000,49.09987
410.000,49.09987
411.000,49.09987
412.000,48.06485
413.000,46.85097
414.000,45.64765
415.000,44.45481
416.000,43.27235
417.000,42.10018
418.000,40.93821
419.000,39.78636
420.000,38.64453
421.000,37.51264
422.000,36.39061
423.000,35.27834
424.000,34.17575
425.000,33.08275
426.000,31.99927
427.000,30.92522
428.000,29.86052
429.000,28.80509
430.000,27.75884
431.000,26.72170
432.000,25.69358
433.000,24.67442
434.000,23.66412
435.000,22.66262
436.000,21.66983
437.000,20.68569
438.000,19.71011
439.000,18.74302
440.000,17.78435
441.000,16.83403
442.000,15.89197
443.000,14.95812
444.000,14.03239
445.000,13.11472
446.000,12.20504
447.000,11.30328
448.000,10.40936
449.000,9.52323
450.000,8.64480
451.000,7.77403
452.000,6.91083
453.000,6.05515
454.000,5.20691
455.000,4.36606
456.000,3.53252
457.000,2.70624
458.000,1.88715
459.000,1.07519
460.000,0.27030
461.000,-0.52759
462.000,-1.31853
463.000,-2.10259
464.000,-2.87982
465.000,-3.65029
466.000,-4.41405
467.000,-5.17116
468.000,-5.92169
469.000,-6.66568
470.000,-7.40320
471.000,-8.13430
472.000,-8.85903
473.000,-9.57746
474.000,-10.28963
475.000,-10.99560
476.000,-11.69543
477.000,-12.38917
478.000,-13.07687
479.000,-13.75859
480.000,-14.43437
481.000,-15.10427
482.000,-15.76834
483.000,-16.42663
484.000,-17.07919
485.000,-17.72607
486.000,-18.36732
487.000,-19.00298
488.000,-19.63312
489.000,-20.25777
490.000,-20.87698
491.000,-21.49081
492.000,-22.09929
493.000,-22.70247
494.000,-23.30041
495.000,-23.89314
496.000,-24.48071
497.000,-25.06317
498.000,-25.64056
499.000,-26.21292
500.000,-26.78030
501.000,-27.34275
502.000,-27.90029
503.000,-28.45299
504.000,-29.00087
505.000,-29.54399
506.000,-30.08237
507.000,-30.61608
508.000,-31.14513
509.000,49.09987
510.000,49.09987
511.000,49.09987
512.000,49.09987
513.000,49.09987
514.000,49.09987
515.000,49.09987
516.000,49.09987
517.000,49.09987
518.000,49.09987
519.000,49.09987
520.000,49.09987
521.000,49.09987
522.000,49.09987
523.000,49.09987
524.000,49.09987
525.000,49.09987
526.000,49.09987
527.000,49.09987
528.000,49.09987
529.000,49.09987
530.000,49.09987
531.000,49.09987
532.000,49.09987
533.000,49.09987
534.000,49.09987
535.000,49.09987
536.000,49.09987
537.000,49.09987
538.000,49.09987
539.000,49.09987
540.000,49.09987
541.000,49.09987
542.000,49.09987
543.000,49.09987
544.000,49.09987
545.000,49.09987
546.000,49.09987
547.000,49.09987
548.000,49.09987
549.000,49.09987
550.000,49.09987
551.000,49.09987
552.000,49.09987
553.000,49.09987
554.000,49.09987
555.000,49.09987
556.000,49.09987
557.000,49.09987
558.000,49.09987
559.000,49.09987
560.000,49.09987
561.000,49.09987
562.000,49.09987
563.000,49.09987
564.000,49.09987
565.000,49.09987
566.000,49.09987
567.000,49.09987
568.000,49.09987
569.000,49.09987
570.000,49.09987
571.000,49.09987
572.000,49.09987
573.000,49.09987
574.000,49.09987
575.000,49.09987
576.000,49.09987
577.000,49.09987
578.000,49.09987
579.000,49.09987
580.000,49.09987
581.000,49.09987
582.000,49.09987
583.000,49.09987
584.000,49.09987
585.000,49.09987
586.000,49.09987
587.000,49.09987
588.000,49.09987
589.000,49.09987
590.000,49.09987
591.000,49.09987
592.000,49.09987
593.000,49.09987
594.000,49.09987
595.000,49.09987
596.000,49.09987
597.000,49.09987
598.000,49.09987
599.000,49.09987
600.000,49.09987
601.000,49.09987
602.000,49.09987
603.000,49.09987
604.000,49.09987
605.000,49.09987
606.000,49.09987
607.000,49.09987
608.000,49.09987
609.000,49.09987
610.000,49.09987
611.000,49.09987
612.000,49.09987
613.000,49.09987
614.000,49.09987
615.000,49.09987
616.000,49.09987
617.000,49.09987
618.000,49.09987
619.000,49.09987
620.000,49.09987
621.000,49.09987
622.000,49.09987
623.000,49.09987
624.000,49.09987
625.000,49.09987
626.000,49.09987
627.000,49.09987
628.000,49.09987
629.000,49.09987
630.000,49.09987
631.000,49.09987
632.000,49.09987
633.000,49.09987
634.000,49.09987
635.000,49.09987
636.000,49.09987
637.000,49.09987
638.000,49.09987
639.000,49.09987
640.000,49.09987
641.000,49.09987
642.000,49.09987
643.000,49.09987
644.000,49.09987
645.000,49.09987
646.000,49.09987
647.000,49.09987
648.000,49.09987
649.000,49.09987
650.000,49.09987
651.000,49.09987
652.000,49.09987
653.000,49.09987
654.000,49.09987
655.000,49.09987
656.000,49.09987
657.000,49.09987
658.000,49.09987
659.000,49.09987
660.000,49.09987
661.000,49.09987
662.000,49.09987
663.000,48.39176
664.000,47.17504
665.000,45.96890
666.000,44.77326
667.000,43.58803
668.000,42.41311
669.000,41.24842
670.000,40.09387
671.000,38.94937
672.000,37.81482
673.000,36.69016
674.000,35.57528
675.000,34.47010
676.000,33.37455
677.000,32.28853
678.000,31.21196
679.000,30.14476
680.000,29.08685
681.000,28.03815
682.000,26.99858
683.000,25.96806
684.000,24.94650
685.000,23.93384
686.000,22.92999
687.000,21.93488
688.000,20.94842
689.000,19.97056
690.000,19.00121
691.000,18.04029
692.000,17.08774
693.000,16.14347
694.000,15.20743
695.000,14.27953
696.000,13.35971
697.000,12.44790
698.000,11.54402
699.000,10.64801
700.000,9.75980
701.000,8.87932
702.000,8.00650
703.000,7.14128
704.000,6.28359
705.000,5.43336
706.000,4.59054
707.000,3.75505
708.000,2.92683
709.000,2.10582
710.000,1.29196
711.000,0.48518
712.000,-0.31458
713.000,-1.10737
714.000,-1.89327
715.000,-2.67232
716.000,-3.44460
717.000,-4.21015
718.000,-4.96904
719.000,-5.72132
720.000,-6.46706
721.000,-7.20630
722.000,-7.93912
723.000,-8.66555
724.000,-9.38566
725.000,-10.09950
726.000,-10.80713
727.000,-11.50860
728.000,-12.20397
729.000,-12.89328
730.000,-13.57659
731.000,-14.25396
732.000,-14.92543
733.000,-15.59105
734.000,-16.25088
735.000,-16.90497
736.000,-17.55337
737.000,-18.19612
738.000,-18.83328
739.000,-19.46489
740.000,-20.09101
741.000,-20.71167
742.000,-21.32693
743.000,-21.93684
744.000,-22.54144
745.000,-23.14078
746.000,-23.73490
747.000,-24.32385
748.000,-24.90767
749.000,-25.48641
750.000,-26.06012
751.000,-26.62883
752.000,-27.19259
753.000,-27.75145
754.000,-28.30544
755.000,-28.85460
756.000,-29.39899
757.000,-29.93864
758.000,-30.47360
759.000,49.09987
760.000,49.09987
761.000,49.09987
762.000,49.09987
763.000,49.09987
764.000,49.09987
765.000,49.09987
766.000,49.09987
767.000,49.09987
768.000,49.09987
769.000,49.09987
770.000,49.09987
771.000,49.09987
772.000,49.09987
773.000,49.09987
774.000,49.09987
775.000,49.09987
776.000,49.09987
777.000,49.09987
778.000,49.09987
779.000,49.09987
780.000,49.09987
781.000,49.09987
782.000,49.09987
783.000,49.09987
784.000,49.09987
785.000,49.09987
786.000,49.09987
787.000,49.09987
788.000,49.09987
789.000,49.09987
790.000,49.09987
791.000,49.09987
792.000,49.09987
793.000,49.09987
794.000,49.09987
795.000,49.09987
796.000,49.09987
797.000,49.09987
798.000,49.09987
799.000,49.09987
800.000,49.09987
801.000,49.09987
802.000,49.09987
803.000,49.09987
804.000,49.09987
805.000,49.09987
806.000,49.09987
807.000,49.09987
808.000,49.09987
809.000,49.09987
810.000,49.09987
811.000,49.09987
812.000,49.09987
813.000,49.09987
814.000,49.09987
815.000,49.09987
816.000,49.09987
817.000,49.09987
818.000,49.09987
819.000,49.09987
820.000,49.09987
821.000,49.09987
822.000,49.09987
823.000,49.09987
824.000,49.09987
825.000,49.09987
826.000,49.09987
827.000,49.09987
828.000,49.09987
829.000,49.09987
830.000,49.09987
831.000,49.09987
832.000,49.09987
833.000,49.09987
834.000,49.09987
835.000,49.09987
836.000,49.09987
837.000,49.09987
838.000,49.09987
839.000,49.09987
840.000,49.09987
841.000,49.09987
842.000,49.09987
843.000,49.09987
844.000,49.09987
845.000,49.09987
846.000,49.09987
847.000,49.09987
848.000,49.09987
849.000,49.09987
850.000,49.09987
851.000,49.09987
852.000,49.09987
853.000,49.09987
854.000,49.09987
855.000,49.09987
856.000,49.09987
857.000,49.09987
858.000,49.09987
859.000,49.09987
860.000,49.09987
861.000,49.09987
862.000,49.09987
863.000,49.09987
864.000,49.09987
865.000,49.09987
866.000,49.09987
867.000,49.09987
868.000,49.09987
869.000,49.09987
870.000,49.09987
871.000,49.09987
872.000,49.09987
873.000,49.09987
874.000,49.09987
875.000,49.09987
876.000,49.09987
877.000,49.09987
878.000,49.09987
879.000,49.09987
880.000,49.09987
881.000,49.09987
882.000,49.09987
883.000,49.09987
884.000,49.09987
885.000,49.09987
886.000,49.09987
887.000,49.09987
888.000,49.09987
889.000,49.09987
890.000,49.09987
891.000,49.09987
892.000,49.09987
893.000,49.09987
894.000,49.09987
895.000,49.09987
896.000,49.09987
897.000,49.09987
898.000,49.09987
899.000,49.09987
900.000,49.09987
901.000,49.09987
902.000,49.09987
903.000,49.09987
904.000,49.09987
905.000,49.09987
906.000,49.09987
907.000,49.09987
908.000,49.09987
909.000,49.09987
910.000,49.09987
911.000,49.09987
912.000,49.09987
913.000,48.56476
914.000,47.34652
915.000,46.13889
916.000,44.94177
917.000,43.75508
918.000,42.57871
919.000,41.41257
920.000,40.25659
921.000,39.11067
922.000,37.97473
923.000,36.84867
924.000,35.73241
925.000,34.62587
926.000,33.52896
927.000,32.44159
928.000,31.36369
929.000,30.29517
930.000,29.23596
931.000,28.18596
932.000,27.14510
933.000,26.11330
934.000,25.09048
935.000,24.07656
936.000,23.07147
937.000,22.07513
938.000,21.08746
939.000,20.10838
940.000,19.13783
941.000,18.17572
942.000,17.22199
943.000,16.27656
944.000,15.33936
945.000,14.41031
946.000,13.48935
947.000,12.57641
948.000,11.67141
949.000,10.77429
950.000,9.88498
951.000,9.00341
952.000,8.12951
953.000,7.26322
954.000,6.40447
955.000,5.55319
956.000,4.70933
957.000,3.87280
958.000,3.04356
959.000,2.22154
960.000,1.40667
961.000,0.59889
962.000,-0.20186
963.000,-0.99563
964.000,-1.78250
965.000,-2.56252
966.000,-3.33575
967.000,-4.10225
968.000,-4.86208
969.000,-5.61529
970.000,-6.36195
971.000,-7.10211
972.000,-7.83583
973.000,-8.56316
974.000,-9.28417
975.000,-9.99889
976.000,-10.70740
977.000,-11.40974
978.000,-12.10596
979.000,-12.79613
980.000,-13.48029
981.000,-14.15849
982.000,-14.83079
983.000,-15.49724
984.000,-16.15789
985.000,-16.81279
986.000,-17.46198
987.000,-18.10553
988.000,-18.74348
989.000,-19.37587
990.000,-20.00276
991.000,-20.62420
992.000,-21.24022
993.000,-21.85088
994.000,-22.45623
995.000,-23.05631
996.000,-23.65116
997.000,-24.24084
998.000,-24.82539
999.000,-25.40485
1000.000,-25.97926
1001.000,-26.54868
1002.000,-27.11313
1003.000,-27.67268
1004.000,-28.22736
1005.000,-28.77720
1006.000,-29.32227
1007.000,-29.86258
1008.000,-30.39820
1009.000,49.09987
1010.000,49.09987
1011.000,49.09987
1012.000,49.09987
1013.000,49.09987
1014.000,49.09987
1015.000,49.09987
1016.000,49.09987
1017.000,49.09987
1018.000,49.09987
1019.000,49.09987
1020.000,49.09987
1021.000,49.09987
1022.000,49.09987
1023.000,49.09987
1024.000,49.09987
1025.000,49.09987
1026.000,49.09987
1027.000,49.09987
1028.000,49.09987
1029.000,49.09987
1030.000,49.09987
1031.000,49.09987
1032.000,49.09987
1033.000,49.09987
1034.000,49.09987
1035.000,49.09987
1036.000,49.09987
1037.000,49.09987
1038.000,49.09987
1039.000,49.09987
1040.000,49.09987
1041.000,49.09987
1042.000,49.09987
1043.000,49.09987
1044.000,49.09987
1045.000,49.09987
1046.000,49.09987
1047.000,49.09987
1048.000,49.09987
1049.000,49.09987
1050.000,49.09987
1051.000,49.09987
1052.000,49.09987
1053.000,49.09987
1054.000,49.09987
1055.000,49.09987
1056.000,49.09987
1057.000,49.09987
1058.000,49.09987
1059.000,49.09987
1060.000,49.09987
1061.000,49.09987
1062.000,49.09987
1063.000,49.09987
1064.000,49.09987
1065.000,49.09987
1066.000,49.09987
1067.000,49.09987
1068.000,49.09987
1069.000,49.09987
1070.000,49.09987
1071.000,49.09987
1072.000,49.09987
1073.000,49.09987
1074.000,49.09987
1075.000,49.09987
1076.000,49.09987
1077.000,49.09987
1078.000,49.09987
1079.000,49.09987
1080.000,49.09987
1081.000,49.09987
1082.000,49.09987
1083.000,49.09987
1084.000,49.09987
1085.000,49.09987
1086.000,49.09987
1087.000,49.09987
1088.000,49.09987
1089.000,49.09987
1090.000,49.09987
1091.000,49.09987
1092.000,49.09987
1093.000,49.09987
1094.000,49.09987
1095.000,49.09987
1096.000,49.09987
1097.000,49.09987
1098.000,49.09987
1099.000,49.09987
1100.000,49.09987
1101.000,49.09987
1102.000,49.09987
1103.000,49.09987
1104.000,49.09987
1105.000,49.09987
1106.000,49.09987
1107.000,49.09987
1108.000,49.09987
1109.000,49.09987
1110.000,49.09987
1111.000,49.09987
1112.000,49.09987
1113.000,49.09987
1114.000,49.09987
1115.000,49.09987
1116.000,49.09987
1117.000,49.09987
1118.000,49.09987
1119.000,49.09987
1120.000,49.09987
1121.000,49.09987
1122.000,49.09987
1123.000,49.09987
1124.000,49.09987
1125.000,49.09987
1126.000,49.09987
1127.000,49.09987
1128.000,49.09987
1129.000,49.09987
1130.000,49.09987
1131.000,49.09987
1132.000,49.09987
1133.000,49.09987
1134.000,49.09987
1135.000,49.09987
1136.000,49.09987
1137.000,49.09987
1138.000,49.09987
1139.000,49.09987
1140.000,49.09987
1141.000,49.09987
1142.000,49.09987
1143.000,49.09987
1144.000,49.09987
1145.000,49.09987
1146.000,49.09987
1147.000,49.09987
1148.000,49.09987
1149.000,49.09987
1150.000,49.09987
1151.000,49.09987
1152.000,49.09987
1153.000,49.09987
1154.000,49.09987
1155.000,49.09987
1156.000,49.09987
1157.000,49.09987
1158.000,49.09987
1159.000,49.09987
1160.000,49.09987
1161.000,49.09987
1162.000,49.09987
1163.000,48.58420
1164.000,47.36579
1165.000,46.15800
1166.000,44.96071
1167.000,43.77385
1168.000,42.59731
1169.000,41.43102
1170.000,40.27488
1171.000,39.12880
1172.000,37.99270
1173.000,36.86648
1174.000,35.75007
1175.000,34.64337
1176.000,33.54631
1177.000,32.45879
1178.000,31.38074
1179.000,30.31208
1180.000,29.25271
1181.000,28.20257
1182.000,27.16156
1183.000,26.12962
1184.000,25.10666
1185.000,24.09260
1186.000,23.08737
1187.000,22.09089
1188.000,21.10308
1189.000,20.12387
1190.000,19.15318
1191.000,18.19094
1192.000,17.23708
1193.000,16.29151
1194.000,15.35418
1195.000,14.42501
1196.000,13.50392
1197.000,12.59085
1198.000,11.68573
1199.000,10.78849
1200.000,9.89905
1201.000,9.01736
1202.000,8.14334
1203.000,7.27693
1204.000,6.41805
1205.000,5.56666
1206.000,4.72267
1207.000,3.88604
1208.000,3.05668
1209.000,2.23454
1210.000,1.41956
1211.000,0.61167
1212.000,-0.18919
1213.000,-0.98308
1214.000,-1.77005
1215.000,-2.55018
1216.000,-3.32352
1217.000,-4.09013
1218.000,-4.85006
1219.000,-5.60338
1220.000,-6.35014
1221.000,-7.09041
1222.000,-7.82423
1223.000,-8.55166
1224.000,-9.27276
1225.000,-9.98759
1226.000,-10.69619
1227.000,-11.39863
1228.000,-12.09495
1229.000,-12.78521
1230.000,-13.46946
1231.000,-14.14776
1232.000,-14.82015
1233.000,-15.48670
1234.000,-16.14744
1235.000,-16.80243
1236.000,-17.45171
1237.000,-18.09535
1238.000,-18.73339
1239.000,-19.36587
1240.000,-19.99284
1241.000,-20.61436
1242.000,-21.23047
1243.000,-21.84122
1244.000,-22.44665
1245.000,-23.04682
1246.000,-23.64175
1247.000,-24.23151
1248.000,-24.81614
1249.000,-25.39568
1250.000,-25.97017
1251.000,-26.53967
1252.000,-27.10420
1253.000,-27.66383
1254.000,-28.21858
1255.000,-28.76851
1256.000,-29.31364
1257.000,-29.85404
1258.000,-30.38973
1259.000,49.09987
1260.000,49.09987
1261.000,49.09987
1262.000,49.09987
1263.000,49.09987
1264.000,49.09987
1265.000,49.09987
1266.000,49.09987
1267.000,49.09987
1268.000,49.09987
1269.000,49.09987
1270.000,49.09987
1271.000,49.09987
1272.000,49.09987
1273.000,49.09987
1274.000,49.09987
1275.000,49.09987
1276.000,49.09987
1277.000,49.09987
1278.000,49.09987
1279.000,49.09987
1280.000,49.09987
1281.000,49.09987
1282.000,49.09987
1283.000,49.09987
1284.000,49.09987
1285.000,49.09987
1286.000,49.09987
1287.000,49.09987
1288.000,49.09987
1289.000,49.09987
1290.000,49.09987
1291.000,49.09987
1292.000,49.09987
1293.000,49.09987
1294.000,49.09987
1295.000,49.09987
1296.000,49.09987
1297.000,49.09987
1298.000,49.09987
1299.000,49.09987
1300.000,49.09987
1301.000,49.09987
1302.000,49.09987
1303.000,49.09987
1304.000,49.09987
1305.000,49.09987
1306.000,49.09987
1307.000,49.09987
1308.000,49.09987
1309.000,49.09987
1310.000,49.09987
1311.000,49.09987
1312.000,49.09987
1313.000,49.09987
1314.000,49.09987
1315.000,49.09987
1316.000,49.09987
1317.000,49.09987
1318.000,49.09987
1319.000,49.09987
1320.000,49.09987
1321.000,49.09987
1322.000,49.09987
1323.000,49.09987
1324.000,49.09987
1325.000,49.09987
1326.000,49.09987
1327.000,49.09987
1328.000,49.09987
1329.000,49.09987
1330.000,49.09987
1331.000,49.09987
1332.000,49.09987
1333.000,49.09987
1334.000,49.09987
1335.000,49.09987
1336.000,49.09987
1337.000,49.09987
1338.000,49.09987
1339.000,49.09987
1340.000,49.09987
1341.000,49.09987
1342.000,49.09987
1343.000,49.09987
1344.000,49.09987
1345.000,49.09987
1346.000,49.09987
1347.000,49.09987
1348.000,49.09987
1349.000,49.09987
1350.000,49.09987
1351.000,49.09987
1352.000,49.09987
1353.000,49.09987
1354.000,49.09987
1355.000,49.09987
1356.000,49.09987
1357.000,49.09987
1358.000,49.09987
1359.000,49.09987
1360.000,49.09987
1361.000,49.09987
1362.000,49.09987
1363.000,49.09987
1364.000,49.09987
1365.000,49.09987
1366.000,49.09987
1367.000,49.09987
1368.000,49.09987
1369.000,49.09987
1370.000,49.09987
1371.000,49.09987
1372.000,49.09987
1373.000,49.09987
1374.000,49.09987
1375.000,49.09987
1376.000,49.09987
1377.000,49.09987
1378.000,49.09987
1379.000,49.09987
1380.000,49.09987
1381.000,49.09987
1382.000,49.09987
1383.000,49.09987
1384.000,49.09987
1385.000,49.09987
1386.000,49.09987
1387.000,49.09987
1388.000,49.09987
1389.000,49.09987
1390.000,49.09987
1391.000,49.09987
1392.000,49.09987
1393.000,49.09987
1394.000,49.09987
1395.000,49.09987
1396.000,49.09987
1397.000,49.09987
1398.000,49.09987
1399.000,49.09987
1400.000,49.09987
1401.000,49.09987
1402.000,49.09987
1403.000,49.09987
1404.000,49.09987
1405.000,49.09987
1406.000,49.09987
1407.000,49.09987
1408.000,49.09987
1409.000,49.09987
1410.000,49.09987
1411.000,49.09987
1412.000,49.09987
1413.000,48.58638
1414.000,47.36796
1415.000,46.16014
1416.000,44.96284
1417.000,43.77596
1418.000,42.59941
1419.000,41.43310
1420.000,40.27693
1421.000,39.13084
1422.000,37.99472
1423.000,36.86848
1424.000,35.75205
1425.000,34.64534
1426.000,33.54826
1427.000,32.46073
1428.000,31.38266
1429.000,30.31398
1430.000,29.25460
1431.000,28.20444
1432.000,27.16342
1433.000,26.13146
1434.000,25.10848
1435.000,24.09441
1436.000,23.08916
1437.000,22.09266
1438.000,21.10484
1439.000,20.12561
1440.000,19.15491
1441.000,18.19265
1442.000,17.23877
1443.000,16.29320
1444.000,15.35585
1445.000,14.42666
1446.000,13.50556
1447.000,12.59248
1448.000,11.68734
1449.000,10.79008
1450.000,9.90063
1451.000,9.01892
1452.000,8.14489
1453.000,7.27847
1454.000,6.41958
1455.000,5.56817
1456.000,4.72418
1457.000,3.88752
1458.000,3.05815
1459.000,2.23600
1460.000,1.42101
1461.000,0.61310
1462.000,-0.18777
1463.000,-0.98167
1464.000,-1.76865
1465.000,-2.54879
1466.000,-3.32214
1467.000,-4.08876
1468.000,-4.84871
1469.000,-5.60204
1470.000,-6.34881
