time_ms,vm_mV
537.000,49.67126
538.000,49.67126
539.000,49.67126
540.000,49.67126
541.000,49.67126
542.000,49.67126
543.000,49.67126
544.000,49.67126
545.000,49.67126
546.000,49.67126
547.000,49.67126
548.000,49.67126
549.000,49.67126
550.000,49.67126
551.000,49.67126
552.000,49.67126
553.000,49.67126
554.000,49.67126
555.000,49.67126
556.000,49.67126
557.000,49.67126
558.000,49.67126
559.000,49.67126
560.000,49.67126
561.000,49.67126
562.000,49.67126
563.000,49.67126
564.000,49.67126
565.000,49.67126
566.000,49.67126
567.000,49.67126
568.000,49.67126
569.000,49.67126
570.000,49.67126
571.000,49.67126
572.000,49.67126
573.000,49.67126
574.000,49.67126
575.000,49.67126
576.000,49.67126
577.000,49.67126
578.000,49.67126
579.000,49.67126
580.000,49.67126
581.000,49.67126
582.000,49.67126
583.000,49.67126
584.000,49.67126
585.000,49.67126
586.000,49.67126
587.000,49.67126
588.000,49.67126
589.000,49.67126
590.000,49.67126
591.000,49.67126
592.000,49.67126
593.000,49.67126
594.000,49.67126
595.000,49.67126
596.000,49.67126
597.000,49.67126
598.000,49.67126
599.000,49.67126
600.000,49.67126
601.000,49.67126
602.000,49.67126
603.000,49.67126
604.000,49.67126
605.000,49.67126
606.000,49.67126
607.000,49.67126
608.000,49.67126
609.000,49.67126
610.000,49.67126
611.000,49.67126
612.000,49.67126
613.000,49.67126
614.000,49.67126
615.000,49.67126
616.000,49.67126
617.000,49.67126
618.000,49.67126
619.000,49.67126
620.000,49.67126
621.000,49.67126
622.000,49.67126
623.000,49.67126
624.000,49.67126
625.000,49.67126
626.000,49.67126
627.000,49.67126
628.000,49.67126
629.000,49.67126
630.000,49.67126
631.000,49.67126
632.000,49.67126
633.000,49.67126
634.000,49.67126
635.000,49.67126
636.000,49.67126
637.000,49.67126
638.000,49.67126
639.000,49.67126
640.000,49.67126
641.000,49.67126
642.000,49.67126
643.000,49.67126
644.000,49.67126
645.000,49.67126
646.000,49.67126
647.000,49.67126
648.000,49.67126
649.000,49.67126
650.000,49.67126
651.000,49.67126
652.000,49.67126
653.000,49.67126
654.000,49.67126
655.000,49.67126
656.000,49.67126
657.000,48.85021
658.000,47.67321
659.000,46.50608
660.000,45.34874
661.000,44.20111
662.000,43.06311
663.000,41.93465
664.000,40.81566
665.000,39.70605
666.000,38.60575
667.000,37.51468
668.000,36.43277
669.000,35.35993
670.000,34.29609
671.000,33.24117
672.000,32.19510
673.000,31.15781
674.000,30.12921
675.000,29.10925
676.000,28.09784
677.000,27.09491
678.000,26.10040
679.000,25.11423
680.000,24.13633
681.000,23.16664
682.000,22.20508
683.000,21.25158
684.000,20.30609
685.000,19.36852
686.000,18.43882
687.000,17.51692
688.000,16.60275
689.000,15.69625
690.000,14.79735
691.000,13.90600
692.000,13.02212
693.000,12.14565
694.000,11.27654
695.000,10.41471
696.000,9.56012
697.000,8.71270
698.000,7.87238
699.000,7.03911
700.000,6.21283
701.000,5.39349
702.000,4.58101
703.000,3.77535
704.000,2.97645
705.000,2.18425
706.000,1.39870
707.000,0.61973
708.000,-0.15270
709.000,-0.91865
710.000,-1.67817
711.000,-2.43133
712.000,-3.17817
713.000,-3.91874
714.000,-4.65310
715.000,-5.38130
716.000,-6.10339
717.000,-6.81943
718.000,-7.52945
719.000,-8.23353
720.000,-8.93169
721.000,-9.62400
722.000,-10.31051
723.000,-10.99125
724.000,-11.66629
725.000,-12.33566
726.000,-12.99941
727.000,-13.65760
728.000,-14.31027
729.000,-14.95746
730.000,-15.59923
731.000,-16.23561
732.000,-16.86665
733.000,-17.49240
734.000,-18.11290
735.000,-18.72820
736.000,-19.33833
737.000,-19.94335
738.000,-20.54329
739.000,-21.13820
740.000,-21.72812
741.000,-22.31309
742.000,-22.89315
743.000,-23.46835
744.000,-24.03872
745.000,-24.60431
746.000,-25.16515
747.000,-25.72129
748.000,-26.27276
749.000,-26.81961
750.000,-27.36187
751.000,-27.89958
752.000,-28.43279
753.000,-28.96152
754.000,-29.48581
755.000,-30.00571
756.000,-30.52124
757.000,-31.03245
758.000,-31.53937
759.000,-32.04204
760.000,-32.54050
761.000,-33.03477
762.000,-33.52490
763.000,-34.01091
764.000,-34.49285
765.000,-34.97075
766.000,-35.44463
767.000,-35.91454
768.000,-36.38051
769.000,-36.84258
770.000,-37.30076
771.000,-37.75510
772.000,-38.20563
773.000,-38.65239
774.000,-39.09539
775.000,-39.53468
776.000,-39.97028
777.000,-40.40223
778.000,-40.83056
779.000,-41.25529
780.000,-41.67646
781.000,-42.09410
782.000,-42.50823
783.000,-42.91889
784.000,-43.32611
785.000,-43.72991
786.000,-44.13032
787.000,-44.52737
788.000,-44.92110
789.000,-45.31152
790.000,-45.69866
791.000,-46.08256
792.000,-46.46324
793.000,-46.84072
794.000,-47.21504
795.000,-47.58622
796.000,-47.95428
797.000,-48.31926
798.000,-48.68117
799.000,-49.04005
800.000,-49.39592
801.000,-49.74881
802.000,-50.09873
803.000,-50.44572
804.000,-50.78980
805.000,-51.13099
806.000,-51.46932
807.000,-51.80481
808.000,-52.13749
809.000,-52.46738
810.000,-52.79450
811.000,-53.11887
812.000,-53.44053
813.000,-53.75948
814.000,-54.07577
815.000,-54.38939
816.000,-54.70039
817.000,-55.00878
818.000,-55.31458
819.000,-55.61782
820.000,-55.91851
821.000,-56.21668
822.000,-56.51235
823.000,-56.80554
824.000,-57.09627
825.000,-57.38456
826.000,-57.67044
827.000,-57.95391
828.000,-58.23501
829.000,-58.51375
830.000,-58.79015
831.000,-59.06423
832.000,-59.33601
833.000,-59.60552
834.000,-59.87276
835.000,-60.13776
836.000,-60.40054
837.000,-60.66111
838.000,-60.91950
839.000,-61.17572
840.000,-61.42980
841.000,-61.68174
842.000,-61.93156
843.000,-62.17929
844.000,-62.42495
845.000,-62.66854
846.000,-62.91009
847.000,-63.14961
848.000,-63.38713
849.000,-63.62265
850.000,-63.85620
851.000,-64.08778
852.000,-64.31743
853.000,-64.54514
854.000,-64.77095
855.000,-64.99487
856.000,-65.21690
857.000,-65.43708
858.000,-65.65540
859.000,-65.87190
860.000,-66.08657
861.000,-66.29945
862.000,-66.51055
863.000,-66.71987
864.000,-66.92743
865.000,-67.13326
866.000,-67.33736
867.000,-67.53974
868.000,-67.74043
869.000,-67.93943
870.000,-68.13677
871.000,-68.33245
872.000,-68.52649
873.000,-68.71890
874.000,-68.90970
875.000,-69.09889
876.000,-69.28650
877.000,-69.47254
878.000,-69.65702
879.000,-69.83994
880.000,-70.02134
881.000,-70.20121
882.000,-70.37957
883.000,-70.55644
884.000,-70.73182
885.000,-70.90574
886.000,-71.07819
887.000,-71.24920
888.000,-71.41877
889.000,-71.58692
890.000,-71.75366
891.000,-71.91900
892.000,-72.08295
893.000,-72.24553
894.000,-72.40675
895.000,-72.56661
896.000,-72.72513
897.000,-72.88232
898.000,-73.03819
899.000,-73.19276
900.000,-73.34603
901.000,-73.49801
902.000,-73.64872
903.000,-73.79817
904.000,-73.94636
905.000,-74.09330
906.000,-74.23902
907.000,-74.38351
908.000,-74.52679
909.000,-74.66887
910.000,-74.80976
911.000,-74.94946
912.000,-75.08800
913.000,-75.22537
914.000,-75.36159
915.000,-75.49666
916.000,-75.63061
917.000,-75.76343
918.000,-75.89513
919.000,-76.02573
920.000,-76.15524
921.000,-76.28366
922.000,-76.41100
923.000,-76.53727
924.000,-76.66249
925.000,-76.78665
926.000,-76.90977
927.000,-77.03186
928.000,-77.15293
929.000,-77.27298
930.000,-77.39202
931.000,-77.51007
932.000,-77.62712
933.000,-77.74319
934.000,-77.85829
935.000,-77.97243
936.000,-78.08560
937.000,-78.19783
938.000,-78.30911
939.000,-78.41947
940.000,-78.52889
941.000,-78.63740
942.000,-78.74500
943.000,-78.85169
944.000,-78.95749
945.000,-79.06241
946.000,-79.16644
947.000,-79.26960
948.000,-79.37189
949.000,-79.47333
950.000,-79.57392
951.000,-79.67366
952.000,-79.77256
953.000,-79.87064
954.000,-79.96789
955.000,-80.06433
956.000,-80.15996
957.000,-80.25478
958.000,-80.34882
959.000,-80.44206
960.000,-80.53452
961.000,-80.62620
962.000,-80.71712
963.000,-80.80727
964.000,-80.89667
965.000,-80.98531
966.000,-81.07322
967.000,-81.16038
968.000,-81.24682
969.000,-81.33252
970.000,-81.41751
971.000,-81.50179
972.000,-81.58536
973.000,-81.66823
974.000,-81.75041
975.000,-81.83189
976.000,-81.91269
977.000,-81.99282
978.000,-82.07227
979.000,-82.15105
980.000,-82.22918
981.000,-82.30665
982.000,-82.38347
983.000,-82.45964
984.000,-82.53518
985.000,-82.61008
986.000,-82.68435
987.000,-82.75800
988.000,-82.83104
989.000,-82.90346
990.000,-82.97527
991.000,-83.04648
992.000,-83.11709
993.000,-83.18711
994.000,-83.25655
995.000,-83.32540
996.000,-83.39367
997.000,-83.46137
998.000,-83.52851
999.000,-83.59508
1000.000,-83.66109
1001.000,-83.72655
1002.000,-83.79145
1003.000,-83.85582
1004.000,-83.91964
1005.000,-83.98293
1006.000,-84.04569
1007.000,-84.10792
1008.000,-84.16963
1009.000,36.89629
1010.000,49.67126
1011.000,49.67126
1012.000,49.67126
1013.000,49.67126
1014.000,49.67126
1015.000,49.67126
1016.000,49.67126
1017.000,49.67126
1018.000,49.67126
1019.000,49.67126
1020.000,49.67126
1021.000,49.67126
1022.000,49.67126
1023.000,49.67126
1024.000,49.67126
1025.000,49.67126
1026.000,49.67126
1027.000,49.67126
1028.000,49.67126
1029.000,49.67126
1030.000,49.67126
1031.000,49.67126
1032.000,49.67126
1033.000,49.67126
1034.000,49.67126
1035.000,49.67126
1036.000,49.67126
1037.000,49.67126
1038.000,49.67126
1039.000,49.67126
1040.000,49.67126
1041.000,49.67126
1042.000,49.67126
1043.000,49.67126
1044.000,49.67126
1045.000,49.67126
1046.000,49.67126
1047.000,49.67126
1048.000,49.67126
1049.000,49.67126
1050.000,49.67126
1051.000,49.67126
1052.000,49.67126
1053.000,49.67126
1054.000,49.67126
1055.000,49.67126
1056.000,49.67126
1057.000,49.67126
1058.000,49.67126
1059.000,49.67126
1060.000,49.67126
1061.000,49.67126
1062.000,49.67126
1063.000,49.67126
1064.000,49.67126
1065.000,49.67126
1066.000,49.67126
1067.000,49.67126
1068.000,49.67126
1069.000,49.67126
1070.000,49.67126
1071.000,49.67126
1072.000,49.67126
1073.000,49.67126
1074.000,49.67126
1075.000,49.67126
1076.000,49.67126
1077.000,49.67126
1078.000,49.67126
1079.000,49.67126
1080.000,49.67126
1081.000,49.67126
1082.000,49.67126
1083.000,49.67126
1084.000,49.67126
1085.000,49.67126
1086.000,49.67126
1087.000,49.67126
1088.000,49.67126
1089.000,49.67126
1090.000,49.67126
1091.000,49.67126
1092.000,49.67126
1093.000,49.67126
1094.000,49.67126
1095.000,49.67126
1096.000,49.67126
1097.000,49.67126
1098.000,49.67126
1099.000,49.67126
1100.000,49.67126
1101.000,49.67126
1102.000,49.67126
1103.000,49.67126
1104.000,49.67126
1105.000,49.67126
1106.000,49.67126
1107.000,49.67126
1108.000,49.67126
1109.000,49.67126
1110.000,49.67126
1111.000,49.67126
1112.000,49.67126
1113.000,49.67126
1114.000,49.67126
1115.000,49.67126
1116.000,49.67126
1117.000,49.67126
1118.000,49.67126
1119.000,49.67126
1120.000,49.67126
1121.000,49.67126
1122.000,49.67126
1123.000,49.67126
1124.000,49.67126
1125.000,49.67126
1126.000,49.67126
1127.000,49.67126
1128.000,49.67126
1129.000,49.67126
1130.000,49.67126
1131.000,49.67126
1132.000,49.67126
1133.000,49.67126
1134.000,49.67126
1135.000,49.67126
1136.000,49.67126
1137.000,49.67126
1138.000,49.67126
1139.000,49.67126
1140.000,49.67126
1141.000,49.67126
1142.000,49.67126
1143.000,49.67126
1144.000,49.67126
1145.000,49.67126
1146.000,49.67126
1147.000,49.67126
1148.000,49.67126
1149.000,49.67126
1150.000,49.67126
1151.000,49.67126
1152.000,49.67126
1153.000,49.67126
1154.000,49.67126
1155.000,49.67126
1156.000,49.67126
1157.000,48.88042
1158.000,47.70316
1159.000,46.53578
1160.000,45.37820
1161.000,44.23032
1162.000,43.09207
1163.000,41.96337
1164.000,40.84413
1165.000,39.73429
1166.000,38.63375
1167.000,37.54245
1168.000,36.46030
1169.000,35.38723
1170.000,34.32316
1171.000,33.26801
1172.000,32.22172
1173.000,31.18420
1174.000,30.15539
1175.000,29.13520
1176.000,28.12358
1177.000,27.12044
1178.000,26.12571
1179.000,25.13933
1180.000,24.16122
1181.000,23.19132
1182.000,22.22955
1183.000,21.27585
1184.000,20.33015
1185.000,19.39238
1186.000,18.46248
1187.000,17.54038
1188.000,16.62601
1189.000,15.71932
1190.000,14.82023
1191.000,13.92868
1192.000,13.04461
1193.000,12.16795
1194.000,11.29865
1195.000,10.43665
1196.000,9.58187
1197.000,8.73426
1198.000,7.89376
1199.000,7.06032
1200.000,6.23386
1201.000,5.41434
1202.000,4.60169
1203.000,3.79586
1204.000,2.99678
1205.000,2.20441
1206.000,1.41869
1207.000,0.63956
1208.000,-0.13304
1209.000,-0.89916
1210.000,-1.65884
1211.000,-2.41216
1212.000,-3.15916
1213.000,-3.89989
1214.000,-4.63441
1215.000,-5.36277
1216.000,-6.08501
1217.000,-6.80120
1218.000,-7.51139
1219.000,-8.21561
1220.000,-8.91393
1221.000,-9.60639
1222.000,-10.29304
1223.000,-10.97393
1224.000,-11.64911
1225.000,-12.31862
1226.000,-12.98252
1227.000,-13.64085
1228.000,-14.29366
1229.000,-14.94099
1230.000,-15.58290
1231.000,-16.21941
1232.000,-16.85059
1233.000,-17.47648
1234.000,-18.09711
1235.000,-18.71254
1236.000,-19.32280
1237.000,-19.92795
1238.000,-20.52802
1239.000,-21.12306
1240.000,-21.71310
1241.000,-22.29820
1242.000,-22.87839
1243.000,-23.45371
1244.000,-24.02420
1245.000,-24.58991
1246.000,-25.15088
1247.000,-25.70714
1248.000,-26.25873
1249.000,-26.80569
1250.000,-27.34807
1251.000,-27.88590
1252.000,-28.41922
1253.000,-28.94806
1254.000,-29.47247
1255.000,-29.99248
1256.000,-30.50812
1257.000,-31.01944
1258.000,-31.52647
1259.000,-32.02925
1260.000,-32.52781
1261.000,-33.02219
1262.000,-33.51242
1263.000,-33.99854
1264.000,-34.48059
1265.000,-34.95858
1266.000,-35.43257
1267.000,-35.90259
1268.000,-36.36866
1269.000,-36.83082
1270.000,-37.28910
1271.000,-37.74354
1272.000,-38.19417
1273.000,-38.64102
1274.000,-39.08412
1275.000,-39.52350
1276.000,-39.95920
1277.000,-40.39124
1278.000,-40.81966
1279.000,-41.24448
1280.000,-41.66574
1281.000,-42.08347
1282.000,-42.49769
1283.000,-42.90844
1284.000,-43.31574
1285.000,-43.71963
1286.000,-44.12013
1287.000,-44.51727
1288.000,-44.91108
1289.000,-45.30158
1290.000,-45.68881
1291.000,-46.07279
1292.000,-46.45355
1293.000,-46.83111
1294.000,-47.20551
1295.000,-47.57677
1296.000,-47.94491
1297.000,-48.30997
1298.000,-48.67196
1299.000,-49.03092
1300.000,-49.38687
1301.000,-49.73983
1302.000,-50.08983
1303.000,-50.43689
1304.000,-50.78104
1305.000,-51.12231
1306.000,-51.46071
1307.000,-51.79627
1308.000,-52.12902
1309.000,-52.45898
1310.000,-52.78617
1311.000,-53.11062
1312.000,-53.43234
1313.000,-53.75137
1314.000,-54.06772
1315.000,-54.38141
1316.000,-54.69248
1317.000,-55.00093
1318.000,-55.30680
1319.000,-55.61010
1320.000,-55.91086
1321.000,-56.20909
1322.000,-56.50483
1323.000,-56.79808
1324.000,-57.08887
1325.000,-57.37723
1326.000,-57.66316
1327.000,-57.94670
1328.000,-58.22785
1329.000,-58.50665
1330.000,-58.78311
1331.000,-59.05726
1332.000,-59.32910
1333.000,-59.59866
1334.000,-59.86596
1335.000,-60.13102
1336.000,-60.39385
1337.000,-60.65448
1338.000,-60.91293
1339.000,-61.16920
1340.000,-61.42333
1341.000,-61.67532
1342.000,-61.92521
1343.000,-62.17299
1344.000,-62.41870
1345.000,-62.66234
1346.000,-62.90394
1347.000,-63.14352
1348.000,-63.38108
1349.000,-63.61666
1350.000,-63.85025
1351.000,-64.08189
1352.000,-64.31158
1353.000,-64.53935
1354.000,-64.76521
1355.000,-64.98917
1356.000,-65.21125
1357.000,-65.43147
1358.000,-65.64985
1359.000,-65.86639
1360.000,-66.08111
1361.000,-66.29404
1362.000,-66.50517
1363.000,-66.71454
1364.000,-66.92215
1365.000,-67.12802
1366.000,-67.33216
1367.000,-67.53459
1368.000,-67.73532
1369.000,-67.93437
1370.000,-68.13175
1371.000,-68.32747
1372.000,-68.52155
1373.000,-68.71400
1374.000,-68.90484
1375.000,-69.09408
1376.000,-69.28173
1377.000,-69.46781
1378.000,-69.65232
1379.000,-69.83529
1380.000,-70.01672
1381.000,-70.19663
1382.000,-70.37503
1383.000,-70.55194
1384.000,-70.72736
1385.000,-70.90131
1386.000,-71.07380
1387.000,-71.24484
1388.000,-71.41445
1389.000,-71.58264
1390.000,-71.74941
1391.000,-71.91479
1392.000,-72.07878
1393.000,-72.24139
1394.000,-72.40264
1395.000,-72.56254
1396.000,-72.72110
1397.000,-72.87832
1398.000,-73.03423
1399.000,-73.18883
1400.000,-73.34213
1401.000,-73.49414
1402.000,-73.64489
1403.000,-73.79436
1404.000,-73.94259
1405.000,-74.08956
1406.000,-74.23531
1407.000,-74.37983
1408.000,-74.52315
1409.000,-74.66526
1410.000,-74.80617
1411.000,-74.94591
1412.000,-75.08447
1413.000,-75.22187
1414.000,-75.35812
