time_ms,vm_mV
424.000,-75.60917
425.000,-75.73829
426.000,-75.86636
427.000,-75.99338
428.000,-76.11936
429.000,-76.24430
430.000,-76.36823
431.000,-76.49114
432.000,-76.61305
433.000,-76.73396
434.000,-76.85388
435.000,-76.97282
436.000,-77.09078
437.000,-77.20779
438.000,-77.32383
439.000,-77.43893
440.000,-77.55308
441.000,-77.66630
442.000,-77.77859
443.000,-77.88997
444.000,-78.00043
445.000,-78.10999
446.000,-78.21865
447.000,-78.32643
448.000,-78.43332
449.000,-78.53934
450.000,-78.64449
451.000,-78.74878
452.000,-78.85222
453.000,-78.95481
454.000,-79.05657
455.000,-79.15749
456.000,-79.25758
457.000,-79.35686
458.000,-79.45532
459.000,-79.55298
460.000,-79.64984
461.000,-79.74591
462.000,-79.84119
463.000,-79.93569
464.000,-80.02942
465.000,-80.12238
466.000,-80.21458
467.000,-80.30603
468.000,-80.39673
469.000,-80.48668
470.000,-80.57590
471.000,-80.66439
472.000,-80.75216
473.000,-80.83921
474.000,-80.92555
475.000,-81.01118
476.000,-81.09611
477.000,-81.18035
478.000,-81.26389
479.000,-81.34676
480.000,-81.42894
481.000,-81.51045
482.000,-81.59130
483.000,-81.67148
484.000,-81.75101
485.000,-81.82989
486.000,-81.90812
487.000,-81.98572
488.000,-82.06267
489.000,-82.13900
490.000,-82.21471
491.000,-82.28979
492.000,-82.36426
493.000,-82.43812
494.000,-82.51138
495.000,-82.58404
496.000,-82.65610
497.000,-82.72758
498.000,-82.79847
499.000,-82.86878
500.000,-82.93851
501.000,-83.00767
502.000,-83.07627
503.000,-83.14431
504.000,-83.21179
505.000,-83.27872
506.000,-83.34510
507.000,-83.41094
508.000,-83.47623
509.000,-83.54100
510.000,-83.60523
511.000,-83.66894
512.000,-83.73213
513.000,-83.79480
514.000,-83.85696
515.000,-83.91861
516.000,-83.97976
517.000,-84.04040
518.000,-84.10055
519.000,-84.16021
520.000,-84.21938
521.000,-84.27807
522.000,-84.33627
523.000,-84.39400
524.000,-84.45126
525.000,-84.50805
526.000,-84.56437
527.000,-84.62023
528.000,-84.67564
529.000,-84.73059
530.000,-84.78510
531.000,-84.83915
532.000,-84.89277
533.000,-84.94595
534.000,-84.99869
535.000,-85.05100
536.000,-85.10288
537.000,-85.15434
538.000,-85.20538
539.000,-85.25600
540.000,-85.30620
541.000,-85.35600
542.000,-85.40538
543.000,-85.45437
544.000,-85.50295
545.000,-85.55113
546.000,-85.59893
547.000,-85.64633
548.000,-85.69334
549.000,-85.73997
550.000,-85.78621
551.000,-85.83208
552.000,-85.87757
553.000,-85.92269
554.000,-85.96744
555.000,-86.01183
556.000,-86.05585
557.000,-86.09951
558.000,-86.14282
559.000,-86.18577
560.000,-86.22837
561.000,-86.27062
562.000,-86.31253
563.000,-86.35409
564.000,-86.39531
565.000,-86.43620
566.000,-86.47675
567.000,-86.51697
568.000,-86.55686
569.000,-86.59642
570.000,-86.63566
571.000,-86.67458
572.000,-86.71318
573.000,-86.75146
574.000,-86.78944
575.000,-86.82710
576.000,-86.86445
577.000,-86.90150
578.000,-86.93824
579.000,-86.97468
580.000,-87.01083
581.000,-87.04668
582.000,-87.08224
583.000,-87.11750
584.000,-87.15248
585.000,-87.18717
586.000,-87.22158
587.000,-87.25570
588.000,-87.28955
589.000,-87.32312
590.000,-87.35642
591.000,-87.38944
592.000,-87.42219
593.000,-87.45468
594.000,-87.48689
595.000,-87.51885
596.000,-87.55054
597.000,-87.58198
598.000,-87.61316
599.000,-87.64408
600.000,-87.67475
601.000,-87.70517
602.000,-87.73534
603.000,-87.76526
604.000,-87.79494
605.000,-87.82437
606.000,-87.85357
607.000,-87.88252
608.000,-87.91124
609.000,-87.93973
610.000,-87.96798
611.000,-87.99600
612.000,-88.02379
613.000,-88.05135
614.000,-88.07869
615.000,-88.10580
616.000,-88.13270
617.000,-88.15937
618.000,-88.18582
619.000,-88.21206
620.000,-88.23808
621.000,-88.26389
622.000,-88.28949
623.000,-88.31488
624.000,-88.34006
625.000,-88.36504
626.000,-88.38981
627.000,-88.41438
628.000,-88.43875
629.000,-88.46292
630.000,-88.48689
631.000,-88.51066
632.000,-88.53424
633.000,-88.55763
634.000,-88.58083
635.000,-88.60383
636.000,-88.62665
637.000,-88.64928
638.000,-88.67173
639.000,-88.69399
640.000,-88.71607
641.000,-88.73797
642.000,-88.75970
643.000,-88.78124
644.000,-88.80261
645.000,-88.82380
646.000,-88.84482
647.000,-88.86566
648.000,-88.88634
649.000,-88.90685
650.000,-88.92719
651.000,-88.94736
652.000,-88.96737
653.000,-88.98721
654.000,-89.00689
655.000,-89.02641
656.000,-89.04578
657.000,-89.06498
658.000,-89.08402
659.000,-89.10291
660.000,-89.12165
661.000,-89.14023
662.000,-89.15866
663.000,-89.17694
664.000,-89.19507
665.000,-89.21305
666.000,-89.23089
667.000,-89.24858
668.000,-89.26612
669.000,-89.28352
670.000,-89.30078
671.000,-89.31789
672.000,-89.33487
673.000,-89.35171
674.000,-89.36841
675.000,-89.38497
676.000,-89.40140
677.000,-89.41769
678.000,-89.43386
679.000,-89.44988
680.000,-89.46578
681.000,-89.48155
682.000,-89.49719
683.000,-89.51270
684.000,-89.52808
685.000,-89.54334
686.000,-89.55847
687.000,-89.57348
688.000,-89.58836
689.000,-89.60313
690.000,-89.61777
691.000,-89.63229
692.000,-89.64670
693.000,-89.66099
694.000,-89.67516
695.000,-89.68921
696.000,-89.70315
697.000,-89.71698
698.000,-89.73069
699.000,-89.74429
700.000,-89.75778
701.000,-89.77115
702.000,-89.78442
703.000,-89.79758
704.000,-89.81064
705.000,-89.82358
706.000,-89.83642
707.000,-89.84916
708.000,-89.86179
709.000,-89.87432
710.000,-89.88674
711.000,-89.89906
712.000,-89.91129
713.000,-89.92341
714.000,-89.93543
715.000,-89.94736
716.000,-89.95918
717.000,-89.97092
718.000,-89.98255
719.000,-89.99409
720.000,-90.00553
721.000,-90.01689
722.000,-90.02814
723.000,-90.03931
724.000,-90.05039
725.000,-90.06137
726.000,-90.07227
727.000,-90.08307
728.000,-90.09379
729.000,-90.10442
730.000,-90.11496
731.000,-90.12542
732.000,-90.13579
733.000,-90.14607
734.000,-90.15628
735.000,-90.16639
736.000,-90.17643
737.000,-90.18638
738.000,-90.19626
739.000,-90.20605
740.000,-90.21576
741.000,-90.22539
742.000,-90.23494
743.000,-90.24442
744.000,-90.25381
745.000,-90.26314
746.000,-90.27238
747.000,-90.28155
748.000,-90.29064
749.000,-90.29966
750.000,-90.30861
751.000,-90.31748
752.000,-90.32628
753.000,-90.33501
754.000,-90.34366
755.000,-90.35225
756.000,-90.36076
757.000,-90.36921
758.000,-90.37758
759.000,-90.38589
760.000,-90.39413
761.000,-90.40231
762.000,-90.41041
763.000,-90.41845
764.000,-90.42642
765.000,-90.43433
766.000,-90.44218
767.000,-90.44996
768.000,-90.45767
769.000,-90.46532
770.000,-90.47291
771.000,-90.48044
772.000,-90.48791
773.000,-90.49531
774.000,-90.50266
775.000,-90.50994
776.000,-90.51717
777.000,-90.52434
778.000,-90.53144
779.000,-90.53849
780.000,-90.54548
781.000,-90.55242
782.000,-90.55930
783.000,-90.56612
784.000,-90.57288
785.000,-90.57959
786.000,-90.58625
787.000,-90.59285
788.000,-90.59940
789.000,-90.60589
790.000,-90.61233
791.000,-90.61872
792.000,-90.62505
793.000,-90.63134
794.000,-90.63757
795.000,-90.64375
796.000,-90.64988
797.000,-90.65596
798.000,-90.66199
799.000,-90.66797
800.000,-90.67391
801.000,-90.67979
802.000,-90.68562
803.000,-90.69141
804.000,-90.69715
805.000,-90.70285
806.000,-90.70849
807.000,-90.71410
808.000,-90.71965
809.000,-90.72516
810.000,-90.73062
811.000,-90.73604
812.000,-90.74142
813.000,-90.74675
814.000,-90.75204
815.000,-90.75728
816.000,-90.76249
817.000,-90.76764
818.000,-90.77276
819.000,-90.77784
820.000,-90.78287
821.000,-90.78786
822.000,-90.79281
823.000,-90.79773
824.000,-90.80260
825.000,-90.80743
826.000,-90.81222
827.000,-90.81697
828.000,-90.82169
829.000,-90.82636
830.000,-90.83100
831.000,-90.83560
832.000,-90.84016
833.000,-90.84468
834.000,-90.84917
835.000,-90.85362
836.000,-90.85803
837.000,-90.86241
838.000,-90.86675
839.000,-90.87106
840.000,-90.87533
841.000,-90.87956
842.000,-90.88377
843.000,-90.88793
844.000,-90.89207
845.000,-90.89617
846.000,-90.90023
847.000,-90.90426
848.000,-90.90826
849.000,-90.91223
850.000,-90.91616
851.000,-90.92007
852.000,-90.92394
853.000,-90.92777
854.000,-90.93158
855.000,-90.93536
856.000,-90.93910
857.000,-90.94282
858.000,-90.94650
859.000,-90.95015
860.000,-90.95378
861.000,-90.95737
862.000,-90.96094
863.000,-90.96447
864.000,-90.96798
865.000,-90.97146
866.000,-90.97491
867.000,-90.97833
868.000,-90.98172
869.000,-90.98509
870.000,-90.98843
871.000,-90.99174
872.000,-90.99502
873.000,-90.99828
874.000,-91.00151
875.000,-91.00471
876.000,-91.00789
877.000,-91.01104
878.000,-91.01417
879.000,-91.01727
880.000,-91.02034
881.000,-91.02339
882.000,-91.02642
883.000,-91.02942
884.000,-91.03239
885.000,-91.03535
886.000,-91.03827
887.000,-91.04118
888.000,-91.04405
889.000,-91.04691
890.000,-91.04974
891.000,-91.05255
892.000,-91.05534
893.000,-91.05810
894.000,-91.06084
895.000,-91.06356
896.000,-91.06626
897.000,-91.06893
898.000,-91.07158
899.000,-91.07422
900.000,-91.07682
901.000,-91.07941
902.000,-91.08198
903.000,-91.08452
904.000,-91.08705
905.000,-91.08955
906.000,-91.09204
907.000,-91.09450
908.000,-91.09694
909.000,-91.09937
910.000,-91.10177
911.000,-91.10415
912.000,-91.10652
913.000,-91.10886
914.000,-91.11119
915.000,-91.11349
916.000,-91.11578
917.000,-91.11805
918.000,-91.12030
919.000,-91.12253
920.000,-91.12475
921.000,-91.12694
922.000,-91.12912
923.000,-91.13128
924.000,-91.13342
925.000,-91.13555
926.000,-91.13766
927.000,-91.13975
928.000,-91.14182
929.000,-91.14388
930.000,-91.14591
931.000,-91.14794
932.000,-91.14994
933.000,-91.15193
934.000,-91.15391
935.000,-91.15586
936.000,-91.15780
937.000,-91.15973
938.000,-91.16164
939.000,-91.16353
940.000,-91.16541
941.000,-91.16727
942.000,-91.16912
943.000,-91.17096
944.000,-91.17277
945.000,-91.17458
946.000,-91.17636
947.000,-91.17814
948.000,-91.17990
949.000,-91.18164
950.000,-91.18337
951.000,-91.18509
952.000,-91.18679
953.000,-91.18848
954.000,-91.19015
955.000,-91.19181
956.000,-91.19346
957.000,-91.19509
958.000,-91.19671
959.000,-91.19832
960.000,-91.19991
961.000,-91.20150
962.000,-91.20306
963.000,-91.20462
964.000,-91.20616
965.000,-91.20769
966.000,-91.20921
967.000,-91.21071
968.000,-91.21220
969.000,-91.21369
970.000,-91.21515
971.000,-91.21661
972.000,-91.21805
973.000,-91.21949
974.000,-91.22091
975.000,-91.22232
976.000,-91.22371
977.000,-91.22510
978.000,-91.22647
979.000,-91.22784
980.000,-91.22919
981.000,-91.23053
982.000,-91.23186
983.000,-91.23318
984.000,-91.23449
985.000,-91.23579
986.000,-91.23708
987.000,-91.23835
988.000,-91.23962
989.000,-91.24087
990.000,-91.24212
991.000,-91.24336
992.000,-91.24458
993.000,-91.24580
994.000,-91.24700
995.000,-91.24820
996.000,-91.24938
997.000,-91.25056
998.000,-91.25173
999.000,-91.25288
1000.000,-91.25403
1001.000,-91.25517
1002.000,-91.25630
1003.000,-91.25742
1004.000,-91.25853
1005.000,-91.25963
1006.000,-91.26072
1007.000,-91.26180
1008.000,-91.26288
1009.000,28.87749
1010.000,48.74829
1011.000,48.74829
1012.000,48.74829
1013.000,48.74829
1014.000,48.74829
1015.000,48.74829
1016.000,48.74829
1017.000,48.74829
1018.000,48.74829
1019.000,48.74829
1020.000,48.74829
1021.000,48.74829
1022.000,48.74829
1023.000,48.74829
1024.000,48.74829
1025.000,48.74829
1026.000,48.74829
1027.000,48.74829
1028.000,48.74829
1029.000,48.74829
1030.000,48.74829
1031.000,48.74829
1032.000,48.74829
1033.000,48.74829
1034.000,48.74829
1035.000,48.74829
1036.000,48.74829
1037.000,48.74829
1038.000,48.74829
1039.000,48.74829
1040.000,48.74829
1041.000,48.74829
1042.000,48.74829
1043.000,48.74829
1044.000,48.74829
1045.000,48.74829
1046.000,48.74829
1047.000,48.74829
1048.000,48.74829
1049.000,48.74829
1050.000,48.74829
1051.000,48.74829
1052.000,48.74829
1053.000,48.74829
1054.000,48.74829
1055.000,48.74829
1056.000,48.74829
1057.000,48.74829
1058.000,48.74829
1059.000,48.74829
1060.000,48.74829
1061.000,48.74829
1062.000,48.74829
1063.000,48.74829
1064.000,48.74829
1065.000,48.74829
1066.000,48.74829
1067.000,48.74829
1068.000,48.74829
1069.000,48.74829
1070.000,48.74829
1071.000,48.74829
1072.000,48.74829
1073.000,48.74829
1074.000,48.74829
1075.000,48.74829
1076.000,48.74829
1077.000,48.74829
1078.000,48.74829
1079.000,48.74829
1080.000,48.74829
1081.000,48.74829
1082.000,48.74829
1083.000,48.74829
1084.000,48.74829
1085.000,48.74829
1086.000,48.74829
1087.000,48.74829
1088.000,48.74829
1089.000,48.74829
1090.000,48.74829
1091.000,48.74829
1092.000,48.74829
1093.000,48.74829
1094.000,48.74829
1095.000,48.74829
1096.000,48.74829
1097.000,48.74829
1098.000,48.74829
1099.000,48.74829
1100.000,48.74829
1101.000,48.74829
1102.000,48.74829
1103.000,48.74829
1104.000,48.74829
1105.000,48.74829
1106.000,48.74829
1107.000,48.74829
1108.000,48.74829
1109.000,48.74829
1110.000,48.74829
1111.000,48.74829
1112.000,48.74829
1113.000,48.74829
1114.000,48.74829
1115.000,48.74829
1116.000,48.74829
1117.000,48.74829
1118.000,48.74829
1119.000,48.74829
1120.000,48.74829
1121.000,48.74829
1122.000,48.74829
1123.000,48.74829
1124.000,48.74829
1125.000,48.74829
1126.000,48.74829
1127.000,48.74829
1128.000,48.74829
1129.000,48.74829
1130.000,48.74829
1131.000,48.74829
1132.000,48.74829
1133.000,48.74829
1134.000,48.74829
1135.000,48.74829
1136.000,48.74829
1137.000,48.74829
1138.000,48.74829
1139.000,48.74829
1140.000,48.74829
1141.000,48.74829
1142.000,48.74829
1143.000,48.74829
1144.000,48.74829
1145.000,48.74829
1146.000,48.74829
1147.000,48.74829
1148.000,48.74829
1149.000,48.74829
1150.000,48.74829
1151.000,48.74829
1152.000,48.74829
1153.000,48.74829
1154.000,48.74829
1155.000,48.74829
1156.000,48.74829
1157.000,48.74829
1158.000,48.74829
1159.000,47.82348
1160.000,46.68461
1161.000,45.55505
1162.000,44.43474
1163.000,43.32359
1164.000,42.22153
1165.000,41.12849
1166.000,40.04439
1167.000,38.96915
1168.000,37.90272
1169.000,36.84500
1170.000,35.79594
1171.000,34.75546
1172.000,33.72350
1173.000,32.69997
1174.000,31.68482
1175.000,30.67797
1176.000,29.67936
1177.000,28.68892
1178.000,27.70658
1179.000,26.73228
1180.000,25.76595
1181.000,24.80752
1182.000,23.85693
1183.000,22.91412
1184.000,21.97903
1185.000,21.05158
1186.000,20.13172
1187.000,19.21938
1188.000,18.31451
1189.000,17.41704
1190.000,16.52691
1191.000,15.64406
1192.000,14.76844
1193.000,13.89998
1194.000,13.03862
1195.000,12.18431
1196.000,11.33699
1197.000,10.49660
1198.000,9.66308
1199.000,8.83638
1200.000,8.01645
1201.000,7.20322
1202.000,6.39665
1203.000,5.59667
1204.000,4.80324
1205.000,4.01630
1206.000,3.23580
1207.000,2.46168
1208.000,1.69389
1209.000,0.93239
1210.000,0.17712
1211.000,-0.57198
1212.000,-1.31495
1213.000,-2.05184
1214.000,-2.78270
1215.000,-3.50759
1216.000,-4.22654
1217.000,-4.93961
1218.000,-5.64685
1219.000,-6.34830
1220.000,-7.04402
1221.000,-7.73404
1222.000,-8.41842
1223.000,-9.09720
1224.000,-9.77043
1225.000,-10.43815
1226.000,-11.10040
1227.000,-11.75724
1228.000,-12.40871
1229.000,-13.05485
1230.000,-13.69570
1231.000,-14.33131
1232.000,-14.96172
1233.000,-15.58697
1234.000,-16.20711
1235.000,-16.82217
1236.000,-17.43220
1237.000,-18.03725
1238.000,-18.63734
1239.000,-19.23252
1240.000,-19.82284
1241.000,-20.40832
1242.000,-20.98902
1243.000,-21.56496
1244.000,-22.13620
1245.000,-22.70276
1246.000,-23.26468
1247.000,-23.82201
1248.000,-24.37478
1249.000,-24.92303
1250.000,-25.46679
1251.000,-26.00611
1252.000,-26.54101
1253.000,-27.07154
1254.000,-27.59773
1255.000,-28.11961
1256.000,-28.63722
1257.000,-29.15060
1258.000,-29.65978
1259.000,-30.16479
1260.000,-30.66568
1261.000,-31.16246
1262.000,-31.65518
1263.000,-32.14387
1264.000,-32.62856
1265.000,-33.10929
1266.000,-33.58609
1267.000,-34.05898
1268.000,-34.52801
1269.000,-34.99320
1270.000,-35.45458
1271.000,-35.91219
1272.000,-36.36605
1273.000,-36.81621
1274.000,-37.26268
1275.000,-37.70549
1276.000,-38.14469
1277.000,-38.58029
1278.000,-39.01233
1279.000,-39.44083
1280.000,-39.86583
1281.000,-40.28736
1282.000,-40.70543
1283.000,-41.12008
1284.000,-41.53135
1285.000,-41.93924
1286.000,-42.34381
1287.000,-42.74506
1288.000,-43.14303
1289.000,-43.53774
1290.000,-43.92922
1291.000,-44.31750
1292.000,-44.70261
1293.000,-45.08456
1294.000,-45.46340
1295.000,-45.83913
1296.000,-46.21178
1297.000,-46.58139
1298.000,-46.94798
1299.000,-47.31156
1300.000,-47.67218
1301.000,-48.02984
1302.000,-48.38458
1303.000,-48.73641
1304.000,-49.08537
1305.000,-49.43147
1306.000,-49.77474
1307.000,-50.11520
1308.000,-50.45288
1309.000,-50.78779
1310.000,-51.11997
1311.000,-51.44942
1312.000,-51.77619
1313.000,-52.10027
1314.000,-52.42171
1315.000,-52.74052
1316.000,-53.05672
1317.000,-53.37033
1318.000,-53.68138
1319.000,-53.98989
1320.000,-54.29587
1321.000,-54.59934
1322.000,-54.90034
1323.000,-55.19887
1324.000,-55.49496
1325.000,-55.78863
1326.000,-56.07989
1327.000,-56.36877
1328.000,-56.65529
1329.000,-56.93947
1330.000,-57.22132
1331.000,-57.50086
1332.000,-57.77812
1333.000,-58.05311
1334.000,-58.32585
1335.000,-58.59636
1336.000,-58.86466
1337.000,-59.13076
1338.000,-59.39468
1339.000,-59.65645
1340.000,-59.91607
1341.000,-60.17357
1342.000,-60.42897
1343.000,-60.68227
1344.000,-60.93350
1345.000,-61.18268
1346.000,-61.42982
1347.000,-61.67494
1348.000,-61.91805
1349.000,-62.15917
1350.000,-62.39832
1351.000,-62.63551
1352.000,-62.87077
1353.000,-63.10410
1354.000,-63.33552
1355.000,-63.56505
1356.000,-63.79270
1357.000,-64.01848
1358.000,-64.24242
1359.000,-64.46453
1360.000,-64.68482
1361.000,-64.90331
1362.000,-65.12001
1363.000,-65.33494
1364.000,-65.54811
1365.000,-65.75954
1366.000,-65.96924
1367.000,-66.17722
1368.000,-66.38350
1369.000,-66.58809
1370.000,-66.79101
1371.000,-66.99227
1372.000,-67.19188
1373.000,-67.38986
1374.000,-67.58623
1375.000,-67.78098
1376.000,-67.97414
1377.000,-68.16572
1378.000,-68.35573
1379.000,-68.54419
1380.000,-68.73111
1381.000,-68.91650
1382.000,-69.10037
1383.000,-69.28274
1384.000,-69.46361
1385.000,-69.64301
1386.000,-69.82094
1387.000,-69.99741
1388.000,-70.17244
1389.000,-70.34604
1390.000,-70.51821
1391.000,-70.68898
1392.000,-70.85836
1393.000,-71.02634
1394.000,-71.19295
1395.000,-71.35820
1396.000,-71.52210
1397.000,-71.68466
