time_ms,vm_mV
171.000,19.72031
172.000,18.72764
173.000,17.74381
174.000,16.76875
175.000,15.80238
176.000,14.84463
177.000,13.89540
178.000,12.95464
179.000,12.02226
180.000,11.09818
181.000,10.18234
182.000,9.27467
183.000,8.37508
184.000,7.48351
185.000,6.59988
186.000,5.72413
187.000,4.85618
188.000,3.99596
189.000,3.14342
190.000,2.29846
191.000,1.46104
192.000,0.63108
193.000,-0.19148
194.000,-1.00672
195.000,-1.81468
196.000,-2.61545
197.000,-3.40909
198.000,-4.19565
199.000,-4.97520
200.000,-5.74780
201.000,-6.51352
202.000,-7.27242
203.000,-8.02456
204.000,-8.76999
205.000,-9.50878
206.000,-10.24098
207.000,-10.96666
208.000,-11.68588
209.000,-12.39868
210.000,-13.10513
211.000,-13.80529
212.000,-14.49921
213.000,-15.18694
214.000,-15.86855
215.000,-16.54408
216.000,-17.21359
217.000,-17.87714
218.000,-18.53477
219.000,-19.18655
220.000,-19.83251
221.000,-20.47272
222.000,-21.10722
223.000,-21.73607
224.000,-22.35932
225.000,-22.97701
226.000,-23.58920
227.000,-24.19593
228.000,-24.79725
229.000,-25.39322
230.000,-25.98388
231.000,-26.56927
232.000,-27.14945
233.000,-27.72445
234.000,-28.29433
235.000,-28.85914
236.000,-29.41891
237.000,-29.97369
238.000,-30.52353
239.000,-31.06847
240.000,-31.60855
241.000,-32.14382
242.000,-32.67432
243.000,-33.20009
244.000,-33.72118
245.000,-34.23762
246.000,-34.74947
247.000,-35.25675
248.000,-35.75951
249.000,-36.25779
250.000,-36.75163
251.000,-37.24106
252.000,-37.72614
253.000,-38.20690
254.000,-38.68337
255.000,-39.15559
256.000,-39.62361
257.000,-40.08745
258.000,-40.54717
259.000,47.97688
260.000,47.97688
261.000,47.97688
262.000,47.97688
263.000,47.97688
264.000,47.97688
265.000,47.97688
266.000,47.97688
267.000,47.97688
268.000,47.97688
269.000,47.97688
270.000,47.97688
271.000,47.97688
272.000,47.97688
273.000,47.97688
274.000,47.97688
275.000,47.97688
276.000,47.97688
277.000,47.97688
278.000,47.97688
279.000,47.97688
280.000,47.97688
281.000,47.97688
282.000,47.97688
283.000,47.97688
284.000,47.97688
285.000,47.97688
286.000,47.97688
287.000,47.97688
288.000,47.97688
289.000,47.97688
290.000,47.97688
291.000,47.97688
292.000,47.97688
293.000,47.97688
294.000,47.97688
295.000,47.97688
296.000,47.97688
297.000,47.97688
298.000,47.97688
299.000,47.97688
300.000,47.97688
301.000,47.97688
302.000,47.97688
303.000,47.97688
304.000,47.97688
305.000,47.97688
306.000,47.97688
307.000,47.97688
308.000,47.97688
309.000,47.97688
310.000,47.97688
311.000,47.97688
312.000,47.97688
313.000,47.97688
314.000,47.97688
315.000,47.97688
316.000,47.97688
317.000,47.97688
318.000,47.97688
319.000,47.97688
320.000,47.97688
321.000,47.97688
322.000,47.97688
323.000,47.97688
324.000,47.97688
325.000,47.97688
326.000,47.97688
327.000,47.97688
328.000,47.97688
329.000,47.97688
330.000,47.97688
331.000,47.97688
332.000,47.97688
333.000,47.97688
334.000,47.97688
335.000,47.97688
336.000,47.97688
337.000,47.97688
338.000,47.97688
339.000,47.97688
340.000,47.97688
341.000,47.97688
342.000,47.97688
343.000,47.97688
344.000,47.97688
345.000,47.97688
346.000,47.97688
347.000,47.97688
348.000,47.97688
349.000,47.97688
350.000,47.97688
351.000,47.97688
352.000,47.97688
353.000,47.97688
354.000,47.97688
355.000,47.97688
356.000,47.97688
357.000,47.97688
358.000,47.97688
359.000,47.97688
360.000,47.97688
361.000,47.97688
362.000,47.97688
363.000,47.97688
364.000,47.97688
365.000,47.97688
366.000,47.97688
367.000,47.97688
368.000,47.97688
369.000,47.97688
370.000,47.97688
371.000,47.97688
372.000,47.97688
373.000,47.97688
374.000,47.97688
375.000,47.97688
376.000,47.97688
377.000,47.97688
378.000,47.97688
379.000,47.97688
380.000,47.97688
381.000,47.97688
382.000,47.97688
383.000,47.97688
384.000,47.97688
385.000,47.97688
386.000,47.97688
387.000,47.97688
388.000,47.97688
389.000,47.97688
390.000,47.97688
391.000,47.97688
392.000,47.97688
393.000,47.97688
394.000,47.97688
395.000,47.97688
396.000,47.97688
397.000,47.97688
398.000,47.97688
399.000,47.97688
400.000,47.97688
401.000,47.97688
402.000,47.97688
403.000,47.97688
404.000,47.97688
405.000,47.97688
406.000,47.97688
407.000,47.84883
408.000,46.60550
409.000,45.37324
410.000,44.15197
411.000,42.94159
412.000,41.74199
413.000,40.55307
414.000,39.37476
415.000,38.20694
416.000,37.04953
417.000,35.90244
418.000,34.76556
419.000,33.63882
420.000,32.52212
421.000,31.41537
422.000,30.31848
423.000,29.23136
424.000,28.15394
425.000,27.08611
426.000,26.02780
427.000,24.97892
428.000,23.93939
429.000,22.90912
430.000,21.88803
431.000,20.87605
432.000,19.87307
433.000,18.87904
434.000,17.89387
435.000,16.91747
436.000,15.94978
437.000,14.99070
438.000,14.04018
439.000,13.09812
440.000,12.16446
441.000,11.23912
442.000,10.32203
443.000,9.41311
444.000,8.51229
445.000,7.61949
446.000,6.73465
447.000,5.85770
448.000,4.98856
449.000,4.12717
450.000,3.27345
451.000,2.42734
452.000,1.58877
453.000,0.75767
454.000,-0.06602
455.000,-0.88237
456.000,-1.69145
457.000,-2.49332
458.000,-3.28804
459.000,-4.07568
460.000,-4.85630
461.000,-5.62997
462.000,-6.39674
463.000,-7.15667
464.000,-7.90984
465.000,-8.65629
466.000,-9.39609
467.000,-10.12930
468.000,-10.85598
469.000,-11.57618
470.000,-12.28996
471.000,-12.99738
472.000,-13.69850
473.000,-14.39337
474.000,-15.08205
475.000,-15.76459
476.000,-16.44105
477.000,-17.11148
478.000,-17.77594
479.000,-18.43447
480.000,-19.08714
481.000,-19.73399
482.000,-20.37507
483.000,-21.01045
484.000,-21.64016
485.000,-22.26426
486.000,-22.88280
487.000,-23.49583
488.000,-24.10339
489.000,-24.70554
490.000,-25.30232
491.000,-25.89379
492.000,-26.47998
493.000,-27.06096
494.000,-27.63675
495.000,-28.20741
496.000,-28.77299
497.000,-29.33353
498.000,-29.88907
499.000,-30.43967
500.000,-30.98535
501.000,-31.52618
502.000,-32.06218
503.000,-32.59341
504.000,-33.11990
505.000,-33.64170
506.000,-34.15885
507.000,-34.67140
508.000,-35.17937
509.000,47.97688
510.000,47.97688
511.000,47.97688
512.000,47.97688
513.000,47.97688
514.000,47.97688
515.000,47.97688
516.000,47.97688
517.000,47.97688
518.000,47.97688
519.000,47.97688
520.000,47.97688
521.000,47.97688
522.000,47.97688
523.000,47.97688
524.000,47.97688
525.000,47.97688
526.000,47.97688
527.000,47.97688
528.000,47.97688
529.000,47.97688
530.000,47.97688
531.000,47.97688
532.000,47.97688
533.000,47.97688
534.000,47.97688
535.000,47.97688
536.000,47.97688
537.000,47.97688
538.000,47.97688
539.000,47.97688
540.000,47.97688
541.000,47.97688
542.000,47.97688
543.000,47.97688
544.000,47.97688
545.000,47.97688
546.000,47.97688
547.000,47.97688
548.000,47.97688
549.000,47.97688
550.000,47.97688
551.000,47.97688
552.000,47.97688
553.000,47.97688
554.000,47.97688
555.000,47.97688
556.000,47.97688
557.000,47.97688
558.000,47.97688
559.000,47.97688
560.000,47.97688
561.000,47.97688
562.000,47.97688
563.000,47.97688
564.000,47.97688
565.000,47.97688
566.000,47.97688
567.000,47.97688
568.000,47.97688
569.000,47.97688
570.000,47.97688
571.000,47.97688
572.000,47.97688
573.000,47.97688
574.000,47.97688
575.000,47.97688
576.000,47.97688
577.000,47.97688
578.000,47.97688
579.000,47.97688
580.000,47.97688
581.000,47.97688
582.000,47.97688
583.000,47.97688
584.000,47.97688
585.000,47.97688
586.000,47.97688
587.000,47.97688
588.000,47.97688
589.000,47.97688
590.000,47.97688
591.000,47.97688
592.000,47.97688
593.000,47.97688
594.000,47.97688
595.000,47.97688
596.000,47.97688
597.000,47.97688
598.000,47.97688
599.000,47.97688
600.000,47.97688
601.000,47.97688
602.000,47.97688
603.000,47.97688
604.000,47.97688
605.000,47.97688
606.000,47.97688
607.000,47.97688
608.000,47.97688
609.000,47.97688
610.000,47.97688
611.000,47.97688
612.000,47.97688
613.000,47.97688
614.000,47.97688
615.000,47.97688
616.000,47.97688
617.000,47.97688
618.000,47.97688
619.000,47.97688
620.000,47.97688
621.000,47.97688
622.000,47.97688
623.000,47.97688
624.000,47.97688
625.000,47.97688
626.000,47.97688
627.000,47.97688
628.000,47.97688
629.000,47.97688
630.000,47.97688
631.000,47.97688
632.000,47.97688
633.000,47.97688
634.000,47.97688
635.000,47.97688
636.000,47.97688
637.000,47.97688
638.000,47.97688
639.000,47.97688
640.000,47.97688
641.000,47.97688
642.000,47.97688
643.000,47.97688
644.000,47.97688
645.000,47.97688
646.000,47.97688
647.000,47.97688
648.000,47.97688
649.000,47.97688
650.000,47.97688
651.000,47.97688
652.000,47.97688
653.000,47.97688
654.000,47.97688
655.000,47.97688
656.000,47.97688
657.000,47.97688
658.000,47.97688
659.000,46.75630
660.000,45.52271
661.000,44.30010
662.000,43.08840
663.000,41.88749
664.000,40.69728
665.000,39.51768
666.000,38.34859
667.000,37.18992
668.000,36.04157
669.000,34.90346
670.000,33.77548
671.000,32.65756
672.000,31.54961
673.000,30.45152
674.000,29.36322
675.000,28.28462
676.000,27.21563
677.000,26.15617
678.000,25.10614
679.000,24.06548
680.000,23.03408
681.000,22.01188
682.000,20.99879
683.000,19.99473
684.000,18.99961
685.000,18.01336
686.000,17.03590
687.000,16.06715
688.000,15.10703
689.000,14.15547
690.000,13.21239
691.000,12.27771
692.000,11.35136
693.000,10.43327
694.000,9.52335
695.000,8.62155
696.000,7.72778
697.000,6.84198
698.000,5.96407
699.000,5.09398
700.000,4.23165
701.000,3.37700
702.000,2.52996
703.000,1.69048
704.000,0.85847
705.000,0.03388
706.000,-0.78336
707.000,-1.59332
708.000,-2.39606
709.000,-3.19165
710.000,-3.98015
711.000,-4.76162
712.000,-5.53613
713.000,-6.30373
714.000,-7.06450
715.000,-7.81849
716.000,-8.56575
717.000,-9.30636
718.000,-10.04037
719.000,-10.76784
720.000,-11.48883
721.000,-12.20339
722.000,-12.91158
723.000,-13.61346
724.000,-14.30909
725.000,-14.99852
726.000,-15.68180
727.000,-16.35900
728.000,-17.03016
729.000,-17.69534
730.000,-18.35460
731.000,-19.00797
732.000,-19.65553
733.000,-20.29732
734.000,-20.93338
735.000,-21.56378
736.000,-22.18856
737.000,-22.80778
738.000,-23.42147
739.000,-24.02970
740.000,-24.63250
741.000,-25.22994
742.000,-25.82205
743.000,-26.40888
744.000,-26.99049
745.000,-27.56691
746.000,-28.13820
747.000,-28.70439
748.000,-29.26554
749.000,-29.82169
750.000,-30.37288
751.000,-30.91917
752.000,-31.46058
753.000,-31.99717
754.000,-32.52897
755.000,-33.05604
756.000,-33.57841
757.000,-34.09613
758.000,-34.60923
759.000,47.97688
760.000,47.97688
761.000,47.97688
762.000,47.97688
763.000,47.97688
764.000,47.97688
765.000,47.97688
766.000,47.97688
767.000,47.97688
768.000,47.97688
769.000,47.97688
770.000,47.97688
771.000,47.97688
772.000,47.97688
773.000,47.97688
774.000,47.97688
775.000,47.97688
776.000,47.97688
777.000,47.97688
778.000,47.97688
779.000,47.97688
780.000,47.97688
781.000,47.97688
782.000,47.97688
783.000,47.97688
784.000,47.97688
785.000,47.97688
786.000,47.97688
787.000,47.97688
788.000,47.97688
789.000,47.97688
790.000,47.97688
791.000,47.97688
792.000,47.97688
793.000,47.97688
794.000,47.97688
795.000,47.97688
796.000,47.97688
797.000,47.97688
798.000,47.97688
799.000,47.97688
800.000,47.97688
801.000,47.97688
802.000,47.97688
803.000,47.97688
804.000,47.97688
805.000,47.97688
806.000,47.97688
807.000,47.97688
808.000,47.97688
809.000,47.97688
810.000,47.97688
811.000,47.97688
812.000,47.97688
813.000,47.97688
814.000,47.97688
815.000,47.97688
816.000,47.97688
817.000,47.97688
818.000,47.97688
819.000,47.97688
820.000,47.97688
821.000,47.97688
822.000,47.97688
823.000,47.97688
824.000,47.97688
825.000,47.97688
826.000,47.97688
827.000,47.97688
828.000,47.97688
829.000,47.97688
830.000,47.97688
831.000,47.97688
832.000,47.97688
833.000,47.97688
834.000,47.97688
835.000,47.97688
836.000,47.97688
837.000,47.97688
838.000,47.97688
839.000,47.97688
840.000,47.97688
841.000,47.97688
842.000,47.97688
843.000,47.97688
844.000,47.97688
845.000,47.97688
846.000,47.97688
847.000,47.97688
848.000,47.97688
849.000,47.97688
850.000,47.97688
851.000,47.97688
852.000,47.97688
853.000,47.97688
854.000,47.97688
855.000,47.97688
856.000,47.97688
857.000,47.97688
858.000,47.97688
859.000,47.97688
860.000,47.97688
861.000,47.97688
862.000,47.97688
863.000,47.97688
864.000,47.97688
865.000,47.97688
866.000,47.97688
867.000,47.97688
868.000,47.97688
869.000,47.97688
870.000,47.97688
871.000,47.97688
872.000,47.97688
873.000,47.97688
874.000,47.97688
875.000,47.97688
876.000,47.97688
877.000,47.97688
878.000,47.97688
879.000,47.97688
880.000,47.97688
881.000,47.97688
882.000,47.97688
883.000,47.97688
884.000,47.97688
885.000,47.97688
886.000,47.97688
887.000,47.97688
888.000,47.97688
889.000,47.97688
890.000,47.97688
891.000,47.97688
892.000,47.97688
893.000,47.97688
894.000,47.97688
895.000,47.97688
896.000,47.97688
897.000,47.97688
898.000,47.97688
899.000,47.97688
900.000,47.97688
901.000,47.97688
902.000,47.97688
903.000,47.97688
904.000,47.97688
905.000,47.97688
906.000,47.97688
907.000,47.97688
908.000,47.97688
909.000,46.90368
910.000,45.66877
911.000,44.44487
912.000,43.23187
913.000,42.02968
914.000,40.83821
915.000,39.65735
916.000,38.48702
917.000,37.32711
918.000,36.17754
919.000,35.03822
920.000,33.90904
921.000,32.78993
922.000,31.68080
923.000,30.58154
924.000,29.49208
925.000,28.41233
926.000,27.34221
927.000,26.28161
928.000,25.23047
929.000,24.18870
930.000,23.15621
931.000,22.13292
932.000,21.11875
933.000,20.11362
934.000,19.11744
935.000,18.13014
936.000,17.15164
937.000,16.18186
938.000,15.22072
939.000,14.26814
940.000,13.32406
941.000,12.38838
942.000,11.46105
943.000,10.54198
944.000,9.63109
945.000,8.72833
946.000,7.83361
947.000,6.94686
948.000,6.06802
949.000,5.19700
950.000,4.33375
951.000,3.47819
952.000,2.63026
953.000,1.78988
954.000,0.95699
955.000,0.13152
956.000,-0.68659
957.000,-1.49741
958.000,-2.30101
959.000,-3.09744
960.000,-3.88678
961.000,-4.66909
962.000,-5.44442
963.000,-6.21284
964.000,-6.97442
965.000,-7.72921
966.000,-8.47727
967.000,-9.21867
968.000,-9.95346
969.000,-10.68170
970.000,-11.40346
971.000,-12.11878
972.000,-12.82772
973.000,-13.53035
974.000,-14.22672
975.000,-14.91688
976.000,-15.60090
977.000,-16.27881
978.000,-16.95069
979.000,-17.61658
980.000,-18.27654
981.000,-18.93061
982.000,-19.57885
983.000,-20.22132
984.000,-20.85807
985.000,-21.48914
986.000,-22.11458
987.000,-22.73446
988.000,-23.34880
989.000,-23.95768
990.000,-24.56113
991.000,-25.15920
992.000,-25.75194
993.000,-26.33940
994.000,-26.92162
995.000,-27.49866
996.000,-28.07055
997.000,-28.63735
998.000,-29.19910
999.000,-29.75584
1000.000,-30.30762
1001.000,-30.85448
1002.000,-31.39647
1003.000,-31.93363
1004.000,-32.46600
1005.000,-32.99363
1006.000,-33.51656
1007.000,-34.03483
1008.000,-34.54848
1009.000,47.97688
1010.000,47.97688
1011.000,47.97688
1012.000,47.97688
1013.000,47.97688
1014.000,47.97688
1015.000,47.97688
1016.000,47.97688
1017.000,47.97688
1018.000,47.97688
1019.000,47.97688
1020.000,47.97688
1021.000,47.97688
1022.000,47.97688
1023.000,47.97688
1024.000,47.97688
1025.000,47.97688
1026.000,47.97688
1027.000,47.97688
1028.000,47.97688
1029.000,47.97688
1030.000,47.97688
1031.000,47.97688
1032.000,47.97688
1033.000,47.97688
1034.000,47.97688
1035.000,47.97688
1036.000,47.97688
1037.000,47.97688
1038.000,47.97688
1039.000,47.97688
1040.000,47.97688
1041.000,47.97688
1042.000,47.97688
1043.000,47.97688
1044.000,47.97688
1045.000,47.97688
1046.000,47.97688
1047.000,47.97688
1048.000,47.97688
1049.000,47.97688
1050.000,47.97688
1051.000,47.97688
1052.000,47.97688
1053.000,47.97688
1054.000,47.97688
1055.000,47.97688
1056.000,47.97688
1057.000,47.97688
1058.000,47.97688
1059.000,47.97688
1060.000,47.97688
1061.000,47.97688
1062.000,47.97688
1063.000,47.97688
1064.000,47.97688
1065.000,47.97688
1066.000,47.97688
1067.000,47.97688
1068.000,47.97688
1069.000,47.97688
1070.000,47.97688
1071.000,47.97688
1072.000,47.97688
1073.000,47.97688
1074.000,47.97688
1075.000,47.97688
1076.000,47.97688
1077.000,47.97688
1078.000,47.97688
1079.000,47.97688
1080.000,47.97688
1081.000,47.97688
1082.000,47.97688
1083.000,47.97688
1084.000,47.97688
1085.000,47.97688
1086.000,47.97688
1087.000,47.97688
1088.000,47.97688
1089.000,47.97688
1090.000,47.97688
1091.000,47.97688
1092.000,47.97688
1093.000,47.97688
1094.000,47.97688
1095.000,47.97688
1096.000,47.97688
1097.000,47.97688
1098.000,47.97688
1099.000,47.97688
1100.000,47.97688
1101.000,47.97688
1102.000,47.97688
1103.000,47.97688
1104.000,47.97688
1105.000,47.97688
1106.000,47.97688
1107.000,47.97688
1108.000,47.97688
1109.000,47.97688
1110.000,47.97688
1111.000,47.97688
1112.000,47.97688
1113.000,47.97688
1114.000,47.97688
1115.000,47.97688
1116.000,47.97688
1117.000,47.97688
1118.000,47.97688
1119.000,47.97688
1120.000,47.97688
1121.000,47.97688
1122.000,47.97688
1123.000,47.97688
1124.000,47.97688
1125.000,47.97688
1126.000,47.97688
1127.000,47.97688
1128.000,47.97688
1129.000,47.97688
1130.000,47.97688
1131.000,47.97688
1132.000,47.97688
1133.000,47.97688
1134.000,47.97688
1135.000,47.97688
1136.000,47.97688
1137.000,47.97688
1138.000,47.97688
1139.000,47.97688
1140.000,47.97688
1141.000,47.97688
1142.000,47.97688
1143.000,47.97688
1144.000,47.97688
1145.000,47.97688
1146.000,47.97688
1147.000,47.97688
1148.000,47.97688
1149.000,47.97688
1150.000,47.97688
1151.000,47.97688
1152.000,47.97688
1153.000,47.97688
1154.000,47.97688
1155.000,47.97688
1156.000,47.97688
1157.000,47.97688
1158.000,47.97688
1159.000,46.91940
1160.000,45.68435
1161.000,44.46031
1162.000,43.24718
1163.000,42.04485
1164.000,40.85324
1165.000,39.67225
1166.000,38.50178
1167.000,37.34174
1168.000,36.19205
1169.000,35.05259
1170.000,33.92329
1171.000,32.80405
1172.000,31.69479
1173.000,30.59541
1174.000,29.50583
1175.000,28.42596
1176.000,27.35571
1177.000,26.29499
1178.000,25.24373
1179.000,24.20184
1180.000,23.16924
1181.000,22.14583
1182.000,21.13154
1183.000,20.12630
1184.000,19.13001
1185.000,18.14260
1186.000,17.16398
1187.000,16.19409
1188.000,15.23284
1189.000,14.28016
1190.000,13.33597
1191.000,12.40019
1192.000,11.47275
1193.000,10.55357
1194.000,9.64259
1195.000,8.73972
1196.000,7.84490
1197.000,6.95805
1198.000,6.07910
1199.000,5.20799
1200.000,4.34464
1201.000,3.48899
1202.000,2.64096
1203.000,1.80048
1204.000,0.96750
1205.000,0.14194
1206.000,-0.67627
1207.000,-1.48718
1208.000,-2.29087
1209.000,-3.08740
1210.000,-3.87682
1211.000,-4.65922
1212.000,-5.43464
1213.000,-6.20315
1214.000,-6.96481
1215.000,-7.71969
1216.000,-8.46783
1217.000,-9.20932
1218.000,-9.94419
1219.000,-10.67251
1220.000,-11.39435
1221.000,-12.10975
1222.000,-12.81878
1223.000,-13.52149
1224.000,-14.21794
1225.000,-14.90818
1226.000,-15.59227
1227.000,-16.27026
1228.000,-16.94221
1229.000,-17.60818
1230.000,-18.26821
1231.000,-18.92236
1232.000,-19.57068
1233.000,-20.21322
1234.000,-20.85003
1235.000,-21.48118
1236.000,-22.10669
1237.000,-22.72664
1238.000,-23.34105
1239.000,-23.95000
1240.000,-24.55351
1241.000,-25.15165
1242.000,-25.74446
1243.000,-26.33199
1244.000,-26.91428
1245.000,-27.49138
1246.000,-28.06334
1247.000,-28.63020
1248.000,-29.19201
1249.000,-29.74881
1250.000,-30.30066
1251.000,-30.84758
1252.000,-31.38963
1253.000,-31.92685
1254.000,-32.45929
1255.000,-32.98698
1256.000,-33.50996
1257.000,-34.02829
1258.000,-34.54200
1259.000,47.97688
1260.000,47.97688
1261.000,47.97688
1262.000,47.97688
1263.000,47.97688
1264.000,47.97688
1265.000,47.97688
1266.000,47.97688
1267.000,47.97688
1268.000,47.97688
1269.000,47.97688
1270.000,47.97688
1271.000,47.97688
1272.000,47.97688
1273.000,47.97688
1274.000,47.97688
1275.000,47.97688
1276.000,47.97688
1277.000,47.97688
1278.000,47.97688
1279.000,47.97688
1280.000,47.97688
1281.000,47.97688
1282.000,47.97688
1283.000,47.97688
1284.000,47.97688
1285.000,47.97688
1286.000,47.97688
1287.000,47.97688
1288.000,47.97688
1289.000,47.97688
1290.000,47.97688
1291.000,47.97688
1292.000,47.97688
1293.000,47.97688
1294.000,47.97688
1295.000,47.97688
1296.000,47.97688
1297.000,47.97688
1298.000,47.97688
1299.000,47.97688
1300.000,47.97688
1301.000,47.97688
1302.000,47.97688
1303.000,47.97688
1304.000,47.97688
1305.000,47.97688
1306.000,47.97688
1307.000,47.97688
1308.000,47.97688
1309.000,47.97688
1310.000,47.97688
1311.000,47.97688
1312.000,47.97688
1313.000,47.97688
1314.000,47.97688
1315.000,47.97688
1316.000,47.97688
1317.000,47.97688
1318.000,47.97688
1319.000,47.97688
1320.000,47.97688
1321.000,47.97688
1322.000,47.97688
1323.000,47.97688
1324.000,47.97688
1325.000,47.97688
1326.000,47.97688
1327.000,47.97688
1328.000,47.97688
1329.000,47.97688
1330.000,47.97688
1331.000,47.97688
1332.000,47.97688
1333.000,47.97688
1334.000,47.97688
1335.000,47.97688
1336.000,47.97688
1337.000,47.97688
1338.000,47.97688
1339.000,47.97688
1340.000,47.97688
1341.000,47.97688
1342.000,47.97688
1343.000,47.97688
1344.000,47.97688
1345.000,47.97688
1346.000,47.97688
1347.000,47.97688
1348.000,47.97688
1349.000,47.97688
1350.000,47.97688
1351.000,47.97688
1352.000,47.97688
1353.000,47.97688
1354.000,47.97688
1355.000,47.97688
1356.000,47.97688
1357.000,47.97688
1358.000,47.97688
1359.000,47.97688
1360.000,47.97688
1361.000,47.97688
1362.000,47.97688
1363.000,47.97688
1364.000,47.97688
1365.000,47.97688
1366.000,47.97688
1367.000,47.97688
1368.000,47.97688
1369.000,47.97688
1370.000,47.97688
1371.000,47.97688
1372.000,47.97688
1373.000,47.97688
1374.000,47.97688
1375.000,47.97688
1376.000,47.97688
1377.000,47.97688
1378.000,47.97688
1379.000,47.97688
1380.000,47.97688
1381.000,47.97688
1382.000,47.97688
1383.000,47.97688
1384.000,47.97688
1385.000,47.97688
1386.000,47.97688
1387.000,47.97688
1388.000,47.97688
1389.000,47.97688
1390.000,47.97688
1391.000,47.97688
1392.000,47.97688
1393.000,47.97688
1394.000,47.97688
1395.000,47.97688
1396.000,47.97688
1397.000,47.97688
1398.000,47.97688
1399.000,47.97688
1400.000,47.97688
1401.000,47.97688
1402.000,47.97688
1403.000,47.97688
1404.000,47.97688
1405.000,47.97688
1406.000,47.97688
1407.000,47.97688
1408.000,47.97688
1409.000,46.92108
1410.000,45.68601
1411.000,44.46196
1412.000,43.24881
1413.000,42.04647
1414.000,40.85484
1415.000,39.67384
1416.000,38.50336
1417.000,37.34331
1418.000,36.19359
1419.000,35.05412
1420.000,33.92481
1421.000,32.80556
1422.000,31.69628
1423.000,30.59689
1424.000,29.50729
1425.000,28.42741
1426.000,27.35715
1427.000,26.29642
1428.000,25.24515
1429.000,24.20324
1430.000,23.17062
1431.000,22.14721
1432.000,21.13291
1433.000,20.12765
1434.000,19.13135
1435.000,18.14392
1436.000,17.16530
1437.000,16.19540
1438.000,15.23414
1439.000,14.28144
1440.000,13.33724
1441.000,12.40145
1442.000,11.47399
1443.000,10.55481
1444.000,9.64381
1445.000,8.74093
1446.000,7.84610
1447.000,6.95924
1448.000,6.08029
1449.000,5.20916
1450.000,4.34580
1451.000,3.49014
1452.000,2.64210
1453.000,1.80161
1454.000,0.96862
1455.000,0.14305
1456.000,-0.67517
1457.000,-1.48609
1458.000,-2.28979
1459.000,-3.08632
1460.000,-3.87576
1461.000,-4.65816
1462.000,-5.43359
1463.000,-6.20211
1464.000,-6.96379
1465.000,-7.71867
1466.000,-8.46683
