time_ms,vm_mV
593.000,47.76782
594.000,47.76782
595.000,47.76782
596.000,47.76782
597.000,47.76782
598.000,47.76782
599.000,47.76782
600.000,47.76782
601.000,47.76782
602.000,47.76782
603.000,47.76782
604.000,47.76782
605.000,47.76782
606.000,47.76782
607.000,47.76782
608.000,47.76782
609.000,47.76782
610.000,47.76782
611.000,47.76782
612.000,47.76782
613.000,47.76782
614.000,47.76782
615.000,47.76782
616.000,47.76782
617.000,47.76782
618.000,47.76782
619.000,47.76782
620.000,47.76782
621.000,47.76782
622.000,47.76782
623.000,47.76782
624.000,47.76782
625.000,47.76782
626.000,47.76782
627.000,47.76782
628.000,47.76782
629.000,47.76782
630.000,47.76782
631.000,47.76782
632.000,47.76782
633.000,47.76782
634.000,47.76782
635.000,47.76782
636.000,47.76782
637.000,47.76782
638.000,47.76782
639.000,47.76782
640.000,47.76782
641.000,47.76782
642.000,47.76782
643.000,47.76782
644.000,47.76782
645.000,47.76782
646.000,47.76782
647.000,47.76782
648.000,47.76782
649.000,47.76782
650.000,47.12261
651.000,45.90290
652.000,44.69387
653.000,43.49544
654.000,42.30751
655.000,41.13000
656.000,39.96280
657.000,38.80583
658.000,37.65900
659.000,36.52222
660.000,35.39540
661.000,34.27846
662.000,33.17130
663.000,32.07385
664.000,30.98602
665.000,29.90772
666.000,28.83887
667.000,27.77938
668.000,26.72918
669.000,25.68819
670.000,24.65632
671.000,23.63349
672.000,22.61962
673.000,21.61464
674.000,20.61847
675.000,19.63102
676.000,18.65223
677.000,17.68202
678.000,16.72031
679.000,15.76703
680.000,14.82210
681.000,13.88546
682.000,12.95702
683.000,12.03672
684.000,11.12448
685.000,10.22024
686.000,9.32392
687.000,8.43546
688.000,7.55478
689.000,6.68182
690.000,5.81651
691.000,4.95879
692.000,4.10858
693.000,3.26582
694.000,2.43045
695.000,1.60240
696.000,0.78160
697.000,-0.03200
698.000,-0.83847
699.000,-1.63787
700.000,-2.43027
701.000,-3.21572
702.000,-3.99429
703.000,-4.76604
704.000,-5.53102
705.000,-6.28930
706.000,-7.04094
707.000,-7.78599
708.000,-8.52451
709.000,-9.25655
710.000,-9.98218
711.000,-10.70145
712.000,-11.41442
713.000,-12.12114
714.000,-12.82167
715.000,-13.51606
716.000,-14.20436
717.000,-14.88663
718.000,-15.56292
719.000,-16.23329
720.000,-16.89778
721.000,-17.55644
722.000,-18.20934
723.000,-18.85651
724.000,-19.49801
725.000,-20.13389
726.000,-20.76420
727.000,-21.38898
728.000,-22.00829
729.000,-22.62217
730.000,-23.23067
731.000,-23.83383
732.000,-24.43171
733.000,-25.02436
734.000,-25.61180
735.000,-26.19411
736.000,-26.77130
737.000,-27.34344
738.000,-27.91057
739.000,-28.47272
740.000,-29.02995
741.000,-29.58229
742.000,-30.12980
743.000,-30.67250
744.000,-31.21045
745.000,-31.74369
746.000,-32.27225
747.000,-32.79618
748.000,-33.31552
749.000,-33.83031
750.000,-34.34059
751.000,-34.84639
752.000,-35.34776
753.000,-35.84474
754.000,-36.33737
755.000,-36.82567
756.000,-37.30970
757.000,-37.78948
758.000,-38.26506
759.000,-38.73647
760.000,-39.20376
761.000,-39.66694
762.000,-40.12607
763.000,-40.58117
764.000,-41.03229
765.000,-41.47945
766.000,-41.92269
767.000,-42.36205
768.000,-42.79756
769.000,-43.22925
770.000,-43.65715
771.000,-44.08131
772.000,-44.50175
773.000,-44.91851
774.000,-45.33161
775.000,-45.74110
776.000,-46.14699
777.000,-46.54933
778.000,-46.94814
779.000,-47.34346
780.000,-47.73531
781.000,-48.12373
782.000,-48.50875
783.000,-48.89039
784.000,-49.26868
785.000,-49.64366
786.000,-50.01536
787.000,-50.38380
788.000,-50.74901
789.000,-51.11101
790.000,-51.46985
791.000,-51.82554
792.000,-52.17811
793.000,-52.52760
794.000,-52.87402
795.000,-53.21740
796.000,-53.55778
797.000,-53.89517
798.000,-54.22961
799.000,-54.56111
800.000,-54.88971
801.000,-55.21543
802.000,-55.53830
803.000,-55.85834
804.000,-56.17557
805.000,-56.49002
806.000,-56.80172
807.000,-57.11068
808.000,-57.41694
809.000,-57.72051
810.000,-58.02142
811.000,-58.31970
812.000,-58.61536
813.000,-58.90843
814.000,-59.19893
815.000,-59.48689
816.000,-59.77232
817.000,-60.05525
818.000,-60.33570
819.000,-60.61370
820.000,-60.88926
821.000,-61.16240
822.000,-61.43315
823.000,-61.70153
824.000,-61.96755
825.000,-62.23124
826.000,-62.49262
827.000,-62.75172
828.000,-63.00854
829.000,-63.26311
830.000,-63.51545
831.000,-63.76558
832.000,-64.01351
833.000,-64.25927
834.000,-64.50288
835.000,-64.74436
836.000,-64.98372
837.000,-65.22098
838.000,-65.45616
839.000,-65.68928
840.000,-65.92036
841.000,-66.14941
842.000,-66.37645
843.000,-66.60151
844.000,-66.82459
845.000,-67.04572
846.000,-67.26491
847.000,-67.48218
848.000,-67.69755
849.000,-67.91102
850.000,-68.12263
851.000,-68.33238
852.000,-68.54030
853.000,-68.74639
854.000,-68.95068
855.000,-69.15317
856.000,-69.35389
857.000,-69.55286
858.000,-69.75007
859.000,-69.94556
860.000,-70.13934
861.000,-70.33142
862.000,-70.52182
863.000,-70.71054
864.000,-70.89762
865.000,-71.08305
866.000,-71.26686
867.000,-71.44906
868.000,-71.62966
869.000,-71.80868
870.000,-71.98613
871.000,-72.16202
872.000,-72.33637
873.000,-72.50920
874.000,-72.68051
875.000,-72.85032
876.000,-73.01864
877.000,-73.18548
878.000,-73.35087
879.000,-73.51480
880.000,-73.67730
881.000,-73.83837
882.000,-73.99804
883.000,-74.15630
884.000,-74.31317
885.000,-74.46868
886.000,-74.62281
887.000,-74.77560
888.000,-74.92705
889.000,-75.07717
890.000,-75.22598
891.000,-75.37348
892.000,-75.51969
893.000,-75.66462
894.000,-75.80827
895.000,-75.95067
896.000,-76.09182
897.000,-76.23174
898.000,-76.37042
899.000,-76.50790
900.000,-76.64416
901.000,-76.77924
902.000,-76.91313
903.000,-77.04584
904.000,-77.17740
905.000,-77.30780
906.000,-77.43705
907.000,-77.56518
908.000,-77.69218
909.000,-77.81807
910.000,-77.94286
911.000,-78.06655
912.000,-78.18916
913.000,-78.31069
914.000,-78.43116
915.000,-78.55057
916.000,-78.66894
917.000,-78.78627
918.000,-78.90257
919.000,-79.01785
920.000,-79.13212
921.000,-79.24539
922.000,-79.35767
923.000,-79.46896
924.000,-79.57928
925.000,-79.68863
926.000,-79.79702
927.000,-79.90447
928.000,-80.01097
929.000,-80.11653
930.000,-80.22118
931.000,-80.32490
932.000,-80.42772
933.000,-80.52964
934.000,-80.63066
935.000,-80.73080
936.000,-80.83006
937.000,-80.92845
938.000,-81.02597
939.000,-81.12265
940.000,-81.21847
941.000,-81.31346
942.000,-81.40761
943.000,-81.50094
944.000,-81.59345
945.000,-81.68515
946.000,-81.77605
947.000,-81.86615
948.000,-81.95545
949.000,-82.04398
950.000,-82.13173
951.000,-82.21872
952.000,-82.30494
953.000,-82.39040
954.000,-82.47512
955.000,-82.55909
956.000,-82.64233
957.000,-82.72483
958.000,-82.80662
959.000,-82.88769
960.000,-82.96805
961.000,-83.04770
962.000,-83.12665
963.000,-83.20492
964.000,-83.28249
965.000,-83.35939
966.000,-83.43562
967.000,-83.51117
968.000,-83.58607
969.000,-83.66030
970.000,-83.73389
971.000,-83.80683
972.000,-83.87913
973.000,-83.95080
974.000,-84.02184
975.000,-84.09226
976.000,-84.16206
977.000,-84.23125
978.000,-84.29984
979.000,-84.36782
980.000,-84.43520
981.000,-84.50200
982.000,-84.56821
983.000,-84.63384
984.000,-84.69890
985.000,-84.76338
986.000,-84.82730
987.000,-84.89066
988.000,-84.95346
989.000,-85.01572
990.000,-85.07743
991.000,-85.13859
992.000,-85.19923
993.000,-85.25933
994.000,-85.31890
995.000,-85.37795
996.000,-85.43649
997.000,-85.49451
998.000,-85.55202
999.000,-85.60903
1000.000,-85.66554
1001.000,-85.72155
1002.000,-85.77707
1003.000,-85.83211
1004.000,-85.88666
1005.000,-85.94074
1006.000,-85.99434
1007.000,-86.04747
1008.000,-86.10014
1009.000,33.66597
1010.000,47.76782
1011.000,47.76782
1012.000,47.76782
1013.000,47.76782
1014.000,47.76782
1015.000,47.76782
1016.000,47.76782
1017.000,47.76782
1018.000,47.76782
1019.000,47.76782
1020.000,47.76782
1021.000,47.76782
1022.000,47.76782
1023.000,47.76782
1024.000,47.76782
1025.000,47.76782
1026.000,47.76782
1027.000,47.76782
1028.000,47.76782
1029.000,47.76782
1030.000,47.76782
1031.000,47.76782
1032.000,47.76782
1033.000,47.76782
1034.000,47.76782
1035.000,47.76782
1036.000,47.76782
1037.000,47.76782
1038.000,47.76782
1039.000,47.76782
1040.000,47.76782
1041.000,47.76782
1042.000,47.76782
1043.000,47.76782
1044.000,47.76782
1045.000,47.76782
1046.000,47.76782
1047.000,47.76782
1048.000,47.76782
1049.000,47.76782
1050.000,47.76782
1051.000,47.76782
1052.000,47.76782
1053.000,47.76782
1054.000,47.76782
1055.000,47.76782
1056.000,47.76782
1057.000,47.76782
1058.000,47.76782
1059.000,47.76782
1060.000,47.76782
1061.000,47.76782
1062.000,47.76782
1063.000,47.76782
1064.000,47.76782
1065.000,47.76782
1066.000,47.76782
1067.000,47.76782
1068.000,47.76782
1069.000,47.76782
1070.000,47.76782
1071.000,47.76782
1072.000,47.76782
1073.000,47.76782
1074.000,47.76782
1075.000,47.76782
1076.000,47.76782
1077.000,47.76782
1078.000,47.76782
1079.000,47.76782
1080.000,47.76782
1081.000,47.76782
1082.000,47.76782
1083.000,47.76782
1084.000,47.76782
1085.000,47.76782
1086.000,47.76782
1087.000,47.76782
1088.000,47.76782
1089.000,47.76782
1090.000,47.76782
1091.000,47.76782
1092.000,47.76782
1093.000,47.76782
1094.000,47.76782
1095.000,47.76782
1096.000,47.76782
1097.000,47.76782
1098.000,47.76782
1099.000,47.76782
1100.000,47.76782
1101.000,47.76782
1102.000,47.76782
1103.000,47.76782
1104.000,47.76782
1105.000,47.76782
1106.000,47.76782
1107.000,47.76782
1108.000,47.76782
1109.000,47.76782
1110.000,47.76782
1111.000,47.76782
1112.000,47.76782
1113.000,47.76782
1114.000,47.76782
1115.000,47.76782
1116.000,47.76782
1117.000,47.76782
1118.000,47.76782
1119.000,47.76782
1120.000,47.76782
1121.000,47.76782
1122.000,47.76782
1123.000,47.76782
1124.000,47.76782
1125.000,47.76782
1126.000,47.76782
1127.000,47.76782
1128.000,47.76782
1129.000,47.76782
1130.000,47.76782
1131.000,47.76782
1132.000,47.76782
1133.000,47.76782
1134.000,47.76782
1135.000,47.76782
1136.000,47.76782
1137.000,47.76782
1138.000,47.76782
1139.000,47.76782
1140.000,47.76782
1141.000,47.76782
1142.000,47.76782
1143.000,47.76782
1144.000,47.76782
1145.000,47.76782
1146.000,47.76782
1147.000,47.76782
1148.000,47.76782
1149.000,47.76782
1150.000,47.14319
1151.000,45.92330
1152.000,44.71409
1153.000,43.51548
1154.000,42.32738
1155.000,41.14969
1156.000,39.98232
1157.000,38.82518
1158.000,37.67818
1159.000,36.54123
1160.000,35.41425
1161.000,34.29714
1162.000,33.18982
1163.000,32.09221
1164.000,31.00421
1165.000,29.92575
1166.000,28.85674
1167.000,27.79710
1168.000,26.74675
1169.000,25.70560
1170.000,24.67357
1171.000,23.65059
1172.000,22.63658
1173.000,21.63145
1174.000,20.63513
1175.000,19.64754
1176.000,18.66860
1177.000,17.69825
1178.000,16.73640
1179.000,15.78297
1180.000,14.83791
1181.000,13.90112
1182.000,12.97255
1183.000,12.05211
1184.000,11.13974
1185.000,10.23536
1186.000,9.33891
1187.000,8.45032
1188.000,7.56951
1189.000,6.69642
1190.000,5.83098
1191.000,4.97313
1192.000,4.12280
1193.000,3.27992
1194.000,2.44442
1195.000,1.61625
1196.000,0.79533
1197.000,-0.01839
1198.000,-0.82498
1199.000,-1.62450
1200.000,-2.41702
1201.000,-3.20259
1202.000,-3.98127
1203.000,-4.75313
1204.000,-5.51823
1205.000,-6.27662
1206.000,-7.02837
1207.000,-7.77353
1208.000,-8.51215
1209.000,-9.24431
1210.000,-9.97005
1211.000,-10.68943
1212.000,-11.40250
1213.000,-12.10932
1214.000,-12.80995
1215.000,-13.50445
1216.000,-14.19285
1217.000,-14.87522
1218.000,-15.55161
1219.000,-16.22208
1220.000,-16.88666
1221.000,-17.54543
1222.000,-18.19842
1223.000,-18.84569
1224.000,-19.48728
1225.000,-20.12325
1226.000,-20.75365
1227.000,-21.37853
1228.000,-21.99793
1229.000,-22.61190
1230.000,-23.22049
1231.000,-23.82375
1232.000,-24.42172
1233.000,-25.01445
1234.000,-25.60198
1235.000,-26.18437
1236.000,-26.76165
1237.000,-27.33387
1238.000,-27.90108
1239.000,-28.46332
1240.000,-29.02063
1241.000,-29.57306
1242.000,-30.12064
1243.000,-30.66343
1244.000,-31.20146
1245.000,-31.73477
1246.000,-32.26341
1247.000,-32.78742
1248.000,-33.30684
1249.000,-33.82170
1250.000,-34.33205
1251.000,-34.83793
1252.000,-35.33938
1253.000,-35.83643
1254.000,-36.32913
1255.000,-36.81750
1256.000,-37.30160
1257.000,-37.78146
1258.000,-38.25711
1259.000,-38.72859
1260.000,-39.19594
1261.000,-39.65919
1262.000,-40.11839
1263.000,-40.57356
1264.000,-41.02474
1265.000,-41.47197
1266.000,-41.91528
1267.000,-42.35470
1268.000,-42.79027
1269.000,-43.22203
1270.000,-43.65000
1271.000,-44.07422
1272.000,-44.49472
1273.000,-44.91154
1274.000,-45.32471
1275.000,-45.73425
1276.000,-46.14021
1277.000,-46.54260
1278.000,-46.94147
1279.000,-47.33685
1280.000,-47.72876
1281.000,-48.11724
1282.000,-48.50231
1283.000,-48.88401
1284.000,-49.26236
1285.000,-49.63739
1286.000,-50.00914
1287.000,-50.37764
1288.000,-50.74290
1289.000,-51.10496
1290.000,-51.46385
1291.000,-51.81959
1292.000,-52.17222
1293.000,-52.52175
1294.000,-52.86822
1295.000,-53.21166
1296.000,-53.55209
1297.000,-53.88953
1298.000,-54.22402
1299.000,-54.55557
1300.000,-54.88422
1301.000,-55.20999
1302.000,-55.53290
1303.000,-55.85298
1304.000,-56.17026
1305.000,-56.48476
1306.000,-56.79650
1307.000,-57.10551
1308.000,-57.41182
1309.000,-57.71543
1310.000,-58.01639
1311.000,-58.31471
1312.000,-58.61042
1313.000,-58.90353
1314.000,-59.19407
1315.000,-59.48207
1316.000,-59.76755
1317.000,-60.05052
1318.000,-60.33101
1319.000,-60.60905
1320.000,-60.88465
1321.000,-61.15783
1322.000,-61.42862
1323.000,-61.69704
1324.000,-61.96310
1325.000,-62.22683
1326.000,-62.48825
1327.000,-62.74738
1328.000,-63.00424
1329.000,-63.25885
1330.000,-63.51123
1331.000,-63.76139
1332.000,-64.00937
1333.000,-64.25516
1334.000,-64.49881
1335.000,-64.74032
1336.000,-64.97971
1337.000,-65.21701
1338.000,-65.45223
1339.000,-65.68538
1340.000,-65.91649
1341.000,-66.14558
1342.000,-66.37266
1343.000,-66.59775
1344.000,-66.82086
1345.000,-67.04202
1346.000,-67.26125
1347.000,-67.47855
1348.000,-67.69394
1349.000,-67.90745
1350.000,-68.11909
1351.000,-68.32888
1352.000,-68.53682
1353.000,-68.74294
1354.000,-68.94726
1355.000,-69.14979
1356.000,-69.35054
1357.000,-69.54953
1358.000,-69.74678
1359.000,-69.94229
1360.000,-70.13610
1361.000,-70.32821
1362.000,-70.51863
1363.000,-70.70739
1364.000,-70.89449
1365.000,-71.07995
1366.000,-71.26378
1367.000,-71.44601
1368.000,-71.62664
1369.000,-71.80568
1370.000,-71.98316
1371.000,-72.15908
1372.000,-72.33346
1373.000,-72.50631
1374.000,-72.67764
1375.000,-72.84748
1376.000,-73.01582
1377.000,-73.18269
1378.000,-73.34810
1379.000,-73.51206
1380.000,-73.67458
1381.000,-73.83568
1382.000,-73.99537
1383.000,-74.15365
1384.000,-74.31055
1385.000,-74.46608
1386.000,-74.62024
1387.000,-74.77305
1388.000,-74.92452
1389.000,-75.07466
1390.000,-75.22349
1391.000,-75.37101
1392.000,-75.51724
1393.000,-75.66219
1394.000,-75.80587
1395.000,-75.94829
1396.000,-76.08946
1397.000,-76.22940
1398.000,-76.36811
1399.000,-76.50560
1400.000,-76.64189
1401.000,-76.77698
1402.000,-76.91089
1403.000,-77.04362
1404.000,-77.17520
1405.000,-77.30562
1406.000,-77.43489
1407.000,-77.56304
1408.000,-77.69006
1409.000,-77.81596
1410.000,-77.94077
1411.000,-78.06448
