time_ms,vm_mV
683.000,39.40720
684.000,38.42332
685.000,37.44697
686.000,36.47810
687.000,35.51665
688.000,34.56256
689.000,33.61579
690.000,32.67626
691.000,31.74393
692.000,30.81875
693.000,29.90064
694.000,28.98957
695.000,28.08548
696.000,27.18832
697.000,26.29802
698.000,25.41455
699.000,24.53784
700.000,23.66785
701.000,22.80452
702.000,21.94780
703.000,21.09765
704.000,20.25400
705.000,19.41682
706.000,18.58605
707.000,17.76165
708.000,16.94356
709.000,16.13173
710.000,15.32612
711.000,14.52669
712.000,13.73337
713.000,12.94614
714.000,12.16493
715.000,11.38971
716.000,10.62042
717.000,9.85703
718.000,9.09948
719.000,8.34774
720.000,7.60175
721.000,6.86148
722.000,6.12688
723.000,5.39790
724.000,4.67451
725.000,3.95666
726.000,3.24431
727.000,2.53741
728.000,1.83593
729.000,1.13982
730.000,0.44904
731.000,-0.23644
732.000,-0.91668
733.000,-1.59170
734.000,-2.26156
735.000,-2.92628
736.000,-3.58592
737.000,-4.24050
738.000,-4.89006
739.000,-5.53466
740.000,-6.17431
741.000,-6.80906
742.000,-7.43896
743.000,-8.06403
744.000,-8.68431
745.000,-9.29984
746.000,-9.91065
747.000,-10.51679
748.000,-11.11828
749.000,-11.71517
750.000,-12.30748
751.000,-12.89526
752.000,-13.47854
753.000,-14.05735
754.000,-14.63172
755.000,-15.20170
756.000,-15.76731
757.000,-16.32859
758.000,-16.88557
759.000,-17.43828
760.000,-17.98676
761.000,-18.53104
762.000,-19.07114
763.000,-19.60712
764.000,-20.13898
765.000,-20.66678
766.000,-21.19053
767.000,-21.71027
768.000,-22.22603
769.000,-22.73783
770.000,-23.24572
771.000,-23.74972
772.000,-24.24985
773.000,-24.74616
774.000,-25.23867
775.000,-25.72740
776.000,-26.21239
777.000,-26.69366
778.000,-27.17125
779.000,-27.64518
780.000,-28.11548
781.000,-28.58218
782.000,-29.04530
783.000,-29.50488
784.000,-29.96093
785.000,-30.41349
786.000,-30.86259
787.000,-31.30825
788.000,-31.75049
789.000,-32.18935
790.000,-32.62484
791.000,-33.05700
792.000,-33.48585
793.000,-33.91141
794.000,-34.33371
795.000,-34.75278
796.000,-35.16864
797.000,-35.58132
798.000,-35.99083
799.000,-36.39721
800.000,-36.80047
801.000,-37.20065
802.000,-37.59776
803.000,-37.99183
804.000,-38.38288
805.000,-38.77093
806.000,-39.15602
807.000,-39.53815
808.000,-39.91735
809.000,-40.29366
810.000,-40.66708
811.000,-41.03764
812.000,-41.40536
813.000,-41.77026
814.000,-42.13237
815.000,-42.49171
816.000,-42.84829
817.000,-43.20214
818.000,-43.55329
819.000,-43.90174
820.000,-44.24752
821.000,-44.59066
822.000,-44.93116
823.000,-45.26906
824.000,-45.60437
825.000,-45.93712
826.000,-46.26731
827.000,-46.59497
828.000,-46.92013
829.000,-47.24279
830.000,-47.56299
831.000,-47.88073
832.000,-48.19603
833.000,-48.50893
834.000,-48.81942
835.000,-49.12754
836.000,-49.43330
837.000,-49.73671
838.000,-50.03780
839.000,-50.33659
840.000,-50.63308
841.000,-50.92731
842.000,-51.21928
843.000,-51.50902
844.000,-51.79653
845.000,-52.08185
846.000,-52.36497
847.000,-52.64593
848.000,-52.92474
849.000,-53.20141
850.000,-53.47597
851.000,-53.74842
852.000,-54.01878
853.000,-54.28707
854.000,-54.55331
855.000,-54.81751
856.000,-55.07969
857.000,-55.33985
858.000,-55.59803
859.000,-55.85422
860.000,-56.10846
861.000,-56.36074
862.000,-56.61110
863.000,-56.85954
864.000,-57.10607
865.000,-57.35072
866.000,-57.59349
867.000,-57.83440
868.000,-58.07347
869.000,-58.31070
870.000,-58.54612
871.000,-58.77974
872.000,-59.01156
873.000,-59.24162
874.000,-59.46990
875.000,-59.69644
876.000,-59.92125
877.000,-60.14433
878.000,-60.36571
879.000,-60.58539
880.000,-60.80338
881.000,-61.01971
882.000,-61.23438
883.000,-61.44740
884.000,-61.65880
885.000,-61.86857
886.000,-62.07674
887.000,-62.28331
888.000,-62.48830
889.000,-62.69172
890.000,-62.89359
891.000,-63.09390
892.000,-63.29269
893.000,-63.48994
894.000,-63.68569
895.000,-63.87994
896.000,-64.07271
897.000,-64.26399
898.000,-64.45381
899.000,-64.64218
900.000,-64.82910
901.000,-65.01459
902.000,-65.19866
903.000,-65.38132
904.000,-65.56259
905.000,-65.74246
906.000,-65.92095
907.000,-66.09808
908.000,-66.27386
909.000,-66.44828
910.000,-66.62137
911.000,-66.79313
912.000,-66.96358
913.000,-67.13273
914.000,-67.30057
915.000,-67.46713
916.000,-67.63242
917.000,-67.79644
918.000,-67.95920
919.000,-68.12072
920.000,-68.28100
921.000,-68.44005
922.000,-68.59789
923.000,-68.75451
924.000,-68.90994
925.000,-69.06417
926.000,-69.21722
927.000,-69.36910
928.000,-69.51982
929.000,-69.66939
930.000,-69.81780
931.000,-69.96508
932.000,-70.11124
933.000,-70.25627
934.000,-70.40019
935.000,-70.54301
936.000,-70.68474
937.000,-70.82538
938.000,-70.96494
939.000,-71.10344
940.000,-71.24087
941.000,-71.37725
942.000,-71.51259
943.000,-71.64689
944.000,-71.78016
945.000,-71.91241
946.000,-72.04365
947.000,-72.17388
948.000,-72.30312
949.000,-72.43136
950.000,-72.55862
951.000,-72.68491
952.000,-72.81023
953.000,-72.93459
954.000,-73.05800
955.000,-73.18046
956.000,-73.30199
957.000,-73.42258
958.000,-73.54225
959.000,-73.66101
960.000,-73.77885
961.000,-73.89579
962.000,-74.01184
963.000,-74.12699
964.000,-74.24127
965.000,-74.35467
966.000,-74.46720
967.000,-74.57887
968.000,-74.68968
969.000,-74.79965
970.000,-74.90877
971.000,-75.01706
972.000,-75.12451
973.000,-75.23115
974.000,-75.33697
975.000,-75.44197
976.000,-75.54618
977.000,-75.64958
978.000,-75.75219
979.000,-75.85402
980.000,-75.95507
981.000,-76.05534
982.000,-76.15485
983.000,-76.25359
984.000,-76.35157
985.000,-76.44881
986.000,-76.54530
987.000,-76.64105
988.000,-76.73607
989.000,-76.83036
990.000,-76.92393
991.000,-77.01678
992.000,-77.10892
993.000,-77.20036
994.000,-77.29109
995.000,-77.38113
996.000,-77.47048
997.000,-77.55915
998.000,-77.64714
999.000,-77.73445
1000.000,-77.82109
1001.000,-77.90707
1002.000,-77.99239
1003.000,-78.07706
1004.000,-78.16108
1005.000,-78.24446
1006.000,-78.32720
1007.000,-78.40930
1008.000,-78.49077
1009.000,42.04192
1010.000,51.58116
1011.000,51.58116
1012.000,51.58116
1013.000,51.58116
1014.000,51.58116
1015.000,51.58116
1016.000,51.58116
1017.000,51.58116
1018.000,51.58116
1019.000,51.58116
1020.000,51.58116
1021.000,51.58116
1022.000,51.58116
1023.000,51.58116
1024.000,51.58116
1025.000,51.58116
1026.000,51.58116
1027.000,51.58116
1028.000,51.58116
1029.000,51.58116
1030.000,51.58116
1031.000,51.58116
1032.000,51.58116
1033.000,51.58116
1034.000,51.58116
1035.000,51.58116
1036.000,51.58116
1037.000,51.58116
1038.000,51.58116
1039.000,51.58116
1040.000,51.58116
1041.000,51.58116
1042.000,51.58116
1043.000,51.58116
1044.000,51.58116
1045.000,51.58116
1046.000,51.58116
1047.000,51.58116
1048.000,51.58116
1049.000,51.58116
1050.000,51.58116
1051.000,51.58116
1052.000,51.58116
1053.000,51.58116
1054.000,51.58116
1055.000,51.58116
1056.000,51.58116
1057.000,51.58116
1058.000,51.58116
1059.000,51.58116
1060.000,51.58116
1061.000,51.58116
1062.000,51.58116
1063.000,51.58116
1064.000,51.58116
1065.000,51.58116
1066.000,51.58116
1067.000,51.58116
1068.000,51.58116
1069.000,51.58116
1070.000,51.58116
1071.000,51.58116
1072.000,51.58116
1073.000,51.58116
1074.000,51.58116
1075.000,51.58116
1076.000,51.58116
1077.000,51.58116
1078.000,51.58116
1079.000,51.58116
1080.000,51.58116
1081.000,51.58116
1082.000,51.58116
1083.000,51.58116
1084.000,51.58116
1085.000,51.58116
1086.000,51.58116
1087.000,51.58116
1088.000,51.58116
1089.000,51.58116
1090.000,51.58116
1091.000,51.58116
1092.000,51.58116
1093.000,51.58116
1094.000,51.58116
1095.000,51.58116
1096.000,51.58116
1097.000,51.58116
1098.000,51.58116
1099.000,51.58116
1100.000,51.58116
1101.000,51.58116
1102.000,51.58116
1103.000,51.58116
1104.000,51.58116
1105.000,51.58116
1106.000,51.58116
1107.000,51.58116
1108.000,51.58116
1109.000,51.58116
1110.000,51.58116
1111.000,51.58116
1112.000,51.58116
1113.000,51.58116
1114.000,51.58116
1115.000,51.58116
1116.000,51.58116
1117.000,51.58116
1118.000,51.58116
1119.000,51.58116
1120.000,51.58116
1121.000,51.58116
1122.000,51.58116
1123.000,51.58116
1124.000,51.58116
1125.000,51.58116
1126.000,51.58116
1127.000,51.58116
1128.000,51.58116
1129.000,51.58116
1130.000,51.58116
1131.000,51.58116
1132.000,51.58116
1133.000,51.58116
1134.000,51.58116
1135.000,51.58116
1136.000,51.58116
1137.000,51.58116
1138.000,51.58116
1139.000,51.58116
1140.000,51.58116
1141.000,51.58116
1142.000,51.58116
1143.000,51.58116
1144.000,51.58116
1145.000,51.58116
1146.000,51.58116
1147.000,51.58116
1148.000,51.58116
1149.000,51.58116
1150.000,51.58116
1151.000,51.58116
1152.000,51.58116
1153.000,51.58116
1154.000,51.58116
1155.000,51.58116
1156.000,51.58116
1157.000,51.58116
1158.000,51.58116
1159.000,51.58116
1160.000,51.58116
1161.000,51.58116
1162.000,51.58116
1163.000,51.58116
1164.000,51.58116
1165.000,51.58116
1166.000,51.58116
1167.000,51.58116
1168.000,51.58116
1169.000,51.58116
1170.000,51.58116
1171.000,51.58116
1172.000,50.80656
1173.000,49.73536
1174.000,48.67237
1175.000,47.61752
1176.000,46.57075
1177.000,45.53199
1178.000,44.50120
1179.000,43.47830
1180.000,42.46323
1181.000,41.45594
1182.000,40.45636
1183.000,39.46444
1184.000,38.48012
1185.000,37.50333
1186.000,36.53403
1187.000,35.57216
1188.000,34.61765
1189.000,33.67045
1190.000,32.73050
1191.000,31.79776
1192.000,30.87216
1193.000,29.95365
1194.000,29.04217
1195.000,28.13768
1196.000,27.24011
1197.000,26.34942
1198.000,25.46555
1199.000,24.58846
1200.000,23.71807
1201.000,22.85436
1202.000,21.99726
1203.000,21.14673
1204.000,20.30271
1205.000,19.46516
1206.000,18.63402
1207.000,17.80924
1208.000,16.99079
1209.000,16.17860
1210.000,15.37263
1211.000,14.57284
1212.000,13.77918
1213.000,12.99159
1214.000,12.21003
1215.000,11.43446
1216.000,10.66484
1217.000,9.90110
1218.000,9.14322
1219.000,8.39114
1220.000,7.64482
1221.000,6.90422
1222.000,6.16929
1223.000,5.43999
1224.000,4.71628
1225.000,3.99810
1226.000,3.28543
1227.000,2.57822
1228.000,1.87643
1229.000,1.18001
1230.000,0.48892
1231.000,-0.19687
1232.000,-0.87741
1233.000,-1.55273
1234.000,-2.22289
1235.000,-2.88791
1236.000,-3.54783
1237.000,-4.20271
1238.000,-4.85256
1239.000,-5.49744
1240.000,-6.13738
1241.000,-6.77242
1242.000,-7.40259
1243.000,-8.02794
1244.000,-8.64850
1245.000,-9.26430
1246.000,-9.87539
1247.000,-10.48179
1248.000,-11.08356
1249.000,-11.68071
1250.000,-12.27329
1251.000,-12.86133
1252.000,-13.44486
1253.000,-14.02393
1254.000,-14.59856
1255.000,-15.16879
1256.000,-15.73465
1257.000,-16.29618
1258.000,-16.85341
1259.000,-17.40637
1260.000,-17.95509
1261.000,-18.49961
1262.000,-19.03996
1263.000,-19.57617
1264.000,-20.10828
1265.000,-20.63631
1266.000,-21.16029
1267.000,-21.68026
1268.000,-22.19625
1269.000,-22.70828
1270.000,-23.21640
1271.000,-23.72062
1272.000,-24.22098
1273.000,-24.71751
1274.000,-25.21023
1275.000,-25.69918
1276.000,-26.18439
1277.000,-26.66588
1278.000,-27.14368
1279.000,-27.61782
1280.000,-28.08833
1281.000,-28.55523
1282.000,-29.01856
1283.000,-29.47834
1284.000,-29.93460
1285.000,-30.38737
1286.000,-30.83666
1287.000,-31.28252
1288.000,-31.72496
1289.000,-32.16401
1290.000,-32.59970
1291.000,-33.03205
1292.000,-33.46109
1293.000,-33.88684
1294.000,-34.30933
1295.000,-34.72859
1296.000,-35.14463
1297.000,-35.55749
1298.000,-35.96719
1299.000,-36.37375
1300.000,-36.77719
1301.000,-37.17754
1302.000,-37.57483
1303.000,-37.96908
1304.000,-38.36030
1305.000,-38.74853
1306.000,-39.13378
1307.000,-39.51609
1308.000,-39.89546
1309.000,-40.27193
1310.000,-40.64552
1311.000,-41.01624
1312.000,-41.38413
1313.000,-41.74919
1314.000,-42.11147
1315.000,-42.47096
1316.000,-42.82770
1317.000,-43.18171
1318.000,-43.53301
1319.000,-43.88162
1320.000,-44.22756
1321.000,-44.57085
1322.000,-44.91151
1323.000,-45.24956
1324.000,-45.58502
1325.000,-45.91791
1326.000,-46.24825
1327.000,-46.57606
1328.000,-46.90136
1329.000,-47.22417
1330.000,-47.54450
1331.000,-47.86238
1332.000,-48.17783
1333.000,-48.49086
1334.000,-48.80150
1335.000,-49.10975
1336.000,-49.41564
1337.000,-49.71919
1338.000,-50.02042
1339.000,-50.31934
1340.000,-50.61597
1341.000,-50.91032
1342.000,-51.20242
1343.000,-51.49229
1344.000,-51.77993
1345.000,-52.06537
1346.000,-52.34863
1347.000,-52.62971
1348.000,-52.90865
1349.000,-53.18544
1350.000,-53.46012
1351.000,-53.73269
1352.000,-54.00317
1353.000,-54.27158
1354.000,-54.53794
1355.000,-54.80226
1356.000,-55.06455
1357.000,-55.32483
1358.000,-55.58312
1359.000,-55.83943
1360.000,-56.09378
1361.000,-56.34618
1362.000,-56.59664
1363.000,-56.84519
1364.000,-57.09184
1365.000,-57.33659
1366.000,-57.57947
1367.000,-57.82049
1368.000,-58.05967
1369.000,-58.29701
1370.000,-58.53253
1371.000,-58.76625
1372.000,-58.99818
1373.000,-59.22833
1374.000,-59.45672
1375.000,-59.68337
1376.000,-59.90827
1377.000,-60.13145
1378.000,-60.35293
1379.000,-60.57270
1380.000,-60.79080
1381.000,-61.00722
1382.000,-61.22198
1383.000,-61.43510
1384.000,-61.64659
1385.000,-61.85646
1386.000,-62.06472
1387.000,-62.27139
1388.000,-62.47647
1389.000,-62.67998
1390.000,-62.88193
1391.000,-63.08234
1392.000,-63.28121
1393.000,-63.47856
1394.000,-63.67439
1395.000,-63.86873
1396.000,-64.06158
1397.000,-64.25295
1398.000,-64.44285
1399.000,-64.63130
1400.000,-64.81831
1401.000,-65.00388
1402.000,-65.18804
1403.000,-65.37078
1404.000,-65.55212
1405.000,-65.73207
1406.000,-65.91065
1407.000,-66.08786
1408.000,-66.26371
1409.000,-66.43821
1410.000,-66.61138
1411.000,-66.78322
1412.000,-66.95374
1413.000,-67.12296
1414.000,-67.29088
1415.000,-67.45752
1416.000,-67.62288
1417.000,-67.78697
1418.000,-67.94981
1419.000,-68.11140
1420.000,-68.27175
