time_ms,vm_mV
255.000,-24.78857
256.000,-25.31563
257.000,-25.83844
258.000,-26.35705
259.000,-26.87148
260.000,-27.38177
261.000,-27.88795
262.000,-28.39005
263.000,-28.88811
264.000,-29.38216
265.000,-29.87223
266.000,-30.35835
267.000,-30.84056
268.000,-31.31889
269.000,-31.79336
270.000,-32.26402
271.000,-32.73088
272.000,-33.19399
273.000,-33.65336
274.000,-34.10904
275.000,-34.56105
276.000,-35.00942
277.000,-35.45418
278.000,-35.89535
279.000,-36.33298
280.000,-36.76708
281.000,-37.19768
282.000,-37.62482
283.000,-38.04852
284.000,-38.46880
285.000,-38.88570
286.000,-39.29925
287.000,-39.70946
288.000,-40.11638
289.000,-40.52001
290.000,-40.92039
291.000,-41.31756
292.000,-41.71152
293.000,-42.10231
294.000,-42.48995
295.000,-42.87447
296.000,-43.25590
297.000,-43.63425
298.000,-44.00956
299.000,-44.38185
300.000,-44.75114
301.000,-45.11745
302.000,-45.48081
303.000,-45.84125
304.000,-46.19879
305.000,-46.55345
306.000,-46.90525
307.000,-47.25422
308.000,-47.60038
309.000,-47.94375
310.000,-48.28435
311.000,-48.62222
312.000,-48.95736
313.000,-49.28980
314.000,-49.61957
315.000,-49.94668
316.000,-50.27116
317.000,-50.59303
318.000,-50.91230
319.000,-51.22900
320.000,-51.54315
321.000,-51.85478
322.000,-52.16389
323.000,-52.47051
324.000,-52.77467
325.000,-53.07638
326.000,-53.37565
327.000,-53.67252
328.000,-53.96699
329.000,-54.25910
330.000,-54.54885
331.000,-54.83627
332.000,-55.12138
333.000,-55.40419
334.000,-55.68472
335.000,-55.96299
336.000,-56.23903
337.000,-56.51284
338.000,-56.78444
339.000,-57.05386
340.000,-57.32111
341.000,-57.58620
342.000,-57.84917
343.000,-58.11001
344.000,-58.36875
345.000,-58.62541
346.000,-58.88001
347.000,-59.13255
348.000,-59.38306
349.000,-59.63155
350.000,-59.87805
351.000,-60.12255
352.000,-60.36509
353.000,-60.60568
354.000,-60.84433
355.000,-61.08105
356.000,-61.31587
357.000,-61.54880
358.000,-61.77986
359.000,-62.00905
360.000,-62.23640
361.000,-62.46191
362.000,-62.68561
363.000,-62.90751
364.000,-63.12763
365.000,-63.34597
366.000,-63.56255
367.000,-63.77739
368.000,-63.99050
369.000,-64.20189
370.000,-64.41158
371.000,-64.61958
372.000,-64.82591
373.000,-65.03057
374.000,-65.23359
375.000,-65.43497
376.000,-65.63473
377.000,-65.83289
378.000,-66.02944
379.000,-66.22442
380.000,-66.41782
381.000,-66.60967
382.000,-66.79997
383.000,-66.98874
384.000,-67.17599
385.000,-67.36173
386.000,-67.54598
387.000,-67.72874
388.000,-67.91003
389.000,-68.08986
390.000,-68.26824
391.000,-68.44519
392.000,-68.62071
393.000,-68.79482
394.000,-68.96753
395.000,-69.13884
396.000,-69.30878
397.000,-69.47734
398.000,-69.64455
399.000,-69.81042
400.000,-69.97495
401.000,-70.13815
402.000,-70.30004
403.000,-70.46063
404.000,-70.61992
405.000,-70.77793
406.000,-70.93467
407.000,-71.09014
408.000,-71.24437
409.000,-71.39735
410.000,-71.54910
411.000,-71.69962
412.000,-71.84894
413.000,-71.99705
414.000,-72.14397
415.000,-72.28971
416.000,-72.43428
417.000,-72.57768
418.000,-72.71992
419.000,-72.86102
420.000,-73.00099
421.000,-73.13982
422.000,-73.27754
423.000,-73.41415
424.000,-73.54966
425.000,-73.68408
426.000,-73.81742
427.000,-73.94968
428.000,-74.08088
429.000,-74.21102
430.000,-74.34011
431.000,-74.46816
432.000,-74.59519
433.000,-74.72119
434.000,-74.84617
435.000,-74.97015
436.000,-75.09313
437.000,-75.21512
438.000,-75.33613
439.000,-75.45616
440.000,-75.57523
441.000,-75.69334
442.000,-75.81049
443.000,-75.92671
444.000,-76.04199
445.000,-76.15634
446.000,-76.26976
447.000,-76.38228
448.000,-76.49389
449.000,-76.60460
450.000,-76.71442
451.000,-76.82335
452.000,-76.93141
453.000,-77.03860
454.000,-77.14492
455.000,-77.25039
456.000,-77.35501
457.000,-77.45879
458.000,-77.56173
459.000,-77.66384
460.000,-77.76513
461.000,-77.86561
462.000,-77.96527
463.000,-78.06413
464.000,-78.16220
465.000,-78.25948
466.000,-78.35597
467.000,-78.45169
468.000,-78.54663
469.000,-78.64081
470.000,-78.73424
471.000,-78.82691
472.000,-78.91883
473.000,-79.01002
474.000,-79.10047
475.000,-79.19019
476.000,-79.27919
477.000,-79.36747
478.000,-79.45504
479.000,-79.54191
480.000,-79.62808
481.000,-79.71355
482.000,-79.79833
483.000,-79.88244
484.000,-79.96586
485.000,-80.04861
486.000,-80.13070
487.000,-80.21213
488.000,-80.29290
489.000,-80.37302
490.000,-80.45249
491.000,-80.53133
492.000,-80.60953
493.000,-80.68710
494.000,-80.76404
495.000,-80.84037
496.000,-80.91608
497.000,-80.99118
498.000,-81.06568
499.000,-81.13958
500.000,-81.21288
501.000,-81.28559
502.000,-81.35772
503.000,-81.42926
504.000,-81.50023
505.000,-81.57063
506.000,-81.64046
507.000,-81.70973
508.000,-81.77844
509.000,38.55371
510.000,50.16834
511.000,50.16834
512.000,50.16834
513.000,50.16834
514.000,50.16834
515.000,50.16834
516.000,50.16834
517.000,50.16834
518.000,50.16834
519.000,50.16834
520.000,50.16834
521.000,50.16834
522.000,50.16834
523.000,50.16834
524.000,50.16834
525.000,50.16834
526.000,50.16834
527.000,50.16834
528.000,50.16834
529.000,50.16834
530.000,50.16834
531.000,50.16834
532.000,50.16834
533.000,50.16834
534.000,50.16834
535.000,50.16834
536.000,50.16834
537.000,50.16834
538.000,50.16834
539.000,50.16834
540.000,50.16834
541.000,50.16834
542.000,50.16834
543.000,50.16834
544.000,50.16834
545.000,50.16834
546.000,50.16834
547.000,50.16834
548.000,50.16834
549.000,50.16834
550.000,50.16834
551.000,50.16834
552.000,50.16834
553.000,50.16834
554.000,50.16834
555.000,50.16834
556.000,50.16834
557.000,50.16834
558.000,50.16834
559.000,50.16834
560.000,50.16834
561.000,50.16834
562.000,50.16834
563.000,50.16834
564.000,50.16834
565.000,50.16834
566.000,50.16834
567.000,50.16834
568.000,50.16834
569.000,50.16834
570.000,50.16834
571.000,50.16834
572.000,50.16834
573.000,50.16834
574.000,50.16834
575.000,50.16834
576.000,50.16834
577.000,50.16834
578.000,50.16834
579.000,50.16834
580.000,50.16834
581.000,50.16834
582.000,50.16834
583.000,50.16834
584.000,50.16834
585.000,50.16834
586.000,50.16834
587.000,50.16834
588.000,50.16834
589.000,50.16834
590.000,50.16834
591.000,50.16834
592.000,50.16834
593.000,50.16834
594.000,50.16834
595.000,50.16834
596.000,50.16834
597.000,50.16834
598.000,50.16834
599.000,50.16834
600.000,50.16834
601.000,50.16834
602.000,50.16834
603.000,50.16834
604.000,50.16834
605.000,50.16834
606.000,50.16834
607.000,50.16834
608.000,50.16834
609.000,50.16834
610.000,50.16834
611.000,50.16834
612.000,50.16834
613.000,50.16834
614.000,50.16834
615.000,50.16834
616.000,50.16834
617.000,50.16834
618.000,50.16834
619.000,50.16834
620.000,50.16834
621.000,50.16834
622.000,50.16834
623.000,50.16834
624.000,50.16834
625.000,50.16834
626.000,50.16834
627.000,50.16834
628.000,50.16834
629.000,50.16834
630.000,50.16834
631.000,50.16834
632.000,50.16834
633.000,50.16834
634.000,50.16834
635.000,50.16834
636.000,50.16834
637.000,50.16834
638.000,50.16834
639.000,50.16834
640.000,50.16834
641.000,50.16834
642.000,50.16834
643.000,50.16834
644.000,50.16834
645.000,50.16834
646.000,50.16834
647.000,50.16834
648.000,50.16834
649.000,50.16834
650.000,50.16834
651.000,50.16834
652.000,50.16834
653.000,50.16834
654.000,50.16834
655.000,50.16834
656.000,50.16834
657.000,50.16834
658.000,50.16834
659.000,50.16834
660.000,50.16834
661.000,50.16834
662.000,50.16834
663.000,49.87435
664.000,48.74607
665.000,47.62689
666.000,46.51671
667.000,45.41548
668.000,44.32311
669.000,43.23954
670.000,42.16470
671.000,41.09851
672.000,40.04090
673.000,38.99181
674.000,37.95117
675.000,36.91891
676.000,35.89496
677.000,34.87926
678.000,33.87173
679.000,32.87232
680.000,31.88095
681.000,30.89757
682.000,29.92211
683.000,28.95450
684.000,27.99468
685.000,27.04259
686.000,26.09817
687.000,25.16135
688.000,24.23208
689.000,23.31029
690.000,22.39592
691.000,21.48892
692.000,20.58921
693.000,19.69676
694.000,18.81149
695.000,17.93334
696.000,17.06227
697.000,16.19822
698.000,15.34112
699.000,14.49092
700.000,13.64757
701.000,12.81101
702.000,11.98118
703.000,11.15804
704.000,10.34153
705.000,9.53159
706.000,8.72817
707.000,7.93122
708.000,7.14069
709.000,6.35653
710.000,5.57868
711.000,4.80709
712.000,4.04171
713.000,3.28250
714.000,2.52941
715.000,1.78237
716.000,1.04135
717.000,0.30630
718.000,-0.42283
719.000,-1.14609
720.000,-1.86353
721.000,-2.57519
722.000,-3.28112
723.000,-3.98136
724.000,-4.67597
725.000,-5.36498
726.000,-6.04845
727.000,-6.72641
728.000,-7.39891
729.000,-8.06600
730.000,-8.72771
731.000,-9.38410
732.000,-10.03520
733.000,-10.68106
734.000,-11.32172
735.000,-11.95722
736.000,-12.58760
737.000,-13.21291
738.000,-13.83318
739.000,-14.44845
740.000,-15.05878
741.000,-15.66418
742.000,-16.26472
743.000,-16.86041
744.000,-17.45131
745.000,-18.03745
746.000,-18.61888
747.000,-19.19562
748.000,-19.76771
749.000,-20.33520
750.000,-20.89812
751.000,-21.45651
752.000,-22.01040
753.000,-22.55983
754.000,-23.10484
755.000,-23.64545
756.000,-24.18172
757.000,-24.71366
758.000,-25.24133
759.000,-25.76474
760.000,-26.28394
761.000,-26.79896
762.000,-27.30983
763.000,-27.81659
764.000,-28.31926
765.000,-28.81789
766.000,-29.31251
767.000,-29.80314
768.000,-30.28982
769.000,-30.77258
770.000,-31.25146
771.000,-31.72647
772.000,-32.19767
773.000,-32.66507
774.000,-33.12870
775.000,-33.58860
776.000,-34.04480
777.000,-34.49733
778.000,-34.94621
779.000,-35.39148
780.000,-35.83316
781.000,-36.27128
782.000,-36.70588
783.000,-37.13698
784.000,-37.56460
785.000,-37.98879
786.000,-38.40955
787.000,-38.82693
788.000,-39.24095
789.000,-39.65163
790.000,-40.05901
791.000,-40.46311
792.000,-40.86395
793.000,-41.26157
794.000,-41.65598
795.000,-42.04722
796.000,-42.43530
797.000,-42.82027
798.000,-43.20213
799.000,-43.58092
800.000,-43.95665
801.000,-44.32937
802.000,-44.69908
803.000,-45.06581
804.000,-45.42959
805.000,-45.79044
806.000,-46.14839
807.000,-46.50345
808.000,-46.85565
809.000,-47.20502
810.000,-47.55158
811.000,-47.89534
812.000,-48.23634
813.000,-48.57459
814.000,-48.91011
815.000,-49.24294
816.000,-49.57308
817.000,-49.90057
818.000,-50.22542
819.000,-50.54765
820.000,-50.86729
821.000,-51.18435
822.000,-51.49887
823.000,-51.81085
824.000,-52.12031
825.000,-52.42729
826.000,-52.73179
827.000,-53.03384
828.000,-53.33346
829.000,-53.63067
830.000,-53.92548
831.000,-54.21792
832.000,-54.50801
833.000,-54.79575
834.000,-55.08119
835.000,-55.36432
836.000,-55.64517
837.000,-55.92376
838.000,-56.20011
839.000,-56.47424
840.000,-56.74615
841.000,-57.01588
842.000,-57.28343
843.000,-57.54883
844.000,-57.81209
845.000,-58.07324
846.000,-58.33228
847.000,-58.58923
848.000,-58.84412
849.000,-59.09695
850.000,-59.34775
851.000,-59.59652
852.000,-59.84330
853.000,-60.08808
854.000,-60.33090
855.000,-60.57176
856.000,-60.81068
857.000,-61.04768
858.000,-61.28277
859.000,-61.51596
860.000,-61.74728
861.000,-61.97674
862.000,-62.20435
863.000,-62.43012
864.000,-62.65408
865.000,-62.87623
866.000,-63.09660
867.000,-63.31519
868.000,-63.53202
869.000,-63.74710
870.000,-63.96045
871.000,-64.17209
872.000,-64.38202
873.000,-64.59026
874.000,-64.79682
875.000,-65.00172
876.000,-65.20497
877.000,-65.40658
878.000,-65.60657
879.000,-65.80495
880.000,-66.00173
881.000,-66.19693
882.000,-66.39056
883.000,-66.58262
884.000,-66.77314
885.000,-66.96213
886.000,-67.14959
887.000,-67.33554
888.000,-67.52000
889.000,-67.70297
890.000,-67.88447
891.000,-68.06451
892.000,-68.24310
893.000,-68.42024
894.000,-68.59597
895.000,-68.77027
896.000,-68.94318
897.000,-69.11469
898.000,-69.28482
899.000,-69.45358
900.000,-69.62098
901.000,-69.78704
902.000,-69.95175
903.000,-70.11514
904.000,-70.27722
905.000,-70.43799
906.000,-70.59746
907.000,-70.75565
908.000,-70.91257
909.000,-71.06822
910.000,-71.22262
911.000,-71.37578
912.000,-71.52770
913.000,-71.67840
914.000,-71.82789
915.000,-71.97617
916.000,-72.12326
917.000,-72.26917
918.000,-72.41390
919.000,-72.55746
920.000,-72.69987
921.000,-72.84113
922.000,-72.98125
923.000,-73.12025
924.000,-73.25813
925.000,-73.39489
926.000,-73.53056
927.000,-73.66513
928.000,-73.79862
929.000,-73.93103
930.000,-74.06238
931.000,-74.19267
932.000,-74.32191
933.000,-74.45011
934.000,-74.57728
935.000,-74.70342
936.000,-74.82855
937.000,-74.95267
938.000,-75.07579
939.000,-75.19792
940.000,-75.31907
941.000,-75.43924
942.000,-75.55844
943.000,-75.67669
944.000,-75.79398
945.000,-75.91032
946.000,-76.02573
947.000,-76.14022
948.000,-76.25377
949.000,-76.36642
950.000,-76.47816
951.000,-76.58899
952.000,-76.69894
953.000,-76.80800
954.000,-76.91618
955.000,-77.02349
956.000,-77.12994
957.000,-77.23552
958.000,-77.34026
959.000,-77.44416
960.000,-77.54722
961.000,-77.64945
962.000,-77.75085
963.000,-77.85144
964.000,-77.95122
965.000,-78.05020
966.000,-78.14838
967.000,-78.24576
968.000,-78.34237
969.000,-78.43819
970.000,-78.53325
971.000,-78.62754
972.000,-78.72107
973.000,-78.81384
974.000,-78.90587
975.000,-78.99716
976.000,-79.08772
977.000,-79.17754
978.000,-79.26664
979.000,-79.35502
980.000,-79.44270
981.000,-79.52966
982.000,-79.61593
983.000,-79.70150
984.000,-79.78638
985.000,-79.87058
986.000,-79.95410
987.000,-80.03695
988.000,-80.11913
989.000,-80.20065
990.000,-80.28151
991.000,-80.36172
992.000,-80.44129
993.000,-80.52021
994.000,-80.59850
995.000,-80.67616
996.000,-80.75319
997.000,-80.82961
998.000,-80.90541
999.000,-80.98059
1000.000,-81.05518
1001.000,-81.12916
1002.000,-81.20254
1003.000,-81.27534
1004.000,-81.34755
1005.000,-81.41917
1006.000,-81.49023
1007.000,-81.56070
1008.000,-81.63062
1009.000,38.70033
1010.000,50.16834
1011.000,50.16834
1012.000,50.16834
1013.000,50.16834
1014.000,50.16834
1015.000,50.16834
1016.000,50.16834
1017.000,50.16834
1018.000,50.16834
1019.000,50.16834
1020.000,50.16834
1021.000,50.16834
1022.000,50.16834
1023.000,50.16834
1024.000,50.16834
1025.000,50.16834
1026.000,50.16834
1027.000,50.16834
1028.000,50.16834
1029.000,50.16834
1030.000,50.16834
1031.000,50.16834
1032.000,50.16834
1033.000,50.16834
1034.000,50.16834
1035.000,50.16834
1036.000,50.16834
1037.000,50.16834
1038.000,50.16834
1039.000,50.16834
1040.000,50.16834
1041.000,50.16834
1042.000,50.16834
1043.000,50.16834
1044.000,50.16834
1045.000,50.16834
1046.000,50.16834
1047.000,50.16834
1048.000,50.16834
1049.000,50.16834
1050.000,50.16834
1051.000,50.16834
1052.000,50.16834
1053.000,50.16834
1054.000,50.16834
1055.000,50.16834
1056.000,50.16834
1057.000,50.16834
1058.000,50.16834
1059.000,50.16834
1060.000,50.16834
1061.000,50.16834
1062.000,50.16834
1063.000,50.16834
1064.000,50.16834
1065.000,50.16834
1066.000,50.16834
1067.000,50.16834
1068.000,50.16834
1069.000,50.16834
1070.000,50.16834
1071.000,50.16834
1072.000,50.16834
1073.000,50.16834
1074.000,50.16834
1075.000,50.16834
1076.000,50.16834
1077.000,50.16834
1078.000,50.16834
1079.000,50.16834
1080.000,50.16834
1081.000,50.16834
1082.000,50.16834
1083.000,50.16834
1084.000,50.16834
1085.000,50.16834
1086.000,50.16834
1087.000,50.16834
1088.000,50.16834
1089.000,50.16834
1090.000,50.16834
1091.000,50.16834
1092.000,50.16834
1093.000,50.16834
1094.000,50.16834
1095.000,50.16834
1096.000,50.16834
1097.000,50.16834
1098.000,50.16834
1099.000,50.16834
1100.000,50.16834
1101.000,50.16834
1102.000,50.16834
1103.000,50.16834
1104.000,50.16834
1105.000,50.16834
1106.000,50.16834
1107.000,50.16834
1108.000,50.16834
1109.000,50.16834
1110.000,50.16834
1111.000,50.16834
1112.000,50.16834
1113.000,50.16834
1114.000,50.16834
1115.000,50.16834
1116.000,50.16834
1117.000,50.16834
1118.000,50.16834
1119.000,50.16834
1120.000,50.16834
1121.000,50.16834
1122.000,50.16834
1123.000,50.16834
1124.000,50.16834
1125.000,50.16834
1126.000,50.16834
1127.000,50.16834
1128.000,50.16834
1129.000,50.16834
1130.000,50.16834
1131.000,50.16834
1132.000,50.16834
1133.000,50.16834
1134.000,50.16834
1135.000,50.16834
1136.000,50.16834
1137.000,50.16834
1138.000,50.16834
1139.000,50.16834
1140.000,50.16834
1141.000,50.16834
1142.000,50.16834
1143.000,50.16834
1144.000,50.16834
1145.000,50.16834
1146.000,50.16834
1147.000,50.16834
1148.000,50.16834
1149.000,50.16834
1150.000,50.16834
1151.000,50.16834
1152.000,50.16834
1153.000,50.16834
1154.000,50.16834
1155.000,50.16834
1156.000,50.16834
1157.000,50.16834
1158.000,50.16834
1159.000,50.16834
1160.000,50.16834
1161.000,50.16834
1162.000,50.16834
1163.000,49.91654
1164.000,48.78793
1165.000,47.66841
1166.000,46.55790
1167.000,45.45633
1168.000,44.36364
1169.000,43.27974
1170.000,42.20457
1171.000,41.13806
1172.000,40.08014
1173.000,39.03073
1174.000,37.98978
1175.000,36.95721
1176.000,35.93295
1177.000,34.91694
1178.000,33.90911
1179.000,32.90940
1180.000,31.91773
1181.000,30.93405
1182.000,29.95830
1183.000,28.99040
1184.000,28.03029
1185.000,27.07792
1186.000,26.13321
1187.000,25.19611
1188.000,24.26656
1189.000,23.34449
1190.000,22.42984
1191.000,21.52257
1192.000,20.62259
1193.000,19.72987
1194.000,18.84433
1195.000,17.96592
1196.000,17.09459
1197.000,16.23027
1198.000,15.37291
1199.000,14.52246
1200.000,13.67886
1201.000,12.84204
1202.000,12.01197
1203.000,11.18858
1204.000,10.37182
1205.000,9.56163
1206.000,8.75798
1207.000,7.96079
1208.000,7.17002
1209.000,6.38562
1210.000,5.60753
1211.000,4.83571
1212.000,4.07011
1213.000,3.31067
1214.000,2.55734
1215.000,1.81009
1216.000,1.06885
1217.000,0.33357
1218.000,-0.39578
1219.000,-1.11926
1220.000,-1.83691
1221.000,-2.54879
1222.000,-3.25493
1223.000,-3.95538
1224.000,-4.65020
1225.000,-5.33942
1226.000,-6.02309
1227.000,-6.70126
1228.000,-7.37396
1229.000,-8.04125
1230.000,-8.70316
1231.000,-9.35975
1232.000,-10.01105
1233.000,-10.65710
1234.000,-11.29795
1235.000,-11.93364
1236.000,-12.56421
1237.000,-13.18971
1238.000,-13.81017
1239.000,-14.42563
1240.000,-15.03613
1241.000,-15.64172
1242.000,-16.24244
1243.000,-16.83831
1244.000,-17.42939
1245.000,-18.01571
1246.000,-18.59731
1247.000,-19.17422
1248.000,-19.74649
1249.000,-20.31415
1250.000,-20.87724
1251.000,-21.43579
1252.000,-21.98985
1253.000,-22.53945
1254.000,-23.08462
1255.000,-23.62540
1256.000,-24.16182
1257.000,-24.69393
1258.000,-25.22175
1259.000,-25.74532
1260.000,-26.26468
1261.000,-26.77985
1262.000,-27.29088
1263.000,-27.79779
1264.000,-28.30062
1265.000,-28.79939
1266.000,-29.29416
1267.000,-29.78494
1268.000,-30.27176
1269.000,-30.75467
1270.000,-31.23369
1271.000,-31.70885
1272.000,-32.18019
1273.000,-32.64773
1274.000,-33.11150
1275.000,-33.57154
1276.000,-34.02788
1277.000,-34.48054
1278.000,-34.92956
1279.000,-35.37496
1280.000,-35.81677
1281.000,-36.25503
1282.000,-36.68976
1283.000,-37.12098
1284.000,-37.54874
1285.000,-37.97305
1286.000,-38.39394
1287.000,-38.81145
1288.000,-39.22559
1289.000,-39.63640
1290.000,-40.04390
1291.000,-40.44812
1292.000,-40.84908
1293.000,-41.24682
1294.000,-41.64135
1295.000,-42.03270
1296.000,-42.42091
1297.000,-42.80598
1298.000,-43.18796
1299.000,-43.56686
1300.000,-43.94271
1301.000,-44.31554
1302.000,-44.68536
1303.000,-45.05220
1304.000,-45.41609
1305.000,-45.77705
1306.000,-46.13511
1307.000,-46.49028
1308.000,-46.84259
1309.000,-47.19206
1310.000,-47.53872
1311.000,-47.88259
1312.000,-48.22369
1313.000,-48.56204
1314.000,-48.89767
1315.000,-49.23059
1316.000,-49.56083
1317.000,-49.88842
1318.000,-50.21337
1319.000,-50.53570
1320.000,-50.85543
1321.000,-51.17259
1322.000,-51.48720
1323.000,-51.79927
1324.000,-52.10883
1325.000,-52.41590
1326.000,-52.72049
1327.000,-53.02264
1328.000,-53.32235
1329.000,-53.61964
1330.000,-53.91454
1331.000,-54.20707
1332.000,-54.49724
1333.000,-54.78508
1334.000,-55.07060
1335.000,-55.35381
1336.000,-55.63475
1337.000,-55.91343
1338.000,-56.18986
1339.000,-56.46407
1340.000,-56.73606
1341.000,-57.00587
1342.000,-57.27351
1343.000,-57.53899
1344.000,-57.80233
1345.000,-58.06355
1346.000,-58.32267
1347.000,-58.57970
1348.000,-58.83466
1349.000,-59.08757
1350.000,-59.33844
1351.000,-59.58729
1352.000,-59.83414
1353.000,-60.07900
1354.000,-60.32189
1355.000,-60.56283
1356.000,-60.80182
1357.000,-61.03889
1358.000,-61.27405
1359.000,-61.50731
1360.000,-61.73870
1361.000,-61.96823
1362.000,-62.19590
1363.000,-62.42175
1364.000,-62.64577
1365.000,-62.86799
1366.000,-63.08842
1367.000,-63.30708
1368.000,-63.52397
1369.000,-63.73912
1370.000,-63.95254
1371.000,-64.16424
1372.000,-64.37423
1373.000,-64.58253
1374.000,-64.78916
1375.000,-64.99412
1376.000,-65.19743
1377.000,-65.39910
1378.000,-65.59915
1379.000,-65.79759
1380.000,-65.99443
1381.000,-66.18969
1382.000,-66.38337
1383.000,-66.57550
1384.000,-66.76607
1385.000,-66.95512
1386.000,-67.14264
1387.000,-67.32865
1388.000,-67.51316
1389.000,-67.69619
1390.000,-67.87774
1391.000,-68.05783
1392.000,-68.23647
1393.000,-68.41367
1394.000,-68.58945
1395.000,-68.76381
1396.000,-68.93676
1397.000,-69.10833
1398.000,-69.27851
1399.000,-69.44732
1400.000,-69.61477
1401.000,-69.78088
1402.000,-69.94564
1403.000,-70.10908
1404.000,-70.27121
1405.000,-70.43202
1406.000,-70.59155
1407.000,-70.74978
1408.000,-70.90675
1409.000,-71.06245
1410.000,-71.21690
1411.000,-71.37010
1412.000,-71.52207
1413.000,-71.67281
1414.000,-71.82234
1415.000,-71.97067
1416.000,-72.11781
1417.000,-72.26375
