time_ms,vm_mV
219.000,-14.14565
220.000,-14.81690
221.000,-15.48239
222.000,-16.14219
223.000,-16.79633
224.000,-17.44487
225.000,-18.08785
226.000,-18.72532
227.000,-19.35733
228.000,-19.98392
229.000,-20.60514
230.000,-21.22104
231.000,-21.83166
232.000,-22.43705
233.000,-23.03725
234.000,-23.63231
235.000,-24.22227
236.000,-24.80718
237.000,-25.38707
238.000,-25.96200
239.000,-26.53199
240.000,-27.09711
241.000,-27.65738
242.000,-28.21285
243.000,-28.76356
244.000,-29.30955
245.000,-29.85086
246.000,-30.38753
247.000,-30.91961
248.000,-31.44713
249.000,-31.97012
250.000,-32.48864
251.000,-33.00271
252.000,-33.51237
253.000,-34.01767
254.000,-34.51864
255.000,-35.01532
256.000,-35.50774
257.000,-35.99594
258.000,-36.47996
259.000,-36.95983
260.000,-37.43559
261.000,-37.90727
262.000,-38.37491
263.000,-38.83854
264.000,-39.29820
265.000,-39.75392
266.000,-40.20574
267.000,-40.65368
268.000,-41.09779
269.000,-41.53809
270.000,-41.97462
271.000,-42.40740
272.000,-42.83648
273.000,-43.26188
274.000,-43.68364
275.000,-44.10178
276.000,-44.51634
277.000,-44.92735
278.000,-45.33484
279.000,-45.73883
280.000,-46.13936
281.000,-46.53646
282.000,-46.93016
283.000,-47.32048
284.000,-47.70746
285.000,-48.09112
286.000,-48.47150
287.000,-48.84862
288.000,-49.22250
289.000,-49.59318
290.000,-49.96069
291.000,-50.32504
292.000,-50.68628
293.000,-51.04441
294.000,-51.39948
295.000,-51.75151
296.000,-52.10052
297.000,-52.44654
298.000,-52.78959
299.000,-53.12971
300.000,-53.46691
301.000,-53.80122
302.000,-54.13267
303.000,-54.46127
304.000,-54.78706
305.000,-55.11006
306.000,-55.43029
307.000,-55.74778
308.000,-56.06255
309.000,-56.37462
310.000,-56.68401
311.000,-56.99076
312.000,-57.29487
313.000,-57.59638
314.000,-57.89531
315.000,-58.19167
316.000,-58.48550
317.000,-58.77680
318.000,-59.06562
319.000,-59.35195
320.000,-59.63584
321.000,-59.91729
322.000,-60.19632
323.000,-60.47297
324.000,-60.74725
325.000,-61.01918
326.000,-61.28877
327.000,-61.55606
328.000,-61.82105
329.000,-62.08378
330.000,-62.34425
331.000,-62.60250
332.000,-62.85853
333.000,-63.11236
334.000,-63.36402
335.000,-63.61353
336.000,-63.86089
337.000,-64.10614
338.000,-64.34928
339.000,-64.59034
340.000,-64.82934
341.000,-65.06629
342.000,-65.30121
343.000,-65.53411
344.000,-65.76502
345.000,-65.99395
346.000,-66.22092
347.000,-66.44594
348.000,-66.66904
349.000,-66.89022
350.000,-67.10951
351.000,-67.32692
352.000,-67.54246
353.000,-67.75616
354.000,-67.96803
355.000,-68.17808
356.000,-68.38634
357.000,-68.59281
358.000,-68.79750
359.000,-69.00045
360.000,-69.20166
361.000,-69.40114
362.000,-69.59891
363.000,-69.79499
364.000,-69.98939
365.000,-70.18212
366.000,-70.37320
367.000,-70.56264
368.000,-70.75046
369.000,-70.93667
370.000,-71.12129
371.000,-71.30432
372.000,-71.48578
373.000,-71.66569
374.000,-71.84406
375.000,-72.02090
376.000,-72.19623
377.000,-72.37005
378.000,-72.54238
379.000,-72.71324
380.000,-72.88263
381.000,-73.05057
382.000,-73.21707
383.000,-73.38214
384.000,-73.54580
385.000,-73.70806
386.000,-73.86893
387.000,-74.02842
388.000,-74.18654
389.000,-74.34331
390.000,-74.49873
391.000,-74.65282
392.000,-74.80559
393.000,-74.95706
394.000,-75.10722
395.000,-75.25610
396.000,-75.40370
397.000,-75.55004
398.000,-75.69512
399.000,-75.83896
400.000,-75.98157
401.000,-76.12296
402.000,-76.26313
403.000,-76.40210
404.000,-76.53988
405.000,-76.67649
406.000,-76.81192
407.000,-76.94619
408.000,-77.07931
409.000,-77.21129
410.000,-77.34214
411.000,-77.47186
412.000,-77.60048
413.000,-77.72799
414.000,-77.85441
415.000,-77.97975
416.000,-78.10401
417.000,-78.22721
418.000,-78.34936
419.000,-78.47045
420.000,-78.59051
421.000,-78.70954
422.000,-78.82755
423.000,-78.94455
424.000,-79.06055
425.000,-79.17555
426.000,-79.28957
427.000,-79.40261
428.000,-79.51468
429.000,-79.62579
430.000,-79.73595
431.000,-79.84516
432.000,-79.95344
433.000,-80.06079
434.000,-80.16722
435.000,-80.27274
436.000,-80.37736
437.000,-80.48108
438.000,-80.58391
439.000,-80.68586
440.000,-80.78693
441.000,-80.88714
442.000,-80.98649
443.000,-81.08499
444.000,-81.18265
445.000,-81.27946
446.000,-81.37545
447.000,-81.47062
448.000,-81.56497
449.000,-81.65851
450.000,-81.75125
451.000,-81.84320
452.000,-81.93436
453.000,-82.02473
454.000,-82.11434
455.000,-82.20317
456.000,-82.29124
457.000,-82.37856
458.000,-82.46513
459.000,-82.55096
460.000,-82.63606
461.000,-82.72042
462.000,-82.80406
463.000,-82.88699
464.000,-82.96920
465.000,-83.05071
466.000,-83.13152
467.000,-83.21164
468.000,-83.29107
469.000,-83.36982
470.000,-83.44790
471.000,-83.52531
472.000,-83.60205
473.000,-83.67814
474.000,-83.75357
475.000,-83.82836
476.000,-83.90251
477.000,-83.97602
478.000,-84.04890
479.000,-84.12116
480.000,-84.19280
481.000,-84.26383
482.000,-84.33424
483.000,-84.40405
484.000,-84.47327
485.000,-84.54189
486.000,-84.60992
487.000,-84.67737
488.000,-84.74425
489.000,-84.81055
490.000,-84.87628
491.000,-84.94145
492.000,-85.00605
493.000,-85.07011
494.000,-85.13362
495.000,-85.19658
496.000,-85.25900
497.000,-85.32089
498.000,-85.38225
499.000,-85.44308
500.000,-85.50339
501.000,-85.56319
502.000,-85.62247
503.000,-85.68125
504.000,-85.73952
505.000,-85.79729
506.000,-85.85456
507.000,-85.91135
508.000,-85.96765
509.000,-86.02346
510.000,-86.07880
511.000,-86.13366
512.000,-86.18806
513.000,-86.24199
514.000,-86.29545
515.000,-86.34846
516.000,-86.40101
517.000,-86.45311
518.000,-86.50477
519.000,-86.55599
520.000,-86.60676
521.000,-86.65710
522.000,-86.70701
523.000,-86.75649
524.000,-86.80555
525.000,-86.85418
526.000,-86.90240
527.000,-86.95021
528.000,-86.99761
529.000,-87.04460
530.000,-87.09118
531.000,-87.13737
532.000,-87.18317
533.000,-87.22857
534.000,-87.27358
535.000,-87.31820
536.000,-87.36245
537.000,-87.40631
538.000,-87.44980
539.000,-87.49292
540.000,-87.53566
541.000,-87.57804
542.000,-87.62006
543.000,-87.66172
544.000,-87.70302
545.000,-87.74396
546.000,-87.78456
547.000,-87.82481
548.000,-87.86471
549.000,-87.90427
550.000,-87.94349
551.000,-87.98238
552.000,-88.02093
553.000,-88.05915
554.000,-88.09704
555.000,-88.13461
556.000,-88.17186
557.000,-88.20879
558.000,-88.24540
559.000,-88.28170
560.000,-88.31769
561.000,-88.35337
562.000,-88.38874
563.000,-88.42381
564.000,-88.45858
565.000,-88.49305
566.000,-88.52723
567.000,-88.56111
568.000,-88.59471
569.000,-88.62801
570.000,-88.66103
571.000,-88.69377
572.000,-88.72622
573.000,-88.75840
574.000,-88.79031
575.000,-88.82193
576.000,-88.85329
577.000,-88.88438
578.000,-88.91521
579.000,-88.94576
580.000,-88.97606
581.000,-89.00610
582.000,-89.03588
583.000,-89.06540
584.000,-89.09468
585.000,-89.12370
586.000,-89.15247
587.000,-89.18100
588.000,-89.20928
589.000,-89.23732
590.000,-89.26512
591.000,-89.29268
592.000,-89.32000
593.000,-89.34709
594.000,-89.37395
595.000,-89.40058
596.000,-89.42698
597.000,-89.45315
598.000,-89.47910
599.000,-89.50483
600.000,-89.53033
601.000,-89.55562
602.000,-89.58069
603.000,-89.60555
604.000,-89.63019
605.000,-89.65463
606.000,-89.67885
607.000,-89.70286
608.000,-89.72667
609.000,-89.75028
610.000,-89.77368
611.000,-89.79689
612.000,-89.81989
613.000,-89.84270
614.000,-89.86531
615.000,-89.88773
616.000,-89.90995
617.000,-89.93199
618.000,-89.95383
619.000,-89.97549
620.000,-89.99696
621.000,-90.01825
622.000,-90.03936
623.000,-90.06029
624.000,-90.08103
625.000,-90.10160
626.000,-90.12200
627.000,-90.14221
628.000,-90.16226
629.000,-90.18213
630.000,-90.20184
631.000,-90.22137
632.000,-90.24074
633.000,-90.25994
634.000,-90.27897
635.000,-90.29785
636.000,-90.31656
637.000,-90.33511
638.000,-90.35350
639.000,-90.37174
640.000,-90.38981
641.000,-90.40774
642.000,-90.42551
643.000,-90.44312
644.000,-90.46059
645.000,-90.47791
646.000,-90.49508
647.000,-90.51210
648.000,-90.52897
649.000,-90.54570
650.000,-90.56229
651.000,-90.57874
652.000,-90.59504
653.000,-90.61120
654.000,-90.62723
655.000,-90.64312
656.000,-90.65887
657.000,-90.67449
658.000,-90.68997
659.000,-90.70533
660.000,-90.72055
661.000,-90.73563
662.000,-90.75059
663.000,-90.76543
664.000,-90.78013
665.000,-90.79471
666.000,-90.80916
667.000,-90.82349
668.000,-90.83770
669.000,-90.85179
670.000,-90.86575
671.000,-90.87960
672.000,-90.89332
673.000,-90.90693
674.000,-90.92042
675.000,-90.93380
676.000,-90.94706
677.000,-90.96021
678.000,-90.97324
679.000,-90.98617
680.000,-90.99898
681.000,-91.01169
682.000,-91.02428
683.000,-91.03677
684.000,-91.04915
685.000,-91.06142
686.000,-91.07359
687.000,-91.08565
688.000,-91.09761
689.000,-91.10947
690.000,-91.12123
691.000,-91.13288
692.000,-91.14444
693.000,-91.15590
694.000,-91.16726
695.000,-91.17852
696.000,-91.18968
697.000,-91.20075
698.000,-91.21173
699.000,-91.22261
700.000,-91.23339
701.000,-91.24409
702.000,-91.25469
703.000,-91.26520
704.000,-91.27563
705.000,-91.28596
706.000,-91.29620
707.000,-91.30636
708.000,-91.31643
709.000,-91.32641
710.000,-91.33631
711.000,-91.34612
712.000,-91.35585
713.000,-91.36550
714.000,-91.37506
715.000,-91.38454
716.000,-91.39394
717.000,-91.40326
718.000,-91.41250
719.000,-91.42166
720.000,-91.43074
721.000,-91.43974
722.000,-91.44867
723.000,-91.45752
724.000,-91.46629
725.000,-91.47499
726.000,-91.48362
727.000,-91.49217
728.000,-91.50065
729.000,-91.50905
730.000,-91.51738
731.000,-91.52564
732.000,-91.53383
733.000,-91.54195
734.000,-91.55001
735.000,-91.55799
736.000,-91.56590
737.000,-91.57375
738.000,-91.58152
739.000,-91.58924
740.000,-91.59688
741.000,-91.60446
742.000,-91.61198
743.000,-91.61943
744.000,-91.62681
745.000,-91.63414
746.000,-91.64140
747.000,-91.64860
748.000,-91.65573
749.000,-91.66281
750.000,-91.66982
751.000,-91.67678
752.000,-91.68368
753.000,-91.69051
754.000,-91.69729
755.000,-91.70401
756.000,-91.71067
757.000,-91.71728
758.000,-91.72382
759.000,-91.73032
760.000,-91.73675
761.000,-91.74313
762.000,-91.74946
763.000,-91.75573
764.000,-91.76195
765.000,-91.76812
766.000,-91.77423
767.000,-91.78029
768.000,-91.78630
769.000,-91.79226
770.000,-91.79816
771.000,-91.80402
772.000,-91.80982
773.000,-91.81558
774.000,-91.82128
775.000,-91.82694
776.000,-91.83255
777.000,-91.83811
778.000,-91.84362
779.000,-91.84909
780.000,-91.85451
781.000,-91.85988
782.000,-91.86521
783.000,-91.87049
784.000,-91.87572
785.000,-91.88091
786.000,-91.88606
787.000,-91.89116
788.000,-91.89622
789.000,-91.90124
790.000,-91.90621
791.000,-91.91114
792.000,-91.91603
793.000,-91.92087
794.000,-91.92567
795.000,-91.93044
796.000,-91.93516
797.000,-91.93984
798.000,-91.94448
799.000,-91.94908
800.000,-91.95365
801.000,-91.95817
802.000,-91.96265
803.000,-91.96710
804.000,-91.97151
805.000,-91.97588
806.000,-91.98021
807.000,-91.98450
808.000,-91.98876
809.000,-91.99298
810.000,-91.99717
811.000,-92.00132
812.000,-92.00543
813.000,-92.00951
814.000,-92.01356
815.000,-92.01757
816.000,-92.02154
817.000,-92.02548
818.000,-92.02939
819.000,-92.03327
820.000,-92.03711
821.000,-92.04091
822.000,-92.04469
823.000,-92.04843
824.000,-92.05214
825.000,-92.05582
826.000,-92.05947
827.000,-92.06309
828.000,-92.06667
829.000,-92.07023
830.000,-92.07375
831.000,-92.07724
832.000,-92.08071
833.000,-92.08414
834.000,-92.08755
835.000,-92.09092
836.000,-92.09427
837.000,-92.09759
838.000,-92.10088
839.000,-92.10414
840.000,-92.10737
841.000,-92.11058
842.000,-92.11375
843.000,-92.11691
844.000,-92.12003
845.000,-92.12313
846.000,-92.12620
847.000,-92.12924
848.000,-92.13226
849.000,-92.13525
850.000,-92.13822
851.000,-92.14116
852.000,-92.14408
853.000,-92.14697
854.000,-92.14983
855.000,-92.15268
856.000,-92.15549
857.000,-92.15829
858.000,-92.16106
859.000,-92.16380
860.000,-92.16652
861.000,-92.16922
862.000,-92.17190
863.000,-92.17455
864.000,-92.17718
865.000,-92.17979
866.000,-92.18237
867.000,-92.18494
868.000,-92.18748
869.000,-92.19000
870.000,-92.19250
871.000,-92.19497
872.000,-92.19743
873.000,-92.19986
874.000,-92.20227
875.000,-92.20467
876.000,-92.20704
877.000,-92.20939
878.000,-92.21172
879.000,-92.21403
880.000,-92.21633
881.000,-92.21860
882.000,-92.22085
883.000,-92.22308
884.000,-92.22530
885.000,-92.22749
886.000,-92.22967
887.000,-92.23183
888.000,-92.23397
889.000,-92.23609
890.000,-92.23819
891.000,-92.24027
892.000,-92.24234
893.000,-92.24439
894.000,-92.24642
895.000,-92.24844
896.000,-92.25043
897.000,-92.25241
898.000,-92.25438
899.000,-92.25632
900.000,-92.25825
901.000,-92.26016
902.000,-92.26206
903.000,-92.26394
904.000,-92.26581
905.000,-92.26765
906.000,-92.26949
907.000,-92.27130
908.000,-92.27310
909.000,-92.27489
910.000,-92.27666
911.000,-92.27841
912.000,-92.28015
913.000,-92.28188
914.000,-92.28359
915.000,-92.28529
916.000,-92.28697
917.000,-92.28863
918.000,-92.29029
919.000,-92.29192
920.000,-92.29355
921.000,-92.29516
922.000,-92.29676
923.000,-92.29834
924.000,-92.29991
925.000,-92.30146
926.000,-92.30301
927.000,-92.30454
928.000,-92.30605
929.000,-92.30756
930.000,-92.30905
931.000,-92.31052
932.000,-92.31199
933.000,-92.31344
934.000,-92.31488
935.000,-92.31631
936.000,-92.31772
937.000,-92.31913
938.000,-92.32052
939.000,-92.32190
940.000,-92.32326
941.000,-92.32462
942.000,-92.32596
943.000,-92.32730
944.000,-92.32862
945.000,-92.32993
946.000,-92.33123
947.000,-92.33251
948.000,-92.33379
949.000,-92.33506
950.000,-92.33631
951.000,-92.33756
952.000,-92.33879
953.000,-92.34001
954.000,-92.34122
955.000,-92.34243
956.000,-92.34362
957.000,-92.34480
958.000,-92.34597
959.000,-92.34713
960.000,-92.34828
961.000,-92.34942
962.000,-92.35056
963.000,-92.35168
964.000,-92.35279
965.000,-92.35389
966.000,-92.35499
967.000,-92.35607
968.000,-92.35714
969.000,-92.35821
970.000,-92.35927
971.000,-92.36031
972.000,-92.36135
973.000,-92.36238
974.000,-92.36340
975.000,-92.36441
976.000,-92.36542
977.000,-92.36641
978.000,-92.36740
979.000,-92.36837
980.000,-92.36934
981.000,-92.37030
982.000,-92.37126
983.000,-92.37220
984.000,-92.37314
985.000,-92.37407
986.000,-92.37499
987.000,-92.37590
988.000,-92.37680
989.000,-92.37770
990.000,-92.37859
991.000,-92.37947
992.000,-92.38035
993.000,-92.38121
994.000,-92.38207
995.000,-92.38292
996.000,-92.38377
997.000,-92.38461
998.000,-92.38544
999.000,-92.38626
1000.000,-92.38708
1001.000,-92.38788
1002.000,-92.38869
1003.000,-92.38948
1004.000,-92.39027
1005.000,-92.39105
1006.000,-92.39183
1007.000,-92.39259
1008.000,-92.39336
1009.000,27.82792
1010.000,47.74056
1011.000,47.74056
1012.000,47.74056
1013.000,47.74056
1014.000,47.74056
1015.000,47.74056
1016.000,47.74056
1017.000,47.74056
1018.000,47.74056
1019.000,47.74056
1020.000,47.74056
1021.000,47.74056
1022.000,47.74056
1023.000,47.74056
1024.000,47.74056
1025.000,47.74056
1026.000,47.74056
1027.000,47.74056
1028.000,47.74056
1029.000,47.74056
1030.000,47.74056
1031.000,47.74056
1032.000,47.74056
1033.000,47.74056
1034.000,47.74056
1035.000,47.74056
1036.000,47.74056
1037.000,47.74056
1038.000,47.74056
1039.000,47.74056
1040.000,47.74056
1041.000,47.74056
1042.000,47.74056
1043.000,47.74056
1044.000,47.74056
1045.000,47.74056
1046.000,47.74056
1047.000,47.74056
1048.000,47.74056
1049.000,47.74056
1050.000,47.74056
1051.000,47.74056
1052.000,47.74056
1053.000,47.74056
1054.000,47.74056
1055.000,47.74056
1056.000,47.74056
1057.000,47.74056
1058.000,47.74056
1059.000,47.74056
1060.000,47.74056
1061.000,47.74056
1062.000,47.74056
1063.000,47.74056
1064.000,47.74056
1065.000,47.74056
1066.000,47.74056
1067.000,47.74056
1068.000,47.74056
1069.000,47.74056
1070.000,47.74056
1071.000,47.74056
1072.000,47.74056
1073.000,47.74056
1074.000,47.74056
1075.000,47.74056
1076.000,47.74056
1077.000,47.74056
1078.000,47.74056
1079.000,47.74056
1080.000,47.74056
1081.000,47.74056
1082.000,47.74056
1083.000,47.74056
1084.000,47.74056
1085.000,47.74056
1086.000,47.74056
1087.000,47.74056
1088.000,47.74056
1089.000,47.74056
1090.000,47.74056
1091.000,47.74056
1092.000,47.74056
1093.000,47.74056
1094.000,47.74056
1095.000,47.74056
1096.000,47.74056
1097.000,47.74056
1098.000,47.74056
1099.000,47.74056
1100.000,47.74056
1101.000,47.74056
1102.000,47.74056
1103.000,47.74056
1104.000,47.74056
1105.000,47.74056
1106.000,47.74056
1107.000,47.74056
1108.000,47.74056
1109.000,47.74056
1110.000,47.74056
1111.000,47.74056
1112.000,47.74056
1113.000,47.74056
1114.000,47.74056
1115.000,47.74056
1116.000,47.74056
1117.000,47.74056
1118.000,47.74056
1119.000,47.74056
1120.000,47.74056
1121.000,47.74056
1122.000,47.74056
1123.000,47.74056
1124.000,47.74056
1125.000,47.74056
1126.000,47.74056
1127.000,47.74056
1128.000,47.74056
1129.000,47.74056
1130.000,47.74056
1131.000,47.74056
1132.000,47.74056
1133.000,47.74056
1134.000,47.74056
1135.000,47.74056
1136.000,47.74056
1137.000,47.74056
1138.000,47.74056
1139.000,47.74056
1140.000,47.74056
1141.000,47.74056
1142.000,47.74056
1143.000,47.74056
1144.000,47.74056
1145.000,47.74056
1146.000,47.74056
1147.000,47.74056
1148.000,47.74056
1149.000,47.74056
1150.000,47.74056
1151.000,47.74056
1152.000,46.97838
1153.000,45.78336
1154.000,44.59859
1155.000,43.42397
1156.000,42.25941
1157.000,41.10483
1158.000,39.96015
1159.000,38.82527
1160.000,37.70012
1161.000,36.58461
1162.000,35.47866
1163.000,34.38218
1164.000,33.29510
1165.000,32.21734
1166.000,31.14881
1167.000,30.08944
1168.000,29.03914
1169.000,27.99785
1170.000,26.96547
1171.000,25.94195
1172.000,24.92719
1173.000,23.92113
1174.000,22.92369
1175.000,21.93480
1176.000,20.95438
1177.000,19.98236
1178.000,19.01867
1179.000,18.06324
1180.000,17.11600
1181.000,16.17687
1182.000,15.24579
1183.000,14.32269
1184.000,13.40750
1185.000,12.50015
1186.000,11.60057
1187.000,10.70871
1188.000,9.82448
1189.000,8.94783
1190.000,8.07870
1191.000,7.21701
1192.000,6.36271
1193.000,5.51572
1194.000,4.67600
1195.000,3.84347
1196.000,3.01807
1197.000,2.19975
1198.000,1.38843
1199.000,0.58407
1200.000,-0.21339
1201.000,-1.00403
1202.000,-1.78789
1203.000,-2.56503
1204.000,-3.33551
1205.000,-4.09939
1206.000,-4.85673
1207.000,-5.60757
1208.000,-6.35199
1209.000,-7.09002
1210.000,-7.82173
1211.000,-8.54717
1212.000,-9.26639
1213.000,-9.97945
1214.000,-10.68640
1215.000,-11.38729
1216.000,-12.08218
1217.000,-12.77111
1218.000,-13.45414
1219.000,-14.13131
1220.000,-14.80269
1221.000,-15.46831
1222.000,-16.12822
1223.000,-16.78248
1224.000,-17.43114
1225.000,-18.07424
1226.000,-18.71182
1227.000,-19.34395
1228.000,-19.97065
1229.000,-20.59199
1230.000,-21.20800
1231.000,-21.81874
1232.000,-22.42424
1233.000,-23.02455
1234.000,-23.61972
1235.000,-24.20978
1236.000,-24.79480
1237.000,-25.37480
1238.000,-25.94982
1239.000,-26.51993
1240.000,-27.08514
1241.000,-27.64552
1242.000,-28.20109
1243.000,-28.75190
1244.000,-29.29799
1245.000,-29.83940
1246.000,-30.37617
1247.000,-30.90835
1248.000,-31.43596
1249.000,-31.95905
1250.000,-32.47766
1251.000,-32.99182
1252.000,-33.50158
1253.000,-34.00698
1254.000,-34.50804
1255.000,-35.00480
1256.000,-35.49731
1257.000,-35.98560
1258.000,-36.46971
1259.000,-36.94967
1260.000,-37.42551
1261.000,-37.89728
1262.000,-38.36501
1263.000,-38.82873
1264.000,-39.28847
1265.000,-39.74427
1266.000,-40.19617
1267.000,-40.64420
1268.000,-41.08839
1269.000,-41.52877
1270.000,-41.96537
1271.000,-42.39824
1272.000,-42.82740
1273.000,-43.25288
1274.000,-43.67471
1275.000,-44.09293
1276.000,-44.50757
1277.000,-44.91865
1278.000,-45.32621
1279.000,-45.73028
1280.000,-46.13088
1281.000,-46.52805
1282.000,-46.92182
1283.000,-47.31222
1284.000,-47.69927
1285.000,-48.08300
1286.000,-48.46345
1287.000,-48.84063
1288.000,-49.21459
1289.000,-49.58533
1290.000,-49.95291
1291.000,-50.31733
1292.000,-50.67863
1293.000,-51.03683
1294.000,-51.39197
1295.000,-51.74406
1296.000,-52.09313
1297.000,-52.43921
1298.000,-52.78233
1299.000,-53.12251
1300.000,-53.45977
1301.000,-53.79414
1302.000,-54.12565
1303.000,-54.45432
1304.000,-54.78017
1305.000,-55.10322
1306.000,-55.42351
1307.000,-55.74106
1308.000,-56.05588
1309.000,-56.36801
1310.000,-56.67746
1311.000,-56.98426
1312.000,-57.28843
1313.000,-57.59000
1314.000,-57.88898
1315.000,-58.18540
1316.000,-58.47928
1317.000,-58.77064
1318.000,-59.05950
1319.000,-59.34589
1320.000,-59.62983
1321.000,-59.91133
1322.000,-60.19042
1323.000,-60.46712
1324.000,-60.74144
1325.000,-61.01342
1326.000,-61.28307
1327.000,-61.55040
1328.000,-61.81545
1329.000,-62.07822
1330.000,-62.33874
1331.000,-62.59703
1332.000,-62.85311
1333.000,-63.10699
1334.000,-63.35869
1335.000,-63.60824
1336.000,-63.85566
1337.000,-64.10095
1338.000,-64.34414
1339.000,-64.58524
1340.000,-64.82428
1341.000,-65.06127
1342.000,-65.29623
1343.000,-65.52918
1344.000,-65.76013
1345.000,-65.98910
1346.000,-66.21611
1347.000,-66.44118
1348.000,-66.66431
1349.000,-66.88554
1350.000,-67.10487
1351.000,-67.32232
1352.000,-67.53790
1353.000,-67.75164
1354.000,-67.96355
1355.000,-68.17364
1356.000,-68.38193
1357.000,-68.58843
1358.000,-68.79317
1359.000,-68.99615
1360.000,-69.19740
1361.000,-69.39692
1362.000,-69.59472
1363.000,-69.79084
1364.000,-69.98527
1365.000,-70.17804
1366.000,-70.36915
1367.000,-70.55863
1368.000,-70.74649
1369.000,-70.93273
1370.000,-71.11738
1371.000,-71.30045
1372.000,-71.48194
1373.000,-71.66189
1374.000,-71.84029
1375.000,-72.01716
1376.000,-72.19251
1377.000,-72.36637
1378.000,-72.53873
1379.000,-72.70962
1380.000,-72.87904
1381.000,-73.04701
1382.000,-73.21354
1383.000,-73.37865
1384.000,-73.54234
1385.000,-73.70463
1386.000,-73.86552
1387.000,-74.02504
1388.000,-74.18319
1389.000,-74.33999
1390.000,-74.49544
1391.000,-74.64956
1392.000,-74.80236
1393.000,-74.95385
1394.000,-75.10404
1395.000,-75.25295
