time_ms,vm_mV
526.000,-81.50643
527.000,-81.57203
528.000,-81.63712
529.000,-81.70171
530.000,-81.76579
531.000,-81.82938
532.000,-81.89248
533.000,-81.95508
534.000,-82.01720
535.000,-82.07884
536.000,-82.14000
537.000,-82.20068
538.000,-82.26089
539.000,-82.32064
540.000,-82.37992
541.000,-82.43874
542.000,-82.49710
543.000,-82.55502
544.000,-82.61248
545.000,-82.66949
546.000,-82.72606
547.000,-82.78220
548.000,-82.83790
549.000,-82.89316
550.000,-82.94800
551.000,-83.00241
552.000,-83.05640
553.000,-83.10996
554.000,-83.16312
555.000,-83.21586
556.000,-83.26819
557.000,-83.32011
558.000,-83.37164
559.000,-83.42276
560.000,-83.47348
561.000,-83.52381
562.000,-83.57375
563.000,-83.62330
564.000,-83.67247
565.000,-83.72126
566.000,-83.76966
567.000,-83.81770
568.000,-83.86535
569.000,-83.91264
570.000,-83.95956
571.000,-84.00612
572.000,-84.05232
573.000,-84.09815
574.000,-84.14363
575.000,-84.18876
576.000,-84.23354
577.000,-84.27797
578.000,-84.32205
579.000,-84.36580
580.000,-84.40920
581.000,-84.45227
582.000,-84.49500
583.000,-84.53740
584.000,-84.57947
585.000,-84.62121
586.000,-84.66263
587.000,-84.70373
588.000,-84.74451
589.000,-84.78497
590.000,-84.82512
591.000,-84.86496
592.000,-84.90449
593.000,-84.94371
594.000,-84.98263
595.000,-85.02124
596.000,-85.05955
597.000,-85.09757
598.000,-85.13529
599.000,-85.17272
600.000,-85.20986
601.000,-85.24671
602.000,-85.28327
603.000,-85.31955
604.000,-85.35555
605.000,-85.39127
606.000,-85.42671
607.000,-85.46188
608.000,-85.49677
609.000,-85.53140
610.000,-85.56575
611.000,-85.59984
612.000,-85.63366
613.000,-85.66722
614.000,-85.70052
615.000,-85.73356
616.000,-85.76634
617.000,-85.79887
618.000,-85.83115
619.000,-85.86318
620.000,-85.89495
621.000,-85.92649
622.000,-85.95777
623.000,-85.98882
624.000,-86.01962
625.000,-86.05018
626.000,-86.08051
627.000,-86.11060
628.000,-86.14046
629.000,-86.17008
630.000,-86.19948
631.000,-86.22864
632.000,-86.25758
633.000,-86.28630
634.000,-86.31479
635.000,-86.34306
636.000,-86.37112
637.000,-86.39895
638.000,-86.42657
639.000,-86.45397
640.000,-86.48116
641.000,-86.50814
642.000,-86.53491
643.000,-86.56148
644.000,-86.58783
645.000,-86.61399
646.000,-86.63993
647.000,-86.66568
648.000,-86.69123
649.000,-86.71658
650.000,-86.74173
651.000,-86.76669
652.000,-86.79145
653.000,-86.81602
654.000,-86.84040
655.000,-86.86459
656.000,-86.88860
657.000,-86.91241
658.000,-86.93605
659.000,-86.95949
660.000,-86.98276
661.000,-87.00585
662.000,-87.02875
663.000,-87.05148
664.000,-87.07403
665.000,-87.09641
666.000,-87.11861
667.000,-87.14065
668.000,-87.16251
669.000,-87.18420
670.000,-87.20572
671.000,-87.22707
672.000,-87.24826
673.000,-87.26929
674.000,-87.29015
675.000,-87.31085
676.000,-87.33139
677.000,-87.35177
678.000,-87.37199
679.000,-87.39205
680.000,-87.41196
681.000,-87.43171
682.000,-87.45131
683.000,-87.47076
684.000,-87.49006
685.000,-87.50921
686.000,-87.52820
687.000,-87.54705
688.000,-87.56576
689.000,-87.58432
690.000,-87.60273
691.000,-87.62101
692.000,-87.63914
693.000,-87.65713
694.000,-87.67498
695.000,-87.69269
696.000,-87.71026
697.000,-87.72770
698.000,-87.74500
699.000,-87.76217
700.000,-87.77921
701.000,-87.79611
702.000,-87.81288
703.000,-87.82952
704.000,-87.84603
705.000,-87.86242
706.000,-87.87867
707.000,-87.89480
708.000,-87.91081
709.000,-87.92669
710.000,-87.94245
711.000,-87.95808
712.000,-87.97360
713.000,-87.98899
714.000,-88.00426
715.000,-88.01942
716.000,-88.03446
717.000,-88.04938
718.000,-88.06418
719.000,-88.07887
720.000,-88.09345
721.000,-88.10791
722.000,-88.12226
723.000,-88.13650
724.000,-88.15063
725.000,-88.16465
726.000,-88.17856
727.000,-88.19236
728.000,-88.20605
729.000,-88.21964
730.000,-88.23313
731.000,-88.24650
732.000,-88.25978
733.000,-88.27295
734.000,-88.28602
735.000,-88.29899
736.000,-88.31185
737.000,-88.32462
738.000,-88.33729
739.000,-88.34986
740.000,-88.36233
741.000,-88.37471
742.000,-88.38699
743.000,-88.39917
744.000,-88.41126
745.000,-88.42325
746.000,-88.43516
747.000,-88.44697
748.000,-88.45868
749.000,-88.47031
750.000,-88.48185
751.000,-88.49330
752.000,-88.50465
753.000,-88.51592
754.000,-88.52711
755.000,-88.53820
756.000,-88.54921
757.000,-88.56014
758.000,-88.57098
759.000,-88.58173
760.000,-88.59240
761.000,-88.60299
762.000,-88.61350
763.000,-88.62393
764.000,-88.63427
765.000,-88.64453
766.000,-88.65472
767.000,-88.66482
768.000,-88.67485
769.000,-88.68480
770.000,-88.69467
771.000,-88.70447
772.000,-88.71419
773.000,-88.72383
774.000,-88.73340
775.000,-88.74289
776.000,-88.75231
777.000,-88.76166
778.000,-88.77094
779.000,-88.78014
780.000,-88.78927
781.000,-88.79833
782.000,-88.80732
783.000,-88.81624
784.000,-88.82509
785.000,-88.83388
786.000,-88.84259
787.000,-88.85124
788.000,-88.85982
789.000,-88.86833
790.000,-88.87678
791.000,-88.88516
792.000,-88.89347
793.000,-88.90172
794.000,-88.90991
795.000,-88.91804
796.000,-88.92610
797.000,-88.93410
798.000,-88.94203
799.000,-88.94991
800.000,-88.95772
801.000,-88.96547
802.000,-88.97317
803.000,-88.98080
804.000,-88.98837
805.000,-88.99589
806.000,-89.00334
807.000,-89.01074
808.000,-89.01808
809.000,-89.02537
810.000,-89.03260
811.000,-89.03977
812.000,-89.04688
813.000,-89.05394
814.000,-89.06095
815.000,-89.06790
816.000,-89.07480
817.000,-89.08164
818.000,-89.08843
819.000,-89.09517
820.000,-89.10186
821.000,-89.10849
822.000,-89.11507
823.000,-89.12160
824.000,-89.12808
825.000,-89.13451
826.000,-89.14090
827.000,-89.14723
828.000,-89.15351
829.000,-89.15974
830.000,-89.16592
831.000,-89.17206
832.000,-89.17815
833.000,-89.18419
834.000,-89.19019
835.000,-89.19613
836.000,-89.20204
837.000,-89.20789
838.000,-89.21370
839.000,-89.21947
840.000,-89.22519
841.000,-89.23087
842.000,-89.23650
843.000,-89.24209
844.000,-89.24763
845.000,-89.25313
846.000,-89.25859
847.000,-89.26401
848.000,-89.26938
849.000,-89.27472
850.000,-89.28001
851.000,-89.28526
852.000,-89.29047
853.000,-89.29564
854.000,-89.30077
855.000,-89.30586
856.000,-89.31091
857.000,-89.31592
858.000,-89.32089
859.000,-89.32582
860.000,-89.33072
861.000,-89.33558
862.000,-89.34040
863.000,-89.34518
864.000,-89.34992
865.000,-89.35463
866.000,-89.35930
867.000,-89.36394
868.000,-89.36854
869.000,-89.37310
870.000,-89.37763
871.000,-89.38212
872.000,-89.38658
873.000,-89.39100
874.000,-89.39539
875.000,-89.39975
876.000,-89.40407
877.000,-89.40835
878.000,-89.41261
879.000,-89.41683
880.000,-89.42102
881.000,-89.42517
882.000,-89.42930
883.000,-89.43339
884.000,-89.43745
885.000,-89.44148
886.000,-89.44547
887.000,-89.44944
888.000,-89.45338
889.000,-89.45728
890.000,-89.46116
891.000,-89.46500
892.000,-89.46881
893.000,-89.47260
894.000,-89.47635
895.000,-89.48008
896.000,-89.48378
897.000,-89.48745
898.000,-89.49109
899.000,-89.49470
900.000,-89.49828
901.000,-89.50184
902.000,-89.50537
903.000,-89.50887
904.000,-89.51234
905.000,-89.51579
906.000,-89.51921
907.000,-89.52260
908.000,-89.52597
909.000,-89.52931
910.000,-89.53263
911.000,-89.53592
912.000,-89.53918
913.000,-89.54242
914.000,-89.54563
915.000,-89.54882
916.000,-89.55198
917.000,-89.55512
918.000,-89.55824
919.000,-89.56133
920.000,-89.56440
921.000,-89.56744
922.000,-89.57046
923.000,-89.57345
924.000,-89.57643
925.000,-89.57938
926.000,-89.58230
927.000,-89.58521
928.000,-89.58809
929.000,-89.59095
930.000,-89.59378
931.000,-89.59660
932.000,-89.59939
933.000,-89.60216
934.000,-89.60491
935.000,-89.60764
936.000,-89.61035
937.000,-89.61303
938.000,-89.61570
939.000,-89.61834
940.000,-89.62097
941.000,-89.62357
942.000,-89.62615
943.000,-89.62872
944.000,-89.63126
945.000,-89.63378
946.000,-89.63629
947.000,-89.63877
948.000,-89.64124
949.000,-89.64368
950.000,-89.64611
951.000,-89.64852
952.000,-89.65091
953.000,-89.65328
954.000,-89.65563
955.000,-89.65797
956.000,-89.66028
957.000,-89.66258
958.000,-89.66486
959.000,-89.66713
960.000,-89.66937
961.000,-89.67160
962.000,-89.67381
963.000,-89.67600
964.000,-89.67818
965.000,-89.68034
966.000,-89.68248
967.000,-89.68461
968.000,-89.68672
969.000,-89.68881
970.000,-89.69089
971.000,-89.69295
972.000,-89.69499
973.000,-89.69702
974.000,-89.69903
975.000,-89.70103
976.000,-89.70301
977.000,-89.70498
978.000,-89.70693
979.000,-89.70887
980.000,-89.71079
981.000,-89.71270
982.000,-89.71459
983.000,-89.71646
984.000,-89.71833
985.000,-89.72017
986.000,-89.72201
987.000,-89.72383
988.000,-89.72563
989.000,-89.72742
990.000,-89.72920
991.000,-89.73096
992.000,-89.73271
993.000,-89.73445
994.000,-89.73617
995.000,-89.73788
996.000,-89.73958
997.000,-89.74126
998.000,-89.74293
999.000,-89.74459
1000.000,-89.74623
1001.000,-89.74786
1002.000,-89.74948
1003.000,-89.75109
1004.000,-89.75268
1005.000,-89.75426
1006.000,-89.75583
1007.000,-89.75739
1008.000,-89.75893
1009.000,29.82799
1010.000,49.63215
1011.000,49.63215
1012.000,49.63215
1013.000,49.63215
1014.000,49.63215
1015.000,49.63215
1016.000,49.63215
1017.000,49.63215
1018.000,49.63215
1019.000,49.63215
1020.000,49.63215
1021.000,49.63215
1022.000,49.63215
1023.000,49.63215
1024.000,49.63215
1025.000,49.63215
1026.000,49.63215
1027.000,49.63215
1028.000,49.63215
1029.000,49.63215
1030.000,49.63215
1031.000,49.63215
1032.000,49.63215
1033.000,49.63215
1034.000,49.63215
1035.000,49.63215
1036.000,49.63215
1037.000,49.63215
1038.000,49.63215
1039.000,49.63215
1040.000,49.63215
1041.000,49.63215
1042.000,49.63215
1043.000,49.63215
1044.000,49.63215
1045.000,49.63215
1046.000,49.63215
1047.000,49.63215
1048.000,49.63215
1049.000,49.63215
1050.000,49.63215
1051.000,49.63215
1052.000,49.63215
1053.000,49.63215
1054.000,49.63215
1055.000,49.63215
1056.000,49.63215
1057.000,49.63215
1058.000,49.63215
1059.000,49.63215
1060.000,49.63215
1061.000,49.63215
1062.000,49.63215
1063.000,49.63215
1064.000,49.63215
1065.000,49.63215
1066.000,49.63215
1067.000,49.63215
1068.000,49.63215
1069.000,49.63215
1070.000,49.63215
1071.000,49.63215
1072.000,49.63215
1073.000,49.63215
1074.000,49.63215
1075.000,49.63215
1076.000,49.63215
1077.000,49.63215
1078.000,49.63215
1079.000,49.63215
1080.000,49.63215
1081.000,49.63215
1082.000,49.63215
1083.000,49.63215
1084.000,49.63215
1085.000,49.63215
1086.000,49.63215
1087.000,49.63215
1088.000,49.63215
1089.000,49.63215
1090.000,49.63215
1091.000,49.63215
1092.000,49.63215
1093.000,49.63215
1094.000,49.63215
1095.000,49.63215
1096.000,49.63215
1097.000,49.63215
1098.000,49.63215
1099.000,49.63215
1100.000,49.63215
1101.000,49.63215
1102.000,49.63215
1103.000,49.63215
1104.000,49.63215
1105.000,49.63215
1106.000,49.63215
1107.000,49.63215
1108.000,49.63215
1109.000,49.63215
1110.000,49.63215
1111.000,49.63215
1112.000,49.63215
1113.000,49.63215
1114.000,49.63215
1115.000,49.63215
1116.000,49.63215
1117.000,49.63215
1118.000,49.63215
1119.000,49.63215
1120.000,49.63215
1121.000,49.63215
1122.000,49.63215
1123.000,49.63215
1124.000,49.63215
1125.000,49.63215
1126.000,49.63215
1127.000,49.63215
1128.000,49.63215
1129.000,49.63215
1130.000,49.63215
1131.000,49.63215
1132.000,49.63215
1133.000,49.63215
1134.000,49.63215
1135.000,49.63215
1136.000,49.63215
1137.000,49.63215
1138.000,49.63215
1139.000,49.63215
1140.000,49.63215
1141.000,49.63215
1142.000,49.63215
1143.000,49.63215
1144.000,49.63215
1145.000,49.63215
1146.000,49.63215
1147.000,49.63215
1148.000,49.63215
1149.000,49.63215
1150.000,49.63215
1151.000,49.63215
1152.000,49.63215
1153.000,49.63215
1154.000,49.63215
1155.000,49.63215
1156.000,49.63215
1157.000,49.63215
1158.000,49.63215
1159.000,49.63215
1160.000,49.63215
1161.000,49.63215
1162.000,49.63215
1163.000,49.63215
1164.000,49.63215
1165.000,49.63215
1166.000,49.63215
1167.000,48.78413
1168.000,47.70699
1169.000,46.63822
1170.000,45.57774
1171.000,44.52550
1172.000,43.48142
1173.000,42.44545
1174.000,41.41753
1175.000,40.39758
1176.000,39.38556
1177.000,38.38139
1178.000,37.38501
1179.000,36.39638
1180.000,35.41541
1181.000,34.44207
1182.000,33.47628
1183.000,32.51799
1184.000,31.56713
1185.000,30.62366
1186.000,29.68752
1187.000,28.75864
1188.000,27.83698
1189.000,26.92247
1190.000,26.01506
1191.000,25.11469
1192.000,24.22132
1193.000,23.33488
1194.000,22.45532
1195.000,21.58259
1196.000,20.71664
1197.000,19.85741
1198.000,19.00485
1199.000,18.15891
1200.000,17.31954
1201.000,16.48668
1202.000,15.66029
1203.000,14.84032
1204.000,14.02671
1205.000,13.21942
1206.000,12.41839
1207.000,11.62359
1208.000,10.83495
1209.000,10.05244
1210.000,9.27600
1211.000,8.50560
1212.000,7.74117
1213.000,6.98268
1214.000,6.23007
1215.000,5.48331
1216.000,4.74235
1217.000,4.00714
1218.000,3.27764
1219.000,2.55380
1220.000,1.83558
1221.000,1.12293
1222.000,0.41582
1223.000,-0.28580
1224.000,-0.98197
1225.000,-1.67274
1226.000,-2.35815
1227.000,-3.03823
1228.000,-3.71304
1229.000,-4.38260
1230.000,-5.04697
1231.000,-5.70618
1232.000,-6.36027
1233.000,-7.00928
1234.000,-7.65326
1235.000,-8.29223
1236.000,-8.92625
1237.000,-9.55534
1238.000,-10.17955
1239.000,-10.79891
1240.000,-11.41346
1241.000,-12.02324
1242.000,-12.62829
1243.000,-13.22864
1244.000,-13.82433
1245.000,-14.41540
1246.000,-15.00187
1247.000,-15.58380
1248.000,-16.16120
1249.000,-16.73412
1250.000,-17.30260
1251.000,-17.86666
1252.000,-18.42634
1253.000,-18.98167
1254.000,-19.53270
1255.000,-20.07945
1256.000,-20.62195
1257.000,-21.16024
1258.000,-21.69435
1259.000,-22.22431
1260.000,-22.75016
1261.000,-23.27193
1262.000,-23.78965
1263.000,-24.30335
1264.000,-24.81305
1265.000,-25.31881
1266.000,-25.82063
1267.000,-26.31856
1268.000,-26.81262
1269.000,-27.30285
1270.000,-27.78927
1271.000,-28.27192
1272.000,-28.75082
1273.000,-29.22600
1274.000,-29.69749
1275.000,-30.16532
1276.000,-30.62952
1277.000,-31.09011
1278.000,-31.54713
1279.000,-32.00060
1280.000,-32.45055
1281.000,-32.89701
1282.000,-33.34000
1283.000,-33.77955
1284.000,-34.21569
1285.000,-34.64844
1286.000,-35.07783
1287.000,-35.50389
1288.000,-35.92665
1289.000,-36.34612
1290.000,-36.76233
1291.000,-37.17531
1292.000,-37.58508
1293.000,-37.99168
1294.000,-38.39512
1295.000,-38.79542
1296.000,-39.19262
1297.000,-39.58673
1298.000,-39.97778
1299.000,-40.36580
1300.000,-40.75081
1301.000,-41.13282
1302.000,-41.51187
1303.000,-41.88798
1304.000,-42.26117
1305.000,-42.63146
1306.000,-42.99887
1307.000,-43.36344
1308.000,-43.72517
1309.000,-44.08409
1310.000,-44.44023
1311.000,-44.79360
1312.000,-45.14423
1313.000,-45.49214
1314.000,-45.83735
1315.000,-46.17987
1316.000,-46.51974
1317.000,-46.85697
1318.000,-47.19158
1319.000,-47.52359
1320.000,-47.85302
1321.000,-48.17990
1322.000,-48.50424
1323.000,-48.82606
1324.000,-49.14538
1325.000,-49.46222
1326.000,-49.77661
1327.000,-50.08855
1328.000,-50.39807
1329.000,-50.70519
1330.000,-51.00992
1331.000,-51.31229
1332.000,-51.61231
1333.000,-51.91000
1334.000,-52.20538
1335.000,-52.49847
1336.000,-52.78928
1337.000,-53.07783
1338.000,-53.36414
1339.000,-53.64823
1340.000,-53.93012
1341.000,-54.20982
1342.000,-54.48734
1343.000,-54.76271
1344.000,-55.03594
1345.000,-55.30705
1346.000,-55.57606
1347.000,-55.84298
1348.000,-56.10782
1349.000,-56.37061
1350.000,-56.63136
1351.000,-56.89008
1352.000,-57.14680
1353.000,-57.40152
1354.000,-57.65427
1355.000,-57.90505
1356.000,-58.15389
1357.000,-58.40079
1358.000,-58.64578
1359.000,-58.88886
1360.000,-59.13006
1361.000,-59.36939
1362.000,-59.60685
1363.000,-59.84248
1364.000,-60.07627
1365.000,-60.30825
1366.000,-60.53843
1367.000,-60.76682
1368.000,-60.99344
1369.000,-61.21830
1370.000,-61.44141
1371.000,-61.66279
1372.000,-61.88245
1373.000,-62.10041
1374.000,-62.31668
1375.000,-62.53126
1376.000,-62.74418
1377.000,-62.95545
1378.000,-63.16507
1379.000,-63.37307
1380.000,-63.57946
1381.000,-63.78424
1382.000,-63.98743
1383.000,-64.18904
1384.000,-64.38909
1385.000,-64.58759
1386.000,-64.78454
1387.000,-64.97997
1388.000,-65.17388
1389.000,-65.36628
1390.000,-65.55719
1391.000,-65.74662
1392.000,-65.93457
1393.000,-66.12107
1394.000,-66.30612
1395.000,-66.48973
1396.000,-66.67192
1397.000,-66.85269
1398.000,-67.03206
1399.000,-67.21004
