time_ms,vm_mV
527.000,-80.09546
528.000,-80.16895
529.000,-80.24190
530.000,-80.31431
531.000,-80.38618
532.000,-80.45751
533.000,-80.52830
534.000,-80.59858
535.000,-80.66832
536.000,-80.73755
537.000,-80.80626
538.000,-80.87446
539.000,-80.94215
540.000,-81.00934
541.000,-81.07602
542.000,-81.14221
543.000,-81.20791
544.000,-81.27311
545.000,-81.33783
546.000,-81.40207
547.000,-81.46583
548.000,-81.52911
549.000,-81.59193
550.000,-81.65427
551.000,-81.71615
552.000,-81.77757
553.000,-81.83853
554.000,-81.89903
555.000,-81.95908
556.000,-82.01869
557.000,-82.07785
558.000,-82.13658
559.000,-82.19486
560.000,-82.25271
561.000,-82.31013
562.000,-82.36712
563.000,-82.42368
564.000,-82.47983
565.000,-82.53555
566.000,-82.59086
567.000,-82.64576
568.000,-82.70025
569.000,-82.75433
570.000,-82.80801
571.000,-82.86129
572.000,-82.91417
573.000,-82.96666
574.000,-83.01876
575.000,-83.07047
576.000,-83.12179
577.000,-83.17273
578.000,-83.22329
579.000,-83.27348
580.000,-83.32329
581.000,-83.37273
582.000,-83.42180
583.000,-83.47050
584.000,-83.51884
585.000,-83.56682
586.000,-83.61445
587.000,-83.66172
588.000,-83.70863
589.000,-83.75520
590.000,-83.80142
591.000,-83.84730
592.000,-83.89283
593.000,-83.93802
594.000,-83.98288
595.000,-84.02740
596.000,-84.07159
597.000,-84.11545
598.000,-84.15899
599.000,-84.20220
600.000,-84.24509
601.000,-84.28766
602.000,-84.32991
603.000,-84.37184
604.000,-84.41347
605.000,-84.45478
606.000,-84.49578
607.000,-84.53648
608.000,-84.57688
609.000,-84.61698
610.000,-84.65677
611.000,-84.69627
612.000,-84.73548
613.000,-84.77439
614.000,-84.81301
615.000,-84.85135
616.000,-84.88940
617.000,-84.92717
618.000,-84.96465
619.000,-85.00185
620.000,-85.03878
621.000,-85.07544
622.000,-85.11181
623.000,-85.14792
624.000,-85.18376
625.000,-85.21933
626.000,-85.25464
627.000,-85.28968
628.000,-85.32447
629.000,-85.35899
630.000,-85.39326
631.000,-85.42727
632.000,-85.46102
633.000,-85.49453
634.000,-85.52778
635.000,-85.56079
636.000,-85.59355
637.000,-85.62607
638.000,-85.65835
639.000,-85.69038
640.000,-85.72218
641.000,-85.75374
642.000,-85.78506
643.000,-85.81615
644.000,-85.84701
645.000,-85.87764
646.000,-85.90804
647.000,-85.93821
648.000,-85.96816
649.000,-85.99789
650.000,-86.02739
651.000,-86.05667
652.000,-86.08574
653.000,-86.11459
654.000,-86.14322
655.000,-86.17164
656.000,-86.19985
657.000,-86.22785
658.000,-86.25564
659.000,-86.28322
660.000,-86.31060
661.000,-86.33777
662.000,-86.36474
663.000,-86.39151
664.000,-86.41808
665.000,-86.44446
666.000,-86.47063
667.000,-86.49661
668.000,-86.52240
669.000,-86.54799
670.000,-86.57340
671.000,-86.59861
672.000,-86.62364
673.000,-86.64848
674.000,-86.67313
675.000,-86.69760
676.000,-86.72189
677.000,-86.74600
678.000,-86.76993
679.000,-86.79368
680.000,-86.81725
681.000,-86.84065
682.000,-86.86387
683.000,-86.88692
684.000,-86.90980
685.000,-86.93250
686.000,-86.95504
687.000,-86.97741
688.000,-86.99961
689.000,-87.02165
690.000,-87.04353
691.000,-87.06524
692.000,-87.08678
693.000,-87.10817
694.000,-87.12940
695.000,-87.15047
696.000,-87.17138
697.000,-87.19214
698.000,-87.21274
699.000,-87.23319
700.000,-87.25349
701.000,-87.27364
702.000,-87.29363
703.000,-87.31348
704.000,-87.33318
705.000,-87.35273
706.000,-87.37213
707.000,-87.39139
708.000,-87.41051
709.000,-87.42949
710.000,-87.44832
711.000,-87.46701
712.000,-87.48557
713.000,-87.50398
714.000,-87.52226
715.000,-87.54040
716.000,-87.55841
717.000,-87.57628
718.000,-87.59402
719.000,-87.61163
720.000,-87.62911
721.000,-87.64645
722.000,-87.66367
723.000,-87.68076
724.000,-87.69772
725.000,-87.71455
726.000,-87.73126
727.000,-87.74784
728.000,-87.76431
729.000,-87.78064
730.000,-87.79686
731.000,-87.81296
732.000,-87.82893
733.000,-87.84479
734.000,-87.86053
735.000,-87.87615
736.000,-87.89165
737.000,-87.90704
738.000,-87.92231
739.000,-87.93747
740.000,-87.95252
741.000,-87.96746
742.000,-87.98228
743.000,-87.99699
744.000,-88.01160
745.000,-88.02609
746.000,-88.04048
747.000,-88.05476
748.000,-88.06893
749.000,-88.08300
750.000,-88.09696
751.000,-88.11082
752.000,-88.12458
753.000,-88.13823
754.000,-88.15178
755.000,-88.16523
756.000,-88.17858
757.000,-88.19183
758.000,-88.20498
759.000,-88.21804
760.000,-88.23099
761.000,-88.24385
762.000,-88.25662
763.000,-88.26928
764.000,-88.28186
765.000,-88.29434
766.000,-88.30673
767.000,-88.31902
768.000,-88.33123
769.000,-88.34334
770.000,-88.35536
771.000,-88.36729
772.000,-88.37914
773.000,-88.39089
774.000,-88.40256
775.000,-88.41414
776.000,-88.42564
777.000,-88.43704
778.000,-88.44837
779.000,-88.45961
780.000,-88.47076
781.000,-88.48184
782.000,-88.49283
783.000,-88.50373
784.000,-88.51456
785.000,-88.52531
786.000,-88.53597
787.000,-88.54656
788.000,-88.55707
789.000,-88.56750
790.000,-88.57785
791.000,-88.58812
792.000,-88.59832
793.000,-88.60844
794.000,-88.61849
795.000,-88.62846
796.000,-88.63836
797.000,-88.64818
798.000,-88.65793
799.000,-88.66761
800.000,-88.67721
801.000,-88.68675
802.000,-88.69621
803.000,-88.70560
804.000,-88.71492
805.000,-88.72418
806.000,-88.73336
807.000,-88.74248
808.000,-88.75152
809.000,-88.76050
810.000,-88.76942
811.000,-88.77826
812.000,-88.78704
813.000,-88.79576
814.000,-88.80441
815.000,-88.81299
816.000,-88.82152
817.000,-88.82997
818.000,-88.83837
819.000,-88.84670
820.000,-88.85497
821.000,-88.86318
822.000,-88.87133
823.000,-88.87942
824.000,-88.88744
825.000,-88.89541
826.000,-88.90332
827.000,-88.91117
828.000,-88.91896
829.000,-88.92669
830.000,-88.93436
831.000,-88.94198
832.000,-88.94954
833.000,-88.95704
834.000,-88.96449
835.000,-88.97188
836.000,-88.97922
837.000,-88.98650
838.000,-88.99373
839.000,-89.00091
840.000,-89.00803
841.000,-89.01510
842.000,-89.02211
843.000,-89.02907
844.000,-89.03599
845.000,-89.04285
846.000,-89.04965
847.000,-89.05641
848.000,-89.06312
849.000,-89.06978
850.000,-89.07638
851.000,-89.08294
852.000,-89.08945
853.000,-89.09591
854.000,-89.10233
855.000,-89.10869
856.000,-89.11501
857.000,-89.12128
858.000,-89.12750
859.000,-89.13368
860.000,-89.13981
861.000,-89.14590
862.000,-89.15194
863.000,-89.15794
864.000,-89.16389
865.000,-89.16979
866.000,-89.17566
867.000,-89.18147
868.000,-89.18725
869.000,-89.19298
870.000,-89.19867
871.000,-89.20432
872.000,-89.20992
873.000,-89.21549
874.000,-89.22101
875.000,-89.22649
876.000,-89.23193
877.000,-89.23733
878.000,-89.24269
879.000,-89.24801
880.000,-89.25329
881.000,-89.25853
882.000,-89.26373
883.000,-89.26889
884.000,-89.27401
885.000,-89.27910
886.000,-89.28415
887.000,-89.28916
888.000,-89.29413
889.000,-89.29906
890.000,-89.30396
891.000,-89.30883
892.000,-89.31365
893.000,-89.31844
894.000,-89.32320
895.000,-89.32791
896.000,-89.33260
897.000,-89.33725
898.000,-89.34186
899.000,-89.34644
900.000,-89.35099
901.000,-89.35550
902.000,-89.35998
903.000,-89.36442
904.000,-89.36883
905.000,-89.37321
906.000,-89.37756
907.000,-89.38187
908.000,-89.38615
909.000,-89.39040
910.000,-89.39462
911.000,-89.39881
912.000,-89.40296
913.000,-89.40709
914.000,-89.41118
915.000,-89.41525
916.000,-89.41928
917.000,-89.42328
918.000,-89.42725
919.000,-89.43120
920.000,-89.43511
921.000,-89.43900
922.000,-89.44285
923.000,-89.44668
924.000,-89.45048
925.000,-89.45425
926.000,-89.45799
927.000,-89.46171
928.000,-89.46539
929.000,-89.46905
930.000,-89.47268
931.000,-89.47629
932.000,-89.47987
933.000,-89.48342
934.000,-89.48694
935.000,-89.49044
936.000,-89.49391
937.000,-89.49736
938.000,-89.50078
939.000,-89.50418
940.000,-89.50755
941.000,-89.51089
942.000,-89.51421
943.000,-89.51751
944.000,-89.52078
945.000,-89.52402
946.000,-89.52724
947.000,-89.53044
948.000,-89.53362
949.000,-89.53677
950.000,-89.53989
951.000,-89.54300
952.000,-89.54608
953.000,-89.54914
954.000,-89.55217
955.000,-89.55518
956.000,-89.55817
957.000,-89.56114
958.000,-89.56409
959.000,-89.56701
960.000,-89.56991
961.000,-89.57279
962.000,-89.57565
963.000,-89.57849
964.000,-89.58130
965.000,-89.58410
966.000,-89.58687
967.000,-89.58963
968.000,-89.59236
969.000,-89.59507
970.000,-89.59777
971.000,-89.60044
972.000,-89.60309
973.000,-89.60572
974.000,-89.60834
975.000,-89.61093
976.000,-89.61351
977.000,-89.61606
978.000,-89.61860
979.000,-89.62111
980.000,-89.62361
981.000,-89.62609
982.000,-89.62855
983.000,-89.63100
984.000,-89.63342
985.000,-89.63583
986.000,-89.63822
987.000,-89.64059
988.000,-89.64294
989.000,-89.64528
990.000,-89.64760
991.000,-89.64990
992.000,-89.65218
993.000,-89.65445
994.000,-89.65670
995.000,-89.65893
996.000,-89.66115
997.000,-89.66335
998.000,-89.66553
999.000,-89.66770
1000.000,-89.66985
1001.000,-89.67199
1002.000,-89.67410
1003.000,-89.67621
1004.000,-89.67830
1005.000,-89.68037
1006.000,-89.68243
1007.000,-89.68447
1008.000,-89.68649
1009.000,-89.68850
1010.000,-89.69050
1011.000,-89.69248
1012.000,-89.69445
1013.000,-89.69640
1014.000,-89.69834
1015.000,-89.70026
1016.000,-89.70217
1017.000,-89.70406
1018.000,-89.70594
1019.000,-89.70781
1020.000,-89.70966
1021.000,-89.71150
1022.000,-89.71333
1023.000,-89.71514
1024.000,-89.71693
1025.000,-89.71872
1026.000,-89.72049
1027.000,-89.72225
1028.000,-89.72399
1029.000,-89.72572
1030.000,-89.72744
1031.000,-89.72915
1032.000,-89.73084
1033.000,-89.73252
1034.000,-89.73419
1035.000,-89.73585
1036.000,-89.73749
1037.000,-89.73912
1038.000,-89.74074
1039.000,-89.74235
1040.000,-89.74394
1041.000,-89.74552
1042.000,-89.74710
1043.000,-89.74865
1044.000,-89.75020
1045.000,-89.75174
1046.000,-89.75326
1047.000,-89.75478
1048.000,-89.75628
1049.000,-89.75777
1050.000,-89.75925
1051.000,-89.76072
1052.000,-89.76218
1053.000,-89.76362
1054.000,-89.76506
1055.000,-89.76649
1056.000,-89.76790
1057.000,-89.76931
1058.000,-89.77070
1059.000,-89.77208
1060.000,-89.77346
1061.000,-89.77482
1062.000,-89.77617
1063.000,-89.77751
1064.000,-89.77885
1065.000,-89.78017
1066.000,-89.78148
1067.000,-89.78279
1068.000,-89.78408
1069.000,-89.78536
1070.000,-89.78664
1071.000,-89.78790
1072.000,-89.78916
1073.000,-89.79040
1074.000,-89.79164
1075.000,-89.79287
1076.000,-89.79409
1077.000,-89.79530
1078.000,-89.79650
1079.000,-89.79769
1080.000,-89.79887
1081.000,-89.80004
1082.000,-89.80121
1083.000,-89.80236
1084.000,-89.80351
1085.000,-89.80465
1086.000,-89.80578
1087.000,-89.80690
1088.000,-89.80802
1089.000,-89.80912
1090.000,-89.81022
1091.000,-89.81131
1092.000,-89.81239
1093.000,-89.81346
1094.000,-89.81453
1095.000,-89.81558
1096.000,-89.81663
1097.000,-89.81767
1098.000,-89.81871
1099.000,-89.81973
1100.000,-89.82075
1101.000,-89.82176
1102.000,-89.82277
1103.000,-89.82376
1104.000,-89.82475
1105.000,-89.82573
1106.000,-89.82670
1107.000,-89.82767
1108.000,-89.82863
1109.000,-89.82958
1110.000,-89.83052
1111.000,-89.83146
1112.000,-89.83239
1113.000,-89.83332
1114.000,-89.83423
1115.000,-89.83514
1116.000,-89.83605
1117.000,-89.83694
1118.000,-89.83783
1119.000,-89.83872
1120.000,-89.83959
1121.000,-89.84046
1122.000,-89.84133
1123.000,-89.84218
1124.000,-89.84303
1125.000,-89.84388
1126.000,-89.84472
1127.000,-89.84555
1128.000,-89.84637
1129.000,-89.84719
1130.000,-89.84801
1131.000,-89.84881
1132.000,-89.84962
1133.000,-89.85041
1134.000,-89.85120
1135.000,-89.85198
1136.000,-89.85276
1137.000,-89.85353
1138.000,-89.85430
1139.000,-89.85506
1140.000,-89.85581
1141.000,-89.85656
1142.000,-89.85731
1143.000,-89.85805
1144.000,-89.85878
1145.000,-89.85951
1146.000,-89.86023
1147.000,-89.86094
1148.000,-89.86165
1149.000,-89.86236
1150.000,-89.86306
1151.000,-89.86376
1152.000,-89.86445
1153.000,-89.86513
1154.000,-89.86581
1155.000,-89.86648
1156.000,-89.86715
1157.000,-89.86782
1158.000,-89.86848
1159.000,-89.86913
1160.000,-89.86978
1161.000,-89.87043
1162.000,-89.87107
1163.000,-89.87170
1164.000,-89.87233
1165.000,-89.87296
1166.000,-89.87358
1167.000,-89.87420
1168.000,-89.87481
1169.000,-89.87542
1170.000,-89.87602
1171.000,-89.87662
1172.000,-89.87721
1173.000,-89.87780
1174.000,-89.87839
1175.000,-89.87897
1176.000,-89.87955
1177.000,-89.88012
1178.000,-89.88069
1179.000,-89.88125
1180.000,-89.88181
1181.000,-89.88237
1182.000,-89.88292
1183.000,-89.88346
1184.000,-89.88401
1185.000,-89.88455
1186.000,-89.88508
1187.000,-89.88561
1188.000,-89.88614
1189.000,-89.88666
1190.000,-89.88718
1191.000,-89.88770
1192.000,-89.88821
1193.000,-89.88872
1194.000,-89.88922
1195.000,-89.88972
1196.000,-89.89022
1197.000,-89.89071
1198.000,-89.89120
1199.000,-89.89168
1200.000,-89.89217
1201.000,-89.89264
1202.000,-89.89312
1203.000,-89.89359
1204.000,-89.89406
1205.000,-89.89452
1206.000,-89.89498
1207.000,-89.89544
1208.000,-89.89589
1209.000,-89.89634
1210.000,-89.89679
1211.000,-89.89723
1212.000,-89.89767
1213.000,-89.89811
1214.000,-89.89855
1215.000,-89.89898
1216.000,-89.89940
1217.000,-89.89983
1218.000,-89.90025
1219.000,-89.90067
1220.000,-89.90108
1221.000,-89.90149
1222.000,-89.90190
1223.000,-89.90231
1224.000,-89.90271
1225.000,-89.90311
1226.000,-89.90351
1227.000,-89.90390
1228.000,-89.90429
1229.000,-89.90468
1230.000,-89.90506
1231.000,-89.90545
1232.000,-89.90583
1233.000,-89.90620
1234.000,-89.90658
1235.000,-89.90695
1236.000,-89.90731
1237.000,-89.90768
1238.000,-89.90804
1239.000,-89.90840
1240.000,-89.90876
1241.000,-89.90911
1242.000,-89.90947
1243.000,-89.90981
1244.000,-89.91016
1245.000,-89.91051
1246.000,-89.91085
1247.000,-89.91119
1248.000,-89.91152
1249.000,-89.91186
1250.000,-89.91219
1251.000,-89.91252
1252.000,-89.91284
1253.000,-89.91317
1254.000,-89.91349
1255.000,-89.91381
1256.000,-89.91413
1257.000,-89.91444
1258.000,-89.91475
1259.000,-89.91506
1260.000,-89.91537
1261.000,-89.91567
1262.000,-89.91598
1263.000,-89.91628
1264.000,-89.91658
1265.000,-89.91687
1266.000,-89.91717
1267.000,-89.91746
1268.000,-89.91775
1269.000,-89.91804
1270.000,-89.91832
1271.000,-89.91860
1272.000,-89.91889
1273.000,-89.91917
1274.000,-89.91944
1275.000,-89.91972
1276.000,-89.91999
1277.000,-89.92026
1278.000,-89.92053
1279.000,-89.92080
1280.000,-89.92106
1281.000,-89.92132
1282.000,-89.92158
1283.000,-89.92184
1284.000,-89.92210
1285.000,-89.92236
1286.000,-89.92261
1287.000,-89.92286
1288.000,-89.92311
1289.000,-89.92336
1290.000,-89.92360
1291.000,-89.92385
1292.000,-89.92409
1293.000,-89.92433
1294.000,-89.92457
1295.000,-89.92480
1296.000,-89.92504
1297.000,-89.92527
1298.000,-89.92550
1299.000,-89.92573
1300.000,-89.92596
1301.000,-89.92619
1302.000,-89.92641
1303.000,-89.92664
1304.000,-89.92686
1305.000,-89.92708
1306.000,-89.92729
1307.000,-89.92751
1308.000,-89.92773
1309.000,-89.92794
1310.000,-89.92815
1311.000,-89.92836
1312.000,-89.92857
1313.000,-89.92878
1314.000,-89.92898
1315.000,-89.92919
1316.000,-89.92939
1317.000,-89.92959
1318.000,-89.92979
1319.000,-89.92999
1320.000,-89.93018
1321.000,-89.93038
1322.000,-89.93057
1323.000,-89.93076
1324.000,-89.93095
1325.000,-89.93114
1326.000,-89.93133
1327.000,-89.93152
1328.000,-89.93170
1329.000,-89.93188
1330.000,-89.93207
1331.000,-89.93225
1332.000,-89.93243
1333.000,-89.93260
1334.000,-89.93278
1335.000,-89.93296
1336.000,-89.93313
1337.000,-89.93330
1338.000,-89.93348
1339.000,-89.93365
1340.000,-89.93381
1341.000,-89.93398
1342.000,-89.93415
1343.000,-89.93431
1344.000,-89.93448
1345.000,-89.93464
1346.000,-89.93480
1347.000,-89.93496
1348.000,-89.93512
1349.000,-89.93528
1350.000,-89.93544
1351.000,-89.93559
1352.000,-89.93575
1353.000,-89.93590
1354.000,-89.93605
1355.000,-89.93620
1356.000,-89.93635
1357.000,-89.93650
1358.000,-89.93665
1359.000,-89.93680
1360.000,-89.93694
1361.000,-89.93709
1362.000,-89.93723
1363.000,-89.93737
1364.000,-89.93751
1365.000,-89.93765
1366.000,-89.93779
1367.000,-89.93793
1368.000,-89.93807
1369.000,-89.93821
1370.000,-89.93834
1371.000,-89.93847
1372.000,-89.93861
1373.000,-89.93874
1374.000,-89.93887
1375.000,-89.93900
1376.000,-89.93913
1377.000,-89.93926
1378.000,-89.93939
1379.000,-89.93951
1380.000,-89.93964
