time_ms,vm_mV
167.000,50.66546
168.000,49.57477
169.000,48.49255
170.000,47.41875
171.000,46.35330
172.000,45.29614
173.000,44.24719
174.000,43.20640
175.000,42.17370
176.000,41.14903
177.000,40.13233
178.000,39.12353
179.000,38.12258
180.000,37.12941
181.000,36.14396
182.000,35.16617
183.000,34.19599
184.000,33.23335
185.000,32.27819
186.000,31.33046
187.000,30.39010
188.000,29.45705
189.000,28.53126
190.000,27.61266
191.000,26.70121
192.000,25.79684
193.000,24.89950
194.000,24.00914
195.000,23.12571
196.000,22.24914
197.000,21.37939
198.000,20.51640
199.000,19.66012
200.000,18.81050
201.000,17.96748
202.000,17.13102
203.000,16.30107
204.000,15.47756
205.000,14.66046
206.000,13.84971
207.000,13.04527
208.000,12.24708
209.000,11.45510
210.000,10.66927
211.000,9.88956
212.000,9.11590
213.000,8.34826
214.000,7.58659
215.000,6.83085
216.000,6.08098
217.000,5.33694
218.000,4.59868
219.000,3.86616
220.000,3.13934
221.000,2.41818
222.000,1.70261
223.000,0.99262
224.000,0.28814
225.000,-0.41086
226.000,-1.10443
227.000,-1.79260
228.000,-2.47542
229.000,-3.15293
230.000,-3.82518
231.000,-4.49220
232.000,-5.15403
233.000,-5.81072
234.000,-6.46230
235.000,-7.10881
236.000,-7.75030
237.000,-8.38680
238.000,-9.01835
239.000,-9.64499
240.000,-10.26676
241.000,-10.88369
242.000,-11.49583
243.000,-12.10320
244.000,-12.70586
245.000,-13.30383
246.000,-13.89715
247.000,-14.48585
248.000,-15.06998
249.000,-15.64957
250.000,-16.22465
251.000,-16.79526
252.000,-17.36144
253.000,-17.92321
254.000,-18.48061
255.000,-19.03368
256.000,-19.58245
257.000,-20.12695
258.000,-20.66722
259.000,-21.20329
260.000,-21.73519
261.000,-22.26295
262.000,-22.78661
263.000,-23.30620
264.000,-23.82175
265.000,-24.33329
266.000,-24.84085
267.000,-25.34447
268.000,-25.84417
269.000,-26.33999
270.000,-26.83195
271.000,-27.32008
272.000,-27.80442
273.000,-28.28500
274.000,-28.76184
275.000,-29.23497
276.000,-29.70442
277.000,-30.17022
278.000,-30.63240
279.000,-31.09099
280.000,-31.54601
281.000,-31.99749
282.000,-32.44546
283.000,-32.88995
284.000,-33.33099
285.000,-33.76859
286.000,-34.20279
287.000,-34.63362
288.000,-35.06109
289.000,-35.48525
290.000,-35.90610
291.000,-36.32368
292.000,-36.73802
293.000,-37.14913
294.000,-37.55705
295.000,-37.96180
296.000,-38.36340
297.000,-38.76187
298.000,-39.15725
299.000,-39.54955
300.000,-39.93881
301.000,-40.32503
302.000,-40.70826
303.000,-41.08850
304.000,-41.46579
305.000,-41.84015
306.000,-42.21159
307.000,-42.58015
308.000,-42.94584
309.000,-43.30868
310.000,-43.66871
311.000,-44.02594
312.000,-44.38038
313.000,-44.73208
314.000,-45.08104
315.000,-45.42728
316.000,-45.77083
317.000,-46.11172
318.000,-46.44995
319.000,-46.78555
320.000,-47.11854
321.000,-47.44894
322.000,-47.77678
323.000,-48.10206
324.000,-48.42482
325.000,-48.74507
326.000,-49.06282
327.000,-49.37811
328.000,-49.69094
329.000,-50.00135
330.000,-50.30934
331.000,-50.61493
332.000,-50.91815
333.000,-51.21901
334.000,-51.51753
335.000,-51.81373
336.000,-52.10763
337.000,-52.39924
338.000,-52.68858
339.000,-52.97568
340.000,-53.26054
341.000,-53.54319
342.000,-53.82364
343.000,-54.10191
344.000,-54.37802
345.000,-54.65197
346.000,-54.92380
347.000,-55.19352
348.000,-55.46114
349.000,-55.72668
350.000,-55.99015
351.000,-56.25157
352.000,-56.51097
353.000,-56.76834
354.000,-57.02371
355.000,-57.27710
356.000,-57.52852
357.000,-57.77798
358.000,-58.02551
359.000,-58.27111
360.000,-58.51480
361.000,-58.75659
362.000,-58.99651
363.000,-59.23456
364.000,-59.47076
365.000,-59.70512
366.000,-59.93766
367.000,-60.16839
368.000,-60.39733
369.000,-60.62449
370.000,-60.84988
371.000,-61.07352
372.000,-61.29542
373.000,-61.51559
374.000,-61.73405
375.000,-61.95082
376.000,-62.16590
377.000,-62.37931
378.000,-62.59105
379.000,-62.80115
380.000,-63.00962
381.000,-63.21647
382.000,-63.42171
383.000,-63.62535
384.000,-63.82741
385.000,-64.02790
386.000,-64.22683
387.000,-64.42421
388.000,-64.62006
389.000,-64.81438
390.000,-65.00720
391.000,-65.19851
392.000,-65.38834
393.000,-65.57669
394.000,-65.76358
395.000,-65.94901
396.000,-66.13301
397.000,-66.31557
398.000,-66.49671
399.000,-66.67644
400.000,-66.85478
401.000,-67.03173
402.000,-67.20730
403.000,-67.38151
404.000,-67.55437
405.000,-67.72588
406.000,-67.89605
407.000,-68.06491
408.000,-68.23245
409.000,-68.39869
410.000,-68.56363
411.000,-68.72730
412.000,-68.88969
413.000,-69.05081
414.000,-69.21069
415.000,-69.36932
416.000,-69.52672
417.000,-69.68290
418.000,-69.83786
419.000,-69.99161
420.000,-70.14417
421.000,-70.29555
422.000,-70.44574
423.000,-70.59477
424.000,-70.74264
425.000,-70.88936
426.000,-71.03494
427.000,-71.17939
428.000,-71.32272
429.000,-71.46493
430.000,-71.60603
431.000,-71.74604
432.000,-71.88496
433.000,-72.02280
434.000,-72.15957
435.000,-72.29527
436.000,-72.42992
437.000,-72.56352
438.000,-72.69608
439.000,-72.82762
440.000,-72.95813
441.000,-73.08762
442.000,-73.21611
443.000,-73.34360
444.000,-73.47010
445.000,-73.59561
446.000,-73.72015
447.000,-73.84372
448.000,-73.96633
449.000,-74.08799
450.000,-74.20870
451.000,-74.32847
452.000,-74.44731
453.000,-74.56522
454.000,-74.68222
455.000,-74.79831
456.000,-74.91350
457.000,-75.02779
458.000,-75.14119
459.000,-75.25372
460.000,-75.36536
461.000,-75.47614
462.000,-75.58606
463.000,-75.69512
464.000,-75.80333
465.000,-75.91071
466.000,-76.01725
467.000,-76.12295
468.000,-76.22784
469.000,-76.33191
470.000,-76.43518
471.000,-76.53764
472.000,-76.63930
473.000,-76.74017
474.000,-76.84026
475.000,-76.93957
476.000,-77.03811
477.000,-77.13588
478.000,-77.23290
479.000,-77.32915
480.000,-77.42466
481.000,-77.51943
482.000,-77.61346
483.000,-77.70676
484.000,-77.79933
485.000,-77.89119
486.000,-77.98233
487.000,-78.07276
488.000,-78.16248
489.000,-78.25151
490.000,-78.33985
491.000,-78.42750
492.000,-78.51447
493.000,-78.60077
494.000,-78.68639
495.000,-78.77135
496.000,-78.85564
497.000,-78.93928
498.000,-79.02227
499.000,-79.10462
500.000,-79.18632
501.000,-79.26739
502.000,-79.34783
503.000,-79.42764
504.000,-79.50684
505.000,-79.58541
506.000,-79.66338
507.000,-79.74074
508.000,-79.81750
509.000,41.28067
510.000,51.57442
511.000,51.57442
512.000,51.57442
513.000,51.57442
514.000,51.57442
515.000,51.57442
516.000,51.57442
517.000,51.57442
518.000,51.57442
519.000,51.57442
520.000,51.57442
521.000,51.57442
522.000,51.57442
523.000,51.57442
524.000,51.57442
525.000,51.57442
526.000,51.57442
527.000,51.57442
528.000,51.57442
529.000,51.57442
530.000,51.57442
531.000,51.57442
532.000,51.57442
533.000,51.57442
534.000,51.57442
535.000,51.57442
536.000,51.57442
537.000,51.57442
538.000,51.57442
539.000,51.57442
540.000,51.57442
541.000,51.57442
542.000,51.57442
543.000,51.57442
544.000,51.57442
545.000,51.57442
546.000,51.57442
547.000,51.57442
548.000,51.57442
549.000,51.57442
550.000,51.57442
551.000,51.57442
552.000,51.57442
553.000,51.57442
554.000,51.57442
555.000,51.57442
556.000,51.57442
557.000,51.57442
558.000,51.57442
559.000,51.57442
560.000,51.57442
561.000,51.57442
562.000,51.57442
563.000,51.57442
564.000,51.57442
565.000,51.57442
566.000,51.57442
567.000,51.57442
568.000,51.57442
569.000,51.57442
570.000,51.57442
571.000,51.57442
572.000,51.57442
573.000,51.57442
574.000,51.57442
575.000,51.57442
576.000,51.57442
577.000,51.57442
578.000,51.57442
579.000,51.57442
580.000,51.57442
581.000,51.57442
582.000,51.57442
583.000,51.57442
584.000,51.57442
585.000,51.57442
586.000,51.57442
587.000,51.57442
588.000,51.57442
589.000,51.57442
590.000,51.57442
591.000,51.57442
592.000,51.57442
593.000,51.57442
594.000,51.57442
595.000,51.57442
596.000,51.57442
597.000,51.57442
598.000,51.57442
599.000,51.57442
600.000,51.57442
601.000,51.57442
602.000,51.57442
603.000,51.57442
604.000,51.57442
605.000,51.57442
606.000,51.57442
607.000,51.57442
608.000,51.57442
609.000,51.57442
610.000,51.57442
611.000,51.57442
612.000,51.57442
613.000,51.57442
614.000,51.57442
615.000,51.57442
616.000,51.57442
617.000,51.57442
618.000,51.57442
619.000,51.57442
620.000,51.57442
621.000,51.57442
622.000,51.57442
623.000,51.57442
624.000,51.57442
625.000,51.57442
626.000,51.57442
627.000,51.57442
628.000,51.57442
629.000,51.57442
630.000,51.57442
631.000,51.57442
632.000,51.57442
633.000,51.57442
634.000,51.57442
635.000,51.57442
636.000,51.57442
637.000,51.57442
638.000,51.57442
639.000,51.57442
640.000,51.57442
641.000,51.57442
642.000,51.57442
643.000,51.57442
644.000,51.57442
645.000,51.57442
646.000,51.57442
647.000,51.57442
648.000,51.57442
649.000,51.57442
650.000,51.57442
651.000,51.57442
652.000,51.57442
653.000,51.57442
654.000,51.57442
655.000,51.57442
656.000,51.57442
657.000,51.57442
658.000,51.57442
659.000,51.57442
660.000,51.57442
661.000,51.57442
662.000,51.57442
663.000,51.57442
664.000,51.57442
665.000,51.57442
666.000,51.57442
667.000,51.57442
668.000,51.57442
669.000,51.26536
670.000,50.17000
671.000,49.08316
672.000,48.00477
673.000,46.93476
674.000,45.87308
675.000,44.81964
676.000,43.77440
677.000,42.73729
678.000,41.70824
679.000,40.68719
680.000,39.67407
681.000,38.66884
682.000,37.67142
683.000,36.68176
684.000,35.69979
685.000,34.72546
686.000,33.75870
687.000,32.79946
688.000,31.84768
689.000,30.90329
690.000,29.96625
691.000,29.03650
692.000,28.11398
693.000,27.19862
694.000,26.29039
695.000,25.38922
696.000,24.49505
697.000,23.60784
698.000,22.72752
699.000,21.85405
700.000,20.98737
701.000,20.12743
702.000,19.27417
703.000,18.42755
704.000,17.58752
705.000,16.75401
706.000,15.92698
707.000,15.10639
708.000,14.29217
709.000,13.48429
710.000,12.68269
711.000,11.88731
712.000,11.09813
713.000,10.31508
714.000,9.53812
715.000,8.76720
716.000,8.00227
717.000,7.24329
718.000,6.49021
719.000,5.74299
720.000,5.00158
721.000,4.26593
722.000,3.53600
723.000,2.81175
724.000,2.09313
725.000,1.38009
726.000,0.67260
727.000,-0.02939
728.000,-0.72592
729.000,-1.41703
730.000,-2.10278
731.000,-2.78319
732.000,-3.45831
733.000,-4.12818
734.000,-4.79284
735.000,-5.45233
736.000,-6.10670
737.000,-6.75598
738.000,-7.40021
739.000,-8.03943
740.000,-8.67368
741.000,-9.30300
742.000,-9.92743
743.000,-10.54700
744.000,-11.16176
745.000,-11.77173
746.000,-12.37696
747.000,-12.97749
748.000,-13.57335
749.000,-14.16457
750.000,-14.75120
751.000,-15.33327
752.000,-15.91081
753.000,-16.48386
754.000,-17.05245
755.000,-17.61662
756.000,-18.17641
757.000,-18.73185
758.000,-19.28296
759.000,-19.82979
760.000,-20.37237
761.000,-20.91073
762.000,-21.44491
763.000,-21.97493
764.000,-22.50083
765.000,-23.02264
766.000,-23.54039
767.000,-24.05412
768.000,-24.56385
769.000,-25.06962
770.000,-25.57146
771.000,-26.06940
772.000,-26.56346
773.000,-27.05369
774.000,-27.54010
775.000,-28.02273
776.000,-28.50161
777.000,-28.97676
778.000,-29.44822
779.000,-29.91601
780.000,-30.38017
781.000,-30.84072
782.000,-31.29768
783.000,-31.75110
784.000,-32.20099
785.000,-32.64738
786.000,-33.09030
787.000,-33.52977
788.000,-33.96583
789.000,-34.39850
790.000,-34.82780
791.000,-35.25377
792.000,-35.67642
793.000,-36.09579
794.000,-36.51190
795.000,-36.92477
796.000,-37.33443
797.000,-37.74091
798.000,-38.14423
799.000,-38.54441
800.000,-38.94148
801.000,-39.33546
802.000,-39.72638
803.000,-40.11425
804.000,-40.49912
805.000,-40.88099
806.000,-41.25989
807.000,-41.63585
808.000,-42.00888
809.000,-42.37901
810.000,-42.74626
811.000,-43.11066
812.000,-43.47223
813.000,-43.83098
814.000,-44.18695
815.000,-44.54014
816.000,-44.89059
817.000,-45.23832
818.000,-45.58334
819.000,-45.92568
820.000,-46.26536
821.000,-46.60240
822.000,-46.93681
823.000,-47.26863
824.000,-47.59787
825.000,-47.92454
826.000,-48.24868
827.000,-48.57029
828.000,-48.88941
829.000,-49.20604
830.000,-49.52022
831.000,-49.83195
832.000,-50.14125
833.000,-50.44815
834.000,-50.75267
835.000,-51.05482
836.000,-51.35461
837.000,-51.65208
838.000,-51.94723
839.000,-52.24009
840.000,-52.53068
841.000,-52.81900
842.000,-53.10508
843.000,-53.38894
844.000,-53.67059
845.000,-53.95005
846.000,-54.22733
847.000,-54.50246
848.000,-54.77545
849.000,-55.04632
850.000,-55.31509
851.000,-55.58176
852.000,-55.84636
853.000,-56.10890
854.000,-56.36940
855.000,-56.62788
856.000,-56.88435
857.000,-57.13882
858.000,-57.39131
859.000,-57.64184
860.000,-57.89042
861.000,-58.13707
862.000,-58.38181
863.000,-58.62463
864.000,-58.86558
865.000,-59.10464
866.000,-59.34185
867.000,-59.57722
868.000,-59.81075
869.000,-60.04247
870.000,-60.27239
871.000,-60.50052
872.000,-60.72687
873.000,-60.95147
874.000,-61.17432
875.000,-61.39543
876.000,-61.61483
877.000,-61.83252
878.000,-62.04852
879.000,-62.26284
880.000,-62.47549
881.000,-62.68649
882.000,-62.89585
883.000,-63.10358
884.000,-63.30970
885.000,-63.51421
886.000,-63.71714
887.000,-63.91848
888.000,-64.11826
889.000,-64.31649
890.000,-64.51318
891.000,-64.70833
892.000,-64.90197
893.000,-65.09410
894.000,-65.28474
895.000,-65.47390
896.000,-65.66159
897.000,-65.84781
898.000,-66.03259
899.000,-66.21594
900.000,-66.39785
901.000,-66.57836
902.000,-66.75745
903.000,-66.93516
904.000,-67.11149
905.000,-67.28644
906.000,-67.46003
907.000,-67.63228
908.000,-67.80318
909.000,-67.97276
910.000,-68.14101
911.000,-68.30796
912.000,-68.47361
913.000,-68.63798
914.000,-68.80106
915.000,-68.96288
916.000,-69.12344
917.000,-69.28275
918.000,-69.44082
919.000,-69.59766
920.000,-69.75329
921.000,-69.90770
922.000,-70.06091
923.000,-70.21293
924.000,-70.36377
925.000,-70.51344
926.000,-70.66194
927.000,-70.80929
928.000,-70.95549
929.000,-71.10056
930.000,-71.24450
931.000,-71.38732
932.000,-71.52903
933.000,-71.66963
934.000,-71.80915
935.000,-71.94757
936.000,-72.08493
937.000,-72.22121
938.000,-72.35644
939.000,-72.49061
940.000,-72.62374
941.000,-72.75583
942.000,-72.88690
943.000,-73.01695
944.000,-73.14599
945.000,-73.27402
946.000,-73.40106
947.000,-73.52711
948.000,-73.65218
949.000,-73.77628
950.000,-73.89942
951.000,-74.02159
952.000,-74.14282
953.000,-74.26310
954.000,-74.38245
955.000,-74.50087
956.000,-74.61837
957.000,-74.73496
958.000,-74.85064
959.000,-74.96542
960.000,-75.07931
961.000,-75.19231
962.000,-75.30443
963.000,-75.41568
964.000,-75.52607
965.000,-75.63560
966.000,-75.74428
967.000,-75.85211
968.000,-75.95910
969.000,-76.06526
970.000,-76.17060
971.000,-76.27512
972.000,-76.37882
973.000,-76.48172
974.000,-76.58382
975.000,-76.68512
976.000,-76.78564
977.000,-76.88538
978.000,-76.98434
979.000,-77.08253
980.000,-77.17995
981.000,-77.27662
982.000,-77.37254
983.000,-77.46771
984.000,-77.56214
985.000,-77.65584
986.000,-77.74881
987.000,-77.84106
988.000,-77.93259
989.000,-78.02341
990.000,-78.11352
991.000,-78.20293
992.000,-78.29164
993.000,-78.37967
994.000,-78.46701
995.000,-78.55367
996.000,-78.63966
997.000,-78.72498
998.000,-78.80964
999.000,-78.89364
1000.000,-78.97698
1001.000,-79.05968
1002.000,-79.14173
1003.000,-79.22315
1004.000,-79.30393
1005.000,-79.38409
1006.000,-79.46362
1007.000,-79.54253
1008.000,-79.62083
1009.000,41.47578
1010.000,51.57442
1011.000,51.57442
1012.000,51.57442
1013.000,51.57442
1014.000,51.57442
1015.000,51.57442
1016.000,51.57442
1017.000,51.57442
1018.000,51.57442
1019.000,51.57442
1020.000,51.57442
1021.000,51.57442
1022.000,51.57442
1023.000,51.57442
1024.000,51.57442
1025.000,51.57442
1026.000,51.57442
1027.000,51.57442
1028.000,51.57442
1029.000,51.57442
1030.000,51.57442
1031.000,51.57442
1032.000,51.57442
1033.000,51.57442
1034.000,51.57442
1035.000,51.57442
1036.000,51.57442
1037.000,51.57442
1038.000,51.57442
1039.000,51.57442
1040.000,51.57442
1041.000,51.57442
1042.000,51.57442
1043.000,51.57442
1044.000,51.57442
1045.000,51.57442
1046.000,51.57442
1047.000,51.57442
1048.000,51.57442
1049.000,51.57442
1050.000,51.57442
1051.000,51.57442
1052.000,51.57442
1053.000,51.57442
1054.000,51.57442
1055.000,51.57442
1056.000,51.57442
1057.000,51.57442
1058.000,51.57442
1059.000,51.57442
1060.000,51.57442
1061.000,51.57442
1062.000,51.57442
1063.000,51.57442
1064.000,51.57442
1065.000,51.57442
1066.000,51.57442
1067.000,51.57442
1068.000,51.57442
1069.000,51.57442
1070.000,51.57442
1071.000,51.57442
1072.000,51.57442
1073.000,51.57442
1074.000,51.57442
1075.000,51.57442
1076.000,51.57442
1077.000,51.57442
1078.000,51.57442
1079.000,51.57442
1080.000,51.57442
1081.000,51.57442
1082.000,51.57442
1083.000,51.57442
1084.000,51.57442
1085.000,51.57442
1086.000,51.57442
1087.000,51.57442
1088.000,51.57442
1089.000,51.57442
1090.000,51.57442
1091.000,51.57442
1092.000,51.57442
1093.000,51.57442
1094.000,51.57442
1095.000,51.57442
1096.000,51.57442
1097.000,51.57442
1098.000,51.57442
1099.000,51.57442
1100.000,51.57442
1101.000,51.57442
1102.000,51.57442
1103.000,51.57442
1104.000,51.57442
1105.000,51.57442
1106.000,51.57442
1107.000,51.57442
1108.000,51.57442
1109.000,51.57442
1110.000,51.57442
1111.000,51.57442
1112.000,51.57442
1113.000,51.57442
1114.000,51.57442
1115.000,51.57442
1116.000,51.57442
1117.000,51.57442
1118.000,51.57442
1119.000,51.57442
1120.000,51.57442
1121.000,51.57442
1122.000,51.57442
1123.000,51.57442
1124.000,51.57442
1125.000,51.57442
1126.000,51.57442
1127.000,51.57442
1128.000,51.57442
1129.000,51.57442
1130.000,51.57442
1131.000,51.57442
1132.000,51.57442
1133.000,51.57442
1134.000,51.57442
1135.000,51.57442
1136.000,51.57442
1137.000,51.57442
1138.000,51.57442
1139.000,51.57442
1140.000,51.57442
1141.000,51.57442
1142.000,51.57442
1143.000,51.57442
1144.000,51.57442
1145.000,51.57442
1146.000,51.57442
1147.000,51.57442
1148.000,51.57442
1149.000,51.57442
1150.000,51.57442
1151.000,51.57442
1152.000,51.57442
1153.000,51.57442
1154.000,51.57442
1155.000,51.57442
1156.000,51.57442
1157.000,51.57442
1158.000,51.57442
1159.000,51.57442
1160.000,51.57442
1161.000,51.57442
1162.000,51.57442
1163.000,51.57442
1164.000,51.57442
1165.000,51.57442
1166.000,51.57442
1167.000,51.57442
1168.000,51.57442
1169.000,51.32130
1170.000,50.22551
1171.000,49.13823
1172.000,48.05941
1173.000,46.98898
1174.000,45.92687
1175.000,44.87302
1176.000,43.82737
1177.000,42.78984
1178.000,41.76038
1179.000,40.73892
1180.000,39.72541
1181.000,38.71978
1182.000,37.72196
1183.000,36.73191
1184.000,35.74955
1185.000,34.77483
1186.000,33.80769
1187.000,32.84807
1188.000,31.89590
1189.000,30.95115
1190.000,30.01374
1191.000,29.08361
1192.000,28.16072
1193.000,27.24501
1194.000,26.33641
1195.000,25.43488
1196.000,24.54036
1197.000,23.65279
1198.000,22.77213
1199.000,21.89831
1200.000,21.03129
1201.000,20.17100
1202.000,19.31741
1203.000,18.47045
1204.000,17.63008
1205.000,16.79624
1206.000,15.96889
1207.000,15.14797
1208.000,14.33343
1209.000,13.52522
1210.000,12.72330
1211.000,11.92762
1212.000,11.13812
1213.000,10.35476
1214.000,9.57749
1215.000,8.80626
1216.000,8.04103
1217.000,7.28175
1218.000,6.52837
1219.000,5.78085
1220.000,5.03915
1221.000,4.30321
1222.000,3.57299
1223.000,2.84845
1224.000,2.12954
1225.000,1.41622
1226.000,0.70845
1227.000,0.00618
1228.000,-0.69063
1229.000,-1.38202
1230.000,-2.06803
1231.000,-2.74871
1232.000,-3.42410
1233.000,-4.09423
1234.000,-4.75916
1235.000,-5.41892
1236.000,-6.07354
1237.000,-6.72308
1238.000,-7.36757
1239.000,-8.00704
1240.000,-8.64155
1241.000,-9.27112
1242.000,-9.89579
1243.000,-10.51561
1244.000,-11.13061
1245.000,-11.74082
1246.000,-12.34630
1247.000,-12.94706
1248.000,-13.54316
1249.000,-14.13461
1250.000,-14.72147
1251.000,-15.30377
1252.000,-15.88154
1253.000,-16.45482
1254.000,-17.02364
1255.000,-17.58804
1256.000,-18.14805
1257.000,-18.70370
1258.000,-19.25504
1259.000,-19.80208
1260.000,-20.34488
1261.000,-20.88345
1262.000,-21.41784
1263.000,-21.94807
1264.000,-22.47418
1265.000,-22.99620
1266.000,-23.51416
1267.000,-24.02809
1268.000,-24.53803
1269.000,-25.04400
1270.000,-25.54603
1271.000,-26.04417
1272.000,-26.53843
1273.000,-27.02885
1274.000,-27.51545
1275.000,-27.99827
1276.000,-28.47734
1277.000,-28.95268
1278.000,-29.42433
1279.000,-29.89231
1280.000,-30.35665
1281.000,-30.81738
1282.000,-31.27453
1283.000,-31.72812
1284.000,-32.17819
1285.000,-32.62476
1286.000,-33.06785
1287.000,-33.50750
1288.000,-33.94373
1289.000,-34.37657
1290.000,-34.80605
1291.000,-35.23218
1292.000,-35.65501
1293.000,-36.07454
1294.000,-36.49081
1295.000,-36.90385
1296.000,-37.31368
1297.000,-37.72031
1298.000,-38.12379
1299.000,-38.52413
1300.000,-38.92136
1301.000,-39.31549
1302.000,-39.70657
1303.000,-40.09460
1304.000,-40.47962
1305.000,-40.86164
1306.000,-41.24069
1307.000,-41.61680
1308.000,-41.98998
1309.000,-42.36025
1310.000,-42.72765
1311.000,-43.09220
1312.000,-43.45391
1313.000,-43.81280
1314.000,-44.16891
1315.000,-44.52225
1316.000,-44.87284
1317.000,-45.22070
1318.000,-45.56586
1319.000,-45.90834
1320.000,-46.24815
1321.000,-46.58532
1322.000,-46.91987
1323.000,-47.25182
1324.000,-47.58118
1325.000,-47.90799
1326.000,-48.23225
1327.000,-48.55400
1328.000,-48.87324
1329.000,-49.19000
1330.000,-49.50430
1331.000,-49.81615
1332.000,-50.12558
1333.000,-50.43260
1334.000,-50.73724
1335.000,-51.03951
1336.000,-51.33942
1337.000,-51.63701
1338.000,-51.93228
1339.000,-52.22525
1340.000,-52.51595
1341.000,-52.80439
1342.000,-53.09058
1343.000,-53.37455
1344.000,-53.65631
1345.000,-53.93588
1346.000,-54.21328
1347.000,-54.48852
1348.000,-54.76162
1349.000,-55.03260
1350.000,-55.30147
1351.000,-55.56825
1352.000,-55.83295
1353.000,-56.09560
1354.000,-56.35620
1355.000,-56.61478
1356.000,-56.87135
1357.000,-57.12592
1358.000,-57.37852
1359.000,-57.62915
1360.000,-57.87783
1361.000,-58.12458
1362.000,-58.36940
1363.000,-58.61233
1364.000,-58.85337
1365.000,-59.09253
1366.000,-59.32983
1367.000,-59.56529
1368.000,-59.79892
1369.000,-60.03073
1370.000,-60.26074
1371.000,-60.48896
1372.000,-60.71540
1373.000,-60.94009
1374.000,-61.16302
1375.000,-61.38423
1376.000,-61.60371
1377.000,-61.82149
1378.000,-62.03758
1379.000,-62.25198
1380.000,-62.46472
1381.000,-62.67580
1382.000,-62.88524
1383.000,-63.09306
1384.000,-63.29926
1385.000,-63.50385
1386.000,-63.70685
1387.000,-63.90828
1388.000,-64.10814
1389.000,-64.30645
1390.000,-64.50321
1391.000,-64.69844
1392.000,-64.89216
1393.000,-65.08437
1394.000,-65.27508
1395.000,-65.46432
1396.000,-65.65208
1397.000,-65.83838
1398.000,-66.02323
1399.000,-66.20665
1400.000,-66.38863
1401.000,-66.56921
1402.000,-66.74838
1403.000,-66.92616
1404.000,-67.10255
1405.000,-67.27757
1406.000,-67.45124
1407.000,-67.62355
1408.000,-67.79452
1409.000,-67.96416
1410.000,-68.13249
1411.000,-68.29950
1412.000,-68.46522
1413.000,-68.62965
1414.000,-68.79280
1415.000,-68.95468
1416.000,-69.11530
1417.000,-69.27468
1418.000,-69.43281
1419.000,-69.58972
1420.000,-69.74540
