time_ms,vm_mV
218.000,-22.75046
219.000,-23.38913
220.000,-24.02195
221.000,-24.64897
222.000,-25.27025
223.000,-25.88585
224.000,-26.49580
225.000,-27.10016
226.000,-27.69900
227.000,-28.29234
228.000,-28.88025
229.000,-29.46278
230.000,-30.03997
231.000,-30.61188
232.000,-31.17855
233.000,-31.74002
234.000,-32.29636
235.000,-32.84760
236.000,-33.39379
237.000,-33.93497
238.000,-34.47120
239.000,-35.00252
240.000,-35.52898
241.000,-36.05061
242.000,-36.56746
243.000,-37.07958
244.000,-37.58701
245.000,-38.08979
246.000,-38.58797
247.000,-39.08158
248.000,-39.57067
249.000,-40.05529
250.000,-40.53546
251.000,-41.01124
252.000,-41.48266
253.000,-41.94976
254.000,-42.41258
255.000,-42.87116
256.000,-43.32555
257.000,-43.77577
258.000,-44.22187
259.000,47.74056
260.000,47.74056
261.000,47.74056
262.000,47.74056
263.000,47.74056
264.000,47.74056
265.000,47.74056
266.000,47.74056
267.000,47.74056
268.000,47.74056
269.000,47.74056
270.000,47.74056
271.000,47.74056
272.000,47.74056
273.000,47.74056
274.000,47.74056
275.000,47.74056
276.000,47.74056
277.000,47.74056
278.000,47.74056
279.000,47.74056
280.000,47.74056
281.000,47.74056
282.000,47.74056
283.000,47.74056
284.000,47.74056
285.000,47.74056
286.000,47.74056
287.000,47.74056
288.000,47.74056
289.000,47.74056
290.000,47.74056
291.000,47.74056
292.000,47.74056
293.000,47.74056
294.000,47.74056
295.000,47.74056
296.000,47.74056
297.000,47.74056
298.000,47.74056
299.000,47.74056
300.000,47.74056
301.000,47.74056
302.000,47.74056
303.000,47.74056
304.000,47.74056
305.000,47.74056
306.000,47.74056
307.000,47.74056
308.000,47.74056
309.000,47.74056
310.000,47.74056
311.000,47.74056
312.000,47.74056
313.000,47.74056
314.000,47.74056
315.000,47.74056
316.000,47.74056
317.000,47.74056
318.000,47.74056
319.000,47.74056
320.000,47.74056
321.000,47.74056
322.000,47.74056
323.000,47.74056
324.000,47.74056
325.000,47.74056
326.000,47.74056
327.000,47.74056
328.000,47.74056
329.000,47.74056
330.000,47.74056
331.000,47.74056
332.000,47.74056
333.000,47.74056
334.000,47.74056
335.000,47.74056
336.000,47.74056
337.000,47.74056
338.000,47.74056
339.000,47.74056
340.000,47.74056
341.000,47.74056
342.000,47.74056
343.000,47.74056
344.000,47.74056
345.000,47.74056
346.000,47.74056
347.000,47.74056
348.000,47.74056
349.000,47.74056
350.000,47.74056
351.000,47.74056
352.000,47.74056
353.000,47.74056
354.000,47.74056
355.000,47.74056
356.000,47.74056
357.000,47.74056
358.000,47.74056
359.000,47.74056
360.000,47.74056
361.000,47.74056
362.000,47.74056
363.000,47.74056
364.000,47.74056
365.000,47.74056
366.000,47.74056
367.000,47.74056
368.000,47.74056
369.000,47.74056
370.000,47.74056
371.000,47.74056
372.000,47.74056
373.000,47.74056
374.000,47.74056
375.000,47.74056
376.000,47.74056
377.000,47.74056
378.000,47.74056
379.000,47.74056
380.000,47.74056
381.000,47.74056
382.000,47.74056
383.000,47.74056
384.000,47.74056
385.000,47.74056
386.000,47.74056
387.000,47.74056
388.000,47.74056
389.000,47.74056
390.000,47.74056
391.000,47.74056
392.000,47.74056
393.000,47.74056
394.000,47.74056
395.000,47.74056
396.000,47.74056
397.000,47.74056
398.000,47.74056
399.000,47.74056
400.000,47.74056
401.000,47.74056
402.000,47.74056
403.000,46.84163
404.000,45.56556
405.000,44.30118
406.000,43.04838
407.000,41.80706
408.000,40.57710
409.000,39.35841
410.000,38.15088
411.000,36.95441
412.000,35.76890
413.000,34.59425
414.000,33.43036
415.000,32.27712
416.000,31.13445
417.000,30.00225
418.000,28.88041
419.000,27.76885
420.000,26.66747
421.000,25.57618
422.000,24.49488
423.000,23.42349
424.000,22.36191
425.000,21.31005
426.000,20.26783
427.000,19.23515
428.000,18.21193
429.000,17.19809
430.000,16.19353
431.000,15.19817
432.000,14.21192
433.000,13.23471
434.000,12.26645
435.000,11.30706
436.000,10.35645
437.000,9.41455
438.000,8.48128
439.000,7.55656
440.000,6.64031
441.000,5.73244
442.000,4.83290
443.000,3.94159
444.000,3.05845
445.000,2.18339
446.000,1.31635
447.000,0.45725
448.000,-0.39398
449.000,-1.23742
450.000,-2.07313
451.000,-2.90118
452.000,-3.72165
453.000,-4.53461
454.000,-5.34012
455.000,-6.13825
456.000,-6.92907
457.000,-7.71265
458.000,-8.48905
459.000,-9.25835
460.000,-10.02059
461.000,-10.77585
462.000,-11.52420
463.000,-12.26569
464.000,-13.00039
465.000,-13.72837
466.000,-14.44967
467.000,-15.16437
468.000,-15.87252
469.000,-16.57418
470.000,-17.26942
471.000,-17.95830
472.000,-18.64086
473.000,-19.31717
474.000,-19.98728
475.000,-20.65126
476.000,-21.30916
477.000,-21.96103
478.000,-22.60693
479.000,-23.24692
480.000,-23.88104
481.000,-24.50935
482.000,-25.13191
483.000,-25.74877
484.000,-26.35998
485.000,-26.96559
486.000,-27.56566
487.000,-28.16022
488.000,-28.74935
489.000,-29.33307
490.000,-29.91145
491.000,-30.48453
492.000,-31.05237
493.000,-31.61500
494.000,-32.17248
495.000,-32.72485
496.000,-33.27217
497.000,-33.81447
498.000,-34.35180
499.000,-34.88422
500.000,-35.41175
501.000,-35.93446
502.000,-36.45237
503.000,-36.96555
504.000,-37.47402
505.000,-37.97784
506.000,-38.47704
507.000,-38.97167
508.000,-39.46177
509.000,47.74056
510.000,47.74056
511.000,47.74056
512.000,47.74056
513.000,47.74056
514.000,47.74056
515.000,47.74056
516.000,47.74056
517.000,47.74056
518.000,47.74056
519.000,47.74056
520.000,47.74056
521.000,47.74056
522.000,47.74056
523.000,47.74056
524.000,47.74056
525.000,47.74056
526.000,47.74056
527.000,47.74056
528.000,47.74056
529.000,47.74056
530.000,47.74056
531.000,47.74056
532.000,47.74056
533.000,47.74056
534.000,47.74056
535.000,47.74056
536.000,47.74056
537.000,47.74056
538.000,47.74056
539.000,47.74056
540.000,47.74056
541.000,47.74056
542.000,47.74056
543.000,47.74056
544.000,47.74056
545.000,47.74056
546.000,47.74056
547.000,47.74056
548.000,47.74056
549.000,47.74056
550.000,47.74056
551.000,47.74056
552.000,47.74056
553.000,47.74056
554.000,47.74056
555.000,47.74056
556.000,47.74056
557.000,47.74056
558.000,47.74056
559.000,47.74056
560.000,47.74056
561.000,47.74056
562.000,47.74056
563.000,47.74056
564.000,47.74056
565.000,47.74056
566.000,47.74056
567.000,47.74056
568.000,47.74056
569.000,47.74056
570.000,47.74056
571.000,47.74056
572.000,47.74056
573.000,47.74056
574.000,47.74056
575.000,47.74056
576.000,47.74056
577.000,47.74056
578.000,47.74056
579.000,47.74056
580.000,47.74056
581.000,47.74056
582.000,47.74056
583.000,47.74056
584.000,47.74056
585.000,47.74056
586.000,47.74056
587.000,47.74056
588.000,47.74056
589.000,47.74056
590.000,47.74056
591.000,47.74056
592.000,47.74056
593.000,47.74056
594.000,47.74056
595.000,47.74056
596.000,47.74056
597.000,47.74056
598.000,47.74056
599.000,47.74056
600.000,47.74056
601.000,47.74056
602.000,47.74056
603.000,47.74056
604.000,47.74056
605.000,47.74056
606.000,47.74056
607.000,47.74056
608.000,47.74056
609.000,47.74056
610.000,47.74056
611.000,47.74056
612.000,47.74056
613.000,47.74056
614.000,47.74056
615.000,47.74056
616.000,47.74056
617.000,47.74056
618.000,47.74056
619.000,47.74056
620.000,47.74056
621.000,47.74056
622.000,47.74056
623.000,47.74056
624.000,47.74056
625.000,47.74056
626.000,47.74056
627.000,47.74056
628.000,47.74056
629.000,47.74056
630.000,47.74056
631.000,47.74056
632.000,47.74056
633.000,47.74056
634.000,47.74056
635.000,47.74056
636.000,47.74056
637.000,47.74056
638.000,47.74056
639.000,47.74056
640.000,47.74056
641.000,47.74056
642.000,47.74056
643.000,47.74056
644.000,47.74056
645.000,47.74056
646.000,47.74056
647.000,47.74056
648.000,47.74056
649.000,47.74056
650.000,47.74056
651.000,47.74056
652.000,47.74056
653.000,47.74056
654.000,46.80243
655.000,45.52672
656.000,44.26270
657.000,43.01025
658.000,41.76927
659.000,40.53966
660.000,39.32131
661.000,38.11412
662.000,36.91799
663.000,35.73282
664.000,34.55849
665.000,33.39493
666.000,32.24202
667.000,31.09967
668.000,29.96778
669.000,28.84626
670.000,27.73502
671.000,26.63395
672.000,25.54296
673.000,24.46197
674.000,23.39088
675.000,22.32960
676.000,21.27803
677.000,20.23611
678.000,19.20372
679.000,18.18079
680.000,17.16723
681.000,16.16295
682.000,15.16787
683.000,14.18190
684.000,13.20497
685.000,12.23698
686.000,11.27785
687.000,10.32752
688.000,9.38588
689.000,8.45288
690.000,7.52841
691.000,6.61242
692.000,5.70481
693.000,4.80552
694.000,3.91446
695.000,3.03156
696.000,2.15675
697.000,1.28996
698.000,0.43110
699.000,-0.41989
700.000,-1.26309
701.000,-2.09856
702.000,-2.92639
703.000,-3.74663
704.000,-4.55935
705.000,-5.36464
706.000,-6.16254
707.000,-6.95314
708.000,-7.73650
709.000,-8.51269
710.000,-9.28176
711.000,-10.04379
712.000,-10.79884
713.000,-11.54698
714.000,-12.28826
715.000,-13.02276
716.000,-13.75052
717.000,-14.47163
718.000,-15.18612
719.000,-15.89407
720.000,-16.59554
721.000,-17.29059
722.000,-17.97926
723.000,-18.66163
724.000,-19.33775
725.000,-20.00768
726.000,-20.67147
727.000,-21.32918
728.000,-21.98087
729.000,-22.62659
730.000,-23.26640
731.000,-23.90034
732.000,-24.52848
733.000,-25.15086
734.000,-25.76755
735.000,-26.37859
736.000,-26.98403
737.000,-27.58392
738.000,-28.17832
739.000,-28.76728
740.000,-29.35084
741.000,-29.92906
742.000,-30.50198
743.000,-31.06965
744.000,-31.63213
745.000,-32.18945
746.000,-32.74167
747.000,-33.28883
748.000,-33.83098
749.000,-34.36816
750.000,-34.90042
751.000,-35.42781
752.000,-35.95037
753.000,-36.46814
754.000,-36.98117
755.000,-37.48950
756.000,-37.99317
757.000,-38.49224
758.000,-38.98673
759.000,47.74056
760.000,47.74056
761.000,47.74056
762.000,47.74056
763.000,47.74056
764.000,47.74056
765.000,47.74056
766.000,47.74056
767.000,47.74056
768.000,47.74056
769.000,47.74056
770.000,47.74056
771.000,47.74056
772.000,47.74056
773.000,47.74056
774.000,47.74056
775.000,47.74056
776.000,47.74056
777.000,47.74056
778.000,47.74056
779.000,47.74056
780.000,47.74056
781.000,47.74056
782.000,47.74056
783.000,47.74056
784.000,47.74056
785.000,47.74056
786.000,47.74056
787.000,47.74056
788.000,47.74056
789.000,47.74056
790.000,47.74056
791.000,47.74056
792.000,47.74056
793.000,47.74056
794.000,47.74056
795.000,47.74056
796.000,47.74056
797.000,47.74056
798.000,47.74056
799.000,47.74056
800.000,47.74056
801.000,47.74056
802.000,47.74056
803.000,47.74056
804.000,47.74056
805.000,47.74056
806.000,47.74056
807.000,47.74056
808.000,47.74056
809.000,47.74056
810.000,47.74056
811.000,47.74056
812.000,47.74056
813.000,47.74056
814.000,47.74056
815.000,47.74056
816.000,47.74056
817.000,47.74056
818.000,47.74056
819.000,47.74056
820.000,47.74056
821.000,47.74056
822.000,47.74056
823.000,47.74056
824.000,47.74056
825.000,47.74056
826.000,47.74056
827.000,47.74056
828.000,47.74056
829.000,47.74056
830.000,47.74056
831.000,47.74056
832.000,47.74056
833.000,47.74056
834.000,47.74056
835.000,47.74056
836.000,47.74056
837.000,47.74056
838.000,47.74056
839.000,47.74056
840.000,47.74056
841.000,47.74056
842.000,47.74056
843.000,47.74056
844.000,47.74056
845.000,47.74056
846.000,47.74056
847.000,47.74056
848.000,47.74056
849.000,47.74056
850.000,47.74056
851.000,47.74056
852.000,47.74056
853.000,47.74056
854.000,47.74056
855.000,47.74056
856.000,47.74056
857.000,47.74056
858.000,47.74056
859.000,47.74056
860.000,47.74056
861.000,47.74056
862.000,47.74056
863.000,47.74056
864.000,47.74056
865.000,47.74056
866.000,47.74056
867.000,47.74056
868.000,47.74056
869.000,47.74056
870.000,47.74056
871.000,47.74056
872.000,47.74056
873.000,47.74056
874.000,47.74056
875.000,47.74056
876.000,47.74056
877.000,47.74056
878.000,47.74056
879.000,47.74056
880.000,47.74056
881.000,47.74056
882.000,47.74056
883.000,47.74056
884.000,47.74056
885.000,47.74056
886.000,47.74056
887.000,47.74056
888.000,47.74056
889.000,47.74056
890.000,47.74056
891.000,47.74056
892.000,47.74056
893.000,47.74056
894.000,47.74056
895.000,47.74056
896.000,47.74056
897.000,47.74056
898.000,47.74056
899.000,47.74056
900.000,47.74056
901.000,47.74056
902.000,47.74056
903.000,47.74056
904.000,46.92625
905.000,45.64941
906.000,44.38426
907.000,43.13070
908.000,41.88862
909.000,40.65792
910.000,39.43849
911.000,38.23023
912.000,37.03303
913.000,35.84680
914.000,34.67143
915.000,33.50683
916.000,32.35290
917.000,31.20953
918.000,30.07664
919.000,28.95413
920.000,27.84189
921.000,26.73984
922.000,25.64789
923.000,24.56593
924.000,23.49389
925.000,22.43166
926.000,21.37917
927.000,20.33631
928.000,19.30301
929.000,18.27917
930.000,17.26471
931.000,16.25953
932.000,15.26357
933.000,14.27673
934.000,13.29892
935.000,12.33007
936.000,11.37010
937.000,10.41892
938.000,9.47645
939.000,8.54261
940.000,7.61732
941.000,6.70051
942.000,5.79210
943.000,4.89201
944.000,4.00016
945.000,3.11648
946.000,2.24089
947.000,1.37332
948.000,0.51370
949.000,-0.33805
950.000,-1.18199
951.000,-2.01821
952.000,-2.84677
953.000,-3.66774
954.000,-4.48119
955.000,-5.28719
956.000,-6.08581
957.000,-6.87711
958.000,-7.66116
959.000,-8.43804
960.000,-9.20780
961.000,-9.97050
962.000,-10.72623
963.000,-11.47503
964.000,-12.21697
965.000,-12.95212
966.000,-13.68053
967.000,-14.40227
968.000,-15.11741
969.000,-15.82599
970.000,-16.52808
971.000,-17.22374
972.000,-17.91303
973.000,-18.59601
974.000,-19.27273
975.000,-19.94325
976.000,-20.60763
977.000,-21.26593
978.000,-21.91820
979.000,-22.56449
980.000,-23.20486
981.000,-23.83937
982.000,-24.46807
983.000,-25.09101
984.000,-25.70824
985.000,-26.31982
986.000,-26.92580
987.000,-27.52623
988.000,-28.12115
989.000,-28.71063
990.000,-29.29472
991.000,-29.87345
992.000,-30.44688
993.000,-31.01506
994.000,-31.57803
995.000,-32.13585
996.000,-32.68856
997.000,-33.23620
998.000,-33.77883
999.000,-34.31650
1000.000,-34.84923
1001.000,-35.37709
1002.000,-35.90011
1003.000,-36.41834
1004.000,-36.93183
1005.000,-37.44061
1006.000,-37.94473
1007.000,-38.44424
1008.000,-38.93917
1009.000,47.74056
1010.000,47.74056
1011.000,47.74056
1012.000,47.74056
1013.000,47.74056
1014.000,47.74056
1015.000,47.74056
1016.000,47.74056
1017.000,47.74056
1018.000,47.74056
1019.000,47.74056
1020.000,47.74056
1021.000,47.74056
1022.000,47.74056
1023.000,47.74056
1024.000,47.74056
1025.000,47.74056
1026.000,47.74056
1027.000,47.74056
1028.000,47.74056
1029.000,47.74056
1030.000,47.74056
1031.000,47.74056
1032.000,47.74056
1033.000,47.74056
1034.000,47.74056
1035.000,47.74056
1036.000,47.74056
1037.000,47.74056
1038.000,47.74056
1039.000,47.74056
1040.000,47.74056
1041.000,47.74056
1042.000,47.74056
1043.000,47.74056
1044.000,47.74056
1045.000,47.74056
1046.000,47.74056
1047.000,47.74056
1048.000,47.74056
1049.000,47.74056
1050.000,47.74056
1051.000,47.74056
1052.000,47.74056
1053.000,47.74056
1054.000,47.74056
1055.000,47.74056
1056.000,47.74056
1057.000,47.74056
1058.000,47.74056
1059.000,47.74056
1060.000,47.74056
1061.000,47.74056
1062.000,47.74056
1063.000,47.74056
1064.000,47.74056
1065.000,47.74056
1066.000,47.74056
1067.000,47.74056
1068.000,47.74056
1069.000,47.74056
1070.000,47.74056
1071.000,47.74056
1072.000,47.74056
1073.000,47.74056
1074.000,47.74056
1075.000,47.74056
1076.000,47.74056
1077.000,47.74056
1078.000,47.74056
1079.000,47.74056
1080.000,47.74056
1081.000,47.74056
1082.000,47.74056
1083.000,47.74056
1084.000,47.74056
1085.000,47.74056
1086.000,47.74056
1087.000,47.74056
1088.000,47.74056
1089.000,47.74056
1090.000,47.74056
1091.000,47.74056
1092.000,47.74056
1093.000,47.74056
1094.000,47.74056
1095.000,47.74056
1096.000,47.74056
1097.000,47.74056
1098.000,47.74056
1099.000,47.74056
1100.000,47.74056
1101.000,47.74056
1102.000,47.74056
1103.000,47.74056
1104.000,47.74056
1105.000,47.74056
1106.000,47.74056
1107.000,47.74056
1108.000,47.74056
1109.000,47.74056
1110.000,47.74056
1111.000,47.74056
1112.000,47.74056
1113.000,47.74056
1114.000,47.74056
1115.000,47.74056
1116.000,47.74056
1117.000,47.74056
1118.000,47.74056
1119.000,47.74056
1120.000,47.74056
1121.000,47.74056
1122.000,47.74056
1123.000,47.74056
1124.000,47.74056
1125.000,47.74056
1126.000,47.74056
1127.000,47.74056
1128.000,47.74056
1129.000,47.74056
1130.000,47.74056
1131.000,47.74056
1132.000,47.74056
1133.000,47.74056
1134.000,47.74056
1135.000,47.74056
1136.000,47.74056
1137.000,47.74056
1138.000,47.74056
1139.000,47.74056
1140.000,47.74056
1141.000,47.74056
1142.000,47.74056
1143.000,47.74056
1144.000,47.74056
1145.000,47.74056
1146.000,47.74056
1147.000,47.74056
1148.000,47.74056
1149.000,47.74056
1150.000,47.74056
1151.000,47.74056
1152.000,47.74056
1153.000,47.74056
1154.000,46.93866
1155.000,45.66170
1156.000,44.39644
1157.000,43.14277
1158.000,41.90058
1159.000,40.66977
1160.000,39.45023
1161.000,38.24186
1162.000,37.04456
1163.000,35.85822
1164.000,34.68275
1165.000,33.51805
1166.000,32.36401
1167.000,31.22054
1168.000,30.08755
1169.000,28.96493
1170.000,27.85260
1171.000,26.75045
1172.000,25.65840
1173.000,24.57635
1174.000,23.50421
1175.000,22.44189
1176.000,21.38930
1177.000,20.34635
1178.000,19.31296
1179.000,18.28903
1180.000,17.27447
1181.000,16.26921
1182.000,15.27316
1183.000,14.28623
1184.000,13.30834
1185.000,12.33940
1186.000,11.37934
1187.000,10.42807
1188.000,9.48552
1189.000,8.55160
1190.000,7.62623
1191.000,6.70934
1192.000,5.80084
1193.000,4.90067
1194.000,4.00874
1195.000,3.12498
1196.000,2.24932
1197.000,1.38167
1198.000,0.52198
1199.000,-0.32985
1200.000,-1.17387
1201.000,-2.01016
1202.000,-2.83879
1203.000,-3.65983
1204.000,-4.47336
1205.000,-5.27943
1206.000,-6.07812
1207.000,-6.86949
1208.000,-7.65362
1209.000,-8.43056
1210.000,-9.20039
1211.000,-9.96316
1212.000,-10.71895
1213.000,-11.46782
1214.000,-12.20983
1215.000,-12.94504
1216.000,-13.67352
1217.000,-14.39532
1218.000,-15.11052
1219.000,-15.81917
1220.000,-16.52132
1221.000,-17.21704
1222.000,-17.90639
1223.000,-18.58943
1224.000,-19.26621
1225.000,-19.93680
1226.000,-20.60124
1227.000,-21.25959
1228.000,-21.91192
1229.000,-22.55827
1230.000,-23.19870
1231.000,-23.83326
1232.000,-24.46202
1233.000,-25.08501
1234.000,-25.70230
1235.000,-26.31393
1236.000,-26.91996
1237.000,-27.52045
1238.000,-28.11543
1239.000,-28.70496
1240.000,-29.28909
1241.000,-29.86787
1242.000,-30.44136
1243.000,-31.00959
1244.000,-31.57261
1245.000,-32.13048
1246.000,-32.68324
1247.000,-33.23093
1248.000,-33.77361
1249.000,-34.31132
1250.000,-34.84410
1251.000,-35.37201
1252.000,-35.89508
1253.000,-36.41335
1254.000,-36.92688
1255.000,-37.43571
1256.000,-37.93988
1257.000,-38.43943
1258.000,-38.93440
1259.000,47.74056
1260.000,47.74056
1261.000,47.74056
1262.000,47.74056
1263.000,47.74056
1264.000,47.74056
1265.000,47.74056
1266.000,47.74056
1267.000,47.74056
1268.000,47.74056
1269.000,47.74056
1270.000,47.74056
1271.000,47.74056
1272.000,47.74056
1273.000,47.74056
1274.000,47.74056
1275.000,47.74056
1276.000,47.74056
1277.000,47.74056
1278.000,47.74056
1279.000,47.74056
1280.000,47.74056
1281.000,47.74056
1282.000,47.74056
1283.000,47.74056
1284.000,47.74056
1285.000,47.74056
1286.000,47.74056
1287.000,47.74056
1288.000,47.74056
1289.000,47.74056
1290.000,47.74056
1291.000,47.74056
1292.000,47.74056
1293.000,47.74056
1294.000,47.74056
1295.000,47.74056
1296.000,47.74056
1297.000,47.74056
1298.000,47.74056
1299.000,47.74056
1300.000,47.74056
1301.000,47.74056
1302.000,47.74056
1303.000,47.74056
1304.000,47.74056
1305.000,47.74056
1306.000,47.74056
1307.000,47.74056
1308.000,47.74056
1309.000,47.74056
1310.000,47.74056
1311.000,47.74056
1312.000,47.74056
1313.000,47.74056
1314.000,47.74056
1315.000,47.74056
1316.000,47.74056
1317.000,47.74056
1318.000,47.74056
1319.000,47.74056
1320.000,47.74056
1321.000,47.74056
1322.000,47.74056
1323.000,47.74056
1324.000,47.74056
1325.000,47.74056
1326.000,47.74056
1327.000,47.74056
1328.000,47.74056
1329.000,47.74056
1330.000,47.74056
1331.000,47.74056
1332.000,47.74056
1333.000,47.74056
1334.000,47.74056
1335.000,47.74056
1336.000,47.74056
1337.000,47.74056
1338.000,47.74056
1339.000,47.74056
1340.000,47.74056
1341.000,47.74056
1342.000,47.74056
1343.000,47.74056
1344.000,47.74056
1345.000,47.74056
1346.000,47.74056
1347.000,47.74056
1348.000,47.74056
1349.000,47.74056
1350.000,47.74056
1351.000,47.74056
1352.000,47.74056
1353.000,47.74056
1354.000,47.74056
1355.000,47.74056
1356.000,47.74056
1357.000,47.74056
1358.000,47.74056
1359.000,47.74056
1360.000,47.74056
1361.000,47.74056
1362.000,47.74056
1363.000,47.74056
1364.000,47.74056
1365.000,47.74056
1366.000,47.74056
1367.000,47.74056
1368.000,47.74056
1369.000,47.74056
1370.000,47.74056
1371.000,47.74056
1372.000,47.74056
1373.000,47.74056
1374.000,47.74056
1375.000,47.74056
1376.000,47.74056
1377.000,47.74056
1378.000,47.74056
1379.000,47.74056
1380.000,47.74056
1381.000,47.74056
1382.000,47.74056
1383.000,47.74056
1384.000,47.74056
1385.000,47.74056
1386.000,47.74056
1387.000,47.74056
1388.000,47.74056
1389.000,47.74056
1390.000,47.74056
1391.000,47.74056
1392.000,47.74056
1393.000,47.74056
1394.000,47.74056
1395.000,47.74056
1396.000,47.74056
1397.000,47.74056
1398.000,47.74056
1399.000,47.74056
1400.000,47.74056
1401.000,47.74056
1402.000,47.74056
1403.000,47.74056
1404.000,46.93990
1405.000,45.66294
1406.000,44.39766
1407.000,43.14398
1408.000,41.90178
1409.000,40.67096
1410.000,39.45141
1411.000,38.24302
1412.000,37.04571
1413.000,35.85937
1414.000,34.68388
1415.000,33.51917
1416.000,32.36512
1417.000,31.22165
1418.000,30.08864
1419.000,28.96602
1420.000,27.85367
1421.000,26.75152
1422.000,25.65945
1423.000,24.57739
1424.000,23.50525
1425.000,22.44292
1426.000,21.39032
1427.000,20.34736
1428.000,19.31395
1429.000,18.29001
1430.000,17.27545
1431.000,16.27018
1432.000,15.27412
1433.000,14.28718
1434.000,13.30928
1435.000,12.34034
1436.000,11.38027
1437.000,10.42899
1438.000,9.48643
1439.000,8.55250
1440.000,7.62712
1441.000,6.71022
1442.000,5.80172
1443.000,4.90154
1444.000,4.00960
1445.000,3.12584
1446.000,2.25016
1447.000,1.38251
1448.000,0.52281
1449.000,-0.32903
1450.000,-1.17305
1451.000,-2.00935
1452.000,-2.83799
1453.000,-3.65904
1454.000,-4.47257
1455.000,-5.27865
1456.000,-6.07735
1457.000,-6.86873
1458.000,-7.65286
1459.000,-8.42981
1460.000,-9.19964
1461.000,-9.96243
1462.000,-10.71822
1463.000,-11.46710
