time_ms,vm_mV
220.000,-8.92166
221.000,-9.60906
222.000,-10.29080
223.000,-10.96694
224.000,-11.63752
225.000,-12.30257
226.000,-12.96216
227.000,-13.61632
228.000,-14.26510
229.000,-14.90855
230.000,-15.54670
231.000,-16.17960
232.000,-16.80729
233.000,-17.42982
234.000,-18.04723
235.000,-18.65956
236.000,-19.26685
237.000,-19.86915
238.000,-20.46649
239.000,-21.05891
240.000,-21.64647
241.000,-22.22919
242.000,-22.80712
243.000,-23.38029
244.000,-23.94875
245.000,-24.51253
246.000,-25.07167
247.000,-25.62621
248.000,-26.17619
249.000,-26.72165
250.000,-27.26262
251.000,-27.79914
252.000,-28.33125
253.000,-28.85897
254.000,-29.38236
255.000,-29.90144
256.000,-30.41625
257.000,-30.92683
258.000,-31.43321
259.000,-31.93542
260.000,-32.43350
261.000,-32.92748
262.000,-33.41740
263.000,-33.90328
264.000,-34.38517
265.000,-34.86310
266.000,-35.33709
267.000,-35.80719
268.000,-36.27342
269.000,-36.73581
270.000,-37.19440
271.000,-37.64922
272.000,-38.10029
273.000,-38.54765
274.000,-38.99134
275.000,-39.43137
276.000,-39.86779
277.000,-40.30061
278.000,-40.72987
279.000,-41.15560
280.000,-41.57783
281.000,-41.99659
282.000,-42.41190
283.000,-42.82380
284.000,-43.23230
285.000,-43.63745
286.000,-44.03926
287.000,-44.43777
288.000,-44.83300
289.000,-45.22498
290.000,-45.61373
291.000,-45.99928
292.000,-46.38167
293.000,-46.76091
294.000,-47.13702
295.000,-47.51005
296.000,-47.88000
297.000,-48.24691
298.000,-48.61081
299.000,-48.97171
300.000,-49.32964
301.000,-49.68462
302.000,-50.03669
303.000,-50.38586
304.000,-50.73216
305.000,-51.07561
306.000,-51.41623
307.000,-51.75405
308.000,-52.08909
309.000,-52.42138
310.000,-52.75093
311.000,-53.07777
312.000,-53.40192
313.000,-53.72341
314.000,-54.04225
315.000,-54.35847
316.000,-54.67209
317.000,-54.98312
318.000,-55.29160
319.000,-55.59754
320.000,-55.90097
321.000,-56.20189
322.000,-56.50035
323.000,-56.79634
324.000,-57.08990
325.000,-57.38105
326.000,-57.66980
327.000,-57.95618
328.000,-58.24020
329.000,-58.52188
330.000,-58.80125
331.000,-59.07832
332.000,-59.35311
333.000,-59.62564
334.000,-59.89593
335.000,-60.16399
336.000,-60.42985
337.000,-60.69352
338.000,-60.95502
339.000,-61.21437
340.000,-61.47159
341.000,-61.72669
342.000,-61.97969
343.000,-62.23061
344.000,-62.47947
345.000,-62.72628
346.000,-62.97106
347.000,-63.21383
348.000,-63.45459
349.000,-63.69338
350.000,-63.93021
351.000,-64.16508
352.000,-64.39803
353.000,-64.62905
354.000,-64.85818
355.000,-65.08542
356.000,-65.31079
357.000,-65.53431
358.000,-65.75599
359.000,-65.97585
360.000,-66.19389
361.000,-66.41015
362.000,-66.62462
363.000,-66.83733
364.000,-67.04829
365.000,-67.25752
366.000,-67.46502
367.000,-67.67082
368.000,-67.87492
369.000,-68.07735
370.000,-68.27810
371.000,-68.47721
372.000,-68.67468
373.000,-68.87053
374.000,-69.06476
375.000,-69.25740
376.000,-69.44845
377.000,-69.63793
378.000,-69.82585
379.000,-70.01223
380.000,-70.19707
381.000,-70.38039
382.000,-70.56220
383.000,-70.74252
384.000,-70.92136
385.000,-71.09872
386.000,-71.27462
387.000,-71.44908
388.000,-71.62210
389.000,-71.79370
390.000,-71.96389
391.000,-72.13268
392.000,-72.30007
393.000,-72.46609
394.000,-72.63075
395.000,-72.79405
396.000,-72.95601
397.000,-73.11663
398.000,-73.27594
399.000,-73.43393
400.000,-73.59063
401.000,-73.74603
402.000,-73.90016
403.000,-74.05301
404.000,-74.20462
405.000,-74.35497
406.000,-74.50409
407.000,-74.65198
408.000,-74.79865
409.000,-74.94412
410.000,-75.08839
411.000,-75.23147
412.000,-75.37338
413.000,-75.51412
414.000,-75.65370
415.000,-75.79213
416.000,-75.92942
417.000,-76.06559
418.000,-76.20063
419.000,-76.33457
420.000,-76.46740
421.000,-76.59914
422.000,-76.72979
423.000,-76.85937
424.000,-76.98789
425.000,-77.11534
426.000,-77.24175
427.000,-77.36712
428.000,-77.49146
429.000,-77.61477
430.000,-77.73707
431.000,-77.85837
432.000,-77.97866
433.000,-78.09797
434.000,-78.21630
435.000,-78.33365
436.000,-78.45003
437.000,-78.56546
438.000,-78.67994
439.000,-78.79348
440.000,-78.90608
441.000,-79.01776
442.000,-79.12852
443.000,-79.23837
444.000,-79.34731
445.000,-79.45536
446.000,-79.56252
447.000,-79.66879
448.000,-79.77420
449.000,-79.87873
450.000,-79.98241
451.000,-80.08523
452.000,-80.18721
453.000,-80.28835
454.000,-80.38865
455.000,-80.48813
456.000,-80.58680
457.000,-80.68465
458.000,-80.78169
459.000,-80.87794
460.000,-80.97340
461.000,-81.06807
462.000,-81.16196
463.000,-81.25508
464.000,-81.34743
465.000,-81.43903
466.000,-81.52987
467.000,-81.61996
468.000,-81.70931
469.000,-81.79793
470.000,-81.88582
471.000,-81.97298
472.000,-82.05943
473.000,-82.14517
474.000,-82.23020
475.000,-82.31453
476.000,-82.39817
477.000,-82.48112
478.000,-82.56338
479.000,-82.64497
480.000,-82.72589
481.000,-82.80615
482.000,-82.88574
483.000,-82.96468
484.000,-83.04297
485.000,-83.12061
486.000,-83.19762
487.000,-83.27399
488.000,-83.34974
489.000,-83.42486
490.000,-83.49937
491.000,-83.57326
492.000,-83.64654
493.000,-83.71922
494.000,-83.79130
495.000,-83.86279
496.000,-83.93369
497.000,-84.00401
498.000,-84.07375
499.000,-84.14292
500.000,-84.21151
501.000,-84.27954
502.000,-84.34702
503.000,-84.41394
504.000,-84.48030
505.000,-84.54612
506.000,-84.61140
507.000,-84.67615
508.000,-84.74036
509.000,-84.80404
510.000,-84.86720
511.000,-84.92984
512.000,-84.99196
513.000,-85.05357
514.000,-85.11468
515.000,-85.17528
516.000,-85.23538
517.000,-85.29499
518.000,-85.35411
519.000,-85.41274
520.000,-85.47090
521.000,-85.52857
522.000,-85.58577
523.000,-85.64249
524.000,-85.69875
525.000,-85.75455
526.000,-85.80989
527.000,-85.86477
528.000,-85.91921
529.000,-85.97319
530.000,-86.02673
531.000,-86.07983
532.000,-86.13249
533.000,-86.18472
534.000,-86.23652
535.000,-86.28790
536.000,-86.33885
537.000,-86.38938
538.000,-86.43950
539.000,-86.48920
540.000,-86.53849
541.000,-86.58738
542.000,-86.63587
543.000,-86.68396
544.000,-86.73165
545.000,-86.77895
546.000,-86.82587
547.000,-86.87239
548.000,-86.91853
549.000,-86.96430
550.000,-87.00968
551.000,-87.05470
552.000,-87.09934
553.000,-87.14362
554.000,-87.18753
555.000,-87.23108
556.000,-87.27427
557.000,-87.31711
558.000,-87.35959
559.000,-87.40173
560.000,-87.44352
561.000,-87.48496
562.000,-87.52606
563.000,-87.56683
564.000,-87.60726
565.000,-87.64736
566.000,-87.68712
567.000,-87.72657
568.000,-87.76568
569.000,-87.80448
570.000,-87.84295
571.000,-87.88111
572.000,-87.91895
573.000,-87.95649
574.000,-87.99371
575.000,-88.03063
576.000,-88.06725
577.000,-88.10356
578.000,-88.13957
579.000,-88.17529
580.000,-88.21072
581.000,-88.24585
582.000,-88.28069
583.000,-88.31525
584.000,-88.34953
585.000,-88.38352
586.000,-88.41723
587.000,-88.45066
588.000,-88.48382
589.000,-88.51671
590.000,-88.54932
591.000,-88.58167
592.000,-88.61375
593.000,-88.64557
594.000,-88.67713
595.000,-88.70842
596.000,-88.73946
597.000,-88.77025
598.000,-88.80078
599.000,-88.83106
600.000,-88.86109
601.000,-88.89087
602.000,-88.92041
603.000,-88.94970
604.000,-88.97876
605.000,-89.00757
606.000,-89.03615
607.000,-89.06449
608.000,-89.09260
609.000,-89.12048
610.000,-89.14813
611.000,-89.17555
612.000,-89.20275
613.000,-89.22972
614.000,-89.25647
615.000,-89.28300
616.000,-89.30931
617.000,-89.33541
618.000,-89.36129
619.000,-89.38696
620.000,-89.41241
621.000,-89.43766
622.000,-89.46270
623.000,-89.48753
624.000,-89.51216
625.000,-89.53659
626.000,-89.56082
627.000,-89.58484
628.000,-89.60867
629.000,-89.63231
630.000,-89.65574
631.000,-89.67899
632.000,-89.70205
633.000,-89.72491
634.000,-89.74759
635.000,-89.77008
636.000,-89.79238
637.000,-89.81450
638.000,-89.83644
639.000,-89.85820
640.000,-89.87978
641.000,-89.90119
642.000,-89.92241
643.000,-89.94346
644.000,-89.96434
645.000,-89.98505
646.000,-90.00559
647.000,-90.02596
648.000,-90.04616
649.000,-90.06619
650.000,-90.08606
651.000,-90.10576
652.000,-90.12531
653.000,-90.14469
654.000,-90.16392
655.000,-90.18298
656.000,-90.20189
657.000,-90.22064
658.000,-90.23924
659.000,-90.25769
660.000,-90.27598
661.000,-90.29412
662.000,-90.31212
663.000,-90.32996
664.000,-90.34766
665.000,-90.36522
666.000,-90.38263
667.000,-90.39989
668.000,-90.41702
669.000,-90.43400
670.000,-90.45084
671.000,-90.46755
672.000,-90.48412
673.000,-90.50055
674.000,-90.51684
675.000,-90.53301
676.000,-90.54903
677.000,-90.56493
678.000,-90.58070
679.000,-90.59633
680.000,-90.61184
681.000,-90.62722
682.000,-90.64248
683.000,-90.65761
684.000,-90.67261
685.000,-90.68749
686.000,-90.70225
687.000,-90.71689
688.000,-90.73140
689.000,-90.74580
690.000,-90.76008
691.000,-90.77424
692.000,-90.78828
693.000,-90.80221
694.000,-90.81603
695.000,-90.82973
696.000,-90.84332
697.000,-90.85679
698.000,-90.87016
699.000,-90.88341
700.000,-90.89656
701.000,-90.90960
702.000,-90.92253
703.000,-90.93535
704.000,-90.94807
705.000,-90.96069
706.000,-90.97320
707.000,-90.98561
708.000,-90.99791
709.000,-91.01012
710.000,-91.02222
711.000,-91.03422
712.000,-91.04613
713.000,-91.05794
714.000,-91.06965
715.000,-91.08126
716.000,-91.09278
717.000,-91.10421
718.000,-91.11554
719.000,-91.12677
720.000,-91.13792
721.000,-91.14897
722.000,-91.15993
723.000,-91.17080
724.000,-91.18159
725.000,-91.19228
726.000,-91.20288
727.000,-91.21340
728.000,-91.22383
729.000,-91.23418
730.000,-91.24444
731.000,-91.25462
732.000,-91.26471
733.000,-91.27472
734.000,-91.28465
735.000,-91.29449
736.000,-91.30426
737.000,-91.31394
738.000,-91.32355
739.000,-91.33307
740.000,-91.34252
741.000,-91.35189
742.000,-91.36118
743.000,-91.37040
744.000,-91.37954
745.000,-91.38860
746.000,-91.39759
747.000,-91.40651
748.000,-91.41535
749.000,-91.42412
750.000,-91.43282
751.000,-91.44145
752.000,-91.45001
753.000,-91.45849
754.000,-91.46691
755.000,-91.47525
756.000,-91.48353
757.000,-91.49174
758.000,-91.49988
759.000,-91.50796
760.000,-91.51597
761.000,-91.52391
762.000,-91.53179
763.000,-91.53960
764.000,-91.54735
765.000,-91.55503
766.000,-91.56265
767.000,-91.57021
768.000,-91.57771
769.000,-91.58514
770.000,-91.59252
771.000,-91.59983
772.000,-91.60708
773.000,-91.61428
774.000,-91.62141
775.000,-91.62849
776.000,-91.63550
777.000,-91.64246
778.000,-91.64936
779.000,-91.65621
780.000,-91.66300
781.000,-91.66973
782.000,-91.67641
783.000,-91.68303
784.000,-91.68960
785.000,-91.69612
786.000,-91.70258
787.000,-91.70898
788.000,-91.71534
789.000,-91.72164
790.000,-91.72789
791.000,-91.73409
792.000,-91.74024
793.000,-91.74634
794.000,-91.75239
795.000,-91.75838
796.000,-91.76433
797.000,-91.77023
798.000,-91.77608
799.000,-91.78189
800.000,-91.78764
801.000,-91.79335
802.000,-91.79901
803.000,-91.80462
804.000,-91.81019
805.000,-91.81571
806.000,-91.82119
807.000,-91.82662
808.000,-91.83201
809.000,-91.83735
810.000,-91.84265
811.000,-91.84791
812.000,-91.85312
813.000,-91.85829
814.000,-91.86342
815.000,-91.86850
816.000,-91.87354
817.000,-91.87854
818.000,-91.88350
819.000,-91.88842
820.000,-91.89330
821.000,-91.89814
822.000,-91.90294
823.000,-91.90770
824.000,-91.91242
825.000,-91.91710
826.000,-91.92174
827.000,-91.92635
828.000,-91.93091
829.000,-91.93544
830.000,-91.93994
831.000,-91.94439
832.000,-91.94881
833.000,-91.95319
834.000,-91.95754
835.000,-91.96185
836.000,-91.96612
837.000,-91.97036
838.000,-91.97457
839.000,-91.97874
840.000,-91.98287
841.000,-91.98697
842.000,-91.99104
843.000,-91.99508
844.000,-91.99908
845.000,-92.00305
846.000,-92.00698
847.000,-92.01089
848.000,-92.01476
849.000,-92.01860
850.000,-92.02240
851.000,-92.02618
852.000,-92.02993
853.000,-92.03364
854.000,-92.03733
855.000,-92.04098
856.000,-92.04460
857.000,-92.04820
858.000,-92.05176
859.000,-92.05530
860.000,-92.05880
861.000,-92.06228
862.000,-92.06573
863.000,-92.06915
864.000,-92.07254
865.000,-92.07590
866.000,-92.07924
867.000,-92.08255
868.000,-92.08583
869.000,-92.08909
870.000,-92.09232
871.000,-92.09552
872.000,-92.09869
873.000,-92.10184
874.000,-92.10496
875.000,-92.10806
876.000,-92.11113
877.000,-92.11418
878.000,-92.11720
879.000,-92.12020
880.000,-92.12317
881.000,-92.12612
882.000,-92.12904
883.000,-92.13194
884.000,-92.13482
885.000,-92.13767
886.000,-92.14050
887.000,-92.14330
888.000,-92.14608
889.000,-92.14884
890.000,-92.15158
891.000,-92.15429
892.000,-92.15698
893.000,-92.15965
894.000,-92.16230
895.000,-92.16493
896.000,-92.16753
897.000,-92.17011
898.000,-92.17268
899.000,-92.17522
900.000,-92.17774
901.000,-92.18023
902.000,-92.18271
903.000,-92.18517
904.000,-92.18761
905.000,-92.19003
906.000,-92.19242
907.000,-92.19480
908.000,-92.19716
909.000,-92.19950
910.000,-92.20182
911.000,-92.20412
912.000,-92.20640
913.000,-92.20866
914.000,-92.21091
915.000,-92.21313
916.000,-92.21534
917.000,-92.21753
918.000,-92.21970
919.000,-92.22186
920.000,-92.22399
921.000,-92.22611
922.000,-92.22821
923.000,-92.23029
924.000,-92.23236
925.000,-92.23441
926.000,-92.23644
927.000,-92.23846
928.000,-92.24046
929.000,-92.24244
930.000,-92.24441
931.000,-92.24636
932.000,-92.24829
933.000,-92.25021
934.000,-92.25211
935.000,-92.25400
936.000,-92.25587
937.000,-92.25773
938.000,-92.25957
939.000,-92.26139
940.000,-92.26320
941.000,-92.26500
942.000,-92.26678
943.000,-92.26855
944.000,-92.27030
945.000,-92.27204
946.000,-92.27376
947.000,-92.27547
948.000,-92.27716
949.000,-92.27884
950.000,-92.28051
951.000,-92.28216
952.000,-92.28380
953.000,-92.28543
954.000,-92.28704
955.000,-92.28864
956.000,-92.29023
957.000,-92.29180
958.000,-92.29336
959.000,-92.29491
960.000,-92.29644
961.000,-92.29797
962.000,-92.29948
963.000,-92.30097
964.000,-92.30246
965.000,-92.30393
966.000,-92.30539
967.000,-92.30684
968.000,-92.30828
969.000,-92.30970
970.000,-92.31111
971.000,-92.31252
972.000,-92.31391
973.000,-92.31528
974.000,-92.31665
975.000,-92.31801
976.000,-92.31935
977.000,-92.32069
978.000,-92.32201
979.000,-92.32332
980.000,-92.32462
981.000,-92.32591
982.000,-92.32719
983.000,-92.32846
984.000,-92.32972
985.000,-92.33097
986.000,-92.33221
987.000,-92.33344
988.000,-92.33465
989.000,-92.33586
990.000,-92.33706
991.000,-92.33825
992.000,-92.33943
993.000,-92.34059
994.000,-92.34175
995.000,-92.34290
996.000,-92.34404
997.000,-92.34517
998.000,-92.34629
999.000,-92.34741
1000.000,-92.34851
1001.000,-92.34960
1002.000,-92.35069
1003.000,-92.35176
1004.000,-92.35283
1005.000,-92.35389
1006.000,-92.35494
1007.000,-92.35598
1008.000,-92.35701
1009.000,-92.35804
1010.000,-92.35905
1011.000,-92.36006
1012.000,-92.36106
1013.000,-92.36205
1014.000,-92.36303
1015.000,-92.36401
1016.000,-92.36497
1017.000,-92.36593
1018.000,-92.36688
1019.000,-92.36782
1020.000,-92.36876
1021.000,-92.36969
1022.000,-92.37061
1023.000,-92.37152
1024.000,-92.37242
1025.000,-92.37332
1026.000,-92.37421
1027.000,-92.37509
1028.000,-92.37597
1029.000,-92.37684
1030.000,-92.37770
1031.000,-92.37855
1032.000,-92.37940
1033.000,-92.38024
1034.000,-92.38107
1035.000,-92.38190
1036.000,-92.38272
1037.000,-92.38353
1038.000,-92.38433
1039.000,-92.38513
1040.000,-92.38593
1041.000,-92.38671
1042.000,-92.38749
1043.000,-92.38826
1044.000,-92.38903
1045.000,-92.38979
1046.000,-92.39055
1047.000,-92.39129
1048.000,-92.39204
1049.000,-92.39277
1050.000,-92.39350
1051.000,-92.39423
1052.000,-92.39494
1053.000,-92.39566
1054.000,-92.39636
1055.000,-92.39706
1056.000,-92.39776
1057.000,-92.39844
1058.000,-92.39913
1059.000,-92.39981
1060.000,-92.40048
1061.000,-92.40114
1062.000,-92.40180
1063.000,-92.40246
1064.000,-92.40311
1065.000,-92.40376
1066.000,-92.40439
1067.000,-92.40503
1068.000,-92.40566
1069.000,-92.40628
1070.000,-92.40690
1071.000,-92.40751
1072.000,-92.40812
1073.000,-92.40873
1074.000,-92.40932
1075.000,-92.40992
1076.000,-92.41051
1077.000,-92.41109
1078.000,-92.41167
1079.000,-92.41224
1080.000,-92.41281
1081.000,-92.41338
1082.000,-92.41394
1083.000,-92.41449
1084.000,-92.41505
1085.000,-92.41559
1086.000,-92.41613
1087.000,-92.41667
1088.000,-92.41720
1089.000,-92.41773
1090.000,-92.41826
1091.000,-92.41878
1092.000,-92.41929
1093.000,-92.41981
1094.000,-92.42031
1095.000,-92.42082
1096.000,-92.42132
1097.000,-92.42181
1098.000,-92.42230
1099.000,-92.42279
1100.000,-92.42327
1101.000,-92.42375
1102.000,-92.42422
1103.000,-92.42470
1104.000,-92.42516
1105.000,-92.42563
1106.000,-92.42609
1107.000,-92.42654
1108.000,-92.42699
1109.000,-92.42744
1110.000,-92.42789
1111.000,-92.42833
1112.000,-92.42876
1113.000,-92.42920
1114.000,-92.42963
1115.000,-92.43005
1116.000,-92.43048
1117.000,-92.43090
1118.000,-92.43131
1119.000,-92.43173
1120.000,-92.43214
1121.000,-92.43254
1122.000,-92.43294
1123.000,-92.43334
1124.000,-92.43374
1125.000,-92.43413
1126.000,-92.43452
1127.000,-92.43491
1128.000,-92.43529
1129.000,-92.43567
1130.000,-92.43605
1131.000,-92.43642
1132.000,-92.43679
1133.000,-92.43716
1134.000,-92.43752
1135.000,-92.43789
1136.000,-92.43825
1137.000,-92.43860
1138.000,-92.43895
1139.000,-92.43930
1140.000,-92.43965
1141.000,-92.43999
1142.000,-92.44034
1143.000,-92.44067
1144.000,-92.44101
1145.000,-92.44134
1146.000,-92.44167
1147.000,-92.44200
1148.000,-92.44233
1149.000,-92.44265
1150.000,-92.44297
1151.000,-92.44328
1152.000,-92.44360
1153.000,-92.44391
1154.000,-92.44422
1155.000,-92.44453
1156.000,-92.44483
1157.000,-92.44513
1158.000,-92.44543
1159.000,-92.44573
1160.000,-92.44602
1161.000,-92.44631
1162.000,-92.44660
1163.000,-92.44689
1164.000,-92.44717
1165.000,-92.44746
1166.000,-92.44774
1167.000,-92.44801
1168.000,-92.44829
1169.000,-92.44856
1170.000,-92.44883
1171.000,-92.44910
1172.000,-92.44937
1173.000,-92.44963
1174.000,-92.44989
1175.000,-92.45015
1176.000,-92.45041
1177.000,-92.45067
1178.000,-92.45092
1179.000,-92.45117
1180.000,-92.45142
1181.000,-92.45167
1182.000,-92.45191
1183.000,-92.45216
1184.000,-92.45240
1185.000,-92.45264
1186.000,-92.45287
1187.000,-92.45311
1188.000,-92.45334
1189.000,-92.45358
1190.000,-92.45380
1191.000,-92.45403
1192.000,-92.45426
1193.000,-92.45448
1194.000,-92.45470
1195.000,-92.45492
1196.000,-92.45514
1197.000,-92.45536
1198.000,-92.45557
1199.000,-92.45579
1200.000,-92.45600
1201.000,-92.45621
1202.000,-92.45642
1203.000,-92.45662
1204.000,-92.45683
1205.000,-92.45703
1206.000,-92.45723
1207.000,-92.45743
1208.000,-92.45763
1209.000,-92.45783
1210.000,-92.45802
1211.000,-92.45821
1212.000,-92.45840
1213.000,-92.45859
1214.000,-92.45878
1215.000,-92.45897
1216.000,-92.45915
1217.000,-92.45934
1218.000,-92.45952
1219.000,-92.45970
1220.000,-92.45988
1221.000,-92.46006
1222.000,-92.46023
1223.000,-92.46041
1224.000,-92.46058
1225.000,-92.46075
1226.000,-92.46092
1227.000,-92.46109
1228.000,-92.46126
1229.000,-92.46143
1230.000,-92.46159
1231.000,-92.46176
1232.000,-92.46192
1233.000,-92.46208
1234.000,-92.46224
1235.000,-92.46240
1236.000,-92.46255
1237.000,-92.46271
1238.000,-92.46286
1239.000,-92.46302
1240.000,-92.46317
1241.000,-92.46332
1242.000,-92.46347
1243.000,-92.46362
1244.000,-92.46377
1245.000,-92.46391
1246.000,-92.46406
1247.000,-92.46420
1248.000,-92.46434
1249.000,-92.46448
1250.000,-92.46462
1251.000,-92.46476
1252.000,-92.46490
1253.000,-92.46503
1254.000,-92.46517
1255.000,-92.46530
1256.000,-92.46544
1257.000,-92.46557
1258.000,-92.46570
1259.000,-92.46583
1260.000,-92.46596
1261.000,-92.46609
1262.000,-92.46621
1263.000,-92.46634
1264.000,-92.46646
1265.000,-92.46659
1266.000,-92.46671
1267.000,-92.46683
1268.000,-92.46695
1269.000,-92.46707
1270.000,-92.46719
1271.000,-92.46731
1272.000,-92.46742
1273.000,-92.46754
1274.000,-92.46765
1275.000,-92.46777
1276.000,-92.46788
1277.000,-92.46799
1278.000,-92.46810
1279.000,-92.46821
1280.000,-92.46832
1281.000,-92.46843
1282.000,-92.46854
1283.000,-92.46865
1284.000,-92.46875
1285.000,-92.46886
1286.000,-92.46896
1287.000,-92.46906
1288.000,-92.46916
1289.000,-92.46927
1290.000,-92.46937
1291.000,-92.46947
1292.000,-92.46956
1293.000,-92.46966
1294.000,-92.46976
1295.000,-92.46986
1296.000,-92.46995
1297.000,-92.47005
1298.000,-92.47014
1299.000,-92.47023
1300.000,-92.47033
1301.000,-92.47042
1302.000,-92.47051
1303.000,-92.47060
1304.000,-92.47069
1305.000,-92.47078
1306.000,-92.47087
1307.000,-92.47095
1308.000,-92.47104
1309.000,-92.47113
1310.000,-92.47121
1311.000,-92.47130
1312.000,-92.47138
1313.000,-92.47146
1314.000,-92.47155
1315.000,-92.47163
1316.000,-92.47171
1317.000,-92.47179
1318.000,-92.47187
1319.000,-92.47195
1320.000,-92.47203
1321.000,-92.47210
1322.000,-92.47218
1323.000,-92.47226
1324.000,-92.47233
1325.000,-92.47241
1326.000,-92.47248
1327.000,-92.47256
1328.000,-92.47263
1329.000,-92.47270
1330.000,-92.47278
1331.000,-92.47285
1332.000,-92.47292
1333.000,-92.47299
1334.000,-92.47306
1335.000,-92.47313
1336.000,-92.47320
1337.000,-92.47327
1338.000,-92.47333
1339.000,-92.47340
1340.000,-92.47347
1341.000,-92.47353
1342.000,-92.47360
1343.000,-92.47366
1344.000,-92.47373
1345.000,-92.47379
1346.000,-92.47385
1347.000,-92.47392
1348.000,-92.47398
1349.000,-92.47404
1350.000,-92.47410
1351.000,-92.47416
1352.000,-92.47422
1353.000,-92.47428
1354.000,-92.47434
1355.000,-92.47440
1356.000,-92.47446
1357.000,-92.47452
1358.000,-92.47457
1359.000,-92.47463
1360.000,-92.47469
1361.000,-92.47474
1362.000,-92.47480
1363.000,-92.47485
1364.000,-92.47491
1365.000,-92.47496
1366.000,-92.47502
1367.000,-92.47507
1368.000,-92.47512
1369.000,-92.47517
1370.000,-92.47523
1371.000,-92.47528
1372.000,-92.47533
1373.000,-92.47538
1374.000,-92.47543
1375.000,-92.47548
1376.000,-92.47553
1377.000,-92.47558
1378.000,-92.47563
