time_ms,vm_mV
309.000,-65.11440
310.000,-65.38408
311.000,-65.65126
312.000,-65.91596
313.000,-66.17820
314.000,-66.43801
315.000,-66.69540
316.000,-66.95041
317.000,-67.20305
318.000,-67.45334
319.000,-67.70131
320.000,-67.94698
321.000,-68.19037
322.000,-68.43150
323.000,-68.67040
324.000,-68.90707
325.000,-69.14155
326.000,-69.37385
327.000,-69.60399
328.000,-69.83200
329.000,-70.05790
330.000,-70.28169
331.000,-70.50341
332.000,-70.72307
333.000,-70.94069
334.000,-71.15630
335.000,-71.36990
336.000,-71.58151
337.000,-71.79117
338.000,-71.99888
339.000,-72.20466
340.000,-72.40853
341.000,-72.61050
342.000,-72.81061
343.000,-73.00885
344.000,-73.20526
345.000,-73.39984
346.000,-73.59261
347.000,-73.78360
348.000,-73.97282
349.000,-74.16027
350.000,-74.34599
351.000,-74.52998
352.000,-74.71227
353.000,-74.89287
354.000,-75.07178
355.000,-75.24904
356.000,-75.42465
357.000,-75.59863
358.000,-75.77100
359.000,-75.94177
360.000,-76.11095
361.000,-76.27856
362.000,-76.44462
363.000,-76.60913
364.000,-76.77212
365.000,-76.93359
366.000,-77.09357
367.000,-77.25206
368.000,-77.40908
369.000,-77.56464
370.000,-77.71876
371.000,-77.87145
372.000,-78.02272
373.000,-78.17259
374.000,-78.32106
375.000,-78.46816
376.000,-78.61389
377.000,-78.75827
378.000,-78.90131
379.000,-79.04302
380.000,-79.18342
381.000,-79.32251
382.000,-79.46031
383.000,-79.59684
384.000,-79.73209
385.000,-79.86609
386.000,-79.99885
387.000,-80.13037
388.000,-80.26068
389.000,-80.38977
390.000,-80.51767
391.000,-80.64437
392.000,-80.76991
393.000,-80.89427
394.000,-81.01749
395.000,-81.13956
396.000,-81.26049
397.000,-81.38031
398.000,-81.49901
399.000,-81.61661
400.000,-81.73311
401.000,-81.84854
402.000,-81.96290
403.000,-82.07619
404.000,-82.18843
405.000,-82.29963
406.000,-82.40980
407.000,-82.51895
408.000,-82.62708
409.000,-82.73421
410.000,-82.84034
411.000,-82.94549
412.000,-83.04967
413.000,-83.15287
414.000,-83.25512
415.000,-83.35642
416.000,-83.45678
417.000,-83.55621
418.000,-83.65471
419.000,-83.75230
420.000,-83.84899
421.000,-83.94478
422.000,-84.03967
423.000,-84.13369
424.000,-84.22684
425.000,-84.31912
426.000,-84.41054
427.000,-84.50111
428.000,-84.59085
429.000,-84.67975
430.000,-84.76783
431.000,-84.85508
432.000,-84.94153
433.000,-85.02718
434.000,-85.11203
435.000,-85.19609
436.000,-85.27938
437.000,-85.36189
438.000,-85.44363
439.000,-85.52462
440.000,-85.60485
441.000,-85.68434
442.000,-85.76309
443.000,-85.84111
444.000,-85.91841
445.000,-85.99499
446.000,-86.07086
447.000,-86.14602
448.000,-86.22049
449.000,-86.29426
450.000,-86.36735
451.000,-86.43976
452.000,-86.51150
453.000,-86.58258
454.000,-86.65299
455.000,-86.72275
456.000,-86.79187
457.000,-86.86034
458.000,-86.92817
459.000,-86.99538
460.000,-87.06196
461.000,-87.12793
462.000,-87.19328
463.000,-87.25802
464.000,-87.32217
465.000,-87.38572
466.000,-87.44868
467.000,-87.51105
468.000,-87.57285
469.000,-87.63407
470.000,-87.69472
471.000,-87.75482
472.000,-87.81435
473.000,-87.87333
474.000,-87.93176
475.000,-87.98965
476.000,-88.04701
477.000,-88.10383
478.000,-88.16012
479.000,-88.21589
480.000,-88.27115
481.000,-88.32589
482.000,-88.38012
483.000,-88.43385
484.000,-88.48708
485.000,-88.53982
486.000,-88.59206
487.000,-88.64383
488.000,-88.69511
489.000,-88.74591
490.000,-88.79625
491.000,-88.84611
492.000,-88.89552
493.000,-88.94446
494.000,-88.99296
495.000,-89.04100
496.000,-89.08859
497.000,-89.13574
498.000,-89.18246
499.000,-89.22874
500.000,-89.27459
501.000,-89.32002
502.000,-89.36503
503.000,-89.40961
504.000,-89.45379
505.000,-89.49755
506.000,-89.54091
507.000,-89.58386
508.000,-89.62642
509.000,-89.66858
510.000,-89.71035
511.000,-89.75173
512.000,-89.79273
513.000,-89.83335
514.000,-89.87359
515.000,-89.91346
516.000,-89.95295
517.000,-89.99208
518.000,-90.03085
519.000,-90.06926
520.000,-90.10731
521.000,-90.14501
522.000,-90.18235
523.000,-90.21935
524.000,-90.25601
525.000,-90.29233
526.000,-90.32831
527.000,-90.36396
528.000,-90.39927
529.000,-90.43426
530.000,-90.46892
531.000,-90.50326
532.000,-90.53728
533.000,-90.57099
534.000,-90.60439
535.000,-90.63747
536.000,-90.67025
537.000,-90.70272
538.000,-90.73489
539.000,-90.76676
540.000,-90.79834
541.000,-90.82962
542.000,-90.86061
543.000,-90.89132
544.000,-90.92174
545.000,-90.95188
546.000,-90.98174
547.000,-91.01132
548.000,-91.04062
549.000,-91.06966
550.000,-91.09842
551.000,-91.12692
552.000,-91.15516
553.000,-91.18313
554.000,-91.21084
555.000,-91.23829
556.000,-91.26549
557.000,-91.29244
558.000,-91.31914
559.000,-91.34559
560.000,-91.37179
561.000,-91.39775
562.000,-91.42347
563.000,-91.44895
564.000,-91.47420
565.000,-91.49921
566.000,-91.52398
567.000,-91.54853
568.000,-91.57285
569.000,-91.59695
570.000,-91.62082
571.000,-91.64447
572.000,-91.66790
573.000,-91.69111
574.000,-91.71411
575.000,-91.73689
576.000,-91.75946
577.000,-91.78182
578.000,-91.80398
579.000,-91.82593
580.000,-91.84767
581.000,-91.86922
582.000,-91.89056
583.000,-91.91171
584.000,-91.93265
585.000,-91.95341
586.000,-91.97397
587.000,-91.99434
588.000,-92.01452
589.000,-92.03452
590.000,-92.05433
591.000,-92.07395
592.000,-92.09340
593.000,-92.11266
594.000,-92.13174
595.000,-92.15065
596.000,-92.16938
597.000,-92.18794
598.000,-92.20632
599.000,-92.22454
600.000,-92.24258
601.000,-92.26046
602.000,-92.27817
603.000,-92.29572
604.000,-92.31311
605.000,-92.33033
606.000,-92.34739
607.000,-92.36430
608.000,-92.38105
609.000,-92.39764
610.000,-92.41408
611.000,-92.43037
612.000,-92.44650
613.000,-92.46249
614.000,-92.47832
615.000,-92.49401
616.000,-92.50956
617.000,-92.52496
618.000,-92.54021
619.000,-92.55533
620.000,-92.57030
621.000,-92.58514
622.000,-92.59984
623.000,-92.61440
624.000,-92.62883
625.000,-92.64312
626.000,-92.65728
627.000,-92.67131
628.000,-92.68521
629.000,-92.69898
630.000,-92.71262
631.000,-92.72613
632.000,-92.73952
633.000,-92.75279
634.000,-92.76593
635.000,-92.77895
636.000,-92.79185
637.000,-92.80463
638.000,-92.81729
639.000,-92.82984
640.000,-92.84226
641.000,-92.85457
642.000,-92.86677
643.000,-92.87886
644.000,-92.89083
645.000,-92.90269
646.000,-92.91444
647.000,-92.92608
648.000,-92.93762
649.000,-92.94904
650.000,-92.96036
651.000,-92.97158
652.000,-92.98269
653.000,-92.99370
654.000,-93.00460
655.000,-93.01541
656.000,-93.02611
657.000,-93.03672
658.000,-93.04723
659.000,-93.05764
660.000,-93.06795
661.000,-93.07816
662.000,-93.08829
663.000,-93.09832
664.000,-93.10825
665.000,-93.11809
666.000,-93.12784
667.000,-93.13751
668.000,-93.14708
669.000,-93.15656
670.000,-93.16595
671.000,-93.17526
672.000,-93.18448
673.000,-93.19362
674.000,-93.20267
675.000,-93.21163
676.000,-93.22052
677.000,-93.22932
678.000,-93.23804
679.000,-93.24668
680.000,-93.25523
681.000,-93.26371
682.000,-93.27211
683.000,-93.28043
684.000,-93.28868
685.000,-93.29685
686.000,-93.30494
687.000,-93.31296
688.000,-93.32090
689.000,-93.32877
690.000,-93.33656
691.000,-93.34429
692.000,-93.35194
693.000,-93.35952
694.000,-93.36703
695.000,-93.37447
696.000,-93.38184
697.000,-93.38915
698.000,-93.39638
699.000,-93.40355
700.000,-93.41065
701.000,-93.41769
702.000,-93.42466
703.000,-93.43157
704.000,-93.43841
705.000,-93.44519
706.000,-93.45190
707.000,-93.45855
708.000,-93.46515
709.000,-93.47168
710.000,-93.47815
711.000,-93.48456
712.000,-93.49091
713.000,-93.49720
714.000,-93.50343
715.000,-93.50960
716.000,-93.51572
717.000,-93.52178
718.000,-93.52779
719.000,-93.53374
720.000,-93.53963
721.000,-93.54547
722.000,-93.55125
723.000,-93.55698
724.000,-93.56266
725.000,-93.56829
726.000,-93.57386
727.000,-93.57938
728.000,-93.58485
729.000,-93.59027
730.000,-93.59564
731.000,-93.60096
732.000,-93.60623
733.000,-93.61145
734.000,-93.61662
735.000,-93.62174
736.000,-93.62682
737.000,-93.63185
738.000,-93.63683
739.000,-93.64177
740.000,-93.64666
741.000,-93.65151
742.000,-93.65631
743.000,-93.66106
744.000,-93.66577
745.000,-93.67044
746.000,-93.67507
747.000,-93.67965
748.000,-93.68419
749.000,-93.68868
750.000,-93.69314
751.000,-93.69755
752.000,-93.70193
753.000,-93.70626
754.000,-93.71055
755.000,-93.71480
756.000,-93.71902
757.000,-93.72319
758.000,-93.72732
759.000,-93.73142
760.000,-93.73548
761.000,-93.73950
762.000,-93.74348
763.000,-93.74743
764.000,-93.75134
765.000,-93.75521
766.000,-93.75905
767.000,-93.76285
768.000,-93.76662
769.000,-93.77035
770.000,-93.77405
771.000,-93.77771
772.000,-93.78134
773.000,-93.78494
774.000,-93.78850
775.000,-93.79203
776.000,-93.79552
777.000,-93.79899
778.000,-93.80242
779.000,-93.80582
780.000,-93.80919
781.000,-93.81252
782.000,-93.81583
783.000,-93.81910
784.000,-93.82235
785.000,-93.82556
786.000,-93.82875
787.000,-93.83190
788.000,-93.83503
789.000,-93.83813
790.000,-93.84119
791.000,-93.84423
792.000,-93.84725
793.000,-93.85023
794.000,-93.85319
795.000,-93.85611
796.000,-93.85902
797.000,-93.86189
798.000,-93.86474
799.000,-93.86756
800.000,-93.87035
801.000,-93.87312
802.000,-93.87587
803.000,-93.87858
804.000,-93.88128
805.000,-93.88394
806.000,-93.88659
807.000,-93.88921
808.000,-93.89180
809.000,-93.89437
810.000,-93.89692
811.000,-93.89944
812.000,-93.90194
813.000,-93.90441
814.000,-93.90687
815.000,-93.90930
816.000,-93.91170
817.000,-93.91409
818.000,-93.91645
819.000,-93.91879
820.000,-93.92111
821.000,-93.92341
822.000,-93.92569
823.000,-93.92794
824.000,-93.93018
825.000,-93.93239
826.000,-93.93458
827.000,-93.93676
828.000,-93.93891
829.000,-93.94104
830.000,-93.94315
831.000,-93.94525
832.000,-93.94732
833.000,-93.94938
834.000,-93.95141
835.000,-93.95343
836.000,-93.95543
837.000,-93.95741
838.000,-93.95937
839.000,-93.96131
840.000,-93.96323
841.000,-93.96514
842.000,-93.96703
843.000,-93.96890
844.000,-93.97076
845.000,-93.97259
846.000,-93.97441
847.000,-93.97622
848.000,-93.97800
849.000,-93.97977
850.000,-93.98153
851.000,-93.98326
852.000,-93.98498
853.000,-93.98669
854.000,-93.98838
855.000,-93.99005
856.000,-93.99171
857.000,-93.99335
858.000,-93.99498
859.000,-93.99659
860.000,-93.99819
861.000,-93.99977
862.000,-94.00134
863.000,-94.00289
864.000,-94.00443
865.000,-94.00596
866.000,-94.00747
867.000,-94.00896
868.000,-94.01045
869.000,-94.01191
870.000,-94.01337
871.000,-94.01481
872.000,-94.01624
873.000,-94.01765
874.000,-94.01906
875.000,-94.02045
876.000,-94.02182
877.000,-94.02318
878.000,-94.02453
879.000,-94.02587
880.000,-94.02720
881.000,-94.02851
882.000,-94.02981
883.000,-94.03110
884.000,-94.03238
885.000,-94.03364
886.000,-94.03490
887.000,-94.03614
888.000,-94.03737
889.000,-94.03859
890.000,-94.03980
891.000,-94.04099
892.000,-94.04218
893.000,-94.04335
894.000,-94.04451
895.000,-94.04567
896.000,-94.04681
897.000,-94.04794
898.000,-94.04906
899.000,-94.05017
900.000,-94.05127
901.000,-94.05236
902.000,-94.05344
903.000,-94.05451
904.000,-94.05557
905.000,-94.05662
906.000,-94.05766
907.000,-94.05869
908.000,-94.05971
909.000,-94.06072
910.000,-94.06172
911.000,-94.06272
912.000,-94.06370
913.000,-94.06467
914.000,-94.06564
915.000,-94.06660
916.000,-94.06754
917.000,-94.06848
918.000,-94.06941
919.000,-94.07033
920.000,-94.07125
921.000,-94.07215
922.000,-94.07305
923.000,-94.07393
924.000,-94.07481
925.000,-94.07569
926.000,-94.07655
927.000,-94.07740
928.000,-94.07825
929.000,-94.07909
930.000,-94.07992
931.000,-94.08075
932.000,-94.08156
933.000,-94.08237
934.000,-94.08317
935.000,-94.08397
936.000,-94.08475
937.000,-94.08553
938.000,-94.08630
939.000,-94.08707
940.000,-94.08782
941.000,-94.08857
942.000,-94.08932
943.000,-94.09006
944.000,-94.09078
945.000,-94.09151
946.000,-94.09222
947.000,-94.09293
948.000,-94.09364
949.000,-94.09433
950.000,-94.09502
951.000,-94.09571
952.000,-94.09638
953.000,-94.09706
954.000,-94.09772
955.000,-94.09838
956.000,-94.09903
957.000,-94.09968
958.000,-94.10032
959.000,-94.10095
960.000,-94.10158
961.000,-94.10220
962.000,-94.10282
963.000,-94.10343
964.000,-94.10404
965.000,-94.10464
966.000,-94.10523
967.000,-94.10582
968.000,-94.10640
969.000,-94.10698
970.000,-94.10756
971.000,-94.10812
972.000,-94.10868
973.000,-94.10924
974.000,-94.10979
975.000,-94.11034
976.000,-94.11088
977.000,-94.11142
978.000,-94.11195
979.000,-94.11248
980.000,-94.11300
981.000,-94.11351
982.000,-94.11403
983.000,-94.11453
984.000,-94.11504
985.000,-94.11553
986.000,-94.11603
987.000,-94.11652
988.000,-94.11700
989.000,-94.11748
990.000,-94.11796
991.000,-94.11843
992.000,-94.11889
993.000,-94.11935
994.000,-94.11981
995.000,-94.12027
996.000,-94.12072
997.000,-94.12116
998.000,-94.12160
999.000,-94.12204
1000.000,-94.12247
1001.000,-94.12290
1002.000,-94.12333
1003.000,-94.12375
1004.000,-94.12416
1005.000,-94.12458
1006.000,-94.12499
1007.000,-94.12539
1008.000,-94.12579
1009.000,25.99555
1010.000,45.95307
1011.000,45.95307
1012.000,45.95307
1013.000,45.95307
1014.000,45.95307
1015.000,45.95307
1016.000,45.95307
1017.000,45.95307
1018.000,45.95307
1019.000,45.95307
1020.000,45.95307
1021.000,45.95307
1022.000,45.95307
1023.000,45.95307
1024.000,45.95307
1025.000,45.95307
1026.000,45.95307
1027.000,45.95307
1028.000,45.95307
1029.000,45.95307
1030.000,45.95307
1031.000,45.95307
1032.000,45.95307
1033.000,45.95307
1034.000,45.95307
1035.000,45.95307
1036.000,45.95307
1037.000,45.95307
1038.000,45.95307
1039.000,45.95307
1040.000,45.95307
1041.000,45.95307
1042.000,45.95307
1043.000,45.95307
1044.000,45.95307
1045.000,45.95307
1046.000,45.95307
1047.000,45.95307
1048.000,45.95307
1049.000,45.95307
1050.000,45.95307
1051.000,45.95307
1052.000,45.95307
1053.000,45.95307
1054.000,45.95307
1055.000,45.95307
1056.000,45.95307
1057.000,45.95307
1058.000,45.95307
1059.000,45.95307
1060.000,45.95307
1061.000,45.95307
1062.000,45.95307
1063.000,45.95307
1064.000,45.95307
1065.000,45.95307
1066.000,45.95307
1067.000,45.95307
1068.000,45.95307
1069.000,45.95307
1070.000,45.95307
1071.000,45.95307
1072.000,45.95307
1073.000,45.95307
1074.000,45.95307
1075.000,45.95307
1076.000,45.95307
1077.000,45.95307
1078.000,45.95307
1079.000,45.95307
1080.000,45.95307
1081.000,45.95307
1082.000,45.95307
1083.000,45.95307
1084.000,45.95307
1085.000,45.95307
1086.000,45.95307
1087.000,45.95307
1088.000,45.95307
1089.000,45.95307
1090.000,45.95307
1091.000,45.95307
1092.000,45.95307
1093.000,45.95307
1094.000,45.95307
1095.000,45.95307
1096.000,45.95307
1097.000,45.95307
1098.000,45.95307
1099.000,45.95307
1100.000,45.95307
1101.000,45.95307
1102.000,45.95307
1103.000,45.95307
1104.000,45.95307
1105.000,45.95307
1106.000,45.95307
1107.000,45.95307
1108.000,45.95307
1109.000,45.95307
1110.000,45.95307
1111.000,45.95307
1112.000,45.95307
1113.000,45.95307
1114.000,45.95307
1115.000,45.95307
1116.000,45.95307
1117.000,45.95307
1118.000,45.95307
1119.000,45.95307
1120.000,45.95307
1121.000,45.95307
1122.000,45.95307
1123.000,45.95307
1124.000,45.95307
1125.000,45.95307
1126.000,45.95307
1127.000,45.95307
1128.000,45.95307
1129.000,45.95307
1130.000,45.95307
1131.000,45.95307
1132.000,45.95307
1133.000,45.95307
1134.000,45.95307
1135.000,45.95307
1136.000,45.95307
1137.000,45.95307
1138.000,45.95307
1139.000,45.95307
1140.000,45.95307
1141.000,45.03122
1142.000,43.73917
1143.000,42.45911
1144.000,41.19094
1145.000,39.93453
1146.000,38.68978
1147.000,37.45659
1148.000,36.23485
1149.000,35.02445
1150.000,33.82528
1151.000,32.63724
1152.000,31.46023
1153.000,30.29414
1154.000,29.13888
1155.000,27.99434
1156.000,26.86042
1157.000,25.73703
1158.000,24.62407
1159.000,23.52144
1160.000,22.42904
1161.000,21.34678
1162.000,20.27457
1163.000,19.21231
1164.000,18.15991
1165.000,17.11727
1166.000,16.08432
1167.000,15.06095
1168.000,14.04708
1169.000,13.04263
1170.000,12.04749
1171.000,11.06159
1172.000,10.08485
1173.000,9.11717
1174.000,8.15847
1175.000,7.20867
1176.000,6.26769
1177.000,5.33544
1178.000,4.41184
1179.000,3.49682
1180.000,2.59029
1181.000,1.69217
1182.000,0.80239
1183.000,-0.07913
1184.000,-0.95246
1185.000,-1.81770
1186.000,-2.67490
1187.000,-3.52414
1188.000,-4.36550
1189.000,-5.19905
1190.000,-6.02487
1191.000,-6.84302
1192.000,-7.65358
1193.000,-8.45661
1194.000,-9.25219
1195.000,-10.04038
1196.000,-10.82126
1197.000,-11.59489
1198.000,-12.36134
1199.000,-13.12067
1200.000,-13.87296
1201.000,-14.61826
1202.000,-15.35665
1203.000,-16.08818
1204.000,-16.81292
1205.000,-17.53094
1206.000,-18.24229
1207.000,-18.94704
1208.000,-19.64524
1209.000,-20.33697
1210.000,-21.02227
1211.000,-21.70122
1212.000,-22.37386
1213.000,-23.04026
1214.000,-23.70047
1215.000,-24.35456
1216.000,-25.00257
1217.000,-25.64457
1218.000,-26.28061
1219.000,-26.91075
1220.000,-27.53503
1221.000,-28.15353
1222.000,-28.76628
1223.000,-29.37334
1224.000,-29.97477
1225.000,-30.57062
1226.000,-31.16093
1227.000,-31.74577
1228.000,-32.32518
1229.000,-32.89921
1230.000,-33.46791
1231.000,-34.03134
1232.000,-34.58953
1233.000,-35.14254
1234.000,-35.69042
1235.000,-36.23322
1236.000,-36.77097
1237.000,-37.30374
1238.000,-37.83156
1239.000,-38.35448
1240.000,-38.87255
1241.000,-39.38580
1242.000,-39.89430
1243.000,-40.39807
1244.000,-40.89717
1245.000,-41.39164
1246.000,-41.88151
1247.000,-42.36684
1248.000,-42.84766
1249.000,-43.32403
1250.000,-43.79597
1251.000,-44.26352
1252.000,-44.72674
1253.000,-45.18566
1254.000,-45.64032
1255.000,-46.09076
1256.000,-46.53702
1257.000,-46.97914
1258.000,-47.41715
1259.000,-47.85110
1260.000,-48.28102
1261.000,-48.70695
1262.000,-49.12892
1263.000,-49.54698
1264.000,-49.96116
1265.000,-50.37149
1266.000,-50.77802
1267.000,-51.18077
1268.000,-51.57978
1269.000,-51.97509
1270.000,-52.36673
1271.000,-52.75474
1272.000,-53.13914
1273.000,-53.51998
1274.000,-53.89728
1275.000,-54.27107
1276.000,-54.64140
1277.000,-55.00830
1278.000,-55.37178
1279.000,-55.73189
1280.000,-56.08866
1281.000,-56.44212
1282.000,-56.79230
1283.000,-57.13923
1284.000,-57.48293
1285.000,-57.82345
1286.000,-58.16081
1287.000,-58.49503
1288.000,-58.82615
1289.000,-59.15420
1290.000,-59.47921
1291.000,-59.80119
1292.000,-60.12019
1293.000,-60.43623
1294.000,-60.74933
1295.000,-61.05953
1296.000,-61.36685
1297.000,-61.67132
1298.000,-61.97296
1299.000,-62.27180
1300.000,-62.56786
1301.000,-62.86118
1302.000,-63.15178
1303.000,-63.43968
1304.000,-63.72490
1305.000,-64.00748
1306.000,-64.28744
1307.000,-64.56479
1308.000,-64.83958
1309.000,-65.11181
1310.000,-65.38151
1311.000,-65.64872
1312.000,-65.91344
1313.000,-66.17570
1314.000,-66.43553
1315.000,-66.69295
1316.000,-66.94798
1317.000,-67.20064
1318.000,-67.45096
1319.000,-67.69895
1320.000,-67.94465
1321.000,-68.18806
1322.000,-68.42921
1323.000,-68.66812
1324.000,-68.90482
1325.000,-69.13932
1326.000,-69.37164
1327.000,-69.60181
1328.000,-69.82984
1329.000,-70.05575
1330.000,-70.27956
1331.000,-70.50130
1332.000,-70.72098
1333.000,-70.93862
1334.000,-71.15424
1335.000,-71.36786
1336.000,-71.57950
1337.000,-71.78917
1338.000,-71.99690
1339.000,-72.20270
1340.000,-72.40659
1341.000,-72.60858
1342.000,-72.80870
1343.000,-73.00697
1344.000,-73.20339
1345.000,-73.39799
1346.000,-73.59078
1347.000,-73.78178
1348.000,-73.97102
1349.000,-74.15849
1350.000,-74.34422
1351.000,-74.52823
1352.000,-74.71054
1353.000,-74.89115
1354.000,-75.07008
1355.000,-75.24735
1356.000,-75.42298
1357.000,-75.59698
1358.000,-75.76936
1359.000,-75.94014
1360.000,-76.10934
1361.000,-76.27697
1362.000,-76.44304
1363.000,-76.60757
1364.000,-76.77057
1365.000,-76.93206
1366.000,-77.09205
1367.000,-77.25055
1368.000,-77.40759
1369.000,-77.56316
1370.000,-77.71730
1371.000,-77.87000
1372.000,-78.02128
1373.000,-78.17116
1374.000,-78.31965
1375.000,-78.46676
1376.000,-78.61251
1377.000,-78.75690
1378.000,-78.89995
1379.000,-79.04167
1380.000,-79.18208
1381.000,-79.32119
1382.000,-79.45900
1383.000,-79.59554
1384.000,-79.73080
1385.000,-79.86482
1386.000,-79.99759
1387.000,-80.12912
1388.000,-80.25944
1389.000,-80.38854
1390.000,-80.51645
1391.000,-80.64317
1392.000,-80.76871
