time_ms,vm_mV
2534.000,-80.37125
2535.000,-80.44059
2536.000,-80.50941
2537.000,-80.57772
2538.000,-80.64551
2539.000,-80.71279
2540.000,-80.77957
2541.000,-80.84585
2542.000,-80.91163
2543.000,-80.97692
2544.000,-81.04171
2545.000,-81.10602
2546.000,-81.16985
2547.000,-81.23320
2548.000,-81.29607
2549.000,-81.35848
2550.000,-81.42041
2551.000,-81.48188
2552.000,-81.54289
2553.000,-81.60344
2554.000,-81.66353
2555.000,-81.72318
2556.000,-81.78238
2557.000,-81.84113
2558.000,-81.89944
2559.000,-81.95732
2560.000,-82.01476
2561.000,-82.07177
2562.000,-82.12835
2563.000,-82.18451
2564.000,-82.24025
2565.000,-82.29556
2566.000,-82.35047
2567.000,-82.40496
2568.000,-82.45904
2569.000,-82.51272
2570.000,-82.56599
2571.000,-82.61886
2572.000,-82.67134
2573.000,-82.72342
2574.000,-82.77512
2575.000,-82.82642
2576.000,-82.87734
2577.000,-82.92788
2578.000,-82.97804
2579.000,-83.02782
2580.000,-83.07723
2581.000,-83.12627
2582.000,-83.17494
2583.000,-83.22324
2584.000,-83.27119
2585.000,-83.31877
2586.000,-83.36599
2587.000,-83.41287
2588.000,-83.45939
2589.000,-83.50556
2590.000,-83.55138
2591.000,-83.59686
2592.000,-83.64200
2593.000,-83.68680
2594.000,-83.73127
2595.000,-83.77540
2596.000,-83.81920
2597.000,-83.86267
2598.000,-83.90581
2599.000,-83.94863
2600.000,-83.99113
2601.000,-84.03332
2602.000,-84.07518
2603.000,-84.11673
2604.000,-84.15797
2605.000,-84.19890
2606.000,-84.23952
2607.000,-84.27984
2608.000,-84.31985
2609.000,-84.35957
2610.000,-84.39898
2611.000,-84.43810
2612.000,-84.47693
2613.000,-84.51547
2614.000,-84.55372
2615.000,-84.59168
2616.000,-84.62935
2617.000,-84.66674
2618.000,-84.70385
2619.000,-84.74069
2620.000,-84.77725
2621.000,-84.81353
2622.000,-84.84954
2623.000,-84.88528
2624.000,-84.92075
2625.000,-84.95596
2626.000,-84.99090
2627.000,-85.02558
2628.000,-85.06000
2629.000,-85.09416
2630.000,-85.12807
2631.000,-85.16172
2632.000,-85.19511
2633.000,-85.22826
2634.000,-85.26116
2635.000,-85.29381
2636.000,-85.32622
2637.000,-85.35838
2638.000,-85.39031
2639.000,-85.42199
2640.000,-85.45343
2641.000,-85.48464
2642.000,-85.51562
2643.000,-85.54636
2644.000,-85.57687
2645.000,-85.60716
2646.000,-85.63721
2647.000,-85.66704
2648.000,-85.69665
2649.000,-85.72603
2650.000,-85.75520
2651.000,-85.78414
2652.000,-85.81287
2653.000,-85.84138
2654.000,-85.86968
2655.000,-85.89777
2656.000,-85.92564
2657.000,-85.95331
2658.000,-85.98077
2659.000,-86.00802
2660.000,-86.03507
2661.000,-86.06192
2662.000,-86.08856
2663.000,-86.11500
2664.000,-86.14125
2665.000,-86.16730
2666.000,-86.19315
2667.000,-86.21881
2668.000,-86.24428
2669.000,-86.26955
2670.000,-86.29464
2671.000,-86.31954
2672.000,-86.34425
2673.000,-86.36877
2674.000,-86.39311
2675.000,-86.41727
2676.000,-86.44125
2677.000,-86.46505
2678.000,-86.48867
2679.000,-86.51211
2680.000,-86.53537
2681.000,-86.55847
2682.000,-86.58138
2683.000,-86.60413
2684.000,-86.62671
2685.000,-86.64911
2686.000,-86.67135
2687.000,-86.69342
2688.000,-86.71533
2689.000,-86.73707
2690.000,-86.75865
2691.000,-86.78006
2692.000,-86.80132
2693.000,-86.82241
2694.000,-86.84335
2695.000,-86.86413
2696.000,-86.88476
2697.000,-86.90523
2698.000,-86.92554
2699.000,-86.94571
2700.000,-86.96572
2701.000,-86.98558
2702.000,-87.00530
2703.000,-87.02486
2704.000,-87.04428
2705.000,-87.06355
2706.000,-87.08268
2707.000,-87.10167
2708.000,-87.12051
2709.000,-87.13921
2710.000,-87.15777
2711.000,-87.17619
2712.000,-87.19448
2713.000,-87.21262
2714.000,-87.23063
2715.000,-87.24851
2716.000,-87.26625
2717.000,-87.28386
2718.000,-87.30133
2719.000,-87.31868
2720.000,-87.33589
2721.000,-87.35298
2722.000,-87.36993
2723.000,-87.38676
2724.000,-87.40347
2725.000,-87.42005
2726.000,-87.43650
2727.000,-87.45283
2728.000,-87.46904
2729.000,-87.48512
2730.000,-87.50109
2731.000,-87.51693
2732.000,-87.53266
2733.000,-87.54827
2734.000,-87.56376
2735.000,-87.57914
2736.000,-87.59440
2737.000,-87.60954
2738.000,-87.62457
2739.000,-87.63949
2740.000,-87.65430
2741.000,-87.66900
2742.000,-87.68358
2743.000,-87.69806
2744.000,-87.71243
2745.000,-87.72669
2746.000,-87.74084
2747.000,-87.75489
2748.000,-87.76883
2749.000,-87.78267
2750.000,-87.79640
2751.000,-87.81003
2752.000,-87.82356
2753.000,-87.83698
2754.000,-87.85031
2755.000,-87.86353
2756.000,-87.87666
2757.000,-87.88969
2758.000,-87.90262
2759.000,-87.91545
2760.000,-87.92819
2761.000,-87.94083
2762.000,-87.95337
2763.000,-87.96583
2764.000,-87.97818
2765.000,-87.99045
2766.000,-88.00262
2767.000,-88.01471
2768.000,-88.02670
2769.000,-88.03860
2770.000,-88.05041
2771.000,-88.06214
2772.000,-88.07377
2773.000,-88.08532
2774.000,-88.09678
2775.000,-88.10816
2776.000,-88.11945
2777.000,-88.13066
2778.000,-88.14178
2779.000,-88.15282
2780.000,-88.16377
2781.000,-88.17465
2782.000,-88.18544
2783.000,-88.19615
2784.000,-88.20678
2785.000,-88.21733
2786.000,-88.22780
2787.000,-88.23820
2788.000,-88.24851
2789.000,-88.25875
2790.000,-88.26891
2791.000,-88.27900
2792.000,-88.28900
2793.000,-88.29894
2794.000,-88.30880
2795.000,-88.31858
2796.000,-88.32829
2797.000,-88.33793
2798.000,-88.34750
2799.000,-88.35700
2800.000,-88.36642
2801.000,-88.37577
2802.000,-88.38506
2803.000,-88.39427
2804.000,-88.40341
2805.000,-88.41249
2806.000,-88.42150
2807.000,-88.43044
2808.000,-88.43931
2809.000,-88.44811
2810.000,-88.45685
2811.000,-88.46553
2812.000,-88.47414
2813.000,-88.48268
2814.000,-88.49116
2815.000,-88.49958
2816.000,-88.50793
2817.000,-88.51623
2818.000,-88.52445
2819.000,-88.53262
2820.000,-88.54073
2821.000,-88.54877
2822.000,-88.55676
2823.000,-88.56468
2824.000,-88.57255
2825.000,-88.58036
2826.000,-88.58810
2827.000,-88.59579
2828.000,-88.60342
2829.000,-88.61100
2830.000,-88.61852
2831.000,-88.62598
2832.000,-88.63338
2833.000,-88.64073
2834.000,-88.64803
2835.000,-88.65527
2836.000,-88.66246
2837.000,-88.66959
2838.000,-88.67667
2839.000,-88.68369
2840.000,-88.69066
2841.000,-88.69758
2842.000,-88.70445
2843.000,-88.71127
2844.000,-88.71803
2845.000,-88.72475
2846.000,-88.73141
2847.000,-88.73803
2848.000,-88.74459
2849.000,-88.75111
2850.000,-88.75758
2851.000,-88.76399
2852.000,-88.77036
2853.000,-88.77669
2854.000,-88.78296
2855.000,-88.78919
2856.000,-88.79537
2857.000,-88.80150
2858.000,-88.80759
2859.000,-88.81364
2860.000,-88.81963
2861.000,-88.82559
2862.000,-88.83149
2863.000,-88.83736
2864.000,-88.84318
2865.000,-88.84895
2866.000,-88.85468
2867.000,-88.86037
2868.000,-88.86602
2869.000,-88.87163
2870.000,-88.87719
2871.000,-88.88271
2872.000,-88.88819
2873.000,-88.89363
2874.000,-88.89902
2875.000,-88.90438
2876.000,-88.90970
2877.000,-88.91497
2878.000,-88.92021
2879.000,-88.92541
2880.000,-88.93057
2881.000,-88.93569
2882.000,-88.94077
2883.000,-88.94581
2884.000,-88.95082
2885.000,-88.95579
2886.000,-88.96072
2887.000,-88.96561
2888.000,-88.97047
2889.000,-88.97529
2890.000,-88.98008
2891.000,-88.98482
2892.000,-88.98954
2893.000,-88.99422
2894.000,-88.99886
2895.000,-89.00347
2896.000,-89.00804
2897.000,-89.01258
2898.000,-89.01708
2899.000,-89.02155
2900.000,-89.02599
2901.000,-89.03040
2902.000,-89.03477
2903.000,-89.03911
2904.000,-89.04341
2905.000,-89.04768
2906.000,-89.05193
2907.000,-89.05614
2908.000,-89.06031
2909.000,-89.06446
2910.000,-89.06858
2911.000,-89.07266
2912.000,-89.07671
2913.000,-89.08074
2914.000,-89.08473
2915.000,-89.08870
2916.000,-89.09263
2917.000,-89.09653
2918.000,-89.10041
2919.000,-89.10425
2920.000,-89.10807
2921.000,-89.11186
2922.000,-89.11562
2923.000,-89.11935
2924.000,-89.12306
2925.000,-89.12673
2926.000,-89.13038
2927.000,-89.13400
2928.000,-89.13759
2929.000,-89.14116
2930.000,-89.14470
2931.000,-89.14821
2932.000,-89.15170
2933.000,-89.15516
2934.000,-89.15860
2935.000,-89.16201
2936.000,-89.16539
2937.000,-89.16875
2938.000,-89.17208
2939.000,-89.17539
2940.000,-89.17867
2941.000,-89.18193
2942.000,-89.18517
2943.000,-89.18838
2944.000,-89.19156
2945.000,-89.19472
2946.000,-89.19786
2947.000,-89.20098
2948.000,-89.20407
2949.000,-89.20714
2950.000,-89.21018
2951.000,-89.21320
2952.000,-89.21620
2953.000,-89.21918
2954.000,-89.22214
2955.000,-89.22507
2956.000,-89.22798
2957.000,-89.23087
2958.000,-89.23373
2959.000,-89.23658
2960.000,-89.23940
2961.000,-89.24221
2962.000,-89.24499
2963.000,-89.24775
2964.000,-89.25049
2965.000,-89.25321
2966.000,-89.25591
2967.000,-89.25859
2968.000,-89.26125
2969.000,-89.26389
2970.000,-89.26651
2971.000,-89.26911
2972.000,-89.27169
2973.000,-89.27425
2974.000,-89.27679
2975.000,-89.27931
2976.000,-89.28181
2977.000,-89.28430
2978.000,-89.28677
2979.000,-89.28921
2980.000,-89.29164
2981.000,-89.29405
2982.000,-89.29645
2983.000,-89.29882
2984.000,-89.30118
2985.000,-89.30352
2986.000,-89.30584
2987.000,-89.30814
2988.000,-89.31043
2989.000,-89.31270
2990.000,-89.31495
2991.000,-89.31719
2992.000,-89.31941
2993.000,-89.32161
2994.000,-89.32380
2995.000,-89.32597
2996.000,-89.32812
2997.000,-89.33026
2998.000,-89.33238
2999.000,-89.33449
3000.000,-89.33658
3001.000,-89.33865
3002.000,-89.34071
3003.000,-89.34275
3004.000,-89.34478
3005.000,-89.34679
3006.000,-89.34879
3007.000,-89.35077
3008.000,-89.35274
3009.000,31.83268
3010.000,51.57442
3011.000,51.57442
3012.000,51.57442
3013.000,51.57442
3014.000,51.57442
3015.000,51.57442
3016.000,51.57442
3017.000,51.57442
3018.000,51.57442
3019.000,51.57442
3020.000,51.57442
3021.000,51.57442
3022.000,51.57442
3023.000,51.57442
3024.000,51.57442
3025.000,51.57442
3026.000,51.57442
3027.000,51.57442
3028.000,51.57442
3029.000,51.57442
3030.000,51.57442
3031.000,51.57442
3032.000,51.57442
3033.000,51.57442
3034.000,51.57442
3035.000,51.57442
3036.000,51.57442
3037.000,51.57442
3038.000,51.57442
3039.000,51.57442
3040.000,51.57442
3041.000,51.57442
3042.000,51.57442
3043.000,51.57442
3044.000,51.57442
3045.000,51.57442
3046.000,51.57442
3047.000,51.57442
3048.000,51.57442
3049.000,51.57442
3050.000,51.57442
3051.000,51.57442
3052.000,51.57442
3053.000,51.57442
3054.000,51.57442
3055.000,51.57442
3056.000,51.57442
3057.000,51.57442
3058.000,51.57442
3059.000,51.57442
3060.000,51.57442
3061.000,51.57442
3062.000,51.57442
3063.000,51.57442
3064.000,51.57442
3065.000,51.57442
3066.000,51.57442
3067.000,51.57442
3068.000,51.57442
3069.000,51.57442
3070.000,51.57442
3071.000,51.57442
3072.000,51.57442
3073.000,51.57442
3074.000,51.57442
3075.000,51.57442
3076.000,51.57442
3077.000,51.57442
3078.000,51.57442
3079.000,51.57442
3080.000,51.57442
3081.000,51.57442
3082.000,51.57442
3083.000,51.57442
3084.000,51.57442
3085.000,51.57442
3086.000,51.57442
3087.000,51.57442
3088.000,51.57442
3089.000,51.57442
3090.000,51.57442
3091.000,51.57442
3092.000,51.57442
3093.000,51.57442
3094.000,51.57442
3095.000,51.57442
3096.000,51.57442
3097.000,51.57442
3098.000,51.57442
3099.000,51.57442
3100.000,51.57442
3101.000,51.57442
3102.000,51.57442
3103.000,51.57442
3104.000,51.57442
3105.000,51.57442
3106.000,51.57442
3107.000,51.57442
3108.000,51.57442
3109.000,51.57442
3110.000,51.57442
3111.000,51.57442
3112.000,51.57442
3113.000,51.57442
3114.000,51.57442
3115.000,51.57442
3116.000,51.57442
3117.000,51.57442
3118.000,51.57442
3119.000,51.57442
3120.000,51.57442
3121.000,51.57442
3122.000,51.57442
3123.000,51.57442
3124.000,51.57442
3125.000,51.57442
3126.000,51.57442
3127.000,51.57442
3128.000,51.57442
3129.000,51.57442
3130.000,51.57442
3131.000,51.57442
3132.000,51.57442
3133.000,51.57442
3134.000,51.57442
3135.000,51.57442
3136.000,51.57442
3137.000,51.57442
3138.000,51.57442
3139.000,51.57442
3140.000,51.57442
3141.000,51.57442
3142.000,51.57442
3143.000,51.57442
3144.000,51.57442
3145.000,51.57442
3146.000,51.57442
3147.000,51.57442
3148.000,51.57442
3149.000,51.57442
3150.000,51.57442
3151.000,51.57442
3152.000,51.57442
3153.000,51.57442
3154.000,51.57442
3155.000,51.57442
3156.000,51.57442
3157.000,51.57442
3158.000,51.57442
3159.000,51.57442
3160.000,51.57442
3161.000,51.57442
3162.000,51.57442
3163.000,51.57442
3164.000,51.57442
3165.000,51.57442
3166.000,51.57442
3167.000,51.57442
3168.000,51.57442
3169.000,51.57442
3170.000,51.57442
3171.000,51.57442
3172.000,51.57283
3173.000,50.51350
3174.000,49.46213
3175.000,48.41864
3176.000,47.38298
3177.000,46.35509
3178.000,45.33491
3179.000,44.32239
3180.000,43.31747
3181.000,42.32008
3182.000,41.33018
3183.000,40.34771
3184.000,39.37260
3185.000,38.40482
3186.000,37.44429
3187.000,36.49098
3188.000,35.54481
3189.000,34.60575
3190.000,33.67372
3191.000,32.74870
3192.000,31.83061
3193.000,30.91941
3194.000,30.01505
3195.000,29.11748
3196.000,28.22663
3197.000,27.34248
3198.000,26.46495
3199.000,25.59401
3200.000,24.72961
3201.000,23.87169
3202.000,23.02021
3203.000,22.17512
3204.000,21.33636
3205.000,20.50390
3206.000,19.67769
3207.000,18.85768
3208.000,18.04382
3209.000,17.23606
3210.000,16.43437
3211.000,15.63869
3212.000,14.84898
3213.000,14.06519
3214.000,13.28729
3215.000,12.51522
3216.000,11.74895
3217.000,10.98843
3218.000,10.23361
3219.000,9.48445
3220.000,8.74092
3221.000,8.00296
3222.000,7.27055
3223.000,6.54362
3224.000,5.82216
3225.000,5.10610
3226.000,4.39542
3227.000,3.69007
3228.000,2.99001
3229.000,2.29520
3230.000,1.60561
3231.000,0.92119
3232.000,0.24191
3233.000,-0.43228
3234.000,-1.10140
3235.000,-1.76551
3236.000,-2.42464
3237.000,-3.07882
3238.000,-3.72809
3239.000,-4.37249
3240.000,-5.01205
3241.000,-5.64682
3242.000,-6.27682
3243.000,-6.90209
3244.000,-7.52268
3245.000,-8.13861
3246.000,-8.74991
3247.000,-9.35663
3248.000,-9.95880
3249.000,-10.55645
3250.000,-11.14962
3251.000,-11.73833
3252.000,-12.32263
3253.000,-12.90254
3254.000,-13.47811
3255.000,-14.04935
3256.000,-14.61631
3257.000,-15.17901
3258.000,-15.73750
3259.000,-16.29179
3260.000,-16.84192
3261.000,-17.38793
3262.000,-17.92983
3263.000,-18.46768
3264.000,-19.00148
3265.000,-19.53129
3266.000,-20.05711
3267.000,-20.57900
3268.000,-21.09696
3269.000,-21.61104
3270.000,-22.12126
3271.000,-22.62766
3272.000,-23.13025
3273.000,-23.62908
3274.000,-24.12416
3275.000,-24.61552
3276.000,-25.10320
3277.000,-25.58722
3278.000,-26.06761
3279.000,-26.54440
3280.000,-27.01760
3281.000,-27.48726
3282.000,-27.95339
3283.000,-28.41603
3284.000,-28.87519
3285.000,-29.33091
3286.000,-29.78321
3287.000,-30.23212
3288.000,-30.67766
3289.000,-31.11985
3290.000,-31.55873
3291.000,-31.99431
3292.000,-32.42663
3293.000,-32.85570
3294.000,-33.28155
3295.000,-33.70421
3296.000,-34.12370
3297.000,-34.54004
3298.000,-34.95325
3299.000,-35.36337
3300.000,-35.77041
3301.000,-36.17439
3302.000,-36.57534
3303.000,-36.97329
3304.000,-37.36825
3305.000,-37.76024
3306.000,-38.14930
3307.000,-38.53543
3308.000,-38.91867
3309.000,-39.29903
3310.000,-39.67654
3311.000,-40.05121
3312.000,-40.42308
3313.000,-40.79215
3314.000,-41.15846
3315.000,-41.52202
3316.000,-41.88285
3317.000,-42.24097
3318.000,-42.59640
3319.000,-42.94917
3320.000,-43.29929
3321.000,-43.64679
3322.000,-43.99167
3323.000,-44.33397
3324.000,-44.67370
3325.000,-45.01089
3326.000,-45.34554
3327.000,-45.67768
3328.000,-46.00733
3329.000,-46.33450
3330.000,-46.65922
3331.000,-46.98151
3332.000,-47.30138
3333.000,-47.61884
3334.000,-47.93393
3335.000,-48.24665
3336.000,-48.55702
3337.000,-48.86507
3338.000,-49.17080
3339.000,-49.47424
3340.000,-49.77540
3341.000,-50.07431
3342.000,-50.37097
3343.000,-50.66540
3344.000,-50.95763
3345.000,-51.24766
3346.000,-51.53552
3347.000,-51.82122
3348.000,-52.10477
3349.000,-52.38620
3350.000,-52.66551
3351.000,-52.94273
3352.000,-53.21787
3353.000,-53.49094
3354.000,-53.76197
3355.000,-54.03096
3356.000,-54.29794
3357.000,-54.56291
3358.000,-54.82589
3359.000,-55.08690
3360.000,-55.34595
3361.000,-55.60306
3362.000,-55.85824
3363.000,-56.11150
3364.000,-56.36286
3365.000,-56.61234
3366.000,-56.85995
3367.000,-57.10569
3368.000,-57.34960
3369.000,-57.59167
3370.000,-57.83193
3371.000,-58.07038
3372.000,-58.30705
3373.000,-58.54194
3374.000,-58.77507
3375.000,-59.00645
3376.000,-59.23609
3377.000,-59.46401
3378.000,-59.69022
3379.000,-59.91473
3380.000,-60.13756
3381.000,-60.35871
3382.000,-60.57821
3383.000,-60.79606
3384.000,-61.01228
3385.000,-61.22687
3386.000,-61.43985
3387.000,-61.65124
3388.000,-61.86103
3389.000,-62.06926
3390.000,-62.27592
3391.000,-62.48103
3392.000,-62.68460
3393.000,-62.88665
3394.000,-63.08718
3395.000,-63.28620
3396.000,-63.48373
3397.000,-63.67978
3398.000,-63.87436
3399.000,-64.06748
3400.000,-64.25915
3401.000,-64.44938
3402.000,-64.63819
3403.000,-64.82557
3404.000,-65.01155
3405.000,-65.19614
3406.000,-65.37934
3407.000,-65.56117
3408.000,-65.74163
3409.000,-65.92074
3410.000,-66.09850
3411.000,-66.27493
3412.000,-66.45004
3413.000,-66.62383
3414.000,-66.79632
3415.000,-66.96752
3416.000,-67.13743
3417.000,-67.30606
3418.000,-67.47343
3419.000,-67.63955
3420.000,-67.80441
3421.000,-67.96804
3422.000,-68.13045
3423.000,-68.29163
3424.000,-68.45161
3425.000,-68.61038
3426.000,-68.76797
3427.000,-68.92437
3428.000,-69.07960
3429.000,-69.23366
3430.000,-69.38657
3431.000,-69.53833
3432.000,-69.68895
3433.000,-69.83844
3434.000,-69.98681
3435.000,-70.13406
3436.000,-70.28022
3437.000,-70.42527
3438.000,-70.56924
3439.000,-70.71212
3440.000,-70.85394
3441.000,-70.99469
3442.000,-71.13438
3443.000,-71.27303
3444.000,-71.41063
3445.000,-71.54721
3446.000,-71.68276
3447.000,-71.81729
3448.000,-71.95081
3449.000,-72.08333
3450.000,-72.21486
3451.000,-72.34539
3452.000,-72.47495
3453.000,-72.60354
3454.000,-72.73116
3455.000,-72.85783
3456.000,-72.98354
3457.000,-73.10832
3458.000,-73.23215
3459.000,-73.35506
3460.000,-73.47704
3461.000,-73.59811
3462.000,-73.71827
3463.000,-73.83753
3464.000,-73.95589
3465.000,-74.07337
3466.000,-74.18997
3467.000,-74.30568
3468.000,-74.42054
3469.000,-74.53453
3470.000,-74.64766
3471.000,-74.75995
3472.000,-74.87139
3473.000,-74.98200
3474.000,-75.09177
3475.000,-75.20073
3476.000,-75.30886
3477.000,-75.41619
3478.000,-75.52271
3479.000,-75.62843
3480.000,-75.73335
3481.000,-75.83749
3482.000,-75.94085
3483.000,-76.04343
3484.000,-76.14525
3485.000,-76.24630
3486.000,-76.34659
3487.000,-76.44613
3488.000,-76.54492
3489.000,-76.64297
3490.000,-76.74028
3491.000,-76.83687
3492.000,-76.93273
3493.000,-77.02787
3494.000,-77.12230
3495.000,-77.21601
3496.000,-77.30903
3497.000,-77.40135
3498.000,-77.49297
3499.000,-77.58391
3500.000,-77.67416
3501.000,-77.76374
3502.000,-77.85265
3503.000,-77.94088
3504.000,-78.02846
3505.000,-78.11538
3506.000,-78.20165
3507.000,-78.28727
3508.000,-78.37224
3509.000,-78.45658
3510.000,-78.54029
3511.000,-78.62337
3512.000,-78.70583
3513.000,-78.78766
3514.000,-78.86889
3515.000,-78.94950
3516.000,-79.02951
3517.000,-79.10892
3518.000,-79.18773
3519.000,-79.26595
3520.000,-79.34359
3521.000,-79.42064
3522.000,-79.49711
3523.000,-79.57301
3524.000,-79.64834
3525.000,-79.72311
3526.000,-79.79731
3527.000,-79.87096
3528.000,-79.94405
3529.000,-80.01660
3530.000,-80.08860
3531.000,-80.16006
3532.000,-80.23099
3533.000,-80.30138
3534.000,-80.37125
3535.000,-80.44059
3536.000,-80.50941
3537.000,-80.57772
3538.000,-80.64551
3539.000,-80.71279
3540.000,-80.77957
3541.000,-80.84585
3542.000,-80.91163
3543.000,-80.97692
3544.000,-81.04171
3545.000,-81.10602
3546.000,-81.16985
3547.000,-81.23320
3548.000,-81.29607
3549.000,-81.35848
3550.000,-81.42041
3551.000,-81.48188
3552.000,-81.54289
3553.000,-81.60344
3554.000,-81.66353
3555.000,-81.72318
3556.000,-81.78238
3557.000,-81.84113
3558.000,-81.89944
3559.000,-81.95732
3560.000,-82.01476
3561.000,-82.07177
3562.000,-82.12835
3563.000,-82.18451
3564.000,-82.24025
3565.000,-82.29556
3566.000,-82.35047
3567.000,-82.40496
3568.000,-82.45904
3569.000,-82.51272
3570.000,-82.56599
3571.000,-82.61886
3572.000,-82.67134
3573.000,-82.72342
3574.000,-82.77512
3575.000,-82.82642
3576.000,-82.87734
3577.000,-82.92788
3578.000,-82.97804
3579.000,-83.02782
3580.000,-83.07723
3581.000,-83.12627
3582.000,-83.17494
3583.000,-83.22324
3584.000,-83.27119
3585.000,-83.31877
3586.000,-83.36599
3587.000,-83.41287
3588.000,-83.45939
3589.000,-83.50556
3590.000,-83.55138
3591.000,-83.59686
3592.000,-83.64200
3593.000,-83.68680
3594.000,-83.73127
3595.000,-83.77540
3596.000,-83.81920
3597.000,-83.86267
3598.000,-83.90581
3599.000,-83.94863
3600.000,-83.99113
3601.000,-84.03332
3602.000,-84.07518
3603.000,-84.11673
3604.000,-84.15797
3605.000,-84.19890
3606.000,-84.23952
3607.000,-84.27984
3608.000,-84.31985
3609.000,-84.35957
3610.000,-84.39898
3611.000,-84.43810
3612.000,-84.47693
3613.000,-84.51547
3614.000,-84.55372
3615.000,-84.59168
3616.000,-84.62935
3617.000,-84.66674
3618.000,-84.70385
3619.000,-84.74069
3620.000,-84.77725
3621.000,-84.81353
3622.000,-84.84954
3623.000,-84.88528
3624.000,-84.92075
3625.000,-84.95596
3626.000,-84.99090
3627.000,-85.02558
3628.000,-85.06000
3629.000,-85.09416
3630.000,-85.12807
3631.000,-85.16172
3632.000,-85.19511
3633.000,-85.22826
3634.000,-85.26116
3635.000,-85.29381
3636.000,-85.32622
3637.000,-85.35838
3638.000,-85.39031
3639.000,-85.42199
3640.000,-85.45343
3641.000,-85.48464
3642.000,-85.51562
3643.000,-85.54636
3644.000,-85.57687
3645.000,-85.60716
3646.000,-85.63721
3647.000,-85.66704
3648.000,-85.69665
3649.000,-85.72603
3650.000,-85.75520
3651.000,-85.78414
3652.000,-85.81287
3653.000,-85.84138
3654.000,-85.86968
3655.000,-85.89777
3656.000,-85.92564
3657.000,-85.95331
3658.000,-85.98077
3659.000,-86.00802
3660.000,-86.03507
3661.000,-86.06192
3662.000,-86.08856
3663.000,-86.11500
3664.000,-86.14125
3665.000,-86.16730
3666.000,-86.19315
3667.000,-86.21881
3668.000,-86.24428
3669.000,-86.26955
3670.000,-86.29464
3671.000,-86.31954
3672.000,-86.34425
3673.000,-86.36877
3674.000,-86.39311
3675.000,-86.41727
3676.000,-86.44125
3677.000,-86.46505
3678.000,-86.48867
3679.000,-86.51211
3680.000,-86.53537
3681.000,-86.55847
3682.000,-86.58138
3683.000,-86.60413
3684.000,-86.62671
3685.000,-86.64911
3686.000,-86.67135
3687.000,-86.69342
3688.000,-86.71533
3689.000,-86.73707
3690.000,-86.75865
3691.000,-86.78006
3692.000,-86.80132
3693.000,-86.82241
3694.000,-86.84335
3695.000,-86.86413
3696.000,-86.88476
3697.000,-86.90523
3698.000,-86.92554
3699.000,-86.94571
3700.000,-86.96572
3701.000,-86.98558
3702.000,-87.00530
3703.000,-87.02486
3704.000,-87.04428
3705.000,-87.06355
3706.000,-87.08268
3707.000,-87.10167
3708.000,-87.12051
3709.000,-87.13921
3710.000,-87.15777
3711.000,-87.17619
3712.000,-87.19448
3713.000,-87.21262
3714.000,-87.23063
3715.000,-87.24851
3716.000,-87.26625
3717.000,-87.28386
3718.000,-87.30133
3719.000,-87.31868
3720.000,-87.33589
3721.000,-87.35298
3722.000,-87.36993
3723.000,-87.38676
3724.000,-87.40347
3725.000,-87.42005
3726.000,-87.43650
3727.000,-87.45283
3728.000,-87.46904
3729.000,-87.48512
3730.000,-87.50109
3731.000,-87.51693
3732.000,-87.53266
3733.000,-87.54827
3734.000,-87.56376
3735.000,-87.57914
3736.000,-87.59440
3737.000,-87.60954
3738.000,-87.62457
3739.000,-87.63949
3740.000,-87.65430
3741.000,-87.66900
3742.000,-87.68358
3743.000,-87.69806
3744.000,-87.71243
3745.000,-87.72669
3746.000,-87.74084
3747.000,-87.75489
3748.000,-87.76883
3749.000,-87.78267
3750.000,-87.79640
3751.000,-87.81003
3752.000,-87.82356
3753.000,-87.83698
3754.000,-87.85031
3755.000,-87.86353
3756.000,-87.87666
3757.000,-87.88969
3758.000,-87.90262
3759.000,-87.91545
3760.000,-87.92819
3761.000,-87.94083
3762.000,-87.95337
3763.000,-87.96583
3764.000,-87.97818
3765.000,-87.99045
3766.000,-88.00262
3767.000,-88.01471
3768.000,-88.02670
3769.000,-88.03860
3770.000,-88.05041
3771.000,-88.06214
3772.000,-88.07377
3773.000,-88.08532
3774.000,-88.09678
3775.000,-88.10816
3776.000,-88.11945
3777.000,-88.13066
3778.000,-88.14178
3779.000,-88.15282
3780.000,-88.16377
3781.000,-88.17465
3782.000,-88.18544
3783.000,-88.19615
3784.000,-88.20678
3785.000,-88.21733
3786.000,-88.22780
3787.000,-88.23820
3788.000,-88.24851
3789.000,-88.25875
3790.000,-88.26891
3791.000,-88.27900
3792.000,-88.28900
3793.000,-88.29894
3794.000,-88.30880
3795.000,-88.31858
3796.000,-88.32829
3797.000,-88.33793
3798.000,-88.34750
3799.000,-88.35700
3800.000,-88.36642
3801.000,-88.37577
3802.000,-88.38506
3803.000,-88.39427
3804.000,-88.40341
3805.000,-88.41249
3806.000,-88.42150
3807.000,-88.43044
3808.000,-88.43931
3809.000,-88.44811
3810.000,-88.45685
3811.000,-88.46553
3812.000,-88.47414
3813.000,-88.48268
3814.000,-88.49116
3815.000,-88.49958
3816.000,-88.50793
3817.000,-88.51623
3818.000,-88.52445
3819.000,-88.53262
3820.000,-88.54073
3821.000,-88.54877
3822.000,-88.55676
3823.000,-88.56468
3824.000,-88.57255
3825.000,-88.58036
