time_ms,vm_mV
204.000,-23.23952
205.000,-23.92666
206.000,-24.60714
207.000,-25.28103
208.000,-25.94838
209.000,-26.60926
210.000,-27.26374
211.000,-27.91187
212.000,-28.55371
213.000,-29.18933
214.000,-29.81879
215.000,-30.44215
216.000,-31.05946
217.000,-31.67079
218.000,-32.27619
219.000,-32.87572
220.000,-33.46944
221.000,-34.05740
222.000,-34.63967
223.000,-35.21628
224.000,-35.78731
225.000,-36.35280
226.000,-36.91281
227.000,-37.46738
228.000,-38.01658
229.000,-38.56046
230.000,-39.09906
231.000,-39.63244
232.000,-40.16065
233.000,-40.68374
234.000,-41.20176
235.000,-41.71475
236.000,-42.22277
237.000,-42.72587
238.000,-43.22409
239.000,-43.71747
240.000,-44.20608
241.000,-44.68994
242.000,-45.16912
243.000,-45.64365
244.000,-46.11358
245.000,-46.57895
246.000,-47.03981
247.000,-47.49620
248.000,-47.94817
249.000,-48.39576
250.000,-48.83900
251.000,-49.27795
252.000,-49.71264
253.000,-50.14312
254.000,-50.56943
255.000,-50.99160
256.000,-51.40968
257.000,-51.82370
258.000,-52.23371
259.000,-52.63975
260.000,-53.04185
261.000,-53.44005
262.000,-53.83439
263.000,-54.22490
264.000,-54.61163
265.000,-54.99461
266.000,-55.37388
267.000,-55.74947
268.000,-56.12142
269.000,-56.48976
270.000,-56.85453
271.000,-57.21577
272.000,-57.57350
273.000,-57.92777
274.000,-58.27859
275.000,-58.62602
276.000,-58.97008
277.000,-59.31081
278.000,-59.64823
279.000,-59.98238
280.000,-60.31328
281.000,-60.64099
282.000,-60.96551
283.000,-61.28689
284.000,-61.60515
285.000,-61.92032
286.000,-62.23244
287.000,-62.54154
288.000,-62.84764
289.000,-63.15076
290.000,-63.45096
291.000,-63.74824
292.000,-64.04263
293.000,-64.33418
294.000,-64.62289
295.000,-64.90881
296.000,-65.19196
297.000,-65.47236
298.000,-65.75004
299.000,-66.02503
300.000,-66.29735
301.000,-66.56703
302.000,-66.83410
303.000,-67.09858
304.000,-67.36050
305.000,-67.61987
306.000,-67.87673
307.000,-68.13110
308.000,-68.38301
309.000,-68.63247
310.000,-68.87951
311.000,-69.12416
312.000,-69.36644
313.000,-69.60636
314.000,-69.84397
315.000,-70.07926
316.000,-70.31228
317.000,-70.54304
318.000,-70.77156
319.000,-70.99786
320.000,-71.22197
321.000,-71.44391
322.000,-71.66369
323.000,-71.88135
324.000,-72.09689
325.000,-72.31035
326.000,-72.52173
327.000,-72.73107
328.000,-72.93837
329.000,-73.14367
330.000,-73.34697
331.000,-73.54831
332.000,-73.74769
333.000,-73.94514
334.000,-74.14067
335.000,-74.33431
336.000,-74.52607
337.000,-74.71598
338.000,-74.90404
339.000,-75.09028
340.000,-75.27471
341.000,-75.45735
342.000,-75.63823
343.000,-75.81735
344.000,-75.99473
345.000,-76.17039
346.000,-76.34435
347.000,-76.51663
348.000,-76.68723
349.000,-76.85618
350.000,-77.02349
351.000,-77.18918
352.000,-77.35326
353.000,-77.51575
354.000,-77.67667
355.000,-77.83603
356.000,-77.99384
357.000,-78.15012
358.000,-78.30489
359.000,-78.45815
360.000,-78.60993
361.000,-78.76024
362.000,-78.90909
363.000,-79.05650
364.000,-79.20247
365.000,-79.34704
366.000,-79.49020
367.000,-79.63197
368.000,-79.77237
369.000,-79.91141
370.000,-80.04910
371.000,-80.18545
372.000,-80.32049
373.000,-80.45421
374.000,-80.58664
375.000,-80.71778
376.000,-80.84765
377.000,-80.97626
378.000,-81.10363
379.000,-81.22976
380.000,-81.35467
381.000,-81.47836
382.000,-81.60086
383.000,-81.72217
384.000,-81.84231
385.000,-81.96127
386.000,-82.07909
387.000,-82.19576
388.000,-82.31130
389.000,-82.42573
390.000,-82.53904
391.000,-82.65125
392.000,-82.76238
393.000,-82.87243
394.000,-82.98141
395.000,-83.08933
396.000,-83.19621
397.000,-83.30205
398.000,-83.40687
399.000,-83.51067
400.000,-83.61346
401.000,-83.71526
402.000,-83.81607
403.000,-83.91590
404.000,-84.01477
405.000,-84.11267
406.000,-84.20963
407.000,-84.30565
408.000,-84.40073
409.000,-84.49490
410.000,-84.58815
411.000,-84.68049
412.000,-84.77195
413.000,-84.86251
414.000,-84.95220
415.000,-85.04101
416.000,-85.12897
417.000,-85.21607
418.000,-85.30233
419.000,-85.38776
420.000,-85.47235
421.000,-85.55612
422.000,-85.63909
423.000,-85.72124
424.000,-85.80260
425.000,-85.88318
426.000,-85.96297
427.000,-86.04199
428.000,-86.12024
429.000,-86.19773
430.000,-86.27447
431.000,-86.35047
432.000,-86.42573
433.000,-86.50026
434.000,-86.57407
435.000,-86.64716
436.000,-86.71954
437.000,-86.79123
438.000,-86.86221
439.000,-86.93251
440.000,-87.00213
441.000,-87.07107
442.000,-87.13935
443.000,-87.20696
444.000,-87.27392
445.000,-87.34022
446.000,-87.40589
447.000,-87.47091
448.000,-87.53531
449.000,-87.59908
450.000,-87.66224
451.000,-87.72478
452.000,-87.78672
453.000,-87.84805
454.000,-87.90879
455.000,-87.96895
456.000,-88.02852
457.000,-88.08751
458.000,-88.14593
459.000,-88.20378
460.000,-88.26107
461.000,-88.31781
462.000,-88.37399
463.000,-88.42963
464.000,-88.48474
465.000,-88.53931
466.000,-88.59334
467.000,-88.64686
468.000,-88.69986
469.000,-88.75234
470.000,-88.80431
471.000,-88.85578
472.000,-88.90675
473.000,-88.95723
474.000,-89.00721
475.000,-89.05672
476.000,-89.10574
477.000,-89.15429
478.000,-89.20236
479.000,-89.24997
480.000,-89.29712
481.000,-89.34381
482.000,-89.39005
483.000,-89.43584
484.000,-89.48119
485.000,-89.52610
486.000,-89.57057
487.000,-89.61461
488.000,-89.65822
489.000,-89.70141
490.000,-89.74418
491.000,-89.78654
492.000,-89.82849
493.000,-89.87003
494.000,-89.91116
495.000,-89.95190
496.000,-89.99225
497.000,-90.03220
498.000,-90.07176
499.000,-90.11094
500.000,-90.14975
501.000,-90.18817
502.000,-90.22622
503.000,-90.26391
504.000,-90.30122
505.000,-90.33818
506.000,-90.37478
507.000,-90.41102
508.000,-90.44691
509.000,28.95492
510.000,45.32790
511.000,45.32790
512.000,45.32790
513.000,45.32790
514.000,45.32790
515.000,45.32790
516.000,45.32790
517.000,45.32790
518.000,45.32790
519.000,45.32790
520.000,45.32790
521.000,45.32790
522.000,45.32790
523.000,45.32790
524.000,45.32790
525.000,45.32790
526.000,45.32790
527.000,45.32790
528.000,45.32790
529.000,45.32790
530.000,45.32790
531.000,45.32790
532.000,45.32790
533.000,45.32790
534.000,45.32790
535.000,45.32790
536.000,45.32790
537.000,45.32790
538.000,45.32790
539.000,45.32790
540.000,45.32790
541.000,45.32790
542.000,45.32790
543.000,45.32790
544.000,45.32790
545.000,45.32790
546.000,45.32790
547.000,45.32790
548.000,45.32790
549.000,45.32790
550.000,45.32790
551.000,45.32790
552.000,45.32790
553.000,45.32790
554.000,45.32790
555.000,45.32790
556.000,45.32790
557.000,45.32790
558.000,45.32790
559.000,45.32790
560.000,45.32790
561.000,45.32790
562.000,45.32790
563.000,45.32790
564.000,45.32790
565.000,45.32790
566.000,45.32790
567.000,45.32790
568.000,45.32790
569.000,45.32790
570.000,45.32790
571.000,45.32790
572.000,45.32790
573.000,45.32790
574.000,45.32790
575.000,45.32790
576.000,45.32790
577.000,45.32790
578.000,45.32790
579.000,45.32790
580.000,45.32790
581.000,45.32790
582.000,45.32790
583.000,45.32790
584.000,45.32790
585.000,45.32790
586.000,45.32790
587.000,45.32790
588.000,45.32790
589.000,45.32790
590.000,45.32790
591.000,45.32790
592.000,45.32790
593.000,45.32790
594.000,45.32790
595.000,45.32790
596.000,45.32790
597.000,45.32790
598.000,45.32790
599.000,45.32790
600.000,45.32790
601.000,45.32790
602.000,45.32790
603.000,45.32790
604.000,45.32790
605.000,45.32790
606.000,45.32790
607.000,45.32790
608.000,45.32790
609.000,45.32790
610.000,45.32790
611.000,45.32790
612.000,45.32790
613.000,45.32790
614.000,45.32790
615.000,45.32790
616.000,45.32790
617.000,45.32790
618.000,45.32790
619.000,45.32790
620.000,45.32790
621.000,45.32790
622.000,45.32790
623.000,45.32790
624.000,45.32790
625.000,45.32790
626.000,45.32790
627.000,45.32790
628.000,45.32790
629.000,45.32790
630.000,45.32790
631.000,45.32790
632.000,45.32790
633.000,45.32790
634.000,45.32790
635.000,45.32790
636.000,44.40548
637.000,43.06249
638.000,41.73252
639.000,40.41545
640.000,39.11114
641.000,37.81948
642.000,36.54035
643.000,35.27362
644.000,34.01916
645.000,32.77687
646.000,31.54663
647.000,30.32831
648.000,29.12180
649.000,27.92700
650.000,26.74377
651.000,25.57202
652.000,24.41163
653.000,23.26249
654.000,22.12449
655.000,20.99752
656.000,19.88148
657.000,18.77626
658.000,17.68175
659.000,16.59786
660.000,15.52448
661.000,14.46150
662.000,13.40883
663.000,12.36636
664.000,11.33401
665.000,10.31166
666.000,9.29922
667.000,8.29660
668.000,7.30370
669.000,6.32043
670.000,5.34669
671.000,4.38239
672.000,3.42744
673.000,2.48175
674.000,1.54522
675.000,0.61778
676.000,-0.30067
677.000,-1.21022
678.000,-2.11095
679.000,-3.00294
680.000,-3.88629
681.000,-4.76107
682.000,-5.62737
683.000,-6.48527
684.000,-7.33486
685.000,-8.17620
686.000,-9.00939
687.000,-9.83450
688.000,-10.65162
689.000,-11.46081
690.000,-12.26215
691.000,-13.05573
692.000,-13.84161
693.000,-14.61987
694.000,-15.39058
695.000,-16.15383
696.000,-16.90967
697.000,-17.65819
698.000,-18.39945
699.000,-19.13352
700.000,-19.86047
701.000,-20.58038
702.000,-21.29331
703.000,-21.99932
704.000,-22.69849
705.000,-23.39088
706.000,-24.07656
707.000,-24.75559
708.000,-25.42803
709.000,-26.09396
710.000,-26.75343
711.000,-27.40651
712.000,-28.05325
713.000,-28.69373
714.000,-29.32799
715.000,-29.95611
716.000,-30.57813
717.000,-31.19413
718.000,-31.80415
719.000,-32.40826
720.000,-33.00651
721.000,-33.59896
722.000,-34.18567
723.000,-34.76668
724.000,-35.34207
725.000,-35.91187
726.000,-36.47616
727.000,-37.03497
728.000,-37.58836
729.000,-38.13639
730.000,-38.67910
731.000,-39.21656
732.000,-39.74880
733.000,-40.27588
734.000,-40.79785
735.000,-41.31476
736.000,-41.82666
737.000,-42.33360
738.000,-42.83562
739.000,-43.33277
740.000,-43.82510
741.000,-44.31266
742.000,-44.79550
743.000,-45.27365
744.000,-45.74716
745.000,-46.21609
746.000,-46.68047
747.000,-47.14034
748.000,-47.59576
749.000,-48.04676
750.000,-48.49339
751.000,-48.93569
752.000,-49.37370
753.000,-49.80747
754.000,-50.23703
755.000,-50.66242
756.000,-51.08369
757.000,-51.50088
758.000,-51.91402
759.000,-52.32315
760.000,-52.72832
761.000,-53.12956
762.000,-53.52691
763.000,-53.92041
764.000,-54.31009
765.000,-54.69599
766.000,-55.07816
767.000,-55.45662
768.000,-55.83140
769.000,-56.20256
770.000,-56.57011
771.000,-56.93411
772.000,-57.29457
773.000,-57.65154
774.000,-58.00505
775.000,-58.35513
776.000,-58.70181
777.000,-59.04514
778.000,-59.38513
779.000,-59.72183
780.000,-60.05527
781.000,-60.38547
782.000,-60.71247
783.000,-61.03630
784.000,-61.35699
785.000,-61.67458
786.000,-61.98908
787.000,-62.30053
788.000,-62.60897
789.000,-62.91441
790.000,-63.21689
791.000,-63.51644
792.000,-63.81309
793.000,-64.10685
794.000,-64.39778
795.000,-64.68588
796.000,-64.97118
797.000,-65.25372
798.000,-65.53352
799.000,-65.81061
800.000,-66.08502
801.000,-66.35676
802.000,-66.62586
803.000,-66.89236
804.000,-67.15628
805.000,-67.41763
806.000,-67.67645
807.000,-67.93277
808.000,-68.18659
809.000,-68.43796
810.000,-68.68689
811.000,-68.93340
812.000,-69.17753
813.000,-69.41929
814.000,-69.65870
815.000,-69.89580
816.000,-70.13059
817.000,-70.36311
818.000,-70.59337
819.000,-70.82141
820.000,-71.04723
821.000,-71.27086
822.000,-71.49232
823.000,-71.71164
824.000,-71.92883
825.000,-72.14391
826.000,-72.35691
827.000,-72.56784
828.000,-72.77673
829.000,-72.98359
830.000,-73.18845
831.000,-73.39132
832.000,-73.59223
833.000,-73.79118
834.000,-73.98821
835.000,-74.18333
836.000,-74.37655
837.000,-74.56791
838.000,-74.75740
839.000,-74.94506
840.000,-75.13090
841.000,-75.31494
842.000,-75.49720
843.000,-75.67768
844.000,-75.85642
845.000,-76.03342
846.000,-76.20871
847.000,-76.38230
848.000,-76.55421
849.000,-76.72445
850.000,-76.89303
851.000,-77.05999
852.000,-77.22532
853.000,-77.38906
854.000,-77.55120
855.000,-77.71177
856.000,-77.87079
857.000,-78.02826
858.000,-78.18421
859.000,-78.33865
860.000,-78.49158
861.000,-78.64304
862.000,-78.79303
863.000,-78.94156
864.000,-79.08865
865.000,-79.23432
866.000,-79.37857
867.000,-79.52143
868.000,-79.66290
869.000,-79.80300
870.000,-79.94174
871.000,-80.07914
872.000,-80.21520
873.000,-80.34994
874.000,-80.48338
875.000,-80.61553
876.000,-80.74639
877.000,-80.87598
878.000,-81.00432
879.000,-81.13141
880.000,-81.25727
881.000,-81.38192
882.000,-81.50535
883.000,-81.62758
884.000,-81.74863
885.000,-81.86851
886.000,-81.98723
887.000,-82.10479
888.000,-82.22121
889.000,-82.33651
890.000,-82.45069
891.000,-82.56376
892.000,-82.67573
893.000,-82.78662
894.000,-82.89643
895.000,-83.00518
896.000,-83.11288
897.000,-83.21953
898.000,-83.32514
899.000,-83.42973
900.000,-83.53331
901.000,-83.63589
902.000,-83.73747
903.000,-83.83806
904.000,-83.93768
905.000,-84.03633
906.000,-84.13403
907.000,-84.23078
908.000,-84.32659
909.000,-84.42147
910.000,-84.51544
911.000,-84.60849
912.000,-84.70064
913.000,-84.79190
914.000,-84.88227
915.000,-84.97176
916.000,-85.06039
917.000,-85.14816
918.000,-85.23508
919.000,-85.32115
920.000,-85.40639
921.000,-85.49080
922.000,-85.57440
923.000,-85.65718
924.000,-85.73917
925.000,-85.82035
926.000,-85.90075
927.000,-85.98037
928.000,-86.05922
929.000,-86.13731
930.000,-86.21463
931.000,-86.29121
932.000,-86.36705
933.000,-86.44215
934.000,-86.51652
935.000,-86.59017
936.000,-86.66311
937.000,-86.73533
938.000,-86.80686
939.000,-86.87770
940.000,-86.94785
941.000,-87.01732
942.000,-87.08611
943.000,-87.15424
944.000,-87.22171
945.000,-87.28852
946.000,-87.35469
947.000,-87.42021
948.000,-87.48510
949.000,-87.54936
950.000,-87.61300
951.000,-87.67602
952.000,-87.73843
953.000,-87.80023
954.000,-87.86143
955.000,-87.92204
956.000,-87.98207
957.000,-88.04151
958.000,-88.10037
959.000,-88.15867
960.000,-88.21640
961.000,-88.27357
962.000,-88.33018
963.000,-88.38625
964.000,-88.44177
965.000,-88.49676
966.000,-88.55121
967.000,-88.60513
968.000,-88.65853
969.000,-88.71142
970.000,-88.76379
971.000,-88.81565
972.000,-88.86701
973.000,-88.91787
974.000,-88.96824
975.000,-89.01812
976.000,-89.06752
977.000,-89.11643
978.000,-89.16488
979.000,-89.21285
980.000,-89.26036
981.000,-89.30741
982.000,-89.35400
983.000,-89.40014
984.000,-89.44583
985.000,-89.49108
986.000,-89.53589
987.000,-89.58027
988.000,-89.62422
989.000,-89.66774
990.000,-89.71083
991.000,-89.75351
992.000,-89.79578
993.000,-89.83764
994.000,-89.87909
995.000,-89.92014
996.000,-89.96079
997.000,-90.00105
998.000,-90.04091
999.000,-90.08039
1000.000,-90.11949
1001.000,-90.15821
1002.000,-90.19655
1003.000,-90.23452
1004.000,-90.27213
1005.000,-90.30937
1006.000,-90.34624
1007.000,-90.38276
1008.000,-90.41893
1009.000,28.98263
1010.000,45.32790
1011.000,45.32790
1012.000,45.32790
1013.000,45.32790
1014.000,45.32790
1015.000,45.32790
1016.000,45.32790
1017.000,45.32790
1018.000,45.32790
1019.000,45.32790
1020.000,45.32790
1021.000,45.32790
1022.000,45.32790
1023.000,45.32790
1024.000,45.32790
1025.000,45.32790
1026.000,45.32790
1027.000,45.32790
1028.000,45.32790
1029.000,45.32790
1030.000,45.32790
1031.000,45.32790
1032.000,45.32790
1033.000,45.32790
1034.000,45.32790
1035.000,45.32790
1036.000,45.32790
1037.000,45.32790
1038.000,45.32790
1039.000,45.32790
1040.000,45.32790
1041.000,45.32790
1042.000,45.32790
1043.000,45.32790
1044.000,45.32790
1045.000,45.32790
1046.000,45.32790
1047.000,45.32790
1048.000,45.32790
1049.000,45.32790
1050.000,45.32790
1051.000,45.32790
1052.000,45.32790
1053.000,45.32790
1054.000,45.32790
1055.000,45.32790
1056.000,45.32790
1057.000,45.32790
1058.000,45.32790
1059.000,45.32790
1060.000,45.32790
1061.000,45.32790
1062.000,45.32790
1063.000,45.32790
1064.000,45.32790
1065.000,45.32790
1066.000,45.32790
1067.000,45.32790
1068.000,45.32790
1069.000,45.32790
1070.000,45.32790
1071.000,45.32790
1072.000,45.32790
1073.000,45.32790
1074.000,45.32790
1075.000,45.32790
1076.000,45.32790
1077.000,45.32790
1078.000,45.32790
1079.000,45.32790
1080.000,45.32790
1081.000,45.32790
1082.000,45.32790
1083.000,45.32790
1084.000,45.32790
1085.000,45.32790
1086.000,45.32790
1087.000,45.32790
1088.000,45.32790
1089.000,45.32790
1090.000,45.32790
1091.000,45.32790
1092.000,45.32790
1093.000,45.32790
1094.000,45.32790
1095.000,45.32790
1096.000,45.32790
1097.000,45.32790
1098.000,45.32790
1099.000,45.32790
1100.000,45.32790
1101.000,45.32790
1102.000,45.32790
1103.000,45.32790
1104.000,45.32790
1105.000,45.32790
1106.000,45.32790
1107.000,45.32790
1108.000,45.32790
1109.000,45.32790
1110.000,45.32790
1111.000,45.32790
1112.000,45.32790
1113.000,45.32790
1114.000,45.32790
1115.000,45.32790
1116.000,45.32790
1117.000,45.32790
1118.000,45.32790
1119.000,45.32790
1120.000,45.32790
1121.000,45.32790
1122.000,45.32790
1123.000,45.32790
1124.000,45.32790
1125.000,45.32790
1126.000,45.32790
1127.000,45.32790
1128.000,45.32790
1129.000,45.32790
1130.000,45.32790
1131.000,45.32790
1132.000,45.32790
1133.000,45.32790
1134.000,45.32790
1135.000,45.32790
1136.000,44.41352
1137.000,43.07045
1138.000,41.74041
1139.000,40.42326
1140.000,39.11888
1141.000,37.82714
1142.000,36.54793
1143.000,35.28113
1144.000,34.02660
1145.000,32.78424
1146.000,31.55392
1147.000,30.33553
1148.000,29.12896
1149.000,27.93408
1150.000,26.75079
1151.000,25.57897
1152.000,24.41851
1153.000,23.26930
1154.000,22.13123
1155.000,21.00420
1156.000,19.88809
1157.000,18.78281
1158.000,17.68824
1159.000,16.60429
1160.000,15.53084
1161.000,14.46780
1162.000,13.41507
1163.000,12.37254
1164.000,11.34013
1165.000,10.31772
1166.000,9.30522
1167.000,8.30254
1168.000,7.30959
1169.000,6.32626
1170.000,5.35246
1171.000,4.38810
1172.000,3.43310
1173.000,2.48735
1174.000,1.55077
1175.000,0.62328
1176.000,-0.29523
1177.000,-1.20483
1178.000,-2.10561
1179.000,-2.99765
1180.000,-3.88105
1181.000,-4.75588
1182.000,-5.62223
1183.000,-6.48019
1184.000,-7.32982
1185.000,-8.17122
1186.000,-9.00445
1187.000,-9.82961
1188.000,-10.64677
1189.000,-11.45601
1190.000,-12.25740
1191.000,-13.05102
1192.000,-13.83695
1193.000,-14.61525
1194.000,-15.38602
1195.000,-16.14930
1196.000,-16.90519
1197.000,-17.65375
1198.000,-18.39505
1199.000,-19.12917
1200.000,-19.85616
1201.000,-20.57611
1202.000,-21.28908
1203.000,-21.99513
1204.000,-22.69434
1205.000,-23.38678
1206.000,-24.07249
1207.000,-24.75156
1208.000,-25.42405
1209.000,-26.09001
1210.000,-26.74952
1211.000,-27.40264
1212.000,-28.04942
1213.000,-28.68993
1214.000,-29.32423
1215.000,-29.95238
1216.000,-30.57444
1217.000,-31.19047
1218.000,-31.80053
1219.000,-32.40468
1220.000,-33.00296
1221.000,-33.59545
1222.000,-34.18219
1223.000,-34.76324
1224.000,-35.33866
1225.000,-35.90850
1226.000,-36.47281
1227.000,-37.03165
1228.000,-37.58508
1229.000,-38.13314
1230.000,-38.67589
1231.000,-39.21337
1232.000,-39.74564
1233.000,-40.27275
1234.000,-40.79476
1235.000,-41.31170
1236.000,-41.82362
1237.000,-42.33059
1238.000,-42.83264
1239.000,-43.32982
1240.000,-43.82218
1241.000,-44.30977
1242.000,-44.79263
1243.000,-45.27081
1244.000,-45.74436
1245.000,-46.21331
1246.000,-46.67772
1247.000,-47.13762
1248.000,-47.59306
1249.000,-48.04409
1250.000,-48.49075
1251.000,-48.93307
1252.000,-49.37111
1253.000,-49.80490
1254.000,-50.23448
1255.000,-50.65990
1256.000,-51.08119
1257.000,-51.49840
1258.000,-51.91157
1259.000,-52.32073
1260.000,-52.72592
1261.000,-53.12718
1262.000,-53.52456
1263.000,-53.91808
1264.000,-54.30778
1265.000,-54.69371
1266.000,-55.07589
1267.000,-55.45437
1268.000,-55.82918
1269.000,-56.20036
1270.000,-56.56793
1271.000,-56.93195
1272.000,-57.29243
1273.000,-57.64942
1274.000,-58.00295
1275.000,-58.35305
1276.000,-58.69976
1277.000,-59.04310
1278.000,-59.38312
1279.000,-59.71984
1280.000,-60.05329
1281.000,-60.38351
1282.000,-60.71053
1283.000,-61.03438
1284.000,-61.35509
1285.000,-61.67269
1286.000,-61.98721
1287.000,-62.29868
1288.000,-62.60714
1289.000,-62.91260
1290.000,-63.21510
1291.000,-63.51466
1292.000,-63.81133
1293.000,-64.10511
1294.000,-64.39605
1295.000,-64.68417
1296.000,-64.96949
1297.000,-65.25205
1298.000,-65.53187
1299.000,-65.80897
1300.000,-66.08339
1301.000,-66.35515
1302.000,-66.62427
1303.000,-66.89078
1304.000,-67.15471
1305.000,-67.41608
1306.000,-67.67492
1307.000,-67.93125
1308.000,-68.18509
1309.000,-68.43647
1310.000,-68.68541
1311.000,-68.93194
1312.000,-69.17608
1313.000,-69.41786
1314.000,-69.65728
1315.000,-69.89439
1316.000,-70.12920
1317.000,-70.36173
1318.000,-70.59201
1319.000,-70.82005
1320.000,-71.04589
1321.000,-71.26953
1322.000,-71.49101
1323.000,-71.71034
1324.000,-71.92754
1325.000,-72.14264
1326.000,-72.35565
1327.000,-72.56659
1328.000,-72.77549
1329.000,-72.98237
1330.000,-73.18724
1331.000,-73.39012
1332.000,-73.59104
1333.000,-73.79000
1334.000,-73.98704
1335.000,-74.18217
1336.000,-74.37541
1337.000,-74.56677
1338.000,-74.75628
1339.000,-74.94395
1340.000,-75.12980
1341.000,-75.31385
1342.000,-75.49612
1343.000,-75.67661
1344.000,-75.85536
1345.000,-76.03238
1346.000,-76.20767
1347.000,-76.38127
1348.000,-76.55319
1349.000,-76.72344
1350.000,-76.89203
1351.000,-77.05900
1352.000,-77.22434
1353.000,-77.38809
1354.000,-77.55024
1355.000,-77.71082
1356.000,-77.86985
1357.000,-78.02733
1358.000,-78.18329
1359.000,-78.33773
1360.000,-78.49068
1361.000,-78.64214
1362.000,-78.79214
1363.000,-78.94068
1364.000,-79.08778
1365.000,-79.23346
1366.000,-79.37772
1367.000,-79.52058
1368.000,-79.66206
1369.000,-79.80217
1370.000,-79.94092
1371.000,-80.07832
1372.000,-80.21439
1373.000,-80.34914
1374.000,-80.48259
1375.000,-80.61474
1376.000,-80.74561
1377.000,-80.87521
1378.000,-81.00356
1379.000,-81.13066
1380.000,-81.25653
1381.000,-81.38118
1382.000,-81.50462
1383.000,-81.62686
1384.000,-81.74792
1385.000,-81.86780
1386.000,-81.98652
1387.000,-82.10409
1388.000,-82.22052
1389.000,-82.33583
1390.000,-82.45001
1391.000,-82.56309
1392.000,-82.67507
1393.000,-82.78596
1394.000,-82.89578
1395.000,-83.00454
1396.000,-83.11224
1397.000,-83.21889
1398.000,-83.32452
1399.000,-83.42911
1400.000,-83.53270
1401.000,-83.63528
1402.000,-83.73686
1403.000,-83.83746
1404.000,-83.93709
1405.000,-84.03575
1406.000,-84.13345
