time_ms,vm_mV
750.000,-38.54448
751.000,-39.03274
752.000,-39.51659
753.000,-39.99609
754.000,-40.47126
755.000,-40.94214
756.000,-41.40878
757.000,-41.87121
758.000,-42.32947
759.000,-42.78360
760.000,-43.23363
761.000,-43.67960
762.000,-44.12155
763.000,-44.55952
764.000,-44.99353
765.000,-45.42363
766.000,-45.84985
767.000,-46.27223
768.000,-46.69080
769.000,-47.10560
770.000,-47.51665
771.000,-47.92400
772.000,-48.32767
773.000,-48.72770
774.000,-49.12413
775.000,-49.51698
776.000,-49.90628
777.000,-50.29208
778.000,-50.67440
779.000,-51.05327
780.000,-51.42872
781.000,-51.80078
782.000,-52.16949
783.000,-52.53488
784.000,-52.89697
785.000,-53.25579
786.000,-53.61138
787.000,-53.96377
788.000,-54.31297
789.000,-54.65902
790.000,-55.00196
791.000,-55.34180
792.000,-55.67858
793.000,-56.01232
794.000,-56.34304
795.000,-56.67079
796.000,-56.99558
797.000,-57.31744
798.000,-57.63640
799.000,-57.95249
800.000,-58.26572
801.000,-58.57613
802.000,-58.88373
803.000,-59.18857
804.000,-59.49065
805.000,-59.79001
806.000,-60.08667
807.000,-60.38066
808.000,-60.67199
809.000,-60.96070
810.000,-61.24680
811.000,-61.53033
812.000,-61.81129
813.000,-62.08973
814.000,-62.36565
815.000,-62.63908
816.000,-62.91005
817.000,-63.17857
818.000,-63.44467
819.000,-63.70837
820.000,-63.96970
821.000,-64.22866
822.000,-64.48529
823.000,-64.73961
824.000,-64.99163
825.000,-65.24139
826.000,-65.48888
827.000,-65.73415
828.000,-65.97720
829.000,-66.21807
830.000,-66.45676
831.000,-66.69329
832.000,-66.92770
833.000,-67.15999
834.000,-67.39018
835.000,-67.61830
836.000,-67.84437
837.000,-68.06839
838.000,-68.29039
839.000,-68.51039
840.000,-68.72841
841.000,-68.94446
842.000,-69.15857
843.000,-69.37074
844.000,-69.58099
845.000,-69.78936
846.000,-69.99584
847.000,-70.20046
848.000,-70.40324
849.000,-70.60418
850.000,-70.80332
851.000,-71.00066
852.000,-71.19622
853.000,-71.39001
854.000,-71.58206
855.000,-71.77237
856.000,-71.96097
857.000,-72.14787
858.000,-72.33308
859.000,-72.51663
860.000,-72.69851
861.000,-72.87876
862.000,-73.05738
863.000,-73.23439
864.000,-73.40981
865.000,-73.58364
866.000,-73.75591
867.000,-73.92662
868.000,-74.09579
869.000,-74.26343
870.000,-74.42957
871.000,-74.59420
872.000,-74.75735
873.000,-74.91903
874.000,-75.07926
875.000,-75.23803
876.000,-75.39538
877.000,-75.55130
878.000,-75.70582
879.000,-75.85895
880.000,-76.01069
881.000,-76.16107
882.000,-76.31009
883.000,-76.45777
884.000,-76.60411
885.000,-76.74914
886.000,-76.89285
887.000,-77.03527
888.000,-77.17641
889.000,-77.31627
890.000,-77.45488
891.000,-77.59223
892.000,-77.72834
893.000,-77.86323
894.000,-77.99690
895.000,-78.12936
896.000,-78.26063
897.000,-78.39072
898.000,-78.51963
899.000,-78.64738
900.000,-78.77398
901.000,-78.89944
902.000,-79.02376
903.000,-79.14696
904.000,-79.26906
905.000,-79.39005
906.000,-79.50995
907.000,-79.62877
908.000,-79.74651
909.000,-79.86320
910.000,-79.97883
911.000,-80.09342
912.000,-80.20698
913.000,-80.31951
914.000,-80.43103
915.000,-80.54154
916.000,-80.65106
917.000,-80.75959
918.000,-80.86714
919.000,-80.97372
920.000,-81.07933
921.000,-81.18400
922.000,-81.28772
923.000,-81.39051
924.000,-81.49237
925.000,-81.59331
926.000,-81.69334
927.000,-81.79247
928.000,-81.89070
929.000,-81.98805
930.000,-82.08452
931.000,-82.18012
932.000,-82.27486
933.000,-82.36874
934.000,-82.46178
935.000,-82.55398
936.000,-82.64535
937.000,-82.73589
938.000,-82.82561
939.000,-82.91453
940.000,-83.00265
941.000,-83.08997
942.000,-83.17650
943.000,-83.26225
944.000,-83.34723
945.000,-83.43145
946.000,-83.51490
947.000,-83.59760
948.000,-83.67955
949.000,-83.76077
950.000,-83.84125
951.000,-83.92101
952.000,-84.00005
953.000,-84.07838
954.000,-84.15599
955.000,-84.23291
956.000,-84.30914
957.000,-84.38468
958.000,-84.45953
959.000,-84.53372
960.000,-84.60723
961.000,-84.68008
962.000,-84.75227
963.000,-84.82381
964.000,-84.89471
965.000,-84.96497
966.000,-85.03459
967.000,-85.10359
968.000,-85.17196
969.000,-85.23972
970.000,-85.30686
971.000,-85.37340
972.000,-85.43934
973.000,-85.50469
974.000,-85.56944
975.000,-85.63362
976.000,-85.69721
977.000,-85.76023
978.000,-85.82268
979.000,-85.88457
980.000,-85.94590
981.000,-86.00668
982.000,-86.06691
983.000,-86.12659
984.000,-86.18574
985.000,-86.24435
986.000,-86.30244
987.000,-86.36000
988.000,-86.41704
989.000,-86.47357
990.000,-86.52959
991.000,-86.58510
992.000,-86.64012
993.000,-86.69463
994.000,-86.74866
995.000,-86.80219
996.000,-86.85525
997.000,-86.90783
998.000,-86.95993
999.000,-87.01156
1000.000,-87.06273
1001.000,-87.11343
1002.000,-87.16368
1003.000,-87.21347
1004.000,-87.26282
1005.000,-87.31172
1006.000,-87.36018
1007.000,-87.40820
1008.000,-87.45579
1009.000,32.27702
1010.000,47.10042
1011.000,47.10042
1012.000,47.10042
1013.000,47.10042
1014.000,47.10042
1015.000,47.10042
1016.000,47.10042
1017.000,47.10042
1018.000,47.10042
1019.000,47.10042
1020.000,47.10042
1021.000,47.10042
1022.000,47.10042
1023.000,47.10042
1024.000,47.10042
1025.000,47.10042
1026.000,47.10042
1027.000,47.10042
1028.000,47.10042
1029.000,47.10042
1030.000,47.10042
1031.000,47.10042
1032.000,47.10042
1033.000,47.10042
1034.000,47.10042
1035.000,47.10042
1036.000,47.10042
1037.000,47.10042
1038.000,47.10042
1039.000,47.10042
1040.000,47.10042
1041.000,47.10042
1042.000,47.10042
1043.000,47.10042
1044.000,47.10042
1045.000,47.10042
1046.000,47.10042
1047.000,47.10042
1048.000,47.10042
1049.000,47.10042
1050.000,47.10042
1051.000,47.10042
1052.000,47.10042
1053.000,47.10042
1054.000,47.10042
1055.000,47.10042
1056.000,47.10042
1057.000,47.10042
1058.000,47.10042
1059.000,47.10042
1060.000,47.10042
1061.000,47.10042
1062.000,47.10042
1063.000,47.10042
1064.000,47.10042
1065.000,47.10042
1066.000,47.10042
1067.000,47.10042
1068.000,47.10042
1069.000,47.10042
1070.000,47.10042
1071.000,47.10042
1072.000,47.10042
1073.000,47.10042
1074.000,47.10042
1075.000,47.10042
1076.000,47.10042
1077.000,47.10042
1078.000,47.10042
1079.000,47.10042
1080.000,47.10042
1081.000,47.10042
1082.000,47.10042
1083.000,47.10042
1084.000,47.10042
1085.000,47.10042
1086.000,47.10042
1087.000,47.10042
1088.000,47.10042
1089.000,47.10042
1090.000,47.10042
1091.000,47.10042
1092.000,47.10042
1093.000,47.10042
1094.000,47.10042
1095.000,47.10042
1096.000,47.10042
1097.000,47.10042
1098.000,47.10042
1099.000,47.10042
1100.000,47.10042
1101.000,47.10042
1102.000,47.10042
1103.000,47.10042
1104.000,47.10042
1105.000,47.10042
1106.000,47.10042
1107.000,47.10042
1108.000,47.10042
1109.000,47.10042
1110.000,47.10042
1111.000,47.10042
1112.000,47.10042
1113.000,47.10042
1114.000,47.10042
1115.000,47.10042
1116.000,47.10042
1117.000,47.10042
1118.000,47.10042
1119.000,47.10042
1120.000,47.10042
1121.000,47.10042
1122.000,47.10042
1123.000,47.10042
1124.000,47.10042
1125.000,47.10042
1126.000,47.10042
1127.000,47.10042
1128.000,47.10042
1129.000,47.10042
1130.000,47.10042
1131.000,47.10042
1132.000,47.10042
1133.000,47.10042
1134.000,47.10042
1135.000,47.10042
1136.000,47.10042
1137.000,47.10042
1138.000,47.10042
1139.000,47.10042
1140.000,47.10042
1141.000,47.10042
1142.000,47.10042
1143.000,47.10042
1144.000,47.10042
1145.000,47.10042
1146.000,46.23042
1147.000,44.97763
1148.000,43.73613
1149.000,42.50583
1150.000,41.28663
1151.000,40.07842
1152.000,38.88111
1153.000,37.69460
1154.000,36.51878
1155.000,35.35357
1156.000,34.19887
1157.000,33.05458
1158.000,31.92061
1159.000,30.79687
1160.000,29.68327
1161.000,28.57970
1162.000,27.48609
1163.000,26.40234
1164.000,25.32836
1165.000,24.26407
1166.000,23.20938
1167.000,22.16420
1168.000,21.12845
1169.000,20.10203
1170.000,19.08487
1171.000,18.07689
1172.000,17.07800
1173.000,16.08811
1174.000,15.10715
1175.000,14.13504
1176.000,13.17170
1177.000,12.21704
1178.000,11.27099
1179.000,10.33348
1180.000,9.40441
1181.000,8.48373
1182.000,7.57135
1183.000,6.66720
1184.000,5.77121
1185.000,4.88329
1186.000,4.00338
1187.000,3.13141
1188.000,2.26730
1189.000,1.41098
1190.000,0.56238
1191.000,-0.27856
1192.000,-1.11191
1193.000,-1.93776
1194.000,-2.75615
1195.000,-3.56716
1196.000,-4.37086
1197.000,-5.16732
1198.000,-5.95658
1199.000,-6.73874
1200.000,-7.51383
1201.000,-8.28194
1202.000,-9.04312
1203.000,-9.79743
1204.000,-10.54495
1205.000,-11.28572
1206.000,-12.01981
1207.000,-12.74728
1208.000,-13.46819
1209.000,-14.18260
1210.000,-14.89056
1211.000,-15.59215
1212.000,-16.28740
1213.000,-16.97638
1214.000,-17.65915
1215.000,-18.33577
1216.000,-19.00628
1217.000,-19.67074
1218.000,-20.32921
1219.000,-20.98174
1220.000,-21.62839
1221.000,-22.26921
1222.000,-22.90425
1223.000,-23.53356
1224.000,-24.15719
1225.000,-24.77520
1226.000,-25.38764
1227.000,-25.99456
1228.000,-26.59600
1229.000,-27.19201
1230.000,-27.78266
1231.000,-28.36797
1232.000,-28.94801
1233.000,-29.52281
1234.000,-30.09244
1235.000,-30.65692
1236.000,-31.21631
1237.000,-31.77066
1238.000,-32.32001
1239.000,-32.86441
1240.000,-33.40389
1241.000,-33.93852
1242.000,-34.46831
1243.000,-34.99334
1244.000,-35.51362
1245.000,-36.02922
1246.000,-36.54016
1247.000,-37.04650
1248.000,-37.54827
1249.000,-38.04551
1250.000,-38.53827
1251.000,-39.02659
1252.000,-39.51050
1253.000,-39.99005
1254.000,-40.46528
1255.000,-40.93622
1256.000,-41.40291
1257.000,-41.86539
1258.000,-42.32370
1259.000,-42.77788
1260.000,-43.22796
1261.000,-43.67399
1262.000,-44.11599
1263.000,-44.55400
1264.000,-44.98807
1265.000,-45.41822
1266.000,-45.84449
1267.000,-46.26692
1268.000,-46.68553
1269.000,-47.10038
1270.000,-47.51148
1271.000,-47.91887
1272.000,-48.32259
1273.000,-48.72267
1274.000,-49.11914
1275.000,-49.51203
1276.000,-49.90138
1277.000,-50.28722
1278.000,-50.66958
1279.000,-51.04850
1280.000,-51.42399
1281.000,-51.79610
1282.000,-52.16485
1283.000,-52.53028
1284.000,-52.89241
1285.000,-53.25128
1286.000,-53.60691
1287.000,-53.95933
1288.000,-54.30857
1289.000,-54.65467
1290.000,-54.99764
1291.000,-55.33752
1292.000,-55.67434
1293.000,-56.00812
1294.000,-56.33888
1295.000,-56.66667
1296.000,-56.99150
1297.000,-57.31339
1298.000,-57.63239
1299.000,-57.94851
1300.000,-58.26178
1301.000,-58.57222
1302.000,-58.87986
1303.000,-59.18473
1304.000,-59.48685
1305.000,-59.78625
1306.000,-60.08294
1307.000,-60.37696
1308.000,-60.66833
1309.000,-60.95707
1310.000,-61.24320
1311.000,-61.52676
1312.000,-61.80776
1313.000,-62.08622
1314.000,-62.36217
1315.000,-62.63564
1316.000,-62.90664
1317.000,-63.17519
1318.000,-63.44132
1319.000,-63.70505
1320.000,-63.96641
1321.000,-64.22540
1322.000,-64.48206
1323.000,-64.73641
1324.000,-64.98846
1325.000,-65.23824
1326.000,-65.48577
1327.000,-65.73106
1328.000,-65.97415
1329.000,-66.21503
1330.000,-66.45375
1331.000,-66.69032
1332.000,-66.92475
1333.000,-67.15707
1334.000,-67.38729
1335.000,-67.61543
1336.000,-67.84152
1337.000,-68.06557
1338.000,-68.28760
1339.000,-68.50763
1340.000,-68.72567
1341.000,-68.94174
1342.000,-69.15587
1343.000,-69.36807
1344.000,-69.57835
1345.000,-69.78673
1346.000,-69.99324
1347.000,-70.19789
1348.000,-70.40068
1349.000,-70.60165
1350.000,-70.80081
1351.000,-70.99817
1352.000,-71.19375
1353.000,-71.38757
1354.000,-71.57964
1355.000,-71.76998
1356.000,-71.95860
1357.000,-72.14552
1358.000,-72.33075
1359.000,-72.51432
1360.000,-72.69623
1361.000,-72.87649
1362.000,-73.05514
1363.000,-73.23217
1364.000,-73.40760
1365.000,-73.58145
1366.000,-73.75374
1367.000,-73.92447
1368.000,-74.09366
1369.000,-74.26132
1370.000,-74.42748
1371.000,-74.59213
1372.000,-74.75530
1373.000,-74.91700
1374.000,-75.07724
1375.000,-75.23603
1376.000,-75.39340
1377.000,-75.54934
1378.000,-75.70388
1379.000,-75.85702
1380.000,-76.00878
1381.000,-76.15918
1382.000,-76.30822
1383.000,-76.45591
1384.000,-76.60227
1385.000,-76.74731
1386.000,-76.89104
1387.000,-77.03348
1388.000,-77.17463
1389.000,-77.31451
1390.000,-77.45313
1391.000,-77.59050
1392.000,-77.72663
1393.000,-77.86153
1394.000,-77.99522
1395.000,-78.12770
1396.000,-78.25898
1397.000,-78.38908
1398.000,-78.51801
1399.000,-78.64577
1400.000,-78.77239
1401.000,-78.89786
1402.000,-79.02220
1403.000,-79.14541
1404.000,-79.26752
1405.000,-79.38853
1406.000,-79.50844
1407.000,-79.62727
1408.000,-79.74503
1409.000,-79.86173
1410.000,-79.97738
