time_ms,vm_mV
299.000,44.61022
300.000,44.61022
301.000,44.61022
302.000,44.61022
303.000,44.61022
304.000,44.61022
305.000,44.61022
306.000,44.61022
307.000,44.61022
308.000,44.61022
309.000,44.61022
310.000,44.61022
311.000,44.61022
312.000,44.61022
313.000,44.61022
314.000,44.61022
315.000,44.61022
316.000,44.61022
317.000,44.61022
318.000,44.61022
319.000,44.61022
320.000,44.61022
321.000,44.61022
322.000,44.61022
323.000,44.61022
324.000,44.61022
325.000,44.61022
326.000,44.61022
327.000,44.61022
328.000,44.61022
329.000,44.61022
330.000,44.61022
331.000,44.61022
332.000,44.61022
333.000,44.61022
334.000,44.61022
335.000,44.61022
336.000,44.61022
337.000,44.61022
338.000,44.61022
339.000,44.61022
340.000,44.61022
341.000,44.61022
342.000,44.61022
343.000,44.61022
344.000,44.61022
345.000,44.61022
346.000,44.61022
347.000,44.61022
348.000,44.61022
349.000,44.61022
350.000,44.61022
351.000,44.61022
352.000,44.61022
353.000,44.61022
354.000,44.61022
355.000,44.61022
356.000,44.61022
357.000,44.61022
358.000,44.61022
359.000,44.61022
360.000,44.61022
361.000,44.61022
362.000,44.61022
363.000,44.61022
364.000,44.61022
365.000,44.61022
366.000,44.61022
367.000,44.61022
368.000,44.61022
369.000,44.61022
370.000,44.61022
371.000,44.61022
372.000,44.61022
373.000,44.61022
374.000,44.61022
375.000,44.61022
376.000,44.61022
377.000,44.61022
378.000,44.61022
379.000,44.61022
380.000,44.61022
381.000,44.61022
382.000,44.61022
383.000,44.61022
384.000,44.61022
385.000,43.73806
386.000,42.31798
387.000,40.91247
388.000,39.52140
389.000,38.14462
390.000,36.78197
391.000,35.43331
392.000,34.09850
393.000,32.77740
394.000,31.46986
395.000,30.17575
396.000,28.89492
397.000,27.62725
398.000,26.37260
399.000,25.13083
400.000,23.90181
401.000,22.68540
402.000,21.48149
403.000,20.28994
404.000,19.11063
405.000,17.94343
406.000,16.78821
407.000,15.64485
408.000,14.51323
409.000,13.39324
410.000,12.28474
411.000,11.18763
412.000,10.10178
413.000,9.02708
414.000,7.96341
415.000,6.91067
416.000,5.86874
417.000,4.83751
418.000,3.81686
419.000,2.80670
420.000,1.80691
421.000,0.81738
422.000,-0.16198
423.000,-1.13129
424.000,-2.09065
425.000,-3.04015
426.000,-3.97991
427.000,-4.91001
428.000,-5.83057
429.000,-6.74167
430.000,-7.64342
431.000,-8.53590
432.000,-9.41923
433.000,-10.29348
434.000,-11.15876
435.000,-12.01515
436.000,-12.86274
437.000,-13.70164
438.000,-14.53192
439.000,-15.35367
440.000,-16.16699
441.000,-16.97196
442.000,-17.76866
443.000,-18.55717
444.000,-19.33760
445.000,-20.11001
446.000,-20.87448
447.000,-21.63111
448.000,-22.37997
449.000,-23.12114
450.000,-23.85470
451.000,-24.58072
452.000,-25.29929
453.000,-26.01049
454.000,-26.71438
455.000,-27.41104
456.000,-28.10055
457.000,-28.78298
458.000,-29.45840
459.000,-30.12688
460.000,-30.78851
461.000,-31.44333
462.000,-32.09144
463.000,-32.73289
464.000,-33.36775
465.000,-33.99609
466.000,-34.61799
467.000,-35.23349
468.000,-35.84268
469.000,-36.44561
470.000,-37.04235
471.000,-37.63296
472.000,-38.21751
473.000,-38.79605
474.000,-39.36866
475.000,-39.93538
476.000,-40.49629
477.000,-41.05144
478.000,-41.60088
479.000,-42.14469
480.000,-42.68291
481.000,-43.21560
482.000,-43.74283
483.000,-44.26464
484.000,-44.78109
485.000,-45.29224
486.000,-45.79814
487.000,-46.29884
488.000,-46.79441
489.000,-47.28488
490.000,-47.77032
491.000,-48.25078
492.000,-48.72630
493.000,-49.19694
494.000,-49.66274
495.000,-50.12377
496.000,-50.58006
497.000,-51.03166
498.000,-51.47863
499.000,-51.92100
500.000,-52.35884
501.000,-52.79218
502.000,-53.22107
503.000,-53.64555
504.000,-54.06568
505.000,-54.48149
506.000,-54.89304
507.000,-55.30035
508.000,-55.70349
509.000,44.61022
510.000,44.61022
511.000,44.61022
512.000,44.61022
513.000,44.61022
514.000,44.61022
515.000,44.61022
516.000,44.61022
517.000,44.61022
518.000,44.61022
519.000,44.61022
520.000,44.61022
521.000,44.61022
522.000,44.61022
523.000,44.61022
524.000,44.61022
525.000,44.61022
526.000,44.61022
527.000,44.61022
528.000,44.61022
529.000,44.61022
530.000,44.61022
531.000,44.61022
532.000,44.61022
533.000,44.61022
534.000,44.61022
535.000,44.61022
536.000,44.61022
537.000,44.61022
538.000,44.61022
539.000,44.61022
540.000,44.61022
541.000,44.61022
542.000,44.61022
543.000,44.61022
544.000,44.61022
545.000,44.61022
546.000,44.61022
547.000,44.61022
548.000,44.61022
549.000,44.61022
550.000,44.61022
551.000,44.61022
552.000,44.61022
553.000,44.61022
554.000,44.61022
555.000,44.61022
556.000,44.61022
557.000,44.61022
558.000,44.61022
559.000,44.61022
560.000,44.61022
561.000,44.61022
562.000,44.61022
563.000,44.61022
564.000,44.61022
565.000,44.61022
566.000,44.61022
567.000,44.61022
568.000,44.61022
569.000,44.61022
570.000,44.61022
571.000,44.61022
572.000,44.61022
573.000,44.61022
574.000,44.61022
575.000,44.61022
576.000,44.61022
577.000,44.61022
578.000,44.61022
579.000,44.61022
580.000,44.61022
581.000,44.61022
582.000,44.61022
583.000,44.61022
584.000,44.61022
585.000,44.61022
586.000,44.61022
587.000,44.61022
588.000,44.61022
589.000,44.61022
590.000,44.61022
591.000,44.61022
592.000,44.61022
593.000,44.61022
594.000,44.61022
595.000,44.61022
596.000,44.61022
597.000,44.61022
598.000,44.61022
599.000,44.61022
600.000,44.61022
601.000,44.61022
602.000,44.61022
603.000,44.61022
604.000,44.61022
605.000,44.61022
606.000,44.61022
607.000,44.61022
608.000,44.61022
609.000,44.61022
610.000,44.61022
611.000,44.61022
612.000,44.61022
613.000,44.61022
614.000,44.61022
615.000,44.61022
616.000,44.61022
617.000,44.61022
618.000,44.61022
619.000,44.61022
620.000,44.61022
621.000,44.61022
622.000,44.61022
623.000,44.61022
624.000,44.61022
625.000,44.61022
626.000,44.61022
627.000,44.61022
628.000,44.61022
629.000,44.61022
630.000,44.61022
631.000,44.61022
632.000,44.61022
633.000,44.61022
634.000,44.61022
635.000,44.46275
636.000,43.03523
637.000,41.62236
638.000,40.22400
639.000,38.84000
640.000,37.47021
641.000,36.11449
642.000,34.77268
643.000,33.44466
644.000,32.13027
645.000,30.82937
646.000,29.54184
647.000,28.26752
648.000,27.00629
649.000,25.75802
650.000,24.52255
651.000,23.29978
652.000,22.08956
653.000,20.89177
654.000,19.70627
655.000,18.53295
656.000,17.37168
657.000,16.22233
658.000,15.08479
659.000,13.95892
660.000,12.84462
661.000,11.74175
662.000,10.65021
663.000,9.56988
664.000,8.50065
665.000,7.44239
666.000,6.39499
667.000,5.35836
668.000,4.33236
669.000,3.31691
670.000,2.31188
671.000,1.31717
672.000,0.33267
673.000,-0.64172
674.000,-1.60610
675.000,-2.56058
676.000,-3.50526
677.000,-4.44024
678.000,-5.36562
679.000,-6.28149
680.000,-7.18797
681.000,-8.08513
682.000,-8.97308
683.000,-9.85192
684.000,-10.72173
685.000,-11.58260
686.000,-12.43464
687.000,-13.27793
688.000,-14.11256
689.000,-14.93862
690.000,-15.75620
691.000,-16.56539
692.000,-17.36626
693.000,-18.15891
694.000,-18.94342
695.000,-19.71988
696.000,-20.48836
697.000,-21.24896
698.000,-22.00174
699.000,-22.74679
700.000,-23.48419
701.000,-24.21402
702.000,-24.93636
703.000,-25.65128
704.000,-26.35886
705.000,-27.05917
706.000,-27.75229
707.000,-28.43830
708.000,-29.11726
709.000,-29.78925
710.000,-30.45434
711.000,-31.11260
712.000,-31.76410
713.000,-32.40891
714.000,-33.04710
715.000,-33.67873
716.000,-34.30388
717.000,-34.92262
718.000,-35.53499
719.000,-36.14108
720.000,-36.74095
721.000,-37.33466
722.000,-37.92227
723.000,-38.50385
724.000,-39.07945
725.000,-39.64915
726.000,-40.21299
727.000,-40.77105
728.000,-41.32337
729.000,-41.87002
730.000,-42.41107
731.000,-42.94655
732.000,-43.47654
733.000,-44.00108
734.000,-44.52024
735.000,-45.03407
736.000,-45.54262
737.000,-46.04595
738.000,-46.54411
739.000,-47.03716
740.000,-47.52514
741.000,-48.00811
742.000,-48.48612
743.000,-48.95923
744.000,-49.42748
745.000,-49.89092
746.000,-50.34960
747.000,-50.80357
748.000,-51.25287
749.000,-51.69757
750.000,-52.13770
751.000,-52.57331
752.000,-53.00445
753.000,-53.43115
754.000,-53.85348
755.000,-54.27147
756.000,-54.68517
757.000,-55.09463
758.000,-55.49987
759.000,44.61022
760.000,44.61022
761.000,44.61022
762.000,44.61022
763.000,44.61022
764.000,44.61022
765.000,44.61022
766.000,44.61022
767.000,44.61022
768.000,44.61022
769.000,44.61022
770.000,44.61022
771.000,44.61022
772.000,44.61022
773.000,44.61022
774.000,44.61022
775.000,44.61022
776.000,44.61022
777.000,44.61022
778.000,44.61022
779.000,44.61022
780.000,44.61022
781.000,44.61022
782.000,44.61022
783.000,44.61022
784.000,44.61022
785.000,44.61022
786.000,44.61022
787.000,44.61022
788.000,44.61022
789.000,44.61022
790.000,44.61022
791.000,44.61022
792.000,44.61022
793.000,44.61022
794.000,44.61022
795.000,44.61022
796.000,44.61022
797.000,44.61022
798.000,44.61022
799.000,44.61022
800.000,44.61022
801.000,44.61022
802.000,44.61022
803.000,44.61022
804.000,44.61022
805.000,44.61022
806.000,44.61022
807.000,44.61022
808.000,44.61022
809.000,44.61022
810.000,44.61022
811.000,44.61022
812.000,44.61022
813.000,44.61022
814.000,44.61022
815.000,44.61022
816.000,44.61022
817.000,44.61022
818.000,44.61022
819.000,44.61022
820.000,44.61022
821.000,44.61022
822.000,44.61022
823.000,44.61022
824.000,44.61022
825.000,44.61022
826.000,44.61022
827.000,44.61022
828.000,44.61022
829.000,44.61022
830.000,44.61022
831.000,44.61022
832.000,44.61022
833.000,44.61022
834.000,44.61022
835.000,44.61022
836.000,44.61022
837.000,44.61022
838.000,44.61022
839.000,44.61022
840.000,44.61022
841.000,44.61022
842.000,44.61022
843.000,44.61022
844.000,44.61022
845.000,44.61022
846.000,44.61022
847.000,44.61022
848.000,44.61022
849.000,44.61022
850.000,44.61022
851.000,44.61022
852.000,44.61022
853.000,44.61022
854.000,44.61022
855.000,44.61022
856.000,44.61022
857.000,44.61022
858.000,44.61022
859.000,44.61022
860.000,44.61022
861.000,44.61022
862.000,44.61022
863.000,44.61022
864.000,44.61022
865.000,44.61022
866.000,44.61022
867.000,44.61022
868.000,44.61022
869.000,44.61022
870.000,44.61022
871.000,44.61022
872.000,44.61022
873.000,44.61022
874.000,44.61022
875.000,44.61022
876.000,44.61022
877.000,44.61022
878.000,44.61022
879.000,44.61022
880.000,44.61022
881.000,44.61022
882.000,44.61022
883.000,44.61022
884.000,44.61022
885.000,44.51761
886.000,43.08952
887.000,41.67609
888.000,40.27718
889.000,38.89263
890.000,37.52230
891.000,36.16604
892.000,34.82371
893.000,33.49516
894.000,32.18025
895.000,30.87885
896.000,29.59080
897.000,28.31599
898.000,27.05426
899.000,25.80549
900.000,24.56954
901.000,23.34628
902.000,22.13558
903.000,20.93732
904.000,19.75136
905.000,18.57757
906.000,17.41584
907.000,16.26604
908.000,15.12805
909.000,14.00174
910.000,12.88699
911.000,11.78369
912.000,10.69172
913.000,9.61097
914.000,8.54131
915.000,7.48263
916.000,6.43483
917.000,5.39778
918.000,4.37138
919.000,3.35552
920.000,2.35010
921.000,1.35499
922.000,0.37011
923.000,-0.60466
924.000,-1.56943
925.000,-2.52428
926.000,-3.46933
927.000,-4.40468
928.000,-5.33043
929.000,-6.24666
930.000,-7.15349
931.000,-8.05101
932.000,-8.93931
933.000,-9.81849
934.000,-10.68865
935.000,-11.54987
936.000,-12.40224
937.000,-13.24586
938.000,-14.08082
939.000,-14.90721
940.000,-15.72511
941.000,-16.53461
942.000,-17.33580
943.000,-18.12877
944.000,-18.91359
945.000,-19.69035
946.000,-20.45914
947.000,-21.22003
948.000,-21.97311
949.000,-22.71846
950.000,-23.45615
951.000,-24.18627
952.000,-24.90889
953.000,-25.62409
954.000,-26.33195
955.000,-27.03254
956.000,-27.72593
957.000,-28.41221
958.000,-29.09144
959.000,-29.76369
960.000,-30.42904
961.000,-31.08756
962.000,-31.73932
963.000,-32.38439
964.000,-33.02283
965.000,-33.65471
966.000,-34.28011
967.000,-34.89908
968.000,-35.51170
969.000,-36.11803
970.000,-36.71814
971.000,-37.31208
972.000,-37.89992
973.000,-38.48173
974.000,-39.05756
975.000,-39.62748
976.000,-40.19155
977.000,-40.74982
978.000,-41.30237
979.000,-41.84924
980.000,-42.39049
981.000,-42.92619
982.000,-43.45638
983.000,-43.98113
984.000,-44.50050
985.000,-45.01453
986.000,-45.52328
987.000,-46.02681
988.000,-46.52516
989.000,-47.01840
990.000,-47.50658
991.000,-47.98974
992.000,-48.46795
993.000,-48.94124
994.000,-49.40967
995.000,-49.87329
996.000,-50.33215
997.000,-50.78630
998.000,-51.23579
999.000,-51.68066
1000.000,-52.12096
1001.000,-52.55674
1002.000,-52.98805
1003.000,-53.41493
1004.000,-53.83742
1005.000,-54.25558
1006.000,-54.66944
1007.000,-55.07905
1008.000,-55.48446
1009.000,44.61022
1010.000,44.61022
1011.000,44.61022
1012.000,44.61022
1013.000,44.61022
1014.000,44.61022
1015.000,44.61022
1016.000,44.61022
1017.000,44.61022
1018.000,44.61022
1019.000,44.61022
1020.000,44.61022
1021.000,44.61022
1022.000,44.61022
1023.000,44.61022
1024.000,44.61022
1025.000,44.61022
1026.000,44.61022
1027.000,44.61022
1028.000,44.61022
1029.000,44.61022
1030.000,44.61022
1031.000,44.61022
1032.000,44.61022
1033.000,44.61022
1034.000,44.61022
1035.000,44.61022
1036.000,44.61022
1037.000,44.61022
1038.000,44.61022
1039.000,44.61022
1040.000,44.61022
1041.000,44.61022
1042.000,44.61022
1043.000,44.61022
1044.000,44.61022
1045.000,44.61022
1046.000,44.61022
1047.000,44.61022
1048.000,44.61022
1049.000,44.61022
1050.000,44.61022
1051.000,44.61022
1052.000,44.61022
1053.000,44.61022
1054.000,44.61022
1055.000,44.61022
1056.000,44.61022
1057.000,44.61022
1058.000,44.61022
1059.000,44.61022
1060.000,44.61022
1061.000,44.61022
1062.000,44.61022
1063.000,44.61022
1064.000,44.61022
1065.000,44.61022
1066.000,44.61022
1067.000,44.61022
1068.000,44.61022
1069.000,44.61022
1070.000,44.61022
1071.000,44.61022
1072.000,44.61022
1073.000,44.61022
1074.000,44.61022
1075.000,44.61022
1076.000,44.61022
1077.000,44.61022
1078.000,44.61022
1079.000,44.61022
1080.000,44.61022
1081.000,44.61022
1082.000,44.61022
1083.000,44.61022
1084.000,44.61022
1085.000,44.61022
1086.000,44.61022
1087.000,44.61022
1088.000,44.61022
1089.000,44.61022
1090.000,44.61022
1091.000,44.61022
1092.000,44.61022
1093.000,44.61022
1094.000,44.61022
1095.000,44.61022
1096.000,44.61022
1097.000,44.61022
1098.000,44.61022
1099.000,44.61022
1100.000,44.61022
1101.000,44.61022
1102.000,44.61022
1103.000,44.61022
1104.000,44.61022
1105.000,44.61022
1106.000,44.61022
1107.000,44.61022
1108.000,44.61022
1109.000,44.61022
1110.000,44.61022
1111.000,44.61022
1112.000,44.61022
1113.000,44.61022
1114.000,44.61022
1115.000,44.61022
1116.000,44.61022
1117.000,44.61022
1118.000,44.61022
1119.000,44.61022
1120.000,44.61022
1121.000,44.61022
1122.000,44.61022
1123.000,44.61022
1124.000,44.61022
1125.000,44.61022
1126.000,44.61022
1127.000,44.61022
1128.000,44.61022
1129.000,44.61022
1130.000,44.61022
1131.000,44.61022
1132.000,44.61022
1133.000,44.61022
1134.000,44.61022
1135.000,44.52176
1136.000,43.09363
1137.000,41.68016
1138.000,40.28121
1139.000,38.89662
1140.000,37.52625
1141.000,36.16995
1142.000,34.82757
1143.000,33.49898
1144.000,32.18404
1145.000,30.88259
1146.000,29.59451
1147.000,28.31966
1148.000,27.05789
1149.000,25.80908
1150.000,24.57310
1151.000,23.34980
1152.000,22.13907
1153.000,20.94077
1154.000,19.75477
1155.000,18.58095
1156.000,17.41919
1157.000,16.26935
1158.000,15.13132
1159.000,14.00498
1160.000,12.89020
1161.000,11.78687
1162.000,10.69487
1163.000,9.61408
1164.000,8.54439
1165.000,7.48568
1166.000,6.43784
1167.000,5.40077
1168.000,4.37434
1169.000,3.35845
1170.000,2.35299
1171.000,1.35786
1172.000,0.37294
1173.000,-0.60186
1174.000,-1.56665
1175.000,-2.52153
1176.000,-3.46661
1177.000,-4.40199
1178.000,-5.32776
1179.000,-6.24403
1180.000,-7.15088
1181.000,-8.04843
1182.000,-8.93676
1183.000,-9.81596
1184.000,-10.68614
1185.000,-11.54739
1186.000,-12.39979
1187.000,-13.24343
1188.000,-14.07842
1189.000,-14.90483
1190.000,-15.72276
1191.000,-16.53228
1192.000,-17.33350
1193.000,-18.12648
1194.000,-18.91133
1195.000,-19.68812
1196.000,-20.45692
1197.000,-21.21784
1198.000,-21.97094
1199.000,-22.71631
1200.000,-23.45403
1201.000,-24.18417
1202.000,-24.90681
1203.000,-25.62203
1204.000,-26.32991
1205.000,-27.03052
1206.000,-27.72394
1207.000,-28.41023
1208.000,-29.08948
1209.000,-29.76176
1210.000,-30.42713
1211.000,-31.08567
1212.000,-31.73744
1213.000,-32.38253
1214.000,-33.02099
1215.000,-33.65289
1216.000,-34.27831
1217.000,-34.89730
1218.000,-35.50994
1219.000,-36.11629
1220.000,-36.71641
1221.000,-37.31037
1222.000,-37.89823
1223.000,-38.48005
1224.000,-39.05590
1225.000,-39.62584
1226.000,-40.18992
1227.000,-40.74822
1228.000,-41.30078
1229.000,-41.84766
1230.000,-42.38893
1231.000,-42.92464
1232.000,-43.45486
1233.000,-43.97962
1234.000,-44.49900
1235.000,-45.01305
1236.000,-45.52181
1237.000,-46.02536
1238.000,-46.52373
1239.000,-47.01698
1240.000,-47.50518
1241.000,-47.98835
1242.000,-48.46657
1243.000,-48.93987
1244.000,-49.40832
1245.000,-49.87196
1246.000,-50.33083
1247.000,-50.78499
1248.000,-51.23449
1249.000,-51.67938
1250.000,-52.11969
1251.000,-52.55549
1252.000,-52.98681
1253.000,-53.41370
1254.000,-53.83621
1255.000,-54.25437
1256.000,-54.66825
1257.000,-55.07788
1258.000,-55.48329
1259.000,44.61022
1260.000,44.61022
1261.000,44.61022
1262.000,44.61022
1263.000,44.61022
1264.000,44.61022
1265.000,44.61022
1266.000,44.61022
1267.000,44.61022
1268.000,44.61022
1269.000,44.61022
1270.000,44.61022
1271.000,44.61022
1272.000,44.61022
1273.000,44.61022
1274.000,44.61022
1275.000,44.61022
1276.000,44.61022
1277.000,44.61022
1278.000,44.61022
1279.000,44.61022
1280.000,44.61022
1281.000,44.61022
1282.000,44.61022
1283.000,44.61022
1284.000,44.61022
1285.000,44.61022
1286.000,44.61022
1287.000,44.61022
1288.000,44.61022
1289.000,44.61022
1290.000,44.61022
1291.000,44.61022
1292.000,44.61022
1293.000,44.61022
1294.000,44.61022
1295.000,44.61022
1296.000,44.61022
1297.000,44.61022
1298.000,44.61022
1299.000,44.61022
1300.000,44.61022
1301.000,44.61022
1302.000,44.61022
1303.000,44.61022
1304.000,44.61022
1305.000,44.61022
1306.000,44.61022
1307.000,44.61022
1308.000,44.61022
1309.000,44.61022
1310.000,44.61022
1311.000,44.61022
1312.000,44.61022
1313.000,44.61022
1314.000,44.61022
1315.000,44.61022
1316.000,44.61022
1317.000,44.61022
1318.000,44.61022
1319.000,44.61022
1320.000,44.61022
1321.000,44.61022
1322.000,44.61022
1323.000,44.61022
1324.000,44.61022
1325.000,44.61022
1326.000,44.61022
1327.000,44.61022
1328.000,44.61022
1329.000,44.61022
1330.000,44.61022
1331.000,44.61022
1332.000,44.61022
1333.000,44.61022
1334.000,44.61022
1335.000,44.61022
1336.000,44.61022
1337.000,44.61022
1338.000,44.61022
1339.000,44.61022
1340.000,44.61022
1341.000,44.61022
1342.000,44.61022
1343.000,44.61022
1344.000,44.61022
1345.000,44.61022
1346.000,44.61022
1347.000,44.61022
1348.000,44.61022
1349.000,44.61022
1350.000,44.61022
1351.000,44.61022
1352.000,44.61022
1353.000,44.61022
1354.000,44.61022
1355.000,44.61022
1356.000,44.61022
1357.000,44.61022
1358.000,44.61022
1359.000,44.61022
1360.000,44.61022
1361.000,44.61022
1362.000,44.61022
1363.000,44.61022
1364.000,44.61022
1365.000,44.61022
1366.000,44.61022
1367.000,44.61022
1368.000,44.61022
1369.000,44.61022
1370.000,44.61022
1371.000,44.61022
1372.000,44.61022
1373.000,44.61022
1374.000,44.61022
1375.000,44.61022
1376.000,44.61022
1377.000,44.61022
1378.000,44.61022
1379.000,44.61022
1380.000,44.61022
1381.000,44.61022
1382.000,44.61022
1383.000,44.61022
1384.000,44.61022
1385.000,44.52207
1386.000,43.09394
1387.000,41.68047
1388.000,40.28151
1389.000,38.89692
1390.000,37.52655
1391.000,36.17024
1392.000,34.82787
1393.000,33.49927
1394.000,32.18432
1395.000,30.88288
1396.000,29.59479
1397.000,28.31993
1398.000,27.05817
1399.000,25.80935
1400.000,24.57337
1401.000,23.35007
1402.000,22.13933
1403.000,20.94103
1404.000,19.75503
1405.000,18.58121
1406.000,17.41944
1407.000,16.26960
1408.000,15.13157
1409.000,14.00523
1410.000,12.89044
1411.000,11.78711
1412.000,10.69511
1413.000,9.61431
1414.000,8.54462
1415.000,7.48591
1416.000,6.43807
1417.000,5.40099
1418.000,4.37456
1419.000,3.35867
1420.000,2.35321
1421.000,1.35808
1422.000,0.37316
1423.000,-0.60164
1424.000,-1.56644
1425.000,-2.52133
1426.000,-3.46641
1427.000,-4.40179
1428.000,-5.32756
1429.000,-6.24383
1430.000,-7.15068
1431.000,-8.04823
1432.000,-8.93656
1433.000,-9.81577
1434.000,-10.68595
1435.000,-11.54720
1436.000,-12.39960
1437.000,-13.24325
1438.000,-14.07824
1439.000,-14.90465
1440.000,-15.72258
1441.000,-16.53211
1442.000,-17.33332
1443.000,-18.12631
1444.000,-18.91116
1445.000,-19.68795
1446.000,-20.45676
1447.000,-21.21767
1448.000,-21.97078
1449.000,-22.71615
