time_ms,vm_mV
220.000,-2.27739
221.000,-2.98743
222.000,-3.69184
223.000,-4.39067
224.000,-5.08397
225.000,-5.77176
226.000,-6.45410
227.000,-7.13104
228.000,-7.80261
229.000,-8.46885
230.000,-9.12981
231.000,-9.78554
232.000,-10.43606
233.000,-11.08143
234.000,-11.72169
235.000,-12.35687
236.000,-12.98701
237.000,-13.61216
238.000,-14.23235
239.000,-14.84763
240.000,-15.45803
241.000,-16.06359
242.000,-16.66435
243.000,-17.26034
244.000,-17.85162
245.000,-18.43820
246.000,-19.02014
247.000,-19.59746
248.000,-20.17021
249.000,-20.73842
250.000,-21.30212
251.000,-21.86136
252.000,-22.41616
253.000,-22.96656
254.000,-23.51260
255.000,-24.05431
256.000,-24.59173
257.000,-25.12489
258.000,-25.65382
259.000,-26.17856
260.000,-26.69914
261.000,-27.21559
262.000,-27.72795
263.000,-28.23625
264.000,-28.74051
265.000,-29.24079
266.000,-29.73709
267.000,-30.22946
268.000,-30.71793
269.000,-31.20252
270.000,-31.68328
271.000,-32.16022
272.000,-32.63338
273.000,-33.10280
274.000,-33.56849
275.000,-34.03049
276.000,-34.48882
277.000,-34.94353
278.000,-35.39463
279.000,-35.84215
280.000,-36.28613
281.000,-36.72658
282.000,-37.16355
283.000,-37.59705
284.000,-38.02711
285.000,-38.45377
286.000,-38.87704
287.000,-39.29696
288.000,-39.71355
289.000,-40.12684
290.000,-40.53685
291.000,-40.94361
292.000,-41.34715
293.000,-41.74749
294.000,-42.14465
295.000,-42.53867
296.000,-42.92956
297.000,-43.31736
298.000,-43.70208
299.000,-44.08375
300.000,-44.46239
301.000,-44.83804
302.000,-45.21070
303.000,-45.58041
304.000,-45.94719
305.000,-46.31107
306.000,-46.67206
307.000,-47.03019
308.000,-47.38547
309.000,-47.73795
310.000,-48.08763
311.000,-48.43453
312.000,-48.77869
313.000,-49.12012
314.000,-49.45884
315.000,-49.79488
316.000,-50.12825
317.000,-50.45898
318.000,-50.78709
319.000,-51.11260
320.000,-51.43552
321.000,-51.75589
322.000,-52.07372
323.000,-52.38903
324.000,-52.70184
325.000,-53.01217
326.000,-53.32004
327.000,-53.62547
328.000,-53.92848
329.000,-54.22908
330.000,-54.52731
331.000,-54.82316
332.000,-55.11668
333.000,-55.40787
334.000,-55.69675
335.000,-55.98333
336.000,-56.26765
337.000,-56.54972
338.000,-56.82954
339.000,-57.10715
340.000,-57.38256
341.000,-57.65579
342.000,-57.92685
343.000,-58.19576
344.000,-58.46254
345.000,-58.72720
346.000,-58.98977
347.000,-59.25026
348.000,-59.50868
349.000,-59.76505
350.000,-60.01939
351.000,-60.27171
352.000,-60.52204
353.000,-60.77038
354.000,-61.01675
355.000,-61.26116
356.000,-61.50364
357.000,-61.74420
358.000,-61.98285
359.000,-62.21961
360.000,-62.45450
361.000,-62.68752
362.000,-62.91869
363.000,-63.14803
364.000,-63.37555
365.000,-63.60127
366.000,-63.82520
367.000,-64.04736
368.000,-64.26775
369.000,-64.48640
370.000,-64.70331
371.000,-64.91851
372.000,-65.13200
373.000,-65.34379
374.000,-65.55391
375.000,-65.76236
376.000,-65.96916
377.000,-66.17432
378.000,-66.37786
379.000,-66.57978
380.000,-66.78010
381.000,-66.97883
382.000,-67.17598
383.000,-67.37158
384.000,-67.56562
385.000,-67.75813
386.000,-67.94911
387.000,-68.13857
388.000,-68.32653
389.000,-68.51301
390.000,-68.69800
391.000,-68.88153
392.000,-69.06360
393.000,-69.24423
394.000,-69.42343
395.000,-69.60121
396.000,-69.77758
397.000,-69.95255
398.000,-70.12614
399.000,-70.29834
400.000,-70.46919
401.000,-70.63867
402.000,-70.80682
403.000,-70.97363
404.000,-71.13912
405.000,-71.30330
406.000,-71.46618
407.000,-71.62776
408.000,-71.78807
409.000,-71.94710
410.000,-72.10487
411.000,-72.26140
412.000,-72.41668
413.000,-72.57073
414.000,-72.72356
415.000,-72.87518
416.000,-73.02559
417.000,-73.17482
418.000,-73.32286
419.000,-73.46972
420.000,-73.61543
421.000,-73.75998
422.000,-73.90338
423.000,-74.04564
424.000,-74.18678
425.000,-74.32680
426.000,-74.46571
427.000,-74.60352
428.000,-74.74024
429.000,-74.87587
430.000,-75.01042
431.000,-75.14391
432.000,-75.27635
433.000,-75.40773
434.000,-75.53807
435.000,-75.66738
436.000,-75.79566
437.000,-75.92293
438.000,-76.04918
439.000,-76.17444
440.000,-76.29870
441.000,-76.42198
442.000,-76.54428
443.000,-76.66561
444.000,-76.78598
445.000,-76.90540
446.000,-77.02387
447.000,-77.14140
448.000,-77.25799
449.000,-77.37367
450.000,-77.48842
451.000,-77.60227
452.000,-77.71522
453.000,-77.82727
454.000,-77.93843
455.000,-78.04871
456.000,-78.15811
457.000,-78.26665
458.000,-78.37433
459.000,-78.48115
460.000,-78.58713
461.000,-78.69227
462.000,-78.79657
463.000,-78.90005
464.000,-79.00271
465.000,-79.10455
466.000,-79.20559
467.000,-79.30582
468.000,-79.40527
469.000,-79.50392
470.000,-79.60179
471.000,-79.69888
472.000,-79.79521
473.000,-79.89077
474.000,-79.98557
475.000,-80.07963
476.000,-80.17293
477.000,-80.26550
478.000,-80.35733
479.000,-80.44844
480.000,-80.53882
481.000,-80.62849
482.000,-80.71744
483.000,-80.80570
484.000,-80.89325
485.000,-80.98010
486.000,-81.06627
487.000,-81.15176
488.000,-81.23657
489.000,-81.32070
490.000,-81.40417
491.000,-81.48698
492.000,-81.56913
493.000,-81.65063
494.000,-81.73148
495.000,-81.81169
496.000,-81.89127
497.000,-81.97022
498.000,-82.04854
499.000,-82.12624
500.000,-82.20332
501.000,-82.27979
502.000,-82.35566
503.000,-82.43092
504.000,-82.50559
505.000,-82.57967
506.000,-82.65316
507.000,-82.72606
508.000,-82.79839
509.000,-82.87015
510.000,-82.94133
511.000,-83.01196
512.000,-83.08202
513.000,-83.15153
514.000,-83.22048
515.000,-83.28889
516.000,-83.35676
517.000,-83.42409
518.000,-83.49088
519.000,-83.55715
520.000,-83.62289
521.000,-83.68811
522.000,-83.75281
523.000,-83.81700
524.000,-83.88068
525.000,-83.94386
526.000,-84.00653
527.000,-84.06871
528.000,-84.13040
529.000,-84.19159
530.000,-84.25230
531.000,-84.31253
532.000,-84.37229
533.000,-84.43157
534.000,-84.49038
535.000,-84.54872
536.000,-84.60660
537.000,-84.66402
538.000,-84.72099
539.000,-84.77750
540.000,-84.83357
541.000,-84.88919
542.000,-84.94437
543.000,-84.99912
544.000,-85.05343
545.000,-85.10731
546.000,-85.16076
547.000,-85.21379
548.000,-85.26640
549.000,-85.31859
550.000,-85.37037
551.000,-85.42173
552.000,-85.47269
553.000,-85.52325
554.000,-85.57340
555.000,-85.62316
556.000,-85.67253
557.000,-85.72150
558.000,-85.77008
559.000,-85.81828
560.000,-85.86610
561.000,-85.91353
562.000,-85.96060
563.000,-86.00728
564.000,-86.05360
565.000,-86.09955
566.000,-86.14514
567.000,-86.19037
568.000,-86.23523
569.000,-86.27975
570.000,-86.32390
571.000,-86.36771
572.000,-86.41117
573.000,-86.45429
574.000,-86.49707
575.000,-86.53950
576.000,-86.58160
577.000,-86.62337
578.000,-86.66480
579.000,-86.70591
580.000,-86.74669
581.000,-86.78715
582.000,-86.82728
583.000,-86.86710
584.000,-86.90660
585.000,-86.94579
586.000,-86.98467
587.000,-87.02324
588.000,-87.06151
589.000,-87.09947
590.000,-87.13713
591.000,-87.17449
592.000,-87.21156
593.000,-87.24833
594.000,-87.28481
595.000,-87.32100
596.000,-87.35691
597.000,-87.39253
598.000,-87.42787
599.000,-87.46292
600.000,-87.49770
601.000,-87.53221
602.000,-87.56644
603.000,-87.60040
604.000,-87.63409
605.000,-87.66751
606.000,-87.70067
607.000,-87.73356
608.000,-87.76620
609.000,-87.79857
610.000,-87.83069
611.000,-87.86256
612.000,-87.89417
613.000,-87.92553
614.000,-87.95664
615.000,-87.98751
616.000,-88.01813
617.000,-88.04851
618.000,-88.07864
619.000,-88.10854
620.000,-88.13820
621.000,-88.16763
622.000,-88.19682
623.000,-88.22579
624.000,-88.25452
625.000,-88.28302
626.000,-88.31130
627.000,-88.33936
628.000,-88.36719
629.000,-88.39480
630.000,-88.42219
631.000,-88.44937
632.000,-88.47633
633.000,-88.50308
634.000,-88.52961
635.000,-88.55593
636.000,-88.58205
637.000,-88.60796
638.000,-88.63366
639.000,-88.65916
640.000,-88.68446
641.000,-88.70955
642.000,-88.73445
643.000,-88.75915
644.000,-88.78366
645.000,-88.80797
646.000,-88.83208
647.000,-88.85601
648.000,-88.87975
649.000,-88.90330
650.000,-88.92666
651.000,-88.94983
652.000,-88.97283
653.000,-88.99564
654.000,-89.01827
655.000,-89.04072
656.000,-89.06299
657.000,-89.08509
658.000,-89.10701
659.000,-89.12875
660.000,-89.15033
661.000,-89.17173
662.000,-89.19297
663.000,-89.21403
664.000,-89.23493
665.000,-89.25566
666.000,-89.27623
667.000,-89.29664
668.000,-89.31688
669.000,-89.33697
670.000,-89.35689
671.000,-89.37666
672.000,-89.39627
673.000,-89.41572
674.000,-89.43502
675.000,-89.45417
676.000,-89.47316
677.000,-89.49201
678.000,-89.51070
679.000,-89.52925
680.000,-89.54765
681.000,-89.56590
682.000,-89.58401
683.000,-89.60198
684.000,-89.61980
685.000,-89.63748
686.000,-89.65502
687.000,-89.67243
688.000,-89.68969
689.000,-89.70682
690.000,-89.72381
691.000,-89.74067
692.000,-89.75739
693.000,-89.77399
694.000,-89.79045
695.000,-89.80678
696.000,-89.82298
697.000,-89.83905
698.000,-89.85499
699.000,-89.87081
700.000,-89.88650
701.000,-89.90207
702.000,-89.91751
703.000,-89.93284
704.000,-89.94804
705.000,-89.96312
706.000,-89.97808
707.000,-89.99292
708.000,-90.00764
709.000,-90.02225
710.000,-90.03674
711.000,-90.05112
712.000,-90.06538
713.000,-90.07953
714.000,-90.09357
715.000,-90.10750
716.000,-90.12131
717.000,-90.13502
718.000,-90.14862
719.000,-90.16211
720.000,-90.17549
721.000,-90.18877
722.000,-90.20194
723.000,-90.21501
724.000,-90.22797
725.000,-90.24083
726.000,-90.25359
727.000,-90.26625
728.000,-90.27881
729.000,-90.29127
730.000,-90.30363
731.000,-90.31589
732.000,-90.32805
733.000,-90.34012
734.000,-90.35209
735.000,-90.36397
736.000,-90.37575
737.000,-90.38744
738.000,-90.39904
739.000,-90.41055
740.000,-90.42196
741.000,-90.43328
742.000,-90.44452
743.000,-90.45566
744.000,-90.46672
745.000,-90.47769
746.000,-90.48857
747.000,-90.49936
748.000,-90.51007
749.000,-90.52070
750.000,-90.53124
751.000,-90.54170
752.000,-90.55207
753.000,-90.56236
754.000,-90.57257
755.000,-90.58270
756.000,-90.59275
757.000,-90.60272
758.000,-90.61261
759.000,-90.62242
760.000,-90.63216
761.000,-90.64182
762.000,-90.65140
763.000,-90.66090
764.000,-90.67033
765.000,-90.67968
766.000,-90.68896
767.000,-90.69817
768.000,-90.70731
769.000,-90.71637
770.000,-90.72536
771.000,-90.73428
772.000,-90.74312
773.000,-90.75190
774.000,-90.76061
775.000,-90.76925
776.000,-90.77782
777.000,-90.78632
778.000,-90.79476
779.000,-90.80312
780.000,-90.81143
781.000,-90.81966
782.000,-90.82783
783.000,-90.83594
784.000,-90.84398
785.000,-90.85196
786.000,-90.85987
787.000,-90.86773
788.000,-90.87552
789.000,-90.88324
790.000,-90.89091
791.000,-90.89852
792.000,-90.90606
793.000,-90.91355
794.000,-90.92098
795.000,-90.92834
796.000,-90.93565
797.000,-90.94290
798.000,-90.95010
799.000,-90.95723
800.000,-90.96432
801.000,-90.97134
802.000,-90.97831
803.000,-90.98522
804.000,-90.99208
805.000,-90.99888
806.000,-91.00563
807.000,-91.01233
808.000,-91.01897
809.000,-91.02557
810.000,-91.03210
811.000,-91.03859
812.000,-91.04503
813.000,-91.05141
814.000,-91.05774
815.000,-91.06403
816.000,-91.07026
817.000,-91.07645
818.000,-91.08258
819.000,-91.08867
820.000,-91.09471
821.000,-91.10070
822.000,-91.10664
823.000,-91.11254
824.000,-91.11839
825.000,-91.12419
826.000,-91.12995
827.000,-91.13566
828.000,-91.14132
829.000,-91.14694
830.000,-91.15252
831.000,-91.15805
832.000,-91.16354
833.000,-91.16899
834.000,-91.17439
835.000,-91.17975
836.000,-91.18506
837.000,-91.19034
838.000,-91.19557
839.000,-91.20076
840.000,-91.20591
841.000,-91.21102
842.000,-91.21609
843.000,-91.22112
844.000,-91.22611
845.000,-91.23105
846.000,-91.23596
847.000,-91.24084
848.000,-91.24567
849.000,-91.25046
850.000,-91.25522
851.000,-91.25994
852.000,-91.26462
853.000,-91.26926
854.000,-91.27387
855.000,-91.27844
856.000,-91.28297
857.000,-91.28747
858.000,-91.29193
859.000,-91.29636
860.000,-91.30075
861.000,-91.30511
862.000,-91.30943
863.000,-91.31372
864.000,-91.31797
865.000,-91.32220
866.000,-91.32638
867.000,-91.33054
868.000,-91.33466
869.000,-91.33875
870.000,-91.34280
871.000,-91.34683
872.000,-91.35082
873.000,-91.35478
874.000,-91.35871
875.000,-91.36261
876.000,-91.36647
877.000,-91.37031
878.000,-91.37412
879.000,-91.37789
880.000,-91.38164
881.000,-91.38535
882.000,-91.38904
883.000,-91.39270
884.000,-91.39633
885.000,-91.39992
886.000,-91.40350
887.000,-91.40704
888.000,-91.41055
889.000,-91.41404
890.000,-91.41750
891.000,-91.42093
892.000,-91.42434
893.000,-91.42771
894.000,-91.43106
895.000,-91.43439
896.000,-91.43769
897.000,-91.44096
898.000,-91.44420
899.000,-91.44742
900.000,-91.45062
901.000,-91.45379
902.000,-91.45693
903.000,-91.46005
904.000,-91.46315
905.000,-91.46622
906.000,-91.46926
907.000,-91.47228
908.000,-91.47528
909.000,-91.47826
910.000,-91.48121
911.000,-91.48413
912.000,-91.48704
913.000,-91.48992
914.000,-91.49277
915.000,-91.49561
916.000,-91.49842
917.000,-91.50121
918.000,-91.50398
919.000,-91.50673
920.000,-91.50945
921.000,-91.51215
922.000,-91.51484
923.000,-91.51750
924.000,-91.52014
925.000,-91.52275
926.000,-91.52535
927.000,-91.52793
928.000,-91.53048
929.000,-91.53302
930.000,-91.53554
931.000,-91.53803
932.000,-91.54051
933.000,-91.54297
934.000,-91.54540
935.000,-91.54782
936.000,-91.55022
937.000,-91.55260
938.000,-91.55496
939.000,-91.55730
940.000,-91.55963
941.000,-91.56193
942.000,-91.56422
943.000,-91.56649
944.000,-91.56874
945.000,-91.57097
946.000,-91.57319
947.000,-91.57538
948.000,-91.57756
949.000,-91.57973
950.000,-91.58187
951.000,-91.58400
952.000,-91.58611
953.000,-91.58821
954.000,-91.59029
955.000,-91.59235
956.000,-91.59440
957.000,-91.59643
958.000,-91.59844
959.000,-91.60044
960.000,-91.60242
961.000,-91.60438
962.000,-91.60633
963.000,-91.60827
964.000,-91.61019
965.000,-91.61209
966.000,-91.61398
967.000,-91.61586
968.000,-91.61772
969.000,-91.61956
970.000,-91.62139
971.000,-91.62321
972.000,-91.62501
973.000,-91.62679
974.000,-91.62857
975.000,-91.63033
976.000,-91.63207
977.000,-91.63380
978.000,-91.63552
979.000,-91.63722
980.000,-91.63891
981.000,-91.64059
982.000,-91.64225
983.000,-91.64390
984.000,-91.64554
985.000,-91.64716
986.000,-91.64878
987.000,-91.65037
988.000,-91.65196
989.000,-91.65353
990.000,-91.65509
991.000,-91.65664
992.000,-91.65818
993.000,-91.65970
994.000,-91.66121
995.000,-91.66271
996.000,-91.66420
997.000,-91.66568
998.000,-91.66714
999.000,-91.66860
1000.000,-91.67004
1001.000,-91.67147
1002.000,-91.67289
1003.000,-91.67429
1004.000,-91.67569
1005.000,-91.67707
1006.000,-91.67845
1007.000,-91.67981
1008.000,-91.68116
1009.000,-91.68251
1010.000,-91.68384
1011.000,-91.68516
1012.000,-91.68647
1013.000,-91.68777
1014.000,-91.68906
1015.000,-91.69034
1016.000,-91.69161
1017.000,-91.69286
1018.000,-91.69411
1019.000,-91.69535
1020.000,-91.69658
1021.000,-91.69780
1022.000,-91.69901
1023.000,-91.70021
1024.000,-91.70140
1025.000,-91.70258
1026.000,-91.70376
1027.000,-91.70492
1028.000,-91.70607
1029.000,-91.70722
1030.000,-91.70835
1031.000,-91.70948
1032.000,-91.71060
1033.000,-91.71170
1034.000,-91.71280
1035.000,-91.71389
1036.000,-91.71498
1037.000,-91.71605
1038.000,-91.71712
1039.000,-91.71817
1040.000,-91.71922
1041.000,-91.72026
1042.000,-91.72129
1043.000,-91.72232
1044.000,-91.72333
1045.000,-91.72434
1046.000,-91.72534
1047.000,-91.72633
1048.000,-91.72731
1049.000,-91.72829
1050.000,-91.72926
1051.000,-91.73022
1052.000,-91.73117
1053.000,-91.73212
1054.000,-91.73305
1055.000,-91.73399
1056.000,-91.73491
1057.000,-91.73582
1058.000,-91.73673
1059.000,-91.73763
1060.000,-91.73853
1061.000,-91.73942
1062.000,-91.74030
1063.000,-91.74117
1064.000,-91.74203
1065.000,-91.74289
1066.000,-91.74375
1067.000,-91.74459
1068.000,-91.74543
1069.000,-91.74626
1070.000,-91.74709
1071.000,-91.74791
1072.000,-91.74872
1073.000,-91.74953
1074.000,-91.75033
1075.000,-91.75112
1076.000,-91.75191
1077.000,-91.75269
1078.000,-91.75346
1079.000,-91.75423
1080.000,-91.75499
1081.000,-91.75575
1082.000,-91.75650
1083.000,-91.75725
1084.000,-91.75798
1085.000,-91.75872
1086.000,-91.75944
1087.000,-91.76017
1088.000,-91.76088
1089.000,-91.76159
1090.000,-91.76230
1091.000,-91.76299
1092.000,-91.76369
1093.000,-91.76437
1094.000,-91.76506
1095.000,-91.76573
1096.000,-91.76640
1097.000,-91.76707
1098.000,-91.76773
1099.000,-91.76839
1100.000,-91.76904
1101.000,-91.76968
1102.000,-91.77032
1103.000,-91.77096
1104.000,-91.77159
1105.000,-91.77221
1106.000,-91.77283
1107.000,-91.77345
1108.000,-91.77406
1109.000,-91.77466
1110.000,-91.77526
1111.000,-91.77586
1112.000,-91.77645
1113.000,-91.77704
1114.000,-91.77762
1115.000,-91.77820
1116.000,-91.77877
1117.000,-91.77934
1118.000,-91.77990
1119.000,-91.78046
1120.000,-91.78101
1121.000,-91.78156
1122.000,-91.78211
1123.000,-91.78265
1124.000,-91.78319
1125.000,-91.78372
1126.000,-91.78425
1127.000,-91.78478
1128.000,-91.78530
1129.000,-91.78581
1130.000,-91.78632
1131.000,-91.78683
1132.000,-91.78734
1133.000,-91.78784
1134.000,-91.78833
1135.000,-91.78883
1136.000,-91.78931
1137.000,-91.78980
1138.000,-91.79028
1139.000,-91.79076
1140.000,-91.79123
1141.000,-91.79170
1142.000,-91.79216
1143.000,-91.79263
1144.000,-91.79308
1145.000,-91.79354
1146.000,-91.79399
1147.000,-91.79444
1148.000,-91.79488
1149.000,-91.79532
1150.000,-91.79576
1151.000,-91.79619
1152.000,-91.79662
1153.000,-91.79705
1154.000,-91.79747
1155.000,-91.79789
1156.000,-91.79831
1157.000,-91.79872
1158.000,-91.79913
1159.000,-91.79954
1160.000,-91.79994
1161.000,-91.80034
1162.000,-91.80074
1163.000,-91.80113
1164.000,-91.80152
1165.000,-91.80191
1166.000,-91.80229
1167.000,-91.80268
1168.000,-91.80305
1169.000,-91.80343
1170.000,-91.80380
1171.000,-91.80417
1172.000,-91.80454
1173.000,-91.80490
1174.000,-91.80526
1175.000,-91.80562
1176.000,-91.80598
1177.000,-91.80633
1178.000,-91.80668
1179.000,-91.80703
1180.000,-91.80737
1181.000,-91.80771
1182.000,-91.80805
1183.000,-91.80839
1184.000,-91.80872
1185.000,-91.80905
1186.000,-91.80938
1187.000,-91.80970
1188.000,-91.81003
1189.000,-91.81035
1190.000,-91.81066
1191.000,-91.81098
1192.000,-91.81129
1193.000,-91.81160
1194.000,-91.81191
1195.000,-91.81222
1196.000,-91.81252
1197.000,-91.81282
1198.000,-91.81312
1199.000,-91.81341
1200.000,-91.81371
1201.000,-91.81400
1202.000,-91.81429
1203.000,-91.81457
1204.000,-91.81486
1205.000,-91.81514
1206.000,-91.81542
1207.000,-91.81570
1208.000,-91.81597
1209.000,-91.81624
1210.000,-91.81652
1211.000,-91.81678
1212.000,-91.81705
1213.000,-91.81732
1214.000,-91.81758
1215.000,-91.81784
1216.000,-91.81810
1217.000,-91.81835
1218.000,-91.81861
1219.000,-91.81886
1220.000,-91.81911
1221.000,-91.81936
1222.000,-91.81960
1223.000,-91.81985
1224.000,-91.82009
1225.000,-91.82033
1226.000,-91.82057
1227.000,-91.82081
1228.000,-91.82104
1229.000,-91.82127
1230.000,-91.82151
1231.000,-91.82174
1232.000,-91.82196
1233.000,-91.82219
1234.000,-91.82241
1235.000,-91.82263
1236.000,-91.82285
1237.000,-91.82307
1238.000,-91.82329
1239.000,-91.82351
1240.000,-91.82372
1241.000,-91.82393
1242.000,-91.82414
1243.000,-91.82435
1244.000,-91.82456
1245.000,-91.82476
1246.000,-91.82496
1247.000,-91.82517
1248.000,-91.82537
1249.000,-91.82557
1250.000,-91.82576
1251.000,-91.82596
1252.000,-91.82615
1253.000,-91.82634
1254.000,-91.82654
1255.000,-91.82672
1256.000,-91.82691
1257.000,-91.82710
1258.000,-91.82728
1259.000,-91.82747
1260.000,-91.82765
1261.000,-91.82783
1262.000,-91.82801
1263.000,-91.82819
1264.000,-91.82836
1265.000,-91.82854
1266.000,-91.82871
1267.000,-91.82888
1268.000,-91.82905
1269.000,-91.82922
1270.000,-91.82939
1271.000,-91.82956
1272.000,-91.82972
1273.000,-91.82989
1274.000,-91.83005
1275.000,-91.83021
1276.000,-91.83037
1277.000,-91.83053
1278.000,-91.83069
1279.000,-91.83085
1280.000,-91.83100
1281.000,-91.83116
1282.000,-91.83131
1283.000,-91.83146
1284.000,-91.83161
1285.000,-91.83176
1286.000,-91.83191
1287.000,-91.83205
1288.000,-91.83220
1289.000,-91.83234
1290.000,-91.83249
1291.000,-91.83263
1292.000,-91.83277
1293.000,-91.83291
1294.000,-91.83305
1295.000,-91.83319
1296.000,-91.83332
1297.000,-91.83346
1298.000,-91.83359
1299.000,-91.83373
1300.000,-91.83386
1301.000,-91.83399
1302.000,-91.83412
1303.000,-91.83425
1304.000,-91.83438
1305.000,-91.83451
1306.000,-91.83463
1307.000,-91.83476
1308.000,-91.83488
1309.000,-91.83501
1310.000,-91.83513
1311.000,-91.83525
1312.000,-91.83537
1313.000,-91.83549
1314.000,-91.83561
1315.000,-91.83572
1316.000,-91.83584
1317.000,-91.83596
1318.000,-91.83607
1319.000,-91.83619
1320.000,-91.83630
1321.000,-91.83641
1322.000,-91.83652
1323.000,-91.83663
1324.000,-91.83674
1325.000,-91.83685
1326.000,-91.83696
1327.000,-91.83706
1328.000,-91.83717
1329.000,-91.83728
1330.000,-91.83738
1331.000,-91.83748
1332.000,-91.83759
1333.000,-91.83769
1334.000,-91.83779
1335.000,-91.83789
1336.000,-91.83799
1337.000,-91.83809
1338.000,-91.83818
1339.000,-91.83828
1340.000,-91.83838
1341.000,-91.83847
1342.000,-91.83857
1343.000,-91.83866
1344.000,-91.83876
1345.000,-91.83885
1346.000,-91.83894
1347.000,-91.83903
1348.000,-91.83912
1349.000,-91.83921
1350.000,-91.83930
1351.000,-91.83939
1352.000,-91.83948
1353.000,-91.83956
1354.000,-91.83965
1355.000,-91.83973
1356.000,-91.83982
1357.000,-91.83990
1358.000,-91.83999
1359.000,-91.84007
1360.000,-91.84015
1361.000,-91.84023
1362.000,-91.84031
1363.000,-91.84039
1364.000,-91.84047
1365.000,-91.84055
1366.000,-91.84063
1367.000,-91.84071
1368.000,-91.84079
1369.000,-91.84086
1370.000,-91.84094
1371.000,-91.84101
1372.000,-91.84109
1373.000,-91.84116
1374.000,-91.84124
1375.000,-91.84131
1376.000,-91.84138
1377.000,-91.84145
1378.000,-91.84152
1379.000,-91.84159
