time_ms,vm_mV
140.000,49.50795
141.000,49.50795
142.000,49.50795
143.000,49.50795
144.000,49.50795
145.000,49.50795
146.000,49.50795
147.000,49.50795
148.000,49.50795
149.000,49.50795
150.000,49.50795
151.000,49.50795
152.000,49.50795
153.000,48.76784
154.000,47.58039
155.000,46.40304
156.000,45.23571
157.000,44.07832
158.000,42.93077
159.000,41.79298
160.000,40.66488
161.000,39.54637
162.000,38.43738
163.000,37.33782
164.000,36.24762
165.000,35.16670
166.000,34.09497
167.000,33.03236
168.000,31.97880
169.000,30.93419
170.000,29.89848
171.000,28.87157
172.000,27.85341
173.000,26.84390
174.000,25.84299
175.000,24.85059
176.000,23.86664
177.000,22.89106
178.000,21.92377
179.000,20.96472
180.000,20.01383
181.000,19.07103
182.000,18.13625
183.000,17.20942
184.000,16.29048
185.000,15.37936
186.000,14.47598
187.000,13.58030
188.000,12.69224
189.000,11.81173
190.000,10.93871
191.000,10.07312
192.000,9.21490
193.000,8.36398
194.000,7.52030
195.000,6.68379
196.000,5.85441
197.000,5.03208
198.000,4.21675
199.000,3.40835
200.000,2.60683
201.000,1.81213
202.000,1.02420
203.000,0.24296
204.000,-0.53162
205.000,-1.29962
206.000,-2.06108
207.000,-2.81606
208.000,-3.56462
209.000,-4.30681
210.000,-5.04268
211.000,-5.77230
212.000,-6.49570
213.000,-7.21295
214.000,-7.92410
215.000,-8.62920
216.000,-9.32830
217.000,-10.02145
218.000,-10.70870
219.000,-11.39011
220.000,-12.06572
221.000,-12.73558
222.000,-13.39974
223.000,-14.05825
224.000,-14.71116
225.000,-15.35851
226.000,-16.00035
227.000,-16.63673
228.000,-17.26770
229.000,-17.89330
230.000,-18.51358
231.000,-19.12858
232.000,-19.73835
233.000,-20.34293
234.000,-20.94236
235.000,-21.53670
236.000,-22.12597
237.000,-22.71024
238.000,-23.28953
239.000,-23.86390
240.000,-24.43337
241.000,-24.99801
242.000,-25.55783
243.000,-26.11290
244.000,-26.66324
245.000,-27.20890
246.000,-27.74992
247.000,-28.28633
248.000,-28.81818
249.000,-29.34551
250.000,-29.86835
251.000,-30.38674
252.000,-30.90072
253.000,-31.41032
254.000,-31.91559
255.000,-32.41657
256.000,-32.91327
257.000,-33.40576
258.000,-33.89405
259.000,49.50795
260.000,49.50795
261.000,49.50795
262.000,49.50795
263.000,49.50795
264.000,49.50795
265.000,49.50795
266.000,49.50795
267.000,49.50795
268.000,49.50795
269.000,49.50795
270.000,49.50795
271.000,49.50795
272.000,49.50795
273.000,49.50795
274.000,49.50795
275.000,49.50795
276.000,49.50795
277.000,49.50795
278.000,49.50795
279.000,49.50795
280.000,49.50795
281.000,49.50795
282.000,49.50795
283.000,49.50795
284.000,49.50795
285.000,49.50795
286.000,49.50795
287.000,49.50795
288.000,49.50795
289.000,49.50795
290.000,49.50795
291.000,49.50795
292.000,49.50795
293.000,49.50795
294.000,49.50795
295.000,49.50795
296.000,49.50795
297.000,49.50795
298.000,49.50795
299.000,49.50795
300.000,49.50795
301.000,49.50795
302.000,49.50795
303.000,49.50795
304.000,49.50795
305.000,49.50795
306.000,49.50795
307.000,49.50795
308.000,49.50795
309.000,49.50795
310.000,49.50795
311.000,49.50795
312.000,49.50795
313.000,49.50795
314.000,49.50795
315.000,49.50795
316.000,49.50795
317.000,49.50795
318.000,49.50795
319.000,49.50795
320.000,49.50795
321.000,49.50795
322.000,49.50795
323.000,49.50795
324.000,49.50795
325.000,49.50795
326.000,49.50795
327.000,49.50795
328.000,49.50795
329.000,49.50795
330.000,49.50795
331.000,49.50795
332.000,49.50795
333.000,49.50795
334.000,49.50795
335.000,49.50795
336.000,49.50795
337.000,49.50795
338.000,49.50795
339.000,49.50795
340.000,49.50795
341.000,49.50795
342.000,49.50795
343.000,49.50795
344.000,49.50795
345.000,49.50795
346.000,49.50795
347.000,49.50795
348.000,49.50795
349.000,49.50795
350.000,49.50795
351.000,49.50795
352.000,49.50795
353.000,49.50795
354.000,49.50795
355.000,49.50795
356.000,49.50795
357.000,49.50795
358.000,49.50795
359.000,49.50795
360.000,49.50795
361.000,49.50795
362.000,49.50795
363.000,49.50795
364.000,49.50795
365.000,49.50795
366.000,49.50795
367.000,49.50795
368.000,49.50795
369.000,49.50795
370.000,49.50795
371.000,49.50795
372.000,49.50795
373.000,49.50795
374.000,49.50795
375.000,49.50795
376.000,49.50795
377.000,49.50795
378.000,49.50795
379.000,49.50795
380.000,49.50795
381.000,49.50795
382.000,49.50795
383.000,49.50795
384.000,49.50795
385.000,49.50795
386.000,49.50795
387.000,49.50795
388.000,49.50795
389.000,49.50795
390.000,49.50795
391.000,49.50795
392.000,49.50795
393.000,49.50795
394.000,49.50795
395.000,49.50795
396.000,49.50795
397.000,49.50795
398.000,49.50795
399.000,49.50795
400.000,49.50795
401.000,49.50795
402.000,49.50795
403.000,49.50795
404.000,49.50795
405.000,49.50795
406.000,49.50795
407.000,49.50795
408.000,49.50795
409.000,49.50795
410.000,49.50795
411.000,49.50795
412.000,49.50795
413.000,49.50795
414.000,49.50795
415.000,49.50795
416.000,48.60660
417.000,47.42052
418.000,46.24453
419.000,45.07855
420.000,43.92249
421.000,42.77627
422.000,41.63980
423.000,40.51300
424.000,39.39578
425.000,38.28807
426.000,37.18979
427.000,36.10085
428.000,35.02117
429.000,33.95068
430.000,32.88930
431.000,31.83695
432.000,30.79356
433.000,29.75904
434.000,28.73332
435.000,27.71633
436.000,26.70799
437.000,25.70824
438.000,24.71698
439.000,23.73417
440.000,22.75971
441.000,21.79355
442.000,20.83560
443.000,19.88581
444.000,18.94409
445.000,18.01039
446.000,17.08464
447.000,16.16676
448.000,15.25669
449.000,14.35436
450.000,13.45971
451.000,12.57267
452.000,11.69318
453.000,10.82118
454.000,9.95659
455.000,9.09936
456.000,8.24942
457.000,7.40671
458.000,6.57117
459.000,5.74275
460.000,4.92137
461.000,4.10698
462.000,3.29951
463.000,2.49892
464.000,1.70514
465.000,0.91812
466.000,0.13779
467.000,-0.63591
468.000,-1.40301
469.000,-2.16359
470.000,-2.91770
471.000,-3.66540
472.000,-4.40673
473.000,-5.14176
474.000,-5.87053
475.000,-6.59310
476.000,-7.30952
477.000,-8.01985
478.000,-8.72413
479.000,-9.42242
480.000,-10.11477
481.000,-10.80123
482.000,-11.48185
483.000,-12.15668
484.000,-12.82576
485.000,-13.48916
486.000,-14.14691
487.000,-14.79906
488.000,-15.44566
489.000,-16.08676
490.000,-16.72241
491.000,-17.35265
492.000,-17.97753
493.000,-18.59709
494.000,-19.21138
495.000,-19.82044
496.000,-20.42432
497.000,-21.02306
498.000,-21.61671
499.000,-22.20531
500.000,-22.78890
501.000,-23.36752
502.000,-23.94122
503.000,-24.51004
504.000,-25.07402
505.000,-25.63321
506.000,-26.18763
507.000,-26.73734
508.000,-27.28237
509.000,49.50795
510.000,49.50795
511.000,49.50795
512.000,49.50795
513.000,49.50795
514.000,49.50795
515.000,49.50795
516.000,49.50795
517.000,49.50795
518.000,49.50795
519.000,49.50795
520.000,49.50795
521.000,49.50795
522.000,49.50795
523.000,49.50795
524.000,49.50795
525.000,49.50795
526.000,49.50795
527.000,49.50795
528.000,49.50795
529.000,49.50795
530.000,49.50795
531.000,49.50795
532.000,49.50795
533.000,49.50795
534.000,49.50795
535.000,49.50795
536.000,49.50795
537.000,49.50795
538.000,49.50795
539.000,49.50795
540.000,49.50795
541.000,49.50795
542.000,49.50795
543.000,49.50795
544.000,49.50795
545.000,49.50795
546.000,49.50795
547.000,49.50795
548.000,49.50795
549.000,49.50795
550.000,49.50795
551.000,49.50795
552.000,49.50795
553.000,49.50795
554.000,49.50795
555.000,49.50795
556.000,49.50795
557.000,49.50795
558.000,49.50795
559.000,49.50795
560.000,49.50795
561.000,49.50795
562.000,49.50795
563.000,49.50795
564.000,49.50795
565.000,49.50795
566.000,49.50795
567.000,49.50795
568.000,49.50795
569.000,49.50795
570.000,49.50795
571.000,49.50795
572.000,49.50795
573.000,49.50795
574.000,49.50795
575.000,49.50795
576.000,49.50795
577.000,49.50795
578.000,49.50795
579.000,49.50795
580.000,49.50795
581.000,49.50795
582.000,49.50795
583.000,49.50795
584.000,49.50795
585.000,49.50795
586.000,49.50795
587.000,49.50795
588.000,49.50795
589.000,49.50795
590.000,49.50795
591.000,49.50795
592.000,49.50795
593.000,49.50795
594.000,49.50795
595.000,49.50795
596.000,49.50795
597.000,49.50795
598.000,49.50795
599.000,49.50795
600.000,49.50795
601.000,49.50795
602.000,49.50795
603.000,49.50795
604.000,49.50795
605.000,49.50795
606.000,49.50795
607.000,49.50795
608.000,49.50795
609.000,49.50795
610.000,49.50795
611.000,49.50795
612.000,49.50795
613.000,49.50795
614.000,49.50795
615.000,49.50795
616.000,49.50795
617.000,49.50795
618.000,49.50795
619.000,49.50795
620.000,49.50795
621.000,49.50795
622.000,49.50795
623.000,49.50795
624.000,49.50795
625.000,49.50795
626.000,49.50795
627.000,49.50795
628.000,49.50795
629.000,49.50795
630.000,49.50795
631.000,49.50795
632.000,49.50795
633.000,49.50795
634.000,49.50795
635.000,49.50795
636.000,49.50795
637.000,49.50795
638.000,49.50795
639.000,49.50795
640.000,49.50795
641.000,49.50795
642.000,49.50795
643.000,49.50795
644.000,49.50795
645.000,49.50795
646.000,49.50795
647.000,49.50795
648.000,49.50795
649.000,49.50795
650.000,49.50795
651.000,49.50795
652.000,49.50795
653.000,49.50795
654.000,49.50795
655.000,49.50795
656.000,49.50795
657.000,49.50795
658.000,49.50795
659.000,49.50795
660.000,49.50795
661.000,49.50795
662.000,49.50795
663.000,49.50795
664.000,49.50795
665.000,49.50795
666.000,49.50795
667.000,49.11167
668.000,47.92129
669.000,46.74104
670.000,45.57084
671.000,44.41059
672.000,43.26021
673.000,42.11963
674.000,40.98874
675.000,39.86748
676.000,38.75576
677.000,37.65349
678.000,36.56061
679.000,35.47702
680.000,34.40265
681.000,33.33743
682.000,32.28126
683.000,31.23409
684.000,30.19582
685.000,29.16639
686.000,28.14571
687.000,27.13372
688.000,26.13034
689.000,25.13550
690.000,24.14912
691.000,23.17113
692.000,22.20147
693.000,21.24005
694.000,20.28682
695.000,19.34169
696.000,18.40461
697.000,17.47550
698.000,16.55430
699.000,15.64093
700.000,14.73533
701.000,13.83744
702.000,12.94719
703.000,12.06451
704.000,11.18935
705.000,10.32163
706.000,9.46129
707.000,8.60827
708.000,7.76251
709.000,6.92395
710.000,6.09252
711.000,5.26816
712.000,4.45082
713.000,3.64043
714.000,2.83694
715.000,2.04028
716.000,1.25040
717.000,0.46725
718.000,-0.30925
719.000,-1.07913
720.000,-1.84247
721.000,-2.59931
722.000,-3.34972
723.000,-4.09373
724.000,-4.83142
725.000,-5.56283
726.000,-6.28802
727.000,-7.00704
728.000,-7.71994
729.000,-8.42678
730.000,-9.12760
731.000,-9.82246
732.000,-10.51140
733.000,-11.19449
734.000,-11.87176
735.000,-12.54327
736.000,-13.20907
737.000,-13.86920
738.000,-14.52371
739.000,-15.17266
740.000,-15.81608
741.000,-16.45404
742.000,-17.08656
743.000,-17.71370
744.000,-18.33551
745.000,-18.95202
746.000,-19.56329
747.000,-20.16936
748.000,-20.77027
749.000,-21.36607
750.000,-21.95680
751.000,-22.54250
752.000,-23.12322
753.000,-23.69900
754.000,-24.26988
755.000,-24.83591
756.000,-25.39711
757.000,-25.95355
758.000,-26.50524
759.000,49.50795
760.000,49.50795
761.000,49.50795
762.000,49.50795
763.000,49.50795
764.000,49.50795
765.000,49.50795
766.000,49.50795
767.000,49.50795
768.000,49.50795
769.000,49.50795
770.000,49.50795
771.000,49.50795
772.000,49.50795
773.000,49.50795
774.000,49.50795
775.000,49.50795
776.000,49.50795
777.000,49.50795
778.000,49.50795
779.000,49.50795
780.000,49.50795
781.000,49.50795
782.000,49.50795
783.000,49.50795
784.000,49.50795
785.000,49.50795
786.000,49.50795
787.000,49.50795
788.000,49.50795
789.000,49.50795
790.000,49.50795
791.000,49.50795
792.000,49.50795
793.000,49.50795
794.000,49.50795
795.000,49.50795
796.000,49.50795
797.000,49.50795
798.000,49.50795
799.000,49.50795
800.000,49.50795
801.000,49.50795
802.000,49.50795
803.000,49.50795
804.000,49.50795
805.000,49.50795
806.000,49.50795
807.000,49.50795
808.000,49.50795
809.000,49.50795
810.000,49.50795
811.000,49.50795
812.000,49.50795
813.000,49.50795
814.000,49.50795
815.000,49.50795
816.000,49.50795
817.000,49.50795
818.000,49.50795
819.000,49.50795
820.000,49.50795
821.000,49.50795
822.000,49.50795
823.000,49.50795
824.000,49.50795
825.000,49.50795
826.000,49.50795
827.000,49.50795
828.000,49.50795
829.000,49.50795
830.000,49.50795
831.000,49.50795
832.000,49.50795
833.000,49.50795
834.000,49.50795
835.000,49.50795
836.000,49.50795
837.000,49.50795
838.000,49.50795
839.000,49.50795
840.000,49.50795
841.000,49.50795
842.000,49.50795
843.000,49.50795
844.000,49.50795
845.000,49.50795
846.000,49.50795
847.000,49.50795
848.000,49.50795
849.000,49.50795
850.000,49.50795
851.000,49.50795
852.000,49.50795
853.000,49.50795
854.000,49.50795
855.000,49.50795
856.000,49.50795
857.000,49.50795
858.000,49.50795
859.000,49.50795
860.000,49.50795
861.000,49.50795
862.000,49.50795
863.000,49.50795
864.000,49.50795
865.000,49.50795
866.000,49.50795
867.000,49.50795
868.000,49.50795
869.000,49.50795
870.000,49.50795
871.000,49.50795
872.000,49.50795
873.000,49.50795
874.000,49.50795
875.000,49.50795
876.000,49.50795
877.000,49.50795
878.000,49.50795
879.000,49.50795
880.000,49.50795
881.000,49.50795
882.000,49.50795
883.000,49.50795
884.000,49.50795
885.000,49.50795
886.000,49.50795
887.000,49.50795
888.000,49.50795
889.000,49.50795
890.000,49.50795
891.000,49.50795
892.000,49.50795
893.000,49.50795
894.000,49.50795
895.000,49.50795
896.000,49.50795
897.000,49.50795
898.000,49.50795
899.000,49.50795
900.000,49.50795
901.000,49.50795
902.000,49.50795
903.000,49.50795
904.000,49.50795
905.000,49.50795
906.000,49.50795
907.000,49.50795
908.000,49.50795
909.000,49.50795
910.000,49.50795
911.000,49.50795
912.000,49.50795
913.000,49.50795
914.000,49.50795
915.000,49.50795
916.000,49.50795
917.000,49.31112
918.000,48.11905
919.000,46.93712
920.000,45.76524
921.000,44.60334
922.000,43.45133
923.000,42.30911
924.000,41.17661
925.000,40.05375
926.000,38.94045
927.000,37.83661
928.000,36.74217
929.000,35.65704
930.000,34.58114
931.000,33.51439
932.000,32.45672
933.000,31.40805
934.000,30.36831
935.000,29.33741
936.000,28.31528
937.000,27.30184
938.000,26.29703
939.000,25.30077
940.000,24.31299
941.000,23.33361
942.000,22.36256
943.000,21.39977
944.000,20.44518
945.000,19.49871
946.000,18.56029
947.000,17.62985
948.000,16.70733
949.000,15.79266
950.000,14.88578
951.000,13.98661
952.000,13.09509
953.000,12.21115
954.000,11.33474
955.000,10.46578
956.000,9.60421
957.000,8.74998
958.000,7.90301
959.000,7.06325
960.000,6.23064
961.000,5.40511
962.000,4.58660
963.000,3.77506
964.000,2.97042
965.000,2.17263
966.000,1.38163
967.000,0.59735
968.000,-0.18025
969.000,-0.95123
970.000,-1.71566
971.000,-2.47358
972.000,-3.22505
973.000,-3.97013
974.000,-4.70887
975.000,-5.44133
976.000,-6.16755
977.000,-6.88759
978.000,-7.60151
979.000,-8.30935
980.000,-9.01117
981.000,-9.70702
982.000,-10.39695
983.000,-11.08101
984.000,-11.75924
985.000,-12.43171
986.000,-13.09846
987.000,-13.75953
988.000,-14.41498
989.000,-15.06485
990.000,-15.70919
991.000,-16.34805
992.000,-16.98148
993.000,-17.60951
994.000,-18.23221
995.000,-18.84960
996.000,-19.46174
997.000,-20.06867
998.000,-20.67044
999.000,-21.26709
1000.000,-21.85866
1001.000,-22.44520
1002.000,-23.02675
1003.000,-23.60335
1004.000,-24.17504
1005.000,-24.74187
1006.000,-25.30388
1007.000,-25.86111
1008.000,-26.41359
1009.000,49.50795
1010.000,49.50795
1011.000,49.50795
1012.000,49.50795
1013.000,49.50795
1014.000,49.50795
1015.000,49.50795
1016.000,49.50795
1017.000,49.50795
1018.000,49.50795
1019.000,49.50795
1020.000,49.50795
1021.000,49.50795
1022.000,49.50795
1023.000,49.50795
1024.000,49.50795
1025.000,49.50795
1026.000,49.50795
1027.000,49.50795
1028.000,49.50795
1029.000,49.50795
1030.000,49.50795
1031.000,49.50795
1032.000,49.50795
1033.000,49.50795
1034.000,49.50795
1035.000,49.50795
1036.000,49.50795
1037.000,49.50795
1038.000,49.50795
1039.000,49.50795
1040.000,49.50795
1041.000,49.50795
1042.000,49.50795
1043.000,49.50795
1044.000,49.50795
1045.000,49.50795
1046.000,49.50795
1047.000,49.50795
1048.000,49.50795
1049.000,49.50795
1050.000,49.50795
1051.000,49.50795
1052.000,49.50795
1053.000,49.50795
1054.000,49.50795
1055.000,49.50795
1056.000,49.50795
1057.000,49.50795
1058.000,49.50795
1059.000,49.50795
1060.000,49.50795
1061.000,49.50795
1062.000,49.50795
1063.000,49.50795
1064.000,49.50795
1065.000,49.50795
1066.000,49.50795
1067.000,49.50795
1068.000,49.50795
1069.000,49.50795
1070.000,49.50795
1071.000,49.50795
1072.000,49.50795
1073.000,49.50795
1074.000,49.50795
1075.000,49.50795
1076.000,49.50795
1077.000,49.50795
1078.000,49.50795
1079.000,49.50795
1080.000,49.50795
1081.000,49.50795
1082.000,49.50795
1083.000,49.50795
1084.000,49.50795
1085.000,49.50795
1086.000,49.50795
1087.000,49.50795
1088.000,49.50795
1089.000,49.50795
1090.000,49.50795
1091.000,49.50795
1092.000,49.50795
1093.000,49.50795
1094.000,49.50795
1095.000,49.50795
1096.000,49.50795
1097.000,49.50795
1098.000,49.50795
1099.000,49.50795
1100.000,49.50795
1101.000,49.50795
1102.000,49.50795
1103.000,49.50795
1104.000,49.50795
1105.000,49.50795
1106.000,49.50795
1107.000,49.50795
1108.000,49.50795
1109.000,49.50795
1110.000,49.50795
1111.000,49.50795
1112.000,49.50795
1113.000,49.50795
1114.000,49.50795
1115.000,49.50795
1116.000,49.50795
1117.000,49.50795
1118.000,49.50795
1119.000,49.50795
1120.000,49.50795
1121.000,49.50795
1122.000,49.50795
1123.000,49.50795
1124.000,49.50795
1125.000,49.50795
1126.000,49.50795
1127.000,49.50795
1128.000,49.50795
1129.000,49.50795
1130.000,49.50795
1131.000,49.50795
1132.000,49.50795
1133.000,49.50795
1134.000,49.50795
1135.000,49.50795
1136.000,49.50795
1137.000,49.50795
1138.000,49.50795
1139.000,49.50795
1140.000,49.50795
1141.000,49.50795
1142.000,49.50795
1143.000,49.50795
1144.000,49.50795
1145.000,49.50795
1146.000,49.50795
1147.000,49.50795
1148.000,49.50795
1149.000,49.50795
1150.000,49.50795
1151.000,49.50795
1152.000,49.50795
1153.000,49.50795
1154.000,49.50795
1155.000,49.50795
1156.000,49.50795
1157.000,49.50795
1158.000,49.50795
1159.000,49.50795
1160.000,49.50795
1161.000,49.50795
1162.000,49.50795
1163.000,49.50795
1164.000,49.50795
1165.000,49.50795
1166.000,49.50795
1167.000,49.33466
1168.000,48.14239
1169.000,46.96026
1170.000,45.78819
1171.000,44.62610
1172.000,43.47389
1173.000,42.33148
1174.000,41.19879
1175.000,40.07574
1176.000,38.96225
1177.000,37.85823
1178.000,36.76360
1179.000,35.67829
1180.000,34.60221
1181.000,33.53528
1182.000,32.47744
1183.000,31.42859
1184.000,30.38867
1185.000,29.35760
1186.000,28.33529
1187.000,27.32169
1188.000,26.31671
1189.000,25.32028
1190.000,24.33233
1191.000,23.35279
1192.000,22.38158
1193.000,21.41863
1194.000,20.46387
1195.000,19.51724
1196.000,18.57867
1197.000,17.64807
1198.000,16.72540
1199.000,15.81058
1200.000,14.90354
1201.000,14.00422
1202.000,13.11255
1203.000,12.22846
1204.000,11.35190
1205.000,10.48280
1206.000,9.62109
1207.000,8.76671
1208.000,7.91960
1209.000,7.07970
1210.000,6.24695
1211.000,5.42128
1212.000,4.60263
1213.000,3.79095
1214.000,2.98618
1215.000,2.18825
1216.000,1.39712
1217.000,0.61271
1218.000,-0.16502
1219.000,-0.93613
1220.000,-1.70069
1221.000,-2.45874
1222.000,-3.21034
1223.000,-3.95554
1224.000,-4.69440
1225.000,-5.42698
1226.000,-6.15332
1227.000,-6.87349
1228.000,-7.58753
1229.000,-8.29549
1230.000,-8.99743
1231.000,-9.69339
1232.000,-10.38344
1233.000,-11.06761
1234.000,-11.74596
1235.000,-12.41854
1236.000,-13.08540
1237.000,-13.74658
1238.000,-14.40214
1239.000,-15.05212
1240.000,-15.69657
1241.000,-16.33554
1242.000,-16.96907
1243.000,-17.59721
1244.000,-18.22001
1245.000,-18.83751
1246.000,-19.44975
1247.000,-20.05679
1248.000,-20.65866
1249.000,-21.25540
1250.000,-21.84708
1251.000,-22.43371
1252.000,-23.01536
1253.000,-23.59206
1254.000,-24.16385
1255.000,-24.73077
1256.000,-25.29287
1257.000,-25.85019
1258.000,-26.40277
1259.000,49.50795
1260.000,49.50795
1261.000,49.50795
1262.000,49.50795
1263.000,49.50795
1264.000,49.50795
1265.000,49.50795
1266.000,49.50795
1267.000,49.50795
1268.000,49.50795
1269.000,49.50795
1270.000,49.50795
1271.000,49.50795
1272.000,49.50795
1273.000,49.50795
1274.000,49.50795
1275.000,49.50795
1276.000,49.50795
1277.000,49.50795
1278.000,49.50795
1279.000,49.50795
1280.000,49.50795
1281.000,49.50795
1282.000,49.50795
1283.000,49.50795
1284.000,49.50795
1285.000,49.50795
1286.000,49.50795
1287.000,49.50795
1288.000,49.50795
1289.000,49.50795
1290.000,49.50795
1291.000,49.50795
1292.000,49.50795
1293.000,49.50795
1294.000,49.50795
1295.000,49.50795
1296.000,49.50795
1297.000,49.50795
1298.000,49.50795
1299.000,49.50795
1300.000,49.50795
1301.000,49.50795
1302.000,49.50795
1303.000,49.50795
1304.000,49.50795
1305.000,49.50795
1306.000,49.50795
1307.000,49.50795
1308.000,49.50795
1309.000,49.50795
1310.000,49.50795
1311.000,49.50795
1312.000,49.50795
1313.000,49.50795
1314.000,49.50795
1315.000,49.50795
1316.000,49.50795
1317.000,49.50795
1318.000,49.50795
1319.000,49.50795
1320.000,49.50795
1321.000,49.50795
1322.000,49.50795
1323.000,49.50795
1324.000,49.50795
1325.000,49.50795
1326.000,49.50795
1327.000,49.50795
1328.000,49.50795
1329.000,49.50795
1330.000,49.50795
1331.000,49.50795
1332.000,49.50795
1333.000,49.50795
1334.000,49.50795
1335.000,49.50795
1336.000,49.50795
1337.000,49.50795
1338.000,49.50795
1339.000,49.50795
1340.000,49.50795
1341.000,49.50795
1342.000,49.50795
1343.000,49.50795
1344.000,49.50795
1345.000,49.50795
1346.000,49.50795
1347.000,49.50795
1348.000,49.50795
1349.000,49.50795
1350.000,49.50795
1351.000,49.50795
1352.000,49.50795
1353.000,49.50795
1354.000,49.50795
1355.000,49.50795
1356.000,49.50795
1357.000,49.50795
1358.000,49.50795
1359.000,49.50795
1360.000,49.50795
1361.000,49.50795
1362.000,49.50795
1363.000,49.50795
1364.000,49.50795
1365.000,49.50795
1366.000,49.50795
1367.000,49.50795
1368.000,49.50795
1369.000,49.50795
1370.000,49.50795
1371.000,49.50795
1372.000,49.50795
1373.000,49.50795
1374.000,49.50795
1375.000,49.50795
1376.000,49.50795
1377.000,49.50795
1378.000,49.50795
1379.000,49.50795
1380.000,49.50795
1381.000,49.50795
1382.000,49.50795
1383.000,49.50795
1384.000,49.50795
1385.000,49.50795
1386.000,49.50795
1387.000,49.50795
1388.000,49.50795
1389.000,49.50795
1390.000,49.50795
1391.000,49.50795
1392.000,49.50795
1393.000,49.50795
1394.000,49.50795
1395.000,49.50795
1396.000,49.50795
1397.000,49.50795
1398.000,49.50795
1399.000,49.50795
1400.000,49.50795
1401.000,49.50795
1402.000,49.50795
1403.000,49.50795
1404.000,49.50795
1405.000,49.50795
1406.000,49.50795
1407.000,49.50795
1408.000,49.50795
1409.000,49.50795
1410.000,49.50795
1411.000,49.50795
1412.000,49.50795
1413.000,49.50795
1414.000,49.50795
1415.000,49.50795
1416.000,49.50795
1417.000,49.33745
1418.000,48.14515
1419.000,46.96300
1420.000,45.79091
1421.000,44.62878
1422.000,43.47655
1423.000,42.33412
1424.000,41.20141
1425.000,40.07834
1426.000,38.96482
1427.000,37.86078
1428.000,36.76613
1429.000,35.68080
1430.000,34.60470
1431.000,33.53775
1432.000,32.47988
1433.000,31.43102
1434.000,30.39107
1435.000,29.35998
1436.000,28.33766
1437.000,27.32403
1438.000,26.31903
1439.000,25.32259
1440.000,24.33462
1441.000,23.35505
1442.000,22.38382
1443.000,21.42085
1444.000,20.46608
1445.000,19.51943
1446.000,18.58084
1447.000,17.65023
1448.000,16.72753
1449.000,15.81269
1450.000,14.90564
1451.000,14.00630
1452.000,13.11461
1453.000,12.23051
1454.000,11.35393
1455.000,10.48481
1456.000,9.62308
1457.000,8.76869
1458.000,7.92156
1459.000,7.08164
1460.000,6.24887
1461.000,5.42319
1462.000,4.60453
1463.000,3.79283
1464.000,2.98804
1465.000,2.19010
1466.000,1.39895
1467.000,0.61453
1468.000,-0.16322
1469.000,-0.93435
1470.000,-1.69892
1471.000,-2.45698
1472.000,-3.20860
1473.000,-3.95382
