time_ms,vm_mV
486.000,-74.29750
487.000,-74.40401
488.000,-74.50974
489.000,-74.61470
490.000,-74.71890
491.000,-74.82234
492.000,-74.92502
493.000,-75.02694
494.000,-75.12813
495.000,-75.22858
496.000,-75.32829
497.000,-75.42727
498.000,-75.52553
499.000,-75.62308
500.000,-75.71991
501.000,-75.81603
502.000,-75.91145
503.000,-76.00618
504.000,-76.10021
505.000,-76.19356
506.000,-76.28622
507.000,-76.37821
508.000,-76.46953
509.000,-76.56018
510.000,-76.65016
511.000,-76.73949
512.000,-76.82817
513.000,-76.91620
514.000,-77.00359
515.000,-77.09034
516.000,-77.17645
517.000,-77.26194
518.000,-77.34680
519.000,-77.43104
520.000,-77.51467
521.000,-77.59768
522.000,-77.68009
523.000,-77.76190
524.000,-77.84311
525.000,-77.92373
526.000,-78.00376
527.000,-78.08320
528.000,-78.16207
529.000,-78.24035
530.000,-78.31807
531.000,-78.39522
532.000,-78.47180
533.000,-78.54783
534.000,-78.62330
535.000,-78.69822
536.000,-78.77259
537.000,-78.84642
538.000,-78.91971
539.000,-78.99246
540.000,-79.06468
541.000,-79.13638
542.000,-79.20755
543.000,-79.27820
544.000,-79.34834
545.000,-79.41796
546.000,-79.48708
547.000,-79.55569
548.000,-79.62380
549.000,-79.69141
550.000,-79.75853
551.000,-79.82516
552.000,-79.89130
553.000,-79.95696
554.000,-80.02213
555.000,-80.08684
556.000,-80.15107
557.000,-80.21483
558.000,-80.27812
559.000,-80.34096
560.000,-80.40333
561.000,-80.46525
562.000,-80.52671
563.000,-80.58773
564.000,-80.64830
565.000,-80.70843
566.000,-80.76812
567.000,-80.82738
568.000,-80.88620
569.000,-80.94459
570.000,-81.00256
571.000,-81.06010
572.000,-81.11722
573.000,-81.17393
574.000,-81.23022
575.000,-81.28610
576.000,-81.34157
577.000,-81.39663
578.000,-81.45130
579.000,-81.50556
580.000,-81.55943
581.000,-81.61290
582.000,-81.66599
583.000,-81.71869
584.000,-81.77100
585.000,-81.82293
586.000,-81.87448
587.000,-81.92565
588.000,-81.97645
589.000,-82.02688
590.000,-82.07694
591.000,-82.12664
592.000,-82.17597
593.000,-82.22494
594.000,-82.27356
595.000,-82.32182
596.000,-82.36972
597.000,-82.41728
598.000,-82.46449
599.000,-82.51135
600.000,-82.55788
601.000,-82.60406
602.000,-82.64991
603.000,-82.69542
604.000,-82.74059
605.000,-82.78544
606.000,-82.82996
607.000,-82.87416
608.000,-82.91803
609.000,-82.96158
610.000,-83.00482
611.000,-83.04774
612.000,-83.09034
613.000,-83.13264
614.000,-83.17462
615.000,-83.21630
616.000,-83.25767
617.000,-83.29875
618.000,-83.33952
619.000,-83.37999
620.000,-83.42017
621.000,-83.46006
622.000,-83.49965
623.000,-83.53895
624.000,-83.57797
625.000,-83.61670
626.000,-83.65515
627.000,-83.69332
628.000,-83.73121
629.000,-83.76883
630.000,-83.80616
631.000,-83.84323
632.000,-83.88003
633.000,-83.91655
634.000,-83.95281
635.000,-83.98881
636.000,-84.02454
637.000,-84.06001
638.000,-84.09522
639.000,-84.13018
640.000,-84.16488
641.000,-84.19932
642.000,-84.23352
643.000,-84.26746
644.000,-84.30116
645.000,-84.33461
646.000,-84.36782
647.000,-84.40078
648.000,-84.43350
649.000,-84.46599
650.000,-84.49823
651.000,-84.53024
652.000,-84.56202
653.000,-84.59357
654.000,-84.62488
655.000,-84.65597
656.000,-84.68683
657.000,-84.71746
658.000,-84.74787
659.000,-84.77806
660.000,-84.80803
661.000,-84.83778
662.000,-84.86731
663.000,-84.89662
664.000,-84.92573
665.000,-84.95462
666.000,-84.98329
667.000,-85.01176
668.000,-85.04002
669.000,-85.06808
670.000,-85.09593
671.000,-85.12357
672.000,-85.15102
673.000,-85.17826
674.000,-85.20531
675.000,-85.23215
676.000,-85.25880
677.000,-85.28526
678.000,-85.31152
679.000,-85.33760
680.000,-85.36348
681.000,-85.38917
682.000,-85.41467
683.000,-85.43999
684.000,-85.46513
685.000,-85.49007
686.000,-85.51484
687.000,-85.53943
688.000,-85.56384
689.000,-85.58806
690.000,-85.61212
691.000,-85.63599
692.000,-85.65969
693.000,-85.68322
694.000,-85.70658
695.000,-85.72977
696.000,-85.75278
697.000,-85.77563
698.000,-85.79831
699.000,-85.82083
700.000,-85.84318
701.000,-85.86537
702.000,-85.88740
703.000,-85.90926
704.000,-85.93097
705.000,-85.95252
706.000,-85.97391
707.000,-85.99514
708.000,-86.01622
709.000,-86.03714
710.000,-86.05791
711.000,-86.07854
712.000,-86.09900
713.000,-86.11932
714.000,-86.13950
715.000,-86.15952
716.000,-86.17940
717.000,-86.19913
718.000,-86.21872
719.000,-86.23817
720.000,-86.25747
721.000,-86.27663
722.000,-86.29566
723.000,-86.31454
724.000,-86.33329
725.000,-86.35190
726.000,-86.37037
727.000,-86.38871
728.000,-86.40691
729.000,-86.42498
730.000,-86.44292
731.000,-86.46073
732.000,-86.47841
733.000,-86.49596
734.000,-86.51338
735.000,-86.53067
736.000,-86.54784
737.000,-86.56488
738.000,-86.58180
739.000,-86.59859
740.000,-86.61526
741.000,-86.63181
742.000,-86.64824
743.000,-86.66455
744.000,-86.68074
745.000,-86.69681
746.000,-86.71277
747.000,-86.72860
748.000,-86.74433
749.000,-86.75993
750.000,-86.77543
751.000,-86.79081
752.000,-86.80607
753.000,-86.82123
754.000,-86.83628
755.000,-86.85121
756.000,-86.86604
757.000,-86.88076
758.000,-86.89537
759.000,-86.90987
760.000,-86.92427
761.000,-86.93856
762.000,-86.95275
763.000,-86.96683
764.000,-86.98082
765.000,-86.99470
766.000,-87.00847
767.000,-87.02215
768.000,-87.03573
769.000,-87.04921
770.000,-87.06259
771.000,-87.07587
772.000,-87.08906
773.000,-87.10215
774.000,-87.11514
775.000,-87.12804
776.000,-87.14084
777.000,-87.15355
778.000,-87.16617
779.000,-87.17870
780.000,-87.19113
781.000,-87.20348
782.000,-87.21573
783.000,-87.22789
784.000,-87.23997
785.000,-87.25196
786.000,-87.26386
787.000,-87.27567
788.000,-87.28740
789.000,-87.29904
790.000,-87.31059
791.000,-87.32206
792.000,-87.33345
793.000,-87.34475
794.000,-87.35598
795.000,-87.36712
796.000,-87.37818
797.000,-87.38915
798.000,-87.40005
799.000,-87.41087
800.000,-87.42161
801.000,-87.43227
802.000,-87.44285
803.000,-87.45336
804.000,-87.46378
805.000,-87.47414
806.000,-87.48441
807.000,-87.49462
808.000,-87.50474
809.000,-87.51480
810.000,-87.52478
811.000,-87.53468
812.000,-87.54452
813.000,-87.55428
814.000,-87.56397
815.000,-87.57359
816.000,-87.58314
817.000,-87.59262
818.000,-87.60204
819.000,-87.61138
820.000,-87.62065
821.000,-87.62986
822.000,-87.63900
823.000,-87.64807
824.000,-87.65708
825.000,-87.66602
826.000,-87.67489
827.000,-87.68370
828.000,-87.69245
829.000,-87.70113
830.000,-87.70975
831.000,-87.71831
832.000,-87.72680
833.000,-87.73523
834.000,-87.74360
835.000,-87.75191
836.000,-87.76016
837.000,-87.76835
838.000,-87.77648
839.000,-87.78454
840.000,-87.79255
841.000,-87.80051
842.000,-87.80840
843.000,-87.81623
844.000,-87.82401
845.000,-87.83173
846.000,-87.83940
847.000,-87.84701
848.000,-87.85456
849.000,-87.86206
850.000,-87.86950
851.000,-87.87689
852.000,-87.88423
853.000,-87.89151
854.000,-87.89874
855.000,-87.90591
856.000,-87.91304
857.000,-87.92011
858.000,-87.92713
859.000,-87.93410
860.000,-87.94102
861.000,-87.94788
862.000,-87.95470
863.000,-87.96147
864.000,-87.96818
865.000,-87.97485
866.000,-87.98147
867.000,-87.98804
868.000,-87.99457
869.000,-88.00104
870.000,-88.00747
871.000,-88.01385
872.000,-88.02019
873.000,-88.02648
874.000,-88.03272
875.000,-88.03892
876.000,-88.04507
877.000,-88.05118
878.000,-88.05724
879.000,-88.06326
880.000,-88.06923
881.000,-88.07516
882.000,-88.08105
883.000,-88.08689
884.000,-88.09269
885.000,-88.09845
886.000,-88.10417
887.000,-88.10985
888.000,-88.11548
889.000,-88.12107
890.000,-88.12662
891.000,-88.13214
892.000,-88.13761
893.000,-88.14304
894.000,-88.14843
895.000,-88.15378
896.000,-88.15910
897.000,-88.16437
898.000,-88.16961
899.000,-88.17480
900.000,-88.17996
901.000,-88.18508
902.000,-88.19017
903.000,-88.19522
904.000,-88.20023
905.000,-88.20520
906.000,-88.21014
907.000,-88.21504
908.000,-88.21990
909.000,-88.22473
910.000,-88.22953
911.000,-88.23429
912.000,-88.23901
913.000,-88.24371
914.000,-88.24836
915.000,-88.25298
916.000,-88.25757
917.000,-88.26213
918.000,-88.26665
919.000,-88.27114
920.000,-88.27559
921.000,-88.28002
922.000,-88.28441
923.000,-88.28877
924.000,-88.29309
925.000,-88.29739
926.000,-88.30165
927.000,-88.30589
928.000,-88.31009
929.000,-88.31426
930.000,-88.31840
931.000,-88.32251
932.000,-88.32659
933.000,-88.33064
934.000,-88.33467
935.000,-88.33866
936.000,-88.34262
937.000,-88.34655
938.000,-88.35046
939.000,-88.35434
940.000,-88.35818
941.000,-88.36200
942.000,-88.36580
943.000,-88.36956
944.000,-88.37330
945.000,-88.37701
946.000,-88.38069
947.000,-88.38435
948.000,-88.38798
949.000,-88.39158
950.000,-88.39515
951.000,-88.39870
952.000,-88.40223
953.000,-88.40573
954.000,-88.40920
955.000,-88.41265
956.000,-88.41607
957.000,-88.41947
958.000,-88.42284
959.000,-88.42619
960.000,-88.42951
961.000,-88.43281
962.000,-88.43609
963.000,-88.43934
964.000,-88.44257
965.000,-88.44577
966.000,-88.44895
967.000,-88.45211
968.000,-88.45524
969.000,-88.45835
970.000,-88.46144
971.000,-88.46451
972.000,-88.46755
973.000,-88.47057
974.000,-88.47357
975.000,-88.47655
976.000,-88.47950
977.000,-88.48244
978.000,-88.48535
979.000,-88.48824
980.000,-88.49111
981.000,-88.49396
982.000,-88.49679
983.000,-88.49960
984.000,-88.50239
985.000,-88.50515
986.000,-88.50790
987.000,-88.51063
988.000,-88.51333
989.000,-88.51602
990.000,-88.51869
991.000,-88.52134
992.000,-88.52396
993.000,-88.52657
994.000,-88.52916
995.000,-88.53174
996.000,-88.53429
997.000,-88.53682
998.000,-88.53934
999.000,-88.54184
1000.000,-88.54431
1001.000,-88.54677
1002.000,-88.54922
1003.000,-88.55164
1004.000,-88.55405
1005.000,-88.55644
1006.000,-88.55881
1007.000,-88.56117
1008.000,-88.56350
1009.000,32.51781
1010.000,52.20244
1011.000,52.20244
1012.000,52.20244
1013.000,52.20244
1014.000,52.20244
1015.000,52.20244
1016.000,52.20244
1017.000,52.20244
1018.000,52.20244
1019.000,52.20244
1020.000,52.20244
1021.000,52.20244
1022.000,52.20244
1023.000,52.20244
1024.000,52.20244
1025.000,52.20244
1026.000,52.20244
1027.000,52.20244
1028.000,52.20244
1029.000,52.20244
1030.000,52.20244
1031.000,52.20244
1032.000,52.20244
1033.000,52.20244
1034.000,52.20244
1035.000,52.20244
1036.000,52.20244
1037.000,52.20244
1038.000,52.20244
1039.000,52.20244
1040.000,52.20244
1041.000,52.20244
1042.000,52.20244
1043.000,52.20244
1044.000,52.20244
1045.000,52.20244
1046.000,52.20244
1047.000,52.20244
1048.000,52.20244
1049.000,52.20244
1050.000,52.20244
1051.000,52.20244
1052.000,52.20244
1053.000,52.20244
1054.000,52.20244
1055.000,52.20244
1056.000,52.20244
1057.000,52.20244
1058.000,52.20244
1059.000,52.20244
1060.000,52.20244
1061.000,52.20244
1062.000,52.20244
1063.000,52.20244
1064.000,52.20244
1065.000,52.20244
1066.000,52.20244
1067.000,52.20244
1068.000,52.20244
1069.000,52.20244
1070.000,52.20244
1071.000,52.20244
1072.000,52.20244
1073.000,52.20244
1074.000,52.20244
1075.000,52.20244
1076.000,52.20244
1077.000,52.20244
1078.000,52.20244
1079.000,52.20244
1080.000,52.20244
1081.000,52.20244
1082.000,52.20244
1083.000,52.20244
1084.000,52.20244
1085.000,52.20244
1086.000,52.20244
1087.000,52.20244
1088.000,52.20244
1089.000,52.20244
1090.000,52.20244
1091.000,52.20244
1092.000,52.20244
1093.000,52.20244
1094.000,52.20244
1095.000,52.20244
1096.000,52.20244
1097.000,52.20244
1098.000,52.20244
1099.000,52.20244
1100.000,52.20244
1101.000,52.20244
1102.000,52.20244
1103.000,52.20244
1104.000,52.20244
1105.000,52.20244
1106.000,52.20244
1107.000,52.20244
1108.000,52.20244
1109.000,52.20244
1110.000,52.20244
1111.000,52.20244
1112.000,52.20244
1113.000,52.20244
1114.000,52.20244
1115.000,52.20244
1116.000,52.20244
1117.000,52.20244
1118.000,52.20244
1119.000,52.20244
1120.000,52.20244
1121.000,52.20244
1122.000,52.20244
1123.000,52.20244
1124.000,52.20244
1125.000,52.20244
1126.000,52.20244
1127.000,52.20244
1128.000,52.20244
1129.000,52.20244
1130.000,52.20244
1131.000,52.20244
1132.000,52.20244
1133.000,52.20244
1134.000,52.20244
1135.000,52.20244
1136.000,52.20244
1137.000,52.20244
1138.000,52.20244
1139.000,52.20244
1140.000,52.20244
1141.000,52.20244
1142.000,52.20244
1143.000,52.20244
1144.000,52.20244
1145.000,52.20244
1146.000,52.20244
1147.000,52.20244
1148.000,52.20244
1149.000,52.20244
1150.000,52.20244
1151.000,52.20244
1152.000,52.20244
1153.000,52.20244
1154.000,52.20244
1155.000,52.20244
1156.000,52.20244
1157.000,52.20244
1158.000,52.20244
1159.000,52.20244
1160.000,52.20244
1161.000,52.20244
1162.000,52.20244
1163.000,52.20244
1164.000,52.20244
1165.000,52.20244
1166.000,52.20244
1167.000,52.20244
1168.000,52.20244
1169.000,52.20244
1170.000,52.20244
1171.000,52.20244
1172.000,52.20244
1173.000,52.20244
1174.000,52.20244
1175.000,52.20244
1176.000,52.20244
1177.000,51.67810
1178.000,50.65152
1179.000,49.63244
1180.000,48.62081
1181.000,47.61656
1182.000,46.61965
1183.000,45.63001
1184.000,44.64761
1185.000,43.67238
1186.000,42.70427
1187.000,41.74324
1188.000,40.78922
1189.000,39.84217
1190.000,38.90203
1191.000,37.96877
1192.000,37.04232
1193.000,36.12263
1194.000,35.20967
1195.000,34.30337
1196.000,33.40369
1197.000,32.51058
1198.000,31.62399
1199.000,30.74388
1200.000,29.87019
1201.000,29.00289
1202.000,28.14192
1203.000,27.28724
1204.000,26.43880
1205.000,25.59656
1206.000,24.76047
1207.000,23.93049
1208.000,23.10657
1209.000,22.28866
1210.000,21.47673
1211.000,20.67073
1212.000,19.87062
1213.000,19.07635
1214.000,18.28788
1215.000,17.50516
1216.000,16.72817
1217.000,15.95685
1218.000,15.19116
1219.000,14.43107
1220.000,13.67653
1221.000,12.92749
1222.000,12.18393
1223.000,11.44580
1224.000,10.71306
1225.000,9.98567
1226.000,9.26360
1227.000,8.54680
1228.000,7.83523
1229.000,7.12886
1230.000,6.42765
1231.000,5.73156
1232.000,5.04055
1233.000,4.35459
1234.000,3.67364
1235.000,2.99767
1236.000,2.32663
1237.000,1.66049
1238.000,0.99922
1239.000,0.34278
1240.000,-0.30887
1241.000,-0.95576
1242.000,-1.59793
1243.000,-2.23540
1244.000,-2.86822
1245.000,-3.49642
1246.000,-4.12003
1247.000,-4.73908
1248.000,-5.35362
1249.000,-5.96366
1250.000,-6.56925
1251.000,-7.17042
1252.000,-7.76719
1253.000,-8.35961
1254.000,-8.94770
1255.000,-9.53150
1256.000,-10.11103
1257.000,-10.68633
1258.000,-11.25743
1259.000,-11.82435
1260.000,-12.38714
1261.000,-12.94581
1262.000,-13.50041
1263.000,-14.05096
1264.000,-14.59748
1265.000,-15.14001
1266.000,-15.67858
1267.000,-16.21322
1268.000,-16.74395
1269.000,-17.27081
1270.000,-17.79381
1271.000,-18.31300
1272.000,-18.82840
1273.000,-19.34003
1274.000,-19.84792
1275.000,-20.35211
1276.000,-20.85261
1277.000,-21.34946
1278.000,-21.84268
1279.000,-22.33230
1280.000,-22.81834
1281.000,-23.30083
1282.000,-23.77980
1283.000,-24.25527
1284.000,-24.72726
1285.000,-25.19581
1286.000,-25.66094
1287.000,-26.12267
1288.000,-26.58103
1289.000,-27.03604
1290.000,-27.48773
1291.000,-27.93612
1292.000,-28.38123
1293.000,-28.82309
1294.000,-29.26173
1295.000,-29.69716
1296.000,-30.12941
1297.000,-30.55851
1298.000,-30.98447
1299.000,-31.40732
1300.000,-31.82708
1301.000,-32.24377
1302.000,-32.65743
1303.000,-33.06806
1304.000,-33.47569
1305.000,-33.88035
1306.000,-34.28205
1307.000,-34.68081
1308.000,-35.07666
1309.000,-35.46963
1310.000,-35.85972
1311.000,-36.24696
1312.000,-36.63138
1313.000,-37.01299
1314.000,-37.39181
1315.000,-37.76786
1316.000,-38.14117
1317.000,-38.51175
1318.000,-38.87962
1319.000,-39.24481
1320.000,-39.60733
1321.000,-39.96720
1322.000,-40.32445
1323.000,-40.67908
1324.000,-41.03113
1325.000,-41.38060
1326.000,-41.72752
1327.000,-42.07191
1328.000,-42.41378
1329.000,-42.75316
1330.000,-43.09006
1331.000,-43.42449
1332.000,-43.75649
1333.000,-44.08606
1334.000,-44.41322
1335.000,-44.73799
1336.000,-45.06039
1337.000,-45.38044
1338.000,-45.69815
1339.000,-46.01354
1340.000,-46.32662
1341.000,-46.63742
1342.000,-46.94595
1343.000,-47.25222
1344.000,-47.55626
1345.000,-47.85808
1346.000,-48.15769
1347.000,-48.45512
1348.000,-48.75037
1349.000,-49.04347
1350.000,-49.33442
1351.000,-49.62325
1352.000,-49.90997
1353.000,-50.19460
1354.000,-50.47715
1355.000,-50.75763
1356.000,-51.03607
1357.000,-51.31247
1358.000,-51.58686
1359.000,-51.85924
1360.000,-52.12963
1361.000,-52.39804
1362.000,-52.66450
1363.000,-52.92901
1364.000,-53.19159
1365.000,-53.45225
1366.000,-53.71100
1367.000,-53.96787
1368.000,-54.22286
1369.000,-54.47599
1370.000,-54.72727
1371.000,-54.97671
1372.000,-55.22433
1373.000,-55.47015
1374.000,-55.71416
1375.000,-55.95640
1376.000,-56.19687
1377.000,-56.43558
1378.000,-56.67255
1379.000,-56.90778
1380.000,-57.14130
1381.000,-57.37311
1382.000,-57.60323
1383.000,-57.83167
1384.000,-58.05844
1385.000,-58.28356
1386.000,-58.50703
1387.000,-58.72887
1388.000,-58.94909
1389.000,-59.16770
1390.000,-59.38471
1391.000,-59.60014
1392.000,-59.81399
1393.000,-60.02629
1394.000,-60.23703
1395.000,-60.44623
1396.000,-60.65391
1397.000,-60.86007
1398.000,-61.06472
1399.000,-61.26788
1400.000,-61.46955
1401.000,-61.66975
1402.000,-61.86849
