time_ms,vm_mV
283.000,-33.36233
284.000,-33.80646
285.000,-34.24717
286.000,-34.68449
287.000,-35.11844
288.000,-35.54906
289.000,-35.97636
290.000,-36.40037
291.000,-36.82112
292.000,-37.23863
293.000,-37.65292
294.000,-38.06403
295.000,-38.47197
296.000,-38.87678
297.000,-39.27847
298.000,-39.67706
299.000,-40.07259
300.000,-40.46508
301.000,-40.85454
302.000,-41.24101
303.000,-41.62450
304.000,-42.00504
305.000,-42.38266
306.000,-42.75736
307.000,-43.12919
308.000,-43.49815
309.000,-43.86427
310.000,-44.22757
311.000,-44.58808
312.000,-44.94581
313.000,-45.30079
314.000,-45.65304
315.000,-46.00258
316.000,-46.34942
317.000,-46.69360
318.000,-47.03513
319.000,-47.37403
320.000,-47.71032
321.000,-48.04402
322.000,-48.37516
323.000,-48.70374
324.000,-49.02980
325.000,-49.35335
326.000,-49.67441
327.000,-49.99299
328.000,-50.30913
329.000,-50.62283
330.000,-50.93412
331.000,-51.24301
332.000,-51.54952
333.000,-51.85368
334.000,-52.15549
335.000,-52.45498
336.000,-52.75217
337.000,-53.04707
338.000,-53.33970
339.000,-53.63008
340.000,-53.91822
341.000,-54.20415
342.000,-54.48787
343.000,-54.76941
344.000,-55.04879
345.000,-55.32601
346.000,-55.60110
347.000,-55.87407
348.000,-56.14495
349.000,-56.41373
350.000,-56.68045
351.000,-56.94512
352.000,-57.20775
353.000,-57.46836
354.000,-57.72696
355.000,-57.98357
356.000,-58.23821
357.000,-58.49088
358.000,-58.74162
359.000,-58.99042
360.000,-59.23731
361.000,-59.48229
362.000,-59.72540
363.000,-59.96663
364.000,-60.20600
365.000,-60.44354
366.000,-60.67924
367.000,-60.91313
368.000,-61.14522
369.000,-61.37552
370.000,-61.60406
371.000,-61.83083
372.000,-62.05586
373.000,-62.27915
374.000,-62.50073
375.000,-62.72060
376.000,-62.93878
377.000,-63.15528
378.000,-63.37011
379.000,-63.58329
380.000,-63.79483
381.000,-64.00475
382.000,-64.21304
383.000,-64.41973
384.000,-64.62484
385.000,-64.82836
386.000,-65.03032
387.000,-65.23072
388.000,-65.42958
389.000,-65.62691
390.000,-65.82272
391.000,-66.01703
392.000,-66.20984
393.000,-66.40116
394.000,-66.59101
395.000,-66.77941
396.000,-66.96635
397.000,-67.15185
398.000,-67.33593
399.000,-67.51858
400.000,-67.69984
401.000,-67.87969
402.000,-68.05817
403.000,-68.23527
404.000,-68.41100
405.000,-68.58539
406.000,-68.75843
407.000,-68.93014
408.000,-69.10053
409.000,-69.26961
410.000,-69.43738
411.000,-69.60387
412.000,-69.76907
413.000,-69.93300
414.000,-70.09567
415.000,-70.25709
416.000,-70.41727
417.000,-70.57621
418.000,-70.73393
419.000,-70.89044
420.000,-71.04574
421.000,-71.19985
422.000,-71.35277
423.000,-71.50451
424.000,-71.65509
425.000,-71.80450
426.000,-71.95277
427.000,-72.09990
428.000,-72.24589
429.000,-72.39076
430.000,-72.53451
431.000,-72.67716
432.000,-72.81871
433.000,-72.95917
434.000,-73.09855
435.000,-73.23686
436.000,-73.37410
437.000,-73.51029
438.000,-73.64543
439.000,-73.77953
440.000,-73.91259
441.000,-74.04464
442.000,-74.17566
443.000,-74.30568
444.000,-74.43470
445.000,-74.56272
446.000,-74.68976
447.000,-74.81582
448.000,-74.94091
449.000,-75.06504
450.000,-75.18821
451.000,-75.31044
452.000,-75.43172
453.000,-75.55207
454.000,-75.67150
455.000,-75.79000
456.000,-75.90760
457.000,-76.02428
458.000,-76.14007
459.000,-76.25497
460.000,-76.36899
461.000,-76.48212
462.000,-76.59439
463.000,-76.70579
464.000,-76.81634
465.000,-76.92603
466.000,-77.03488
467.000,-77.14289
468.000,-77.25008
469.000,-77.35643
470.000,-77.46197
471.000,-77.56669
472.000,-77.67061
473.000,-77.77373
474.000,-77.87606
475.000,-77.97760
476.000,-78.07835
477.000,-78.17833
478.000,-78.27755
479.000,-78.37600
480.000,-78.47369
481.000,-78.57062
482.000,-78.66682
483.000,-78.76227
484.000,-78.85699
485.000,-78.95098
486.000,-79.04424
487.000,-79.13679
488.000,-79.22862
489.000,-79.31975
490.000,-79.41018
491.000,-79.49991
492.000,-79.58895
493.000,-79.67731
494.000,-79.76498
495.000,-79.85198
496.000,-79.93831
497.000,-80.02398
498.000,-80.10899
499.000,-80.19334
500.000,-80.27704
501.000,-80.36010
502.000,-80.44252
503.000,-80.52431
504.000,-80.60547
505.000,-80.68600
506.000,-80.76591
507.000,-80.84521
508.000,-80.92389
509.000,-81.00198
510.000,-81.07946
511.000,-81.15634
512.000,-81.23263
513.000,-81.30834
514.000,-81.38346
515.000,-81.45800
516.000,-81.53197
517.000,-81.60538
518.000,-81.67821
519.000,-81.75049
520.000,-81.82221
521.000,-81.89337
522.000,-81.96399
523.000,-82.03407
524.000,-82.10361
525.000,-82.17261
526.000,-82.24108
527.000,-82.30902
528.000,-82.37644
529.000,-82.44335
530.000,-82.50973
531.000,-82.57561
532.000,-82.64098
533.000,-82.70584
534.000,-82.77021
535.000,-82.83408
536.000,-82.89746
537.000,-82.96035
538.000,-83.02276
539.000,-83.08469
540.000,-83.14614
541.000,-83.20712
542.000,-83.26763
543.000,-83.32767
544.000,-83.38725
545.000,-83.44637
546.000,-83.50504
547.000,-83.56326
548.000,-83.62103
549.000,-83.67835
550.000,-83.73523
551.000,-83.79167
552.000,-83.84768
553.000,-83.90326
554.000,-83.95841
555.000,-84.01314
556.000,-84.06745
557.000,-84.12133
558.000,-84.17481
559.000,-84.22787
560.000,-84.28052
561.000,-84.33277
562.000,-84.38461
563.000,-84.43606
564.000,-84.48711
565.000,-84.53777
566.000,-84.58804
567.000,-84.63792
568.000,-84.68741
569.000,-84.73653
570.000,-84.78527
571.000,-84.83363
572.000,-84.88162
573.000,-84.92924
574.000,-84.97650
575.000,-85.02339
576.000,-85.06992
577.000,-85.11609
578.000,-85.16191
579.000,-85.20737
580.000,-85.25249
581.000,-85.29725
582.000,-85.34168
583.000,-85.38576
584.000,-85.42950
585.000,-85.47290
586.000,-85.51597
587.000,-85.55871
588.000,-85.60112
589.000,-85.64321
590.000,-85.68497
591.000,-85.72640
592.000,-85.76752
593.000,-85.80833
594.000,-85.84882
595.000,-85.88899
596.000,-85.92886
597.000,-85.96842
598.000,-86.00768
599.000,-86.04663
600.000,-86.08529
601.000,-86.12365
602.000,-86.16171
603.000,-86.19948
604.000,-86.23696
605.000,-86.27415
606.000,-86.31105
607.000,-86.34767
608.000,-86.38401
609.000,-86.42007
610.000,-86.45585
611.000,-86.49135
612.000,-86.52659
613.000,-86.56155
614.000,-86.59624
615.000,-86.63067
616.000,-86.66483
617.000,-86.69872
618.000,-86.73236
619.000,-86.76574
620.000,-86.79886
621.000,-86.83172
622.000,-86.86434
623.000,-86.89670
624.000,-86.92881
625.000,-86.96068
626.000,-86.99230
627.000,-87.02367
628.000,-87.05481
629.000,-87.08570
630.000,-87.11636
631.000,-87.14678
632.000,-87.17697
633.000,-87.20693
634.000,-87.23665
635.000,-87.26615
636.000,-87.29542
637.000,-87.32446
638.000,-87.35328
639.000,-87.38188
640.000,-87.41026
641.000,-87.43842
642.000,-87.46636
643.000,-87.49409
644.000,-87.52161
645.000,-87.54891
646.000,-87.57600
647.000,-87.60289
648.000,-87.62956
649.000,-87.65604
650.000,-87.68231
651.000,-87.70837
652.000,-87.73424
653.000,-87.75990
654.000,-87.78537
655.000,-87.81065
656.000,-87.83573
657.000,-87.86061
658.000,-87.88530
659.000,-87.90981
660.000,-87.93412
661.000,-87.95825
662.000,-87.98220
663.000,-88.00595
664.000,-88.02953
665.000,-88.05292
666.000,-88.07614
667.000,-88.09917
668.000,-88.12203
669.000,-88.14471
670.000,-88.16722
671.000,-88.18955
672.000,-88.21172
673.000,-88.23371
674.000,-88.25553
675.000,-88.27719
676.000,-88.29867
677.000,-88.32000
678.000,-88.34116
679.000,-88.36215
680.000,-88.38298
681.000,-88.40366
682.000,-88.42417
683.000,-88.44453
684.000,-88.46473
685.000,-88.48477
686.000,-88.50466
687.000,-88.52440
688.000,-88.54399
689.000,-88.56342
690.000,-88.58271
691.000,-88.60184
692.000,-88.62083
693.000,-88.63968
694.000,-88.65837
695.000,-88.67693
696.000,-88.69534
697.000,-88.71361
698.000,-88.73174
699.000,-88.74973
700.000,-88.76758
701.000,-88.78529
702.000,-88.80287
703.000,-88.82031
704.000,-88.83762
705.000,-88.85480
706.000,-88.87184
707.000,-88.88875
708.000,-88.90553
709.000,-88.92218
710.000,-88.93871
711.000,-88.95510
712.000,-88.97137
713.000,-88.98752
714.000,-89.00354
715.000,-89.01944
716.000,-89.03521
717.000,-89.05087
718.000,-89.06640
719.000,-89.08181
720.000,-89.09711
721.000,-89.11229
722.000,-89.12735
723.000,-89.14229
724.000,-89.15712
725.000,-89.17184
726.000,-89.18644
727.000,-89.20093
728.000,-89.21531
729.000,-89.22958
730.000,-89.24374
731.000,-89.25779
732.000,-89.27173
733.000,-89.28556
734.000,-89.29929
735.000,-89.31291
736.000,-89.32643
737.000,-89.33984
738.000,-89.35315
739.000,-89.36635
740.000,-89.37946
741.000,-89.39246
742.000,-89.40537
743.000,-89.41817
744.000,-89.43088
745.000,-89.44349
746.000,-89.45600
747.000,-89.46842
748.000,-89.48074
749.000,-89.49296
750.000,-89.50509
751.000,-89.51713
752.000,-89.52908
753.000,-89.54093
754.000,-89.55269
755.000,-89.56436
756.000,-89.57594
757.000,-89.58744
758.000,-89.59884
759.000,-89.61016
760.000,-89.62138
761.000,-89.63253
762.000,-89.64358
763.000,-89.65456
764.000,-89.66544
765.000,-89.67625
766.000,-89.68697
767.000,-89.69761
768.000,-89.70816
769.000,-89.71864
770.000,-89.72903
771.000,-89.73934
772.000,-89.74958
773.000,-89.75974
774.000,-89.76981
775.000,-89.77981
776.000,-89.78974
777.000,-89.79958
778.000,-89.80935
779.000,-89.81905
780.000,-89.82867
781.000,-89.83822
782.000,-89.84769
783.000,-89.85709
784.000,-89.86642
785.000,-89.87568
786.000,-89.88486
787.000,-89.89398
788.000,-89.90302
789.000,-89.91200
790.000,-89.92091
791.000,-89.92974
792.000,-89.93851
793.000,-89.94721
794.000,-89.95585
795.000,-89.96442
796.000,-89.97292
797.000,-89.98136
798.000,-89.98973
799.000,-89.99804
800.000,-90.00628
801.000,-90.01446
802.000,-90.02258
803.000,-90.03063
804.000,-90.03863
805.000,-90.04656
806.000,-90.05443
807.000,-90.06224
808.000,-90.06999
809.000,-90.07768
810.000,-90.08531
811.000,-90.09288
812.000,-90.10039
813.000,-90.10785
814.000,-90.11525
815.000,-90.12259
816.000,-90.12988
817.000,-90.13710
818.000,-90.14428
819.000,-90.15140
820.000,-90.15846
821.000,-90.16547
822.000,-90.17242
823.000,-90.17933
824.000,-90.18617
825.000,-90.19297
826.000,-90.19971
827.000,-90.20641
828.000,-90.21305
829.000,-90.21963
830.000,-90.22617
831.000,-90.23266
832.000,-90.23910
833.000,-90.24549
834.000,-90.25183
835.000,-90.25812
836.000,-90.26436
837.000,-90.27055
838.000,-90.27670
839.000,-90.28280
840.000,-90.28885
841.000,-90.29486
842.000,-90.30082
843.000,-90.30673
844.000,-90.31260
845.000,-90.31842
846.000,-90.32420
847.000,-90.32993
848.000,-90.33562
849.000,-90.34127
850.000,-90.34687
851.000,-90.35243
852.000,-90.35794
853.000,-90.36342
854.000,-90.36885
855.000,-90.37424
856.000,-90.37959
857.000,-90.38490
858.000,-90.39016
859.000,-90.39539
860.000,-90.40057
861.000,-90.40572
862.000,-90.41083
863.000,-90.41589
864.000,-90.42092
865.000,-90.42591
866.000,-90.43086
867.000,-90.43577
868.000,-90.44065
869.000,-90.44549
870.000,-90.45029
871.000,-90.45505
872.000,-90.45977
873.000,-90.46447
874.000,-90.46912
875.000,-90.47374
876.000,-90.47832
877.000,-90.48287
878.000,-90.48738
879.000,-90.49186
880.000,-90.49630
881.000,-90.50071
882.000,-90.50508
883.000,-90.50943
884.000,-90.51373
885.000,-90.51801
886.000,-90.52225
887.000,-90.52646
888.000,-90.53064
889.000,-90.53478
890.000,-90.53889
891.000,-90.54298
892.000,-90.54703
893.000,-90.55104
894.000,-90.55503
895.000,-90.55899
896.000,-90.56292
897.000,-90.56681
898.000,-90.57068
899.000,-90.57451
900.000,-90.57832
901.000,-90.58210
902.000,-90.58585
903.000,-90.58957
904.000,-90.59326
905.000,-90.59692
906.000,-90.60056
907.000,-90.60416
908.000,-90.60774
909.000,-90.61129
910.000,-90.61482
911.000,-90.61831
912.000,-90.62178
913.000,-90.62523
914.000,-90.62864
915.000,-90.63203
916.000,-90.63540
917.000,-90.63874
918.000,-90.64205
919.000,-90.64534
920.000,-90.64860
921.000,-90.65184
922.000,-90.65505
923.000,-90.65824
924.000,-90.66140
925.000,-90.66454
926.000,-90.66765
927.000,-90.67074
928.000,-90.67381
929.000,-90.67685
930.000,-90.67987
931.000,-90.68287
932.000,-90.68584
933.000,-90.68879
934.000,-90.69172
935.000,-90.69462
936.000,-90.69750
937.000,-90.70036
938.000,-90.70320
939.000,-90.70602
940.000,-90.70881
941.000,-90.71159
942.000,-90.71434
943.000,-90.71707
944.000,-90.71978
945.000,-90.72247
946.000,-90.72514
947.000,-90.72779
948.000,-90.73041
949.000,-90.73302
950.000,-90.73561
951.000,-90.73818
952.000,-90.74072
953.000,-90.74325
954.000,-90.74576
955.000,-90.74825
956.000,-90.75072
957.000,-90.75317
958.000,-90.75560
959.000,-90.75801
960.000,-90.76041
961.000,-90.76279
962.000,-90.76514
963.000,-90.76748
964.000,-90.76981
965.000,-90.77211
966.000,-90.77440
967.000,-90.77666
968.000,-90.77892
969.000,-90.78115
970.000,-90.78337
971.000,-90.78557
972.000,-90.78775
973.000,-90.78991
974.000,-90.79206
975.000,-90.79420
976.000,-90.79631
977.000,-90.79841
978.000,-90.80050
979.000,-90.80256
980.000,-90.80462
981.000,-90.80665
982.000,-90.80867
983.000,-90.81068
984.000,-90.81267
985.000,-90.81464
986.000,-90.81660
987.000,-90.81854
988.000,-90.82047
989.000,-90.82239
990.000,-90.82429
991.000,-90.82617
992.000,-90.82804
993.000,-90.82990
994.000,-90.83174
995.000,-90.83357
996.000,-90.83538
997.000,-90.83718
998.000,-90.83896
999.000,-90.84074
1000.000,-90.84249
1001.000,-90.84424
1002.000,-90.84597
1003.000,-90.84769
1004.000,-90.84939
1005.000,-90.85108
1006.000,-90.85276
1007.000,-90.85443
1008.000,-90.85608
1009.000,-90.85772
1010.000,-90.85935
1011.000,-90.86096
1012.000,-90.86257
1013.000,-90.86416
1014.000,-90.86573
1015.000,-90.86730
1016.000,-90.86885
1017.000,-90.87039
1018.000,-90.87192
1019.000,-90.87344
1020.000,-90.87495
1021.000,-90.87644
1022.000,-90.87793
1023.000,-90.87940
1024.000,-90.88086
1025.000,-90.88231
1026.000,-90.88375
1027.000,-90.88517
1028.000,-90.88659
1029.000,-90.88800
1030.000,-90.88939
1031.000,-90.89077
1032.000,-90.89215
1033.000,-90.89351
1034.000,-90.89486
1035.000,-90.89620
1036.000,-90.89753
1037.000,-90.89885
1038.000,-90.90017
1039.000,-90.90147
1040.000,-90.90276
1041.000,-90.90404
1042.000,-90.90531
1043.000,-90.90657
1044.000,-90.90782
1045.000,-90.90906
1046.000,-90.91030
1047.000,-90.91152
1048.000,-90.91273
1049.000,-90.91394
1050.000,-90.91513
1051.000,-90.91632
1052.000,-90.91749
1053.000,-90.91866
1054.000,-90.91982
1055.000,-90.92097
1056.000,-90.92211
1057.000,-90.92324
1058.000,-90.92436
1059.000,-90.92548
1060.000,-90.92658
1061.000,-90.92768
1062.000,-90.92877
1063.000,-90.92985
1064.000,-90.93092
1065.000,-90.93199
1066.000,-90.93304
1067.000,-90.93409
1068.000,-90.93513
1069.000,-90.93616
1070.000,-90.93719
1071.000,-90.93820
1072.000,-90.93921
1073.000,-90.94021
1074.000,-90.94120
1075.000,-90.94219
1076.000,-90.94316
1077.000,-90.94413
1078.000,-90.94510
1079.000,-90.94605
1080.000,-90.94700
1081.000,-90.94794
1082.000,-90.94887
1083.000,-90.94980
1084.000,-90.95072
1085.000,-90.95163
1086.000,-90.95253
1087.000,-90.95343
1088.000,-90.95432
1089.000,-90.95521
1090.000,-90.95608
1091.000,-90.95695
1092.000,-90.95782
1093.000,-90.95867
1094.000,-90.95952
1095.000,-90.96037
1096.000,-90.96121
1097.000,-90.96204
1098.000,-90.96286
1099.000,-90.96368
1100.000,-90.96449
1101.000,-90.96530
1102.000,-90.96610
1103.000,-90.96689
1104.000,-90.96768
1105.000,-90.96846
1106.000,-90.96923
1107.000,-90.97000
1108.000,-90.97077
1109.000,-90.97152
1110.000,-90.97227
1111.000,-90.97302
1112.000,-90.97376
1113.000,-90.97449
1114.000,-90.97522
1115.000,-90.97595
1116.000,-90.97666
1117.000,-90.97738
1118.000,-90.97808
1119.000,-90.97878
1120.000,-90.97948
1121.000,-90.98017
1122.000,-90.98085
1123.000,-90.98153
1124.000,-90.98221
1125.000,-90.98288
1126.000,-90.98354
1127.000,-90.98420
1128.000,-90.98485
1129.000,-90.98550
1130.000,-90.98615
1131.000,-90.98679
1132.000,-90.98742
1133.000,-90.98805
1134.000,-90.98867
1135.000,-90.98929
1136.000,-90.98991
1137.000,-90.99052
1138.000,-90.99112
1139.000,-90.99172
1140.000,-90.99232
1141.000,-90.99291
1142.000,-90.99350
1143.000,-90.99408
1144.000,-90.99466
1145.000,-90.99523
1146.000,-90.99580
1147.000,-90.99637
1148.000,-90.99693
1149.000,-90.99748
1150.000,-90.99803
1151.000,-90.99858
1152.000,-90.99913
1153.000,-90.99966
1154.000,-91.00020
1155.000,-91.00073
1156.000,-91.00126
1157.000,-91.00178
1158.000,-91.00230
1159.000,-91.00281
1160.000,-91.00332
1161.000,-91.00383
1162.000,-91.00433
1163.000,-91.00483
1164.000,-91.00533
1165.000,-91.00582
1166.000,-91.00631
1167.000,-91.00679
1168.000,-91.00727
1169.000,-91.00775
1170.000,-91.00822
1171.000,-91.00869
1172.000,-91.00915
1173.000,-91.00962
1174.000,-91.01008
1175.000,-91.01053
1176.000,-91.01098
1177.000,-91.01143
1178.000,-91.01187
1179.000,-91.01231
1180.000,-91.01275
1181.000,-91.01319
1182.000,-91.01362
1183.000,-91.01404
1184.000,-91.01447
1185.000,-91.01489
1186.000,-91.01531
1187.000,-91.01572
1188.000,-91.01613
1189.000,-91.01654
1190.000,-91.01695
1191.000,-91.01735
1192.000,-91.01775
1193.000,-91.01814
1194.000,-91.01854
1195.000,-91.01893
1196.000,-91.01931
1197.000,-91.01970
1198.000,-91.02008
1199.000,-91.02046
1200.000,-91.02083
1201.000,-91.02120
1202.000,-91.02157
1203.000,-91.02194
1204.000,-91.02230
1205.000,-91.02266
1206.000,-91.02302
1207.000,-91.02338
1208.000,-91.02373
1209.000,-91.02408
1210.000,-91.02442
1211.000,-91.02477
1212.000,-91.02511
1213.000,-91.02545
1214.000,-91.02579
1215.000,-91.02612
1216.000,-91.02645
1217.000,-91.02678
1218.000,-91.02711
1219.000,-91.02743
1220.000,-91.02775
1221.000,-91.02807
1222.000,-91.02839
1223.000,-91.02870
1224.000,-91.02901
1225.000,-91.02932
1226.000,-91.02963
1227.000,-91.02993
1228.000,-91.03023
1229.000,-91.03053
1230.000,-91.03083
1231.000,-91.03113
1232.000,-91.03142
1233.000,-91.03171
1234.000,-91.03200
1235.000,-91.03228
1236.000,-91.03257
1237.000,-91.03285
1238.000,-91.03313
1239.000,-91.03341
1240.000,-91.03368
1241.000,-91.03396
1242.000,-91.03423
1243.000,-91.03450
1244.000,-91.03476
1245.000,-91.03503
1246.000,-91.03529
1247.000,-91.03555
1248.000,-91.03581
1249.000,-91.03607
1250.000,-91.03632
1251.000,-91.03657
1252.000,-91.03682
1253.000,-91.03707
1254.000,-91.03732
1255.000,-91.03757
1256.000,-91.03781
1257.000,-91.03805
1258.000,-91.03829
1259.000,-91.03853
1260.000,-91.03876
1261.000,-91.03900
1262.000,-91.03923
1263.000,-91.03946
1264.000,-91.03969
1265.000,-91.03992
1266.000,-91.04014
1267.000,-91.04036
1268.000,-91.04059
1269.000,-91.04081
1270.000,-91.04102
1271.000,-91.04124
1272.000,-91.04146
1273.000,-91.04167
1274.000,-91.04188
1275.000,-91.04209
1276.000,-91.04230
1277.000,-91.04251
1278.000,-91.04271
1279.000,-91.04292
1280.000,-91.04312
1281.000,-91.04332
1282.000,-91.04352
1283.000,-91.04371
1284.000,-91.04391
1285.000,-91.04410
1286.000,-91.04430
1287.000,-91.04449
1288.000,-91.04468
1289.000,-91.04487
1290.000,-91.04505
1291.000,-91.04524
1292.000,-91.04542
1293.000,-91.04561
1294.000,-91.04579
1295.000,-91.04597
1296.000,-91.04615
1297.000,-91.04632
1298.000,-91.04650
1299.000,-91.04667
1300.000,-91.04685
1301.000,-91.04702
1302.000,-91.04719
1303.000,-91.04736
1304.000,-91.04753
1305.000,-91.04769
1306.000,-91.04786
1307.000,-91.04802
1308.000,-91.04819
1309.000,-91.04835
1310.000,-91.04851
1311.000,-91.04867
1312.000,-91.04882
1313.000,-91.04898
1314.000,-91.04914
1315.000,-91.04929
1316.000,-91.04944
1317.000,-91.04960
1318.000,-91.04975
1319.000,-91.04990
1320.000,-91.05004
1321.000,-91.05019
1322.000,-91.05034
1323.000,-91.05048
1324.000,-91.05063
1325.000,-91.05077
1326.000,-91.05091
1327.000,-91.05105
1328.000,-91.05119
1329.000,-91.05133
1330.000,-91.05147
1331.000,-91.05160
1332.000,-91.05174
1333.000,-91.05187
1334.000,-91.05201
1335.000,-91.05214
1336.000,-91.05227
1337.000,-91.05240
1338.000,-91.05253
1339.000,-91.05266
1340.000,-91.05278
1341.000,-91.05291
1342.000,-91.05303
1343.000,-91.05316
1344.000,-91.05328
1345.000,-91.05340
1346.000,-91.05353
1347.000,-91.05365
1348.000,-91.05377
1349.000,-91.05388
1350.000,-91.05400
1351.000,-91.05412
1352.000,-91.05423
1353.000,-91.05435
1354.000,-91.05446
1355.000,-91.05458
1356.000,-91.05469
1357.000,-91.05480
1358.000,-91.05491
1359.000,-91.05502
1360.000,-91.05513
1361.000,-91.05524
1362.000,-91.05535
1363.000,-91.05545
1364.000,-91.05556
1365.000,-91.05566
1366.000,-91.05577
1367.000,-91.05587
1368.000,-91.05597
1369.000,-91.05607
1370.000,-91.05617
1371.000,-91.05627
1372.000,-91.05637
1373.000,-91.05647
1374.000,-91.05657
1375.000,-91.05667
1376.000,-91.05676
1377.000,-91.05686
1378.000,-91.05695
1379.000,-91.05705
1380.000,-91.05714
