time_ms,vm_mV
282.000,-41.94358
283.000,-42.35169
284.000,-42.75641
285.000,-43.15776
286.000,-43.55579
287.000,-43.95050
288.000,-44.34194
289.000,-44.73012
290.000,-45.11508
291.000,-45.49684
292.000,-45.87543
293.000,-46.25088
294.000,-46.62320
295.000,-46.99244
296.000,-47.35860
297.000,-47.72173
298.000,-48.08183
299.000,-48.43895
300.000,-48.79310
301.000,-49.14430
302.000,-49.49259
303.000,-49.83799
304.000,-50.18051
305.000,-50.52020
306.000,-50.85705
307.000,-51.19111
308.000,-51.52240
309.000,-51.85093
310.000,-52.17674
311.000,-52.49983
312.000,-52.82025
313.000,-53.13800
314.000,-53.45311
315.000,-53.76560
316.000,-54.07550
317.000,-54.38282
318.000,-54.68759
319.000,-54.98983
320.000,-55.28956
321.000,-55.58680
322.000,-55.88157
323.000,-56.17389
324.000,-56.46378
325.000,-56.75126
326.000,-57.03635
327.000,-57.31908
328.000,-57.59946
329.000,-57.87751
330.000,-58.15324
331.000,-58.42669
332.000,-58.69787
333.000,-58.96679
334.000,-59.23348
335.000,-59.49795
336.000,-59.76023
337.000,-60.02033
338.000,-60.27826
339.000,-60.53406
340.000,-60.78773
341.000,-61.03929
342.000,-61.28876
343.000,-61.53616
344.000,-61.78150
345.000,-62.02481
346.000,-62.26610
347.000,-62.50538
348.000,-62.74267
349.000,-62.97799
350.000,-63.21136
351.000,-63.44278
352.000,-63.67229
353.000,-63.89989
354.000,-64.12559
355.000,-64.34943
356.000,-64.57140
357.000,-64.79153
358.000,-65.00983
359.000,-65.22632
360.000,-65.44100
361.000,-65.65391
362.000,-65.86505
363.000,-66.07443
364.000,-66.28207
365.000,-66.48799
366.000,-66.69220
367.000,-66.89471
368.000,-67.09553
369.000,-67.29469
370.000,-67.49220
371.000,-67.68806
372.000,-67.88230
373.000,-68.07493
374.000,-68.26595
375.000,-68.45539
376.000,-68.64325
377.000,-68.82955
378.000,-69.01431
379.000,-69.19753
380.000,-69.37922
381.000,-69.55941
382.000,-69.73810
383.000,-69.91531
384.000,-70.09104
385.000,-70.26532
386.000,-70.43815
387.000,-70.60954
388.000,-70.77951
389.000,-70.94806
390.000,-71.11522
391.000,-71.28098
392.000,-71.44537
393.000,-71.60840
394.000,-71.77007
395.000,-71.93039
396.000,-72.08939
397.000,-72.24706
398.000,-72.40342
399.000,-72.55849
400.000,-72.71227
401.000,-72.86477
402.000,-73.01600
403.000,-73.16597
404.000,-73.31470
405.000,-73.46220
406.000,-73.60847
407.000,-73.75352
408.000,-73.89737
409.000,-74.04002
410.000,-74.18149
411.000,-74.32179
412.000,-74.46091
413.000,-74.59889
414.000,-74.73571
415.000,-74.87140
416.000,-75.00596
417.000,-75.13941
418.000,-75.27175
419.000,-75.40298
420.000,-75.53313
421.000,-75.66219
422.000,-75.79019
423.000,-75.91711
424.000,-76.04299
425.000,-76.16782
426.000,-76.29161
427.000,-76.41438
428.000,-76.53612
429.000,-76.65685
430.000,-76.77658
431.000,-76.89532
432.000,-77.01307
433.000,-77.12984
434.000,-77.24564
435.000,-77.36048
436.000,-77.47436
437.000,-77.58730
438.000,-77.69930
439.000,-77.81037
440.000,-77.92051
441.000,-78.02975
442.000,-78.13807
443.000,-78.24550
444.000,-78.35203
445.000,-78.45767
446.000,-78.56244
447.000,-78.66634
448.000,-78.76938
449.000,-78.87156
450.000,-78.97289
451.000,-79.07338
452.000,-79.17303
453.000,-79.27186
454.000,-79.36987
455.000,-79.46706
456.000,-79.56344
457.000,-79.65903
458.000,-79.75381
459.000,-79.84782
460.000,-79.94104
461.000,-80.03348
462.000,-80.12516
463.000,-80.21608
464.000,-80.30624
465.000,-80.39565
466.000,-80.48432
467.000,-80.57226
468.000,-80.65946
469.000,-80.74594
470.000,-80.83170
471.000,-80.91674
472.000,-81.00109
473.000,-81.08473
474.000,-81.16767
475.000,-81.24993
476.000,-81.33150
477.000,-81.41240
478.000,-81.49262
479.000,-81.57218
480.000,-81.65107
481.000,-81.72931
482.000,-81.80690
483.000,-81.88385
484.000,-81.96015
485.000,-82.03583
486.000,-82.11087
487.000,-82.18529
488.000,-82.25909
489.000,-82.33228
490.000,-82.40487
491.000,-82.47684
492.000,-82.54822
493.000,-82.61901
494.000,-82.68921
495.000,-82.75883
496.000,-82.82786
497.000,-82.89633
498.000,-82.96422
499.000,-83.03156
500.000,-83.09833
501.000,-83.16455
502.000,-83.23021
503.000,-83.29533
504.000,-83.35992
505.000,-83.42396
506.000,-83.48747
507.000,-83.55046
508.000,-83.61292
509.000,36.93987
510.000,49.55468
511.000,49.55468
512.000,49.55468
513.000,49.55468
514.000,49.55468
515.000,49.55468
516.000,49.55468
517.000,49.55468
518.000,49.55468
519.000,49.55468
520.000,49.55468
521.000,49.55468
522.000,49.55468
523.000,49.55468
524.000,49.55468
525.000,49.55468
526.000,49.55468
527.000,49.55468
528.000,49.55468
529.000,49.55468
530.000,49.55468
531.000,49.55468
532.000,49.55468
533.000,49.55468
534.000,49.55468
535.000,49.55468
536.000,49.55468
537.000,49.55468
538.000,49.55468
539.000,49.55468
540.000,49.55468
541.000,49.55468
542.000,49.55468
543.000,49.55468
544.000,49.55468
545.000,49.55468
546.000,49.55468
547.000,49.55468
548.000,49.55468
549.000,49.55468
550.000,49.55468
551.000,49.55468
552.000,49.55468
553.000,49.55468
554.000,49.55468
555.000,49.55468
556.000,49.55468
557.000,49.55468
558.000,49.55468
559.000,49.55468
560.000,49.55468
561.000,49.55468
562.000,49.55468
563.000,49.55468
564.000,49.55468
565.000,49.55468
566.000,49.55468
567.000,49.55468
568.000,49.55468
569.000,49.55468
570.000,49.55468
571.000,49.55468
572.000,49.55468
573.000,49.55468
574.000,49.55468
575.000,49.55468
576.000,49.55468
577.000,49.55468
578.000,49.55468
579.000,49.55468
580.000,49.55468
581.000,49.55468
582.000,49.55468
583.000,49.55468
584.000,49.55468
585.000,49.55468
586.000,49.55468
587.000,49.55468
588.000,49.55468
589.000,49.55468
590.000,49.55468
591.000,49.55468
592.000,49.55468
593.000,49.55468
594.000,49.55468
595.000,49.55468
596.000,49.55468
597.000,49.55468
598.000,49.55468
599.000,49.55468
600.000,49.55468
601.000,49.55468
602.000,49.55468
603.000,49.55468
604.000,49.55468
605.000,49.55468
606.000,49.55468
607.000,49.55468
608.000,49.55468
609.000,49.55468
610.000,49.55468
611.000,49.55468
612.000,49.55468
613.000,49.55468
614.000,49.55468
615.000,49.55468
616.000,49.55468
617.000,49.55468
618.000,49.55468
619.000,49.55468
620.000,49.55468
621.000,49.55468
622.000,49.55468
623.000,49.55468
624.000,49.55468
625.000,49.55468
626.000,49.55468
627.000,49.55468
628.000,49.55468
629.000,49.55468
630.000,49.55468
631.000,49.55468
632.000,49.55468
633.000,49.55468
634.000,49.55468
635.000,49.55468
636.000,49.55468
637.000,49.55468
638.000,49.55468
639.000,49.55468
640.000,49.55468
641.000,49.55468
642.000,49.55468
643.000,49.55468
644.000,49.55468
645.000,49.55468
646.000,49.55468
647.000,49.55468
648.000,49.55468
649.000,49.55468
650.000,49.55468
651.000,49.55468
652.000,49.55468
653.000,49.55468
654.000,49.55468
655.000,49.55468
656.000,49.55468
657.000,49.55468
658.000,49.26836
659.000,48.10251
660.000,46.94635
661.000,45.79979
662.000,44.66276
663.000,43.53517
664.000,42.41695
665.000,41.30802
666.000,40.20830
667.000,39.11772
668.000,38.03620
669.000,36.96366
670.000,35.90004
671.000,34.84524
672.000,33.79922
673.000,32.76188
674.000,31.73316
675.000,30.71298
676.000,29.70128
677.000,28.69799
678.000,27.70303
679.000,26.71633
680.000,25.73783
681.000,24.76747
682.000,23.80516
683.000,22.85084
684.000,21.90446
685.000,20.96594
686.000,20.03521
687.000,19.11221
688.000,18.19689
689.000,17.28916
690.000,16.38898
691.000,15.49628
692.000,14.61099
693.000,13.73306
694.000,12.86242
695.000,11.99901
696.000,11.14278
697.000,10.29366
698.000,9.45159
699.000,8.61652
700.000,7.78838
701.000,6.96713
702.000,6.15270
703.000,5.34503
704.000,4.54407
705.000,3.74977
706.000,2.96207
707.000,2.18091
708.000,1.40623
709.000,0.63800
710.000,-0.12385
711.000,-0.87938
712.000,-1.62863
713.000,-2.37165
714.000,-3.10850
715.000,-3.83923
716.000,-4.56389
717.000,-5.28253
718.000,-5.99520
719.000,-6.70194
720.000,-7.40282
721.000,-8.09788
722.000,-8.78716
723.000,-9.47071
724.000,-10.14859
725.000,-10.82083
726.000,-11.48749
727.000,-12.14861
728.000,-12.80424
729.000,-13.45442
730.000,-14.09920
731.000,-14.73863
732.000,-15.37274
733.000,-16.00158
734.000,-16.62520
735.000,-17.24364
736.000,-17.85695
737.000,-18.46515
738.000,-19.06831
739.000,-19.66645
740.000,-20.25963
741.000,-20.84787
742.000,-21.43124
743.000,-22.00975
744.000,-22.58346
745.000,-23.15240
746.000,-23.71661
747.000,-24.27614
748.000,-24.83102
749.000,-25.38129
750.000,-25.92699
751.000,-26.46816
752.000,-27.00483
753.000,-27.53704
754.000,-28.06483
755.000,-28.58824
756.000,-29.10729
757.000,-29.62204
758.000,-30.13251
759.000,-30.63874
760.000,-31.14076
761.000,-31.63861
762.000,-32.13233
763.000,-32.62194
764.000,-33.10749
765.000,-33.58901
766.000,-34.06652
767.000,-34.54007
768.000,-35.00968
769.000,-35.47539
770.000,-35.93724
771.000,-36.39524
772.000,-36.84944
773.000,-37.29987
774.000,-37.74656
775.000,-38.18953
776.000,-38.62883
777.000,-39.06447
778.000,-39.49650
779.000,-39.92494
780.000,-40.34982
781.000,-40.77116
782.000,-41.18901
783.000,-41.60339
784.000,-42.01432
785.000,-42.42185
786.000,-42.82598
787.000,-43.22676
788.000,-43.62421
789.000,-44.01835
790.000,-44.40923
791.000,-44.79685
792.000,-45.18126
793.000,-45.56247
794.000,-45.94051
795.000,-46.31542
796.000,-46.68721
797.000,-47.05591
798.000,-47.42155
799.000,-47.78415
800.000,-48.14374
801.000,-48.50034
802.000,-48.85398
803.000,-49.20468
804.000,-49.55247
805.000,-49.89736
806.000,-50.23940
807.000,-50.57859
808.000,-50.91496
809.000,-51.24854
810.000,-51.57935
811.000,-51.90741
812.000,-52.23274
813.000,-52.55538
814.000,-52.87533
815.000,-53.19262
816.000,-53.50728
817.000,-53.81932
818.000,-54.12877
819.000,-54.43565
820.000,-54.73999
821.000,-55.04179
822.000,-55.34108
823.000,-55.63789
824.000,-55.93224
825.000,-56.22414
826.000,-56.51361
827.000,-56.80068
828.000,-57.08536
829.000,-57.36768
830.000,-57.64766
831.000,-57.92530
832.000,-58.20064
833.000,-58.47370
834.000,-58.74448
835.000,-59.01302
836.000,-59.27932
837.000,-59.54342
838.000,-59.80532
839.000,-60.06504
840.000,-60.32260
841.000,-60.57803
842.000,-60.83133
843.000,-61.08253
844.000,-61.33165
845.000,-61.57869
846.000,-61.82368
847.000,-62.06664
848.000,-62.30757
849.000,-62.54651
850.000,-62.78346
851.000,-63.01844
852.000,-63.25147
853.000,-63.48257
854.000,-63.71174
855.000,-63.93901
856.000,-64.16439
857.000,-64.38790
858.000,-64.60956
859.000,-64.82937
860.000,-65.04736
861.000,-65.26353
862.000,-65.47791
863.000,-65.69051
864.000,-65.90134
865.000,-66.11042
866.000,-66.31776
867.000,-66.52339
868.000,-66.72730
869.000,-66.92952
870.000,-67.13006
871.000,-67.32893
872.000,-67.52615
873.000,-67.72173
874.000,-67.91569
875.000,-68.10804
876.000,-68.29879
877.000,-68.48795
878.000,-68.67554
879.000,-68.86158
880.000,-69.04607
881.000,-69.22902
882.000,-69.41046
883.000,-69.59039
884.000,-69.76882
885.000,-69.94577
886.000,-70.12125
887.000,-70.29528
888.000,-70.46786
889.000,-70.63900
890.000,-70.80872
891.000,-70.97704
892.000,-71.14395
893.000,-71.30948
894.000,-71.47363
895.000,-71.63642
896.000,-71.79786
897.000,-71.95795
898.000,-72.11672
899.000,-72.27417
900.000,-72.43030
901.000,-72.58515
902.000,-72.73870
903.000,-72.89098
904.000,-73.04199
905.000,-73.19175
906.000,-73.34027
907.000,-73.48755
908.000,-73.63361
909.000,-73.77846
910.000,-73.92210
911.000,-74.06455
912.000,-74.20581
913.000,-74.34590
914.000,-74.48483
915.000,-74.62260
916.000,-74.75923
917.000,-74.89473
918.000,-75.02910
919.000,-75.16235
920.000,-75.29449
921.000,-75.42554
922.000,-75.55550
923.000,-75.68438
924.000,-75.81219
925.000,-75.93893
926.000,-76.06463
927.000,-76.18928
928.000,-76.31289
929.000,-76.43548
930.000,-76.55705
931.000,-76.67761
932.000,-76.79716
933.000,-76.91573
934.000,-77.03331
935.000,-77.14991
936.000,-77.26554
937.000,-77.38022
938.000,-77.49394
939.000,-77.60671
940.000,-77.71855
941.000,-77.82946
942.000,-77.93945
943.000,-78.04852
944.000,-78.15669
945.000,-78.26396
946.000,-78.37034
947.000,-78.47584
948.000,-78.58045
949.000,-78.68420
950.000,-78.78709
951.000,-78.88912
952.000,-78.99031
953.000,-79.09065
954.000,-79.19016
955.000,-79.28885
956.000,-79.38671
957.000,-79.48377
958.000,-79.58001
959.000,-79.67546
960.000,-79.77011
961.000,-79.86398
962.000,-79.95706
963.000,-80.04938
964.000,-80.14092
965.000,-80.23171
966.000,-80.32174
967.000,-80.41102
968.000,-80.49957
969.000,-80.58737
970.000,-80.67445
971.000,-80.76080
972.000,-80.84644
973.000,-80.93136
974.000,-81.01558
975.000,-81.09910
976.000,-81.18193
977.000,-81.26407
978.000,-81.34552
979.000,-81.42630
980.000,-81.50641
981.000,-81.58585
982.000,-81.66463
983.000,-81.74276
984.000,-81.82024
985.000,-81.89708
986.000,-81.97327
987.000,-82.04884
988.000,-82.12377
989.000,-82.19809
990.000,-82.27178
991.000,-82.34487
992.000,-82.41734
993.000,-82.48922
994.000,-82.56049
995.000,-82.63118
996.000,-82.70128
997.000,-82.77079
998.000,-82.83973
999.000,-82.90810
1000.000,-82.97590
1001.000,-83.04313
1002.000,-83.10981
1003.000,-83.17593
1004.000,-83.24150
1005.000,-83.30653
1006.000,-83.37102
1007.000,-83.43497
1008.000,-83.49839
1009.000,37.05343
1010.000,49.55468
1011.000,49.55468
1012.000,49.55468
1013.000,49.55468
1014.000,49.55468
1015.000,49.55468
1016.000,49.55468
1017.000,49.55468
1018.000,49.55468
1019.000,49.55468
1020.000,49.55468
1021.000,49.55468
1022.000,49.55468
1023.000,49.55468
1024.000,49.55468
1025.000,49.55468
1026.000,49.55468
1027.000,49.55468
1028.000,49.55468
1029.000,49.55468
1030.000,49.55468
1031.000,49.55468
1032.000,49.55468
1033.000,49.55468
1034.000,49.55468
1035.000,49.55468
1036.000,49.55468
1037.000,49.55468
1038.000,49.55468
1039.000,49.55468
1040.000,49.55468
1041.000,49.55468
1042.000,49.55468
1043.000,49.55468
1044.000,49.55468
1045.000,49.55468
1046.000,49.55468
1047.000,49.55468
1048.000,49.55468
1049.000,49.55468
1050.000,49.55468
1051.000,49.55468
1052.000,49.55468
1053.000,49.55468
1054.000,49.55468
1055.000,49.55468
1056.000,49.55468
1057.000,49.55468
1058.000,49.55468
1059.000,49.55468
1060.000,49.55468
1061.000,49.55468
1062.000,49.55468
1063.000,49.55468
1064.000,49.55468
1065.000,49.55468
1066.000,49.55468
1067.000,49.55468
1068.000,49.55468
1069.000,49.55468
1070.000,49.55468
1071.000,49.55468
1072.000,49.55468
1073.000,49.55468
1074.000,49.55468
1075.000,49.55468
1076.000,49.55468
1077.000,49.55468
1078.000,49.55468
1079.000,49.55468
1080.000,49.55468
1081.000,49.55468
1082.000,49.55468
1083.000,49.55468
1084.000,49.55468
1085.000,49.55468
1086.000,49.55468
1087.000,49.55468
1088.000,49.55468
1089.000,49.55468
1090.000,49.55468
1091.000,49.55468
1092.000,49.55468
1093.000,49.55468
1094.000,49.55468
1095.000,49.55468
1096.000,49.55468
1097.000,49.55468
1098.000,49.55468
1099.000,49.55468
1100.000,49.55468
1101.000,49.55468
1102.000,49.55468
1103.000,49.55468
1104.000,49.55468
1105.000,49.55468
1106.000,49.55468
1107.000,49.55468
1108.000,49.55468
1109.000,49.55468
1110.000,49.55468
1111.000,49.55468
1112.000,49.55468
1113.000,49.55468
1114.000,49.55468
1115.000,49.55468
1116.000,49.55468
1117.000,49.55468
1118.000,49.55468
1119.000,49.55468
1120.000,49.55468
1121.000,49.55468
1122.000,49.55468
1123.000,49.55468
1124.000,49.55468
1125.000,49.55468
1126.000,49.55468
1127.000,49.55468
1128.000,49.55468
1129.000,49.55468
1130.000,49.55468
1131.000,49.55468
1132.000,49.55468
1133.000,49.55468
1134.000,49.55468
1135.000,49.55468
1136.000,49.55468
1137.000,49.55468
1138.000,49.55468
1139.000,49.55468
1140.000,49.55468
1141.000,49.55468
1142.000,49.55468
1143.000,49.55468
1144.000,49.55468
1145.000,49.55468
1146.000,49.55468
1147.000,49.55468
1148.000,49.55468
1149.000,49.55468
1150.000,49.55468
1151.000,49.55468
1152.000,49.55468
1153.000,49.55468
1154.000,49.55468
1155.000,49.55468
1156.000,49.55468
1157.000,49.55468
1158.000,49.30111
1159.000,48.13499
1160.000,46.97856
1161.000,45.83173
1162.000,44.69444
1163.000,43.56659
1164.000,42.44811
1165.000,41.33892
1166.000,40.23894
1167.000,39.14811
1168.000,38.06633
1169.000,36.99355
1170.000,35.92967
1171.000,34.87463
1172.000,33.82836
1173.000,32.79078
1174.000,31.76182
1175.000,30.74141
1176.000,29.72947
1177.000,28.72594
1178.000,27.73075
1179.000,26.74382
1180.000,25.76510
1181.000,24.79450
1182.000,23.83197
1183.000,22.87743
1184.000,21.93083
1185.000,20.99208
1186.000,20.06114
1187.000,19.13793
1188.000,18.22239
1189.000,17.31446
1190.000,16.41406
1191.000,15.52115
1192.000,14.63566
1193.000,13.75752
1194.000,12.88668
1195.000,12.02307
1196.000,11.16663
1197.000,10.31731
1198.000,9.47505
1199.000,8.63978
1200.000,7.81146
1201.000,6.99001
1202.000,6.17539
1203.000,5.36753
1204.000,4.56639
1205.000,3.77190
1206.000,2.98401
1207.000,2.20267
1208.000,1.42782
1209.000,0.65940
1210.000,-0.10263
1211.000,-0.85833
1212.000,-1.60775
1213.000,-2.35095
1214.000,-3.08797
1215.000,-3.81887
1216.000,-4.54370
1217.000,-5.26250
1218.000,-5.97534
1219.000,-6.68225
1220.000,-7.38329
1221.000,-8.07851
1222.000,-8.76795
1223.000,-9.45166
1224.000,-10.12970
1225.000,-10.80210
1226.000,-11.46891
1227.000,-12.13019
1228.000,-12.78597
1229.000,-13.43631
1230.000,-14.08124
1231.000,-14.72081
1232.000,-15.35507
1233.000,-15.98406
1234.000,-16.60783
1235.000,-17.22641
1236.000,-17.83986
1237.000,-18.44821
1238.000,-19.05150
1239.000,-19.64979
1240.000,-20.24310
1241.000,-20.83149
1242.000,-21.41498
1243.000,-21.99363
1244.000,-22.56747
1245.000,-23.13655
1246.000,-23.70089
1247.000,-24.26055
1248.000,-24.81556
1249.000,-25.36596
1250.000,-25.91179
1251.000,-26.45308
1252.000,-26.98988
1253.000,-27.52221
1254.000,-28.05013
1255.000,-28.57365
1256.000,-29.09283
1257.000,-29.60770
1258.000,-30.11829
1259.000,-30.62463
1260.000,-31.12677
1261.000,-31.62474
1262.000,-32.11857
1263.000,-32.60830
1264.000,-33.09396
1265.000,-33.57559
1266.000,-34.05322
1267.000,-34.52687
1268.000,-34.99660
1269.000,-35.46242
1270.000,-35.92437
1271.000,-36.38248
1272.000,-36.83679
1273.000,-37.28732
1274.000,-37.73411
1275.000,-38.17719
1276.000,-38.61659
1277.000,-39.05233
1278.000,-39.48446
1279.000,-39.91300
1280.000,-40.33798
1281.000,-40.75942
1282.000,-41.17737
1283.000,-41.59184
1284.000,-42.00288
1285.000,-42.41049
1286.000,-42.81472
1287.000,-43.21559
1288.000,-43.61313
1289.000,-44.00737
1290.000,-44.39834
1291.000,-44.78605
1292.000,-45.17055
1293.000,-45.55185
1294.000,-45.92998
1295.000,-46.30497
1296.000,-46.67685
1297.000,-47.04564
1298.000,-47.41136
1299.000,-47.77405
1300.000,-48.13372
1301.000,-48.49040
1302.000,-48.84412
1303.000,-49.19491
1304.000,-49.54278
1305.000,-49.88775
1306.000,-50.22987
1307.000,-50.56914
1308.000,-50.90559
1309.000,-51.23925
1310.000,-51.57013
1311.000,-51.89827
1312.000,-52.22368
1313.000,-52.54639
1314.000,-52.86641
1315.000,-53.18378
1316.000,-53.49851
1317.000,-53.81063
1318.000,-54.12015
1319.000,-54.42710
1320.000,-54.73151
1321.000,-55.03338
1322.000,-55.33275
1323.000,-55.62962
1324.000,-55.92404
1325.000,-56.21600
1326.000,-56.50554
1327.000,-56.79268
1328.000,-57.07743
1329.000,-57.35982
1330.000,-57.63985
1331.000,-57.91757
1332.000,-58.19297
1333.000,-58.46609
1334.000,-58.73694
1335.000,-59.00554
1336.000,-59.27190
1337.000,-59.53606
1338.000,-59.79802
1339.000,-60.05780
1340.000,-60.31543
1341.000,-60.57091
1342.000,-60.82428
1343.000,-61.07553
1344.000,-61.32471
1345.000,-61.57181
1346.000,-61.81685
1347.000,-62.05987
1348.000,-62.30086
1349.000,-62.53985
1350.000,-62.77686
1351.000,-63.01189
1352.000,-63.24498
1353.000,-63.47613
1354.000,-63.70536
1355.000,-63.93268
1356.000,-64.15811
1357.000,-64.38168
1358.000,-64.60338
1359.000,-64.82325
1360.000,-65.04128
1361.000,-65.25751
1362.000,-65.47194
1363.000,-65.68459
1364.000,-65.89547
1365.000,-66.10460
1366.000,-66.31199
1367.000,-66.51766
1368.000,-66.72162
1369.000,-66.92388
1370.000,-67.12447
1371.000,-67.32339
1372.000,-67.52066
1373.000,-67.71628
1374.000,-67.91029
1375.000,-68.10268
1376.000,-68.29347
1377.000,-68.48268
1378.000,-68.67032
1379.000,-68.85639
1380.000,-69.04093
1381.000,-69.22392
1382.000,-69.40540
1383.000,-69.58537
1384.000,-69.76385
1385.000,-69.94084
1386.000,-70.11636
1387.000,-70.29043
1388.000,-70.46305
1389.000,-70.63423
1390.000,-70.80399
1391.000,-70.97235
1392.000,-71.13930
1393.000,-71.30487
1394.000,-71.46906
1395.000,-71.63189
1396.000,-71.79336
1397.000,-71.95349
1398.000,-72.11230
1399.000,-72.26978
1400.000,-72.42595
1401.000,-72.58083
1402.000,-72.73442
1403.000,-72.88674
1404.000,-73.03779
1405.000,-73.18758
1406.000,-73.33613
1407.000,-73.48345
1408.000,-73.62954
1409.000,-73.77442
1410.000,-73.91810
1411.000,-74.06058
1412.000,-74.20188
1413.000,-74.34200
1414.000,-74.48096
1415.000,-74.61877
