time_ms,vm_mV
559.000,49.67126
560.000,49.67126
561.000,49.67126
562.000,49.67126
563.000,49.67126
564.000,49.67126
565.000,49.67126
566.000,49.67126
567.000,49.67126
568.000,49.67126
569.000,49.67126
570.000,49.67126
571.000,49.67126
572.000,49.67126
573.000,49.67126
574.000,49.67126
575.000,49.67126
576.000,49.67126
577.000,49.67126
578.000,49.67126
579.000,49.67126
580.000,49.67126
581.000,49.67126
582.000,49.67126
583.000,49.67126
584.000,49.67126
585.000,49.67126
586.000,49.67126
587.000,49.67126
588.000,49.67126
589.000,49.67126
590.000,49.67126
591.000,49.67126
592.000,49.67126
593.000,49.67126
594.000,49.67126
595.000,49.67126
596.000,49.67126
597.000,49.67126
598.000,49.67126
599.000,49.67126
600.000,49.67126
601.000,49.67126
602.000,49.67126
603.000,49.67126
604.000,49.67126
605.000,49.67126
606.000,49.67126
607.000,49.67126
608.000,49.67126
609.000,49.67126
610.000,49.67126
611.000,49.67126
612.000,49.67126
613.000,49.67126
614.000,49.67126
615.000,49.67126
616.000,49.67126
617.000,49.67126
618.000,49.67126
619.000,49.67126
620.000,49.67126
621.000,49.67126
622.000,49.67126
623.000,49.67126
624.000,49.67126
625.000,49.67126
626.000,49.67126
627.000,49.67126
628.000,49.67126
629.000,49.67126
630.000,49.67126
631.000,49.67126
632.000,49.67126
633.000,49.67126
634.000,49.67126
635.000,49.67126
636.000,49.67126
637.000,49.67126
638.000,49.67126
639.000,49.67126
640.000,49.67126
641.000,49.67126
642.000,49.67126
643.000,49.67126
644.000,49.67126
645.000,49.67126
646.000,49.67126
647.000,49.67126
648.000,49.67126
649.000,49.67126
650.000,49.67126
651.000,49.67126
652.000,49.67126
653.000,49.67126
654.000,49.67126
655.000,49.67126
656.000,49.67126
657.000,49.67126
658.000,49.67126
659.000,49.67126
660.000,49.67126
661.000,49.67126
662.000,49.67126
663.000,49.67126
664.000,49.19865
665.000,47.98160
666.000,46.77509
667.000,45.57901
668.000,44.39328
669.000,43.21781
670.000,42.05251
671.000,40.89729
672.000,39.75207
673.000,38.61676
674.000,37.49127
675.000,36.37552
676.000,35.26942
677.000,34.17289
678.000,33.08585
679.000,32.00822
680.000,30.93990
681.000,29.88084
682.000,28.83093
683.000,27.79011
684.000,26.75830
685.000,25.73541
686.000,24.72137
687.000,23.71611
688.000,22.71954
689.000,21.73160
690.000,20.75220
691.000,19.78128
692.000,18.81876
693.000,17.86456
694.000,16.91862
695.000,15.98087
696.000,15.05123
697.000,14.12964
698.000,13.21601
699.000,12.31030
700.000,11.41242
701.000,10.52230
702.000,9.63989
703.000,8.76512
704.000,7.89791
705.000,7.03820
706.000,6.18594
707.000,5.34105
708.000,4.50347
709.000,3.67313
710.000,2.84998
711.000,2.03395
712.000,1.22498
713.000,0.42302
714.000,-0.37201
715.000,-1.16017
716.000,-1.94150
717.000,-2.71607
718.000,-3.48394
719.000,-4.24516
720.000,-4.99980
721.000,-5.74791
722.000,-6.48955
723.000,-7.22477
724.000,-7.95363
725.000,-8.67619
726.000,-9.39249
727.000,-10.10259
728.000,-10.80655
729.000,-11.50442
730.000,-12.19625
731.000,-12.88210
732.000,-13.56201
733.000,-14.23604
734.000,-14.90423
735.000,-15.56665
736.000,-16.22333
737.000,-16.87434
738.000,-17.51971
739.000,-18.15949
740.000,-18.79374
741.000,-19.42250
742.000,-20.04583
743.000,-20.66376
744.000,-21.27634
745.000,-21.88362
746.000,-22.48565
747.000,-23.08247
748.000,-23.67412
749.000,-24.26066
750.000,-24.84212
751.000,-25.41855
752.000,-25.99000
753.000,-26.55650
754.000,-27.11809
755.000,-27.67483
756.000,-28.22675
757.000,-28.77390
758.000,-29.31631
759.000,49.67126
760.000,49.67126
761.000,49.67126
762.000,49.67126
763.000,49.67126
764.000,49.67126
765.000,49.67126
766.000,49.67126
767.000,49.67126
768.000,49.67126
769.000,49.67126
770.000,49.67126
771.000,49.67126
772.000,49.67126
773.000,49.67126
774.000,49.67126
775.000,49.67126
776.000,49.67126
777.000,49.67126
778.000,49.67126
779.000,49.67126
780.000,49.67126
781.000,49.67126
782.000,49.67126
783.000,49.67126
784.000,49.67126
785.000,49.67126
786.000,49.67126
787.000,49.67126
788.000,49.67126
789.000,49.67126
790.000,49.67126
791.000,49.67126
792.000,49.67126
793.000,49.67126
794.000,49.67126
795.000,49.67126
796.000,49.67126
797.000,49.67126
798.000,49.67126
799.000,49.67126
800.000,49.67126
801.000,49.67126
802.000,49.67126
803.000,49.67126
804.000,49.67126
805.000,49.67126
806.000,49.67126
807.000,49.67126
808.000,49.67126
809.000,49.67126
810.000,49.67126
811.000,49.67126
812.000,49.67126
813.000,49.67126
814.000,49.67126
815.000,49.67126
816.000,49.67126
817.000,49.67126
818.000,49.67126
819.000,49.67126
820.000,49.67126
821.000,49.67126
822.000,49.67126
823.000,49.67126
824.000,49.67126
825.000,49.67126
826.000,49.67126
827.000,49.67126
828.000,49.67126
829.000,49.67126
830.000,49.67126
831.000,49.67126
832.000,49.67126
833.000,49.67126
834.000,49.67126
835.000,49.67126
836.000,49.67126
837.000,49.67126
838.000,49.67126
839.000,49.67126
840.000,49.67126
841.000,49.67126
842.000,49.67126
843.000,49.67126
844.000,49.67126
845.000,49.67126
846.000,49.67126
847.000,49.67126
848.000,49.67126
849.000,49.67126
850.000,49.67126
851.000,49.67126
852.000,49.67126
853.000,49.67126
854.000,49.67126
855.000,49.67126
856.000,49.67126
857.000,49.67126
858.000,49.67126
859.000,49.67126
860.000,49.67126
861.000,49.67126
862.000,49.67126
863.000,49.67126
864.000,49.67126
865.000,49.67126
866.000,49.67126
867.000,49.67126
868.000,49.67126
869.000,49.67126
870.000,49.67126
871.000,49.67126
872.000,49.67126
873.000,49.67126
874.000,49.67126
875.000,49.67126
876.000,49.67126
877.000,49.67126
878.000,49.67126
879.000,49.67126
880.000,49.67126
881.000,49.67126
882.000,49.67126
883.000,49.67126
884.000,49.67126
885.000,49.67126
886.000,49.67126
887.000,49.67126
888.000,49.67126
889.000,49.67126
890.000,49.67126
891.000,49.67126
892.000,49.67126
893.000,49.67126
894.000,49.67126
895.000,49.67126
896.000,49.67126
897.000,49.67126
898.000,49.67126
899.000,49.67126
900.000,49.67126
901.000,49.67126
902.000,49.67126
903.000,49.67126
904.000,49.67126
905.000,49.67126
906.000,49.67126
907.000,49.67126
908.000,49.67126
909.000,49.67126
910.000,49.67126
911.000,49.67126
912.000,49.67126
913.000,49.67126
914.000,49.37935
915.000,48.16074
916.000,46.95267
917.000,45.75506
918.000,44.56781
919.000,43.39083
920.000,42.22403
921.000,41.06733
922.000,39.92064
923.000,38.78387
924.000,37.65693
925.000,36.53975
926.000,35.43223
927.000,34.33429
928.000,33.24585
929.000,32.16683
930.000,31.09715
931.000,30.03672
932.000,28.98547
933.000,27.94331
934.000,26.91017
935.000,25.88597
936.000,24.87063
937.000,23.86407
938.000,22.86622
939.000,21.87701
940.000,20.89636
941.000,19.92419
942.000,18.96043
943.000,18.00501
944.000,17.05786
945.000,16.11890
946.000,15.18807
947.000,14.26529
948.000,13.35049
949.000,12.44361
950.000,11.54457
951.000,10.65332
952.000,9.76977
953.000,8.89387
954.000,8.02555
955.000,7.16474
956.000,6.31138
957.000,5.46541
958.000,4.62675
959.000,3.79535
960.000,2.97114
961.000,2.15406
962.000,1.34406
963.000,0.54106
964.000,-0.25499
965.000,-1.04416
966.000,-1.82649
967.000,-2.60206
968.000,-3.37092
969.000,-4.13312
970.000,-4.88873
971.000,-5.63780
972.000,-6.38039
973.000,-7.11656
974.000,-7.84635
975.000,-8.56983
976.000,-9.28706
977.000,-9.99807
978.000,-10.70294
979.000,-11.40170
980.000,-12.09442
981.000,-12.78115
982.000,-13.46193
983.000,-14.13683
984.000,-14.80588
985.000,-15.46915
986.000,-16.12668
987.000,-16.77851
988.000,-17.42471
989.000,-18.06532
990.000,-18.70039
991.000,-19.32996
992.000,-19.95408
993.000,-20.57280
994.000,-21.18617
995.000,-21.79423
996.000,-22.39704
997.000,-22.99462
998.000,-23.58704
999.000,-24.17433
1000.000,-24.75654
1001.000,-25.33371
1002.000,-25.90589
1003.000,-26.47311
1004.000,-27.03543
1005.000,-27.59288
1006.000,-28.14552
1007.000,-28.69336
1008.000,-29.23647
1009.000,49.67126
1010.000,49.67126
1011.000,49.67126
1012.000,49.67126
1013.000,49.67126
1014.000,49.67126
1015.000,49.67126
1016.000,49.67126
1017.000,49.67126
1018.000,49.67126
1019.000,49.67126
1020.000,49.67126
1021.000,49.67126
1022.000,49.67126
1023.000,49.67126
1024.000,49.67126
1025.000,49.67126
1026.000,49.67126
1027.000,49.67126
1028.000,49.67126
1029.000,49.67126
1030.000,49.67126
1031.000,49.67126
1032.000,49.67126
1033.000,49.67126
1034.000,49.67126
1035.000,49.67126
1036.000,49.67126
1037.000,49.67126
1038.000,49.67126
1039.000,49.67126
1040.000,49.67126
1041.000,49.67126
1042.000,49.67126
1043.000,49.67126
1044.000,49.67126
1045.000,49.67126
1046.000,49.67126
1047.000,49.67126
1048.000,49.67126
1049.000,49.67126
1050.000,49.67126
1051.000,49.67126
1052.000,49.67126
1053.000,49.67126
1054.000,49.67126
1055.000,49.67126
1056.000,49.67126
1057.000,49.67126
1058.000,49.67126
1059.000,49.67126
1060.000,49.67126
1061.000,49.67126
1062.000,49.67126
1063.000,49.67126
1064.000,49.67126
1065.000,49.67126
1066.000,49.67126
1067.000,49.67126
1068.000,49.67126
1069.000,49.67126
1070.000,49.67126
1071.000,49.67126
1072.000,49.67126
1073.000,49.67126
1074.000,49.67126
1075.000,49.67126
1076.000,49.67126
1077.000,49.67126
1078.000,49.67126
1079.000,49.67126
1080.000,49.67126
1081.000,49.67126
1082.000,49.67126
1083.000,49.67126
1084.000,49.67126
1085.000,49.67126
1086.000,49.67126
1087.000,49.67126
1088.000,49.67126
1089.000,49.67126
1090.000,49.67126
1091.000,49.67126
1092.000,49.67126
1093.000,49.67126
1094.000,49.67126
1095.000,49.67126
1096.000,49.67126
1097.000,49.67126
1098.000,49.67126
1099.000,49.67126
1100.000,49.67126
1101.000,49.67126
1102.000,49.67126
1103.000,49.67126
1104.000,49.67126
1105.000,49.67126
1106.000,49.67126
1107.000,49.67126
1108.000,49.67126
1109.000,49.67126
1110.000,49.67126
1111.000,49.67126
1112.000,49.67126
1113.000,49.67126
1114.000,49.67126
1115.000,49.67126
1116.000,49.67126
1117.000,49.67126
1118.000,49.67126
1119.000,49.67126
1120.000,49.67126
1121.000,49.67126
1122.000,49.67126
1123.000,49.67126
1124.000,49.67126
1125.000,49.67126
1126.000,49.67126
1127.000,49.67126
1128.000,49.67126
1129.000,49.67126
1130.000,49.67126
1131.000,49.67126
1132.000,49.67126
1133.000,49.67126
1134.000,49.67126
1135.000,49.67126
1136.000,49.67126
1137.000,49.67126
1138.000,49.67126
1139.000,49.67126
1140.000,49.67126
1141.000,49.67126
1142.000,49.67126
1143.000,49.67126
1144.000,49.67126
1145.000,49.67126
1146.000,49.67126
1147.000,49.67126
1148.000,49.67126
1149.000,49.67126
1150.000,49.67126
1151.000,49.67126
1152.000,49.67126
1153.000,49.67126
1154.000,49.67126
1155.000,49.67126
1156.000,49.67126
1157.000,49.67126
1158.000,49.67126
1159.000,49.67126
1160.000,49.67126
1161.000,49.67126
1162.000,49.67126
1163.000,49.67126
1164.000,49.39992
1165.000,48.18113
1166.000,46.97289
1167.000,45.77510
1168.000,44.58768
1169.000,43.41053
1170.000,42.24356
1171.000,41.08669
1172.000,39.93983
1173.000,38.80289
1174.000,37.67579
1175.000,36.55844
1176.000,35.45076
1177.000,34.35267
1178.000,33.26407
1179.000,32.18489
1180.000,31.11505
1181.000,30.05447
1182.000,29.00306
1183.000,27.96075
1184.000,26.92746
1185.000,25.90311
1186.000,24.88762
1187.000,23.88092
1188.000,22.88292
1189.000,21.89357
1190.000,20.91277
1191.000,19.94046
1192.000,18.97656
1193.000,18.02100
1194.000,17.07371
1195.000,16.13461
1196.000,15.20365
1197.000,14.28073
1198.000,13.36580
1199.000,12.45879
1200.000,11.55962
1201.000,10.66824
1202.000,9.78456
1203.000,8.90853
1204.000,8.04009
1205.000,7.17915
1206.000,6.32567
1207.000,5.47957
1208.000,4.64079
1209.000,3.80926
1210.000,2.98493
1211.000,2.16774
1212.000,1.35761
1213.000,0.55450
1214.000,-0.24167
1215.000,-1.03095
1216.000,-1.81340
1217.000,-2.58908
1218.000,-3.35805
1219.000,-4.12036
1220.000,-4.87608
1221.000,-5.62526
1222.000,-6.36796
1223.000,-7.10424
1224.000,-7.83414
1225.000,-8.55772
1226.000,-9.27505
1227.000,-9.98617
1228.000,-10.69114
1229.000,-11.39001
1230.000,-12.08283
1231.000,-12.76965
1232.000,-13.45054
1233.000,-14.12553
1234.000,-14.79468
1235.000,-15.45805
1236.000,-16.11567
1237.000,-16.76761
1238.000,-17.41390
1239.000,-18.05460
1240.000,-18.68976
1241.000,-19.31942
1242.000,-19.94363
1243.000,-20.56245
1244.000,-21.17591
1245.000,-21.78406
1246.000,-22.38695
1247.000,-22.98462
1248.000,-23.57712
1249.000,-24.16450
1250.000,-24.74679
1251.000,-25.32405
1252.000,-25.89631
1253.000,-26.46362
1254.000,-27.02602
1255.000,-27.58355
1256.000,-28.13627
1257.000,-28.68420
1258.000,-29.22738
1259.000,49.67126
1260.000,49.67126
1261.000,49.67126
1262.000,49.67126
1263.000,49.67126
1264.000,49.67126
1265.000,49.67126
1266.000,49.67126
1267.000,49.67126
1268.000,49.67126
1269.000,49.67126
1270.000,49.67126
1271.000,49.67126
1272.000,49.67126
1273.000,49.67126
1274.000,49.67126
1275.000,49.67126
1276.000,49.67126
1277.000,49.67126
1278.000,49.67126
1279.000,49.67126
1280.000,49.67126
1281.000,49.67126
1282.000,49.67126
1283.000,49.67126
1284.000,49.67126
1285.000,49.67126
1286.000,49.67126
1287.000,49.67126
1288.000,49.67126
1289.000,49.67126
1290.000,49.67126
1291.000,49.67126
1292.000,49.67126
1293.000,49.67126
1294.000,49.67126
1295.000,49.67126
1296.000,49.67126
1297.000,49.67126
1298.000,49.67126
1299.000,49.67126
1300.000,49.67126
1301.000,49.67126
1302.000,49.67126
1303.000,49.67126
1304.000,49.67126
1305.000,49.67126
1306.000,49.67126
1307.000,49.67126
1308.000,49.67126
1309.000,49.67126
1310.000,49.67126
1311.000,49.67126
1312.000,49.67126
1313.000,49.67126
1314.000,49.67126
1315.000,49.67126
1316.000,49.67126
1317.000,49.67126
1318.000,49.67126
1319.000,49.67126
1320.000,49.67126
1321.000,49.67126
1322.000,49.67126
1323.000,49.67126
1324.000,49.67126
1325.000,49.67126
1326.000,49.67126
1327.000,49.67126
1328.000,49.67126
1329.000,49.67126
1330.000,49.67126
1331.000,49.67126
1332.000,49.67126
1333.000,49.67126
1334.000,49.67126
1335.000,49.67126
1336.000,49.67126
1337.000,49.67126
1338.000,49.67126
1339.000,49.67126
1340.000,49.67126
1341.000,49.67126
1342.000,49.67126
1343.000,49.67126
1344.000,49.67126
1345.000,49.67126
1346.000,49.67126
1347.000,49.67126
1348.000,49.67126
1349.000,49.67126
1350.000,49.67126
1351.000,49.67126
1352.000,49.67126
1353.000,49.67126
1354.000,49.67126
1355.000,49.67126
1356.000,49.67126
1357.000,49.67126
1358.000,49.67126
1359.000,49.67126
1360.000,49.67126
1361.000,49.67126
1362.000,49.67126
1363.000,49.67126
1364.000,49.67126
1365.000,49.67126
1366.000,49.67126
1367.000,49.67126
1368.000,49.67126
1369.000,49.67126
1370.000,49.67126
1371.000,49.67126
1372.000,49.67126
1373.000,49.67126
1374.000,49.67126
1375.000,49.67126
1376.000,49.67126
1377.000,49.67126
1378.000,49.67126
1379.000,49.67126
1380.000,49.67126
1381.000,49.67126
1382.000,49.67126
1383.000,49.67126
1384.000,49.67126
1385.000,49.67126
1386.000,49.67126
1387.000,49.67126
1388.000,49.67126
1389.000,49.67126
1390.000,49.67126
1391.000,49.67126
1392.000,49.67126
1393.000,49.67126
1394.000,49.67126
1395.000,49.67126
1396.000,49.67126
1397.000,49.67126
1398.000,49.67126
1399.000,49.67126
1400.000,49.67126
1401.000,49.67126
1402.000,49.67126
1403.000,49.67126
1404.000,49.67126
1405.000,49.67126
1406.000,49.67126
1407.000,49.67126
1408.000,49.67126
1409.000,49.67126
1410.000,49.67126
1411.000,49.67126
1412.000,49.67126
1413.000,49.67126
1414.000,49.40227
1415.000,48.18346
1416.000,46.97519
1417.000,45.77739
1418.000,44.58994
1419.000,43.41277
1420.000,42.24578
1421.000,41.08889
1422.000,39.94202
1423.000,38.80506
1424.000,37.67794
1425.000,36.56057
1426.000,35.45287
1427.000,34.35476
1428.000,33.26614
1429.000,32.18695
1430.000,31.11709
1431.000,30.05649
1432.000,29.00507
1433.000,27.96274
1434.000,26.92943
1435.000,25.90506
1436.000,24.88955
1437.000,23.88284
1438.000,22.88483
1439.000,21.89545
1440.000,20.91464
1441.000,19.94231
1442.000,18.97840
1443.000,18.02282
1444.000,17.07552
1445.000,16.13640
1446.000,15.20542
1447.000,14.28249
1448.000,13.36754
1449.000,12.46052
1450.000,11.56134
1451.000,10.66993
1452.000,9.78625
1453.000,8.91020
1454.000,8.04174
1455.000,7.18079
1456.000,6.32729
1457.000,5.48118
1458.000,4.64238
1459.000,3.81085
1460.000,2.98651
1461.000,2.16930
1462.000,1.35916
1463.000,0.55603
1464.000,-0.24015
1465.000,-1.02945
1466.000,-1.81191
1467.000,-2.58760
1468.000,-3.35658
1469.000,-4.11891
1470.000,-4.87464
1471.000,-5.62384
