time_ms,vm_mV
229.000,-19.69549
230.000,-20.31116
231.000,-20.92156
232.000,-21.52673
233.000,-22.12672
234.000,-22.72157
235.000,-23.31133
236.000,-23.89604
237.000,-24.47575
238.000,-25.05049
239.000,-25.62031
240.000,-26.18525
241.000,-26.74536
242.000,-27.30067
243.000,-27.85123
244.000,-28.39707
245.000,-28.93824
246.000,-29.47477
247.000,-30.00671
248.000,-30.53410
249.000,-31.05697
250.000,-31.57537
251.000,-32.08933
252.000,-32.59888
253.000,-33.10408
254.000,-33.60495
255.000,-34.10153
256.000,-34.59386
257.000,-35.08197
258.000,-35.56591
259.000,-36.04570
260.000,-36.52138
261.000,-36.99300
262.000,-37.46057
263.000,-37.92414
264.000,-38.38374
265.000,-38.83941
266.000,-39.29117
267.000,-39.73907
268.000,-40.18314
269.000,-40.62340
270.000,-41.05989
271.000,-41.49264
272.000,-41.92169
273.000,-42.34707
274.000,-42.76880
275.000,-43.18693
276.000,-43.60147
277.000,-44.01246
278.000,-44.41994
279.000,-44.82393
280.000,-45.22446
281.000,-45.62155
282.000,-46.01525
283.000,-46.40558
284.000,-46.79257
285.000,-47.17624
286.000,-47.55663
287.000,-47.93376
288.000,-48.30767
289.000,-48.67837
290.000,-49.04590
291.000,-49.41028
292.000,-49.77154
293.000,-50.12971
294.000,-50.48481
295.000,-50.83687
296.000,-51.18592
297.000,-51.53198
298.000,-51.87508
299.000,-52.21524
300.000,-52.55248
301.000,-52.88684
302.000,-53.21834
303.000,-53.54700
304.000,-53.87284
305.000,-54.19590
306.000,-54.51619
307.000,-54.83373
308.000,-55.14856
309.000,-55.46069
310.000,-55.77015
311.000,-56.07696
312.000,-56.38115
313.000,-56.68273
314.000,-56.98173
315.000,-57.27816
316.000,-57.57206
317.000,-57.86345
318.000,-58.15234
319.000,-58.43875
320.000,-58.72271
321.000,-59.00425
322.000,-59.28337
323.000,-59.56010
324.000,-59.83446
325.000,-60.10648
326.000,-60.37616
327.000,-60.64354
328.000,-60.90862
329.000,-61.17144
330.000,-61.43201
331.000,-61.69035
332.000,-61.94647
333.000,-62.20040
334.000,-62.45216
335.000,-62.70176
336.000,-62.94923
337.000,-63.19457
338.000,-63.43782
339.000,-63.67898
340.000,-63.91808
341.000,-64.15513
342.000,-64.39015
343.000,-64.62316
344.000,-64.85418
345.000,-65.08321
346.000,-65.31029
347.000,-65.53542
348.000,-65.75863
349.000,-65.97992
350.000,-66.19932
351.000,-66.41684
352.000,-66.63250
353.000,-66.84631
354.000,-67.05829
355.000,-67.26846
356.000,-67.47682
357.000,-67.68340
358.000,-67.88822
359.000,-68.09128
360.000,-68.29260
361.000,-68.49220
362.000,-68.69009
363.000,-68.88628
364.000,-69.08080
365.000,-69.27365
366.000,-69.46485
367.000,-69.65441
368.000,-69.84235
369.000,-70.02868
370.000,-70.21341
371.000,-70.39657
372.000,-70.57815
373.000,-70.75818
374.000,-70.93667
375.000,-71.11363
376.000,-71.28908
377.000,-71.46302
378.000,-71.63548
379.000,-71.80646
380.000,-71.97597
381.000,-72.14403
382.000,-72.31066
383.000,-72.47585
384.000,-72.63964
385.000,-72.80202
386.000,-72.96301
387.000,-73.12262
388.000,-73.28087
389.000,-73.43776
390.000,-73.59330
391.000,-73.74752
392.000,-73.90041
393.000,-74.05200
394.000,-74.20229
395.000,-74.35129
396.000,-74.49902
397.000,-74.64548
398.000,-74.79069
399.000,-74.93465
400.000,-75.07738
401.000,-75.21889
402.000,-75.35919
403.000,-75.49829
404.000,-75.63619
405.000,-75.77292
406.000,-75.90847
407.000,-76.04287
408.000,-76.17611
409.000,-76.30821
410.000,-76.43919
411.000,-76.56904
412.000,-76.69777
413.000,-76.82541
414.000,-76.95195
415.000,-77.07741
416.000,-77.20180
417.000,-77.32512
418.000,-77.44739
419.000,-77.56861
420.000,-77.68879
421.000,-77.80794
422.000,-77.92607
423.000,-78.04319
424.000,-78.15931
425.000,-78.27443
426.000,-78.38857
427.000,-78.50173
428.000,-78.61392
429.000,-78.72515
430.000,-78.83543
431.000,-78.94477
432.000,-79.05316
433.000,-79.16063
434.000,-79.26719
435.000,-79.37282
436.000,-79.47756
437.000,-79.58139
438.000,-79.68434
439.000,-79.78641
440.000,-79.88760
441.000,-79.98793
442.000,-80.08740
443.000,-80.18601
444.000,-80.28378
445.000,-80.38072
446.000,-80.47682
447.000,-80.57210
448.000,-80.66657
449.000,-80.76023
450.000,-80.85308
451.000,-80.94514
452.000,-81.03641
453.000,-81.12690
454.000,-81.21662
455.000,-81.30557
456.000,-81.39375
457.000,-81.48119
458.000,-81.56787
459.000,-81.65381
460.000,-81.73901
461.000,-81.82349
462.000,-81.90724
463.000,-81.99028
464.000,-82.07260
465.000,-82.15422
466.000,-82.23514
467.000,-82.31537
468.000,-82.39491
469.000,-82.47377
470.000,-82.55195
471.000,-82.62947
472.000,-82.70632
473.000,-82.78251
474.000,-82.85805
475.000,-82.93295
476.000,-83.00720
477.000,-83.08082
478.000,-83.15381
479.000,-83.22617
480.000,-83.29791
481.000,-83.36904
482.000,-83.43956
483.000,-83.50948
484.000,-83.57879
485.000,-83.64752
486.000,-83.71565
487.000,-83.78320
488.000,-83.85018
489.000,-83.91658
490.000,-83.98241
491.000,-84.04768
492.000,-84.11239
493.000,-84.17654
494.000,-84.24015
495.000,-84.30321
496.000,-84.36573
497.000,-84.42772
498.000,-84.48917
499.000,-84.55010
500.000,-84.61051
501.000,-84.67040
502.000,-84.72978
503.000,-84.78865
504.000,-84.84701
505.000,-84.90488
506.000,-84.96225
507.000,-85.01913
508.000,-85.07552
509.000,34.94545
510.000,48.47879
511.000,48.47879
512.000,48.47879
513.000,48.47879
514.000,48.47879
515.000,48.47879
516.000,48.47879
517.000,48.47879
518.000,48.47879
519.000,48.47879
520.000,48.47879
521.000,48.47879
522.000,48.47879
523.000,48.47879
524.000,48.47879
525.000,48.47879
526.000,48.47879
527.000,48.47879
528.000,48.47879
529.000,48.47879
530.000,48.47879
531.000,48.47879
532.000,48.47879
533.000,48.47879
534.000,48.47879
535.000,48.47879
536.000,48.47879
537.000,48.47879
538.000,48.47879
539.000,48.47879
540.000,48.47879
541.000,48.47879
542.000,48.47879
543.000,48.47879
544.000,48.47879
545.000,48.47879
546.000,48.47879
547.000,48.47879
548.000,48.47879
549.000,48.47879
550.000,48.47879
551.000,48.47879
552.000,48.47879
553.000,48.47879
554.000,48.47879
555.000,48.47879
556.000,48.47879
557.000,48.47879
558.000,48.47879
559.000,48.47879
560.000,48.47879
561.000,48.47879
562.000,48.47879
563.000,48.47879
564.000,48.47879
565.000,48.47879
566.000,48.47879
567.000,48.47879
568.000,48.47879
569.000,48.47879
570.000,48.47879
571.000,48.47879
572.000,48.47879
573.000,48.47879
574.000,48.47879
575.000,48.47879
576.000,48.47879
577.000,48.47879
578.000,48.47879
579.000,48.47879
580.000,48.47879
581.000,48.47879
582.000,48.47879
583.000,48.47879
584.000,48.47879
585.000,48.47879
586.000,48.47879
587.000,48.47879
588.000,48.47879
589.000,48.47879
590.000,48.47879
591.000,48.47879
592.000,48.47879
593.000,48.47879
594.000,48.47879
595.000,48.47879
596.000,48.47879
597.000,48.47879
598.000,48.47879
599.000,48.47879
600.000,48.47879
601.000,48.47879
602.000,48.47879
603.000,48.47879
604.000,48.47879
605.000,48.47879
606.000,48.47879
607.000,48.47879
608.000,48.47879
609.000,48.47879
610.000,48.47879
611.000,48.47879
612.000,48.47879
613.000,48.47879
614.000,48.47879
615.000,48.47879
616.000,48.47879
617.000,48.47879
618.000,48.47879
619.000,48.47879
620.000,48.47879
621.000,48.47879
622.000,48.47879
623.000,48.47879
624.000,48.47879
625.000,48.47879
626.000,48.47879
627.000,48.47879
628.000,48.47879
629.000,48.47879
630.000,48.47879
631.000,48.47879
632.000,48.47879
633.000,48.47879
634.000,48.47879
635.000,48.47879
636.000,48.47879
637.000,48.47879
638.000,48.47879
639.000,48.47879
640.000,48.47879
641.000,48.47879
642.000,48.47879
643.000,48.47879
644.000,48.47879
645.000,48.47879
646.000,48.47879
647.000,48.47879
648.000,48.47879
649.000,48.47879
650.000,48.47879
651.000,48.47879
652.000,48.47879
653.000,48.47879
654.000,47.29086
655.000,46.10168
656.000,44.92268
657.000,43.75377
658.000,42.59488
659.000,41.44590
660.000,40.30676
661.000,39.17738
662.000,38.05766
663.000,36.94753
664.000,35.84691
665.000,34.75571
666.000,33.67385
667.000,32.60125
668.000,31.53784
669.000,30.48353
670.000,29.43825
671.000,28.40191
672.000,27.37445
673.000,26.35579
674.000,25.34585
675.000,24.34455
676.000,23.35183
677.000,22.36761
678.000,21.39181
679.000,20.42437
680.000,19.46521
681.000,18.51426
682.000,17.57145
683.000,16.63672
684.000,15.70999
685.000,14.79119
686.000,13.88026
687.000,12.97713
688.000,12.08173
689.000,11.19400
690.000,10.31386
691.000,9.44127
692.000,8.57614
693.000,7.71842
694.000,6.86805
695.000,6.02495
696.000,5.18907
697.000,4.36035
698.000,3.53873
699.000,2.72413
700.000,1.91652
701.000,1.11582
702.000,0.32197
703.000,-0.46508
704.000,-1.24539
705.000,-2.01903
706.000,-2.78603
707.000,-3.54647
708.000,-4.30040
709.000,-5.04788
710.000,-5.78896
711.000,-6.52369
712.000,-7.25213
713.000,-7.97433
714.000,-8.69035
715.000,-9.40024
716.000,-10.10405
717.000,-10.80184
718.000,-11.49365
719.000,-12.17954
720.000,-12.85956
721.000,-13.53376
722.000,-14.20218
723.000,-14.86488
724.000,-15.52191
725.000,-16.17331
726.000,-16.81913
727.000,-17.45943
728.000,-18.09424
729.000,-18.72362
730.000,-19.34761
731.000,-19.96625
732.000,-20.57960
733.000,-21.18770
734.000,-21.79059
735.000,-22.38833
736.000,-22.98094
737.000,-23.56848
738.000,-24.15099
739.000,-24.72851
740.000,-25.30109
741.000,-25.86876
742.000,-26.43158
743.000,-26.98958
744.000,-27.54279
745.000,-28.09128
746.000,-28.63506
747.000,-29.17420
748.000,-29.70871
749.000,-30.23865
750.000,-30.76405
751.000,-31.28496
752.000,-31.80140
753.000,-32.31342
754.000,-32.82106
755.000,-33.32435
756.000,-33.82334
757.000,-34.31805
758.000,-34.80852
759.000,-35.29480
760.000,-35.77691
761.000,-36.25490
762.000,-36.72879
763.000,-37.19863
764.000,-37.66444
765.000,-38.12627
766.000,-38.58414
767.000,-39.03809
768.000,-39.48815
769.000,-39.93436
770.000,-40.37675
771.000,-40.81536
772.000,-41.25021
773.000,-41.68133
774.000,-42.10877
775.000,-42.53254
776.000,-42.95269
777.000,-43.36924
778.000,-43.78222
779.000,-44.19167
780.000,-44.59761
781.000,-45.00007
782.000,-45.39909
783.000,-45.79470
784.000,-46.18691
785.000,-46.57577
786.000,-46.96130
787.000,-47.34353
788.000,-47.72249
789.000,-48.09820
790.000,-48.47069
791.000,-48.84000
792.000,-49.20615
793.000,-49.56915
794.000,-49.92906
795.000,-50.28588
796.000,-50.63964
797.000,-50.99038
798.000,-51.33811
799.000,-51.68287
800.000,-52.02467
801.000,-52.36355
802.000,-52.69953
803.000,-53.03263
804.000,-53.36288
805.000,-53.69030
806.000,-54.01492
807.000,-54.33675
808.000,-54.65584
809.000,-54.97219
810.000,-55.28583
811.000,-55.59679
812.000,-55.90508
813.000,-56.21074
814.000,-56.51378
815.000,-56.81422
816.000,-57.11209
817.000,-57.40742
818.000,-57.70021
819.000,-57.99050
820.000,-58.27830
821.000,-58.56363
822.000,-58.84653
823.000,-59.12700
824.000,-59.40507
825.000,-59.68076
826.000,-59.95409
827.000,-60.22508
828.000,-60.49375
829.000,-60.76012
830.000,-61.02421
831.000,-61.28603
832.000,-61.54562
833.000,-61.80298
834.000,-62.05814
835.000,-62.31112
836.000,-62.56193
837.000,-62.81059
838.000,-63.05712
839.000,-63.30155
840.000,-63.54388
841.000,-63.78413
842.000,-64.02233
843.000,-64.25849
844.000,-64.49263
845.000,-64.72476
846.000,-64.95490
847.000,-65.18308
848.000,-65.40930
849.000,-65.63358
850.000,-65.85595
851.000,-66.07641
852.000,-66.29498
853.000,-66.51168
854.000,-66.72653
855.000,-66.93953
856.000,-67.15072
857.000,-67.36009
858.000,-67.56767
859.000,-67.77348
860.000,-67.97752
861.000,-68.17982
862.000,-68.38038
863.000,-68.57923
864.000,-68.77637
865.000,-68.97183
866.000,-69.16561
867.000,-69.35774
868.000,-69.54822
869.000,-69.73706
870.000,-69.92430
871.000,-70.10992
872.000,-70.29396
873.000,-70.47643
874.000,-70.65733
875.000,-70.83668
876.000,-71.01450
877.000,-71.19079
878.000,-71.36558
879.000,-71.53887
880.000,-71.71067
881.000,-71.88100
882.000,-72.04988
883.000,-72.21731
884.000,-72.38331
885.000,-72.54788
886.000,-72.71105
887.000,-72.87282
888.000,-73.03320
889.000,-73.19221
890.000,-73.34986
891.000,-73.50616
892.000,-73.66112
893.000,-73.81476
894.000,-73.96708
895.000,-74.11810
896.000,-74.26782
897.000,-74.41626
898.000,-74.56343
899.000,-74.70934
900.000,-74.85400
901.000,-74.99742
902.000,-75.13962
903.000,-75.28059
904.000,-75.42036
905.000,-75.55894
906.000,-75.69632
907.000,-75.83253
908.000,-75.96758
909.000,-76.10147
910.000,-76.23421
911.000,-76.36581
912.000,-76.49629
913.000,-76.62565
914.000,-76.75391
915.000,-76.88106
916.000,-77.00713
917.000,-77.13212
918.000,-77.25604
919.000,-77.37889
920.000,-77.50070
921.000,-77.62146
922.000,-77.74119
923.000,-77.85989
924.000,-77.97758
925.000,-78.09426
926.000,-78.20994
927.000,-78.32463
928.000,-78.43834
929.000,-78.55107
930.000,-78.66284
931.000,-78.77365
932.000,-78.88351
933.000,-78.99244
934.000,-79.10043
935.000,-79.20749
936.000,-79.31364
937.000,-79.41888
938.000,-79.52322
939.000,-79.62667
940.000,-79.72923
941.000,-79.83091
942.000,-79.93172
943.000,-80.03167
944.000,-80.13076
945.000,-80.22901
946.000,-80.32641
947.000,-80.42298
948.000,-80.51872
949.000,-80.61365
950.000,-80.70776
951.000,-80.80106
952.000,-80.89357
953.000,-80.98528
954.000,-81.07621
955.000,-81.16636
956.000,-81.25574
957.000,-81.34435
958.000,-81.43221
959.000,-81.51931
960.000,-81.60566
961.000,-81.69128
962.000,-81.77616
963.000,-81.86032
964.000,-81.94376
965.000,-82.02648
966.000,-82.10850
967.000,-82.18981
968.000,-82.27042
969.000,-82.35035
970.000,-82.42959
971.000,-82.50815
972.000,-82.58604
973.000,-82.66327
974.000,-82.73983
975.000,-82.81573
976.000,-82.89099
977.000,-82.96560
978.000,-83.03958
979.000,-83.11292
980.000,-83.18563
981.000,-83.25772
982.000,-83.32919
983.000,-83.40005
984.000,-83.47031
985.000,-83.53996
986.000,-83.60902
987.000,-83.67748
988.000,-83.74536
989.000,-83.81266
990.000,-83.87938
991.000,-83.94553
992.000,-84.01111
993.000,-84.07614
994.000,-84.14060
995.000,-84.20452
996.000,-84.26788
997.000,-84.33071
998.000,-84.39299
999.000,-84.45475
1000.000,-84.51597
1001.000,-84.57667
1002.000,-84.63685
1003.000,-84.69652
1004.000,-84.75567
1005.000,-84.81432
1006.000,-84.87246
1007.000,-84.93011
1008.000,-84.98727
1009.000,35.03295
1010.000,48.47879
1011.000,48.47879
1012.000,48.47879
1013.000,48.47879
1014.000,48.47879
1015.000,48.47879
1016.000,48.47879
1017.000,48.47879
1018.000,48.47879
1019.000,48.47879
1020.000,48.47879
1021.000,48.47879
1022.000,48.47879
1023.000,48.47879
1024.000,48.47879
1025.000,48.47879
1026.000,48.47879
1027.000,48.47879
1028.000,48.47879
1029.000,48.47879
1030.000,48.47879
1031.000,48.47879
1032.000,48.47879
1033.000,48.47879
1034.000,48.47879
1035.000,48.47879
1036.000,48.47879
1037.000,48.47879
1038.000,48.47879
1039.000,48.47879
1040.000,48.47879
1041.000,48.47879
1042.000,48.47879
1043.000,48.47879
1044.000,48.47879
1045.000,48.47879
1046.000,48.47879
1047.000,48.47879
1048.000,48.47879
1049.000,48.47879
1050.000,48.47879
1051.000,48.47879
1052.000,48.47879
1053.000,48.47879
1054.000,48.47879
1055.000,48.47879
1056.000,48.47879
1057.000,48.47879
1058.000,48.47879
1059.000,48.47879
1060.000,48.47879
1061.000,48.47879
1062.000,48.47879
1063.000,48.47879
1064.000,48.47879
1065.000,48.47879
1066.000,48.47879
1067.000,48.47879
1068.000,48.47879
1069.000,48.47879
1070.000,48.47879
1071.000,48.47879
1072.000,48.47879
1073.000,48.47879
1074.000,48.47879
1075.000,48.47879
1076.000,48.47879
1077.000,48.47879
1078.000,48.47879
1079.000,48.47879
1080.000,48.47879
1081.000,48.47879
1082.000,48.47879
1083.000,48.47879
1084.000,48.47879
1085.000,48.47879
1086.000,48.47879
1087.000,48.47879
1088.000,48.47879
1089.000,48.47879
1090.000,48.47879
1091.000,48.47879
1092.000,48.47879
1093.000,48.47879
1094.000,48.47879
1095.000,48.47879
1096.000,48.47879
1097.000,48.47879
1098.000,48.47879
1099.000,48.47879
1100.000,48.47879
1101.000,48.47879
1102.000,48.47879
1103.000,48.47879
1104.000,48.47879
1105.000,48.47879
1106.000,48.47879
1107.000,48.47879
1108.000,48.47879
1109.000,48.47879
1110.000,48.47879
1111.000,48.47879
1112.000,48.47879
1113.000,48.47879
1114.000,48.47879
1115.000,48.47879
1116.000,48.47879
1117.000,48.47879
1118.000,48.47879
1119.000,48.47879
1120.000,48.47879
1121.000,48.47879
1122.000,48.47879
1123.000,48.47879
1124.000,48.47879
1125.000,48.47879
1126.000,48.47879
1127.000,48.47879
1128.000,48.47879
1129.000,48.47879
1130.000,48.47879
1131.000,48.47879
1132.000,48.47879
1133.000,48.47879
1134.000,48.47879
1135.000,48.47879
1136.000,48.47879
1137.000,48.47879
1138.000,48.47879
1139.000,48.47879
1140.000,48.47879
1141.000,48.47879
1142.000,48.47879
1143.000,48.47879
1144.000,48.47879
1145.000,48.47879
1146.000,48.47879
1147.000,48.47879
1148.000,48.47879
1149.000,48.47879
1150.000,48.47879
1151.000,48.47879
1152.000,48.47879
1153.000,48.47879
1154.000,47.31600
1155.000,46.12660
1156.000,44.94739
1157.000,43.77827
1158.000,42.61917
1159.000,41.46998
1160.000,40.33064
1161.000,39.20105
1162.000,38.08113
1163.000,36.97080
1164.000,35.86998
1165.000,34.77858
1166.000,33.69652
1167.000,32.62373
1168.000,31.56013
1169.000,30.50563
1170.000,29.46016
1171.000,28.42364
1172.000,27.39599
1173.000,26.37714
1174.000,25.36702
1175.000,24.36554
1176.000,23.37264
1177.000,22.38824
1178.000,21.41226
1179.000,20.44464
1180.000,19.48531
1181.000,18.53419
1182.000,17.59121
1183.000,16.65631
1184.000,15.72941
1185.000,14.81045
1186.000,13.89935
1187.000,12.99606
1188.000,12.10050
1189.000,11.21260
1190.000,10.33231
1191.000,9.45956
1192.000,8.59427
1193.000,7.73640
1194.000,6.88587
1195.000,6.04262
1196.000,5.20659
1197.000,4.37772
1198.000,3.55595
1199.000,2.74121
1200.000,1.93345
1201.000,1.13260
1202.000,0.33861
1203.000,-0.44859
1204.000,-1.22904
1205.000,-2.00281
1206.000,-2.76996
1207.000,-3.53053
1208.000,-4.28460
1209.000,-5.03221
1210.000,-5.77342
1211.000,-6.50829
1212.000,-7.23686
1213.000,-7.95919
1214.000,-8.67534
1215.000,-9.38536
1216.000,-10.08930
1217.000,-10.78722
1218.000,-11.47915
1219.000,-12.16517
1220.000,-12.84531
1221.000,-13.51962
1222.000,-14.18817
1223.000,-14.85099
1224.000,-15.50813
1225.000,-16.15965
1226.000,-16.80559
1227.000,-17.44600
1228.000,-18.08093
1229.000,-18.71042
1230.000,-19.33453
1231.000,-19.95329
1232.000,-20.56675
1233.000,-21.17496
1234.000,-21.77796
1235.000,-22.37580
1236.000,-22.96852
1237.000,-23.55616
1238.000,-24.13878
1239.000,-24.71641
1240.000,-25.28909
1241.000,-25.85687
1242.000,-26.41978
1243.000,-26.97788
1244.000,-27.53120
1245.000,-28.07978
1246.000,-28.62367
1247.000,-29.16290
1248.000,-29.69751
1249.000,-30.22754
1250.000,-30.75304
1251.000,-31.27404
1252.000,-31.79058
1253.000,-32.30269
1254.000,-32.81042
1255.000,-33.31380
1256.000,-33.81288
1257.000,-34.30768
1258.000,-34.79824
1259.000,-35.28461
1260.000,-35.76681
1261.000,-36.24488
1262.000,-36.71886
1263.000,-37.18878
1264.000,-37.65468
1265.000,-38.11659
1266.000,-38.57454
1267.000,-39.02857
1268.000,-39.47872
1269.000,-39.92501
1270.000,-40.36748
1271.000,-40.80616
1272.000,-41.24109
1273.000,-41.67229
1274.000,-42.09981
1275.000,-42.52366
1276.000,-42.94388
1277.000,-43.36050
1278.000,-43.77356
1279.000,-44.18308
1280.000,-44.58910
1281.000,-44.99164
1282.000,-45.39073
1283.000,-45.78640
1284.000,-46.17869
1285.000,-46.56762
1286.000,-46.95322
1287.000,-47.33552
1288.000,-47.71454
1289.000,-48.09032
1290.000,-48.46289
1291.000,-48.83226
1292.000,-49.19847
1293.000,-49.56155
1294.000,-49.92151
1295.000,-50.27840
1296.000,-50.63223
1297.000,-50.98303
1298.000,-51.33082
1299.000,-51.67564
1300.000,-52.01751
1301.000,-52.35645
1302.000,-52.69249
1303.000,-53.02565
1304.000,-53.35595
1305.000,-53.68343
1306.000,-54.00811
1307.000,-54.33001
1308.000,-54.64915
1309.000,-54.96556
1310.000,-55.27926
1311.000,-55.59027
1312.000,-55.89862
1313.000,-56.20433
1314.000,-56.50743
1315.000,-56.80792
1316.000,-57.10585
1317.000,-57.40123
1318.000,-57.69407
1319.000,-57.98441
1320.000,-58.27226
1321.000,-58.55765
1322.000,-58.84060
1323.000,-59.12112
1324.000,-59.39924
1325.000,-59.67498
1326.000,-59.94836
1327.000,-60.21940
1328.000,-60.48812
1329.000,-60.75454
1330.000,-61.01867
1331.000,-61.28055
1332.000,-61.54018
1333.000,-61.79759
1334.000,-62.05280
1335.000,-62.30582
1336.000,-62.55667
1337.000,-62.80538
1338.000,-63.05196
1339.000,-63.29642
1340.000,-63.53880
1341.000,-63.77910
1342.000,-64.01734
1343.000,-64.25354
1344.000,-64.48772
1345.000,-64.71989
1346.000,-64.95008
1347.000,-65.17830
1348.000,-65.40456
1349.000,-65.62888
1350.000,-65.85129
1351.000,-66.07179
1352.000,-66.29040
1353.000,-66.50714
1354.000,-66.72202
1355.000,-66.93507
1356.000,-67.14629
1357.000,-67.35570
1358.000,-67.56332
1359.000,-67.76916
1360.000,-67.97324
1361.000,-68.17558
1362.000,-68.37618
1363.000,-68.57506
1364.000,-68.77224
1365.000,-68.96773
1366.000,-69.16155
1367.000,-69.35371
1368.000,-69.54422
1369.000,-69.73311
1370.000,-69.92037
1371.000,-70.10603
1372.000,-70.29011
1373.000,-70.47260
1374.000,-70.65354
1375.000,-70.83292
1376.000,-71.01077
1377.000,-71.18710
1378.000,-71.36191
1379.000,-71.53523
1380.000,-71.70707
1381.000,-71.87743
1382.000,-72.04634
1383.000,-72.21380
1384.000,-72.37983
1385.000,-72.54443
1386.000,-72.70763
1387.000,-72.86943
1388.000,-73.02984
1389.000,-73.18888
1390.000,-73.34656
1391.000,-73.50289
1392.000,-73.65788
1393.000,-73.81154
1394.000,-73.96389
1395.000,-74.11493
1396.000,-74.26468
1397.000,-74.41315
1398.000,-74.56034
1399.000,-74.70628
1400.000,-74.85097
1401.000,-74.99442
1402.000,-75.13664
1403.000,-75.27764
1404.000,-75.41743
1405.000,-75.55603
1406.000,-75.69344
1407.000,-75.82968
1408.000,-75.96475
1409.000,-76.09866
1410.000,-76.23143
1411.000,-76.36305
1412.000,-76.49356
1413.000,-76.62294
