time_ms,vm_mV
771.000,-87.16229
772.000,-87.17685
773.000,-87.19129
774.000,-87.20564
775.000,-87.21988
776.000,-87.23402
777.000,-87.24806
778.000,-87.26200
779.000,-87.27584
780.000,-87.28958
781.000,-87.30322
782.000,-87.31677
783.000,-87.33022
784.000,-87.34357
785.000,-87.35683
786.000,-87.36999
787.000,-87.38306
788.000,-87.39604
789.000,-87.40892
790.000,-87.42171
791.000,-87.43441
792.000,-87.44702
793.000,-87.45954
794.000,-87.47196
795.000,-87.48431
796.000,-87.49656
797.000,-87.50872
798.000,-87.52080
799.000,-87.53279
800.000,-87.54470
801.000,-87.55652
802.000,-87.56826
803.000,-87.57991
804.000,-87.59148
805.000,-87.60297
806.000,-87.61437
807.000,-87.62570
808.000,-87.63694
809.000,-87.64810
810.000,-87.65918
811.000,-87.67019
812.000,-87.68111
813.000,-87.69196
814.000,-87.70273
815.000,-87.71342
816.000,-87.72404
817.000,-87.73458
818.000,-87.74505
819.000,-87.75544
820.000,-87.76575
821.000,-87.77599
822.000,-87.78616
823.000,-87.79626
824.000,-87.80629
825.000,-87.81624
826.000,-87.82612
827.000,-87.83593
828.000,-87.84568
829.000,-87.85535
830.000,-87.86495
831.000,-87.87448
832.000,-87.88395
833.000,-87.89335
834.000,-87.90268
835.000,-87.91195
836.000,-87.92115
837.000,-87.93028
838.000,-87.93935
839.000,-87.94835
840.000,-87.95729
841.000,-87.96616
842.000,-87.97497
843.000,-87.98372
844.000,-87.99241
845.000,-88.00103
846.000,-88.00960
847.000,-88.01810
848.000,-88.02654
849.000,-88.03492
850.000,-88.04324
851.000,-88.05150
852.000,-88.05970
853.000,-88.06785
854.000,-88.07593
855.000,-88.08396
856.000,-88.09193
857.000,-88.09985
858.000,-88.10770
859.000,-88.11550
860.000,-88.12325
861.000,-88.13094
862.000,-88.13857
863.000,-88.14615
864.000,-88.15368
865.000,-88.16115
866.000,-88.16857
867.000,-88.17594
868.000,-88.18325
869.000,-88.19051
870.000,-88.19772
871.000,-88.20488
872.000,-88.21199
873.000,-88.21905
874.000,-88.22605
875.000,-88.23301
876.000,-88.23991
877.000,-88.24677
878.000,-88.25358
879.000,-88.26034
880.000,-88.26705
881.000,-88.27371
882.000,-88.28033
883.000,-88.28690
884.000,-88.29342
885.000,-88.29989
886.000,-88.30632
887.000,-88.31270
888.000,-88.31904
889.000,-88.32533
890.000,-88.33158
891.000,-88.33778
892.000,-88.34394
893.000,-88.35005
894.000,-88.35612
895.000,-88.36215
896.000,-88.36814
897.000,-88.37408
898.000,-88.37998
899.000,-88.38583
900.000,-88.39165
901.000,-88.39742
902.000,-88.40315
903.000,-88.40885
904.000,-88.41450
905.000,-88.42011
906.000,-88.42568
907.000,-88.43121
908.000,-88.43670
909.000,-88.44215
910.000,-88.44756
911.000,-88.45294
912.000,-88.45827
913.000,-88.46357
914.000,-88.46883
915.000,-88.47405
916.000,-88.47924
917.000,-88.48439
918.000,-88.48950
919.000,-88.49457
920.000,-88.49961
921.000,-88.50461
922.000,-88.50958
923.000,-88.51451
924.000,-88.51941
925.000,-88.52427
926.000,-88.52909
927.000,-88.53389
928.000,-88.53864
929.000,-88.54337
930.000,-88.54806
931.000,-88.55271
932.000,-88.55734
933.000,-88.56193
934.000,-88.56649
935.000,-88.57101
936.000,-88.57550
937.000,-88.57996
938.000,-88.58439
939.000,-88.58879
940.000,-88.59316
941.000,-88.59749
942.000,-88.60179
943.000,-88.60607
944.000,-88.61031
945.000,-88.61452
946.000,-88.61870
947.000,-88.62285
948.000,-88.62698
949.000,-88.63107
950.000,-88.63513
951.000,-88.63917
952.000,-88.64317
953.000,-88.64715
954.000,-88.65110
955.000,-88.65502
956.000,-88.65891
957.000,-88.66278
958.000,-88.66662
959.000,-88.67043
960.000,-88.67421
961.000,-88.67797
962.000,-88.68169
963.000,-88.68540
964.000,-88.68907
965.000,-88.69272
966.000,-88.69635
967.000,-88.69994
968.000,-88.70352
969.000,-88.70706
970.000,-88.71058
971.000,-88.71408
972.000,-88.71755
973.000,-88.72100
974.000,-88.72442
975.000,-88.72782
976.000,-88.73119
977.000,-88.73454
978.000,-88.73786
979.000,-88.74116
980.000,-88.74444
981.000,-88.74770
982.000,-88.75093
983.000,-88.75413
984.000,-88.75732
985.000,-88.76048
986.000,-88.76362
987.000,-88.76674
988.000,-88.76983
989.000,-88.77291
990.000,-88.77596
991.000,-88.77899
992.000,-88.78199
993.000,-88.78498
994.000,-88.78795
995.000,-88.79089
996.000,-88.79381
997.000,-88.79671
998.000,-88.79959
999.000,-88.80246
1000.000,-88.80530
1001.000,-88.80811
1002.000,-88.81091
1003.000,-88.81369
1004.000,-88.81645
1005.000,-88.81919
1006.000,-88.82191
1007.000,-88.82462
1008.000,-88.82730
1009.000,-88.82996
1010.000,-88.83260
1011.000,-88.83523
1012.000,-88.83783
1013.000,-88.84042
1014.000,-88.84299
1015.000,-88.84554
1016.000,-88.84807
1017.000,-88.85059
1018.000,-88.85308
1019.000,-88.85556
1020.000,-88.85802
1021.000,-88.86047
1022.000,-88.86289
1023.000,-88.86530
1024.000,-88.86769
1025.000,-88.87007
1026.000,-88.87242
1027.000,-88.87476
1028.000,-88.87709
1029.000,-88.87939
1030.000,-88.88169
1031.000,-88.88396
1032.000,-88.88622
1033.000,-88.88846
1034.000,-88.89069
1035.000,-88.89290
1036.000,-88.89509
1037.000,-88.89727
1038.000,-88.89943
1039.000,-88.90158
1040.000,-88.90371
1041.000,-88.90583
1042.000,-88.90793
1043.000,-88.91002
1044.000,-88.91209
1045.000,-88.91415
1046.000,-88.91619
1047.000,-88.91822
1048.000,-88.92023
1049.000,-88.92223
1050.000,-88.92421
1051.000,-88.92618
1052.000,-88.92814
1053.000,-88.93008
1054.000,-88.93201
1055.000,-88.93393
1056.000,-88.93583
1057.000,-88.93771
1058.000,-88.93959
1059.000,-88.94145
1060.000,-88.94330
1061.000,-88.94513
1062.000,-88.94695
1063.000,-88.94876
1064.000,-88.95056
1065.000,-88.95234
1066.000,-88.95411
1067.000,-88.95587
1068.000,-88.95761
1069.000,-88.95934
1070.000,-88.96106
1071.000,-88.96277
1072.000,-88.96446
1073.000,-88.96615
1074.000,-88.96782
1075.000,-88.96948
1076.000,-88.97113
1077.000,-88.97276
1078.000,-88.97439
1079.000,-88.97600
1080.000,-88.97760
1081.000,-88.97919
1082.000,-88.98077
1083.000,-88.98233
1084.000,-88.98389
1085.000,-88.98543
1086.000,-88.98697
1087.000,-88.98849
1088.000,-88.99000
1089.000,-88.99150
1090.000,-88.99299
1091.000,-88.99447
1092.000,-88.99594
1093.000,-88.99740
1094.000,-88.99885
1095.000,-89.00028
1096.000,-89.00171
1097.000,-89.00313
1098.000,-89.00453
1099.000,-89.00593
1100.000,-89.00732
1101.000,-89.00870
1102.000,-89.01006
1103.000,-89.01142
1104.000,-89.01277
1105.000,-89.01411
1106.000,-89.01544
1107.000,-89.01675
1108.000,-89.01806
1109.000,-89.01937
1110.000,-89.02066
1111.000,-89.02194
1112.000,-89.02321
1113.000,-89.02447
1114.000,-89.02573
1115.000,-89.02697
1116.000,-89.02821
1117.000,-89.02944
1118.000,-89.03066
1119.000,-89.03187
1120.000,-89.03307
1121.000,-89.03426
1122.000,-89.03545
1123.000,-89.03663
1124.000,-89.03779
1125.000,-89.03895
1126.000,-89.04010
1127.000,-89.04125
1128.000,-89.04238
1129.000,-89.04351
1130.000,-89.04463
1131.000,-89.04574
1132.000,-89.04684
1133.000,-89.04794
1134.000,-89.04902
1135.000,-89.05010
1136.000,-89.05117
1137.000,-89.05224
1138.000,-89.05329
1139.000,-89.05434
1140.000,-89.05538
1141.000,-89.05642
1142.000,-89.05745
1143.000,-89.05846
1144.000,-89.05948
1145.000,-89.06048
1146.000,-89.06148
1147.000,-89.06247
1148.000,-89.06345
1149.000,-89.06443
1150.000,-89.06540
1151.000,-89.06636
1152.000,-89.06732
1153.000,-89.06826
1154.000,-89.06921
1155.000,-89.07014
1156.000,-89.07107
1157.000,-89.07199
1158.000,-89.07291
1159.000,-89.07382
1160.000,-89.07472
1161.000,-89.07561
1162.000,-89.07650
1163.000,-89.07739
1164.000,-89.07826
1165.000,-89.07913
1166.000,-89.08000
1167.000,-89.08086
1168.000,-89.08171
1169.000,-89.08256
1170.000,-89.08340
1171.000,-89.08423
1172.000,-89.08506
1173.000,-89.08588
1174.000,-89.08670
1175.000,-89.08751
1176.000,-89.08831
1177.000,-89.08911
1178.000,-89.08990
1179.000,-89.09069
1180.000,-89.09147
1181.000,-89.09225
1182.000,-89.09302
1183.000,-89.09378
1184.000,-89.09454
1185.000,-89.09530
1186.000,-89.09605
1187.000,-89.09679
1188.000,-89.09753
1189.000,-89.09826
1190.000,-89.09899
1191.000,-89.09971
1192.000,-89.10043
1193.000,-89.10114
1194.000,-89.10185
1195.000,-89.10255
1196.000,-89.10325
1197.000,-89.10394
1198.000,-89.10463
1199.000,-89.10531
1200.000,-89.10599
1201.000,-89.10666
1202.000,-89.10733
1203.000,-89.10799
1204.000,-89.10865
1205.000,-89.10930
1206.000,-89.10995
1207.000,-89.11060
1208.000,-89.11123
1209.000,-89.11187
1210.000,-89.11250
1211.000,-89.11313
1212.000,-89.11375
1213.000,-89.11437
1214.000,-89.11498
1215.000,-89.11559
1216.000,-89.11619
1217.000,-89.11679
1218.000,-89.11739
1219.000,-89.11798
1220.000,-89.11856
1221.000,-89.11915
1222.000,-89.11973
1223.000,-89.12030
1224.000,-89.12087
1225.000,-89.12144
1226.000,-89.12200
1227.000,-89.12256
1228.000,-89.12311
1229.000,-89.12366
1230.000,-89.12421
1231.000,-89.12475
1232.000,-89.12529
1233.000,-89.12582
1234.000,-89.12635
1235.000,-89.12688
1236.000,-89.12741
1237.000,-89.12793
1238.000,-89.12844
1239.000,-89.12895
1240.000,-89.12946
1241.000,-89.12997
1242.000,-89.13047
1243.000,-89.13097
1244.000,-89.13146
1245.000,-89.13195
1246.000,-89.13244
1247.000,-89.13292
1248.000,-89.13340
1249.000,-89.13388
1250.000,-89.13435
1251.000,-89.13482
1252.000,-89.13529
1253.000,-89.13575
1254.000,-89.13621
1255.000,-89.13667
1256.000,-89.13712
1257.000,-89.13757
1258.000,-89.13802
1259.000,-89.13846
1260.000,-89.13890
1261.000,-89.13934
1262.000,-89.13978
1263.000,-89.14021
1264.000,-89.14064
1265.000,-89.14106
1266.000,-89.14148
1267.000,-89.14190
1268.000,-89.14232
1269.000,-89.14273
1270.000,-89.14314
1271.000,-89.14355
1272.000,-89.14395
1273.000,-89.14436
1274.000,-89.14475
1275.000,-89.14515
1276.000,-89.14554
1277.000,-89.14593
1278.000,-89.14632
1279.000,-89.14670
1280.000,-89.14709
1281.000,-89.14747
1282.000,-89.14784
1283.000,-89.14822
1284.000,-89.14859
1285.000,-89.14896
1286.000,-89.14932
1287.000,-89.14968
1288.000,-89.15004
1289.000,-89.15040
1290.000,-89.15076
1291.000,-89.15111
1292.000,-89.15146
1293.000,-89.15181
1294.000,-89.15215
1295.000,-89.15250
1296.000,-89.15284
1297.000,-89.15318
1298.000,-89.15351
1299.000,-89.15384
1300.000,-89.15418
1301.000,-89.15450
1302.000,-89.15483
1303.000,-89.15515
1304.000,-89.15548
1305.000,-89.15579
1306.000,-89.15611
1307.000,-89.15643
1308.000,-89.15674
1309.000,-89.15705
1310.000,-89.15736
1311.000,-89.15766
1312.000,-89.15797
1313.000,-89.15827
1314.000,-89.15857
1315.000,-89.15886
1316.000,-89.15916
1317.000,-89.15945
1318.000,-89.15974
1319.000,-89.16003
1320.000,-89.16032
1321.000,-89.16060
1322.000,-89.16089
1323.000,-89.16117
1324.000,-89.16144
1325.000,-89.16172
1326.000,-89.16200
1327.000,-89.16227
1328.000,-89.16254
1329.000,-89.16281
1330.000,-89.16308
1331.000,-89.16334
1332.000,-89.16360
1333.000,-89.16386
1334.000,-89.16412
1335.000,-89.16438
1336.000,-89.16464
1337.000,-89.16489
1338.000,-89.16514
1339.000,-89.16539
1340.000,-89.16564
1341.000,-89.16589
1342.000,-89.16613
1343.000,-89.16638
1344.000,-89.16662
1345.000,-89.16686
1346.000,-89.16709
1347.000,-89.16733
1348.000,-89.16757
1349.000,-89.16780
1350.000,-89.16803
1351.000,-89.16826
1352.000,-89.16849
1353.000,-89.16871
1354.000,-89.16894
1355.000,-89.16916
1356.000,-89.16938
1357.000,-89.16960
1358.000,-89.16982
1359.000,-89.17004
1360.000,-89.17025
1361.000,-89.17047
1362.000,-89.17068
1363.000,-89.17089
1364.000,-89.17110
1365.000,-89.17131
1366.000,-89.17151
1367.000,-89.17172
1368.000,-89.17192
1369.000,-89.17212
1370.000,-89.17232
1371.000,-89.17252
1372.000,-89.17272
1373.000,-89.17291
1374.000,-89.17311
1375.000,-89.17330
1376.000,-89.17349
1377.000,-89.17369
1378.000,-89.17387
1379.000,-89.17406
1380.000,-89.17425
1381.000,-89.17443
1382.000,-89.17462
