time_ms,vm_mV
631.000,50.43176
632.000,50.43176
633.000,50.43176
634.000,50.43176
635.000,50.43176
636.000,50.43176
637.000,50.43176
638.000,50.43176
639.000,50.43176
640.000,50.43176
641.000,50.43176
642.000,50.43176
643.000,50.43176
644.000,50.43176
645.000,50.43176
646.000,50.43176
647.000,50.43176
648.000,50.43176
649.000,50.43176
650.000,50.43176
651.000,50.43176
652.000,50.43176
653.000,50.43176
654.000,50.43176
655.000,50.43176
656.000,50.43176
657.000,50.43176
658.000,50.43176
659.000,50.43176
660.000,50.43176
661.000,50.43176
662.000,50.43176
663.000,50.43176
664.000,50.43176
665.000,50.43176
666.000,50.43176
667.000,50.43176
668.000,50.43176
669.000,50.43176
670.000,50.43176
671.000,50.43176
672.000,49.94053
673.000,48.77638
674.000,47.62190
675.000,46.47700
676.000,45.34161
677.000,44.21563
678.000,43.09900
679.000,41.99163
680.000,40.89346
681.000,39.80440
682.000,38.72437
683.000,37.65331
684.000,36.59114
685.000,35.53779
686.000,34.49317
687.000,33.45722
688.000,32.42987
689.000,31.41105
690.000,30.40068
691.000,29.39870
692.000,28.40503
693.000,27.41961
694.000,26.44236
695.000,25.47323
696.000,24.51214
697.000,23.55902
698.000,22.61381
699.000,21.67645
700.000,20.74687
701.000,19.82500
702.000,18.91078
703.000,18.00415
704.000,17.10504
705.000,16.21340
706.000,15.32915
707.000,14.45224
708.000,13.58261
709.000,12.72020
710.000,11.86494
711.000,11.01678
712.000,10.17566
713.000,9.34152
714.000,8.51430
715.000,7.69395
716.000,6.88040
717.000,6.07361
718.000,5.27351
719.000,4.48005
720.000,3.69318
721.000,2.91284
722.000,2.13897
723.000,1.37152
724.000,0.61045
725.000,-0.14432
726.000,-0.89281
727.000,-1.63510
728.000,-2.37122
729.000,-3.10124
730.000,-3.82520
731.000,-4.54315
732.000,-5.25514
733.000,-5.96122
734.000,-6.66145
735.000,-7.35586
736.000,-8.04451
737.000,-8.72744
738.000,-9.40471
739.000,-10.07636
740.000,-10.74243
741.000,-11.40298
742.000,-12.05804
743.000,-12.70767
744.000,-13.35190
745.000,-13.99079
746.000,-14.62438
747.000,-15.25271
748.000,-15.87582
749.000,-16.49377
750.000,-17.10659
751.000,-17.71432
752.000,-18.31700
753.000,-18.91469
754.000,-19.50741
755.000,-20.09522
756.000,-20.67815
757.000,-21.25624
758.000,-21.82953
759.000,50.43176
760.000,50.43176
761.000,50.43176
762.000,50.43176
763.000,50.43176
764.000,50.43176
765.000,50.43176
766.000,50.43176
767.000,50.43176
768.000,50.43176
769.000,50.43176
770.000,50.43176
771.000,50.43176
772.000,50.43176
773.000,50.43176
774.000,50.43176
775.000,50.43176
776.000,50.43176
777.000,50.43176
778.000,50.43176
779.000,50.43176
780.000,50.43176
781.000,50.43176
782.000,50.43176
783.000,50.43176
784.000,50.43176
785.000,50.43176
786.000,50.43176
787.000,50.43176
788.000,50.43176
789.000,50.43176
790.000,50.43176
791.000,50.43176
792.000,50.43176
793.000,50.43176
794.000,50.43176
795.000,50.43176
796.000,50.43176
797.000,50.43176
798.000,50.43176
799.000,50.43176
800.000,50.43176
801.000,50.43176
802.000,50.43176
803.000,50.43176
804.000,50.43176
805.000,50.43176
806.000,50.43176
807.000,50.43176
808.000,50.43176
809.000,50.43176
810.000,50.43176
811.000,50.43176
812.000,50.43176
813.000,50.43176
814.000,50.43176
815.000,50.43176
816.000,50.43176
817.000,50.43176
818.000,50.43176
819.000,50.43176
820.000,50.43176
821.000,50.43176
822.000,50.43176
823.000,50.43176
824.000,50.43176
825.000,50.43176
826.000,50.43176
827.000,50.43176
828.000,50.43176
829.000,50.43176
830.000,50.43176
831.000,50.43176
832.000,50.43176
833.000,50.43176
834.000,50.43176
835.000,50.43176
836.000,50.43176
837.000,50.43176
838.000,50.43176
839.000,50.43176
840.000,50.43176
841.000,50.43176
842.000,50.43176
843.000,50.43176
844.000,50.43176
845.000,50.43176
846.000,50.43176
847.000,50.43176
848.000,50.43176
849.000,50.43176
850.000,50.43176
851.000,50.43176
852.000,50.43176
853.000,50.43176
854.000,50.43176
855.000,50.43176
856.000,50.43176
857.000,50.43176
858.000,50.43176
859.000,50.43176
860.000,50.43176
861.000,50.43176
862.000,50.43176
863.000,50.43176
864.000,50.43176
865.000,50.43176
866.000,50.43176
867.000,50.43176
868.000,50.43176
869.000,50.43176
870.000,50.43176
871.000,50.43176
872.000,50.43176
873.000,50.43176
874.000,50.43176
875.000,50.43176
876.000,50.43176
877.000,50.43176
878.000,50.43176
879.000,50.43176
880.000,50.43176
881.000,50.43176
882.000,50.43176
883.000,50.43176
884.000,50.43176
885.000,50.43176
886.000,50.43176
887.000,50.43176
888.000,50.43176
889.000,50.43176
890.000,50.43176
891.000,50.43176
892.000,50.43176
893.000,50.43176
894.000,50.43176
895.000,50.43176
896.000,50.43176
897.000,50.43176
898.000,50.43176
899.000,50.43176
900.000,50.43176
901.000,50.43176
902.000,50.43176
903.000,50.43176
904.000,50.43176
905.000,50.43176
906.000,50.43176
907.000,50.43176
908.000,50.43176
909.000,50.43176
910.000,50.43176
911.000,50.43176
912.000,50.43176
913.000,50.43176
914.000,50.43176
915.000,50.43176
916.000,50.43176
917.000,50.43176
918.000,50.43176
919.000,50.43176
920.000,50.43176
921.000,50.43176
922.000,50.17315
923.000,49.00708
924.000,47.85068
925.000,46.70388
926.000,45.56660
927.000,44.43876
928.000,43.32028
929.000,42.21108
930.000,41.11108
931.000,40.02021
932.000,38.93840
933.000,37.86556
934.000,36.80163
935.000,35.74653
936.000,34.70018
937.000,33.66251
938.000,32.63346
939.000,31.61295
940.000,30.60090
941.000,29.59726
942.000,28.60194
943.000,27.61488
944.000,26.63602
945.000,25.66528
946.000,24.70259
947.000,23.74789
948.000,22.80112
949.000,21.86220
950.000,20.93108
951.000,20.00768
952.000,19.09195
953.000,18.18381
954.000,17.28321
955.000,16.39009
956.000,15.50438
957.000,14.62602
958.000,13.75494
959.000,12.89110
960.000,12.03442
961.000,11.18486
962.000,10.34234
963.000,9.50682
964.000,8.67823
965.000,7.85651
966.000,7.04162
967.000,6.23349
968.000,5.43206
969.000,4.63729
970.000,3.84911
971.000,3.06747
972.000,2.29232
973.000,1.52360
974.000,0.76127
975.000,0.00525
976.000,-0.74449
977.000,-1.48800
978.000,-2.22535
979.000,-2.95657
980.000,-3.68173
981.000,-4.40087
982.000,-5.11405
983.000,-5.82130
984.000,-6.52268
985.000,-7.21825
986.000,-7.90804
987.000,-8.59211
988.000,-9.27050
989.000,-9.94326
990.000,-10.61044
991.000,-11.27208
992.000,-11.92823
993.000,-12.57893
994.000,-13.22424
995.000,-13.86419
996.000,-14.49882
997.000,-15.12820
998.000,-15.75234
999.000,-16.37131
1000.000,-16.98515
1001.000,-17.59388
1002.000,-18.19757
1003.000,-18.79625
1004.000,-19.38995
1005.000,-19.97874
1006.000,-20.56263
1007.000,-21.14168
1008.000,-21.71592
1009.000,50.43176
1010.000,50.43176
1011.000,50.43176
1012.000,50.43176
1013.000,50.43176
1014.000,50.43176
1015.000,50.43176
1016.000,50.43176
1017.000,50.43176
1018.000,50.43176
1019.000,50.43176
1020.000,50.43176
1021.000,50.43176
1022.000,50.43176
1023.000,50.43176
1024.000,50.43176
1025.000,50.43176
1026.000,50.43176
1027.000,50.43176
1028.000,50.43176
1029.000,50.43176
1030.000,50.43176
1031.000,50.43176
1032.000,50.43176
1033.000,50.43176
1034.000,50.43176
1035.000,50.43176
1036.000,50.43176
1037.000,50.43176
1038.000,50.43176
1039.000,50.43176
1040.000,50.43176
1041.000,50.43176
1042.000,50.43176
1043.000,50.43176
1044.000,50.43176
1045.000,50.43176
1046.000,50.43176
1047.000,50.43176
1048.000,50.43176
1049.000,50.43176
1050.000,50.43176
1051.000,50.43176
1052.000,50.43176
1053.000,50.43176
1054.000,50.43176
1055.000,50.43176
1056.000,50.43176
1057.000,50.43176
1058.000,50.43176
1059.000,50.43176
1060.000,50.43176
1061.000,50.43176
1062.000,50.43176
1063.000,50.43176
1064.000,50.43176
1065.000,50.43176
1066.000,50.43176
1067.000,50.43176
1068.000,50.43176
1069.000,50.43176
1070.000,50.43176
1071.000,50.43176
1072.000,50.43176
1073.000,50.43176
1074.000,50.43176
1075.000,50.43176
1076.000,50.43176
1077.000,50.43176
1078.000,50.43176
1079.000,50.43176
1080.000,50.43176
1081.000,50.43176
1082.000,50.43176
1083.000,50.43176
1084.000,50.43176
1085.000,50.43176
1086.000,50.43176
1087.000,50.43176
1088.000,50.43176
1089.000,50.43176
1090.000,50.43176
1091.000,50.43176
1092.000,50.43176
1093.000,50.43176
1094.000,50.43176
1095.000,50.43176
1096.000,50.43176
1097.000,50.43176
1098.000,50.43176
1099.000,50.43176
1100.000,50.43176
1101.000,50.43176
1102.000,50.43176
1103.000,50.43176
1104.000,50.43176
1105.000,50.43176
1106.000,50.43176
1107.000,50.43176
1108.000,50.43176
1109.000,50.43176
1110.000,50.43176
1111.000,50.43176
1112.000,50.43176
1113.000,50.43176
1114.000,50.43176
1115.000,50.43176
1116.000,50.43176
1117.000,50.43176
1118.000,50.43176
1119.000,50.43176
1120.000,50.43176
1121.000,50.43176
1122.000,50.43176
1123.000,50.43176
1124.000,50.43176
1125.000,50.43176
1126.000,50.43176
1127.000,50.43176
1128.000,50.43176
1129.000,50.43176
1130.000,50.43176
1131.000,50.43176
1132.000,50.43176
1133.000,50.43176
1134.000,50.43176
1135.000,50.43176
1136.000,50.43176
1137.000,50.43176
1138.000,50.43176
1139.000,50.43176
1140.000,50.43176
1141.000,50.43176
1142.000,50.43176
1143.000,50.43176
1144.000,50.43176
1145.000,50.43176
1146.000,50.43176
1147.000,50.43176
1148.000,50.43176
1149.000,50.43176
1150.000,50.43176
1151.000,50.43176
1152.000,50.43176
1153.000,50.43176
1154.000,50.43176
1155.000,50.43176
1156.000,50.43176
1157.000,50.43176
1158.000,50.43176
1159.000,50.43176
1160.000,50.43176
1161.000,50.43176
1162.000,50.43176
1163.000,50.43176
1164.000,50.43176
1165.000,50.43176
1166.000,50.43176
1167.000,50.43176
1168.000,50.43176
1169.000,50.43176
1170.000,50.43176
1171.000,50.43176
1172.000,50.20210
1173.000,49.03579
1174.000,47.87916
1175.000,46.73212
1176.000,45.59461
1177.000,44.46653
1178.000,43.34782
1179.000,42.23839
1180.000,41.13817
1181.000,40.04707
1182.000,38.96504
1183.000,37.89198
1184.000,36.82783
1185.000,35.77250
1186.000,34.72594
1187.000,33.68806
1188.000,32.65880
1189.000,31.63807
1190.000,30.62582
1191.000,29.62197
1192.000,28.62645
1193.000,27.63919
1194.000,26.66012
1195.000,25.68918
1196.000,24.72629
1197.000,23.77140
1198.000,22.82443
1199.000,21.88532
1200.000,20.95401
1201.000,20.03042
1202.000,19.11450
1203.000,18.20617
1204.000,17.30539
1205.000,16.41208
1206.000,15.52619
1207.000,14.64764
1208.000,13.77639
1209.000,12.91237
1210.000,12.05552
1211.000,11.20577
1212.000,10.36309
1213.000,9.52739
1214.000,8.69863
1215.000,7.87675
1216.000,7.06168
1217.000,6.25339
1218.000,5.45180
1219.000,4.65686
1220.000,3.86852
1221.000,3.08672
1222.000,2.31141
1223.000,1.54253
1224.000,0.78004
1225.000,0.02387
1226.000,-0.72603
1227.000,-1.46969
1228.000,-2.20719
1229.000,-2.93857
1230.000,-3.66388
1231.000,-4.38317
1232.000,-5.09649
1233.000,-5.80389
1234.000,-6.50542
1235.000,-7.20112
1236.000,-7.89106
1237.000,-8.57527
1238.000,-9.25380
1239.000,-9.92669
1240.000,-10.59401
1241.000,-11.25579
1242.000,-11.91207
1243.000,-12.56291
1244.000,-13.20835
1245.000,-13.84843
1246.000,-14.48320
1247.000,-15.11270
1248.000,-15.73698
1249.000,-16.35607
1250.000,-16.97003
1251.000,-17.57890
1252.000,-18.18271
1253.000,-18.78151
1254.000,-19.37534
1255.000,-19.96424
1256.000,-20.54825
1257.000,-21.12742
1258.000,-21.70179
1259.000,50.43176
1260.000,50.43176
1261.000,50.43176
1262.000,50.43176
1263.000,50.43176
1264.000,50.43176
1265.000,50.43176
1266.000,50.43176
1267.000,50.43176
1268.000,50.43176
1269.000,50.43176
1270.000,50.43176
1271.000,50.43176
1272.000,50.43176
1273.000,50.43176
1274.000,50.43176
1275.000,50.43176
1276.000,50.43176
1277.000,50.43176
1278.000,50.43176
1279.000,50.43176
1280.000,50.43176
1281.000,50.43176
1282.000,50.43176
1283.000,50.43176
1284.000,50.43176
1285.000,50.43176
1286.000,50.43176
1287.000,50.43176
1288.000,50.43176
1289.000,50.43176
1290.000,50.43176
1291.000,50.43176
1292.000,50.43176
1293.000,50.43176
1294.000,50.43176
1295.000,50.43176
1296.000,50.43176
1297.000,50.43176
1298.000,50.43176
1299.000,50.43176
1300.000,50.43176
1301.000,50.43176
1302.000,50.43176
1303.000,50.43176
1304.000,50.43176
1305.000,50.43176
1306.000,50.43176
1307.000,50.43176
1308.000,50.43176
1309.000,50.43176
1310.000,50.43176
1311.000,50.43176
1312.000,50.43176
1313.000,50.43176
1314.000,50.43176
1315.000,50.43176
1316.000,50.43176
1317.000,50.43176
1318.000,50.43176
1319.000,50.43176
1320.000,50.43176
1321.000,50.43176
1322.000,50.43176
1323.000,50.43176
1324.000,50.43176
1325.000,50.43176
1326.000,50.43176
1327.000,50.43176
1328.000,50.43176
1329.000,50.43176
1330.000,50.43176
1331.000,50.43176
1332.000,50.43176
1333.000,50.43176
1334.000,50.43176
1335.000,50.43176
1336.000,50.43176
1337.000,50.43176
1338.000,50.43176
1339.000,50.43176
1340.000,50.43176
1341.000,50.43176
1342.000,50.43176
1343.000,50.43176
1344.000,50.43176
1345.000,50.43176
1346.000,50.43176
1347.000,50.43176
1348.000,50.43176
1349.000,50.43176
1350.000,50.43176
1351.000,50.43176
1352.000,50.43176
1353.000,50.43176
1354.000,50.43176
1355.000,50.43176
1356.000,50.43176
1357.000,50.43176
1358.000,50.43176
1359.000,50.43176
1360.000,50.43176
1361.000,50.43176
1362.000,50.43176
1363.000,50.43176
1364.000,50.43176
1365.000,50.43176
1366.000,50.43176
1367.000,50.43176
1368.000,50.43176
1369.000,50.43176
1370.000,50.43176
1371.000,50.43176
1372.000,50.43176
1373.000,50.43176
1374.000,50.43176
1375.000,50.43176
1376.000,50.43176
1377.000,50.43176
1378.000,50.43176
1379.000,50.43176
1380.000,50.43176
1381.000,50.43176
1382.000,50.43176
1383.000,50.43176
1384.000,50.43176
1385.000,50.43176
1386.000,50.43176
1387.000,50.43176
1388.000,50.43176
1389.000,50.43176
1390.000,50.43176
1391.000,50.43176
1392.000,50.43176
1393.000,50.43176
1394.000,50.43176
1395.000,50.43176
1396.000,50.43176
1397.000,50.43176
1398.000,50.43176
1399.000,50.43176
1400.000,50.43176
1401.000,50.43176
1402.000,50.43176
1403.000,50.43176
1404.000,50.43176
1405.000,50.43176
1406.000,50.43176
1407.000,50.43176
1408.000,50.43176
1409.000,50.43176
1410.000,50.43176
1411.000,50.43176
1412.000,50.43176
1413.000,50.43176
1414.000,50.43176
1415.000,50.43176
1416.000,50.43176
1417.000,50.43176
1418.000,50.43176
1419.000,50.43176
1420.000,50.43176
1421.000,50.43176
1422.000,50.20570
1423.000,49.03936
1424.000,47.88270
1425.000,46.73564
1426.000,45.59809
1427.000,44.46999
1428.000,43.35125
1429.000,42.24179
1430.000,41.14154
1431.000,40.05042
1432.000,38.96835
1433.000,37.89527
1434.000,36.83109
1435.000,35.77574
1436.000,34.72915
1437.000,33.69124
1438.000,32.66195
1439.000,31.64120
1440.000,30.62892
1441.000,29.62504
1442.000,28.62950
1443.000,27.64221
1444.000,26.66312
1445.000,25.69215
1446.000,24.72925
1447.000,23.77433
1448.000,22.82733
1449.000,21.88820
1450.000,20.95686
1451.000,20.03325
1452.000,19.11730
1453.000,18.20896
1454.000,17.30815
1455.000,16.41482
1456.000,15.52890
1457.000,14.65033
1458.000,13.77906
1459.000,12.91502
1460.000,12.05814
1461.000,11.20838
1462.000,10.36567
1463.000,9.52995
1464.000,8.70117
1465.000,7.87927
1466.000,7.06418
1467.000,6.25586
1468.000,5.45425
1469.000,4.65929
1470.000,3.87093
1471.000,3.08911
1472.000,2.31378
1473.000,1.54489
1474.000,0.78237
1475.000,0.02618
1476.000,-0.72373
1477.000,-1.46742
