time_ms,vm_mV
313.000,-67.58507
314.000,-67.84034
315.000,-68.09321
316.000,-68.34373
317.000,-68.59191
318.000,-68.83776
319.000,-69.08132
320.000,-69.32261
321.000,-69.56164
322.000,-69.79843
323.000,-70.03302
324.000,-70.26541
325.000,-70.49563
326.000,-70.72371
327.000,-70.94965
328.000,-71.17348
329.000,-71.39521
330.000,-71.61488
331.000,-71.83250
332.000,-72.04808
333.000,-72.26165
334.000,-72.47322
335.000,-72.68282
336.000,-72.89045
337.000,-73.09615
338.000,-73.29993
339.000,-73.50180
340.000,-73.70179
341.000,-73.89991
342.000,-74.09617
343.000,-74.29061
344.000,-74.48323
345.000,-74.67404
346.000,-74.86308
347.000,-75.05035
348.000,-75.23587
349.000,-75.41965
350.000,-75.60172
351.000,-75.78209
352.000,-75.96078
353.000,-76.13779
354.000,-76.31315
355.000,-76.48687
356.000,-76.65897
357.000,-76.82946
358.000,-76.99836
359.000,-77.16568
360.000,-77.33144
361.000,-77.49565
362.000,-77.65832
363.000,-77.81948
364.000,-77.97913
365.000,-78.13729
366.000,-78.29397
367.000,-78.44918
368.000,-78.60295
369.000,-78.75528
370.000,-78.90619
371.000,-79.05569
372.000,-79.20379
373.000,-79.35050
374.000,-79.49585
375.000,-79.63984
376.000,-79.78248
377.000,-79.92379
378.000,-80.06378
379.000,-80.20246
380.000,-80.33985
381.000,-80.47595
382.000,-80.61079
383.000,-80.74436
384.000,-80.87668
385.000,-81.00777
386.000,-81.13763
387.000,-81.26628
388.000,-81.39373
389.000,-81.51999
390.000,-81.64507
391.000,-81.76898
392.000,-81.89173
393.000,-82.01334
394.000,-82.13380
395.000,-82.25315
396.000,-82.37138
397.000,-82.48850
398.000,-82.60453
399.000,-82.71948
400.000,-82.83335
401.000,-82.94616
402.000,-83.05791
403.000,-83.16862
404.000,-83.27830
405.000,-83.38695
406.000,-83.49459
407.000,-83.60122
408.000,-83.70685
409.000,-83.81150
410.000,-83.91517
411.000,-84.01787
412.000,-84.11961
413.000,-84.22040
414.000,-84.32025
415.000,-84.41917
416.000,-84.51716
417.000,-84.61424
418.000,-84.71041
419.000,-84.80568
420.000,-84.90007
421.000,-84.99357
422.000,-85.08619
423.000,-85.17796
424.000,-85.26886
425.000,-85.35891
426.000,-85.44813
427.000,-85.53651
428.000,-85.62406
429.000,-85.71080
430.000,-85.79673
431.000,-85.88185
432.000,-85.96618
433.000,-86.04972
434.000,-86.13248
435.000,-86.21446
436.000,-86.29568
437.000,-86.37615
438.000,-86.45586
439.000,-86.53482
440.000,-86.61305
441.000,-86.69055
442.000,-86.76732
443.000,-86.84338
444.000,-86.91872
445.000,-86.99336
446.000,-87.06731
447.000,-87.14056
448.000,-87.21313
449.000,-87.28502
450.000,-87.35624
451.000,-87.42679
452.000,-87.49669
453.000,-87.56593
454.000,-87.63452
455.000,-87.70248
456.000,-87.76980
457.000,-87.83649
458.000,-87.90256
459.000,-87.96801
460.000,-88.03284
461.000,-88.09708
462.000,-88.16071
463.000,-88.22375
464.000,-88.28620
465.000,-88.34806
466.000,-88.40935
467.000,-88.47007
468.000,-88.53021
469.000,-88.58980
470.000,-88.64883
471.000,-88.70731
472.000,-88.76524
473.000,-88.82263
474.000,-88.87948
475.000,-88.93581
476.000,-88.99161
477.000,-89.04688
478.000,-89.10164
479.000,-89.15589
480.000,-89.20963
481.000,-89.26287
482.000,-89.31561
483.000,-89.36786
484.000,-89.41962
485.000,-89.47090
486.000,-89.52169
487.000,-89.57202
488.000,-89.62187
489.000,-89.67126
490.000,-89.72018
491.000,-89.76865
492.000,-89.81667
493.000,-89.86424
494.000,-89.91136
495.000,-89.95804
496.000,-90.00429
497.000,-90.05011
498.000,-90.09549
499.000,-90.14046
500.000,-90.18500
501.000,-90.22913
502.000,-90.27284
503.000,-90.31615
504.000,-90.35905
505.000,-90.40155
506.000,-90.44365
507.000,-90.48536
508.000,-90.52668
509.000,-90.56762
510.000,-90.60817
511.000,-90.64834
512.000,-90.68814
513.000,-90.72757
514.000,-90.76662
515.000,-90.80532
516.000,-90.84365
517.000,-90.88162
518.000,-90.91924
519.000,-90.95651
520.000,-90.99343
521.000,-91.03000
522.000,-91.06623
523.000,-91.10213
524.000,-91.13769
525.000,-91.17291
526.000,-91.20781
527.000,-91.24238
528.000,-91.27663
529.000,-91.31056
530.000,-91.34417
531.000,-91.37747
532.000,-91.41045
533.000,-91.44313
534.000,-91.47550
535.000,-91.50757
536.000,-91.53934
537.000,-91.57082
538.000,-91.60200
539.000,-91.63289
540.000,-91.66349
541.000,-91.69380
542.000,-91.72383
543.000,-91.75358
544.000,-91.78305
545.000,-91.81225
546.000,-91.84118
547.000,-91.86983
548.000,-91.89822
549.000,-91.92634
550.000,-91.95420
551.000,-91.98179
552.000,-92.00913
553.000,-92.03622
554.000,-92.06305
555.000,-92.08963
556.000,-92.11596
557.000,-92.14205
558.000,-92.16790
559.000,-92.19350
560.000,-92.21886
561.000,-92.24399
562.000,-92.26888
563.000,-92.29353
564.000,-92.31796
565.000,-92.34216
566.000,-92.36614
567.000,-92.38989
568.000,-92.41341
569.000,-92.43672
570.000,-92.45981
571.000,-92.48269
572.000,-92.50535
573.000,-92.52780
574.000,-92.55004
575.000,-92.57207
576.000,-92.59389
577.000,-92.61552
578.000,-92.63694
579.000,-92.65816
580.000,-92.67918
581.000,-92.70000
582.000,-92.72063
583.000,-92.74107
584.000,-92.76132
585.000,-92.78138
586.000,-92.80125
587.000,-92.82093
588.000,-92.84043
589.000,-92.85975
590.000,-92.87889
591.000,-92.89785
592.000,-92.91663
593.000,-92.93524
594.000,-92.95367
595.000,-92.97193
596.000,-92.99002
597.000,-93.00794
598.000,-93.02570
599.000,-93.04328
600.000,-93.06071
601.000,-93.07797
602.000,-93.09507
603.000,-93.11201
604.000,-93.12879
605.000,-93.14541
606.000,-93.16188
607.000,-93.17820
608.000,-93.19436
609.000,-93.21037
610.000,-93.22624
611.000,-93.24195
612.000,-93.25752
613.000,-93.27294
614.000,-93.28822
615.000,-93.30335
616.000,-93.31835
617.000,-93.33320
618.000,-93.34792
619.000,-93.36249
620.000,-93.37694
621.000,-93.39124
622.000,-93.40542
623.000,-93.41946
624.000,-93.43337
625.000,-93.44714
626.000,-93.46080
627.000,-93.47432
628.000,-93.48771
629.000,-93.50099
630.000,-93.51413
631.000,-93.52716
632.000,-93.54006
633.000,-93.55284
634.000,-93.56551
635.000,-93.57805
636.000,-93.59048
637.000,-93.60279
638.000,-93.61499
639.000,-93.62707
640.000,-93.63904
641.000,-93.65090
642.000,-93.66264
643.000,-93.67428
644.000,-93.68581
645.000,-93.69723
646.000,-93.70855
647.000,-93.71975
648.000,-93.73086
649.000,-93.74186
650.000,-93.75276
651.000,-93.76355
652.000,-93.77425
653.000,-93.78484
654.000,-93.79534
655.000,-93.80573
656.000,-93.81603
657.000,-93.82624
658.000,-93.83635
659.000,-93.84636
660.000,-93.85628
661.000,-93.86611
662.000,-93.87585
663.000,-93.88549
664.000,-93.89505
665.000,-93.90451
666.000,-93.91389
667.000,-93.92318
668.000,-93.93239
669.000,-93.94150
670.000,-93.95054
671.000,-93.95948
672.000,-93.96835
673.000,-93.97713
674.000,-93.98583
675.000,-93.99445
676.000,-94.00298
677.000,-94.01144
678.000,-94.01982
679.000,-94.02812
680.000,-94.03634
681.000,-94.04449
682.000,-94.05256
683.000,-94.06055
684.000,-94.06847
685.000,-94.07632
686.000,-94.08409
687.000,-94.09179
688.000,-94.09942
689.000,-94.10698
690.000,-94.11446
691.000,-94.12188
692.000,-94.12923
693.000,-94.13650
694.000,-94.14372
695.000,-94.15086
696.000,-94.15793
697.000,-94.16494
698.000,-94.17189
699.000,-94.17877
700.000,-94.18558
701.000,-94.19234
702.000,-94.19902
703.000,-94.20565
704.000,-94.21222
705.000,-94.21872
706.000,-94.22516
707.000,-94.23154
708.000,-94.23787
709.000,-94.24413
710.000,-94.25033
711.000,-94.25648
712.000,-94.26257
713.000,-94.26860
714.000,-94.27458
715.000,-94.28050
716.000,-94.28636
717.000,-94.29217
718.000,-94.29793
719.000,-94.30363
720.000,-94.30928
721.000,-94.31488
722.000,-94.32042
723.000,-94.32591
724.000,-94.33136
725.000,-94.33675
726.000,-94.34208
727.000,-94.34737
728.000,-94.35261
729.000,-94.35781
730.000,-94.36295
731.000,-94.36804
732.000,-94.37309
733.000,-94.37809
734.000,-94.38304
735.000,-94.38795
736.000,-94.39281
737.000,-94.39763
738.000,-94.40240
739.000,-94.40713
740.000,-94.41181
741.000,-94.41645
742.000,-94.42104
743.000,-94.42559
744.000,-94.43010
745.000,-94.43457
746.000,-94.43900
747.000,-94.44338
748.000,-94.44772
749.000,-94.45203
750.000,-94.45629
751.000,-94.46051
752.000,-94.46470
753.000,-94.46884
754.000,-94.47295
755.000,-94.47701
756.000,-94.48104
757.000,-94.48503
758.000,-94.48899
759.000,-94.49291
760.000,-94.49679
761.000,-94.50063
762.000,-94.50444
763.000,-94.50821
764.000,-94.51195
765.000,-94.51565
766.000,-94.51932
767.000,-94.52295
768.000,-94.52655
769.000,-94.53012
770.000,-94.53365
771.000,-94.53715
772.000,-94.54062
773.000,-94.54406
774.000,-94.54746
775.000,-94.55083
776.000,-94.55417
777.000,-94.55748
778.000,-94.56076
779.000,-94.56400
780.000,-94.56722
781.000,-94.57041
782.000,-94.57356
783.000,-94.57669
784.000,-94.57979
785.000,-94.58286
786.000,-94.58590
787.000,-94.58891
788.000,-94.59189
789.000,-94.59485
790.000,-94.59778
791.000,-94.60068
792.000,-94.60355
793.000,-94.60640
794.000,-94.60922
795.000,-94.61201
796.000,-94.61478
797.000,-94.61752
798.000,-94.62024
799.000,-94.62293
800.000,-94.62560
801.000,-94.62824
802.000,-94.63085
803.000,-94.63345
804.000,-94.63601
805.000,-94.63856
806.000,-94.64108
807.000,-94.64357
808.000,-94.64605
809.000,-94.64850
810.000,-94.65092
811.000,-94.65333
812.000,-94.65571
813.000,-94.65807
814.000,-94.66041
815.000,-94.66272
816.000,-94.66502
817.000,-94.66729
818.000,-94.66954
819.000,-94.67177
820.000,-94.67398
821.000,-94.67617
822.000,-94.67834
823.000,-94.68049
824.000,-94.68262
825.000,-94.68473
826.000,-94.68681
827.000,-94.68888
828.000,-94.69093
829.000,-94.69296
830.000,-94.69498
831.000,-94.69697
832.000,-94.69894
833.000,-94.70090
834.000,-94.70284
835.000,-94.70476
836.000,-94.70666
837.000,-94.70854
838.000,-94.71041
839.000,-94.71226
840.000,-94.71409
841.000,-94.71590
842.000,-94.71770
843.000,-94.71948
844.000,-94.72124
845.000,-94.72299
846.000,-94.72472
847.000,-94.72644
848.000,-94.72814
849.000,-94.72982
850.000,-94.73149
851.000,-94.73314
852.000,-94.73478
853.000,-94.73640
854.000,-94.73800
855.000,-94.73959
856.000,-94.74117
857.000,-94.74273
858.000,-94.74428
859.000,-94.74581
860.000,-94.74733
861.000,-94.74883
862.000,-94.75032
863.000,-94.75180
864.000,-94.75326
865.000,-94.75471
866.000,-94.75614
867.000,-94.75756
868.000,-94.75897
869.000,-94.76037
870.000,-94.76175
871.000,-94.76312
872.000,-94.76448
873.000,-94.76582
874.000,-94.76715
875.000,-94.76847
876.000,-94.76977
877.000,-94.77107
878.000,-94.77235
879.000,-94.77362
880.000,-94.77488
881.000,-94.77613
882.000,-94.77736
883.000,-94.77858
884.000,-94.77980
885.000,-94.78100
886.000,-94.78219
887.000,-94.78336
888.000,-94.78453
889.000,-94.78569
890.000,-94.78683
891.000,-94.78797
892.000,-94.78909
893.000,-94.79021
894.000,-94.79131
895.000,-94.79240
896.000,-94.79348
897.000,-94.79456
898.000,-94.79562
899.000,-94.79667
900.000,-94.79771
901.000,-94.79875
902.000,-94.79977
903.000,-94.80079
904.000,-94.80179
905.000,-94.80278
906.000,-94.80377
907.000,-94.80475
908.000,-94.80571
909.000,-94.80667
910.000,-94.80762
911.000,-94.80856
912.000,-94.80949
913.000,-94.81042
914.000,-94.81133
915.000,-94.81224
916.000,-94.81314
917.000,-94.81402
918.000,-94.81490
919.000,-94.81578
920.000,-94.81664
921.000,-94.81750
922.000,-94.81835
923.000,-94.81919
924.000,-94.82002
925.000,-94.82084
926.000,-94.82166
927.000,-94.82247
928.000,-94.82327
929.000,-94.82407
930.000,-94.82485
931.000,-94.82563
932.000,-94.82641
933.000,-94.82717
934.000,-94.82793
935.000,-94.82868
936.000,-94.82942
937.000,-94.83016
938.000,-94.83089
939.000,-94.83161
940.000,-94.83233
941.000,-94.83304
942.000,-94.83374
943.000,-94.83444
944.000,-94.83513
945.000,-94.83581
946.000,-94.83649
947.000,-94.83716
948.000,-94.83782
949.000,-94.83848
950.000,-94.83914
951.000,-94.83978
952.000,-94.84042
953.000,-94.84106
954.000,-94.84168
955.000,-94.84231
956.000,-94.84292
957.000,-94.84353
958.000,-94.84414
959.000,-94.84474
960.000,-94.84533
961.000,-94.84592
962.000,-94.84650
963.000,-94.84708
964.000,-94.84765
965.000,-94.84822
966.000,-94.84878
967.000,-94.84934
968.000,-94.84989
969.000,-94.85043
970.000,-94.85097
971.000,-94.85151
972.000,-94.85204
973.000,-94.85256
974.000,-94.85309
975.000,-94.85360
976.000,-94.85411
977.000,-94.85462
978.000,-94.85512
979.000,-94.85562
980.000,-94.85611
981.000,-94.85660
982.000,-94.85708
983.000,-94.85756
984.000,-94.85803
985.000,-94.85850
986.000,-94.85897
987.000,-94.85943
988.000,-94.85988
989.000,-94.86034
990.000,-94.86078
991.000,-94.86123
992.000,-94.86167
993.000,-94.86210
994.000,-94.86254
995.000,-94.86296
996.000,-94.86339
997.000,-94.86381
998.000,-94.86422
999.000,-94.86463
1000.000,-94.86504
1001.000,-94.86545
1002.000,-94.86585
1003.000,-94.86624
1004.000,-94.86664
1005.000,-94.86702
1006.000,-94.86741
1007.000,-94.86779
1008.000,-94.86817
1009.000,-94.86855
1010.000,-94.86892
1011.000,-94.86928
1012.000,-94.86965
1013.000,-94.87001
1014.000,-94.87037
1015.000,-94.87072
1016.000,-94.87107
1017.000,-94.87142
1018.000,-94.87177
1019.000,-94.87211
1020.000,-94.87244
1021.000,-94.87278
1022.000,-94.87311
1023.000,-94.87344
1024.000,-94.87377
1025.000,-94.87409
1026.000,-94.87441
1027.000,-94.87472
1028.000,-94.87504
1029.000,-94.87535
1030.000,-94.87566
1031.000,-94.87596
1032.000,-94.87626
1033.000,-94.87656
1034.000,-94.87686
1035.000,-94.87715
1036.000,-94.87744
1037.000,-94.87773
1038.000,-94.87802
1039.000,-94.87830
1040.000,-94.87858
1041.000,-94.87886
1042.000,-94.87913
1043.000,-94.87941
1044.000,-94.87968
1045.000,-94.87994
1046.000,-94.88021
1047.000,-94.88047
1048.000,-94.88073
1049.000,-94.88099
1050.000,-94.88124
1051.000,-94.88150
1052.000,-94.88175
1053.000,-94.88199
1054.000,-94.88224
1055.000,-94.88248
1056.000,-94.88272
1057.000,-94.88296
1058.000,-94.88320
1059.000,-94.88343
1060.000,-94.88367
1061.000,-94.88390
1062.000,-94.88413
1063.000,-94.88435
1064.000,-94.88457
1065.000,-94.88480
1066.000,-94.88502
1067.000,-94.88523
1068.000,-94.88545
1069.000,-94.88566
1070.000,-94.88587
1071.000,-94.88608
1072.000,-94.88629
1073.000,-94.88650
1074.000,-94.88670
1075.000,-94.88690
1076.000,-94.88710
1077.000,-94.88730
1078.000,-94.88750
1079.000,-94.88769
1080.000,-94.88788
1081.000,-94.88807
1082.000,-94.88826
1083.000,-94.88845
1084.000,-94.88864
1085.000,-94.88882
1086.000,-94.88900
1087.000,-94.88918
1088.000,-94.88936
1089.000,-94.88954
1090.000,-94.88971
1091.000,-94.88989
1092.000,-94.89006
1093.000,-94.89023
1094.000,-94.89040
1095.000,-94.89056
1096.000,-94.89073
1097.000,-94.89089
1098.000,-94.89106
1099.000,-94.89122
1100.000,-94.89138
1101.000,-94.89153
1102.000,-94.89169
1103.000,-94.89185
1104.000,-94.89200
1105.000,-94.89215
1106.000,-94.89230
1107.000,-94.89245
1108.000,-94.89260
1109.000,-94.89275
1110.000,-94.89289
1111.000,-94.89304
1112.000,-94.89318
1113.000,-94.89332
1114.000,-94.89346
1115.000,-94.89360
1116.000,-94.89374
1117.000,-94.89387
1118.000,-94.89401
1119.000,-94.89414
1120.000,-94.89427
1121.000,-94.89440
1122.000,-94.89453
1123.000,-94.89466
1124.000,-94.89479
1125.000,-94.89492
1126.000,-94.89504
1127.000,-94.89516
1128.000,-94.89529
1129.000,-94.89541
1130.000,-94.89553
1131.000,-94.89565
1132.000,-94.89577
1133.000,-94.89588
1134.000,-94.89600
1135.000,-94.89611
1136.000,-94.89623
1137.000,-94.89634
1138.000,-94.89645
1139.000,-94.89656
1140.000,-94.89667
1141.000,-94.89678
1142.000,-94.89689
1143.000,-94.89700
1144.000,-94.89710
1145.000,-94.89721
1146.000,-94.89731
1147.000,-94.89741
1148.000,-94.89751
1149.000,-94.89761
1150.000,-94.89771
1151.000,-94.89781
1152.000,-94.89791
1153.000,-94.89801
1154.000,-94.89810
1155.000,-94.89820
1156.000,-94.89829
1157.000,-94.89839
1158.000,-94.89848
1159.000,-94.89857
1160.000,-94.89866
1161.000,-94.89875
1162.000,-94.89884
1163.000,-94.89893
1164.000,-94.89902
1165.000,-94.89910
1166.000,-94.89919
1167.000,-94.89928
1168.000,-94.89936
1169.000,-94.89944
1170.000,-94.89953
1171.000,-94.89961
1172.000,-94.89969
1173.000,-94.89977
1174.000,-94.89985
1175.000,-94.89993
1176.000,-94.90001
1177.000,-94.90008
1178.000,-94.90016
1179.000,-94.90024
1180.000,-94.90031
1181.000,-94.90039
1182.000,-94.90046
1183.000,-94.90053
1184.000,-94.90061
1185.000,-94.90068
1186.000,-94.90075
1187.000,-94.90082
1188.000,-94.90089
1189.000,-94.90096
1190.000,-94.90103
1191.000,-94.90110
1192.000,-94.90116
1193.000,-94.90123
1194.000,-94.90130
1195.000,-94.90136
1196.000,-94.90143
1197.000,-94.90149
1198.000,-94.90155
1199.000,-94.90162
1200.000,-94.90168
1201.000,-94.90174
1202.000,-94.90180
1203.000,-94.90186
1204.000,-94.90192
1205.000,-94.90198
1206.000,-94.90204
1207.000,-94.90210
1208.000,-94.90216
1209.000,-94.90221
1210.000,-94.90227
1211.000,-94.90233
1212.000,-94.90238
1213.000,-94.90244
1214.000,-94.90249
1215.000,-94.90255
1216.000,-94.90260
1217.000,-94.90265
1218.000,-94.90271
1219.000,-94.90276
1220.000,-94.90281
1221.000,-94.90286
1222.000,-94.90291
1223.000,-94.90296
1224.000,-94.90301
1225.000,-94.90306
1226.000,-94.90311
1227.000,-94.90316
1228.000,-94.90321
1229.000,-94.90326
1230.000,-94.90330
1231.000,-94.90335
1232.000,-94.90340
1233.000,-94.90344
1234.000,-94.90349
1235.000,-94.90353
1236.000,-94.90358
1237.000,-94.90362
1238.000,-94.90366
1239.000,-94.90371
1240.000,-94.90375
1241.000,-94.90379
1242.000,-94.90383
1243.000,-94.90388
1244.000,-94.90392
1245.000,-94.90396
1246.000,-94.90400
1247.000,-94.90404
1248.000,-94.90408
1249.000,-94.90412
1250.000,-94.90416
1251.000,-94.90420
1252.000,-94.90423
1253.000,-94.90427
1254.000,-94.90431
1255.000,-94.90435
1256.000,-94.90438
1257.000,-94.90442
1258.000,-94.90446
1259.000,-94.90449
1260.000,-94.90453
1261.000,-94.90456
1262.000,-94.90460
1263.000,-94.90463
1264.000,-94.90467
1265.000,-94.90470
1266.000,-94.90473
1267.000,-94.90477
1268.000,-94.90480
1269.000,-94.90483
1270.000,-94.90487
1271.000,-94.90490
1272.000,-94.90493
1273.000,-94.90496
1274.000,-94.90499
1275.000,-94.90502
1276.000,-94.90505
1277.000,-94.90508
1278.000,-94.90511
1279.000,-94.90514
1280.000,-94.90517
1281.000,-94.90520
1282.000,-94.90523
1283.000,-94.90526
1284.000,-94.90529
1285.000,-94.90532
1286.000,-94.90534
1287.000,-94.90537
1288.000,-94.90540
1289.000,-94.90543
1290.000,-94.90545
1291.000,-94.90548
1292.000,-94.90551
1293.000,-94.90553
1294.000,-94.90556
1295.000,-94.90558
1296.000,-94.90561
1297.000,-94.90563
1298.000,-94.90566
1299.000,-94.90568
1300.000,-94.90571
1301.000,-94.90573
1302.000,-94.90576
1303.000,-94.90578
1304.000,-94.90580
1305.000,-94.90583
1306.000,-94.90585
1307.000,-94.90587
1308.000,-94.90590
1309.000,-94.90592
1310.000,-94.90594
1311.000,-94.90596
1312.000,-94.90598
1313.000,-94.90601
1314.000,-94.90603
1315.000,-94.90605
1316.000,-94.90607
1317.000,-94.90609
1318.000,-94.90611
1319.000,-94.90613
1320.000,-94.90615
1321.000,-94.90617
1322.000,-94.90619
1323.000,-94.90621
1324.000,-94.90623
1325.000,-94.90625
1326.000,-94.90627
1327.000,-94.90629
1328.000,-94.90631
1329.000,-94.90633
1330.000,-94.90634
1331.000,-94.90636
1332.000,-94.90638
1333.000,-94.90640
1334.000,-94.90642
1335.000,-94.90643
1336.000,-94.90645
1337.000,-94.90647
1338.000,-94.90648
1339.000,-94.90650
1340.000,-94.90652
1341.000,-94.90654
1342.000,-94.90655
1343.000,-94.90657
1344.000,-94.90658
1345.000,-94.90660
1346.000,-94.90662
1347.000,-94.90663
1348.000,-94.90665
1349.000,-94.90666
1350.000,-94.90668
1351.000,-94.90669
1352.000,-94.90671
1353.000,-94.90672
1354.000,-94.90674
1355.000,-94.90675
1356.000,-94.90677
1357.000,-94.90678
1358.000,-94.90679
1359.000,-94.90681
1360.000,-94.90682
1361.000,-94.90684
1362.000,-94.90685
1363.000,-94.90686
1364.000,-94.90688
1365.000,-94.90689
1366.000,-94.90690
1367.000,-94.90692
1368.000,-94.90693
1369.000,-94.90694
1370.000,-94.90696
1371.000,-94.90697
1372.000,-94.90698
1373.000,-94.90699
1374.000,-94.90700
1375.000,-94.90702
1376.000,-94.90703
