time_ms,vm_mV
337.000,-48.14859
338.000,-48.45670
339.000,-48.76251
340.000,-49.06604
341.000,-49.36730
342.000,-49.66632
343.000,-49.96311
344.000,-50.25769
345.000,-50.55006
346.000,-50.84026
347.000,-51.12829
348.000,-51.41417
349.000,-51.69793
350.000,-51.97956
351.000,-52.25909
352.000,-52.53654
353.000,-52.81192
354.000,-53.08524
355.000,-53.35653
356.000,-53.62579
357.000,-53.89304
358.000,-54.15830
359.000,-54.42158
360.000,-54.68289
361.000,-54.94226
362.000,-55.19969
363.000,-55.45520
364.000,-55.70881
365.000,-55.96052
366.000,-56.21036
367.000,-56.45833
368.000,-56.70445
369.000,-56.94874
370.000,-57.19121
371.000,-57.43186
372.000,-57.67072
373.000,-57.90780
374.000,-58.14311
375.000,-58.37667
376.000,-58.60848
377.000,-58.83856
378.000,-59.06693
379.000,-59.29359
380.000,-59.51857
381.000,-59.74186
382.000,-59.96349
383.000,-60.18346
384.000,-60.40180
385.000,-60.61850
386.000,-60.83359
387.000,-61.04708
388.000,-61.25897
389.000,-61.46928
390.000,-61.67803
391.000,-61.88521
392.000,-62.09085
393.000,-62.29496
394.000,-62.49754
395.000,-62.69861
396.000,-62.89819
397.000,-63.09627
398.000,-63.29288
399.000,-63.48802
400.000,-63.68170
401.000,-63.87394
402.000,-64.06474
403.000,-64.25413
404.000,-64.44209
405.000,-64.62866
406.000,-64.81384
407.000,-64.99763
408.000,-65.18005
409.000,-65.36111
410.000,-65.54083
411.000,-65.71920
412.000,-65.89624
413.000,-66.07196
414.000,-66.24636
415.000,-66.41947
416.000,-66.59129
417.000,-66.76182
418.000,-66.93108
419.000,-67.09908
420.000,-67.26583
421.000,-67.43133
422.000,-67.59560
423.000,-67.75864
424.000,-67.92047
425.000,-68.08109
426.000,-68.24051
427.000,-68.39874
428.000,-68.55580
429.000,-68.71168
430.000,-68.86639
431.000,-69.01996
432.000,-69.17237
433.000,-69.32365
434.000,-69.47381
435.000,-69.62284
436.000,-69.77076
437.000,-69.91758
438.000,-70.06330
439.000,-70.20793
440.000,-70.35149
441.000,-70.49397
442.000,-70.63539
443.000,-70.77576
444.000,-70.91508
445.000,-71.05336
446.000,-71.19061
447.000,-71.32684
448.000,-71.46205
449.000,-71.59625
450.000,-71.72945
451.000,-71.86165
452.000,-71.99287
453.000,-72.12311
454.000,-72.25238
455.000,-72.38069
456.000,-72.50803
457.000,-72.63443
458.000,-72.75989
459.000,-72.88441
460.000,-73.00800
461.000,-73.13066
462.000,-73.25242
463.000,-73.37326
464.000,-73.49321
465.000,-73.61225
466.000,-73.73042
467.000,-73.84769
468.000,-73.96410
469.000,-74.07964
470.000,-74.19431
471.000,-74.30813
472.000,-74.42110
473.000,-74.53322
474.000,-74.64452
475.000,-74.75498
476.000,-74.86461
477.000,-74.97343
478.000,-75.08144
479.000,-75.18864
480.000,-75.29504
481.000,-75.40065
482.000,-75.50547
483.000,-75.60951
484.000,-75.71277
485.000,-75.81526
486.000,-75.91699
487.000,-76.01796
488.000,-76.11817
489.000,-76.21764
490.000,-76.31636
491.000,-76.41435
492.000,-76.51161
493.000,-76.60814
494.000,-76.70396
495.000,-76.79905
496.000,-76.89344
497.000,-76.98713
498.000,-77.08011
499.000,-77.17240
500.000,-77.26401
501.000,-77.35493
502.000,-77.44517
503.000,-77.53474
504.000,-77.62364
505.000,-77.71188
506.000,-77.79945
507.000,-77.88638
508.000,-77.97266
509.000,-78.05829
510.000,-78.14329
511.000,-78.22765
512.000,-78.31138
513.000,-78.39449
514.000,-78.47697
515.000,-78.55884
516.000,-78.64011
517.000,-78.72076
518.000,-78.80081
519.000,-78.88027
520.000,-78.95913
521.000,-79.03741
522.000,-79.11510
523.000,-79.19221
524.000,-79.26875
525.000,-79.34471
526.000,-79.42011
527.000,-79.49495
528.000,-79.56923
529.000,-79.64295
530.000,-79.71612
531.000,-79.78875
532.000,-79.86084
533.000,-79.93239
534.000,-80.00340
535.000,-80.07389
536.000,-80.14385
537.000,-80.21328
538.000,-80.28220
539.000,-80.35061
540.000,-80.41850
541.000,-80.48589
542.000,-80.55278
543.000,-80.61916
544.000,-80.68506
545.000,-80.75046
546.000,-80.81537
547.000,-80.87980
548.000,-80.94374
549.000,-81.00722
550.000,-81.07021
551.000,-81.13274
552.000,-81.19480
553.000,-81.25640
554.000,-81.31754
555.000,-81.37822
556.000,-81.43845
557.000,-81.49823
558.000,-81.55756
559.000,-81.61645
560.000,-81.67491
561.000,-81.73292
562.000,-81.79051
563.000,-81.84766
564.000,-81.90439
565.000,-81.96069
566.000,-82.01658
567.000,-82.07204
568.000,-82.12710
569.000,-82.18174
570.000,-82.23598
571.000,-82.28981
572.000,-82.34324
573.000,-82.39627
574.000,-82.44890
575.000,-82.50115
576.000,-82.55300
577.000,-82.60446
578.000,-82.65555
579.000,-82.70625
580.000,-82.75657
581.000,-82.80652
582.000,-82.85609
583.000,-82.90530
584.000,-82.95414
585.000,-83.00261
586.000,-83.05072
587.000,-83.09848
588.000,-83.14587
589.000,-83.19292
590.000,-83.23961
591.000,-83.28595
592.000,-83.33195
593.000,-83.37761
594.000,-83.42292
595.000,-83.46790
596.000,-83.51254
597.000,-83.55685
598.000,-83.60083
599.000,-83.64448
600.000,-83.68780
601.000,-83.73080
602.000,-83.77348
603.000,-83.81584
604.000,-83.85789
605.000,-83.89962
606.000,-83.94104
607.000,-83.98215
608.000,-84.02296
609.000,-84.06346
610.000,-84.10366
611.000,-84.14356
612.000,-84.18316
613.000,-84.22246
614.000,-84.26147
615.000,-84.30020
616.000,-84.33863
617.000,-84.37677
618.000,-84.41464
619.000,-84.45222
620.000,-84.48951
621.000,-84.52653
622.000,-84.56328
623.000,-84.59975
624.000,-84.63595
625.000,-84.67187
626.000,-84.70753
627.000,-84.74293
628.000,-84.77806
629.000,-84.81293
630.000,-84.84753
631.000,-84.88188
632.000,-84.91598
633.000,-84.94982
634.000,-84.98340
635.000,-85.01674
636.000,-85.04983
637.000,-85.08267
638.000,-85.11526
639.000,-85.14762
640.000,-85.17973
641.000,-85.21160
642.000,-85.24323
643.000,-85.27463
644.000,-85.30579
645.000,-85.33673
646.000,-85.36743
647.000,-85.39790
648.000,-85.42814
649.000,-85.45816
650.000,-85.48795
651.000,-85.51753
652.000,-85.54688
653.000,-85.57601
654.000,-85.60493
655.000,-85.63363
656.000,-85.66211
657.000,-85.69039
658.000,-85.71845
659.000,-85.74630
660.000,-85.77395
661.000,-85.80139
662.000,-85.82862
663.000,-85.85565
664.000,-85.88248
665.000,-85.90911
666.000,-85.93554
667.000,-85.96177
668.000,-85.98781
669.000,-86.01366
670.000,-86.03931
671.000,-86.06477
672.000,-86.09004
673.000,-86.11512
674.000,-86.14001
675.000,-86.16472
676.000,-86.18924
677.000,-86.21358
678.000,-86.23774
679.000,-86.26172
680.000,-86.28552
681.000,-86.30915
682.000,-86.33259
683.000,-86.35586
684.000,-86.37896
685.000,-86.40189
686.000,-86.42464
687.000,-86.44723
688.000,-86.46964
689.000,-86.49189
690.000,-86.51398
691.000,-86.53590
692.000,-86.55765
693.000,-86.57924
694.000,-86.60068
695.000,-86.62195
696.000,-86.64306
697.000,-86.66402
698.000,-86.68482
699.000,-86.70546
700.000,-86.72595
701.000,-86.74629
702.000,-86.76647
703.000,-86.78651
704.000,-86.80639
705.000,-86.82613
706.000,-86.84572
707.000,-86.86517
708.000,-86.88446
709.000,-86.90362
710.000,-86.92263
711.000,-86.94150
712.000,-86.96023
713.000,-86.97882
714.000,-86.99727
715.000,-87.01559
716.000,-87.03376
717.000,-87.05180
718.000,-87.06971
719.000,-87.08748
720.000,-87.10512
721.000,-87.12263
722.000,-87.14001
723.000,-87.15726
724.000,-87.17438
725.000,-87.19137
726.000,-87.20824
727.000,-87.22498
728.000,-87.24159
729.000,-87.25808
730.000,-87.27445
731.000,-87.29070
732.000,-87.30682
733.000,-87.32283
734.000,-87.33871
735.000,-87.35448
736.000,-87.37013
737.000,-87.38566
738.000,-87.40107
739.000,-87.41638
740.000,-87.43156
741.000,-87.44664
742.000,-87.46160
743.000,-87.47645
744.000,-87.49119
745.000,-87.50581
746.000,-87.52033
747.000,-87.53475
748.000,-87.54905
749.000,-87.56325
750.000,-87.57734
751.000,-87.59133
752.000,-87.60521
753.000,-87.61899
754.000,-87.63266
755.000,-87.64624
756.000,-87.65971
757.000,-87.67308
758.000,-87.68635
759.000,-87.69953
760.000,-87.71260
761.000,-87.72558
762.000,-87.73846
763.000,-87.75124
764.000,-87.76393
765.000,-87.77653
766.000,-87.78903
767.000,-87.80143
768.000,-87.81375
769.000,-87.82597
770.000,-87.83810
771.000,-87.85014
772.000,-87.86210
773.000,-87.87396
774.000,-87.88573
775.000,-87.89742
776.000,-87.90902
777.000,-87.92053
778.000,-87.93195
779.000,-87.94330
780.000,-87.95455
781.000,-87.96572
782.000,-87.97681
783.000,-87.98782
784.000,-87.99874
785.000,-88.00959
786.000,-88.02035
787.000,-88.03103
788.000,-88.04163
789.000,-88.05216
790.000,-88.06260
791.000,-88.07297
792.000,-88.08326
793.000,-88.09347
794.000,-88.10360
795.000,-88.11366
796.000,-88.12365
797.000,-88.13356
798.000,-88.14340
799.000,-88.15316
800.000,-88.16285
801.000,-88.17247
802.000,-88.18202
803.000,-88.19149
804.000,-88.20090
805.000,-88.21023
806.000,-88.21950
807.000,-88.22870
808.000,-88.23782
809.000,-88.24688
810.000,-88.25587
811.000,-88.26480
812.000,-88.27366
813.000,-88.28245
814.000,-88.29118
815.000,-88.29984
816.000,-88.30843
817.000,-88.31697
818.000,-88.32544
819.000,-88.33384
820.000,-88.34218
821.000,-88.35046
822.000,-88.35868
823.000,-88.36684
824.000,-88.37494
825.000,-88.38298
826.000,-88.39095
827.000,-88.39887
828.000,-88.40673
829.000,-88.41453
830.000,-88.42227
831.000,-88.42995
832.000,-88.43758
833.000,-88.44515
834.000,-88.45266
835.000,-88.46012
836.000,-88.46752
837.000,-88.47486
838.000,-88.48215
839.000,-88.48939
840.000,-88.49657
841.000,-88.50370
842.000,-88.51078
843.000,-88.51780
844.000,-88.52477
845.000,-88.53169
846.000,-88.53856
847.000,-88.54538
848.000,-88.55214
849.000,-88.55886
850.000,-88.56552
851.000,-88.57213
852.000,-88.57870
853.000,-88.58522
854.000,-88.59168
855.000,-88.59810
856.000,-88.60448
857.000,-88.61080
858.000,-88.61708
859.000,-88.62331
860.000,-88.62949
861.000,-88.63563
862.000,-88.64172
863.000,-88.64777
864.000,-88.65377
865.000,-88.65973
866.000,-88.66564
867.000,-88.67151
868.000,-88.67733
869.000,-88.68311
870.000,-88.68885
871.000,-88.69454
872.000,-88.70020
873.000,-88.70581
874.000,-88.71137
875.000,-88.71690
876.000,-88.72239
877.000,-88.72783
878.000,-88.73324
879.000,-88.73860
880.000,-88.74392
881.000,-88.74921
882.000,-88.75445
883.000,-88.75966
884.000,-88.76482
885.000,-88.76995
886.000,-88.77504
887.000,-88.78009
888.000,-88.78511
889.000,-88.79009
890.000,-88.79503
891.000,-88.79993
892.000,-88.80479
893.000,-88.80962
894.000,-88.81442
895.000,-88.81918
896.000,-88.82390
897.000,-88.82859
898.000,-88.83324
899.000,-88.83786
900.000,-88.84244
901.000,-88.84699
902.000,-88.85150
903.000,-88.85599
904.000,-88.86043
905.000,-88.86485
906.000,-88.86923
907.000,-88.87358
908.000,-88.87790
909.000,-88.88218
910.000,-88.88643
911.000,-88.89066
912.000,-88.89485
913.000,-88.89900
914.000,-88.90313
915.000,-88.90723
916.000,-88.91129
917.000,-88.91533
918.000,-88.91933
919.000,-88.92331
920.000,-88.92726
921.000,-88.93117
922.000,-88.93506
923.000,-88.93892
924.000,-88.94275
925.000,-88.94655
926.000,-88.95032
927.000,-88.95406
928.000,-88.95778
929.000,-88.96147
930.000,-88.96513
931.000,-88.96877
932.000,-88.97237
933.000,-88.97595
934.000,-88.97951
935.000,-88.98303
936.000,-88.98653
937.000,-88.99001
938.000,-88.99345
939.000,-88.99688
940.000,-89.00027
941.000,-89.00365
942.000,-89.00699
943.000,-89.01031
944.000,-89.01361
945.000,-89.01688
946.000,-89.02013
947.000,-89.02336
948.000,-89.02655
949.000,-89.02973
950.000,-89.03288
951.000,-89.03601
952.000,-89.03912
953.000,-89.04220
954.000,-89.04526
955.000,-89.04829
956.000,-89.05131
957.000,-89.05430
958.000,-89.05727
959.000,-89.06021
960.000,-89.06314
961.000,-89.06604
962.000,-89.06892
963.000,-89.07178
964.000,-89.07462
965.000,-89.07744
966.000,-89.08023
967.000,-89.08301
968.000,-89.08576
969.000,-89.08850
970.000,-89.09121
971.000,-89.09390
972.000,-89.09658
973.000,-89.09923
974.000,-89.10187
975.000,-89.10448
976.000,-89.10707
977.000,-89.10965
978.000,-89.11220
979.000,-89.11474
980.000,-89.11726
981.000,-89.11976
982.000,-89.12224
983.000,-89.12470
984.000,-89.12714
985.000,-89.12957
986.000,-89.13198
987.000,-89.13437
988.000,-89.13674
989.000,-89.13909
990.000,-89.14143
991.000,-89.14375
992.000,-89.14605
993.000,-89.14833
994.000,-89.15060
995.000,-89.15285
996.000,-89.15508
997.000,-89.15730
998.000,-89.15950
999.000,-89.16169
1000.000,-89.16385
1001.000,-89.16600
1002.000,-89.16814
1003.000,-89.17026
1004.000,-89.17236
1005.000,-89.17445
1006.000,-89.17652
1007.000,-89.17858
1008.000,-89.18062
1009.000,31.96771
1010.000,51.69812
1011.000,51.69812
1012.000,51.69812
1013.000,51.69812
1014.000,51.69812
1015.000,51.69812
1016.000,51.69812
1017.000,51.69812
1018.000,51.69812
1019.000,51.69812
1020.000,51.69812
1021.000,51.69812
1022.000,51.69812
1023.000,51.69812
1024.000,51.69812
1025.000,51.69812
1026.000,51.69812
1027.000,51.69812
1028.000,51.69812
1029.000,51.69812
1030.000,51.69812
1031.000,51.69812
1032.000,51.69812
1033.000,51.69812
1034.000,51.69812
1035.000,51.69812
1036.000,51.69812
1037.000,51.69812
1038.000,51.69812
1039.000,51.69812
1040.000,51.69812
1041.000,51.69812
1042.000,51.69812
1043.000,51.69812
1044.000,51.69812
1045.000,51.69812
1046.000,51.69812
1047.000,51.69812
1048.000,51.69812
1049.000,51.69812
1050.000,51.69812
1051.000,51.69812
1052.000,51.69812
1053.000,51.69812
1054.000,51.69812
1055.000,51.69812
1056.000,51.69812
1057.000,51.69812
1058.000,51.69812
1059.000,51.69812
1060.000,51.69812
1061.000,51.69812
1062.000,51.69812
1063.000,51.69812
1064.000,51.69812
1065.000,51.69812
1066.000,51.69812
1067.000,51.69812
1068.000,51.69812
1069.000,51.69812
1070.000,51.69812
1071.000,51.69812
1072.000,51.69812
1073.000,51.69812
1074.000,51.69812
1075.000,51.69812
1076.000,51.69812
1077.000,51.69812
1078.000,51.69812
1079.000,51.69812
1080.000,51.69812
1081.000,51.69812
1082.000,51.69812
1083.000,51.69812
1084.000,51.69812
1085.000,51.69812
1086.000,51.69812
1087.000,51.69812
1088.000,51.69812
1089.000,51.69812
1090.000,51.69812
1091.000,51.69812
1092.000,51.69812
1093.000,51.69812
1094.000,51.69812
1095.000,51.69812
1096.000,51.69812
1097.000,51.69812
1098.000,51.69812
1099.000,51.69812
1100.000,51.69812
1101.000,51.69812
1102.000,51.69812
1103.000,51.69812
1104.000,51.69812
1105.000,51.69812
1106.000,51.69812
1107.000,51.69812
1108.000,51.69812
1109.000,51.69812
1110.000,51.69812
1111.000,51.69812
1112.000,51.69812
1113.000,51.69812
1114.000,51.69812
1115.000,51.69812
1116.000,51.69812
1117.000,51.69812
1118.000,51.69812
1119.000,51.69812
1120.000,51.69812
1121.000,51.69812
1122.000,51.69812
1123.000,51.69812
1124.000,51.69812
1125.000,51.69812
1126.000,51.69812
1127.000,51.69812
1128.000,51.69812
1129.000,51.69812
1130.000,51.69812
1131.000,51.69812
1132.000,51.69812
1133.000,51.69812
1134.000,51.69812
1135.000,51.69812
1136.000,51.69812
1137.000,51.69812
1138.000,51.69812
1139.000,51.69812
1140.000,51.69812
1141.000,51.69812
1142.000,51.69812
1143.000,51.69812
1144.000,51.69812
1145.000,51.69812
1146.000,51.69812
1147.000,51.69812
1148.000,51.69812
1149.000,51.69812
1150.000,51.69812
1151.000,51.69812
1152.000,51.69812
1153.000,51.69812
1154.000,51.69812
1155.000,51.69812
1156.000,51.69812
1157.000,51.69812
1158.000,51.69812
1159.000,51.69812
1160.000,51.69812
1161.000,51.69812
1162.000,51.69812
1163.000,51.69812
1164.000,51.69812
1165.000,51.69812
1166.000,51.69812
1167.000,51.69812
1168.000,51.69812
1169.000,51.69812
1170.000,51.69812
1171.000,51.69812
1172.000,51.69812
1173.000,51.64884
1174.000,50.59628
1175.000,49.55157
1176.000,48.51465
1177.000,47.48547
1178.000,46.46397
1179.000,45.45008
1180.000,44.44376
1181.000,43.44494
1182.000,42.45358
1183.000,41.46961
1184.000,40.49298
1185.000,39.52364
1186.000,38.56152
1187.000,37.60659
1188.000,36.65878
1189.000,35.71803
1190.000,34.78431
1191.000,33.85755
1192.000,32.93770
1193.000,32.02472
1194.000,31.11855
1195.000,30.21913
1196.000,29.32643
1197.000,28.44038
1198.000,27.56095
1199.000,26.68807
1200.000,25.82171
1201.000,24.96180
1202.000,24.10832
1203.000,23.26120
1204.000,22.42040
1205.000,21.58587
1206.000,20.75756
1207.000,19.93544
1208.000,19.11945
1209.000,18.30954
1210.000,17.50568
1211.000,16.70781
1212.000,15.91590
1213.000,15.12989
1214.000,14.34974
1215.000,13.57542
1216.000,12.80687
1217.000,12.04405
1218.000,11.28693
1219.000,10.53545
1220.000,9.78958
1221.000,9.04927
1222.000,8.31449
1223.000,7.58518
1224.000,6.86132
1225.000,6.14286
1226.000,5.42975
1227.000,4.72197
1228.000,4.01946
1229.000,3.32220
1230.000,2.63013
1231.000,1.94323
1232.000,1.26145
1233.000,0.58476
1234.000,-0.08688
1235.000,-0.75351
1236.000,-1.41517
1237.000,-2.07190
1238.000,-2.72372
1239.000,-3.37069
1240.000,-4.01282
1241.000,-4.65017
1242.000,-5.28276
1243.000,-5.91064
1244.000,-6.53383
1245.000,-7.15237
1246.000,-7.76629
1247.000,-8.37564
1248.000,-8.98044
1249.000,-9.58073
1250.000,-10.17655
1251.000,-10.76791
1252.000,-11.35487
1253.000,-11.93745
1254.000,-12.51568
1255.000,-13.08960
1256.000,-13.65924
1257.000,-14.22462
1258.000,-14.78579
1259.000,-15.34278
1260.000,-15.89561
1261.000,-16.44431
1262.000,-16.98893
1263.000,-17.52948
1264.000,-18.06599
1265.000,-18.59851
1266.000,-19.12705
1267.000,-19.65165
1268.000,-20.17234
1269.000,-20.68914
1270.000,-21.20209
1271.000,-21.71121
1272.000,-22.21654
1273.000,-22.71809
1274.000,-23.21590
1275.000,-23.71000
1276.000,-24.20041
1277.000,-24.68717
1278.000,-25.17029
1279.000,-25.64981
1280.000,-26.12576
1281.000,-26.59815
1282.000,-27.06702
1283.000,-27.53239
1284.000,-27.99429
1285.000,-28.45274
1286.000,-28.90778
1287.000,-29.35942
1288.000,-29.80769
1289.000,-30.25261
1290.000,-30.69422
1291.000,-31.13253
1292.000,-31.56758
1293.000,-31.99938
1294.000,-32.42795
1295.000,-32.85333
1296.000,-33.27554
1297.000,-33.69460
1298.000,-34.11053
1299.000,-34.52336
1300.000,-34.93311
1301.000,-35.33980
1302.000,-35.74346
1303.000,-36.14411
1304.000,-36.54177
1305.000,-36.93646
1306.000,-37.32821
1307.000,-37.71704
1308.000,-38.10296
1309.000,-38.48601
1310.000,-38.86620
1311.000,-39.24355
1312.000,-39.61809
1313.000,-39.98984
1314.000,-40.35881
1315.000,-40.72503
1316.000,-41.08851
1317.000,-41.44929
1318.000,-41.80737
1319.000,-42.16279
1320.000,-42.51555
1321.000,-42.86568
1322.000,-43.21320
1323.000,-43.55813
1324.000,-43.90048
1325.000,-44.24028
1326.000,-44.57754
1327.000,-44.91229
1328.000,-45.24455
1329.000,-45.57432
1330.000,-45.90163
1331.000,-46.22650
1332.000,-46.54895
1333.000,-46.86900
1334.000,-47.18665
1335.000,-47.50194
1336.000,-47.81487
1337.000,-48.12547
1338.000,-48.43375
1339.000,-48.73974
1340.000,-49.04344
1341.000,-49.34487
1342.000,-49.64406
1343.000,-49.94101
1344.000,-50.23575
1345.000,-50.52829
1346.000,-50.81865
1347.000,-51.10685
1348.000,-51.39289
1349.000,-51.67680
1350.000,-51.95859
1351.000,-52.23828
1352.000,-52.51588
1353.000,-52.79141
1354.000,-53.06489
1355.000,-53.33633
1356.000,-53.60574
1357.000,-53.87314
1358.000,-54.13855
1359.000,-54.40197
1360.000,-54.66344
1361.000,-54.92295
1362.000,-55.18052
1363.000,-55.43618
1364.000,-55.68993
1365.000,-55.94178
1366.000,-56.19176
1367.000,-56.43987
1368.000,-56.68613
1369.000,-56.93055
1370.000,-57.17315
1371.000,-57.41394
1372.000,-57.65294
1373.000,-57.89015
1374.000,-58.12559
1375.000,-58.35928
1376.000,-58.59122
1377.000,-58.82143
1378.000,-59.04992
1379.000,-59.27672
1380.000,-59.50181
1381.000,-59.72523
1382.000,-59.94699
1383.000,-60.16708
1384.000,-60.38554
1385.000,-60.60237
1386.000,-60.81758
1387.000,-61.03118
1388.000,-61.24319
1389.000,-61.45362
1390.000,-61.66248
1391.000,-61.86978
1392.000,-62.07554
1393.000,-62.27976
1394.000,-62.48246
1395.000,-62.68364
1396.000,-62.88333
1397.000,-63.08152
1398.000,-63.27824
1399.000,-63.47349
1400.000,-63.66728
1401.000,-63.85962
