time_ms,vm_mV
666.000,-85.38279
667.000,-85.40987
668.000,-85.43675
669.000,-85.46343
670.000,-85.48991
671.000,-85.51620
672.000,-85.54229
673.000,-85.56819
674.000,-85.59390
675.000,-85.61942
676.000,-85.64475
677.000,-85.66989
678.000,-85.69485
679.000,-85.71962
680.000,-85.74421
681.000,-85.76862
682.000,-85.79285
683.000,-85.81690
684.000,-85.84077
685.000,-85.86446
686.000,-85.88798
687.000,-85.91133
688.000,-85.93450
689.000,-85.95750
690.000,-85.98033
691.000,-86.00300
692.000,-86.02549
693.000,-86.04782
694.000,-86.06999
695.000,-86.09199
696.000,-86.11382
697.000,-86.13550
698.000,-86.15702
699.000,-86.17837
700.000,-86.19957
701.000,-86.22061
702.000,-86.24150
703.000,-86.26223
704.000,-86.28281
705.000,-86.30324
706.000,-86.32352
707.000,-86.34364
708.000,-86.36362
709.000,-86.38345
710.000,-86.40313
711.000,-86.42267
712.000,-86.44206
713.000,-86.46131
714.000,-86.48042
715.000,-86.49939
716.000,-86.51822
717.000,-86.53690
718.000,-86.55545
719.000,-86.57386
720.000,-86.59214
721.000,-86.61028
722.000,-86.62829
723.000,-86.64616
724.000,-86.66390
725.000,-86.68151
726.000,-86.69899
727.000,-86.71634
728.000,-86.73357
729.000,-86.75066
730.000,-86.76763
731.000,-86.78447
732.000,-86.80119
733.000,-86.81779
734.000,-86.83426
735.000,-86.85061
736.000,-86.86684
737.000,-86.88295
738.000,-86.89895
739.000,-86.91482
740.000,-86.93057
741.000,-86.94621
742.000,-86.96174
743.000,-86.97715
744.000,-86.99244
745.000,-87.00762
746.000,-87.02269
747.000,-87.03765
748.000,-87.05250
749.000,-87.06724
750.000,-87.08187
751.000,-87.09639
752.000,-87.11080
753.000,-87.12511
754.000,-87.13931
755.000,-87.15341
756.000,-87.16740
757.000,-87.18129
758.000,-87.19507
759.000,-87.20876
760.000,-87.22234
761.000,-87.23582
762.000,-87.24921
763.000,-87.26249
764.000,-87.27568
765.000,-87.28877
766.000,-87.30176
767.000,-87.31465
768.000,-87.32745
769.000,-87.34016
770.000,-87.35277
771.000,-87.36529
772.000,-87.37772
773.000,-87.39005
774.000,-87.40229
775.000,-87.41445
776.000,-87.42651
777.000,-87.43848
778.000,-87.45037
779.000,-87.46217
780.000,-87.47388
781.000,-87.48550
782.000,-87.49704
783.000,-87.50849
784.000,-87.51986
785.000,-87.53114
786.000,-87.54234
787.000,-87.55346
788.000,-87.56449
789.000,-87.57545
790.000,-87.58632
791.000,-87.59711
792.000,-87.60783
793.000,-87.61846
794.000,-87.62901
795.000,-87.63949
796.000,-87.64989
797.000,-87.66021
798.000,-87.67046
799.000,-87.68063
800.000,-87.69073
801.000,-87.70075
802.000,-87.71069
803.000,-87.72057
804.000,-87.73037
805.000,-87.74009
806.000,-87.74975
807.000,-87.75933
808.000,-87.76885
809.000,-87.77829
810.000,-87.78766
811.000,-87.79697
812.000,-87.80620
813.000,-87.81537
814.000,-87.82447
815.000,-87.83350
816.000,-87.84247
817.000,-87.85137
818.000,-87.86020
819.000,-87.86897
820.000,-87.87767
821.000,-87.88631
822.000,-87.89489
823.000,-87.90340
824.000,-87.91185
825.000,-87.92023
826.000,-87.92856
827.000,-87.93682
828.000,-87.94502
829.000,-87.95316
830.000,-87.96124
831.000,-87.96927
832.000,-87.97723
833.000,-87.98513
834.000,-87.99298
835.000,-88.00076
836.000,-88.00849
837.000,-88.01616
838.000,-88.02378
839.000,-88.03134
840.000,-88.03884
841.000,-88.04629
842.000,-88.05368
843.000,-88.06102
844.000,-88.06830
845.000,-88.07553
846.000,-88.08271
847.000,-88.08983
848.000,-88.09690
849.000,-88.10392
850.000,-88.11089
851.000,-88.11780
852.000,-88.12467
853.000,-88.13148
854.000,-88.13824
855.000,-88.14496
856.000,-88.15162
857.000,-88.15824
858.000,-88.16480
859.000,-88.17132
860.000,-88.17779
861.000,-88.18421
862.000,-88.19058
863.000,-88.19691
864.000,-88.20319
865.000,-88.20942
866.000,-88.21561
867.000,-88.22175
868.000,-88.22784
869.000,-88.23389
870.000,-88.23990
871.000,-88.24586
872.000,-88.25178
873.000,-88.25765
874.000,-88.26348
875.000,-88.26927
876.000,-88.27501
877.000,-88.28072
878.000,-88.28638
879.000,-88.29199
880.000,-88.29757
881.000,-88.30311
882.000,-88.30860
883.000,-88.31405
884.000,-88.31947
885.000,-88.32484
886.000,-88.33018
887.000,-88.33547
888.000,-88.34073
889.000,-88.34594
890.000,-88.35112
891.000,-88.35626
892.000,-88.36136
893.000,-88.36642
894.000,-88.37145
895.000,-88.37644
896.000,-88.38139
897.000,-88.38631
898.000,-88.39119
899.000,-88.39603
900.000,-88.40084
901.000,-88.40561
902.000,-88.41035
903.000,-88.41505
904.000,-88.41972
905.000,-88.42435
906.000,-88.42895
907.000,-88.43351
908.000,-88.43804
909.000,-88.44254
910.000,-88.44700
911.000,-88.45143
912.000,-88.45583
913.000,-88.46020
914.000,-88.46453
915.000,-88.46883
916.000,-88.47310
917.000,-88.47734
918.000,-88.48155
919.000,-88.48572
920.000,-88.48987
921.000,-88.49398
922.000,-88.49806
923.000,-88.50212
924.000,-88.50614
925.000,-88.51013
926.000,-88.51410
927.000,-88.51803
928.000,-88.52194
929.000,-88.52582
930.000,-88.52967
931.000,-88.53348
932.000,-88.53728
933.000,-88.54104
934.000,-88.54478
935.000,-88.54848
936.000,-88.55216
937.000,-88.55582
938.000,-88.55945
939.000,-88.56304
940.000,-88.56662
941.000,-88.57016
942.000,-88.57369
943.000,-88.57718
944.000,-88.58065
945.000,-88.58409
946.000,-88.58751
947.000,-88.59090
948.000,-88.59427
949.000,-88.59761
950.000,-88.60093
951.000,-88.60422
952.000,-88.60749
953.000,-88.61074
954.000,-88.61396
955.000,-88.61715
956.000,-88.62033
957.000,-88.62348
958.000,-88.62660
959.000,-88.62971
960.000,-88.63279
961.000,-88.63584
962.000,-88.63888
963.000,-88.64189
964.000,-88.64488
965.000,-88.64785
966.000,-88.65080
967.000,-88.65372
968.000,-88.65662
969.000,-88.65951
970.000,-88.66237
971.000,-88.66520
972.000,-88.66802
973.000,-88.67082
974.000,-88.67360
975.000,-88.67635
976.000,-88.67909
977.000,-88.68180
978.000,-88.68450
979.000,-88.68717
980.000,-88.68983
981.000,-88.69247
982.000,-88.69508
983.000,-88.69768
984.000,-88.70026
985.000,-88.70282
986.000,-88.70536
987.000,-88.70788
988.000,-88.71038
989.000,-88.71286
990.000,-88.71533
991.000,-88.71778
992.000,-88.72021
993.000,-88.72262
994.000,-88.72501
995.000,-88.72739
996.000,-88.72975
997.000,-88.73209
998.000,-88.73441
999.000,-88.73672
1000.000,-88.73901
1001.000,-88.74128
1002.000,-88.74354
1003.000,-88.74578
1004.000,-88.74800
1005.000,-88.75020
1006.000,-88.75239
1007.000,-88.75457
1008.000,-88.75672
1009.000,31.86871
1010.000,51.58116
1011.000,51.58116
1012.000,51.58116
1013.000,51.58116
1014.000,51.58116
1015.000,51.58116
1016.000,51.58116
1017.000,51.58116
1018.000,51.58116
1019.000,51.58116
1020.000,51.58116
1021.000,51.58116
1022.000,51.58116
1023.000,51.58116
1024.000,51.58116
1025.000,51.58116
1026.000,51.58116
1027.000,51.58116
1028.000,51.58116
1029.000,51.58116
1030.000,51.58116
1031.000,51.58116
1032.000,51.58116
1033.000,51.58116
1034.000,51.58116
1035.000,51.58116
1036.000,51.58116
1037.000,51.58116
1038.000,51.58116
1039.000,51.58116
1040.000,51.58116
1041.000,51.58116
1042.000,51.58116
1043.000,51.58116
1044.000,51.58116
1045.000,51.58116
1046.000,51.58116
1047.000,51.58116
1048.000,51.58116
1049.000,51.58116
1050.000,51.58116
1051.000,51.58116
1052.000,51.58116
1053.000,51.58116
1054.000,51.58116
1055.000,51.58116
1056.000,51.58116
1057.000,51.58116
1058.000,51.58116
1059.000,51.58116
1060.000,51.58116
1061.000,51.58116
1062.000,51.58116
1063.000,51.58116
1064.000,51.58116
1065.000,51.58116
1066.000,51.58116
1067.000,51.58116
1068.000,51.58116
1069.000,51.58116
1070.000,51.58116
1071.000,51.58116
1072.000,51.58116
1073.000,51.58116
1074.000,51.58116
1075.000,51.58116
1076.000,51.58116
1077.000,51.58116
1078.000,51.58116
1079.000,51.58116
1080.000,51.58116
1081.000,51.58116
1082.000,51.58116
1083.000,51.58116
1084.000,51.58116
1085.000,51.58116
1086.000,51.58116
1087.000,51.58116
1088.000,51.58116
1089.000,51.58116
1090.000,51.58116
1091.000,51.58116
1092.000,51.58116
1093.000,51.58116
1094.000,51.58116
1095.000,51.58116
1096.000,51.58116
1097.000,51.58116
1098.000,51.58116
1099.000,51.58116
1100.000,51.58116
1101.000,51.58116
1102.000,51.58116
1103.000,51.58116
1104.000,51.58116
1105.000,51.58116
1106.000,51.58116
1107.000,51.58116
1108.000,51.58116
1109.000,51.58116
1110.000,51.58116
1111.000,51.58116
1112.000,51.58116
1113.000,51.58116
1114.000,51.58116
1115.000,51.58116
1116.000,51.58116
1117.000,51.58116
1118.000,51.58116
1119.000,51.58116
1120.000,51.58116
1121.000,51.58116
1122.000,51.58116
1123.000,51.58116
1124.000,51.58116
1125.000,51.58116
1126.000,51.58116
1127.000,51.58116
1128.000,51.58116
1129.000,51.58116
1130.000,51.58116
1131.000,51.58116
1132.000,51.58116
1133.000,51.58116
1134.000,51.58116
1135.000,51.58116
1136.000,51.58116
1137.000,51.58116
1138.000,51.58116
1139.000,51.58116
1140.000,51.58116
1141.000,51.58116
1142.000,51.58116
1143.000,51.58116
1144.000,51.58116
1145.000,51.58116
1146.000,51.58116
1147.000,51.58116
1148.000,51.58116
1149.000,51.58116
1150.000,51.58116
1151.000,51.58116
1152.000,51.58116
1153.000,51.58116
1154.000,51.58116
1155.000,51.58116
1156.000,51.58116
1157.000,51.58116
1158.000,51.58116
1159.000,51.58116
1160.000,51.58116
1161.000,51.58116
1162.000,51.58116
1163.000,51.58116
1164.000,51.58116
1165.000,51.58116
1166.000,51.58116
1167.000,51.58116
1168.000,51.58116
1169.000,51.58116
1170.000,51.58116
1171.000,51.58116
1172.000,51.58116
1173.000,51.58116
1174.000,51.58116
1175.000,50.96115
1176.000,49.92630
1177.000,48.89911
1178.000,47.87950
1179.000,46.86744
1180.000,45.86285
1181.000,44.86569
1182.000,43.87590
1183.000,42.89342
1184.000,41.91821
1185.000,40.95020
1186.000,39.98935
1187.000,39.03560
1188.000,38.08891
1189.000,37.14920
1190.000,36.21645
1191.000,35.29059
1192.000,34.37157
1193.000,33.45934
1194.000,32.55386
1195.000,31.65507
1196.000,30.76292
1197.000,29.87737
1198.000,28.99836
1199.000,28.12585
1200.000,27.25979
1201.000,26.40013
1202.000,25.54683
1203.000,24.69983
1204.000,23.85909
1205.000,23.02457
1206.000,22.19621
1207.000,21.37398
1208.000,20.55782
1209.000,19.74770
1210.000,18.94356
1211.000,18.14537
1212.000,17.35308
1213.000,16.56664
1214.000,15.78602
1215.000,15.01117
1216.000,14.24204
1217.000,13.47860
1218.000,12.72080
1219.000,11.96861
1220.000,11.22197
1221.000,10.48085
1222.000,9.74521
1223.000,9.01501
1224.000,8.29020
1225.000,7.57075
1226.000,6.85662
1227.000,6.14777
1228.000,5.44415
1229.000,4.74574
1230.000,4.05249
1231.000,3.36436
1232.000,2.68132
1233.000,2.00333
1234.000,1.33035
1235.000,0.66234
1236.000,-0.00073
1237.000,-0.65889
1238.000,-1.31220
1239.000,-1.96067
1240.000,-2.60435
1241.000,-3.24328
1242.000,-3.87748
1243.000,-4.50699
1244.000,-5.13185
1245.000,-5.75209
1246.000,-6.36775
1247.000,-6.97886
1248.000,-7.58545
1249.000,-8.18755
1250.000,-8.78521
1251.000,-9.37845
1252.000,-9.96730
1253.000,-10.55180
1254.000,-11.13199
1255.000,-11.70788
1256.000,-12.27951
1257.000,-12.84693
1258.000,-13.41014
1259.000,-13.96920
1260.000,-14.52412
1261.000,-15.07494
1262.000,-15.62169
1263.000,-16.16440
1264.000,-16.70309
1265.000,-17.23781
1266.000,-17.76857
1267.000,-18.29541
1268.000,-18.81836
1269.000,-19.33744
1270.000,-19.85268
1271.000,-20.36411
1272.000,-20.87177
1273.000,-21.37567
1274.000,-21.87585
1275.000,-22.37233
1276.000,-22.86514
1277.000,-23.35431
1278.000,-23.83987
1279.000,-24.32183
1280.000,-24.80023
1281.000,-25.27510
1282.000,-25.74645
1283.000,-26.21433
1284.000,-26.67874
1285.000,-27.13972
1286.000,-27.59730
1287.000,-28.05149
1288.000,-28.50232
1289.000,-28.94983
1290.000,-29.39402
1291.000,-29.83493
1292.000,-30.27259
1293.000,-30.70700
1294.000,-31.13821
1295.000,-31.56623
1296.000,-31.99109
1297.000,-32.41280
1298.000,-32.83140
1299.000,-33.24691
1300.000,-33.65934
1301.000,-34.06873
1302.000,-34.47509
1303.000,-34.87844
1304.000,-35.27882
1305.000,-35.67623
1306.000,-36.07071
1307.000,-36.46227
1308.000,-36.85094
1309.000,-37.23674
1310.000,-37.61968
1311.000,-37.99979
1312.000,-38.37710
1313.000,-38.75161
1314.000,-39.12336
1315.000,-39.49236
1316.000,-39.85863
1317.000,-40.22219
1318.000,-40.58307
1319.000,-40.94128
1320.000,-41.29684
1321.000,-41.64978
1322.000,-42.00010
1323.000,-42.34784
1324.000,-42.69300
1325.000,-43.03562
1326.000,-43.37570
1327.000,-43.71327
1328.000,-44.04834
1329.000,-44.38094
1330.000,-44.71108
1331.000,-45.03877
1332.000,-45.36405
1333.000,-45.68692
1334.000,-46.00741
1335.000,-46.32552
1336.000,-46.64129
1337.000,-46.95472
1338.000,-47.26583
1339.000,-47.57465
1340.000,-47.88118
1341.000,-48.18545
1342.000,-48.48747
1343.000,-48.78725
1344.000,-49.08482
1345.000,-49.38019
1346.000,-49.67338
1347.000,-49.96440
1348.000,-50.25327
1349.000,-50.54000
1350.000,-50.82462
1351.000,-51.10713
1352.000,-51.38755
1353.000,-51.66590
1354.000,-51.94219
1355.000,-52.21644
1356.000,-52.48867
1357.000,-52.75888
1358.000,-53.02709
1359.000,-53.29333
1360.000,-53.55759
1361.000,-53.81990
1362.000,-54.08027
1363.000,-54.33872
1364.000,-54.59526
1365.000,-54.84990
1366.000,-55.10266
1367.000,-55.35355
1368.000,-55.60258
1369.000,-55.84978
1370.000,-56.09515
1371.000,-56.33870
1372.000,-56.58045
1373.000,-56.82042
1374.000,-57.05862
1375.000,-57.29505
1376.000,-57.52973
1377.000,-57.76269
1378.000,-57.99391
1379.000,-58.22343
1380.000,-58.45126
1381.000,-58.67740
1382.000,-58.90187
1383.000,-59.12468
1384.000,-59.34584
1385.000,-59.56537
1386.000,-59.78327
1387.000,-59.99957
1388.000,-60.21426
1389.000,-60.42737
1390.000,-60.63890
1391.000,-60.84887
1392.000,-61.05729
1393.000,-61.26417
1394.000,-61.46952
1395.000,-61.67335
1396.000,-61.87567
1397.000,-62.07650
1398.000,-62.27585
1399.000,-62.47372
1400.000,-62.67013
1401.000,-62.86508
