time_ms,vm_mV
231.000,-10.17446
232.000,-10.82035
233.000,-11.46112
234.000,-12.09681
235.000,-12.72746
236.000,-13.35310
237.000,-13.97379
238.000,-14.58955
239.000,-15.20042
240.000,-15.80645
241.000,-16.40767
242.000,-17.00413
243.000,-17.59585
244.000,-18.18288
245.000,-18.76526
246.000,-19.34301
247.000,-19.91618
248.000,-20.48481
249.000,-21.04892
250.000,-21.60857
251.000,-22.16377
252.000,-22.71457
253.000,-23.26100
254.000,-23.80309
255.000,-24.34089
256.000,-24.87442
257.000,-25.40371
258.000,-25.92881
259.000,-26.44975
260.000,-26.96655
261.000,-27.47926
262.000,-27.98789
263.000,-28.49250
264.000,-28.99310
265.000,-29.48973
266.000,-29.98242
267.000,-30.47120
268.000,-30.95610
269.000,-31.43716
270.000,-31.91441
271.000,-32.38787
272.000,-32.85757
273.000,-33.32355
274.000,-33.78583
275.000,-34.24444
276.000,-34.69942
277.000,-35.15079
278.000,-35.59858
279.000,-36.04281
280.000,-36.48353
281.000,-36.92074
282.000,-37.35449
283.000,-37.78480
284.000,-38.21170
285.000,-38.63521
286.000,-39.05536
287.000,-39.47217
288.000,-39.88569
289.000,-40.29592
290.000,-40.70290
291.000,-41.10665
292.000,-41.50719
293.000,-41.90457
294.000,-42.29878
295.000,-42.68988
296.000,-43.07787
297.000,-43.46278
298.000,-43.84464
299.000,-44.22347
300.000,-44.59929
301.000,-44.97214
302.000,-45.34203
303.000,-45.70898
304.000,-46.07302
305.000,-46.43418
306.000,-46.79247
307.000,-47.14792
308.000,-47.50055
309.000,-47.85038
310.000,-48.19744
311.000,-48.54174
312.000,-48.88332
313.000,-49.22218
314.000,-49.55836
315.000,-49.89187
316.000,-50.22273
317.000,-50.55098
318.000,-50.87661
319.000,-51.19967
320.000,-51.52016
321.000,-51.83811
322.000,-52.15354
323.000,-52.46646
324.000,-52.77691
325.000,-53.08489
326.000,-53.39043
327.000,-53.69354
328.000,-53.99425
329.000,-54.29258
330.000,-54.58854
331.000,-54.88215
332.000,-55.17344
333.000,-55.46241
334.000,-55.74909
335.000,-56.03350
336.000,-56.31565
337.000,-56.59556
338.000,-56.87325
339.000,-57.14875
340.000,-57.42205
341.000,-57.69319
342.000,-57.96217
343.000,-58.22903
344.000,-58.49376
345.000,-58.75640
346.000,-59.01696
347.000,-59.27544
348.000,-59.53188
349.000,-59.78628
350.000,-60.03867
351.000,-60.28905
352.000,-60.53745
353.000,-60.78387
354.000,-61.02835
355.000,-61.27088
356.000,-61.51149
357.000,-61.75019
358.000,-61.98700
359.000,-62.22193
360.000,-62.45499
361.000,-62.68621
362.000,-62.91559
363.000,-63.14316
364.000,-63.36892
365.000,-63.59288
366.000,-63.81508
367.000,-64.03551
368.000,-64.25419
369.000,-64.47113
370.000,-64.68636
371.000,-64.89988
372.000,-65.11170
373.000,-65.32185
374.000,-65.53033
375.000,-65.73715
376.000,-65.94233
377.000,-66.14589
378.000,-66.34783
379.000,-66.54817
380.000,-66.74692
381.000,-66.94410
382.000,-67.13971
383.000,-67.33377
384.000,-67.52629
385.000,-67.71728
386.000,-67.90676
387.000,-68.09473
388.000,-68.28122
389.000,-68.46622
390.000,-68.64976
391.000,-68.83184
392.000,-69.01248
393.000,-69.19169
394.000,-69.36947
395.000,-69.54584
396.000,-69.72082
397.000,-69.89440
398.000,-70.06661
399.000,-70.23746
400.000,-70.40694
401.000,-70.57509
402.000,-70.74190
403.000,-70.90739
404.000,-71.07156
405.000,-71.23443
406.000,-71.39601
407.000,-71.55631
408.000,-71.71534
409.000,-71.87311
410.000,-72.02962
411.000,-72.18490
412.000,-72.33894
413.000,-72.49176
414.000,-72.64337
415.000,-72.79377
416.000,-72.94298
417.000,-73.09101
418.000,-73.23787
419.000,-73.38356
420.000,-73.52809
421.000,-73.67148
422.000,-73.81373
423.000,-73.95485
424.000,-74.09486
425.000,-74.23375
426.000,-74.37154
427.000,-74.50824
428.000,-74.64385
429.000,-74.77839
430.000,-74.91186
431.000,-75.04427
432.000,-75.17563
433.000,-75.30595
434.000,-75.43524
435.000,-75.56350
436.000,-75.69074
437.000,-75.81698
438.000,-75.94221
439.000,-76.06645
440.000,-76.18971
441.000,-76.31198
442.000,-76.43329
443.000,-76.55363
444.000,-76.67302
445.000,-76.79147
446.000,-76.90897
447.000,-77.02554
448.000,-77.14119
449.000,-77.25592
450.000,-77.36974
451.000,-77.48266
452.000,-77.59468
453.000,-77.70581
454.000,-77.81606
455.000,-77.92544
456.000,-78.03395
457.000,-78.14160
458.000,-78.24839
459.000,-78.35434
460.000,-78.45944
461.000,-78.56372
462.000,-78.66716
463.000,-78.76979
464.000,-78.87160
465.000,-78.97261
466.000,-79.07281
467.000,-79.17222
468.000,-79.27084
469.000,-79.36868
470.000,-79.46574
471.000,-79.56203
472.000,-79.65756
473.000,-79.75233
474.000,-79.84635
475.000,-79.93962
476.000,-80.03215
477.000,-80.12395
478.000,-80.21502
479.000,-80.30537
480.000,-80.39500
481.000,-80.48393
482.000,-80.57214
483.000,-80.65966
484.000,-80.74648
485.000,-80.83261
486.000,-80.91806
487.000,-81.00284
488.000,-81.08694
489.000,-81.17037
490.000,-81.25314
491.000,-81.33525
492.000,-81.41672
493.000,-81.49753
494.000,-81.57771
495.000,-81.65725
496.000,-81.73616
497.000,-81.81444
498.000,-81.89211
499.000,-81.96915
500.000,-82.04559
501.000,-82.12142
502.000,-82.19664
503.000,-82.27128
504.000,-82.34531
505.000,-82.41877
506.000,-82.49164
507.000,-82.56393
508.000,-82.63564
509.000,-82.70679
510.000,-82.77738
511.000,-82.84740
512.000,-82.91687
513.000,-82.98579
514.000,-83.05416
515.000,-83.12199
516.000,-83.18928
517.000,-83.25604
518.000,-83.32227
519.000,-83.38797
520.000,-83.45315
521.000,-83.51782
522.000,-83.58197
523.000,-83.64561
524.000,-83.70875
525.000,-83.77139
526.000,-83.83353
527.000,-83.89517
528.000,-83.95633
529.000,-84.01701
530.000,-84.07720
531.000,-84.13691
532.000,-84.19615
533.000,-84.25493
534.000,-84.31323
535.000,-84.37107
536.000,-84.42846
537.000,-84.48539
538.000,-84.54186
539.000,-84.59789
540.000,-84.65348
541.000,-84.70862
542.000,-84.76333
543.000,-84.81760
544.000,-84.87144
545.000,-84.92486
546.000,-84.97785
547.000,-85.03042
548.000,-85.08257
549.000,-85.13431
550.000,-85.18564
551.000,-85.23657
552.000,-85.28709
553.000,-85.33720
554.000,-85.38692
555.000,-85.43625
556.000,-85.48519
557.000,-85.53373
558.000,-85.58190
559.000,-85.62968
560.000,-85.67708
561.000,-85.72410
562.000,-85.77075
563.000,-85.81703
564.000,-85.86295
565.000,-85.90850
566.000,-85.95369
567.000,-85.99852
568.000,-86.04300
569.000,-86.08712
570.000,-86.13089
571.000,-86.17432
572.000,-86.21740
573.000,-86.26014
574.000,-86.30254
575.000,-86.34460
576.000,-86.38633
577.000,-86.42773
578.000,-86.46880
579.000,-86.50955
580.000,-86.54997
581.000,-86.59007
582.000,-86.62985
583.000,-86.66932
584.000,-86.70847
585.000,-86.74732
586.000,-86.78585
587.000,-86.82409
588.000,-86.86201
589.000,-86.89964
590.000,-86.93697
591.000,-86.97400
592.000,-87.01074
593.000,-87.04718
594.000,-87.08334
595.000,-87.11921
596.000,-87.15480
597.000,-87.19010
598.000,-87.22513
599.000,-87.25987
600.000,-87.29434
601.000,-87.32854
602.000,-87.36247
603.000,-87.39612
604.000,-87.42951
605.000,-87.46264
606.000,-87.49550
607.000,-87.52810
608.000,-87.56044
609.000,-87.59253
610.000,-87.62436
611.000,-87.65594
612.000,-87.68727
613.000,-87.71835
614.000,-87.74918
615.000,-87.77977
616.000,-87.81012
617.000,-87.84023
618.000,-87.87009
619.000,-87.89972
620.000,-87.92912
621.000,-87.95828
622.000,-87.98721
623.000,-88.01591
624.000,-88.04439
625.000,-88.07264
626.000,-88.10066
627.000,-88.12846
628.000,-88.15604
629.000,-88.18341
630.000,-88.21055
631.000,-88.23748
632.000,-88.26420
633.000,-88.29070
634.000,-88.31700
635.000,-88.34308
636.000,-88.36896
637.000,-88.39463
638.000,-88.42010
639.000,-88.44537
640.000,-88.47044
641.000,-88.49531
642.000,-88.51998
643.000,-88.54445
644.000,-88.56874
645.000,-88.59282
646.000,-88.61672
647.000,-88.64043
648.000,-88.66395
649.000,-88.68728
650.000,-88.71043
651.000,-88.73340
652.000,-88.75618
653.000,-88.77878
654.000,-88.80121
655.000,-88.82345
656.000,-88.84552
657.000,-88.86741
658.000,-88.88913
659.000,-88.91068
660.000,-88.93206
661.000,-88.95326
662.000,-88.97430
663.000,-88.99518
664.000,-89.01588
665.000,-89.03642
666.000,-89.05680
667.000,-89.07702
668.000,-89.09708
669.000,-89.11698
670.000,-89.13672
671.000,-89.15630
672.000,-89.17573
673.000,-89.19500
674.000,-89.21413
675.000,-89.23310
676.000,-89.25191
677.000,-89.27059
678.000,-89.28911
679.000,-89.30748
680.000,-89.32571
681.000,-89.34380
682.000,-89.36174
683.000,-89.37954
684.000,-89.39719
685.000,-89.41471
686.000,-89.43209
687.000,-89.44933
688.000,-89.46644
689.000,-89.48340
690.000,-89.50024
691.000,-89.51694
692.000,-89.53351
693.000,-89.54994
694.000,-89.56625
695.000,-89.58243
696.000,-89.59848
697.000,-89.61440
698.000,-89.63019
699.000,-89.64586
700.000,-89.66141
701.000,-89.67683
702.000,-89.69213
703.000,-89.70731
704.000,-89.72237
705.000,-89.73730
706.000,-89.75212
707.000,-89.76683
708.000,-89.78141
709.000,-89.79588
710.000,-89.81024
711.000,-89.82448
712.000,-89.83861
713.000,-89.85262
714.000,-89.86653
715.000,-89.88033
716.000,-89.89401
717.000,-89.90759
718.000,-89.92106
719.000,-89.93442
720.000,-89.94768
721.000,-89.96083
722.000,-89.97388
723.000,-89.98682
724.000,-89.99966
725.000,-90.01240
726.000,-90.02504
727.000,-90.03758
728.000,-90.05001
729.000,-90.06235
730.000,-90.07460
731.000,-90.08674
732.000,-90.09879
733.000,-90.11074
734.000,-90.12260
735.000,-90.13436
736.000,-90.14603
737.000,-90.15761
738.000,-90.16910
739.000,-90.18049
740.000,-90.19180
741.000,-90.20301
742.000,-90.21414
743.000,-90.22518
744.000,-90.23613
745.000,-90.24699
746.000,-90.25777
747.000,-90.26846
748.000,-90.27907
749.000,-90.28959
750.000,-90.30003
751.000,-90.31039
752.000,-90.32066
753.000,-90.33085
754.000,-90.34097
755.000,-90.35100
756.000,-90.36095
757.000,-90.37082
758.000,-90.38062
759.000,-90.39034
760.000,-90.39998
761.000,-90.40954
762.000,-90.41903
763.000,-90.42844
764.000,-90.43778
765.000,-90.44704
766.000,-90.45624
767.000,-90.46535
768.000,-90.47440
769.000,-90.48337
770.000,-90.49227
771.000,-90.50111
772.000,-90.50987
773.000,-90.51856
774.000,-90.52718
775.000,-90.53574
776.000,-90.54423
777.000,-90.55265
778.000,-90.56100
779.000,-90.56929
780.000,-90.57751
781.000,-90.58566
782.000,-90.59375
783.000,-90.60178
784.000,-90.60974
785.000,-90.61764
786.000,-90.62548
787.000,-90.63326
788.000,-90.64097
789.000,-90.64862
790.000,-90.65621
791.000,-90.66375
792.000,-90.67122
793.000,-90.67863
794.000,-90.68598
795.000,-90.69328
796.000,-90.70052
797.000,-90.70770
798.000,-90.71482
799.000,-90.72189
800.000,-90.72890
801.000,-90.73585
802.000,-90.74275
803.000,-90.74960
804.000,-90.75639
805.000,-90.76312
806.000,-90.76981
807.000,-90.77644
808.000,-90.78302
809.000,-90.78954
810.000,-90.79602
811.000,-90.80244
812.000,-90.80881
813.000,-90.81513
814.000,-90.82140
815.000,-90.82762
816.000,-90.83380
817.000,-90.83992
818.000,-90.84599
819.000,-90.85202
820.000,-90.85800
821.000,-90.86393
822.000,-90.86981
823.000,-90.87565
824.000,-90.88144
825.000,-90.88719
826.000,-90.89289
827.000,-90.89854
828.000,-90.90415
829.000,-90.90971
830.000,-90.91524
831.000,-90.92071
832.000,-90.92615
833.000,-90.93154
834.000,-90.93688
835.000,-90.94219
836.000,-90.94745
837.000,-90.95267
838.000,-90.95785
839.000,-90.96299
840.000,-90.96809
841.000,-90.97315
842.000,-90.97817
843.000,-90.98314
844.000,-90.98808
845.000,-90.99298
846.000,-90.99784
847.000,-91.00266
848.000,-91.00745
849.000,-91.01219
850.000,-91.01690
851.000,-91.02157
852.000,-91.02621
853.000,-91.03080
854.000,-91.03536
855.000,-91.03989
856.000,-91.04438
857.000,-91.04883
858.000,-91.05325
859.000,-91.05763
860.000,-91.06198
861.000,-91.06629
862.000,-91.07057
863.000,-91.07481
864.000,-91.07902
865.000,-91.08320
866.000,-91.08735
867.000,-91.09146
868.000,-91.09554
869.000,-91.09958
870.000,-91.10360
871.000,-91.10758
872.000,-91.11153
873.000,-91.11545
874.000,-91.11934
875.000,-91.12320
876.000,-91.12703
877.000,-91.13082
878.000,-91.13459
879.000,-91.13833
880.000,-91.14204
881.000,-91.14571
882.000,-91.14936
883.000,-91.15298
884.000,-91.15657
885.000,-91.16014
886.000,-91.16367
887.000,-91.16718
888.000,-91.17066
889.000,-91.17411
890.000,-91.17753
891.000,-91.18093
892.000,-91.18430
893.000,-91.18764
894.000,-91.19096
895.000,-91.19425
896.000,-91.19751
897.000,-91.20075
898.000,-91.20396
899.000,-91.20715
900.000,-91.21031
901.000,-91.21345
902.000,-91.21656
903.000,-91.21965
904.000,-91.22271
905.000,-91.22575
906.000,-91.22876
907.000,-91.23175
908.000,-91.23472
909.000,-91.23766
910.000,-91.24058
911.000,-91.24348
912.000,-91.24635
913.000,-91.24920
914.000,-91.25203
915.000,-91.25483
916.000,-91.25762
917.000,-91.26038
918.000,-91.26312
919.000,-91.26584
920.000,-91.26853
921.000,-91.27121
922.000,-91.27386
923.000,-91.27649
924.000,-91.27910
925.000,-91.28169
926.000,-91.28427
927.000,-91.28682
928.000,-91.28935
929.000,-91.29185
930.000,-91.29434
931.000,-91.29681
932.000,-91.29926
933.000,-91.30170
934.000,-91.30411
935.000,-91.30650
936.000,-91.30887
937.000,-91.31123
938.000,-91.31356
939.000,-91.31588
940.000,-91.31818
941.000,-91.32046
942.000,-91.32272
943.000,-91.32497
944.000,-91.32720
945.000,-91.32941
946.000,-91.33160
947.000,-91.33377
948.000,-91.33593
949.000,-91.33807
950.000,-91.34019
951.000,-91.34230
952.000,-91.34439
953.000,-91.34646
954.000,-91.34852
955.000,-91.35056
956.000,-91.35258
957.000,-91.35459
958.000,-91.35658
959.000,-91.35856
960.000,-91.36052
961.000,-91.36247
962.000,-91.36440
963.000,-91.36631
964.000,-91.36821
965.000,-91.37009
966.000,-91.37196
967.000,-91.37382
968.000,-91.37566
969.000,-91.37748
970.000,-91.37929
971.000,-91.38109
972.000,-91.38287
973.000,-91.38464
974.000,-91.38639
975.000,-91.38813
976.000,-91.38986
977.000,-91.39157
978.000,-91.39327
979.000,-91.39495
980.000,-91.39663
981.000,-91.39829
982.000,-91.39993
983.000,-91.40156
984.000,-91.40318
985.000,-91.40479
986.000,-91.40638
987.000,-91.40796
988.000,-91.40953
989.000,-91.41109
990.000,-91.41263
991.000,-91.41417
992.000,-91.41569
993.000,-91.41719
994.000,-91.41869
995.000,-91.42017
996.000,-91.42164
997.000,-91.42310
998.000,-91.42455
999.000,-91.42599
1000.000,-91.42742
1001.000,-91.42883
1002.000,-91.43023
1003.000,-91.43163
1004.000,-91.43301
1005.000,-91.43438
1006.000,-91.43574
1007.000,-91.43709
1008.000,-91.43842
1009.000,-91.43975
1010.000,-91.44107
1011.000,-91.44237
1012.000,-91.44367
1013.000,-91.44495
1014.000,-91.44623
1015.000,-91.44750
1016.000,-91.44875
1017.000,-91.45000
1018.000,-91.45123
1019.000,-91.45246
1020.000,-91.45367
1021.000,-91.45488
1022.000,-91.45608
1023.000,-91.45726
1024.000,-91.45844
1025.000,-91.45961
1026.000,-91.46077
1027.000,-91.46192
1028.000,-91.46306
1029.000,-91.46419
1030.000,-91.46531
1031.000,-91.46643
1032.000,-91.46753
1033.000,-91.46863
1034.000,-91.46972
1035.000,-91.47080
1036.000,-91.47187
1037.000,-91.47293
1038.000,-91.47398
1039.000,-91.47503
1040.000,-91.47606
1041.000,-91.47709
1042.000,-91.47811
1043.000,-91.47912
1044.000,-91.48013
1045.000,-91.48113
1046.000,-91.48211
1047.000,-91.48309
1048.000,-91.48407
1049.000,-91.48503
1050.000,-91.48599
1051.000,-91.48694
1052.000,-91.48788
1053.000,-91.48882
1054.000,-91.48975
1055.000,-91.49067
1056.000,-91.49158
1057.000,-91.49248
1058.000,-91.49338
1059.000,-91.49427
1060.000,-91.49516
1061.000,-91.49603
1062.000,-91.49690
1063.000,-91.49777
1064.000,-91.49862
1065.000,-91.49947
1066.000,-91.50032
1067.000,-91.50115
1068.000,-91.50198
1069.000,-91.50281
1070.000,-91.50362
1071.000,-91.50443
1072.000,-91.50524
1073.000,-91.50603
1074.000,-91.50682
1075.000,-91.50761
1076.000,-91.50839
1077.000,-91.50916
1078.000,-91.50993
1079.000,-91.51069
1080.000,-91.51144
1081.000,-91.51219
1082.000,-91.51293
1083.000,-91.51367
1084.000,-91.51440
1085.000,-91.51512
1086.000,-91.51584
1087.000,-91.51655
1088.000,-91.51726
1089.000,-91.51796
1090.000,-91.51866
1091.000,-91.51935
1092.000,-91.52004
1093.000,-91.52072
1094.000,-91.52139
1095.000,-91.52206
1096.000,-91.52272
1097.000,-91.52338
1098.000,-91.52403
1099.000,-91.52468
1100.000,-91.52533
1101.000,-91.52596
1102.000,-91.52660
1103.000,-91.52722
1104.000,-91.52785
1105.000,-91.52847
1106.000,-91.52908
1107.000,-91.52969
1108.000,-91.53029
1109.000,-91.53089
1110.000,-91.53148
1111.000,-91.53207
1112.000,-91.53266
1113.000,-91.53324
1114.000,-91.53381
1115.000,-91.53438
1116.000,-91.53495
1117.000,-91.53551
1118.000,-91.53607
1119.000,-91.53662
1120.000,-91.53717
1121.000,-91.53771
1122.000,-91.53825
1123.000,-91.53879
1124.000,-91.53932
1125.000,-91.53984
1126.000,-91.54037
1127.000,-91.54089
1128.000,-91.54140
1129.000,-91.54191
1130.000,-91.54242
1131.000,-91.54292
1132.000,-91.54342
1133.000,-91.54391
1134.000,-91.54440
1135.000,-91.54489
1136.000,-91.54537
1137.000,-91.54585
1138.000,-91.54633
1139.000,-91.54680
1140.000,-91.54726
1141.000,-91.54773
1142.000,-91.54819
1143.000,-91.54865
1144.000,-91.54910
1145.000,-91.54955
1146.000,-91.54999
1147.000,-91.55044
1148.000,-91.55087
1149.000,-91.55131
1150.000,-91.55174
1151.000,-91.55217
1152.000,-91.55259
1153.000,-91.55302
1154.000,-91.55343
1155.000,-91.55385
1156.000,-91.55426
1157.000,-91.55467
1158.000,-91.55507
1159.000,-91.55548
1160.000,-91.55588
1161.000,-91.55627
1162.000,-91.55666
1163.000,-91.55705
1164.000,-91.55744
1165.000,-91.55782
1166.000,-91.55820
1167.000,-91.55858
1168.000,-91.55895
1169.000,-91.55933
1170.000,-91.55969
1171.000,-91.56006
1172.000,-91.56042
1173.000,-91.56078
1174.000,-91.56114
1175.000,-91.56149
1176.000,-91.56184
1177.000,-91.56219
1178.000,-91.56254
1179.000,-91.56288
1180.000,-91.56322
1181.000,-91.56356
1182.000,-91.56389
1183.000,-91.56422
1184.000,-91.56455
1185.000,-91.56488
1186.000,-91.56520
1187.000,-91.56552
1188.000,-91.56584
1189.000,-91.56616
1190.000,-91.56647
1191.000,-91.56679
1192.000,-91.56710
1193.000,-91.56740
1194.000,-91.56771
1195.000,-91.56801
1196.000,-91.56831
1197.000,-91.56860
1198.000,-91.56890
1199.000,-91.56919
1200.000,-91.56948
1201.000,-91.56977
1202.000,-91.57005
1203.000,-91.57034
1204.000,-91.57062
1205.000,-91.57090
1206.000,-91.57117
1207.000,-91.57145
1208.000,-91.57172
1209.000,-91.57199
1210.000,-91.57226
1211.000,-91.57252
1212.000,-91.57279
1213.000,-91.57305
1214.000,-91.57331
1215.000,-91.57356
1216.000,-91.57382
1217.000,-91.57407
1218.000,-91.57432
1219.000,-91.57457
1220.000,-91.57482
1221.000,-91.57507
1222.000,-91.57531
1223.000,-91.57555
1224.000,-91.57579
1225.000,-91.57603
1226.000,-91.57626
1227.000,-91.57650
1228.000,-91.57673
1229.000,-91.57696
1230.000,-91.57719
1231.000,-91.57741
1232.000,-91.57764
1233.000,-91.57786
1234.000,-91.57808
1235.000,-91.57830
1236.000,-91.57852
1237.000,-91.57874
1238.000,-91.57895
1239.000,-91.57916
1240.000,-91.57937
1241.000,-91.57958
1242.000,-91.57979
1243.000,-91.58000
1244.000,-91.58020
1245.000,-91.58040
1246.000,-91.58061
1247.000,-91.58080
1248.000,-91.58100
1249.000,-91.58120
1250.000,-91.58139
1251.000,-91.58159
1252.000,-91.58178
1253.000,-91.58197
1254.000,-91.58216
1255.000,-91.58234
1256.000,-91.58253
1257.000,-91.58271
1258.000,-91.58290
1259.000,-91.58308
1260.000,-91.58326
1261.000,-91.58344
1262.000,-91.58361
1263.000,-91.58379
1264.000,-91.58396
1265.000,-91.58414
1266.000,-91.58431
1267.000,-91.58448
1268.000,-91.58465
1269.000,-91.58481
1270.000,-91.58498
1271.000,-91.58514
1272.000,-91.58531
1273.000,-91.58547
1274.000,-91.58563
1275.000,-91.58579
1276.000,-91.58595
1277.000,-91.58611
1278.000,-91.58626
1279.000,-91.58642
1280.000,-91.58657
1281.000,-91.58672
1282.000,-91.58687
1283.000,-91.58702
1284.000,-91.58717
1285.000,-91.58732
1286.000,-91.58746
1287.000,-91.58761
1288.000,-91.58775
1289.000,-91.58790
1290.000,-91.58804
1291.000,-91.58818
1292.000,-91.58832
1293.000,-91.58846
1294.000,-91.58859
1295.000,-91.58873
1296.000,-91.58886
1297.000,-91.58900
1298.000,-91.58913
1299.000,-91.58926
1300.000,-91.58939
1301.000,-91.58952
1302.000,-91.58965
1303.000,-91.58978
1304.000,-91.58991
1305.000,-91.59003
1306.000,-91.59016
1307.000,-91.59028
1308.000,-91.59040
1309.000,-91.59052
1310.000,-91.59065
1311.000,-91.59077
1312.000,-91.59088
1313.000,-91.59100
1314.000,-91.59112
1315.000,-91.59124
1316.000,-91.59135
1317.000,-91.59146
1318.000,-91.59158
1319.000,-91.59169
1320.000,-91.59180
1321.000,-91.59191
1322.000,-91.59202
1323.000,-91.59213
1324.000,-91.59224
1325.000,-91.59235
1326.000,-91.59245
1327.000,-91.59256
1328.000,-91.59266
1329.000,-91.59277
1330.000,-91.59287
1331.000,-91.59297
1332.000,-91.59307
1333.000,-91.59317
1334.000,-91.59327
1335.000,-91.59337
1336.000,-91.59347
1337.000,-91.59357
1338.000,-91.59366
1339.000,-91.59376
1340.000,-91.59386
1341.000,-91.59395
1342.000,-91.59404
1343.000,-91.59414
1344.000,-91.59423
1345.000,-91.59432
1346.000,-91.59441
1347.000,-91.59450
1348.000,-91.59459
1349.000,-91.59468
1350.000,-91.59477
1351.000,-91.59485
1352.000,-91.59494
1353.000,-91.59503
1354.000,-91.59511
1355.000,-91.59519
1356.000,-91.59528
1357.000,-91.59536
1358.000,-91.59544
1359.000,-91.59553
1360.000,-91.59561
1361.000,-91.59569
1362.000,-91.59577
1363.000,-91.59585
1364.000,-91.59592
1365.000,-91.59600
1366.000,-91.59608
1367.000,-91.59616
1368.000,-91.59623
1369.000,-91.59631
1370.000,-91.59638
1371.000,-91.59646
1372.000,-91.59653
1373.000,-91.59660
1374.000,-91.59668
1375.000,-91.59675
1376.000,-91.59682
1377.000,-91.59689
1378.000,-91.59696
1379.000,-91.59703
