time_ms,vm_mV
1415.000,-75.57062
1416.000,-75.70352
1417.000,-75.83531
1418.000,-75.96599
1419.000,-76.09557
1420.000,-76.22406
1421.000,-76.35147
1422.000,-76.47781
1423.000,-76.60309
1424.000,-76.72732
1425.000,-76.85050
1426.000,-76.97265
1427.000,-77.09377
1428.000,-77.21387
1429.000,-77.33297
1430.000,-77.45106
1431.000,-77.56816
1432.000,-77.68428
1433.000,-77.79942
1434.000,-77.91359
1435.000,-78.02680
1436.000,-78.13906
1437.000,-78.25038
1438.000,-78.36076
1439.000,-78.47022
1440.000,-78.57875
1441.000,-78.68638
1442.000,-78.79310
1443.000,-78.89892
1444.000,-79.00385
1445.000,-79.10790
1446.000,-79.21107
1447.000,-79.31338
1448.000,-79.41483
1449.000,-79.51543
1450.000,-79.61518
1451.000,-79.71409
1452.000,-79.81217
1453.000,-79.90943
1454.000,-80.00587
1455.000,-80.10150
1456.000,-80.19632
1457.000,-80.29035
1458.000,-80.38359
1459.000,-80.47604
1460.000,-80.56772
1461.000,-80.65863
1462.000,-80.74877
1463.000,-80.83815
1464.000,-80.92679
1465.000,-81.01468
1466.000,-81.10183
1467.000,-81.18825
1468.000,-81.27394
1469.000,-81.35891
1470.000,-81.44317
1471.000,-81.52672
1472.000,-81.60956
1473.000,-81.69171
1474.000,-81.77317
1475.000,-81.85395
1476.000,-81.93405
1477.000,-82.01347
1478.000,-82.09223
1479.000,-82.17032
1480.000,-82.24776
1481.000,-82.32455
1482.000,-82.40069
1483.000,-82.47619
1484.000,-82.55106
1485.000,-82.62530
1486.000,-82.69891
1487.000,-82.77191
1488.000,-82.84429
1489.000,-82.91606
1490.000,-82.98723
1491.000,-83.05780
1492.000,-83.12778
1493.000,-83.19717
1494.000,-83.26598
1495.000,-83.33421
1496.000,-83.40187
1497.000,-83.46896
1498.000,-83.53548
1499.000,-83.60145
1500.000,-83.66686
1501.000,-83.73172
1502.000,-83.79603
1503.000,-83.85981
1504.000,-83.92305
1505.000,-83.98575
1506.000,-84.04793
1507.000,-84.10959
1508.000,-84.17073
1509.000,36.50661
1510.000,49.36214
1511.000,49.36214
1512.000,49.36214
1513.000,49.36214
1514.000,49.36214
1515.000,49.36214
1516.000,49.36214
1517.000,49.36214
1518.000,49.36214
1519.000,49.36214
1520.000,49.36214
1521.000,49.36214
1522.000,49.36214
1523.000,49.36214
1524.000,49.36214
1525.000,49.36214
1526.000,49.36214
1527.000,49.36214
1528.000,49.36214
1529.000,49.36214
1530.000,49.36214
1531.000,49.36214
1532.000,49.36214
1533.000,49.36214
1534.000,49.36214
1535.000,49.36214
1536.000,49.36214
1537.000,49.36214
1538.000,49.36214
1539.000,49.36214
1540.000,49.36214
1541.000,49.36214
1542.000,49.36214
1543.000,49.36214
1544.000,49.36214
1545.000,49.36214
1546.000,49.36214
1547.000,49.36214
1548.000,49.36214
1549.000,49.36214
1550.000,49.36214
1551.000,49.36214
1552.000,49.36214
1553.000,49.36214
1554.000,49.36214
1555.000,49.36214
1556.000,49.36214
1557.000,49.36214
1558.000,49.36214
1559.000,49.36214
1560.000,49.36214
1561.000,49.36214
1562.000,49.36214
1563.000,49.36214
1564.000,49.36214
1565.000,49.36214
1566.000,49.36214
1567.000,49.36214
1568.000,49.36214
1569.000,49.36214
1570.000,49.36214
1571.000,49.36214
1572.000,49.36214
1573.000,49.36214
1574.000,49.36214
1575.000,49.36214
1576.000,49.36214
1577.000,49.36214
1578.000,49.36214
1579.000,49.36214
1580.000,49.36214
1581.000,49.36214
1582.000,49.36214
1583.000,49.36214
1584.000,49.36214
1585.000,49.36214
1586.000,49.36214
1587.000,49.36214
1588.000,49.36214
1589.000,49.36214
1590.000,49.36214
1591.000,49.36214
1592.000,49.36214
1593.000,49.36214
1594.000,49.36214
1595.000,49.36214
1596.000,49.36214
1597.000,49.36214
1598.000,49.36214
1599.000,49.36214
1600.000,49.36214
1601.000,49.36214
1602.000,49.36214
1603.000,49.36214
1604.000,49.36214
1605.000,49.36214
1606.000,49.36214
1607.000,49.36214
1608.000,49.36214
1609.000,49.36214
1610.000,49.36214
1611.000,49.36214
1612.000,49.36214
1613.000,49.36214
1614.000,49.36214
1615.000,49.36214
1616.000,49.36214
1617.000,49.36214
1618.000,49.36214
1619.000,49.36214
1620.000,49.36214
1621.000,49.36214
1622.000,49.36214
1623.000,49.36214
1624.000,49.36214
1625.000,49.36214
1626.000,49.36214
1627.000,49.36214
1628.000,49.36214
1629.000,49.36214
1630.000,49.36214
1631.000,49.36214
1632.000,49.36214
1633.000,49.36214
1634.000,49.36214
1635.000,49.36214
1636.000,49.36214
1637.000,49.36214
1638.000,49.36214
1639.000,49.36214
1640.000,49.36214
1641.000,49.36214
1642.000,49.36214
1643.000,49.36214
1644.000,49.36214
1645.000,49.36214
1646.000,49.36214
1647.000,49.36214
1648.000,49.36214
1649.000,49.36214
1650.000,49.36214
1651.000,49.36214
1652.000,49.36214
1653.000,49.36214
1654.000,49.36214
1655.000,49.36214
1656.000,49.33986
1657.000,48.15717
1658.000,46.98441
1659.000,45.82152
1660.000,44.66840
1661.000,43.52496
1662.000,42.39114
1663.000,41.26685
1664.000,40.15201
1665.000,39.04653
1666.000,37.95035
1667.000,36.86338
1668.000,35.78554
1669.000,34.71677
1670.000,33.65697
1671.000,32.60608
1672.000,31.56403
1673.000,30.53073
1674.000,29.50612
1675.000,28.49011
1676.000,27.48265
1677.000,26.48365
1678.000,25.49305
1679.000,24.51078
1680.000,23.53676
1681.000,22.57092
1682.000,21.61321
1683.000,20.66354
1684.000,19.72185
1685.000,18.78808
1686.000,17.86215
1687.000,16.94401
1688.000,16.03358
1689.000,15.13081
1690.000,14.23562
1691.000,13.34796
1692.000,12.46775
1693.000,11.59495
1694.000,10.72947
1695.000,9.87128
1696.000,9.02029
1697.000,8.17646
1698.000,7.33972
1699.000,6.51001
1700.000,5.68727
1701.000,4.87145
1702.000,4.06248
1703.000,3.26032
1704.000,2.46489
1705.000,1.67615
1706.000,0.89404
1707.000,0.11851
1708.000,-0.65051
1709.000,-1.41307
1710.000,-2.16922
1711.000,-2.91901
1712.000,-3.66250
1713.000,-4.39975
1714.000,-5.13079
1715.000,-5.85570
1716.000,-6.57451
1717.000,-7.28728
1718.000,-7.99405
1719.000,-8.69489
1720.000,-9.38984
1721.000,-10.07895
1722.000,-10.76227
1723.000,-11.43984
1724.000,-12.11172
1725.000,-12.77795
1726.000,-13.43859
1727.000,-14.09367
1728.000,-14.74325
1729.000,-15.38736
1730.000,-16.02607
1731.000,-16.65940
1732.000,-17.28741
1733.000,-17.91015
1734.000,-18.52765
1735.000,-19.13996
1736.000,-19.74713
1737.000,-20.34919
1738.000,-20.94619
1739.000,-21.53818
1740.000,-22.12519
1741.000,-22.70726
1742.000,-23.28445
1743.000,-23.85678
1744.000,-24.42431
1745.000,-24.98706
1746.000,-25.54509
1747.000,-26.09842
1748.000,-26.64710
1749.000,-27.19118
1750.000,-27.73068
1751.000,-28.26564
1752.000,-28.79611
1753.000,-29.32213
1754.000,-29.84372
1755.000,-30.36092
1756.000,-30.87379
1757.000,-31.38234
1758.000,-31.88661
1759.000,-32.38665
1760.000,-32.88249
1761.000,-33.37416
1762.000,-33.86169
1763.000,-34.34513
1764.000,-34.82451
1765.000,-35.29986
1766.000,-35.77121
1767.000,-36.23860
1768.000,-36.70206
1769.000,-37.16163
1770.000,-37.61734
1771.000,-38.06921
1772.000,-38.51729
1773.000,-38.96160
1774.000,-39.40218
1775.000,-39.83905
1776.000,-40.27226
1777.000,-40.70182
1778.000,-41.12777
1779.000,-41.55015
1780.000,-41.96897
1781.000,-42.38427
1782.000,-42.79608
1783.000,-43.20444
1784.000,-43.60936
1785.000,-44.01087
1786.000,-44.40902
1787.000,-44.80381
1788.000,-45.19529
1789.000,-45.58348
1790.000,-45.96840
1791.000,-46.35009
1792.000,-46.72858
1793.000,-47.10388
1794.000,-47.47603
1795.000,-47.84505
1796.000,-48.21096
1797.000,-48.57381
1798.000,-48.93360
1799.000,-49.29037
1800.000,-49.64414
1801.000,-49.99494
1802.000,-50.34279
1803.000,-50.68772
1804.000,-51.02975
1805.000,-51.36890
1806.000,-51.70520
1807.000,-52.03868
1808.000,-52.36935
1809.000,-52.69725
1810.000,-53.02239
1811.000,-53.34480
1812.000,-53.66449
1813.000,-53.98150
1814.000,-54.29585
1815.000,-54.60755
1816.000,-54.91664
1817.000,-55.22312
1818.000,-55.52703
1819.000,-55.82839
1820.000,-56.12722
1821.000,-56.42353
1822.000,-56.71735
1823.000,-57.00870
1824.000,-57.29761
1825.000,-57.58408
1826.000,-57.86815
1827.000,-58.14983
1828.000,-58.42915
1829.000,-58.70611
1830.000,-58.98075
1831.000,-59.25308
1832.000,-59.52313
1833.000,-59.79090
1834.000,-60.05642
1835.000,-60.31971
1836.000,-60.58079
1837.000,-60.83967
1838.000,-61.09638
1839.000,-61.35093
1840.000,-61.60334
1841.000,-61.85363
1842.000,-62.10181
1843.000,-62.34792
1844.000,-62.59195
1845.000,-62.83393
1846.000,-63.07388
1847.000,-63.31181
1848.000,-63.54774
1849.000,-63.78169
1850.000,-64.01367
1851.000,-64.24370
1852.000,-64.47180
1853.000,-64.69798
1854.000,-64.92226
1855.000,-65.14466
1856.000,-65.36519
1857.000,-65.58386
1858.000,-65.80070
1859.000,-66.01571
1860.000,-66.22892
1861.000,-66.44033
1862.000,-66.64997
1863.000,-66.85784
1864.000,-67.06397
1865.000,-67.26837
1866.000,-67.47105
1867.000,-67.67202
1868.000,-67.87131
1869.000,-68.06892
1870.000,-68.26487
1871.000,-68.45918
1872.000,-68.65185
1873.000,-68.84290
1874.000,-69.03234
1875.000,-69.22020
1876.000,-69.40647
1877.000,-69.59118
1878.000,-69.77434
1879.000,-69.95596
1880.000,-70.13605
1881.000,-70.31463
1882.000,-70.49170
1883.000,-70.66729
1884.000,-70.84141
1885.000,-71.01406
1886.000,-71.18526
1887.000,-71.35502
1888.000,-71.52335
1889.000,-71.69027
1890.000,-71.85578
1891.000,-72.01991
1892.000,-72.18265
1893.000,-72.34403
1894.000,-72.50405
1895.000,-72.66273
1896.000,-72.82007
1897.000,-72.97609
1898.000,-73.13080
1899.000,-73.28421
1900.000,-73.43633
1901.000,-73.58717
1902.000,-73.73674
1903.000,-73.88506
1904.000,-74.03213
1905.000,-74.17797
1906.000,-74.32257
1907.000,-74.46597
1908.000,-74.60815
1909.000,-74.74915
1910.000,-74.88896
1911.000,-75.02759
1912.000,-75.16506
1913.000,-75.30137
1914.000,-75.43654
1915.000,-75.57057
1916.000,-75.70347
1917.000,-75.83526
1918.000,-75.96594
1919.000,-76.09552
1920.000,-76.22401
1921.000,-76.35143
1922.000,-76.47777
1923.000,-76.60305
1924.000,-76.72727
1925.000,-76.85046
1926.000,-76.97261
1927.000,-77.09373
1928.000,-77.21383
1929.000,-77.33292
1930.000,-77.45102
1931.000,-77.56812
1932.000,-77.68423
1933.000,-77.79937
1934.000,-77.91355
1935.000,-78.02676
1936.000,-78.13902
1937.000,-78.25034
1938.000,-78.36072
1939.000,-78.47018
1940.000,-78.57871
1941.000,-78.68634
1942.000,-78.79306
1943.000,-78.89888
1944.000,-79.00381
1945.000,-79.10786
1946.000,-79.21104
1947.000,-79.31335
1948.000,-79.41479
1949.000,-79.51539
1950.000,-79.61514
1951.000,-79.71405
1952.000,-79.81214
1953.000,-79.90939
1954.000,-80.00583
1955.000,-80.10146
1956.000,-80.19629
1957.000,-80.29031
1958.000,-80.38355
1959.000,-80.47601
1960.000,-80.56769
1961.000,-80.65859
1962.000,-80.74874
1963.000,-80.83812
1964.000,-80.92676
1965.000,-81.01464
1966.000,-81.10180
1967.000,-81.18821
1968.000,-81.27391
1969.000,-81.35888
1970.000,-81.44313
1971.000,-81.52668
1972.000,-81.60953
1973.000,-81.69168
1974.000,-81.77314
1975.000,-81.85392
1976.000,-81.93402
1977.000,-82.01344
1978.000,-82.09220
1979.000,-82.17029
1980.000,-82.24773
1981.000,-82.32452
1982.000,-82.40066
1983.000,-82.47616
1984.000,-82.55103
1985.000,-82.62527
1986.000,-82.69888
1987.000,-82.77188
1988.000,-82.84426
1989.000,-82.91603
1990.000,-82.98721
1991.000,-83.05778
1992.000,-83.12776
1993.000,-83.19715
1994.000,-83.26596
1995.000,-83.33419
1996.000,-83.40184
1997.000,-83.46893
1998.000,-83.53546
1999.000,-83.60142
2000.000,-83.66683
2001.000,-83.73169
2002.000,-83.79601
2003.000,-83.85978
2004.000,-83.92302
2005.000,-83.98573
2006.000,-84.04791
2007.000,-84.10957
2008.000,-84.17071
2009.000,36.50663
2010.000,49.36214
2011.000,49.36214
2012.000,49.36214
2013.000,49.36214
2014.000,49.36214
2015.000,49.36214
2016.000,49.36214
2017.000,49.36214
2018.000,49.36214
2019.000,49.36214
2020.000,49.36214
2021.000,49.36214
2022.000,49.36214
2023.000,49.36214
2024.000,49.36214
2025.000,49.36214
2026.000,49.36214
2027.000,49.36214
2028.000,49.36214
2029.000,49.36214
2030.000,49.36214
2031.000,49.36214
2032.000,49.36214
2033.000,49.36214
2034.000,49.36214
2035.000,49.36214
2036.000,49.36214
2037.000,49.36214
2038.000,49.36214
2039.000,49.36214
2040.000,49.36214
2041.000,49.36214
2042.000,49.36214
2043.000,49.36214
2044.000,49.36214
2045.000,49.36214
2046.000,49.36214
2047.000,49.36214
2048.000,49.36214
2049.000,49.36214
2050.000,49.36214
2051.000,49.36214
2052.000,49.36214
2053.000,49.36214
2054.000,49.36214
2055.000,49.36214
2056.000,49.36214
2057.000,49.36214
2058.000,49.36214
2059.000,49.36214
2060.000,49.36214
2061.000,49.36214
2062.000,49.36214
2063.000,49.36214
2064.000,49.36214
2065.000,49.36214
2066.000,49.36214
2067.000,49.36214
2068.000,49.36214
2069.000,49.36214
2070.000,49.36214
2071.000,49.36214
2072.000,49.36214
2073.000,49.36214
2074.000,49.36214
2075.000,49.36214
2076.000,49.36214
2077.000,49.36214
2078.000,49.36214
2079.000,49.36214
2080.000,49.36214
2081.000,49.36214
2082.000,49.36214
2083.000,49.36214
2084.000,49.36214
2085.000,49.36214
2086.000,49.36214
2087.000,49.36214
2088.000,49.36214
2089.000,49.36214
2090.000,49.36214
2091.000,49.36214
2092.000,49.36214
2093.000,49.36214
2094.000,49.36214
2095.000,49.36214
2096.000,49.36214
2097.000,49.36214
2098.000,49.36214
2099.000,49.36214
2100.000,49.36214
2101.000,49.36214
2102.000,49.36214
2103.000,49.36214
2104.000,49.36214
2105.000,49.36214
2106.000,49.36214
2107.000,49.36214
2108.000,49.36214
2109.000,49.36214
2110.000,49.36214
2111.000,49.36214
2112.000,49.36214
2113.000,49.36214
2114.000,49.36214
2115.000,49.36214
2116.000,49.36214
2117.000,49.36214
2118.000,49.36214
2119.000,49.36214
2120.000,49.36214
2121.000,49.36214
2122.000,49.36214
2123.000,49.36214
2124.000,49.36214
2125.000,49.36214
2126.000,49.36214
2127.000,49.36214
2128.000,49.36214
2129.000,49.36214
2130.000,49.36214
2131.000,49.36214
2132.000,49.36214
2133.000,49.36214
2134.000,49.36214
2135.000,49.36214
2136.000,49.36214
2137.000,49.36214
2138.000,49.36214
2139.000,49.36214
2140.000,49.36214
2141.000,49.36214
2142.000,49.36214
2143.000,49.36214
2144.000,49.36214
2145.000,49.36214
2146.000,49.36214
2147.000,49.36214
2148.000,49.36214
2149.000,49.36214
2150.000,49.36214
2151.000,49.36214
2152.000,49.36214
2153.000,49.36214
2154.000,49.36214
2155.000,49.36214
2156.000,49.33986
2157.000,48.15717
2158.000,46.98442
2159.000,45.82153
2160.000,44.66840
2161.000,43.52497
2162.000,42.39115
2163.000,41.26686
2164.000,40.15201
2165.000,39.04654
2166.000,37.95036
2167.000,36.86339
2168.000,35.78555
2169.000,34.71677
2170.000,33.65698
2171.000,32.60609
2172.000,31.56403
2173.000,30.53074
2174.000,29.50612
2175.000,28.49012
2176.000,27.48266
2177.000,26.48366
2178.000,25.49306
2179.000,24.51078
2180.000,23.53676
2181.000,22.57093
2182.000,21.61321
2183.000,20.66354
2184.000,19.72186
2185.000,18.78808
2186.000,17.86216
2187.000,16.94402
2188.000,16.03359
2189.000,15.13081
2190.000,14.23563
2191.000,13.34796
2192.000,12.46776
2193.000,11.59495
2194.000,10.72948
2195.000,9.87128
2196.000,9.02030
2197.000,8.17646
2198.000,7.33972
2199.000,6.51001
2200.000,5.68728
2201.000,4.87145
2202.000,4.06249
2203.000,3.26032
2204.000,2.46490
2205.000,1.67616
2206.000,0.89405
2207.000,0.11851
2208.000,-0.65051
2209.000,-1.41307
2210.000,-2.16921
2211.000,-2.91901
2212.000,-3.66250
2213.000,-4.39974
2214.000,-5.13079
2215.000,-5.85569
2216.000,-6.57450
2217.000,-7.28727
2218.000,-7.99405
2219.000,-8.69489
2220.000,-9.38984
2221.000,-10.07895
2222.000,-10.76226
2223.000,-11.43984
2224.000,-12.11172
2225.000,-12.77795
2226.000,-13.43859
2227.000,-14.09367
2228.000,-14.74324
2229.000,-15.38736
2230.000,-16.02606
2231.000,-16.65940
2232.000,-17.28741
2233.000,-17.91015
2234.000,-18.52765
2235.000,-19.13996
2236.000,-19.74712
2237.000,-20.34919
2238.000,-20.94619
2239.000,-21.53817
2240.000,-22.12518
2241.000,-22.70726
2242.000,-23.28445
2243.000,-23.85678
2244.000,-24.42430
2245.000,-24.98706
2246.000,-25.54508
2247.000,-26.09842
2248.000,-26.64710
2249.000,-27.19117
2250.000,-27.73067
2251.000,-28.26564
2252.000,-28.79611
2253.000,-29.32212
2254.000,-29.84371
2255.000,-30.36092
2256.000,-30.87378
2257.000,-31.38233
2258.000,-31.88661
2259.000,-32.38665
2260.000,-32.88248
2261.000,-33.37415
2262.000,-33.86169
2263.000,-34.34513
2264.000,-34.82451
2265.000,-35.29985
2266.000,-35.77121
2267.000,-36.23860
2268.000,-36.70206
2269.000,-37.16163
2270.000,-37.61733
2271.000,-38.06921
2272.000,-38.51729
2273.000,-38.96160
2274.000,-39.40218
2275.000,-39.83905
2276.000,-40.27226
2277.000,-40.70182
2278.000,-41.12777
2279.000,-41.55014
2280.000,-41.96897
2281.000,-42.38427
2282.000,-42.79608
2283.000,-43.20443
2284.000,-43.60935
2285.000,-44.01087
2286.000,-44.40901
2287.000,-44.80381
2288.000,-45.19529
2289.000,-45.58348
2290.000,-45.96840
2291.000,-46.35009
2292.000,-46.72857
2293.000,-47.10388
2294.000,-47.47602
2295.000,-47.84504
2296.000,-48.21096
2297.000,-48.57381
2298.000,-48.93360
2299.000,-49.29037
2300.000,-49.64414
2301.000,-49.99494
2302.000,-50.34279
2303.000,-50.68772
2304.000,-51.02975
2305.000,-51.36890
2306.000,-51.70520
2307.000,-52.03868
2308.000,-52.36935
2309.000,-52.69725
2310.000,-53.02239
2311.000,-53.34479
2312.000,-53.66449
2313.000,-53.98150
2314.000,-54.29585
2315.000,-54.60755
2316.000,-54.91663
2317.000,-55.22312
2318.000,-55.52703
2319.000,-55.82839
2320.000,-56.12721
2321.000,-56.42353
2322.000,-56.71735
2323.000,-57.00870
2324.000,-57.29761
2325.000,-57.58408
2326.000,-57.86815
2327.000,-58.14983
2328.000,-58.42915
2329.000,-58.70611
2330.000,-58.98075
2331.000,-59.25308
2332.000,-59.52312
2333.000,-59.79090
2334.000,-60.05642
2335.000,-60.31971
2336.000,-60.58079
2337.000,-60.83967
2338.000,-61.09638
2339.000,-61.35093
2340.000,-61.60334
2341.000,-61.85363
2342.000,-62.10181
2343.000,-62.34791
2344.000,-62.59195
2345.000,-62.83393
2346.000,-63.07387
2347.000,-63.31180
2348.000,-63.54774
2349.000,-63.78168
2350.000,-64.01367
2351.000,-64.24370
2352.000,-64.47180
2353.000,-64.69798
2354.000,-64.92226
2355.000,-65.14466
2356.000,-65.36518
2357.000,-65.58386
2358.000,-65.80069
2359.000,-66.01571
2360.000,-66.22891
2361.000,-66.44033
2362.000,-66.64997
2363.000,-66.85784
2364.000,-67.06397
2365.000,-67.26837
2366.000,-67.47105
2367.000,-67.67202
2368.000,-67.87131
2369.000,-68.06892
2370.000,-68.26487
2371.000,-68.45918
2372.000,-68.65185
2373.000,-68.84290
2374.000,-69.03234
2375.000,-69.22020
2376.000,-69.40647
2377.000,-69.59118
2378.000,-69.77434
2379.000,-69.95596
2380.000,-70.13605
2381.000,-70.31463
2382.000,-70.49170
2383.000,-70.66729
2384.000,-70.84141
2385.000,-71.01406
2386.000,-71.18525
2387.000,-71.35501
2388.000,-71.52335
2389.000,-71.69027
2390.000,-71.85578
2391.000,-72.01991
2392.000,-72.18265
2393.000,-72.34403
2394.000,-72.50405
2395.000,-72.66273
2396.000,-72.82007
2397.000,-72.97609
2398.000,-73.13080
2399.000,-73.28421
2400.000,-73.43633
2401.000,-73.58717
2402.000,-73.73674
2403.000,-73.88506
2404.000,-74.03213
2405.000,-74.17796
2406.000,-74.32257
2407.000,-74.46597
2408.000,-74.60815
2409.000,-74.74915
2410.000,-74.88895
2411.000,-75.02759
2412.000,-75.16506
2413.000,-75.30137
2414.000,-75.43654
2415.000,-75.57057
2416.000,-75.70347
2417.000,-75.83526
2418.000,-75.96594
2419.000,-76.09552
2420.000,-76.22401
2421.000,-76.35142
2422.000,-76.47777
2423.000,-76.60305
2424.000,-76.72727
2425.000,-76.85046
2426.000,-76.97261
2427.000,-77.09373
2428.000,-77.21383
2429.000,-77.33292
2430.000,-77.45102
2431.000,-77.56812
2432.000,-77.68423
2433.000,-77.79937
2434.000,-77.91355
2435.000,-78.02676
2436.000,-78.13902
2437.000,-78.25034
2438.000,-78.36072
2439.000,-78.47018
2440.000,-78.57871
2441.000,-78.68634
2442.000,-78.79306
2443.000,-78.89888
2444.000,-79.00381
2445.000,-79.10786
2446.000,-79.21104
2447.000,-79.31334
2448.000,-79.41479
2449.000,-79.51539
2450.000,-79.61514
2451.000,-79.71405
2452.000,-79.81213
2453.000,-79.90939
2454.000,-80.00583
2455.000,-80.10146
2456.000,-80.19629
2457.000,-80.29031
2458.000,-80.38355
2459.000,-80.47601
2460.000,-80.56768
2461.000,-80.65859
2462.000,-80.74873
2463.000,-80.83812
2464.000,-80.92675
2465.000,-81.01464
2466.000,-81.10179
2467.000,-81.18821
2468.000,-81.27390
2469.000,-81.35888
2470.000,-81.44313
2471.000,-81.52668
2472.000,-81.60953
2473.000,-81.69168
2474.000,-81.77314
2475.000,-81.85392
2476.000,-81.93402
2477.000,-82.01344
2478.000,-82.09220
2479.000,-82.17029
2480.000,-82.24773
2481.000,-82.32452
2482.000,-82.40066
2483.000,-82.47616
2484.000,-82.55103
2485.000,-82.62527
2486.000,-82.69888
2487.000,-82.77188
2488.000,-82.84426
2489.000,-82.91603
2490.000,-82.98721
2491.000,-83.05778
2492.000,-83.12776
2493.000,-83.19715
2494.000,-83.26596
2495.000,-83.33419
2496.000,-83.40184
2497.000,-83.46893
2498.000,-83.53546
2499.000,-83.60142
2500.000,-83.66683
2501.000,-83.73169
2502.000,-83.79601
2503.000,-83.85978
2504.000,-83.92302
2505.000,-83.98573
2506.000,-84.04791
2507.000,-84.10957
2508.000,-84.17071
2509.000,36.50663
2510.000,49.36214
2511.000,49.36214
2512.000,49.36214
2513.000,49.36214
2514.000,49.36214
2515.000,49.36214
2516.000,49.36214
2517.000,49.36214
2518.000,49.36214
2519.000,49.36214
2520.000,49.36214
2521.000,49.36214
2522.000,49.36214
2523.000,49.36214
2524.000,49.36214
2525.000,49.36214
2526.000,49.36214
2527.000,49.36214
2528.000,49.36214
2529.000,49.36214
2530.000,49.36214
2531.000,49.36214
2532.000,49.36214
2533.000,49.36214
2534.000,49.36214
2535.000,49.36214
2536.000,49.36214
2537.000,49.36214
2538.000,49.36214
2539.000,49.36214
2540.000,49.36214
2541.000,49.36214
2542.000,49.36214
2543.000,49.36214
2544.000,49.36214
2545.000,49.36214
2546.000,49.36214
2547.000,49.36214
2548.000,49.36214
2549.000,49.36214
2550.000,49.36214
2551.000,49.36214
2552.000,49.36214
2553.000,49.36214
2554.000,49.36214
2555.000,49.36214
2556.000,49.36214
2557.000,49.36214
2558.000,49.36214
2559.000,49.36214
2560.000,49.36214
2561.000,49.36214
2562.000,49.36214
2563.000,49.36214
2564.000,49.36214
2565.000,49.36214
2566.000,49.36214
2567.000,49.36214
2568.000,49.36214
2569.000,49.36214
2570.000,49.36214
2571.000,49.36214
2572.000,49.36214
2573.000,49.36214
2574.000,49.36214
2575.000,49.36214
2576.000,49.36214
2577.000,49.36214
2578.000,49.36214
2579.000,49.36214
2580.000,49.36214
2581.000,49.36214
2582.000,49.36214
2583.000,49.36214
2584.000,49.36214
2585.000,49.36214
2586.000,49.36214
2587.000,49.36214
2588.000,49.36214
2589.000,49.36214
2590.000,49.36214
2591.000,49.36214
2592.000,49.36214
2593.000,49.36214
2594.000,49.36214
2595.000,49.36214
2596.000,49.36214
2597.000,49.36214
2598.000,49.36214
2599.000,49.36214
2600.000,49.36214
2601.000,49.36214
2602.000,49.36214
2603.000,49.36214
2604.000,49.36214
2605.000,49.36214
2606.000,49.36214
2607.000,49.36214
2608.000,49.36214
2609.000,49.36214
2610.000,49.36214
2611.000,49.36214
2612.000,49.36214
2613.000,49.36214
2614.000,49.36214
2615.000,49.36214
2616.000,49.36214
2617.000,49.36214
2618.000,49.36214
2619.000,49.36214
2620.000,49.36214
2621.000,49.36214
2622.000,49.36214
2623.000,49.36214
2624.000,49.36214
2625.000,49.36214
2626.000,49.36214
2627.000,49.36214
2628.000,49.36214
2629.000,49.36214
2630.000,49.36214
2631.000,49.36214
2632.000,49.36214
2633.000,49.36214
2634.000,49.36214
2635.000,49.36214
2636.000,49.36214
2637.000,49.36214
2638.000,49.36214
2639.000,49.36214
2640.000,49.36214
2641.000,49.36214
2642.000,49.36214
2643.000,49.36214
2644.000,49.36214
2645.000,49.36214
2646.000,49.36214
2647.000,49.36214
2648.000,49.36214
2649.000,49.36214
2650.000,49.36214
2651.000,49.36214
2652.000,49.36214
2653.000,49.36214
2654.000,49.36214
2655.000,49.36214
2656.000,49.33986
2657.000,48.15717
2658.000,46.98442
2659.000,45.82153
2660.000,44.66840
2661.000,43.52497
2662.000,42.39115
2663.000,41.26686
2664.000,40.15201
2665.000,39.04654
2666.000,37.95036
2667.000,36.86339
2668.000,35.78555
2669.000,34.71677
2670.000,33.65698
2671.000,32.60609
2672.000,31.56403
2673.000,30.53074
2674.000,29.50612
2675.000,28.49012
2676.000,27.48266
2677.000,26.48366
2678.000,25.49306
2679.000,24.51078
2680.000,23.53676
2681.000,22.57093
2682.000,21.61321
2683.000,20.66354
2684.000,19.72186
2685.000,18.78808
2686.000,17.86216
2687.000,16.94402
2688.000,16.03359
2689.000,15.13081
2690.000,14.23563
2691.000,13.34796
2692.000,12.46776
2693.000,11.59495
2694.000,10.72948
2695.000,9.87128
2696.000,9.02030
2697.000,8.17646
2698.000,7.33972
2699.000,6.51001
2700.000,5.68728
2701.000,4.87145
2702.000,4.06249
2703.000,3.26032
2704.000,2.46490
2705.000,1.67616
2706.000,0.89405
2707.000,0.11851
2708.000,-0.65051
2709.000,-1.41307
2710.000,-2.16921
2711.000,-2.91901
2712.000,-3.66250
2713.000,-4.39974
2714.000,-5.13079
2715.000,-5.85569
2716.000,-6.57450
2717.000,-7.28727
2718.000,-7.99405
2719.000,-8.69489
2720.000,-9.38984
2721.000,-10.07895
2722.000,-10.76226
2723.000,-11.43984
2724.000,-12.11172
2725.000,-12.77795
2726.000,-13.43859
2727.000,-14.09367
2728.000,-14.74324
2729.000,-15.38736
2730.000,-16.02606
2731.000,-16.65940
2732.000,-17.28741
2733.000,-17.91015
2734.000,-18.52765
2735.000,-19.13996
2736.000,-19.74712
2737.000,-20.34919
2738.000,-20.94619
2739.000,-21.53817
2740.000,-22.12518
