time_ms,vm_mV
392.000,36.02087
393.000,34.69100
394.000,33.37469
395.000,32.07179
396.000,30.78217
397.000,29.50568
398.000,28.24221
399.000,26.99161
400.000,25.75375
401.000,24.52850
402.000,23.31574
403.000,22.11533
404.000,20.92716
405.000,19.75109
406.000,18.58701
407.000,17.43479
408.000,16.29431
409.000,15.16545
410.000,14.04809
411.000,12.94212
412.000,11.84741
413.000,10.76387
414.000,9.69136
415.000,8.62978
416.000,7.57901
417.000,6.53896
418.000,5.50950
419.000,4.49053
420.000,3.48194
421.000,2.48363
422.000,1.49549
423.000,0.51743
424.000,-0.45068
425.000,-1.40892
426.000,-2.35739
427.000,-3.29620
428.000,-4.22545
429.000,-5.14522
430.000,-6.05563
431.000,-6.95675
432.000,-7.84870
433.000,-8.73156
434.000,-9.60542
435.000,-10.47037
436.000,-11.32652
437.000,-12.17394
438.000,-13.01272
439.000,-13.84296
440.000,-14.66474
441.000,-15.47815
442.000,-16.28326
443.000,-17.08018
444.000,-17.86897
445.000,-18.64973
446.000,-19.42253
447.000,-20.18746
448.000,-20.94459
449.000,-21.69401
450.000,-22.43579
451.000,-23.17001
452.000,-23.89675
453.000,-24.61609
454.000,-25.32810
455.000,-26.03285
456.000,-26.73042
457.000,-27.42088
458.000,-28.10431
459.000,-28.78078
460.000,-29.45035
461.000,-30.11310
462.000,-30.76909
463.000,-31.41840
464.000,-32.06110
465.000,-32.69725
466.000,-33.32691
467.000,-33.95016
468.000,-34.56706
469.000,-35.17767
470.000,-35.78206
471.000,-36.38029
472.000,-36.97243
473.000,-37.55853
474.000,-38.13867
475.000,-38.71289
476.000,-39.28125
477.000,-39.84383
478.000,-40.40068
479.000,-40.95185
480.000,-41.49740
481.000,-42.03740
482.000,-42.57190
483.000,-43.10094
484.000,-43.62460
485.000,-44.14292
486.000,-44.65596
487.000,-45.16377
488.000,-45.66641
489.000,-46.16393
490.000,-46.65638
491.000,-47.14381
492.000,-47.62627
493.000,-48.10382
494.000,-48.57650
495.000,-49.04436
496.000,-49.50746
497.000,-49.96584
498.000,-50.41955
499.000,-50.86863
500.000,-51.31314
501.000,-51.75312
502.000,-52.18862
503.000,-52.61968
504.000,-53.04634
505.000,-53.46866
506.000,-53.88668
507.000,-54.30044
508.000,-54.70998
509.000,44.94769
510.000,44.94769
511.000,44.94769
512.000,44.94769
513.000,44.94769
514.000,44.94769
515.000,44.94769
516.000,44.94769
517.000,44.94769
518.000,44.94769
519.000,44.94769
520.000,44.94769
521.000,44.94769
522.000,44.94769
523.000,44.94769
524.000,44.94769
525.000,44.94769
526.000,44.94769
527.000,44.94769
528.000,44.94769
529.000,44.94769
530.000,44.94769
531.000,44.94769
532.000,44.94769
533.000,44.94769
534.000,44.94769
535.000,44.94769
536.000,44.94769
537.000,44.94769
538.000,44.94769
539.000,44.94769
540.000,44.94769
541.000,44.94769
542.000,44.94769
543.000,44.94769
544.000,44.94769
545.000,44.94769
546.000,44.94769
547.000,44.94769
548.000,44.94769
549.000,44.94769
550.000,44.94769
551.000,44.94769
552.000,44.94769
553.000,44.94769
554.000,44.94769
555.000,44.94769
556.000,44.94769
557.000,44.94769
558.000,44.94769
559.000,44.94769
560.000,44.94769
561.000,44.94769
562.000,44.94769
563.000,44.94769
564.000,44.94769
565.000,44.94769
566.000,44.94769
567.000,44.94769
568.000,44.94769
569.000,44.94769
570.000,44.94769
571.000,44.94769
572.000,44.94769
573.000,44.94769
574.000,44.94769
575.000,44.94769
576.000,44.94769
577.000,44.94769
578.000,44.94769
579.000,44.94769
580.000,44.94769
581.000,44.94769
582.000,44.94769
583.000,44.94769
584.000,44.94769
585.000,44.94769
586.000,44.94769
587.000,44.94769
588.000,44.94769
589.000,44.94769
590.000,44.94769
591.000,44.94769
592.000,44.94769
593.000,44.94769
594.000,44.94769
595.000,44.94769
596.000,44.94769
597.000,44.94769
598.000,44.94769
599.000,44.94769
600.000,44.94769
601.000,44.94769
602.000,44.94769
603.000,44.94769
604.000,44.94769
605.000,44.94769
606.000,44.94769
607.000,44.94769
608.000,44.94769
609.000,44.94769
610.000,44.94769
611.000,44.94769
612.000,44.94769
613.000,44.94769
614.000,44.94769
615.000,44.94769
616.000,44.94769
617.000,44.94769
618.000,44.94769
619.000,44.94769
620.000,44.94769
621.000,44.94769
622.000,44.94769
623.000,44.94769
624.000,44.94769
625.000,44.94769
626.000,44.94769
627.000,44.94769
628.000,44.94769
629.000,44.94769
630.000,44.94769
631.000,44.94769
632.000,44.94769
633.000,44.94769
634.000,44.94769
635.000,44.94769
636.000,44.94769
637.000,43.62632
638.000,42.21896
639.000,40.82594
640.000,39.44712
641.000,38.08235
642.000,36.73148
643.000,35.39438
644.000,34.07090
645.000,32.76090
646.000,31.46426
647.000,30.18082
648.000,28.91047
649.000,27.65306
650.000,26.40846
651.000,25.17654
652.000,23.95718
653.000,22.75024
654.000,21.55559
655.000,20.37312
656.000,19.20270
657.000,18.04421
658.000,16.89752
659.000,15.76251
660.000,14.63907
661.000,13.52707
662.000,12.42641
663.000,11.33696
664.000,10.25861
665.000,9.19125
666.000,8.13477
667.000,7.08905
668.000,6.05399
669.000,5.02947
670.000,4.01539
671.000,3.01164
672.000,2.01813
673.000,1.03473
674.000,0.06136
675.000,-0.90210
676.000,-1.85574
677.000,-2.79966
678.000,-3.73396
679.000,-4.65875
680.000,-5.57411
681.000,-6.48014
682.000,-7.37694
683.000,-8.26461
684.000,-9.14323
685.000,-10.01289
686.000,-10.87370
687.000,-11.72573
688.000,-12.56908
689.000,-13.40384
690.000,-14.23010
691.000,-15.04793
692.000,-15.85743
693.000,-16.65869
694.000,-17.45177
695.000,-18.23678
696.000,-19.01379
697.000,-19.78288
698.000,-20.54414
699.000,-21.29763
700.000,-22.04345
701.000,-22.78167
702.000,-23.51237
703.000,-24.23563
704.000,-24.95151
705.000,-25.66010
706.000,-26.36147
707.000,-27.05569
708.000,-27.74284
709.000,-28.42299
710.000,-29.09621
711.000,-29.76256
712.000,-30.42213
713.000,-31.07498
714.000,-31.72117
715.000,-32.36078
716.000,-32.99388
717.000,-33.62052
718.000,-34.24078
719.000,-34.85471
720.000,-35.46240
721.000,-36.06389
722.000,-36.65925
723.000,-37.24854
724.000,-37.83183
725.000,-38.40918
726.000,-38.98064
727.000,-39.54628
728.000,-40.10616
729.000,-40.66033
730.000,-41.20886
731.000,-41.75179
732.000,-42.28920
733.000,-42.82113
734.000,-43.34763
735.000,-43.86878
736.000,-44.38461
737.000,-44.89519
738.000,-45.40056
739.000,-45.90079
740.000,-46.39592
741.000,-46.88600
742.000,-47.37109
743.000,-47.85124
744.000,-48.32649
745.000,-48.79691
746.000,-49.26252
747.000,-49.72340
748.000,-50.17958
749.000,-50.63111
750.000,-51.07804
751.000,-51.52041
752.000,-51.95828
753.000,-52.39169
754.000,-52.82068
755.000,-53.24529
756.000,-53.66559
757.000,-54.08160
758.000,-54.49337
759.000,44.94769
760.000,44.94769
761.000,44.94769
762.000,44.94769
763.000,44.94769
764.000,44.94769
765.000,44.94769
766.000,44.94769
767.000,44.94769
768.000,44.94769
769.000,44.94769
770.000,44.94769
771.000,44.94769
772.000,44.94769
773.000,44.94769
774.000,44.94769
775.000,44.94769
776.000,44.94769
777.000,44.94769
778.000,44.94769
779.000,44.94769
780.000,44.94769
781.000,44.94769
782.000,44.94769
783.000,44.94769
784.000,44.94769
785.000,44.94769
786.000,44.94769
787.000,44.94769
788.000,44.94769
789.000,44.94769
790.000,44.94769
791.000,44.94769
792.000,44.94769
793.000,44.94769
794.000,44.94769
795.000,44.94769
796.000,44.94769
797.000,44.94769
798.000,44.94769
799.000,44.94769
800.000,44.94769
801.000,44.94769
802.000,44.94769
803.000,44.94769
804.000,44.94769
805.000,44.94769
806.000,44.94769
807.000,44.94769
808.000,44.94769
809.000,44.94769
810.000,44.94769
811.000,44.94769
812.000,44.94769
813.000,44.94769
814.000,44.94769
815.000,44.94769
816.000,44.94769
817.000,44.94769
818.000,44.94769
819.000,44.94769
820.000,44.94769
821.000,44.94769
822.000,44.94769
823.000,44.94769
824.000,44.94769
825.000,44.94769
826.000,44.94769
827.000,44.94769
828.000,44.94769
829.000,44.94769
830.000,44.94769
831.000,44.94769
832.000,44.94769
833.000,44.94769
834.000,44.94769
835.000,44.94769
836.000,44.94769
837.000,44.94769
838.000,44.94769
839.000,44.94769
840.000,44.94769
841.000,44.94769
842.000,44.94769
843.000,44.94769
844.000,44.94769
845.000,44.94769
846.000,44.94769
847.000,44.94769
848.000,44.94769
849.000,44.94769
850.000,44.94769
851.000,44.94769
852.000,44.94769
853.000,44.94769
854.000,44.94769
855.000,44.94769
856.000,44.94769
857.000,44.94769
858.000,44.94769
859.000,44.94769
860.000,44.94769
861.000,44.94769
862.000,44.94769
863.000,44.94769
864.000,44.94769
865.000,44.94769
866.000,44.94769
867.000,44.94769
868.000,44.94769
869.000,44.94769
870.000,44.94769
871.000,44.94769
872.000,44.94769
873.000,44.94769
874.000,44.94769
875.000,44.94769
876.000,44.94769
877.000,44.94769
878.000,44.94769
879.000,44.94769
880.000,44.94769
881.000,44.94769
882.000,44.94769
883.000,44.94769
884.000,44.94769
885.000,44.94769
886.000,44.94769
887.000,43.68407
888.000,42.27612
889.000,40.88252
890.000,39.50312
891.000,38.13778
892.000,36.78634
893.000,35.44868
894.000,34.12465
895.000,32.81411
896.000,31.51692
897.000,30.23295
898.000,28.96207
899.000,27.70413
900.000,26.45901
901.000,25.22658
902.000,24.00670
903.000,22.79926
904.000,21.60411
905.000,20.42115
906.000,19.25024
907.000,18.09126
908.000,16.94409
909.000,15.80861
910.000,14.68470
911.000,13.57224
912.000,12.47111
913.000,11.38121
914.000,10.30241
915.000,9.23460
916.000,8.17768
917.000,7.13152
918.000,6.09603
919.000,5.07108
920.000,4.05658
921.000,3.05241
922.000,2.05848
923.000,1.07467
924.000,0.10089
925.000,-0.86297
926.000,-1.81700
927.000,-2.76132
928.000,-3.69601
929.000,-4.62119
930.000,-5.53693
931.000,-6.44334
932.000,-7.34052
933.000,-8.22855
934.000,-9.10754
935.000,-9.97757
936.000,-10.83874
937.000,-11.69113
938.000,-12.53483
939.000,-13.36994
940.000,-14.19654
941.000,-15.01471
942.000,-15.82455
943.000,-16.62614
944.000,-17.41956
945.000,-18.20490
946.000,-18.98223
947.000,-19.75164
948.000,-20.51322
949.000,-21.26703
950.000,-22.01316
951.000,-22.75169
952.000,-23.48270
953.000,-24.20625
954.000,-24.92244
955.000,-25.63132
956.000,-26.33298
957.000,-27.02750
958.000,-27.71493
959.000,-28.39536
960.000,-29.06886
961.000,-29.73550
962.000,-30.39534
963.000,-31.04846
964.000,-31.69493
965.000,-32.33481
966.000,-32.96816
967.000,-33.59507
968.000,-34.21558
969.000,-34.82978
970.000,-35.43771
971.000,-36.03946
972.000,-36.63507
973.000,-37.22461
974.000,-37.80814
975.000,-38.38573
976.000,-38.95743
977.000,-39.52331
978.000,-40.08342
979.000,-40.63782
980.000,-41.18658
981.000,-41.72974
982.000,-42.26737
983.000,-42.79952
984.000,-43.32625
985.000,-43.84761
986.000,-44.36366
987.000,-44.87445
988.000,-45.38004
989.000,-45.88047
990.000,-46.37581
991.000,-46.86610
992.000,-47.35139
993.000,-47.83174
994.000,-48.30719
995.000,-48.77780
996.000,-49.24361
997.000,-49.70468
998.000,-50.16105
999.000,-50.61277
1000.000,-51.05988
1001.000,-51.50244
1002.000,-51.94050
1003.000,-52.37408
1004.000,-52.80325
1005.000,-53.22805
1006.000,-53.64852
1007.000,-54.06470
1008.000,-54.47664
1009.000,44.94769
1010.000,44.94769
1011.000,44.94769
1012.000,44.94769
1013.000,44.94769
1014.000,44.94769
1015.000,44.94769
1016.000,44.94769
1017.000,44.94769
1018.000,44.94769
1019.000,44.94769
1020.000,44.94769
1021.000,44.94769
1022.000,44.94769
1023.000,44.94769
1024.000,44.94769
1025.000,44.94769
1026.000,44.94769
1027.000,44.94769
1028.000,44.94769
1029.000,44.94769
1030.000,44.94769
1031.000,44.94769
1032.000,44.94769
1033.000,44.94769
1034.000,44.94769
1035.000,44.94769
1036.000,44.94769
1037.000,44.94769
1038.000,44.94769
1039.000,44.94769
1040.000,44.94769
1041.000,44.94769
1042.000,44.94769
1043.000,44.94769
1044.000,44.94769
1045.000,44.94769
1046.000,44.94769
1047.000,44.94769
1048.000,44.94769
1049.000,44.94769
1050.000,44.94769
1051.000,44.94769
1052.000,44.94769
1053.000,44.94769
1054.000,44.94769
1055.000,44.94769
1056.000,44.94769
1057.000,44.94769
1058.000,44.94769
1059.000,44.94769
1060.000,44.94769
1061.000,44.94769
1062.000,44.94769
1063.000,44.94769
1064.000,44.94769
1065.000,44.94769
1066.000,44.94769
1067.000,44.94769
1068.000,44.94769
1069.000,44.94769
1070.000,44.94769
1071.000,44.94769
1072.000,44.94769
1073.000,44.94769
1074.000,44.94769
1075.000,44.94769
1076.000,44.94769
1077.000,44.94769
1078.000,44.94769
1079.000,44.94769
1080.000,44.94769
1081.000,44.94769
1082.000,44.94769
1083.000,44.94769
1084.000,44.94769
1085.000,44.94769
1086.000,44.94769
1087.000,44.94769
1088.000,44.94769
1089.000,44.94769
1090.000,44.94769
1091.000,44.94769
1092.000,44.94769
1093.000,44.94769
1094.000,44.94769
1095.000,44.94769
1096.000,44.94769
1097.000,44.94769
1098.000,44.94769
1099.000,44.94769
1100.000,44.94769
1101.000,44.94769
1102.000,44.94769
1103.000,44.94769
1104.000,44.94769
1105.000,44.94769
1106.000,44.94769
1107.000,44.94769
1108.000,44.94769
1109.000,44.94769
1110.000,44.94769
1111.000,44.94769
1112.000,44.94769
1113.000,44.94769
1114.000,44.94769
1115.000,44.94769
1116.000,44.94769
1117.000,44.94769
1118.000,44.94769
1119.000,44.94769
1120.000,44.94769
1121.000,44.94769
1122.000,44.94769
1123.000,44.94769
1124.000,44.94769
1125.000,44.94769
1126.000,44.94769
1127.000,44.94769
1128.000,44.94769
1129.000,44.94769
1130.000,44.94769
1131.000,44.94769
1132.000,44.94769
1133.000,44.94769
1134.000,44.94769
1135.000,44.94769
1136.000,44.94769
1137.000,43.68853
1138.000,42.28054
1139.000,40.88689
1140.000,39.50745
1141.000,38.14206
1142.000,36.79058
1143.000,35.45288
1144.000,34.12880
1145.000,32.81822
1146.000,31.52099
1147.000,30.23698
1148.000,28.96605
1149.000,27.70807
1150.000,26.46291
1151.000,25.23044
1152.000,24.01053
1153.000,22.80304
1154.000,21.60786
1155.000,20.42486
1156.000,19.25391
1157.000,18.09489
1158.000,16.94769
1159.000,15.81217
1160.000,14.68822
1161.000,13.57573
1162.000,12.47457
1163.000,11.38463
1164.000,10.30579
1165.000,9.23795
1166.000,8.18099
1167.000,7.13480
1168.000,6.09927
1169.000,5.07429
1170.000,4.05976
1171.000,3.05556
1172.000,2.06160
1173.000,1.07776
1174.000,0.10395
1175.000,-0.85994
1176.000,-1.81401
1177.000,-2.75836
1178.000,-3.69308
1179.000,-4.61828
1180.000,-5.53406
1181.000,-6.44050
1182.000,-7.33770
1183.000,-8.22577
1184.000,-9.10478
1185.000,-9.97484
1186.000,-10.83603
1187.000,-11.68845
1188.000,-12.53218
1189.000,-13.36732
1190.000,-14.19395
1191.000,-15.01215
1192.000,-15.82201
1193.000,-16.62363
1194.000,-17.41707
1195.000,-18.20243
1196.000,-18.97979
1197.000,-19.74923
1198.000,-20.51083
1199.000,-21.26467
1200.000,-22.01082
1201.000,-22.74938
1202.000,-23.48040
1203.000,-24.20398
1204.000,-24.92019
1205.000,-25.62910
1206.000,-26.33078
1207.000,-27.02532
1208.000,-27.71278
1209.000,-28.39323
1210.000,-29.06675
1211.000,-29.73341
1212.000,-30.39327
1213.000,-31.04641
1214.000,-31.69290
1215.000,-32.33280
1216.000,-32.96618
1217.000,-33.59310
1218.000,-34.21364
1219.000,-34.82785
1220.000,-35.43581
1221.000,-36.03757
1222.000,-36.63320
1223.000,-37.22276
1224.000,-37.80631
1225.000,-38.38392
1226.000,-38.95564
1227.000,-39.52153
1228.000,-40.08166
1229.000,-40.63608
1230.000,-41.18486
1231.000,-41.72804
1232.000,-42.26568
1233.000,-42.79785
1234.000,-43.32460
1235.000,-43.84598
1236.000,-44.36204
1237.000,-44.87285
1238.000,-45.37845
1239.000,-45.87890
1240.000,-46.37425
1241.000,-46.86456
1242.000,-47.34987
1243.000,-47.83023
1244.000,-48.30570
1245.000,-48.77632
1246.000,-49.24215
1247.000,-49.70323
1248.000,-50.15962
1249.000,-50.61135
1250.000,-51.05848
1251.000,-51.50106
1252.000,-51.93912
1253.000,-52.37272
1254.000,-52.80191
1255.000,-53.22672
1256.000,-53.64720
1257.000,-54.06339
1258.000,-54.47535
1259.000,44.94769
1260.000,44.94769
1261.000,44.94769
1262.000,44.94769
1263.000,44.94769
1264.000,44.94769
1265.000,44.94769
1266.000,44.94769
1267.000,44.94769
1268.000,44.94769
1269.000,44.94769
1270.000,44.94769
1271.000,44.94769
1272.000,44.94769
1273.000,44.94769
1274.000,44.94769
1275.000,44.94769
1276.000,44.94769
1277.000,44.94769
1278.000,44.94769
1279.000,44.94769
1280.000,44.94769
1281.000,44.94769
1282.000,44.94769
1283.000,44.94769
1284.000,44.94769
1285.000,44.94769
1286.000,44.94769
1287.000,44.94769
1288.000,44.94769
1289.000,44.94769
1290.000,44.94769
1291.000,44.94769
1292.000,44.94769
1293.000,44.94769
1294.000,44.94769
1295.000,44.94769
1296.000,44.94769
1297.000,44.94769
1298.000,44.94769
1299.000,44.94769
1300.000,44.94769
1301.000,44.94769
1302.000,44.94769
1303.000,44.94769
1304.000,44.94769
1305.000,44.94769
1306.000,44.94769
1307.000,44.94769
1308.000,44.94769
1309.000,44.94769
1310.000,44.94769
1311.000,44.94769
1312.000,44.94769
1313.000,44.94769
1314.000,44.94769
1315.000,44.94769
1316.000,44.94769
1317.000,44.94769
1318.000,44.94769
1319.000,44.94769
1320.000,44.94769
1321.000,44.94769
1322.000,44.94769
1323.000,44.94769
1324.000,44.94769
1325.000,44.94769
1326.000,44.94769
1327.000,44.94769
1328.000,44.94769
1329.000,44.94769
1330.000,44.94769
1331.000,44.94769
1332.000,44.94769
1333.000,44.94769
1334.000,44.94769
1335.000,44.94769
1336.000,44.94769
1337.000,44.94769
1338.000,44.94769
1339.000,44.94769
1340.000,44.94769
1341.000,44.94769
1342.000,44.94769
1343.000,44.94769
1344.000,44.94769
1345.000,44.94769
1346.000,44.94769
1347.000,44.94769
1348.000,44.94769
1349.000,44.94769
1350.000,44.94769
1351.000,44.94769
1352.000,44.94769
1353.000,44.94769
1354.000,44.94769
1355.000,44.94769
1356.000,44.94769
1357.000,44.94769
1358.000,44.94769
1359.000,44.94769
1360.000,44.94769
1361.000,44.94769
1362.000,44.94769
1363.000,44.94769
1364.000,44.94769
1365.000,44.94769
1366.000,44.94769
1367.000,44.94769
1368.000,44.94769
1369.000,44.94769
1370.000,44.94769
1371.000,44.94769
1372.000,44.94769
1373.000,44.94769
1374.000,44.94769
1375.000,44.94769
1376.000,44.94769
1377.000,44.94769
1378.000,44.94769
1379.000,44.94769
1380.000,44.94769
1381.000,44.94769
1382.000,44.94769
1383.000,44.94769
1384.000,44.94769
1385.000,44.94769
1386.000,44.94769
1387.000,43.68887
1388.000,42.28088
1389.000,40.88723
1390.000,39.50778
1391.000,38.14239
1392.000,36.79091
1393.000,35.45320
1394.000,34.12912
1395.000,32.81854
1396.000,31.52130
1397.000,30.23729
1398.000,28.96636
1399.000,27.70838
1400.000,26.46322
1401.000,25.23074
1402.000,24.01082
1403.000,22.80334
1404.000,21.60815
1405.000,20.42515
1406.000,19.25420
1407.000,18.09518
1408.000,16.94797
1409.000,15.81244
1410.000,14.68849
1411.000,13.57600
1412.000,12.47483
1413.000,11.38489
1414.000,10.30606
1415.000,9.23821
1416.000,8.18125
1417.000,7.13506
1418.000,6.09952
1419.000,5.07454
1420.000,4.06001
1421.000,3.05581
1422.000,2.06184
1423.000,1.07800
1424.000,0.10418
1425.000,-0.85971
1426.000,-1.81378
1427.000,-2.75813
1428.000,-3.69286
1429.000,-4.61806
1430.000,-5.53383
1431.000,-6.44028
1432.000,-7.33749
1433.000,-8.22555
1434.000,-9.10457
1435.000,-9.97463
1436.000,-10.83583
1437.000,-11.68825
1438.000,-12.53198
1439.000,-13.36712
1440.000,-14.19375
1441.000,-15.01195
1442.000,-15.82182
1443.000,-16.62343
1444.000,-17.41688
1445.000,-18.20224
1446.000,-18.97960
1447.000,-19.74904
1448.000,-20.51064
1449.000,-21.26448
1450.000,-22.01064
