time_ms,vm_mV
3270.000,-34.43334
3271.000,-34.89299
3272.000,-35.34891
3273.000,-35.80114
3274.000,-36.24969
3275.000,-36.69460
3276.000,-37.13589
3277.000,-37.57361
3278.000,-38.00777
3279.000,-38.43840
3280.000,-38.86554
3281.000,-39.28921
3282.000,-39.70944
3283.000,-40.12626
3284.000,-40.53970
3285.000,-40.94978
3286.000,-41.35653
3287.000,-41.75997
3288.000,-42.16014
3289.000,-42.55707
3290.000,-42.95077
3291.000,-43.34127
3292.000,-43.72860
3293.000,-44.11279
3294.000,-44.49386
3295.000,-44.87184
3296.000,-45.24675
3297.000,-45.61861
3298.000,-45.98745
3299.000,-46.35330
3300.000,-46.71618
3301.000,-47.07612
3302.000,-47.43313
3303.000,-47.78724
3304.000,-48.13848
3305.000,-48.48686
3306.000,-48.83242
3307.000,-49.17517
3308.000,-49.51514
3309.000,-49.85235
3310.000,-50.18682
3311.000,-50.51858
3312.000,-50.84764
3313.000,-51.17403
3314.000,-51.49777
3315.000,-51.81888
3316.000,-52.13739
3317.000,-52.45331
3318.000,-52.76666
3319.000,-53.07747
3320.000,-53.38576
3321.000,-53.69154
3322.000,-53.99485
3323.000,-54.29569
3324.000,-54.59408
3325.000,-54.89006
3326.000,-55.18363
3327.000,-55.47481
3328.000,-55.76364
3329.000,-56.05012
3330.000,-56.33427
3331.000,-56.61612
3332.000,-56.89567
3333.000,-57.17296
3334.000,-57.44800
3335.000,-57.72080
3336.000,-57.99139
3337.000,-58.25978
3338.000,-58.52600
3339.000,-58.79005
3340.000,-59.05196
3341.000,-59.31174
3342.000,-59.56941
3343.000,-59.82499
3344.000,-60.07850
3345.000,-60.32994
3346.000,-60.57935
3347.000,-60.82673
3348.000,-61.07210
3349.000,-61.31548
3350.000,-61.55689
3351.000,-61.79633
3352.000,-62.03383
3353.000,-62.26940
3354.000,-62.50306
3355.000,-62.73483
3356.000,-62.96471
3357.000,-63.19272
3358.000,-63.41889
3359.000,-63.64321
3360.000,-63.86572
3361.000,-64.08642
3362.000,-64.30533
3363.000,-64.52246
3364.000,-64.73782
3365.000,-64.95144
3366.000,-65.16333
3367.000,-65.37349
3368.000,-65.58195
3369.000,-65.78872
3370.000,-65.99380
3371.000,-66.19723
3372.000,-66.39900
3373.000,-66.59913
3374.000,-66.79764
3375.000,-66.99453
3376.000,-67.18983
3377.000,-67.38354
3378.000,-67.57568
3379.000,-67.76626
3380.000,-67.95529
3381.000,-68.14279
3382.000,-68.32876
3383.000,-68.51323
3384.000,-68.69620
3385.000,-68.87768
3386.000,-69.05769
3387.000,-69.23623
3388.000,-69.41333
3389.000,-69.58899
3390.000,-69.76322
3391.000,-69.93604
3392.000,-70.10746
3393.000,-70.27748
3394.000,-70.44613
3395.000,-70.61340
3396.000,-70.77932
3397.000,-70.94389
3398.000,-71.10712
3399.000,-71.26903
3400.000,-71.42962
3401.000,-71.58891
3402.000,-71.74691
3403.000,-71.90362
3404.000,-72.05906
3405.000,-72.21324
3406.000,-72.36617
3407.000,-72.51786
3408.000,-72.66831
3409.000,-72.81754
3410.000,-72.96557
3411.000,-73.11238
3412.000,-73.25801
3413.000,-73.40246
3414.000,-73.54573
3415.000,-73.68784
3416.000,-73.82880
3417.000,-73.96861
3418.000,-74.10728
3419.000,-74.24483
3420.000,-74.38127
3421.000,-74.51659
3422.000,-74.65082
3423.000,-74.78396
3424.000,-74.91601
3425.000,-75.04700
3426.000,-75.17692
3427.000,-75.30579
3428.000,-75.43361
3429.000,-75.56039
3430.000,-75.68614
3431.000,-75.81087
3432.000,-75.93459
3433.000,-76.05731
3434.000,-76.17903
3435.000,-76.29976
3436.000,-76.41951
3437.000,-76.53828
3438.000,-76.65610
3439.000,-76.77295
3440.000,-76.88886
3441.000,-77.00383
3442.000,-77.11786
3443.000,-77.23097
3444.000,-77.34316
3445.000,-77.45444
3446.000,-77.56482
3447.000,-77.67430
3448.000,-77.78289
3449.000,-77.89059
3450.000,-77.99743
3451.000,-78.10340
3452.000,-78.20850
3453.000,-78.31276
3454.000,-78.41616
3455.000,-78.51873
3456.000,-78.62046
3457.000,-78.72137
3458.000,-78.82146
3459.000,-78.92074
3460.000,-79.01921
3461.000,-79.11688
3462.000,-79.21376
3463.000,-79.30985
3464.000,-79.40516
3465.000,-79.49970
3466.000,-79.59347
3467.000,-79.68648
3468.000,-79.77874
3469.000,-79.87024
3470.000,-79.96100
3471.000,-80.05103
3472.000,-80.14032
3473.000,-80.22889
3474.000,-80.31674
3475.000,-80.40388
3476.000,-80.49031
3477.000,-80.57604
3478.000,-80.66107
3479.000,-80.74541
3480.000,-80.82907
3481.000,-80.91204
3482.000,-80.99435
3483.000,-81.07598
3484.000,-81.15696
3485.000,-81.23727
3486.000,-81.31693
3487.000,-81.39595
3488.000,-81.47433
3489.000,-81.55207
3490.000,-81.62917
3491.000,-81.70565
3492.000,-81.78152
3493.000,-81.85676
3494.000,-81.93139
3495.000,-82.00542
3496.000,-82.07885
3497.000,-82.15168
3498.000,-82.22392
3499.000,-82.29557
3500.000,-82.36664
3501.000,-82.43714
3502.000,-82.50706
3503.000,-82.57641
3504.000,-82.64520
3505.000,-82.71344
3506.000,-82.78112
3507.000,-82.84825
3508.000,-82.91483
3509.000,-82.98087
3510.000,-83.04638
3511.000,-83.11136
3512.000,-83.17580
3513.000,-83.23973
3514.000,-83.30314
3515.000,-83.36603
3516.000,-83.42841
3517.000,-83.49028
3518.000,-83.55165
3519.000,-83.61253
3520.000,-83.67290
3521.000,-83.73279
3522.000,-83.79220
3523.000,-83.85112
3524.000,-83.90956
3525.000,-83.96753
3526.000,-84.02502
3527.000,-84.08205
3528.000,-84.13862
3529.000,-84.19473
3530.000,-84.25038
3531.000,-84.30558
3532.000,-84.36033
3533.000,-84.41464
3534.000,-84.46851
3535.000,-84.52194
3536.000,-84.57493
3537.000,-84.62750
3538.000,-84.67964
3539.000,-84.73135
3540.000,-84.78265
3541.000,-84.83353
3542.000,-84.88400
3543.000,-84.93405
3544.000,-84.98370
3545.000,-85.03295
3546.000,-85.08180
3547.000,-85.13025
3548.000,-85.17830
3549.000,-85.22597
3550.000,-85.27325
3551.000,-85.32015
3552.000,-85.36666
3553.000,-85.41280
3554.000,-85.45856
3555.000,-85.50395
3556.000,-85.54898
3557.000,-85.59363
3558.000,-85.63793
3559.000,-85.68186
3560.000,-85.72544
3561.000,-85.76867
3562.000,-85.81154
3563.000,-85.85407
3564.000,-85.89625
3565.000,-85.93809
3566.000,-85.97959
3567.000,-86.02075
3568.000,-86.06157
3569.000,-86.10207
3570.000,-86.14224
3571.000,-86.18208
3572.000,-86.22160
3573.000,-86.26079
3574.000,-86.29967
3575.000,-86.33823
3576.000,-86.37648
3577.000,-86.41442
3578.000,-86.45205
3579.000,-86.48938
3580.000,-86.52640
3581.000,-86.56312
3582.000,-86.59955
3583.000,-86.63568
3584.000,-86.67151
3585.000,-86.70705
3586.000,-86.74231
3587.000,-86.77728
3588.000,-86.81196
3589.000,-86.84637
3590.000,-86.88049
3591.000,-86.91434
3592.000,-86.94791
3593.000,-86.98121
3594.000,-87.01424
3595.000,-87.04700
3596.000,-87.07950
3597.000,-87.11173
3598.000,-87.14370
3599.000,-87.17541
3600.000,-87.20686
3601.000,-87.23806
3602.000,-87.26900
3603.000,-87.29970
3604.000,-87.33014
3605.000,-87.36034
3606.000,-87.39029
3607.000,-87.42000
3608.000,-87.44946
3609.000,-87.47869
3610.000,-87.50768
3611.000,-87.53644
3612.000,-87.56496
3613.000,-87.59325
3614.000,-87.62131
3615.000,-87.64914
3616.000,-87.67675
3617.000,-87.70413
3618.000,-87.73129
3619.000,-87.75823
3620.000,-87.78495
3621.000,-87.81146
3622.000,-87.83775
3623.000,-87.86382
3624.000,-87.88968
3625.000,-87.91534
3626.000,-87.94078
3627.000,-87.96602
3628.000,-87.99106
3629.000,-88.01589
3630.000,-88.04052
3631.000,-88.06495
3632.000,-88.08918
3633.000,-88.11321
3634.000,-88.13705
3635.000,-88.16070
3636.000,-88.18415
3637.000,-88.20741
3638.000,-88.23049
3639.000,-88.25337
3640.000,-88.27607
3641.000,-88.29859
3642.000,-88.32093
3643.000,-88.34308
3644.000,-88.36505
3645.000,-88.38684
3646.000,-88.40846
3647.000,-88.42990
3648.000,-88.45117
3649.000,-88.47227
3650.000,-88.49319
3651.000,-88.51395
3652.000,-88.53453
3653.000,-88.55495
3654.000,-88.57520
3655.000,-88.59529
3656.000,-88.61522
3657.000,-88.63498
3658.000,-88.65458
3659.000,-88.67403
3660.000,-88.69331
3661.000,-88.71244
3662.000,-88.73141
3663.000,-88.75023
3664.000,-88.76890
3665.000,-88.78742
3666.000,-88.80578
3667.000,-88.82400
3668.000,-88.84207
3669.000,-88.85999
3670.000,-88.87776
3671.000,-88.89540
3672.000,-88.91288
3673.000,-88.93023
3674.000,-88.94744
3675.000,-88.96450
3676.000,-88.98143
3677.000,-88.99822
3678.000,-89.01487
3679.000,-89.03139
3680.000,-89.04778
3681.000,-89.06403
3682.000,-89.08015
3683.000,-89.09614
3684.000,-89.11200
3685.000,-89.12773
3686.000,-89.14333
3687.000,-89.15880
3688.000,-89.17415
3689.000,-89.18938
3690.000,-89.20448
3691.000,-89.21946
3692.000,-89.23432
3693.000,-89.24906
3694.000,-89.26367
3695.000,-89.27817
3696.000,-89.29255
3697.000,-89.30682
3698.000,-89.32096
3699.000,-89.33500
3700.000,-89.34892
3701.000,-89.36272
3702.000,-89.37642
3703.000,-89.39000
3704.000,-89.40348
3705.000,-89.41684
3706.000,-89.43009
3707.000,-89.44324
3708.000,-89.45628
3709.000,-89.46922
3710.000,-89.48205
3711.000,-89.49477
3712.000,-89.50740
3713.000,-89.51992
3714.000,-89.53233
3715.000,-89.54465
3716.000,-89.55687
3717.000,-89.56899
3718.000,-89.58101
3719.000,-89.59293
3720.000,-89.60475
3721.000,-89.61648
3722.000,-89.62812
3723.000,-89.63966
3724.000,-89.65110
3725.000,-89.66246
3726.000,-89.67372
3727.000,-89.68489
3728.000,-89.69597
3729.000,-89.70696
3730.000,-89.71786
3731.000,-89.72867
3732.000,-89.73939
3733.000,-89.75003
3734.000,-89.76058
3735.000,-89.77104
3736.000,-89.78142
3737.000,-89.79172
3738.000,-89.80193
3739.000,-89.81206
3740.000,-89.82210
3741.000,-89.83207
3742.000,-89.84195
3743.000,-89.85175
3744.000,-89.86148
3745.000,-89.87112
3746.000,-89.88069
3747.000,-89.89018
3748.000,-89.89959
3749.000,-89.90893
3750.000,-89.91819
3751.000,-89.92737
3752.000,-89.93648
3753.000,-89.94552
3754.000,-89.95448
3755.000,-89.96337
3756.000,-89.97219
3757.000,-89.98094
3758.000,-89.98961
3759.000,-89.99822
3760.000,-90.00675
3761.000,-90.01522
3762.000,-90.02361
3763.000,-90.03194
3764.000,-90.04020
3765.000,-90.04840
3766.000,-90.05653
3767.000,-90.06459
3768.000,-90.07258
3769.000,-90.08052
3770.000,-90.08838
3771.000,-90.09619
3772.000,-90.10392
3773.000,-90.11160
3774.000,-90.11922
3775.000,-90.12677
3776.000,-90.13426
3777.000,-90.14169
3778.000,-90.14906
3779.000,-90.15637
3780.000,-90.16362
3781.000,-90.17081
3782.000,-90.17795
3783.000,-90.18502
3784.000,-90.19204
3785.000,-90.19900
3786.000,-90.20591
3787.000,-90.21276
3788.000,-90.21955
3789.000,-90.22629
3790.000,-90.23297
3791.000,-90.23960
3792.000,-90.24618
3793.000,-90.25270
3794.000,-90.25917
3795.000,-90.26558
3796.000,-90.27195
3797.000,-90.27826
3798.000,-90.28452
3799.000,-90.29073
3800.000,-90.29689
3801.000,-90.30300
3802.000,-90.30906
3803.000,-90.31507
3804.000,-90.32104
3805.000,-90.32695
3806.000,-90.33282
3807.000,-90.33864
3808.000,-90.34441
3809.000,-90.35013
3810.000,-90.35581
3811.000,-90.36144
3812.000,-90.36703
3813.000,-90.37257
3814.000,-90.37806
3815.000,-90.38352
3816.000,-90.38892
3817.000,-90.39428
3818.000,-90.39960
3819.000,-90.40488
3820.000,-90.41011
3821.000,-90.41530
3822.000,-90.42045
3823.000,-90.42556
3824.000,-90.43063
3825.000,-90.43565
3826.000,-90.44063
3827.000,-90.44558
3828.000,-90.45048
3829.000,-90.45534
3830.000,-90.46017
3831.000,-90.46495
3832.000,-90.46970
3833.000,-90.47440
3834.000,-90.47907
3835.000,-90.48370
3836.000,-90.48830
3837.000,-90.49285
3838.000,-90.49737
3839.000,-90.50186
3840.000,-90.50630
3841.000,-90.51071
3842.000,-90.51509
3843.000,-90.51942
3844.000,-90.52373
3845.000,-90.52800
3846.000,-90.53223
3847.000,-90.53643
3848.000,-90.54060
3849.000,-90.54473
3850.000,-90.54883
3851.000,-90.55289
3852.000,-90.55692
3853.000,-90.56092
3854.000,-90.56489
3855.000,-90.56882
3856.000,-90.57272
3857.000,-90.57659
3858.000,-90.58043
3859.000,-90.58424
3860.000,-90.58802
3861.000,-90.59177
3862.000,-90.59548
3863.000,-90.59917
3864.000,-90.60282
3865.000,-90.60645
3866.000,-90.61005
3867.000,-90.61361
3868.000,-90.61715
3869.000,-90.62066
3870.000,-90.62415
3871.000,-90.62760
3872.000,-90.63102
3873.000,-90.63442
3874.000,-90.63779
3875.000,-90.64113
3876.000,-90.64445
3877.000,-90.64774
3878.000,-90.65100
3879.000,-90.65423
3880.000,-90.65744
3881.000,-90.66063
3882.000,-90.66378
3883.000,-90.66691
3884.000,-90.67002
3885.000,-90.67310
3886.000,-90.67616
3887.000,-90.67919
3888.000,-90.68219
3889.000,-90.68518
3890.000,-90.68813
3891.000,-90.69107
3892.000,-90.69398
3893.000,-90.69686
3894.000,-90.69973
3895.000,-90.70257
3896.000,-90.70538
3897.000,-90.70818
3898.000,-90.71095
3899.000,-90.71370
3900.000,-90.71642
3901.000,-90.71913
3902.000,-90.72181
3903.000,-90.72447
3904.000,-90.72711
3905.000,-90.72972
3906.000,-90.73232
3907.000,-90.73490
3908.000,-90.73745
3909.000,-90.73998
3910.000,-90.74250
3911.000,-90.74499
3912.000,-90.74746
3913.000,-90.74991
3914.000,-90.75234
3915.000,-90.75476
3916.000,-90.75715
3917.000,-90.75952
3918.000,-90.76188
3919.000,-90.76421
3920.000,-90.76653
3921.000,-90.76883
3922.000,-90.77110
3923.000,-90.77336
3924.000,-90.77561
3925.000,-90.77783
3926.000,-90.78004
3927.000,-90.78222
3928.000,-90.78439
3929.000,-90.78655
3930.000,-90.78868
3931.000,-90.79080
3932.000,-90.79290
3933.000,-90.79498
3934.000,-90.79705
3935.000,-90.79910
3936.000,-90.80113
3937.000,-90.80315
3938.000,-90.80515
3939.000,-90.80713
3940.000,-90.80910
3941.000,-90.81105
3942.000,-90.81298
3943.000,-90.81490
3944.000,-90.81681
3945.000,-90.81870
3946.000,-90.82057
3947.000,-90.82243
3948.000,-90.82427
3949.000,-90.82610
3950.000,-90.82792
3951.000,-90.82971
3952.000,-90.83150
3953.000,-90.83327
3954.000,-90.83502
3955.000,-90.83677
3956.000,-90.83849
3957.000,-90.84021
3958.000,-90.84190
3959.000,-90.84359
3960.000,-90.84526
3961.000,-90.84692
3962.000,-90.84856
3963.000,-90.85020
3964.000,-90.85181
3965.000,-90.85342
3966.000,-90.85501
3967.000,-90.85659
3968.000,-90.85816
3969.000,-90.85971
3970.000,-90.86125
3971.000,-90.86278
3972.000,-90.86429
3973.000,-90.86580
3974.000,-90.86729
3975.000,-90.86877
3976.000,-90.87023
3977.000,-90.87169
3978.000,-90.87313
3979.000,-90.87457
3980.000,-90.87599
3981.000,-90.87739
3982.000,-90.87879
3983.000,-90.88018
3984.000,-90.88155
3985.000,-90.88291
3986.000,-90.88427
3987.000,-90.88561
3988.000,-90.88694
3989.000,-90.88826
3990.000,-90.88957
3991.000,-90.89087
3992.000,-90.89215
3993.000,-90.89343
3994.000,-90.89470
3995.000,-90.89595
3996.000,-90.89720
3997.000,-90.89844
3998.000,-90.89966
3999.000,-90.90088
4000.000,-90.90209
4001.000,-90.90328
4002.000,-90.90447
4003.000,-90.90565
4004.000,-90.90682
4005.000,-90.90797
4006.000,-90.90912
4007.000,-90.91026
4008.000,-90.91139
4009.000,28.71535
4010.000,48.57840
4011.000,48.57840
4012.000,48.57840
4013.000,48.57840
4014.000,48.57840
4015.000,48.57840
4016.000,48.57840
4017.000,48.57840
4018.000,48.57840
4019.000,48.57840
4020.000,48.57840
4021.000,48.57840
4022.000,48.57840
4023.000,48.57840
4024.000,48.57840
4025.000,48.57840
4026.000,48.57840
4027.000,48.57840
4028.000,48.57840
4029.000,48.57840
4030.000,48.57840
4031.000,48.57840
4032.000,48.57840
4033.000,48.57840
4034.000,48.57840
4035.000,48.57840
4036.000,48.57840
4037.000,48.57840
4038.000,48.57840
4039.000,48.57840
4040.000,48.57840
4041.000,48.57840
4042.000,48.57840
4043.000,48.57840
4044.000,48.57840
4045.000,48.57840
4046.000,48.57840
4047.000,48.57840
4048.000,48.57840
4049.000,48.57840
4050.000,48.57840
4051.000,48.57840
4052.000,48.57840
4053.000,48.57840
4054.000,48.57840
4055.000,48.57840
4056.000,48.57840
4057.000,48.57840
4058.000,48.57840
4059.000,48.57840
4060.000,48.57840
4061.000,48.57840
4062.000,48.57840
4063.000,48.57840
4064.000,48.57840
4065.000,48.57840
4066.000,48.57840
4067.000,48.57840
4068.000,48.57840
4069.000,48.57840
4070.000,48.57840
4071.000,48.57840
4072.000,48.57840
4073.000,48.57840
4074.000,48.57840
4075.000,48.57840
4076.000,48.57840
4077.000,48.57840
4078.000,48.57840
4079.000,48.57840
4080.000,48.57840
4081.000,48.57840
4082.000,48.57840
4083.000,48.57840
4084.000,48.57840
4085.000,48.57840
4086.000,48.57840
4087.000,48.57840
4088.000,48.57840
4089.000,48.57840
4090.000,48.57840
4091.000,48.57840
4092.000,48.57840
4093.000,48.57840
4094.000,48.57840
4095.000,48.57840
4096.000,48.57840
4097.000,48.57840
4098.000,48.57840
4099.000,48.57840
4100.000,48.57840
4101.000,48.57840
4102.000,48.57840
4103.000,48.57840
4104.000,48.57840
4105.000,48.57840
4106.000,48.57840
4107.000,48.57840
4108.000,48.57840
4109.000,48.57840
4110.000,48.57840
4111.000,48.57840
4112.000,48.57840
4113.000,48.57840
4114.000,48.57840
4115.000,48.57840
4116.000,48.57840
4117.000,48.57840
4118.000,48.57840
4119.000,48.57840
4120.000,48.57840
4121.000,48.57840
4122.000,48.57840
4123.000,48.57840
4124.000,48.57840
4125.000,48.57840
4126.000,48.57840
4127.000,48.57840
4128.000,48.57840
4129.000,48.57840
4130.000,48.57840
4131.000,48.57840
4132.000,48.57840
4133.000,48.57840
4134.000,48.57840
4135.000,48.57840
4136.000,48.57840
4137.000,48.57840
4138.000,48.57840
4139.000,48.57840
4140.000,48.57840
4141.000,48.57840
4142.000,48.57840
4143.000,48.57840
4144.000,48.57840
4145.000,48.57840
4146.000,48.57840
4147.000,48.57840
4148.000,48.57840
4149.000,48.57840
4150.000,48.57840
4151.000,48.57840
4152.000,48.57840
4153.000,48.57840
4154.000,48.57840
4155.000,48.57840
4156.000,48.57840
4157.000,48.57840
4158.000,48.57840
4159.000,48.57840
4160.000,47.74680
4161.000,46.61994
4162.000,45.50223
4163.000,44.39359
4164.000,43.29396
4165.000,42.20325
4166.000,41.12140
4167.000,40.04833
4168.000,38.98397
4169.000,37.92826
4170.000,36.88111
4171.000,35.84247
4172.000,34.81226
4173.000,33.79041
4174.000,32.77686
4175.000,31.77154
4176.000,30.77438
4177.000,29.78532
4178.000,28.80429
4179.000,27.83122
4180.000,26.86605
4181.000,25.90872
4182.000,24.95916
4183.000,24.01731
4184.000,23.08310
4185.000,22.15648
4186.000,21.23738
4187.000,20.32575
4188.000,19.42152
4189.000,18.52462
4190.000,17.63501
4191.000,16.75263
4192.000,15.87740
4193.000,15.00929
4194.000,14.14822
4195.000,13.29414
4196.000,12.44699
4197.000,11.60672
4198.000,10.77328
4199.000,9.94660
4200.000,9.12663
4201.000,8.31332
4202.000,7.50662
4203.000,6.70646
4204.000,5.91280
4205.000,5.12558
4206.000,4.34476
4207.000,3.57027
4208.000,2.80207
4209.000,2.04011
4210.000,1.28433
4211.000,0.53469
4212.000,-0.20886
4213.000,-0.94638
4214.000,-1.67791
4215.000,-2.40350
4216.000,-3.12320
4217.000,-3.83705
4218.000,-4.54511
4219.000,-5.24742
4220.000,-5.94403
4221.000,-6.63499
4222.000,-7.32033
4223.000,-8.00011
4224.000,-8.67437
4225.000,-9.34316
4226.000,-10.00652
4227.000,-10.66449
4228.000,-11.31712
4229.000,-11.96445
4230.000,-12.60653
4231.000,-13.24339
4232.000,-13.87508
4233.000,-14.50164
4234.000,-15.12312
4235.000,-15.73955
4236.000,-16.35098
4237.000,-16.95744
4238.000,-17.55898
4239.000,-18.15563
4240.000,-18.74744
4241.000,-19.33445
4242.000,-19.91669
4243.000,-20.49420
4244.000,-21.06703
4245.000,-21.63520
4246.000,-22.19876
4247.000,-22.75775
4248.000,-23.31219
4249.000,-23.86214
4250.000,-24.40762
4251.000,-24.94867
4252.000,-25.48533
4253.000,-26.01763
4254.000,-26.54561
4255.000,-27.06931
4256.000,-27.58875
4257.000,-28.10397
4258.000,-28.61502
4259.000,-29.12191
4260.000,-29.62469
4261.000,-30.12338
4262.000,-30.61803
4263.000,-31.10866
4264.000,-31.59531
4265.000,-32.07800
4266.000,-32.55678
4267.000,-33.03167
4268.000,-33.50271
4269.000,-33.96992
4270.000,-34.43334
4271.000,-34.89299
4272.000,-35.34891
4273.000,-35.80114
4274.000,-36.24969
4275.000,-36.69460
4276.000,-37.13589
4277.000,-37.57361
4278.000,-38.00777
4279.000,-38.43840
4280.000,-38.86554
4281.000,-39.28921
4282.000,-39.70944
4283.000,-40.12626
4284.000,-40.53970
4285.000,-40.94978
4286.000,-41.35653
4287.000,-41.75997
4288.000,-42.16014
4289.000,-42.55707
4290.000,-42.95077
4291.000,-43.34127
4292.000,-43.72860
4293.000,-44.11279
4294.000,-44.49386
4295.000,-44.87184
4296.000,-45.24675
4297.000,-45.61861
4298.000,-45.98745
4299.000,-46.35330
4300.000,-46.71618
4301.000,-47.07612
4302.000,-47.43313
4303.000,-47.78724
4304.000,-48.13848
4305.000,-48.48686
4306.000,-48.83242
4307.000,-49.17517
4308.000,-49.51514
4309.000,-49.85235
4310.000,-50.18682
4311.000,-50.51858
4312.000,-50.84764
4313.000,-51.17403
4314.000,-51.49777
4315.000,-51.81888
4316.000,-52.13739
4317.000,-52.45331
4318.000,-52.76666
4319.000,-53.07747
4320.000,-53.38576
4321.000,-53.69154
4322.000,-53.99485
4323.000,-54.29569
4324.000,-54.59408
4325.000,-54.89006
4326.000,-55.18363
4327.000,-55.47481
4328.000,-55.76364
4329.000,-56.05012
4330.000,-56.33427
4331.000,-56.61612
4332.000,-56.89567
4333.000,-57.17296
4334.000,-57.44800
4335.000,-57.72080
4336.000,-57.99139
4337.000,-58.25978
4338.000,-58.52600
4339.000,-58.79005
4340.000,-59.05196
4341.000,-59.31174
4342.000,-59.56941
4343.000,-59.82499
4344.000,-60.07850
4345.000,-60.32994
4346.000,-60.57935
4347.000,-60.82673
4348.000,-61.07210
4349.000,-61.31548
4350.000,-61.55689
4351.000,-61.79633
4352.000,-62.03383
4353.000,-62.26940
4354.000,-62.50306
4355.000,-62.73483
4356.000,-62.96471
4357.000,-63.19272
4358.000,-63.41889
4359.000,-63.64321
4360.000,-63.86572
4361.000,-64.08642
4362.000,-64.30533
4363.000,-64.52246
4364.000,-64.73782
4365.000,-64.95144
4366.000,-65.16333
4367.000,-65.37349
4368.000,-65.58195
4369.000,-65.78872
4370.000,-65.99380
4371.000,-66.19723
4372.000,-66.39900
4373.000,-66.59913
4374.000,-66.79764
4375.000,-66.99453
4376.000,-67.18983
4377.000,-67.38354
4378.000,-67.57568
4379.000,-67.76626
4380.000,-67.95529
4381.000,-68.14279
4382.000,-68.32876
4383.000,-68.51323
4384.000,-68.69620
4385.000,-68.87768
4386.000,-69.05769
4387.000,-69.23623
4388.000,-69.41333
4389.000,-69.58899
4390.000,-69.76322
4391.000,-69.93604
4392.000,-70.10746
4393.000,-70.27748
4394.000,-70.44613
4395.000,-70.61340
4396.000,-70.77932
4397.000,-70.94389
4398.000,-71.10712
4399.000,-71.26903
4400.000,-71.42962
4401.000,-71.58891
4402.000,-71.74691
4403.000,-71.90362
4404.000,-72.05906
4405.000,-72.21324
4406.000,-72.36617
4407.000,-72.51786
4408.000,-72.66831
4409.000,-72.81754
4410.000,-72.96557
4411.000,-73.11238
4412.000,-73.25801
4413.000,-73.40246
4414.000,-73.54573
4415.000,-73.68784
4416.000,-73.82880
4417.000,-73.96861
4418.000,-74.10728
4419.000,-74.24483
4420.000,-74.38127
4421.000,-74.51659
4422.000,-74.65082
4423.000,-74.78396
4424.000,-74.91601
4425.000,-75.04700
4426.000,-75.17692
4427.000,-75.30579
4428.000,-75.43361
4429.000,-75.56039
4430.000,-75.68614
4431.000,-75.81087
4432.000,-75.93459
4433.000,-76.05731
4434.000,-76.17903
4435.000,-76.29976
4436.000,-76.41951
4437.000,-76.53828
4438.000,-76.65610
4439.000,-76.77295
4440.000,-76.88886
4441.000,-77.00383
4442.000,-77.11786
4443.000,-77.23097
4444.000,-77.34316
4445.000,-77.45444
4446.000,-77.56482
4447.000,-77.67430
4448.000,-77.78289
4449.000,-77.89059
4450.000,-77.99743
4451.000,-78.10340
4452.000,-78.20850
4453.000,-78.31276
4454.000,-78.41616
4455.000,-78.51873
4456.000,-78.62046
4457.000,-78.72137
4458.000,-78.82146
4459.000,-78.92074
4460.000,-79.01921
4461.000,-79.11688
4462.000,-79.21376
4463.000,-79.30985
4464.000,-79.40516
4465.000,-79.49970
4466.000,-79.59347
4467.000,-79.68648
4468.000,-79.77874
4469.000,-79.87024
4470.000,-79.96100
4471.000,-80.05103
4472.000,-80.14032
4473.000,-80.22889
4474.000,-80.31674
4475.000,-80.40388
4476.000,-80.49031
4477.000,-80.57604
4478.000,-80.66107
4479.000,-80.74541
4480.000,-80.82907
4481.000,-80.91204
4482.000,-80.99435
4483.000,-81.07598
4484.000,-81.15696
4485.000,-81.23727
4486.000,-81.31693
4487.000,-81.39595
4488.000,-81.47433
4489.000,-81.55207
4490.000,-81.62917
4491.000,-81.70565
4492.000,-81.78152
4493.000,-81.85676
4494.000,-81.93139
4495.000,-82.00542
4496.000,-82.07885
4497.000,-82.15168
4498.000,-82.22392
4499.000,-82.29557
4500.000,-82.36664
4501.000,-82.43714
4502.000,-82.50706
4503.000,-82.57641
4504.000,-82.64520
4505.000,-82.71344
4506.000,-82.78112
4507.000,-82.84825
4508.000,-82.91483
4509.000,-82.98087
4510.000,-83.04638
4511.000,-83.11136
4512.000,-83.17580
4513.000,-83.23973
4514.000,-83.30314
4515.000,-83.36603
4516.000,-83.42841
4517.000,-83.49028
4518.000,-83.55165
4519.000,-83.61253
4520.000,-83.67290
4521.000,-83.73279
4522.000,-83.79220
4523.000,-83.85112
4524.000,-83.90956
4525.000,-83.96753
4526.000,-84.02502
4527.000,-84.08205
4528.000,-84.13862
4529.000,-84.19473
4530.000,-84.25038
4531.000,-84.30558
4532.000,-84.36033
4533.000,-84.41464
4534.000,-84.46851
4535.000,-84.52194
4536.000,-84.57493
4537.000,-84.62750
4538.000,-84.67964
4539.000,-84.73135
4540.000,-84.78265
4541.000,-84.83353
4542.000,-84.88400
4543.000,-84.93405
4544.000,-84.98370
4545.000,-85.03295
4546.000,-85.08180
4547.000,-85.13025
4548.000,-85.17830
4549.000,-85.22597
4550.000,-85.27325
4551.000,-85.32015
4552.000,-85.36666
4553.000,-85.41280
4554.000,-85.45856
4555.000,-85.50395
4556.000,-85.54898
4557.000,-85.59363
4558.000,-85.63793
4559.000,-85.68186
