time_ms,vm_mV
171.000,51.78687
172.000,51.78687
173.000,51.78687
174.000,51.72123
175.000,50.67646
176.000,49.63943
177.000,48.61009
178.000,47.58838
179.000,46.57424
180.000,45.56762
181.000,44.56845
182.000,43.57670
183.000,42.59229
184.000,41.61518
185.000,40.64531
186.000,39.68262
187.000,38.72708
188.000,37.77861
189.000,36.83718
190.000,35.90272
191.000,34.97518
192.000,34.05453
193.000,33.14069
194.000,32.23363
195.000,31.33329
196.000,30.43962
197.000,29.55258
198.000,28.67211
199.000,27.79816
200.000,26.93069
201.000,26.06966
202.000,25.21500
203.000,24.36668
204.000,23.52464
205.000,22.68885
206.000,21.85925
207.000,21.03580
208.000,20.21845
209.000,19.40716
210.000,18.60188
211.000,17.80257
212.000,17.00918
213.000,16.22167
214.000,15.44000
215.000,14.66413
216.000,13.89400
217.000,13.12958
218.000,12.37083
219.000,11.61770
220.000,10.87015
221.000,10.12814
222.000,9.39164
223.000,8.66059
224.000,7.93495
225.000,7.21470
226.000,6.49978
227.000,5.79017
228.000,5.08581
229.000,4.38667
230.000,3.69272
231.000,3.00390
232.000,2.32019
233.000,1.64155
234.000,0.96794
235.000,0.29932
236.000,-0.36434
237.000,-1.02309
238.000,-1.67695
239.000,-2.32596
240.000,-2.97017
241.000,-3.60960
242.000,-4.24430
243.000,-4.87429
244.000,-5.49961
245.000,-6.12029
246.000,-6.73638
247.000,-7.34790
248.000,-7.95488
249.000,-8.55737
250.000,-9.15539
251.000,-9.74899
252.000,-10.33818
253.000,-10.92300
254.000,-11.50349
255.000,-12.07968
256.000,-12.65160
257.000,-13.21928
258.000,-13.78275
259.000,-14.34205
260.000,-14.89720
261.000,-15.44824
262.000,-15.99519
263.000,-16.53809
264.000,-17.07696
265.000,-17.61184
266.000,-18.14276
267.000,-18.66974
268.000,-19.19282
269.000,-19.71202
270.000,-20.22737
271.000,-20.73891
272.000,-21.24665
273.000,-21.75063
274.000,-22.25087
275.000,-22.74740
276.000,-23.24026
277.000,-23.72946
278.000,-24.21504
279.000,-24.69702
280.000,-25.17543
281.000,-25.65029
282.000,-26.12163
283.000,-26.58948
284.000,-27.05386
285.000,-27.51480
286.000,-27.97232
287.000,-28.42645
288.000,-28.87722
289.000,-29.32464
290.000,-29.76875
291.000,-30.20957
292.000,-30.64712
293.000,-31.08143
294.000,-31.51252
295.000,-31.94042
296.000,-32.36514
297.000,-32.78671
298.000,-33.20516
299.000,-33.62051
300.000,-34.03279
301.000,-34.44200
302.000,-34.84818
303.000,-35.25136
304.000,-35.65154
305.000,-36.04876
306.000,-36.44304
307.000,-36.83439
308.000,-37.22284
309.000,-37.60841
310.000,-37.99113
311.000,-38.37101
312.000,-38.74807
313.000,-39.12234
314.000,-39.49384
315.000,-39.86258
316.000,-40.22859
317.000,-40.59188
318.000,-40.95249
319.000,-41.31042
320.000,-41.66570
321.000,-42.01834
322.000,-42.36838
323.000,-42.71581
324.000,-43.06068
325.000,-43.40298
326.000,-43.74275
327.000,-44.08000
328.000,-44.41476
329.000,-44.74703
330.000,-45.07684
331.000,-45.40420
332.000,-45.72914
333.000,-46.05167
334.000,-46.37181
335.000,-46.68958
336.000,-47.00499
337.000,-47.31806
338.000,-47.62882
339.000,-47.93727
340.000,-48.24343
341.000,-48.54733
342.000,-48.84897
343.000,-49.14838
344.000,-49.44557
345.000,-49.74055
346.000,-50.03335
347.000,-50.32398
348.000,-50.61246
349.000,-50.89880
350.000,-51.18301
351.000,-51.46512
352.000,-51.74514
353.000,-52.02308
354.000,-52.29897
355.000,-52.57281
356.000,-52.84461
357.000,-53.11441
358.000,-53.38220
359.000,-53.64801
360.000,-53.91185
361.000,-54.17374
362.000,-54.43368
363.000,-54.69170
364.000,-54.94781
365.000,-55.20201
366.000,-55.45434
367.000,-55.70479
368.000,-55.95339
369.000,-56.20014
370.000,-56.44507
371.000,-56.68818
372.000,-56.92949
373.000,-57.16901
374.000,-57.40675
375.000,-57.64273
376.000,-57.87697
377.000,-58.10947
378.000,-58.34024
379.000,-58.56930
380.000,-58.79667
381.000,-59.02235
382.000,-59.24636
383.000,-59.46871
384.000,-59.68941
385.000,-59.90848
386.000,-60.12592
387.000,-60.34175
388.000,-60.55598
389.000,-60.76862
390.000,-60.97969
391.000,-61.18919
392.000,-61.39714
393.000,-61.60355
394.000,-61.80843
395.000,-62.01179
396.000,-62.21364
397.000,-62.41400
398.000,-62.61287
399.000,-62.81027
400.000,-63.00621
401.000,-63.20069
402.000,-63.39373
403.000,-63.58535
404.000,-63.77554
405.000,-63.96432
406.000,-64.15170
407.000,-64.33769
408.000,-64.52231
409.000,-64.70556
410.000,-64.88745
411.000,-65.06799
412.000,-65.24719
413.000,-65.42506
414.000,-65.60162
415.000,-65.77687
416.000,-65.95082
417.000,-66.12348
418.000,-66.29486
419.000,-66.46497
420.000,-66.63382
421.000,-66.80141
422.000,-66.96777
423.000,-67.13289
424.000,-67.29679
425.000,-67.45948
426.000,-67.62095
427.000,-67.78124
428.000,-67.94033
429.000,-68.09825
430.000,-68.25499
431.000,-68.41057
432.000,-68.56500
433.000,-68.71829
434.000,-68.87044
435.000,-69.02146
436.000,-69.17136
437.000,-69.32015
438.000,-69.46784
439.000,-69.61443
440.000,-69.75994
441.000,-69.90437
442.000,-70.04773
443.000,-70.19002
444.000,-70.33127
445.000,-70.47146
446.000,-70.61062
447.000,-70.74874
448.000,-70.88584
449.000,-71.02193
450.000,-71.15700
451.000,-71.29108
452.000,-71.42416
453.000,-71.55625
454.000,-71.68737
455.000,-71.81751
456.000,-71.94669
457.000,-72.07492
458.000,-72.20219
459.000,-72.32852
460.000,-72.45391
461.000,-72.57837
462.000,-72.70191
463.000,-72.82454
464.000,-72.94625
465.000,-73.06707
466.000,-73.18699
467.000,-73.30602
468.000,-73.42416
469.000,-73.54144
470.000,-73.65784
471.000,-73.77338
472.000,-73.88806
473.000,-74.00190
474.000,-74.11489
475.000,-74.22704
476.000,-74.33836
477.000,-74.44886
478.000,-74.55854
479.000,-74.66740
480.000,-74.77546
481.000,-74.88272
482.000,-74.98918
483.000,-75.09485
484.000,-75.19974
485.000,-75.30386
486.000,-75.40720
487.000,-75.50977
488.000,-75.61159
489.000,-75.71265
490.000,-75.81296
491.000,-75.91253
492.000,-76.01136
493.000,-76.10945
494.000,-76.20682
495.000,-76.30347
496.000,-76.39941
497.000,-76.49463
498.000,-76.58914
499.000,-76.68296
500.000,-76.77608
501.000,-76.86851
502.000,-76.96025
503.000,-77.05132
504.000,-77.14171
505.000,-77.23143
506.000,-77.32048
507.000,-77.40888
508.000,-77.49662
509.000,-77.58371
510.000,-77.67015
511.000,-77.75596
512.000,-77.84112
513.000,-77.92566
514.000,-78.00957
515.000,-78.09286
516.000,-78.17553
517.000,-78.25759
518.000,-78.33904
519.000,-78.41988
520.000,-78.50013
521.000,-78.57978
522.000,-78.65885
523.000,-78.73732
524.000,-78.81522
525.000,-78.89253
526.000,-78.96928
527.000,-79.04545
528.000,-79.12106
529.000,-79.19611
530.000,-79.27061
531.000,-79.34455
532.000,-79.41794
533.000,-79.49079
534.000,-79.56310
535.000,-79.63488
536.000,-79.70612
537.000,-79.77683
538.000,-79.84703
539.000,-79.91670
540.000,-79.98585
541.000,-80.05449
542.000,-80.12262
543.000,-80.19025
544.000,-80.25738
545.000,-80.32400
546.000,-80.39014
547.000,-80.45578
548.000,-80.52094
549.000,-80.58562
550.000,-80.64981
551.000,-80.71353
552.000,-80.77678
553.000,-80.83956
554.000,-80.90188
555.000,-80.96373
556.000,-81.02512
557.000,-81.08606
558.000,-81.14655
559.000,-81.20659
560.000,-81.26618
561.000,-81.32533
562.000,-81.38405
563.000,-81.44232
564.000,-81.50017
565.000,-81.55759
566.000,-81.61458
567.000,-81.67115
568.000,-81.72730
569.000,-81.78304
570.000,-81.83836
571.000,-81.89327
572.000,-81.94777
573.000,-82.00188
574.000,-82.05558
575.000,-82.10888
576.000,-82.16178
577.000,-82.21430
578.000,-82.26642
579.000,-82.31816
580.000,-82.36952
581.000,-82.42049
582.000,-82.47109
583.000,-82.52131
584.000,-82.57116
585.000,-82.62064
586.000,-82.66976
587.000,-82.71851
588.000,-82.76689
589.000,-82.81492
590.000,-82.86260
591.000,-82.90992
592.000,-82.95689
593.000,-83.00351
594.000,-83.04979
595.000,-83.09572
596.000,-83.14131
597.000,-83.18657
598.000,-83.23149
599.000,-83.27607
600.000,-83.32033
601.000,-83.36426
602.000,-83.40786
603.000,-83.45114
604.000,-83.49410
605.000,-83.53674
606.000,-83.57906
607.000,-83.62107
608.000,-83.66277
609.000,-83.70416
610.000,-83.74525
611.000,-83.78602
612.000,-83.82650
613.000,-83.86668
614.000,-83.90656
615.000,-83.94614
616.000,-83.98543
617.000,-84.02443
618.000,-84.06314
619.000,-84.10156
620.000,-84.13970
621.000,-84.17756
622.000,-84.21513
623.000,-84.25243
624.000,-84.28945
625.000,-84.32619
626.000,-84.36267
627.000,-84.39887
628.000,-84.43480
629.000,-84.47047
630.000,-84.50588
631.000,-84.54102
632.000,-84.57590
633.000,-84.61052
634.000,-84.64489
635.000,-84.67900
636.000,-84.71286
637.000,-84.74646
638.000,-84.77982
639.000,-84.81293
640.000,-84.84580
641.000,-84.87842
642.000,-84.91080
643.000,-84.94294
644.000,-84.97485
645.000,-85.00651
646.000,-85.03794
647.000,-85.06914
648.000,-85.10011
649.000,-85.13085
650.000,-85.16136
651.000,-85.19164
652.000,-85.22170
653.000,-85.25153
654.000,-85.28115
655.000,-85.31055
656.000,-85.33972
657.000,-85.36869
658.000,-85.39743
659.000,-85.42597
660.000,-85.45429
661.000,-85.48240
662.000,-85.51031
663.000,-85.53800
664.000,-85.56550
665.000,-85.59278
666.000,-85.61987
667.000,-85.64675
668.000,-85.67344
669.000,-85.69993
670.000,-85.72622
671.000,-85.75232
672.000,-85.77822
673.000,-85.80393
674.000,-85.82946
675.000,-85.85479
676.000,-85.87993
677.000,-85.90489
678.000,-85.92966
679.000,-85.95425
680.000,-85.97866
681.000,-86.00289
682.000,-86.02693
683.000,-86.05080
684.000,-86.07449
685.000,-86.09801
686.000,-86.12135
687.000,-86.14452
688.000,-86.16752
689.000,-86.19034
690.000,-86.21300
691.000,-86.23549
692.000,-86.25781
693.000,-86.27997
694.000,-86.30196
695.000,-86.32379
696.000,-86.34546
697.000,-86.36697
698.000,-86.38832
699.000,-86.40951
700.000,-86.43054
701.000,-86.45142
702.000,-86.47214
703.000,-86.49271
704.000,-86.51313
705.000,-86.53339
706.000,-86.55351
707.000,-86.57347
708.000,-86.59329
709.000,-86.61296
710.000,-86.63249
711.000,-86.65187
712.000,-86.67110
713.000,-86.69020
714.000,-86.70915
715.000,-86.72796
716.000,-86.74664
717.000,-86.76517
718.000,-86.78357
719.000,-86.80183
720.000,-86.81995
721.000,-86.83794
722.000,-86.85580
723.000,-86.87353
724.000,-86.89112
725.000,-86.90859
726.000,-86.92592
727.000,-86.94313
728.000,-86.96020
729.000,-86.97716
730.000,-86.99398
731.000,-87.01068
732.000,-87.02726
733.000,-87.04372
734.000,-87.06005
735.000,-87.07626
736.000,-87.09235
737.000,-87.10832
738.000,-87.12418
739.000,-87.13991
740.000,-87.15553
741.000,-87.17104
742.000,-87.18643
743.000,-87.20170
744.000,-87.21686
745.000,-87.23191
746.000,-87.24685
747.000,-87.26168
748.000,-87.27640
749.000,-87.29100
750.000,-87.30550
751.000,-87.31990
752.000,-87.33418
753.000,-87.34836
754.000,-87.36244
755.000,-87.37641
756.000,-87.39028
757.000,-87.40404
758.000,-87.41770
759.000,-87.43126
760.000,-87.44472
761.000,-87.45808
762.000,-87.47135
763.000,-87.48451
764.000,-87.49758
765.000,-87.51054
766.000,-87.52342
767.000,-87.53619
768.000,-87.54888
769.000,-87.56147
770.000,-87.57396
771.000,-87.58636
772.000,-87.59868
773.000,-87.61090
774.000,-87.62302
775.000,-87.63506
776.000,-87.64701
777.000,-87.65888
778.000,-87.67065
779.000,-87.68234
780.000,-87.69394
781.000,-87.70545
782.000,-87.71688
783.000,-87.72822
784.000,-87.73948
785.000,-87.75066
786.000,-87.76175
787.000,-87.77276
788.000,-87.78369
789.000,-87.79454
790.000,-87.80531
791.000,-87.81600
792.000,-87.82661
793.000,-87.83714
794.000,-87.84759
795.000,-87.85796
796.000,-87.86826
797.000,-87.87848
798.000,-87.88863
799.000,-87.89870
800.000,-87.90870
801.000,-87.91862
802.000,-87.92847
803.000,-87.93824
804.000,-87.94795
805.000,-87.95758
806.000,-87.96714
807.000,-87.97663
808.000,-87.98604
809.000,-87.99539
810.000,-88.00467
811.000,-88.01388
812.000,-88.02303
813.000,-88.03210
814.000,-88.04111
815.000,-88.05005
816.000,-88.05892
817.000,-88.06773
818.000,-88.07647
819.000,-88.08515
820.000,-88.09377
821.000,-88.10232
822.000,-88.11081
823.000,-88.11923
824.000,-88.12759
825.000,-88.13589
826.000,-88.14413
827.000,-88.15231
828.000,-88.16042
829.000,-88.16848
830.000,-88.17648
831.000,-88.18441
832.000,-88.19229
833.000,-88.20011
834.000,-88.20787
835.000,-88.21558
836.000,-88.22323
837.000,-88.23082
838.000,-88.23835
839.000,-88.24583
840.000,-88.25326
841.000,-88.26062
842.000,-88.26794
843.000,-88.27520
844.000,-88.28240
845.000,-88.28956
846.000,-88.29665
847.000,-88.30370
848.000,-88.31070
849.000,-88.31764
850.000,-88.32453
851.000,-88.33137
852.000,-88.33816
853.000,-88.34490
854.000,-88.35159
855.000,-88.35823
856.000,-88.36482
857.000,-88.37136
858.000,-88.37785
859.000,-88.38430
860.000,-88.39070
861.000,-88.39704
862.000,-88.40335
863.000,-88.40960
864.000,-88.41581
865.000,-88.42198
866.000,-88.42809
867.000,-88.43417
868.000,-88.44020
869.000,-88.44618
870.000,-88.45212
871.000,-88.45801
872.000,-88.46386
873.000,-88.46967
874.000,-88.47543
875.000,-88.48116
876.000,-88.48684
877.000,-88.49247
878.000,-88.49807
879.000,-88.50362
880.000,-88.50914
881.000,-88.51461
882.000,-88.52004
883.000,-88.52543
884.000,-88.53078
885.000,-88.53609
886.000,-88.54136
887.000,-88.54660
888.000,-88.55179
889.000,-88.55695
890.000,-88.56207
891.000,-88.56715
892.000,-88.57219
893.000,-88.57719
894.000,-88.58216
895.000,-88.58709
896.000,-88.59198
897.000,-88.59684
898.000,-88.60166
899.000,-88.60645
900.000,-88.61120
901.000,-88.61592
902.000,-88.62060
903.000,-88.62524
904.000,-88.62986
905.000,-88.63443
906.000,-88.63898
907.000,-88.64349
908.000,-88.64796
909.000,-88.65241
910.000,-88.65682
911.000,-88.66119
912.000,-88.66554
913.000,-88.66985
914.000,-88.67413
915.000,-88.67838
916.000,-88.68260
917.000,-88.68678
918.000,-88.69094
919.000,-88.69506
920.000,-88.69916
921.000,-88.70322
922.000,-88.70726
923.000,-88.71126
924.000,-88.71523
925.000,-88.71918
926.000,-88.72309
927.000,-88.72698
928.000,-88.73084
929.000,-88.73467
930.000,-88.73847
931.000,-88.74224
932.000,-88.74598
933.000,-88.74970
934.000,-88.75339
935.000,-88.75705
936.000,-88.76069
937.000,-88.76429
938.000,-88.76787
939.000,-88.77143
940.000,-88.77496
941.000,-88.77846
942.000,-88.78193
943.000,-88.78538
944.000,-88.78881
945.000,-88.79221
946.000,-88.79558
947.000,-88.79893
948.000,-88.80226
949.000,-88.80556
950.000,-88.80883
951.000,-88.81208
952.000,-88.81531
953.000,-88.81851
954.000,-88.82169
955.000,-88.82485
956.000,-88.82798
957.000,-88.83109
958.000,-88.83417
959.000,-88.83724
960.000,-88.84028
961.000,-88.84329
962.000,-88.84629
963.000,-88.84926
964.000,-88.85221
965.000,-88.85514
966.000,-88.85805
967.000,-88.86094
968.000,-88.86380
969.000,-88.86665
970.000,-88.86947
971.000,-88.87227
972.000,-88.87505
973.000,-88.87781
974.000,-88.88055
975.000,-88.88327
976.000,-88.88597
977.000,-88.88865
978.000,-88.89131
979.000,-88.89395
980.000,-88.89657
981.000,-88.89917
982.000,-88.90175
983.000,-88.90431
984.000,-88.90685
985.000,-88.90938
986.000,-88.91188
987.000,-88.91437
988.000,-88.91684
989.000,-88.91929
990.000,-88.92172
991.000,-88.92414
992.000,-88.92653
993.000,-88.92891
994.000,-88.93127
995.000,-88.93361
996.000,-88.93594
997.000,-88.93825
998.000,-88.94054
999.000,-88.94282
1000.000,-88.94507
1001.000,-88.94732
1002.000,-88.94954
1003.000,-88.95175
1004.000,-88.95394
1005.000,-88.95611
1006.000,-88.95827
1007.000,-88.96042
1008.000,-88.96254
1009.000,32.06963
1010.000,51.78687
1011.000,51.78687
1012.000,51.78687
1013.000,51.78687
1014.000,51.78687
1015.000,51.78687
1016.000,51.78687
1017.000,51.78687
1018.000,51.78687
1019.000,51.78687
1020.000,51.78687
1021.000,51.78687
1022.000,51.78687
1023.000,51.78687
1024.000,51.78687
1025.000,51.78687
1026.000,51.78687
1027.000,51.78687
1028.000,51.78687
1029.000,51.78687
1030.000,51.78687
1031.000,51.78687
1032.000,51.78687
1033.000,51.78687
1034.000,51.78687
1035.000,51.78687
1036.000,51.78687
1037.000,51.78687
1038.000,51.78687
1039.000,51.78687
1040.000,51.78687
1041.000,51.78687
1042.000,51.78687
1043.000,51.78687
1044.000,51.78687
1045.000,51.78687
1046.000,51.78687
1047.000,51.78687
1048.000,51.78687
1049.000,51.78687
1050.000,51.78687
1051.000,51.78687
1052.000,51.78687
1053.000,51.78687
1054.000,51.78687
1055.000,51.78687
1056.000,51.78687
1057.000,51.78687
1058.000,51.78687
1059.000,51.78687
1060.000,51.78687
1061.000,51.78687
1062.000,51.78687
1063.000,51.78687
1064.000,51.78687
1065.000,51.78687
1066.000,51.78687
1067.000,51.78687
1068.000,51.78687
1069.000,51.78687
1070.000,51.78687
1071.000,51.78687
1072.000,51.78687
1073.000,51.78687
1074.000,51.78687
1075.000,51.78687
1076.000,51.78687
1077.000,51.78687
1078.000,51.78687
1079.000,51.78687
1080.000,51.78687
1081.000,51.78687
1082.000,51.78687
1083.000,51.78687
1084.000,51.78687
1085.000,51.78687
1086.000,51.78687
1087.000,51.78687
1088.000,51.78687
1089.000,51.78687
1090.000,51.78687
1091.000,51.78687
1092.000,51.78687
1093.000,51.78687
1094.000,51.78687
1095.000,51.78687
1096.000,51.78687
1097.000,51.78687
1098.000,51.78687
1099.000,51.78687
1100.000,51.78687
1101.000,51.78687
1102.000,51.78687
1103.000,51.78687
1104.000,51.78687
1105.000,51.78687
1106.000,51.78687
1107.000,51.78687
1108.000,51.78687
1109.000,51.78687
1110.000,51.78687
1111.000,51.78687
1112.000,51.78687
1113.000,51.78687
1114.000,51.78687
1115.000,51.78687
1116.000,51.78687
1117.000,51.78687
1118.000,51.78687
1119.000,51.78687
1120.000,51.78687
1121.000,51.78687
1122.000,51.78687
1123.000,51.78687
1124.000,51.78687
1125.000,51.78687
1126.000,51.78687
1127.000,51.78687
1128.000,51.78687
1129.000,51.78687
1130.000,51.78687
1131.000,51.78687
1132.000,51.78687
1133.000,51.78687
1134.000,51.78687
1135.000,51.78687
1136.000,51.78687
1137.000,51.78687
1138.000,51.78687
1139.000,51.78687
1140.000,51.78687
1141.000,51.78687
1142.000,51.78687
1143.000,51.78687
1144.000,51.78687
1145.000,51.78687
1146.000,51.78687
1147.000,51.78687
1148.000,51.78687
1149.000,51.78687
1150.000,51.78687
1151.000,51.78687
1152.000,51.78687
1153.000,51.78687
1154.000,51.78687
1155.000,51.78687
1156.000,51.78687
1157.000,51.78687
1158.000,51.78687
1159.000,51.78687
1160.000,51.78687
1161.000,51.78687
1162.000,51.78687
1163.000,51.78687
1164.000,51.78687
1165.000,51.78687
1166.000,51.78687
1167.000,51.78687
1168.000,51.78687
1169.000,51.78687
1170.000,51.78687
1171.000,51.78687
1172.000,51.78687
1173.000,51.78687
1174.000,51.78687
1175.000,50.75867
1176.000,49.72103
1177.000,48.69108
1178.000,47.66877
1179.000,46.65404
1180.000,45.64682
1181.000,44.64707
1182.000,43.65473
1183.000,42.66974
1184.000,41.69206
1185.000,40.72162
1186.000,39.75837
1187.000,38.80226
1188.000,37.85324
1189.000,36.91125
1190.000,35.97624
1191.000,35.04817
1192.000,34.12697
1193.000,33.21259
1194.000,32.30500
1195.000,31.40413
1196.000,30.50994
1197.000,29.62237
1198.000,28.74138
1199.000,27.86693
1200.000,26.99895
1201.000,26.13741
1202.000,25.28225
1203.000,24.43343
1204.000,23.59090
1205.000,22.75461
1206.000,21.92452
1207.000,21.10059
1208.000,20.28276
1209.000,19.47099
1210.000,18.66524
1211.000,17.86546
1212.000,17.07161
1213.000,16.28364
1214.000,15.50151
1215.000,14.72518
1216.000,13.95460
1217.000,13.18973
1218.000,12.43053
1219.000,11.67696
1220.000,10.92897
1221.000,10.18653
1222.000,9.44959
1223.000,8.71811
1224.000,7.99205
1225.000,7.27137
1226.000,6.55604
1227.000,5.84600
1228.000,5.14123
1229.000,4.44168
1230.000,3.74732
1231.000,3.05810
1232.000,2.37399
1233.000,1.69495
1234.000,1.02094
1235.000,0.35193
1236.000,-0.31212
1237.000,-0.97125
1238.000,-1.62550
1239.000,-2.27490
1240.000,-2.91948
1241.000,-3.55929
1242.000,-4.19436
1243.000,-4.82472
1244.000,-5.45040
1245.000,-6.07145
1246.000,-6.68790
1247.000,-7.29978
1248.000,-7.90712
1249.000,-8.50997
1250.000,-9.10834
1251.000,-9.70228
1252.000,-10.29182
1253.000,-10.87699
1254.000,-11.45782
1255.000,-12.03435
1256.000,-12.60660
1257.000,-13.17461
1258.000,-13.73842
1259.000,-14.29804
1260.000,-14.85352
1261.000,-15.40488
1262.000,-15.95215
1263.000,-16.49537
1264.000,-17.03456
1265.000,-17.56976
1266.000,-18.10099
1267.000,-18.62828
1268.000,-19.15166
1269.000,-19.67117
1270.000,-20.18682
1271.000,-20.69866
1272.000,-21.20670
1273.000,-21.71097
1274.000,-22.21151
1275.000,-22.70834
1276.000,-23.20148
1277.000,-23.69097
1278.000,-24.17683
1279.000,-24.65910
1280.000,-25.13778
1281.000,-25.61292
1282.000,-26.08454
1283.000,-26.55267
1284.000,-27.01732
1285.000,-27.47853
1286.000,-27.93632
1287.000,-28.39072
1288.000,-28.84175
1289.000,-29.28944
1290.000,-29.73381
1291.000,-30.17489
1292.000,-30.61270
1293.000,-31.04726
1294.000,-31.47860
1295.000,-31.90675
1296.000,-32.33172
1297.000,-32.75354
1298.000,-33.17224
1299.000,-33.58783
1300.000,-34.00035
1301.000,-34.40980
1302.000,-34.81622
1303.000,-35.21963
1304.000,-35.62005
1305.000,-36.01751
1306.000,-36.41201
1307.000,-36.80359
1308.000,-37.19228
1309.000,-37.57808
1310.000,-37.96102
1311.000,-38.34112
1312.000,-38.71840
1313.000,-39.09289
1314.000,-39.46461
1315.000,-39.83356
1316.000,-40.19979
1317.000,-40.56330
1318.000,-40.92411
1319.000,-41.28226
1320.000,-41.63774
1321.000,-41.99060
1322.000,-42.34083
1323.000,-42.68848
1324.000,-43.03354
1325.000,-43.37605
1326.000,-43.71602
1327.000,-44.05347
1328.000,-44.38842
1329.000,-44.72088
1330.000,-45.05089
1331.000,-45.37844
1332.000,-45.70357
1333.000,-46.02629
1334.000,-46.34662
1335.000,-46.66457
1336.000,-46.98017
1337.000,-47.29343
1338.000,-47.60436
1339.000,-47.91300
1340.000,-48.21934
1341.000,-48.52342
1342.000,-48.82524
1343.000,-49.12482
1344.000,-49.42218
1345.000,-49.71734
1346.000,-50.01031
1347.000,-50.30112
1348.000,-50.58976
1349.000,-50.87627
1350.000,-51.16065
1351.000,-51.44292
1352.000,-51.72311
1353.000,-52.00121
1354.000,-52.27726
1355.000,-52.55126
1356.000,-52.82323
1357.000,-53.09318
1358.000,-53.36113
1359.000,-53.62710
1360.000,-53.89109
1361.000,-54.15313
1362.000,-54.41323
1363.000,-54.67140
1364.000,-54.92766
1365.000,-55.18201
1366.000,-55.43448
1367.000,-55.68508
1368.000,-55.93383
1369.000,-56.18073
1370.000,-56.42579
1371.000,-56.66905
1372.000,-56.91050
1373.000,-57.15016
1374.000,-57.38804
1375.000,-57.62417
1376.000,-57.85854
1377.000,-58.09117
1378.000,-58.32208
1379.000,-58.55128
1380.000,-58.77878
1381.000,-59.00460
1382.000,-59.22874
1383.000,-59.45122
1384.000,-59.67205
1385.000,-59.89124
1386.000,-60.10881
1387.000,-60.32477
1388.000,-60.53912
1389.000,-60.75189
1390.000,-60.96308
1391.000,-61.17271
1392.000,-61.38078
1393.000,-61.58731
1394.000,-61.79231
1395.000,-61.99579
1396.000,-62.19776
1397.000,-62.39824
1398.000,-62.59723
1399.000,-62.79474
1400.000,-62.99079
1401.000,-63.18539
