time_ms,vm_mV
1174.000,36.68158
1175.000,35.57512
1176.000,34.47824
1177.000,33.39086
1178.000,32.31289
1179.000,31.24426
1180.000,30.18487
1181.000,29.13466
1182.000,28.09354
1183.000,27.06144
1184.000,26.03827
1185.000,25.02396
1186.000,24.01843
1187.000,23.02160
1188.000,22.03341
1189.000,21.05377
1190.000,20.08262
1191.000,19.11987
1192.000,18.16546
1193.000,17.21931
1194.000,16.28135
1195.000,15.35151
1196.000,14.42972
1197.000,13.51591
1198.000,12.61002
1199.000,11.71197
1200.000,10.82169
1201.000,9.93912
1202.000,9.06419
1203.000,8.19684
1204.000,7.33700
1205.000,6.48460
1206.000,5.63958
1207.000,4.80187
1208.000,3.97142
1209.000,3.14816
1210.000,2.33203
1211.000,1.52296
1212.000,0.72090
1213.000,-0.07422
1214.000,-0.86246
1215.000,-1.64387
1216.000,-2.41851
1217.000,-3.18645
1218.000,-3.94774
1219.000,-4.70244
1220.000,-5.45061
1221.000,-6.19229
1222.000,-6.92756
1223.000,-7.65646
1224.000,-8.37905
1225.000,-9.09538
1226.000,-9.80551
1227.000,-10.50950
1228.000,-11.20739
1229.000,-11.89923
1230.000,-12.58509
1231.000,-13.26501
1232.000,-13.93904
1233.000,-14.60724
1234.000,-15.26965
1235.000,-15.92632
1236.000,-16.57731
1237.000,-17.22267
1238.000,-17.86244
1239.000,-18.49666
1240.000,-19.12540
1241.000,-19.74870
1242.000,-20.36659
1243.000,-20.97914
1244.000,-21.58639
1245.000,-22.18837
1246.000,-22.78515
1247.000,-23.37676
1248.000,-23.96324
1249.000,-24.54465
1250.000,-25.12103
1251.000,-25.69241
1252.000,-26.25885
1253.000,-26.82039
1254.000,-27.37706
1255.000,-27.92891
1256.000,-28.47599
1257.000,-29.01833
1258.000,-29.55597
1259.000,48.89338
1260.000,48.89338
1261.000,48.89338
1262.000,48.89338
1263.000,48.89338
1264.000,48.89338
1265.000,48.89338
1266.000,48.89338
1267.000,48.89338
1268.000,48.89338
1269.000,48.89338
1270.000,48.89338
1271.000,48.89338
1272.000,48.89338
1273.000,48.89338
1274.000,48.89338
1275.000,48.89338
1276.000,48.89338
1277.000,48.89338
1278.000,48.89338
1279.000,48.89338
1280.000,48.89338
1281.000,48.89338
1282.000,48.89338
1283.000,48.89338
1284.000,48.89338
1285.000,48.89338
1286.000,48.89338
1287.000,48.89338
1288.000,48.89338
1289.000,48.89338
1290.000,48.89338
1291.000,48.89338
1292.000,48.89338
1293.000,48.89338
1294.000,48.89338
1295.000,48.89338
1296.000,48.89338
1297.000,48.89338
1298.000,48.89338
1299.000,48.89338
1300.000,48.89338
1301.000,48.89338
1302.000,48.89338
1303.000,48.89338
1304.000,48.89338
1305.000,48.89338
1306.000,48.89338
1307.000,48.89338
1308.000,48.89338
1309.000,48.89338
1310.000,48.89338
1311.000,48.89338
1312.000,48.89338
1313.000,48.89338
1314.000,48.89338
1315.000,48.89338
1316.000,48.89338
1317.000,48.89338
1318.000,48.89338
1319.000,48.89338
1320.000,48.89338
1321.000,48.89338
1322.000,48.89338
1323.000,48.89338
1324.000,48.89338
1325.000,48.89338
1326.000,48.89338
1327.000,48.89338
1328.000,48.89338
1329.000,48.89338
1330.000,48.89338
1331.000,48.89338
1332.000,48.89338
1333.000,48.89338
1334.000,48.89338
1335.000,48.89338
1336.000,48.89338
1337.000,48.89338
1338.000,48.89338
1339.000,48.89338
1340.000,48.89338
1341.000,48.89338
1342.000,48.89338
1343.000,48.89338
1344.000,48.89338
1345.000,48.89338
1346.000,48.89338
1347.000,48.89338
1348.000,48.89338
1349.000,48.89338
1350.000,48.89338
1351.000,48.89338
1352.000,48.89338
1353.000,48.89338
1354.000,48.89338
1355.000,48.89338
1356.000,48.89338
1357.000,48.89338
1358.000,48.89338
1359.000,48.89338
1360.000,48.89338
1361.000,48.89338
1362.000,48.89338
1363.000,48.89338
1364.000,48.89338
1365.000,48.89338
1366.000,48.89338
1367.000,48.89338
1368.000,48.89338
1369.000,48.89338
1370.000,48.89338
1371.000,48.89338
1372.000,48.89338
1373.000,48.89338
1374.000,48.89338
1375.000,48.89338
1376.000,48.89338
1377.000,48.89338
1378.000,48.89338
1379.000,48.89338
1380.000,48.89338
1381.000,48.89338
1382.000,48.89338
1383.000,48.89338
1384.000,48.89338
1385.000,48.89338
1386.000,48.89338
1387.000,48.89338
1388.000,48.89338
1389.000,48.89338
1390.000,48.89338
1391.000,48.89338
1392.000,48.89338
1393.000,48.89338
1394.000,48.89338
1395.000,48.89338
1396.000,48.89338
1397.000,48.89338
1398.000,48.89338
1399.000,48.89338
1400.000,48.89338
1401.000,48.89338
1402.000,48.89338
1403.000,48.89338
1404.000,48.89338
1405.000,48.89338
1406.000,48.89338
1407.000,48.89338
1408.000,48.89338
1409.000,48.89338
1410.000,48.89338
1411.000,48.89338
1412.000,48.89338
1413.000,48.89338
1414.000,48.29411
1415.000,47.08712
1416.000,45.89057
1417.000,44.70438
1418.000,43.52846
1419.000,42.36273
1420.000,41.20708
1421.000,40.06144
1422.000,38.92572
1423.000,37.79983
1424.000,36.68369
1425.000,35.57722
1426.000,34.48032
1427.000,33.39292
1428.000,32.31493
1429.000,31.24628
1430.000,30.18688
1431.000,29.13665
1432.000,28.09551
1433.000,27.06339
1434.000,26.04020
1435.000,25.02588
1436.000,24.02033
1437.000,23.02349
1438.000,22.03528
1439.000,21.05563
1440.000,20.08445
1441.000,19.12169
1442.000,18.16726
1443.000,17.22109
1444.000,16.28312
1445.000,15.35327
1446.000,14.43146
1447.000,13.51764
1448.000,12.61173
1449.000,11.71367
1450.000,10.82337
1451.000,9.94079
1452.000,9.06585
1453.000,8.19848
1454.000,7.33862
1455.000,6.48621
1456.000,5.64117
1457.000,4.80346
1458.000,3.97299
1459.000,3.14972
1460.000,2.33357
1461.000,1.52449
1462.000,0.72241
1463.000,-0.07272
1464.000,-0.86097
1465.000,-1.64239
1466.000,-2.41705
1467.000,-3.18500
1468.000,-3.94630
1469.000,-4.70101
1470.000,-5.44919
