time_ms,vm_mV
255.000,-7.74702
256.000,-8.33094
257.000,-8.91068
258.000,-9.48626
259.000,-10.05771
260.000,-10.62507
261.000,-11.18836
262.000,-11.74762
263.000,-12.30286
264.000,-12.85412
265.000,-13.40143
266.000,-13.94482
267.000,-14.48431
268.000,-15.01994
269.000,-15.55172
270.000,-16.07969
271.000,-16.60388
272.000,-17.12431
273.000,-17.64100
274.000,-18.15400
275.000,-18.66331
276.000,-19.16898
277.000,-19.67102
278.000,-20.16946
279.000,-20.66433
280.000,-21.15565
281.000,-21.64344
282.000,-22.12775
283.000,-22.60857
284.000,-23.08596
285.000,-23.55991
286.000,-24.03048
287.000,-24.49766
288.000,-24.96150
289.000,-25.42202
290.000,-25.87923
291.000,-26.33316
292.000,-26.78384
293.000,-27.23129
294.000,-27.67553
295.000,-28.11659
296.000,-28.55448
297.000,-28.98924
298.000,-29.42088
299.000,-29.84942
300.000,-30.27490
301.000,-30.69732
302.000,-31.11671
303.000,-31.53310
304.000,-31.94650
305.000,-32.35694
306.000,-32.76443
307.000,-33.16901
308.000,-33.57068
309.000,-33.96948
310.000,-34.36541
311.000,-34.75851
312.000,-35.14879
313.000,-35.53627
314.000,-35.92097
315.000,-36.30292
316.000,-36.68213
317.000,-37.05862
318.000,-37.43241
319.000,-37.80352
320.000,-38.17197
321.000,-38.53777
322.000,-38.90096
323.000,-39.26154
324.000,-39.61954
325.000,-39.97497
326.000,-40.32785
327.000,-40.67821
328.000,-41.02605
329.000,-41.37139
330.000,-41.71427
331.000,-42.05468
332.000,-42.39265
333.000,-42.72820
334.000,-43.06135
335.000,-43.39210
336.000,-43.72049
337.000,-44.04652
338.000,-44.37021
339.000,-44.69159
340.000,-45.01066
341.000,-45.32744
342.000,-45.64195
343.000,-45.95421
344.000,-46.26422
345.000,-46.57202
346.000,-46.87761
347.000,-47.18101
348.000,-47.48223
349.000,-47.78129
350.000,-48.07821
351.000,-48.37300
352.000,-48.66568
353.000,-48.95626
354.000,-49.24475
355.000,-49.53118
356.000,-49.81556
357.000,-50.09789
358.000,-50.37821
359.000,-50.65651
360.000,-50.93281
361.000,-51.20714
362.000,-51.47950
363.000,-51.74991
364.000,-52.01838
365.000,-52.28492
366.000,-52.54955
367.000,-52.81229
368.000,-53.07314
369.000,-53.33212
370.000,-53.58925
371.000,-53.84453
372.000,-54.09798
373.000,-54.34962
374.000,-54.59945
375.000,-54.84749
376.000,-55.09375
377.000,-55.33825
378.000,-55.58099
379.000,-55.82200
380.000,-56.06127
381.000,-56.29883
382.000,-56.53469
383.000,-56.76886
384.000,-57.00135
385.000,-57.23217
386.000,-57.46133
387.000,-57.68886
388.000,-57.91475
389.000,-58.13902
390.000,-58.36169
391.000,-58.58276
392.000,-58.80224
393.000,-59.02015
394.000,-59.23650
395.000,-59.45130
396.000,-59.66456
397.000,-59.87629
398.000,-60.08650
399.000,-60.29520
400.000,-60.50241
401.000,-60.70813
402.000,-60.91238
403.000,-61.11516
404.000,-61.31649
405.000,-61.51638
406.000,-61.71483
407.000,-61.91186
408.000,-62.10748
409.000,-62.30169
410.000,-62.49452
411.000,-62.68596
412.000,-62.87603
413.000,-63.06473
414.000,-63.25209
415.000,-63.43810
416.000,-63.62277
417.000,-63.80612
418.000,-63.98816
419.000,-64.16890
420.000,-64.34833
421.000,-64.52648
422.000,-64.70336
423.000,-64.87896
424.000,-65.05331
425.000,-65.22641
426.000,-65.39826
427.000,-65.56889
428.000,-65.73829
429.000,-65.90648
430.000,-66.07346
431.000,-66.23924
432.000,-66.40384
433.000,-66.56725
434.000,-66.72949
435.000,-66.89058
436.000,-67.05050
437.000,-67.20928
438.000,-67.36692
439.000,-67.52343
440.000,-67.67882
441.000,-67.83310
442.000,-67.98627
443.000,-68.13834
444.000,-68.28932
445.000,-68.43921
446.000,-68.58804
447.000,-68.73580
448.000,-68.88249
449.000,-69.02814
450.000,-69.17274
451.000,-69.31631
452.000,-69.45884
453.000,-69.60036
454.000,-69.74085
455.000,-69.88035
456.000,-70.01884
457.000,-70.15634
458.000,-70.29285
459.000,-70.42839
460.000,-70.56295
461.000,-70.69655
462.000,-70.82919
463.000,-70.96088
464.000,-71.09163
465.000,-71.22144
466.000,-71.35031
467.000,-71.47827
468.000,-71.60530
469.000,-71.73143
470.000,-71.85665
471.000,-71.98098
472.000,-72.10441
473.000,-72.22696
474.000,-72.34863
475.000,-72.46942
476.000,-72.58936
477.000,-72.70843
478.000,-72.82665
479.000,-72.94402
480.000,-73.06054
481.000,-73.17624
482.000,-73.29110
483.000,-73.40514
484.000,-73.51837
485.000,-73.63078
486.000,-73.74238
487.000,-73.85319
488.000,-73.96320
489.000,-74.07242
490.000,-74.18086
491.000,-74.28852
492.000,-74.39541
493.000,-74.50154
494.000,-74.60690
495.000,-74.71151
496.000,-74.81537
497.000,-74.91848
498.000,-75.02085
499.000,-75.12249
500.000,-75.22341
501.000,-75.32359
502.000,-75.42306
503.000,-75.52182
504.000,-75.61987
505.000,-75.71722
506.000,-75.81386
507.000,-75.90982
508.000,-76.00509
509.000,-76.09967
510.000,-76.19358
511.000,-76.28681
512.000,-76.37937
513.000,-76.47128
514.000,-76.56252
515.000,-76.65311
516.000,-76.74304
517.000,-76.83234
518.000,-76.92099
519.000,-77.00901
520.000,-77.09640
521.000,-77.18316
522.000,-77.26930
523.000,-77.35482
524.000,-77.43973
525.000,-77.52403
526.000,-77.60772
527.000,-77.69082
528.000,-77.77332
529.000,-77.85522
530.000,-77.93654
531.000,-78.01728
532.000,-78.09744
533.000,-78.17702
534.000,-78.25604
535.000,-78.33449
536.000,-78.41237
537.000,-78.48970
538.000,-78.56647
539.000,-78.64269
540.000,-78.71837
541.000,-78.79350
542.000,-78.86809
543.000,-78.94215
544.000,-79.01568
545.000,-79.08868
546.000,-79.16116
547.000,-79.23312
548.000,-79.30456
549.000,-79.37549
550.000,-79.44592
551.000,-79.51583
552.000,-79.58525
553.000,-79.65417
554.000,-79.72259
555.000,-79.79052
556.000,-79.85797
557.000,-79.92493
558.000,-79.99142
559.000,-80.05742
560.000,-80.12296
561.000,-80.18802
562.000,-80.25262
563.000,-80.31675
564.000,-80.38043
565.000,-80.44364
566.000,-80.50641
567.000,-80.56872
568.000,-80.63059
569.000,-80.69201
570.000,-80.75300
571.000,-80.81355
572.000,-80.87366
573.000,-80.93334
574.000,-80.99259
575.000,-81.05142
576.000,-81.10983
577.000,-81.16782
578.000,-81.22539
579.000,-81.28255
580.000,-81.33930
581.000,-81.39565
582.000,-81.45159
583.000,-81.50712
584.000,-81.56226
585.000,-81.61701
586.000,-81.67136
587.000,-81.72532
588.000,-81.77890
589.000,-81.83209
590.000,-81.88490
591.000,-81.93734
592.000,-81.98939
593.000,-82.04108
594.000,-82.09239
595.000,-82.14333
596.000,-82.19391
597.000,-82.24413
598.000,-82.29399
599.000,-82.34349
600.000,-82.39263
601.000,-82.44142
602.000,-82.48986
603.000,-82.53796
604.000,-82.58571
605.000,-82.63312
606.000,-82.68019
607.000,-82.72692
608.000,-82.77331
609.000,-82.81938
610.000,-82.86511
611.000,-82.91051
612.000,-82.95559
613.000,-83.00035
614.000,-83.04479
615.000,-83.08890
616.000,-83.13270
617.000,-83.17619
618.000,-83.21937
619.000,-83.26223
620.000,-83.30479
621.000,-83.34704
622.000,-83.38899
623.000,-83.43064
624.000,-83.47199
625.000,-83.51305
626.000,-83.55381
627.000,-83.59427
628.000,-83.63445
629.000,-83.67434
630.000,-83.71395
631.000,-83.75327
632.000,-83.79230
633.000,-83.83106
634.000,-83.86954
635.000,-83.90775
636.000,-83.94568
637.000,-83.98334
638.000,-84.02072
639.000,-84.05784
640.000,-84.09470
641.000,-84.13129
642.000,-84.16762
643.000,-84.20368
644.000,-84.23949
645.000,-84.27505
646.000,-84.31034
647.000,-84.34539
648.000,-84.38018
649.000,-84.41472
650.000,-84.44902
651.000,-84.48307
652.000,-84.51688
653.000,-84.55044
654.000,-84.58376
655.000,-84.61685
656.000,-84.64969
657.000,-84.68231
658.000,-84.71468
659.000,-84.74683
660.000,-84.77874
661.000,-84.81043
662.000,-84.84189
663.000,-84.87312
664.000,-84.90413
665.000,-84.93492
666.000,-84.96549
667.000,-84.99583
668.000,-85.02596
669.000,-85.05588
670.000,-85.08558
671.000,-85.11506
672.000,-85.14434
673.000,-85.17340
674.000,-85.20226
675.000,-85.23091
676.000,-85.25936
677.000,-85.28760
678.000,-85.31564
679.000,-85.34347
680.000,-85.37111
681.000,-85.39855
682.000,-85.42579
683.000,-85.45284
684.000,-85.47970
685.000,-85.50636
686.000,-85.53283
687.000,-85.55911
688.000,-85.58520
689.000,-85.61110
690.000,-85.63682
691.000,-85.66236
692.000,-85.68771
693.000,-85.71288
694.000,-85.73787
695.000,-85.76268
696.000,-85.78731
697.000,-85.81177
698.000,-85.83605
699.000,-85.86016
700.000,-85.88409
701.000,-85.90785
702.000,-85.93144
703.000,-85.95487
704.000,-85.97812
705.000,-86.00121
706.000,-86.02413
707.000,-86.04689
708.000,-86.06948
709.000,-86.09192
710.000,-86.11419
711.000,-86.13630
712.000,-86.15826
713.000,-86.18005
714.000,-86.20169
715.000,-86.22318
716.000,-86.24451
717.000,-86.26569
718.000,-86.28671
719.000,-86.30759
720.000,-86.32832
721.000,-86.34889
722.000,-86.36932
723.000,-86.38961
724.000,-86.40975
725.000,-86.42974
726.000,-86.44959
727.000,-86.46930
728.000,-86.48886
729.000,-86.50829
730.000,-86.52758
731.000,-86.54673
732.000,-86.56574
733.000,-86.58461
734.000,-86.60335
735.000,-86.62196
736.000,-86.64043
737.000,-86.65877
738.000,-86.67698
739.000,-86.69506
740.000,-86.71301
741.000,-86.73083
742.000,-86.74852
743.000,-86.76608
744.000,-86.78352
745.000,-86.80084
746.000,-86.81803
747.000,-86.83509
748.000,-86.85204
749.000,-86.86886
750.000,-86.88556
751.000,-86.90215
752.000,-86.91861
753.000,-86.93496
754.000,-86.95119
755.000,-86.96730
756.000,-86.98329
757.000,-86.99918
758.000,-87.01494
759.000,-87.03060
760.000,-87.04614
761.000,-87.06157
762.000,-87.07689
763.000,-87.09211
764.000,-87.10721
765.000,-87.12220
766.000,-87.13709
767.000,-87.15187
768.000,-87.16654
769.000,-87.18111
770.000,-87.19557
771.000,-87.20993
772.000,-87.22419
773.000,-87.23834
774.000,-87.25240
775.000,-87.26635
776.000,-87.28020
777.000,-87.29396
778.000,-87.30761
779.000,-87.32117
780.000,-87.33463
781.000,-87.34799
782.000,-87.36126
783.000,-87.37443
784.000,-87.38751
785.000,-87.40049
786.000,-87.41339
787.000,-87.42618
788.000,-87.43889
789.000,-87.45151
790.000,-87.46403
791.000,-87.47647
792.000,-87.48881
793.000,-87.50107
794.000,-87.51324
795.000,-87.52533
796.000,-87.53732
797.000,-87.54923
798.000,-87.56106
799.000,-87.57280
800.000,-87.58445
801.000,-87.59602
802.000,-87.60751
803.000,-87.61892
804.000,-87.63025
805.000,-87.64149
806.000,-87.65265
807.000,-87.66374
808.000,-87.67474
809.000,-87.68567
810.000,-87.69651
811.000,-87.70728
812.000,-87.71797
813.000,-87.72859
814.000,-87.73913
815.000,-87.74959
816.000,-87.75998
817.000,-87.77029
818.000,-87.78053
819.000,-87.79070
820.000,-87.80079
821.000,-87.81082
822.000,-87.82077
823.000,-87.83064
824.000,-87.84045
825.000,-87.85019
826.000,-87.85986
827.000,-87.86945
828.000,-87.87898
829.000,-87.88844
830.000,-87.89784
831.000,-87.90716
832.000,-87.91642
833.000,-87.92561
834.000,-87.93474
835.000,-87.94380
836.000,-87.95280
837.000,-87.96173
838.000,-87.97060
839.000,-87.97940
840.000,-87.98814
841.000,-87.99682
842.000,-88.00544
843.000,-88.01399
844.000,-88.02248
845.000,-88.03092
846.000,-88.03929
847.000,-88.04760
848.000,-88.05585
849.000,-88.06404
850.000,-88.07218
851.000,-88.08025
852.000,-88.08827
853.000,-88.09623
854.000,-88.10414
855.000,-88.11198
856.000,-88.11977
857.000,-88.12751
858.000,-88.13519
859.000,-88.14281
860.000,-88.15038
861.000,-88.15790
862.000,-88.16536
863.000,-88.17276
864.000,-88.18012
865.000,-88.18742
866.000,-88.19467
867.000,-88.20187
868.000,-88.20901
869.000,-88.21611
870.000,-88.22315
871.000,-88.23015
872.000,-88.23709
873.000,-88.24398
874.000,-88.25083
875.000,-88.25762
876.000,-88.26437
877.000,-88.27107
878.000,-88.27772
879.000,-88.28432
880.000,-88.29088
881.000,-88.29738
882.000,-88.30384
883.000,-88.31026
884.000,-88.31663
885.000,-88.32295
886.000,-88.32923
887.000,-88.33546
888.000,-88.34165
889.000,-88.34780
890.000,-88.35390
891.000,-88.35995
892.000,-88.36596
893.000,-88.37193
894.000,-88.37786
895.000,-88.38375
896.000,-88.38959
897.000,-88.39539
898.000,-88.40115
899.000,-88.40686
900.000,-88.41254
901.000,-88.41818
902.000,-88.42377
903.000,-88.42933
904.000,-88.43484
905.000,-88.44032
906.000,-88.44576
907.000,-88.45115
908.000,-88.45651
909.000,-88.46183
910.000,-88.46712
911.000,-88.47236
912.000,-88.47757
913.000,-88.48274
914.000,-88.48787
915.000,-88.49296
916.000,-88.49802
917.000,-88.50305
918.000,-88.50803
919.000,-88.51299
920.000,-88.51790
921.000,-88.52278
922.000,-88.52763
923.000,-88.53244
924.000,-88.53721
925.000,-88.54196
926.000,-88.54666
927.000,-88.55134
928.000,-88.55598
929.000,-88.56059
930.000,-88.56516
931.000,-88.56970
932.000,-88.57421
933.000,-88.57869
934.000,-88.58313
935.000,-88.58755
936.000,-88.59193
937.000,-88.59628
938.000,-88.60060
939.000,-88.60488
940.000,-88.60914
941.000,-88.61337
942.000,-88.61756
943.000,-88.62173
944.000,-88.62586
945.000,-88.62997
946.000,-88.63405
947.000,-88.63810
948.000,-88.64211
949.000,-88.64610
950.000,-88.65007
951.000,-88.65400
952.000,-88.65790
953.000,-88.66178
954.000,-88.66563
955.000,-88.66945
956.000,-88.67325
957.000,-88.67701
958.000,-88.68075
959.000,-88.68447
960.000,-88.68815
961.000,-88.69181
962.000,-88.69545
963.000,-88.69905
964.000,-88.70263
965.000,-88.70619
966.000,-88.70972
967.000,-88.71323
968.000,-88.71671
969.000,-88.72016
970.000,-88.72359
971.000,-88.72700
972.000,-88.73038
973.000,-88.73374
974.000,-88.73707
975.000,-88.74038
976.000,-88.74367
977.000,-88.74693
978.000,-88.75017
979.000,-88.75338
980.000,-88.75657
981.000,-88.75974
982.000,-88.76289
983.000,-88.76601
984.000,-88.76912
985.000,-88.77220
986.000,-88.77525
987.000,-88.77829
988.000,-88.78130
989.000,-88.78429
990.000,-88.78726
991.000,-88.79021
992.000,-88.79314
993.000,-88.79605
994.000,-88.79894
995.000,-88.80180
996.000,-88.80465
997.000,-88.80747
998.000,-88.81028
999.000,-88.81306
1000.000,-88.81583
1001.000,-88.81857
1002.000,-88.82130
1003.000,-88.82400
1004.000,-88.82669
1005.000,-88.82935
1006.000,-88.83200
1007.000,-88.83463
1008.000,-88.83724
1009.000,-88.83983
1010.000,-88.84240
1011.000,-88.84496
1012.000,-88.84749
1013.000,-88.85001
1014.000,-88.85251
1015.000,-88.85499
1016.000,-88.85746
1017.000,-88.85990
1018.000,-88.86233
1019.000,-88.86474
1020.000,-88.86714
1021.000,-88.86951
1022.000,-88.87187
1023.000,-88.87422
1024.000,-88.87654
1025.000,-88.87885
1026.000,-88.88114
1027.000,-88.88342
1028.000,-88.88568
1029.000,-88.88792
1030.000,-88.89015
1031.000,-88.89236
1032.000,-88.89456
1033.000,-88.89674
1034.000,-88.89891
1035.000,-88.90105
1036.000,-88.90319
1037.000,-88.90531
1038.000,-88.90741
1039.000,-88.90950
1040.000,-88.91157
1041.000,-88.91363
1042.000,-88.91567
1043.000,-88.91770
1044.000,-88.91972
1045.000,-88.92172
1046.000,-88.92370
1047.000,-88.92567
1048.000,-88.92763
1049.000,-88.92957
1050.000,-88.93150
1051.000,-88.93342
1052.000,-88.93532
1053.000,-88.93721
1054.000,-88.93908
1055.000,-88.94094
1056.000,-88.94279
1057.000,-88.94462
1058.000,-88.94645
1059.000,-88.94825
1060.000,-88.95005
1061.000,-88.95183
1062.000,-88.95360
1063.000,-88.95536
1064.000,-88.95710
1065.000,-88.95883
1066.000,-88.96055
1067.000,-88.96226
1068.000,-88.96396
1069.000,-88.96564
1070.000,-88.96731
1071.000,-88.96897
1072.000,-88.97062
1073.000,-88.97225
1074.000,-88.97387
1075.000,-88.97549
1076.000,-88.97709
1077.000,-88.97867
1078.000,-88.98025
1079.000,-88.98182
1080.000,-88.98337
1081.000,-88.98492
1082.000,-88.98645
1083.000,-88.98797
1084.000,-88.98948
1085.000,-88.99098
1086.000,-88.99247
1087.000,-88.99395
1088.000,-88.99541
1089.000,-88.99687
1090.000,-88.99832
1091.000,-88.99975
1092.000,-89.00118
1093.000,-89.00260
1094.000,-89.00400
1095.000,-89.00540
1096.000,-89.00678
1097.000,-89.00816
1098.000,-89.00953
1099.000,-89.01088
1100.000,-89.01223
1101.000,-89.01356
1102.000,-89.01489
1103.000,-89.01621
1104.000,-89.01752
1105.000,-89.01882
1106.000,-89.02011
1107.000,-89.02139
1108.000,-89.02266
1109.000,-89.02392
1110.000,-89.02517
1111.000,-89.02642
1112.000,-89.02765
1113.000,-89.02888
1114.000,-89.03009
1115.000,-89.03130
1116.000,-89.03250
1117.000,-89.03369
1118.000,-89.03488
1119.000,-89.03605
1120.000,-89.03722
1121.000,-89.03837
1122.000,-89.03952
1123.000,-89.04066
1124.000,-89.04180
1125.000,-89.04292
1126.000,-89.04404
1127.000,-89.04515
1128.000,-89.04625
1129.000,-89.04734
1130.000,-89.04843
1131.000,-89.04950
1132.000,-89.05057
1133.000,-89.05163
1134.000,-89.05269
1135.000,-89.05373
1136.000,-89.05477
1137.000,-89.05581
1138.000,-89.05683
1139.000,-89.05785
1140.000,-89.05886
1141.000,-89.05986
1142.000,-89.06085
1143.000,-89.06184
1144.000,-89.06282
1145.000,-89.06380
1146.000,-89.06476
1147.000,-89.06572
1148.000,-89.06668
1149.000,-89.06762
1150.000,-89.06856
1151.000,-89.06950
1152.000,-89.07042
1153.000,-89.07134
1154.000,-89.07225
1155.000,-89.07316
1156.000,-89.07406
1157.000,-89.07495
1158.000,-89.07584
1159.000,-89.07672
1160.000,-89.07760
1161.000,-89.07846
1162.000,-89.07933
1163.000,-89.08018
1164.000,-89.08103
1165.000,-89.08187
1166.000,-89.08271
1167.000,-89.08354
1168.000,-89.08437
1169.000,-89.08519
1170.000,-89.08600
1171.000,-89.08681
1172.000,-89.08761
1173.000,-89.08841
1174.000,-89.08920
1175.000,-89.08998
1176.000,-89.09076
1177.000,-89.09154
1178.000,-89.09230
1179.000,-89.09307
1180.000,-89.09382
1181.000,-89.09458
1182.000,-89.09532
1183.000,-89.09606
1184.000,-89.09680
1185.000,-89.09753
1186.000,-89.09825
1187.000,-89.09897
1188.000,-89.09969
1189.000,-89.10040
1190.000,-89.10110
1191.000,-89.10180
1192.000,-89.10250
1193.000,-89.10319
1194.000,-89.10387
1195.000,-89.10455
1196.000,-89.10523
1197.000,-89.10590
1198.000,-89.10656
1199.000,-89.10722
1200.000,-89.10788
1201.000,-89.10853
1202.000,-89.10917
1203.000,-89.10982
1204.000,-89.11045
1205.000,-89.11109
1206.000,-89.11171
1207.000,-89.11234
1208.000,-89.11296
1209.000,-89.11357
1210.000,-89.11418
1211.000,-89.11479
1212.000,-89.11539
1213.000,-89.11598
1214.000,-89.11658
1215.000,-89.11717
1216.000,-89.11775
1217.000,-89.11833
1218.000,-89.11891
1219.000,-89.11948
1220.000,-89.12005
1221.000,-89.12061
1222.000,-89.12117
1223.000,-89.12173
1224.000,-89.12228
1225.000,-89.12283
1226.000,-89.12337
1227.000,-89.12391
1228.000,-89.12444
1229.000,-89.12498
1230.000,-89.12551
1231.000,-89.12603
1232.000,-89.12655
1233.000,-89.12707
1234.000,-89.12758
1235.000,-89.12809
1236.000,-89.12860
1237.000,-89.12910
1238.000,-89.12960
1239.000,-89.13009
1240.000,-89.13059
1241.000,-89.13107
1242.000,-89.13156
1243.000,-89.13204
1244.000,-89.13252
1245.000,-89.13299
1246.000,-89.13346
1247.000,-89.13393
1248.000,-89.13439
1249.000,-89.13485
1250.000,-89.13531
1251.000,-89.13577
1252.000,-89.13622
1253.000,-89.13667
1254.000,-89.13711
1255.000,-89.13755
1256.000,-89.13799
1257.000,-89.13842
1258.000,-89.13886
1259.000,-89.13929
1260.000,-89.13971
1261.000,-89.14013
1262.000,-89.14055
1263.000,-89.14097
1264.000,-89.14138
1265.000,-89.14180
1266.000,-89.14220
1267.000,-89.14261
1268.000,-89.14301
1269.000,-89.14341
1270.000,-89.14381
1271.000,-89.14420
1272.000,-89.14459
1273.000,-89.14498
1274.000,-89.14536
1275.000,-89.14574
1276.000,-89.14612
1277.000,-89.14650
1278.000,-89.14687
1279.000,-89.14725
1280.000,-89.14761
1281.000,-89.14798
1282.000,-89.14834
1283.000,-89.14871
1284.000,-89.14906
1285.000,-89.14942
1286.000,-89.14977
1287.000,-89.15012
1288.000,-89.15047
1289.000,-89.15082
1290.000,-89.15116
1291.000,-89.15150
1292.000,-89.15184
1293.000,-89.15217
1294.000,-89.15251
1295.000,-89.15284
1296.000,-89.15317
1297.000,-89.15349
1298.000,-89.15382
1299.000,-89.15414
1300.000,-89.15446
1301.000,-89.15478
1302.000,-89.15509
1303.000,-89.15540
1304.000,-89.15571
1305.000,-89.15602
1306.000,-89.15633
1307.000,-89.15663
1308.000,-89.15693
1309.000,-89.15723
1310.000,-89.15753
1311.000,-89.15782
1312.000,-89.15812
1313.000,-89.15841
1314.000,-89.15870
1315.000,-89.15898
1316.000,-89.15927
1317.000,-89.15955
1318.000,-89.15983
1319.000,-89.16011
1320.000,-89.16039
1321.000,-89.16066
1322.000,-89.16093
1323.000,-89.16120
1324.000,-89.16147
1325.000,-89.16174
1326.000,-89.16200
1327.000,-89.16227
1328.000,-89.16253
1329.000,-89.16279
1330.000,-89.16304
1331.000,-89.16330
1332.000,-89.16355
1333.000,-89.16380
1334.000,-89.16405
1335.000,-89.16430
1336.000,-89.16455
1337.000,-89.16479
1338.000,-89.16504
1339.000,-89.16528
1340.000,-89.16552
1341.000,-89.16576
1342.000,-89.16599
1343.000,-89.16623
1344.000,-89.16646
1345.000,-89.16669
1346.000,-89.16692
1347.000,-89.16715
1348.000,-89.16737
1349.000,-89.16760
1350.000,-89.16782
1351.000,-89.16804
1352.000,-89.16826
1353.000,-89.16848
1354.000,-89.16870
1355.000,-89.16891
1356.000,-89.16912
1357.000,-89.16934
1358.000,-89.16955
1359.000,-89.16975
1360.000,-89.16996
1361.000,-89.17017
1362.000,-89.17037
1363.000,-89.17058
1364.000,-89.17078
1365.000,-89.17098
1366.000,-89.17118
1367.000,-89.17137
1368.000,-89.17157
1369.000,-89.17176
1370.000,-89.17196
1371.000,-89.17215
1372.000,-89.17234
1373.000,-89.17253
1374.000,-89.17271
1375.000,-89.17290
1376.000,-89.17309
1377.000,-89.17327
1378.000,-89.17345
1379.000,-89.17363
1380.000,-89.17381
1381.000,-89.17399
