time_ms,vm_mV
485.000,-75.94591
486.000,-76.04381
487.000,-76.14097
488.000,-76.23739
489.000,-76.33309
490.000,-76.42806
491.000,-76.52231
492.000,-76.61585
493.000,-76.70868
494.000,-76.80080
495.000,-76.89223
496.000,-76.98297
497.000,-77.07302
498.000,-77.16239
499.000,-77.25108
500.000,-77.33911
501.000,-77.42646
502.000,-77.51316
503.000,-77.59920
504.000,-77.68458
505.000,-77.76932
506.000,-77.85342
507.000,-77.93689
508.000,-78.01972
509.000,42.96679
510.000,52.20244
511.000,52.20244
512.000,52.20244
513.000,52.20244
514.000,52.20244
515.000,52.20244
516.000,52.20244
517.000,52.20244
518.000,52.20244
519.000,52.20244
520.000,52.20244
521.000,52.20244
522.000,52.20244
523.000,52.20244
524.000,52.20244
525.000,52.20244
526.000,52.20244
527.000,52.20244
528.000,52.20244
529.000,52.20244
530.000,52.20244
531.000,52.20244
532.000,52.20244
533.000,52.20244
534.000,52.20244
535.000,52.20244
536.000,52.20244
537.000,52.20244
538.000,52.20244
539.000,52.20244
540.000,52.20244
541.000,52.20244
542.000,52.20244
543.000,52.20244
544.000,52.20244
545.000,52.20244
546.000,52.20244
547.000,52.20244
548.000,52.20244
549.000,52.20244
550.000,52.20244
551.000,52.20244
552.000,52.20244
553.000,52.20244
554.000,52.20244
555.000,52.20244
556.000,52.20244
557.000,52.20244
558.000,52.20244
559.000,52.20244
560.000,52.20244
561.000,52.20244
562.000,52.20244
563.000,52.20244
564.000,52.20244
565.000,52.20244
566.000,52.20244
567.000,52.20244
568.000,52.20244
569.000,52.20244
570.000,52.20244
571.000,52.20244
572.000,52.20244
573.000,52.20244
574.000,52.20244
575.000,52.20244
576.000,52.20244
577.000,52.20244
578.000,52.20244
579.000,52.20244
580.000,52.20244
581.000,52.20244
582.000,52.20244
583.000,52.20244
584.000,52.20244
585.000,52.20244
586.000,52.20244
587.000,52.20244
588.000,52.20244
589.000,52.20244
590.000,52.20244
591.000,52.20244
592.000,52.20244
593.000,52.20244
594.000,52.20244
595.000,52.20244
596.000,52.20244
597.000,52.20244
598.000,52.20244
599.000,52.20244
600.000,52.20244
601.000,52.20244
602.000,52.20244
603.000,52.20244
604.000,52.20244
605.000,52.20244
606.000,52.20244
607.000,52.20244
608.000,52.20244
609.000,52.20244
610.000,52.20244
611.000,52.20244
612.000,52.20244
613.000,52.20244
614.000,52.20244
615.000,52.20244
616.000,52.20244
617.000,52.20244
618.000,52.20244
619.000,52.20244
620.000,52.20244
621.000,52.20244
622.000,52.20244
623.000,52.20244
624.000,52.20244
625.000,52.20244
626.000,52.20244
627.000,52.20244
628.000,52.20244
629.000,52.20244
630.000,52.20244
631.000,52.20244
632.000,52.20244
633.000,52.20244
634.000,52.20244
635.000,52.20244
636.000,52.20244
637.000,52.20244
638.000,52.20244
639.000,52.20244
640.000,52.20244
641.000,52.20244
642.000,52.20244
643.000,52.20244
644.000,52.20244
645.000,52.20244
646.000,52.20244
647.000,52.20244
648.000,52.20244
649.000,52.20244
650.000,52.20244
651.000,52.20244
652.000,52.20244
653.000,52.20244
654.000,52.20244
655.000,52.20244
656.000,52.20244
657.000,52.20244
658.000,52.20244
659.000,52.20244
660.000,52.20244
661.000,52.20244
662.000,52.20244
663.000,52.20244
664.000,52.20244
665.000,52.20244
666.000,52.20244
667.000,52.20244
668.000,52.20244
669.000,52.20244
670.000,52.20244
671.000,52.20244
672.000,52.20244
673.000,52.20244
674.000,51.55175
675.000,50.48889
676.000,49.43408
677.000,48.38725
678.000,47.34834
679.000,46.31730
680.000,45.29406
681.000,44.27856
682.000,43.27075
683.000,42.27057
684.000,41.27796
685.000,40.29286
686.000,39.31521
687.000,38.34496
688.000,37.38206
689.000,36.42645
690.000,35.47806
691.000,34.53686
692.000,33.60278
693.000,32.67577
694.000,31.75577
695.000,30.84274
696.000,29.93662
697.000,29.03735
698.000,28.14489
699.000,27.25919
700.000,26.38019
701.000,25.50784
702.000,24.64209
703.000,23.78290
704.000,22.93021
705.000,22.08397
706.000,21.24414
707.000,20.41066
708.000,19.58350
709.000,18.76259
710.000,17.94789
711.000,17.13937
712.000,16.33696
713.000,15.54062
714.000,14.75031
715.000,13.96598
716.000,13.18759
717.000,12.41509
718.000,11.64844
719.000,10.88758
720.000,10.13249
721.000,9.38311
722.000,8.63940
723.000,7.90133
724.000,7.16883
725.000,6.44189
726.000,5.72044
727.000,5.00445
728.000,4.29389
729.000,3.58870
730.000,2.88884
731.000,2.19429
732.000,1.50499
733.000,0.82091
734.000,0.14200
735.000,-0.53176
736.000,-1.20043
737.000,-1.86403
738.000,-2.52262
739.000,-3.17622
740.000,-3.82487
741.000,-4.46861
742.000,-5.10748
743.000,-5.74152
744.000,-6.37076
745.000,-6.99523
746.000,-7.61498
747.000,-8.23004
748.000,-8.84044
749.000,-9.44622
750.000,-10.04742
751.000,-10.64407
752.000,-11.23620
753.000,-11.82385
754.000,-12.40706
755.000,-12.98585
756.000,-13.56026
757.000,-14.13032
758.000,-14.69607
759.000,-15.25753
760.000,-15.81475
761.000,-16.36774
762.000,-16.91656
763.000,-17.46122
764.000,-18.00176
765.000,-18.53820
766.000,-19.07059
767.000,-19.59895
768.000,-20.12330
769.000,-20.64369
770.000,-21.16014
771.000,-21.67269
772.000,-22.18135
773.000,-22.68616
774.000,-23.18716
775.000,-23.68436
776.000,-24.17779
777.000,-24.66750
778.000,-25.15350
779.000,-25.63581
780.000,-26.11448
781.000,-26.58953
782.000,-27.06098
783.000,-27.52886
784.000,-27.99320
785.000,-28.45403
786.000,-28.91137
787.000,-29.36525
788.000,-29.81569
789.000,-30.26272
790.000,-30.70637
791.000,-31.14667
792.000,-31.58363
793.000,-32.01728
794.000,-32.44765
795.000,-32.87476
796.000,-33.29864
797.000,-33.71932
798.000,-34.13681
799.000,-34.55114
800.000,-34.96233
801.000,-35.37041
802.000,-35.77540
803.000,-36.17733
804.000,-36.57622
805.000,-36.97208
806.000,-37.36496
807.000,-37.75485
808.000,-38.14180
809.000,-38.52582
810.000,-38.90693
811.000,-39.28516
812.000,-39.66052
813.000,-40.03304
814.000,-40.40275
815.000,-40.76965
816.000,-41.13378
817.000,-41.49516
818.000,-41.85379
819.000,-42.20972
820.000,-42.56295
821.000,-42.91351
822.000,-43.26141
823.000,-43.60668
824.000,-43.94934
825.000,-44.28940
826.000,-44.62689
827.000,-44.96183
828.000,-45.29423
829.000,-45.62411
830.000,-45.95150
831.000,-46.27641
832.000,-46.59886
833.000,-46.91888
834.000,-47.23646
835.000,-47.55165
836.000,-47.86445
837.000,-48.17488
838.000,-48.48297
839.000,-48.78872
840.000,-49.09216
841.000,-49.39330
842.000,-49.69216
843.000,-49.98876
844.000,-50.28311
845.000,-50.57524
846.000,-50.86516
847.000,-51.15288
848.000,-51.43842
849.000,-51.72181
850.000,-52.00305
851.000,-52.28216
852.000,-52.55915
853.000,-52.83405
854.000,-53.10687
855.000,-53.37763
856.000,-53.64634
857.000,-53.91301
858.000,-54.17766
859.000,-54.44032
860.000,-54.70098
861.000,-54.95967
862.000,-55.21640
863.000,-55.47119
864.000,-55.72406
865.000,-55.97500
866.000,-56.22405
867.000,-56.47122
868.000,-56.71651
869.000,-56.95995
870.000,-57.20154
871.000,-57.44130
872.000,-57.67926
873.000,-57.91541
874.000,-58.14977
875.000,-58.38236
876.000,-58.61319
877.000,-58.84227
878.000,-59.06962
879.000,-59.29524
880.000,-59.51916
881.000,-59.74139
882.000,-59.96193
883.000,-60.18080
884.000,-60.39802
885.000,-60.61359
886.000,-60.82754
887.000,-61.03986
888.000,-61.25057
889.000,-61.45970
890.000,-61.66723
891.000,-61.87320
892.000,-62.07761
893.000,-62.28047
894.000,-62.48180
895.000,-62.68160
896.000,-62.87989
897.000,-63.07668
898.000,-63.27198
899.000,-63.46580
900.000,-63.65816
901.000,-63.84905
902.000,-64.03851
903.000,-64.22653
904.000,-64.41313
905.000,-64.59831
906.000,-64.78210
907.000,-64.96449
908.000,-65.14550
909.000,-65.32514
910.000,-65.50343
911.000,-65.68036
912.000,-65.85595
913.000,-66.03022
914.000,-66.20317
915.000,-66.37480
916.000,-66.54514
917.000,-66.71419
918.000,-66.88196
919.000,-67.04846
920.000,-67.21370
921.000,-67.37769
922.000,-67.54044
923.000,-67.70195
924.000,-67.86225
925.000,-68.02133
926.000,-68.17921
927.000,-68.33589
928.000,-68.49138
929.000,-68.64570
930.000,-68.79885
931.000,-68.95085
932.000,-69.10169
933.000,-69.25139
934.000,-69.39996
935.000,-69.54740
936.000,-69.69373
937.000,-69.83894
938.000,-69.98306
939.000,-70.12609
940.000,-70.26804
941.000,-70.40891
942.000,-70.54872
943.000,-70.68747
944.000,-70.82517
945.000,-70.96182
946.000,-71.09745
947.000,-71.23204
948.000,-71.36562
949.000,-71.49818
950.000,-71.62975
951.000,-71.76031
952.000,-71.88989
953.000,-72.01849
954.000,-72.14611
955.000,-72.27277
956.000,-72.39847
957.000,-72.52322
958.000,-72.64703
959.000,-72.76989
960.000,-72.89183
961.000,-73.01285
962.000,-73.13294
963.000,-73.25213
964.000,-73.37042
965.000,-73.48781
966.000,-73.60432
967.000,-73.71994
968.000,-73.83469
969.000,-73.94857
970.000,-74.06158
971.000,-74.17375
972.000,-74.28506
973.000,-74.39553
974.000,-74.50516
975.000,-74.61397
976.000,-74.72195
977.000,-74.82911
978.000,-74.93546
979.000,-75.04101
980.000,-75.14576
981.000,-75.24972
982.000,-75.35289
983.000,-75.45527
984.000,-75.55689
985.000,-75.65773
986.000,-75.75781
987.000,-75.85714
988.000,-75.95571
989.000,-76.05354
990.000,-76.15062
991.000,-76.24697
992.000,-76.34259
993.000,-76.43749
994.000,-76.53167
995.000,-76.62514
996.000,-76.71790
997.000,-76.80996
998.000,-76.90132
999.000,-76.99199
1000.000,-77.08197
1001.000,-77.17127
1002.000,-77.25990
1003.000,-77.34785
1004.000,-77.43514
1005.000,-77.52177
1006.000,-77.60774
1007.000,-77.69307
1008.000,-77.77774
1009.000,43.20690
1010.000,52.20244
1011.000,52.20244
1012.000,52.20244
1013.000,52.20244
1014.000,52.20244
1015.000,52.20244
1016.000,52.20244
1017.000,52.20244
1018.000,52.20244
1019.000,52.20244
1020.000,52.20244
1021.000,52.20244
1022.000,52.20244
1023.000,52.20244
1024.000,52.20244
1025.000,52.20244
1026.000,52.20244
1027.000,52.20244
1028.000,52.20244
1029.000,52.20244
1030.000,52.20244
1031.000,52.20244
1032.000,52.20244
1033.000,52.20244
1034.000,52.20244
1035.000,52.20244
1036.000,52.20244
1037.000,52.20244
1038.000,52.20244
1039.000,52.20244
1040.000,52.20244
1041.000,52.20244
1042.000,52.20244
1043.000,52.20244
1044.000,52.20244
1045.000,52.20244
1046.000,52.20244
1047.000,52.20244
1048.000,52.20244
1049.000,52.20244
1050.000,52.20244
1051.000,52.20244
1052.000,52.20244
1053.000,52.20244
1054.000,52.20244
1055.000,52.20244
1056.000,52.20244
1057.000,52.20244
1058.000,52.20244
1059.000,52.20244
1060.000,52.20244
1061.000,52.20244
1062.000,52.20244
1063.000,52.20244
1064.000,52.20244
1065.000,52.20244
1066.000,52.20244
1067.000,52.20244
1068.000,52.20244
1069.000,52.20244
1070.000,52.20244
1071.000,52.20244
1072.000,52.20244
1073.000,52.20244
1074.000,52.20244
1075.000,52.20244
1076.000,52.20244
1077.000,52.20244
1078.000,52.20244
1079.000,52.20244
1080.000,52.20244
1081.000,52.20244
1082.000,52.20244
1083.000,52.20244
1084.000,52.20244
1085.000,52.20244
1086.000,52.20244
1087.000,52.20244
1088.000,52.20244
1089.000,52.20244
1090.000,52.20244
1091.000,52.20244
1092.000,52.20244
1093.000,52.20244
1094.000,52.20244
1095.000,52.20244
1096.000,52.20244
1097.000,52.20244
1098.000,52.20244
1099.000,52.20244
1100.000,52.20244
1101.000,52.20244
1102.000,52.20244
1103.000,52.20244
1104.000,52.20244
1105.000,52.20244
1106.000,52.20244
1107.000,52.20244
1108.000,52.20244
1109.000,52.20244
1110.000,52.20244
1111.000,52.20244
1112.000,52.20244
1113.000,52.20244
1114.000,52.20244
1115.000,52.20244
1116.000,52.20244
1117.000,52.20244
1118.000,52.20244
1119.000,52.20244
1120.000,52.20244
1121.000,52.20244
1122.000,52.20244
1123.000,52.20244
1124.000,52.20244
1125.000,52.20244
1126.000,52.20244
1127.000,52.20244
1128.000,52.20244
1129.000,52.20244
1130.000,52.20244
1131.000,52.20244
1132.000,52.20244
1133.000,52.20244
1134.000,52.20244
1135.000,52.20244
1136.000,52.20244
1137.000,52.20244
1138.000,52.20244
1139.000,52.20244
1140.000,52.20244
1141.000,52.20244
1142.000,52.20244
1143.000,52.20244
1144.000,52.20244
1145.000,52.20244
1146.000,52.20244
1147.000,52.20244
1148.000,52.20244
1149.000,52.20244
1150.000,52.20244
1151.000,52.20244
1152.000,52.20244
1153.000,52.20244
1154.000,52.20244
1155.000,52.20244
1156.000,52.20244
1157.000,52.20244
1158.000,52.20244
1159.000,52.20244
1160.000,52.20244
1161.000,52.20244
1162.000,52.20244
1163.000,52.20244
1164.000,52.20244
1165.000,52.20244
1166.000,52.20244
1167.000,52.20244
1168.000,52.20244
1169.000,52.20244
1170.000,52.20244
1171.000,52.20244
1172.000,52.20244
1173.000,52.20244
1174.000,51.62027
1175.000,50.55689
1176.000,49.50156
1177.000,48.45422
1178.000,47.41481
1179.000,46.38326
1180.000,45.35952
1181.000,44.34353
1182.000,43.33523
1183.000,42.33456
1184.000,41.34146
1185.000,40.35588
1186.000,39.37776
1187.000,38.40704
1188.000,37.44367
1189.000,36.48758
1190.000,35.53874
1191.000,34.59708
1192.000,33.66254
1193.000,32.73507
1194.000,31.81463
1195.000,30.90115
1196.000,29.99459
1197.000,29.09488
1198.000,28.20199
1199.000,27.31585
1200.000,26.43642
1201.000,25.56365
1202.000,24.69748
1203.000,23.83787
1204.000,22.98476
1205.000,22.13811
1206.000,21.29787
1207.000,20.46399
1208.000,19.63642
1209.000,18.81511
1210.000,18.00002
1211.000,17.19109
1212.000,16.38829
1213.000,15.59157
1214.000,14.80087
1215.000,14.01616
1216.000,13.23739
1217.000,12.46451
1218.000,11.69748
1219.000,10.93626
1220.000,10.18080
1221.000,9.43105
1222.000,8.68698
1223.000,7.94855
1224.000,7.21570
1225.000,6.48839
1226.000,5.76660
1227.000,5.05026
1228.000,4.33935
1229.000,3.63381
1230.000,2.93362
1231.000,2.23872
1232.000,1.54909
1233.000,0.86467
1234.000,0.18544
1235.000,-0.48866
1236.000,-1.15765
1237.000,-1.82158
1238.000,-2.48048
1239.000,-3.13440
1240.000,-3.78337
1241.000,-4.42743
1242.000,-5.06661
1243.000,-5.70096
1244.000,-6.33050
1245.000,-6.95528
1246.000,-7.57533
1247.000,-8.19069
1248.000,-8.80139
1249.000,-9.40747
1250.000,-10.00896
1251.000,-10.60590
1252.000,-11.19832
1253.000,-11.78626
1254.000,-12.36975
1255.000,-12.94882
1256.000,-13.52351
1257.000,-14.09385
1258.000,-14.65987
1259.000,-15.22161
1260.000,-15.77910
1261.000,-16.33237
1262.000,-16.88145
1263.000,-17.42637
1264.000,-17.96717
1265.000,-18.50388
1266.000,-19.03653
1267.000,-19.56514
1268.000,-20.08976
1269.000,-20.61040
1270.000,-21.12710
1271.000,-21.63990
1272.000,-22.14881
1273.000,-22.65387
1274.000,-23.15510
1275.000,-23.65255
1276.000,-24.14623
1277.000,-24.63617
1278.000,-25.12240
1279.000,-25.60496
1280.000,-26.08386
1281.000,-26.55914
1282.000,-27.03082
1283.000,-27.49893
1284.000,-27.96350
1285.000,-28.42455
1286.000,-28.88211
1287.000,-29.33621
1288.000,-29.78687
1289.000,-30.23412
1290.000,-30.67799
1291.000,-31.11850
1292.000,-31.55567
1293.000,-31.98953
1294.000,-32.42012
1295.000,-32.84744
1296.000,-33.27153
1297.000,-33.69240
1298.000,-34.11010
1299.000,-34.52463
1300.000,-34.93602
1301.000,-35.34430
1302.000,-35.74949
1303.000,-36.15162
1304.000,-36.55070
1305.000,-36.94676
1306.000,-37.33982
1307.000,-37.72991
1308.000,-38.11704
1309.000,-38.50125
1310.000,-38.88255
1311.000,-39.26096
1312.000,-39.63651
1313.000,-40.00921
1314.000,-40.37910
1315.000,-40.74618
1316.000,-41.11049
1317.000,-41.47204
1318.000,-41.83085
1319.000,-42.18695
1320.000,-42.54035
1321.000,-42.89108
1322.000,-43.23915
1323.000,-43.58459
1324.000,-43.92741
1325.000,-44.26764
1326.000,-44.60530
1327.000,-44.94040
1328.000,-45.27296
1329.000,-45.60301
1330.000,-45.93056
1331.000,-46.25563
1332.000,-46.57823
1333.000,-46.89840
1334.000,-47.21615
1335.000,-47.53149
1336.000,-47.84444
1337.000,-48.15502
1338.000,-48.46326
1339.000,-48.76916
1340.000,-49.07274
1341.000,-49.37403
1342.000,-49.67304
1343.000,-49.96978
1344.000,-50.26428
1345.000,-50.55655
1346.000,-50.84661
1347.000,-51.13447
1348.000,-51.42015
1349.000,-51.70368
1350.000,-51.98505
1351.000,-52.26430
1352.000,-52.54143
1353.000,-52.81647
1354.000,-53.08942
1355.000,-53.36031
1356.000,-53.62915
1357.000,-53.89595
1358.000,-54.16073
1359.000,-54.42351
1360.000,-54.68430
1361.000,-54.94312
1362.000,-55.19998
1363.000,-55.45489
1364.000,-55.70788
1365.000,-55.95895
1366.000,-56.20812
1367.000,-56.45540
1368.000,-56.70082
1369.000,-56.94437
1370.000,-57.18608
1371.000,-57.42597
1372.000,-57.66403
1373.000,-57.90030
1374.000,-58.13477
1375.000,-58.36748
1376.000,-58.59842
1377.000,-58.82761
1378.000,-59.05507
1379.000,-59.28081
1380.000,-59.50484
1381.000,-59.72717
1382.000,-59.94782
1383.000,-60.16680
1384.000,-60.38412
1385.000,-60.59980
1386.000,-60.81385
1387.000,-61.02628
1388.000,-61.23709
1389.000,-61.44632
1390.000,-61.65396
1391.000,-61.86002
1392.000,-62.06453
1393.000,-62.26749
1394.000,-62.46892
1395.000,-62.66882
1396.000,-62.86720
1397.000,-63.06409
1398.000,-63.25948
1399.000,-63.45340
1400.000,-63.64585
1401.000,-63.83684
1402.000,-64.02639
1403.000,-64.21450
1404.000,-64.40119
1405.000,-64.58646
1406.000,-64.77034
1407.000,-64.95282
1408.000,-65.13392
1409.000,-65.31365
1410.000,-65.49202
1411.000,-65.66904
1412.000,-65.84472
1413.000,-66.01907
1414.000,-66.19210
1415.000,-66.36382
1416.000,-66.53424
1417.000,-66.70338
1418.000,-66.87123
1419.000,-67.03781
1420.000,-67.20313
1421.000,-67.36720
1422.000,-67.53003
