time_ms,vm_mV
485.000,-77.64797
486.000,-77.73877
487.000,-77.82887
488.000,-77.91827
489.000,-78.00697
490.000,-78.09498
491.000,-78.18231
492.000,-78.26897
493.000,-78.35495
494.000,-78.44026
495.000,-78.52491
496.000,-78.60890
497.000,-78.69224
498.000,-78.77493
499.000,-78.85698
500.000,-78.93839
501.000,-79.01917
502.000,-79.09932
503.000,-79.17885
504.000,-79.25776
505.000,-79.33606
506.000,-79.41375
507.000,-79.49084
508.000,-79.56733
509.000,40.75623
510.000,51.07439
511.000,51.07439
512.000,51.07439
513.000,51.07439
514.000,51.07439
515.000,51.07439
516.000,51.07439
517.000,51.07439
518.000,51.07439
519.000,51.07439
520.000,51.07439
521.000,51.07439
522.000,51.07439
523.000,51.07439
524.000,51.07439
525.000,51.07439
526.000,51.07439
527.000,51.07439
528.000,51.07439
529.000,51.07439
530.000,51.07439
531.000,51.07439
532.000,51.07439
533.000,51.07439
534.000,51.07439
535.000,51.07439
536.000,51.07439
537.000,51.07439
538.000,51.07439
539.000,51.07439
540.000,51.07439
541.000,51.07439
542.000,51.07439
543.000,51.07439
544.000,51.07439
545.000,51.07439
546.000,51.07439
547.000,51.07439
548.000,51.07439
549.000,51.07439
550.000,51.07439
551.000,51.07439
552.000,51.07439
553.000,51.07439
554.000,51.07439
555.000,51.07439
556.000,51.07439
557.000,51.07439
558.000,51.07439
559.000,51.07439
560.000,51.07439
561.000,51.07439
562.000,51.07439
563.000,51.07439
564.000,51.07439
565.000,51.07439
566.000,51.07439
567.000,51.07439
568.000,51.07439
569.000,51.07439
570.000,51.07439
571.000,51.07439
572.000,51.07439
573.000,51.07439
574.000,51.07439
575.000,51.07439
576.000,51.07439
577.000,51.07439
578.000,51.07439
579.000,51.07439
580.000,51.07439
581.000,51.07439
582.000,51.07439
583.000,51.07439
584.000,51.07439
585.000,51.07439
586.000,51.07439
587.000,51.07439
588.000,51.07439
589.000,51.07439
590.000,51.07439
591.000,51.07439
592.000,51.07439
593.000,51.07439
594.000,51.07439
595.000,51.07439
596.000,51.07439
597.000,51.07439
598.000,51.07439
599.000,51.07439
600.000,51.07439
601.000,51.07439
602.000,51.07439
603.000,51.07439
604.000,51.07439
605.000,51.07439
606.000,51.07439
607.000,51.07439
608.000,51.07439
609.000,51.07439
610.000,51.07439
611.000,51.07439
612.000,51.07439
613.000,51.07439
614.000,51.07439
615.000,51.07439
616.000,51.07439
617.000,51.07439
618.000,51.07439
619.000,51.07439
620.000,51.07439
621.000,51.07439
622.000,51.07439
623.000,51.07439
624.000,51.07439
625.000,51.07439
626.000,51.07439
627.000,51.07439
628.000,51.07439
629.000,51.07439
630.000,51.07439
631.000,51.07439
632.000,51.07439
633.000,51.07439
634.000,51.07439
635.000,51.07439
636.000,51.07439
637.000,51.07439
638.000,51.07439
639.000,51.07439
640.000,51.07439
641.000,51.07439
642.000,51.07439
643.000,51.07439
644.000,51.07439
645.000,51.07439
646.000,51.07439
647.000,51.07439
648.000,51.07439
649.000,51.07439
650.000,51.07439
651.000,51.07439
652.000,51.07439
653.000,51.07439
654.000,51.07439
655.000,51.07439
656.000,51.07439
657.000,51.07439
658.000,51.07439
659.000,51.07439
660.000,51.07439
661.000,51.07439
662.000,51.07439
663.000,51.07439
664.000,51.07439
665.000,51.07439
666.000,51.07439
667.000,51.07439
668.000,51.07439
669.000,50.82552
670.000,49.73680
671.000,48.65654
672.000,47.58466
673.000,46.52112
674.000,45.46583
675.000,44.41874
676.000,43.37979
677.000,42.34891
678.000,41.32603
679.000,40.31110
680.000,39.30405
681.000,38.30482
682.000,37.31336
683.000,36.32959
684.000,35.35347
685.000,34.38493
686.000,33.42391
687.000,32.47036
688.000,31.52421
689.000,30.58542
690.000,29.65391
691.000,28.72964
692.000,27.81255
693.000,26.90259
694.000,25.99969
695.000,25.10380
696.000,24.21488
697.000,23.33286
698.000,22.45768
699.000,21.58931
700.000,20.72768
701.000,19.87275
702.000,19.02446
703.000,18.18275
704.000,17.34758
705.000,16.51890
706.000,15.69666
707.000,14.88080
708.000,14.07128
709.000,13.26805
710.000,12.47106
711.000,11.68026
712.000,10.89560
713.000,10.11704
714.000,9.34452
715.000,8.57800
716.000,7.81744
717.000,7.06279
718.000,6.31399
719.000,5.57102
720.000,4.83381
721.000,4.10233
722.000,3.37653
723.000,2.65637
724.000,1.94181
725.000,1.23279
726.000,0.52928
727.000,-0.16876
728.000,-0.86138
729.000,-1.54862
730.000,-2.23053
731.000,-2.90713
732.000,-3.57849
733.000,-4.24462
734.000,-4.90559
735.000,-5.56141
736.000,-6.21215
737.000,-6.85783
738.000,-7.49849
739.000,-8.13418
740.000,-8.76493
741.000,-9.39078
742.000,-10.01177
743.000,-10.62794
744.000,-11.23932
745.000,-11.84595
746.000,-12.44787
747.000,-13.04512
748.000,-13.63772
749.000,-14.22572
750.000,-14.80916
751.000,-15.38806
752.000,-15.96247
753.000,-16.53241
754.000,-17.09793
755.000,-17.65905
756.000,-18.21582
757.000,-18.76826
758.000,-19.31641
759.000,-19.86030
760.000,-20.39997
761.000,-20.93545
762.000,-21.46677
763.000,-21.99396
764.000,-22.51705
765.000,-23.03608
766.000,-23.55108
767.000,-24.06208
768.000,-24.56911
769.000,-25.07221
770.000,-25.57139
771.000,-26.06670
772.000,-26.55816
773.000,-27.04580
774.000,-27.52966
775.000,-28.00975
776.000,-28.48612
777.000,-28.95879
778.000,-29.42778
779.000,-29.89313
780.000,-30.35487
781.000,-30.81302
782.000,-31.26762
783.000,-31.71868
784.000,-32.16624
785.000,-32.61032
786.000,-33.05095
787.000,-33.48816
788.000,-33.92198
789.000,-34.35242
790.000,-34.77952
791.000,-35.20330
792.000,-35.62380
793.000,-36.04102
794.000,-36.45501
795.000,-36.86577
796.000,-37.27335
797.000,-37.67777
798.000,-38.07904
799.000,-38.47719
800.000,-38.87225
801.000,-39.26425
802.000,-39.65319
803.000,-40.03912
804.000,-40.42205
805.000,-40.80201
806.000,-41.17901
807.000,-41.55308
808.000,-41.92425
809.000,-42.29254
810.000,-42.65797
811.000,-43.02055
812.000,-43.38033
813.000,-43.73730
814.000,-44.09151
815.000,-44.44296
816.000,-44.79168
817.000,-45.13769
818.000,-45.48102
819.000,-45.82168
820.000,-46.15969
821.000,-46.49508
822.000,-46.82786
823.000,-47.15806
824.000,-47.48570
825.000,-47.81078
826.000,-48.13335
827.000,-48.45340
828.000,-48.77098
829.000,-49.08608
830.000,-49.39874
831.000,-49.70897
832.000,-50.01679
833.000,-50.32221
834.000,-50.62527
835.000,-50.92597
836.000,-51.22434
837.000,-51.52038
838.000,-51.81413
839.000,-52.10560
840.000,-52.39480
841.000,-52.68176
842.000,-52.96649
843.000,-53.24900
844.000,-53.52933
845.000,-53.80747
846.000,-54.08345
847.000,-54.35729
848.000,-54.62901
849.000,-54.89861
850.000,-55.16612
851.000,-55.43155
852.000,-55.69492
853.000,-55.95624
854.000,-56.21553
855.000,-56.47281
856.000,-56.72809
857.000,-56.98139
858.000,-57.23272
859.000,-57.48210
860.000,-57.72954
861.000,-57.97506
862.000,-58.21867
863.000,-58.46039
864.000,-58.70024
865.000,-58.93822
866.000,-59.17435
867.000,-59.40864
868.000,-59.64112
869.000,-59.87179
870.000,-60.10067
871.000,-60.32777
872.000,-60.55311
873.000,-60.77670
874.000,-60.99855
875.000,-61.21867
876.000,-61.43709
877.000,-61.65381
878.000,-61.86885
879.000,-62.08222
880.000,-62.29393
881.000,-62.50399
882.000,-62.71243
883.000,-62.91924
884.000,-63.12445
885.000,-63.32806
886.000,-63.53010
887.000,-63.73056
888.000,-63.92947
889.000,-64.12683
890.000,-64.32266
891.000,-64.51696
892.000,-64.70976
893.000,-64.90106
894.000,-65.09088
895.000,-65.27922
896.000,-65.46609
897.000,-65.65152
898.000,-65.83551
899.000,-66.01806
900.000,-66.19920
901.000,-66.37893
902.000,-66.55727
903.000,-66.73422
904.000,-66.90979
905.000,-67.08400
906.000,-67.25686
907.000,-67.42838
908.000,-67.59856
909.000,-67.76742
910.000,-67.93497
911.000,-68.10122
912.000,-68.26618
913.000,-68.42986
914.000,-68.59226
915.000,-68.75340
916.000,-68.91330
917.000,-69.07194
918.000,-69.22936
919.000,-69.38556
920.000,-69.54054
921.000,-69.69432
922.000,-69.84690
923.000,-69.99830
924.000,-70.14852
925.000,-70.29757
926.000,-70.44547
927.000,-70.59222
928.000,-70.73783
929.000,-70.88230
930.000,-71.02566
931.000,-71.16790
932.000,-71.30904
933.000,-71.44908
934.000,-71.58803
935.000,-71.72591
936.000,-71.86271
937.000,-71.99845
938.000,-72.13313
939.000,-72.26677
940.000,-72.39938
941.000,-72.53095
942.000,-72.66150
943.000,-72.79103
944.000,-72.91956
945.000,-73.04709
946.000,-73.17363
947.000,-73.29919
948.000,-73.42377
949.000,-73.54739
950.000,-73.67004
951.000,-73.79174
952.000,-73.91250
953.000,-74.03232
954.000,-74.15120
955.000,-74.26917
956.000,-74.38622
957.000,-74.50236
958.000,-74.61759
959.000,-74.73193
960.000,-74.84539
961.000,-74.95796
962.000,-75.06966
963.000,-75.18049
964.000,-75.29046
965.000,-75.39957
966.000,-75.50784
967.000,-75.61526
968.000,-75.72186
969.000,-75.82762
970.000,-75.93256
971.000,-76.03669
972.000,-76.14001
973.000,-76.24253
974.000,-76.34425
975.000,-76.44518
976.000,-76.54532
977.000,-76.64469
978.000,-76.74329
979.000,-76.84112
980.000,-76.93819
981.000,-77.03450
982.000,-77.13007
983.000,-77.22490
984.000,-77.31899
985.000,-77.41234
986.000,-77.50498
987.000,-77.59689
988.000,-77.68809
989.000,-77.77858
990.000,-77.86837
991.000,-77.95746
992.000,-78.04586
993.000,-78.13357
994.000,-78.22060
995.000,-78.30696
996.000,-78.39264
997.000,-78.47766
998.000,-78.56202
999.000,-78.64572
1000.000,-78.72878
1001.000,-78.81119
1002.000,-78.89295
1003.000,-78.97409
1004.000,-79.05459
1005.000,-79.13447
1006.000,-79.21372
1007.000,-79.29236
1008.000,-79.37039
1009.000,40.95160
1010.000,51.07439
1011.000,51.07439
1012.000,51.07439
1013.000,51.07439
1014.000,51.07439
1015.000,51.07439
1016.000,51.07439
1017.000,51.07439
1018.000,51.07439
1019.000,51.07439
1020.000,51.07439
1021.000,51.07439
1022.000,51.07439
1023.000,51.07439
1024.000,51.07439
1025.000,51.07439
1026.000,51.07439
1027.000,51.07439
1028.000,51.07439
1029.000,51.07439
1030.000,51.07439
1031.000,51.07439
1032.000,51.07439
1033.000,51.07439
1034.000,51.07439
1035.000,51.07439
1036.000,51.07439
1037.000,51.07439
1038.000,51.07439
1039.000,51.07439
1040.000,51.07439
1041.000,51.07439
1042.000,51.07439
1043.000,51.07439
1044.000,51.07439
1045.000,51.07439
1046.000,51.07439
1047.000,51.07439
1048.000,51.07439
1049.000,51.07439
1050.000,51.07439
1051.000,51.07439
1052.000,51.07439
1053.000,51.07439
1054.000,51.07439
1055.000,51.07439
1056.000,51.07439
1057.000,51.07439
1058.000,51.07439
1059.000,51.07439
1060.000,51.07439
1061.000,51.07439
1062.000,51.07439
1063.000,51.07439
1064.000,51.07439
1065.000,51.07439
1066.000,51.07439
1067.000,51.07439
1068.000,51.07439
1069.000,51.07439
1070.000,51.07439
1071.000,51.07439
1072.000,51.07439
1073.000,51.07439
1074.000,51.07439
1075.000,51.07439
1076.000,51.07439
1077.000,51.07439
1078.000,51.07439
1079.000,51.07439
1080.000,51.07439
1081.000,51.07439
1082.000,51.07439
1083.000,51.07439
1084.000,51.07439
1085.000,51.07439
1086.000,51.07439
1087.000,51.07439
1088.000,51.07439
1089.000,51.07439
1090.000,51.07439
1091.000,51.07439
1092.000,51.07439
1093.000,51.07439
1094.000,51.07439
1095.000,51.07439
1096.000,51.07439
1097.000,51.07439
1098.000,51.07439
1099.000,51.07439
1100.000,51.07439
1101.000,51.07439
1102.000,51.07439
1103.000,51.07439
1104.000,51.07439
1105.000,51.07439
1106.000,51.07439
1107.000,51.07439
1108.000,51.07439
1109.000,51.07439
1110.000,51.07439
1111.000,51.07439
1112.000,51.07439
1113.000,51.07439
1114.000,51.07439
1115.000,51.07439
1116.000,51.07439
1117.000,51.07439
1118.000,51.07439
1119.000,51.07439
1120.000,51.07439
1121.000,51.07439
1122.000,51.07439
1123.000,51.07439
1124.000,51.07439
1125.000,51.07439
1126.000,51.07439
1127.000,51.07439
1128.000,51.07439
1129.000,51.07439
1130.000,51.07439
1131.000,51.07439
1132.000,51.07439
1133.000,51.07439
1134.000,51.07439
1135.000,51.07439
1136.000,51.07439
1137.000,51.07439
1138.000,51.07439
1139.000,51.07439
1140.000,51.07439
1141.000,51.07439
1142.000,51.07439
1143.000,51.07439
1144.000,51.07439
1145.000,51.07439
1146.000,51.07439
1147.000,51.07439
1148.000,51.07439
1149.000,51.07439
1150.000,51.07439
1151.000,51.07439
1152.000,51.07439
1153.000,51.07439
1154.000,51.07439
1155.000,51.07439
1156.000,51.07439
1157.000,51.07439
1158.000,51.07439
1159.000,51.07439
1160.000,51.07439
1161.000,51.07439
1162.000,51.07439
1163.000,51.07439
1164.000,51.07439
1165.000,51.07439
1166.000,51.07439
1167.000,51.07439
1168.000,51.07439
1169.000,50.88160
1170.000,49.79245
1171.000,48.71175
1172.000,47.63945
1173.000,46.57548
1174.000,45.51977
1175.000,44.47227
1176.000,43.43290
1177.000,42.40160
1178.000,41.37831
1179.000,40.36297
1180.000,39.35552
1181.000,38.35590
1182.000,37.36403
1183.000,36.37988
1184.000,35.40336
1185.000,34.43443
1186.000,33.47303
1187.000,32.51910
1188.000,31.57257
1189.000,30.63340
1190.000,29.70152
1191.000,28.77689
1192.000,27.85943
1193.000,26.94910
1194.000,26.04584
1195.000,25.14960
1196.000,24.26031
1197.000,23.37794
1198.000,22.50242
1199.000,21.63370
1200.000,20.77173
1201.000,19.91645
1202.000,19.06782
1203.000,18.22577
1204.000,17.39027
1205.000,16.56126
1206.000,15.73869
1207.000,14.92251
1208.000,14.11266
1209.000,13.30911
1210.000,12.51180
1211.000,11.72068
1212.000,10.93571
1213.000,10.15683
1214.000,9.38401
1215.000,8.61718
1216.000,7.85632
1217.000,7.10136
1218.000,6.35227
1219.000,5.60899
1220.000,4.87149
1221.000,4.13972
1222.000,3.41363
1223.000,2.69318
1224.000,1.97833
1225.000,1.26903
1226.000,0.56524
1227.000,-0.13308
1228.000,-0.82598
1229.000,-1.51350
1230.000,-2.19567
1231.000,-2.87255
1232.000,-3.54417
1233.000,-4.21057
1234.000,-4.87180
1235.000,-5.52789
1236.000,-6.17889
1237.000,-6.82483
1238.000,-7.46575
1239.000,-8.10169
1240.000,-8.73269
1241.000,-9.35879
1242.000,-9.98003
1243.000,-10.59645
1244.000,-11.20807
1245.000,-11.81494
1246.000,-12.41711
1247.000,-13.01459
1248.000,-13.60743
1249.000,-14.19567
1250.000,-14.77934
1251.000,-15.35847
1252.000,-15.93311
1253.000,-16.50328
1254.000,-17.06902
1255.000,-17.63037
1256.000,-18.18736
1257.000,-18.74002
1258.000,-19.28839
1259.000,-19.83250
1260.000,-20.37239
1261.000,-20.90808
1262.000,-21.43961
1263.000,-21.96701
1264.000,-22.49031
1265.000,-23.00955
1266.000,-23.52476
1267.000,-24.03596
1268.000,-24.54320
1269.000,-25.04649
1270.000,-25.54588
1271.000,-26.04138
1272.000,-26.53304
1273.000,-27.02088
1274.000,-27.50492
1275.000,-27.98521
1276.000,-28.46177
1277.000,-28.93463
1278.000,-29.40381
1279.000,-29.86935
1280.000,-30.33127
1281.000,-30.78961
1282.000,-31.24438
1283.000,-31.69562
1284.000,-32.14336
1285.000,-32.58762
1286.000,-33.02843
1287.000,-33.46581
1288.000,-33.89980
1289.000,-34.33042
1290.000,-34.75769
1291.000,-35.18164
1292.000,-35.60230
1293.000,-36.01970
1294.000,-36.43385
1295.000,-36.84478
1296.000,-37.25252
1297.000,-37.65709
1298.000,-38.05853
1299.000,-38.45684
1300.000,-38.85206
1301.000,-39.24421
1302.000,-39.63331
1303.000,-40.01939
1304.000,-40.40248
1305.000,-40.78258
1306.000,-41.15974
1307.000,-41.53396
1308.000,-41.90528
1309.000,-42.27372
1310.000,-42.63929
1311.000,-43.00202
1312.000,-43.36194
1313.000,-43.71906
1314.000,-44.07340
1315.000,-44.42499
1316.000,-44.77386
1317.000,-45.12001
1318.000,-45.46347
1319.000,-45.80427
1320.000,-46.14242
1321.000,-46.47794
1322.000,-46.81085
1323.000,-47.14118
1324.000,-47.46895
1325.000,-47.79417
1326.000,-48.11686
1327.000,-48.43704
1328.000,-48.75474
1329.000,-49.06997
1330.000,-49.38276
1331.000,-49.69311
1332.000,-50.00105
1333.000,-50.30660
1334.000,-50.60978
1335.000,-50.91060
1336.000,-51.20909
1337.000,-51.50525
1338.000,-51.79912
1339.000,-52.09070
1340.000,-52.38002
1341.000,-52.66709
1342.000,-52.95193
1343.000,-53.23456
1344.000,-53.51500
1345.000,-53.79325
1346.000,-54.06935
1347.000,-54.34330
1348.000,-54.61512
1349.000,-54.88483
1350.000,-55.15245
1351.000,-55.41798
1352.000,-55.68146
1353.000,-55.94288
1354.000,-56.20228
1355.000,-56.45966
1356.000,-56.71505
1357.000,-56.96845
1358.000,-57.21988
1359.000,-57.46935
1360.000,-57.71690
1361.000,-57.96251
1362.000,-58.20622
1363.000,-58.44804
1364.000,-58.68798
1365.000,-58.92605
1366.000,-59.16228
1367.000,-59.39667
1368.000,-59.62924
1369.000,-59.86000
1370.000,-60.08897
1371.000,-60.31616
1372.000,-60.54159
1373.000,-60.76527
1374.000,-60.98721
1375.000,-61.20742
1376.000,-61.42593
1377.000,-61.64274
1378.000,-61.85786
1379.000,-62.07131
1380.000,-62.28311
1381.000,-62.49326
1382.000,-62.70177
1383.000,-62.90867
1384.000,-63.11396
1385.000,-63.31766
1386.000,-63.51977
1387.000,-63.72031
1388.000,-63.91930
1389.000,-64.11674
1390.000,-64.31265
1391.000,-64.50703
1392.000,-64.69991
1393.000,-64.89128
1394.000,-65.08117
1395.000,-65.26959
1396.000,-65.45654
1397.000,-65.64204
1398.000,-65.82610
1399.000,-66.00873
1400.000,-66.18994
1401.000,-66.36974
1402.000,-66.54815
1403.000,-66.72517
1404.000,-66.90082
1405.000,-67.07510
1406.000,-67.24803
1407.000,-67.41961
1408.000,-67.58986
1409.000,-67.75879
1410.000,-67.92641
1411.000,-68.09272
1412.000,-68.25775
1413.000,-68.42149
1414.000,-68.58396
1415.000,-68.74517
1416.000,-68.90512
1417.000,-69.06384
1418.000,-69.22132
1419.000,-69.37757
