time_ms,vm_mV
218.000,-12.19013
219.000,-12.87174
220.000,-13.54751
221.000,-14.21751
222.000,-14.88177
223.000,-15.54035
224.000,-16.19329
225.000,-16.84064
226.000,-17.48246
227.000,-18.11879
228.000,-18.74967
229.000,-19.37515
230.000,-19.99528
231.000,-20.61010
232.000,-21.21966
233.000,-21.82401
234.000,-22.42319
235.000,-23.01724
236.000,-23.60621
237.000,-24.19013
238.000,-24.76906
239.000,-25.34304
240.000,-25.91211
241.000,-26.47630
242.000,-27.03567
243.000,-27.59026
244.000,-28.14010
245.000,-28.68523
246.000,-29.22570
247.000,-29.76154
248.000,-30.29280
249.000,-30.81952
250.000,-31.34172
251.000,-31.85946
252.000,-32.37277
253.000,-32.88169
254.000,-33.38625
255.000,-33.88649
256.000,-34.38246
257.000,-34.87418
258.000,-35.36169
259.000,-35.84504
260.000,-36.32424
261.000,-36.79935
262.000,-37.27039
263.000,-37.73740
264.000,-38.20041
265.000,-38.65947
266.000,-39.11459
267.000,-39.56582
268.000,-40.01319
269.000,-40.45674
270.000,-40.89648
271.000,-41.33247
272.000,-41.76472
273.000,-42.19328
274.000,-42.61816
275.000,-43.03942
276.000,-43.45706
277.000,-43.87114
278.000,-44.28167
279.000,-44.68869
280.000,-45.09223
281.000,-45.49231
282.000,-45.88897
283.000,-46.28224
284.000,-46.67214
285.000,-47.05870
286.000,-47.44196
287.000,-47.82194
288.000,-48.19867
289.000,-48.57217
290.000,-48.94248
291.000,-49.30962
292.000,-49.67361
293.000,-50.03450
294.000,-50.39229
295.000,-50.74703
296.000,-51.09873
297.000,-51.44741
298.000,-51.79312
299.000,-52.13587
300.000,-52.47568
301.000,-52.81259
302.000,-53.14662
303.000,-53.47778
304.000,-53.80612
305.000,-54.13164
306.000,-54.45438
307.000,-54.77435
308.000,-55.09159
309.000,-55.40612
310.000,-55.71795
311.000,-56.02712
312.000,-56.33364
313.000,-56.63753
314.000,-56.93883
315.000,-57.23755
316.000,-57.53371
317.000,-57.82734
318.000,-58.11846
319.000,-58.40708
320.000,-58.69324
321.000,-58.97695
322.000,-59.25823
323.000,-59.53710
324.000,-59.81359
325.000,-60.08771
326.000,-60.35948
327.000,-60.62893
328.000,-60.89608
329.000,-61.16094
330.000,-61.42353
331.000,-61.68388
332.000,-61.94199
333.000,-62.19790
334.000,-62.45162
335.000,-62.70317
336.000,-62.95257
337.000,-63.19983
338.000,-63.44498
339.000,-63.68803
340.000,-63.92900
341.000,-64.16791
342.000,-64.40477
343.000,-64.63961
344.000,-64.87243
345.000,-65.10327
346.000,-65.33213
347.000,-65.55903
348.000,-65.78399
349.000,-66.00703
350.000,-66.22816
351.000,-66.44739
352.000,-66.66475
353.000,-66.88025
354.000,-67.09391
355.000,-67.30573
356.000,-67.51575
357.000,-67.72397
358.000,-67.93040
359.000,-68.13507
360.000,-68.33799
361.000,-68.53918
362.000,-68.73864
363.000,-68.93639
364.000,-69.13245
365.000,-69.32684
366.000,-69.51956
367.000,-69.71063
368.000,-69.90007
369.000,-70.08789
370.000,-70.27410
371.000,-70.45871
372.000,-70.64175
373.000,-70.82322
374.000,-71.00314
375.000,-71.18152
376.000,-71.35837
377.000,-71.53371
378.000,-71.70755
379.000,-71.87990
380.000,-72.05078
381.000,-72.22019
382.000,-72.38815
383.000,-72.55468
384.000,-72.71979
385.000,-72.88348
386.000,-73.04576
387.000,-73.20667
388.000,-73.36619
389.000,-73.52435
390.000,-73.68116
391.000,-73.83662
392.000,-73.99075
393.000,-74.14357
394.000,-74.29508
395.000,-74.44529
396.000,-74.59421
397.000,-74.74187
398.000,-74.88825
399.000,-75.03339
400.000,-75.17728
401.000,-75.31995
402.000,-75.46139
403.000,-75.60162
404.000,-75.74065
405.000,-75.87849
406.000,-76.01516
407.000,-76.15065
408.000,-76.28498
409.000,-76.41817
410.000,-76.55021
411.000,-76.68113
412.000,-76.81092
413.000,-76.93961
414.000,-77.06719
415.000,-77.19368
416.000,-77.31909
417.000,-77.44343
418.000,-77.56670
419.000,-77.68892
420.000,-77.81009
421.000,-77.93023
422.000,-78.04934
423.000,-78.16742
424.000,-78.28450
425.000,-78.40058
426.000,-78.51566
427.000,-78.62976
428.000,-78.74288
429.000,-78.85503
430.000,-78.96623
431.000,-79.07647
432.000,-79.18577
433.000,-79.29414
434.000,-79.40157
435.000,-79.50809
436.000,-79.61370
437.000,-79.71840
438.000,-79.82221
439.000,-79.92512
440.000,-80.02716
441.000,-80.12833
442.000,-80.22863
443.000,-80.32807
444.000,-80.42666
445.000,-80.52441
446.000,-80.62132
447.000,-80.71740
448.000,-80.81266
449.000,-80.90710
450.000,-81.00074
451.000,-81.09357
452.000,-81.18561
453.000,-81.27686
454.000,-81.36734
455.000,-81.45703
456.000,-81.54596
457.000,-81.63413
458.000,-81.72155
459.000,-81.80822
460.000,-81.89414
461.000,-81.97933
462.000,-82.06379
463.000,-82.14753
464.000,-82.23055
465.000,-82.31287
466.000,-82.39447
467.000,-82.47538
468.000,-82.55560
469.000,-82.63513
470.000,-82.71398
471.000,-82.79216
472.000,-82.86966
473.000,-82.94651
474.000,-83.02269
475.000,-83.09823
476.000,-83.17311
477.000,-83.24736
478.000,-83.32097
479.000,-83.39395
480.000,-83.46631
481.000,-83.53805
482.000,-83.60917
483.000,-83.67969
484.000,-83.74960
485.000,-83.81892
486.000,-83.88764
487.000,-83.95577
488.000,-84.02332
489.000,-84.09029
490.000,-84.15669
491.000,-84.22252
492.000,-84.28779
493.000,-84.35250
494.000,-84.41666
495.000,-84.48026
496.000,-84.54332
497.000,-84.60585
498.000,-84.66783
499.000,-84.72929
500.000,-84.79022
501.000,-84.85063
502.000,-84.91053
503.000,-84.96991
504.000,-85.02878
505.000,-85.08715
506.000,-85.14502
507.000,-85.20239
508.000,-85.25928
509.000,35.56491
510.000,49.03789
511.000,49.03789
512.000,49.03789
513.000,49.03789
514.000,49.03789
515.000,49.03789
516.000,49.03789
517.000,49.03789
518.000,49.03789
519.000,49.03789
520.000,49.03789
521.000,49.03789
522.000,49.03789
523.000,49.03789
524.000,49.03789
525.000,49.03789
526.000,49.03789
527.000,49.03789
528.000,49.03789
529.000,49.03789
530.000,49.03789
531.000,49.03789
532.000,49.03789
533.000,49.03789
534.000,49.03789
535.000,49.03789
536.000,49.03789
537.000,49.03789
538.000,49.03789
539.000,49.03789
540.000,49.03789
541.000,49.03789
542.000,49.03789
543.000,49.03789
544.000,49.03789
545.000,49.03789
546.000,49.03789
547.000,49.03789
548.000,49.03789
549.000,49.03789
550.000,49.03789
551.000,49.03789
552.000,49.03789
553.000,49.03789
554.000,49.03789
555.000,49.03789
556.000,49.03789
557.000,49.03789
558.000,49.03789
559.000,49.03789
560.000,49.03789
561.000,49.03789
562.000,49.03789
563.000,49.03789
564.000,49.03789
565.000,49.03789
566.000,49.03789
567.000,49.03789
568.000,49.03789
569.000,49.03789
570.000,49.03789
571.000,49.03789
572.000,49.03789
573.000,49.03789
574.000,49.03789
575.000,49.03789
576.000,49.03789
577.000,49.03789
578.000,49.03789
579.000,49.03789
580.000,49.03789
581.000,49.03789
582.000,49.03789
583.000,49.03789
584.000,49.03789
585.000,49.03789
586.000,49.03789
587.000,49.03789
588.000,49.03789
589.000,49.03789
590.000,49.03789
591.000,49.03789
592.000,49.03789
593.000,49.03789
594.000,49.03789
595.000,49.03789
596.000,49.03789
597.000,49.03789
598.000,49.03789
599.000,49.03789
600.000,49.03789
601.000,49.03789
602.000,49.03789
603.000,49.03789
604.000,49.03789
605.000,49.03789
606.000,49.03789
607.000,49.03789
608.000,49.03789
609.000,49.03789
610.000,49.03789
611.000,49.03789
612.000,49.03789
613.000,49.03789
614.000,49.03789
615.000,49.03789
616.000,49.03789
617.000,49.03789
618.000,49.03789
619.000,49.03789
620.000,49.03789
621.000,49.03789
622.000,49.03789
623.000,49.03789
624.000,49.03789
625.000,49.03789
626.000,49.03789
627.000,49.03789
628.000,49.03789
629.000,49.03789
630.000,49.03789
631.000,49.03789
632.000,49.03789
633.000,49.03789
634.000,49.03789
635.000,49.03789
636.000,49.03789
637.000,49.03789
638.000,49.03789
639.000,49.03789
640.000,49.03789
641.000,49.03789
642.000,49.03789
643.000,49.03789
644.000,49.03789
645.000,49.03789
646.000,49.03789
647.000,49.03789
648.000,49.03789
649.000,49.03789
650.000,49.03789
651.000,49.03789
652.000,49.03789
653.000,49.03789
654.000,48.08750
655.000,46.89013
656.000,45.70301
657.000,44.52604
658.000,43.35914
659.000,42.20223
660.000,41.05522
661.000,39.91802
662.000,38.79055
663.000,37.67273
664.000,36.56447
665.000,35.46570
666.000,34.37633
667.000,33.29628
668.000,32.22547
669.000,31.16382
670.000,30.11125
671.000,29.06770
672.000,28.03307
673.000,27.00729
674.000,25.99030
675.000,24.98200
676.000,23.98233
677.000,22.99121
678.000,22.00858
679.000,21.03435
680.000,20.06846
681.000,19.11083
682.000,18.16140
683.000,17.22009
684.000,16.28684
685.000,15.36157
686.000,14.44421
687.000,13.53471
688.000,12.63299
689.000,11.73898
690.000,10.85263
691.000,9.97386
692.000,9.10260
693.000,8.23880
694.000,7.38240
695.000,6.53332
696.000,5.69150
697.000,4.85689
698.000,4.02942
699.000,3.20903
700.000,2.39566
701.000,1.58925
702.000,0.78974
703.000,-0.00293
704.000,-0.78882
705.000,-1.56798
706.000,-2.34047
707.000,-3.10636
708.000,-3.86569
709.000,-4.61853
710.000,-5.36492
711.000,-6.10493
712.000,-6.83861
713.000,-7.56601
714.000,-8.28718
715.000,-9.00218
716.000,-9.71107
717.000,-10.41389
718.000,-11.11070
719.000,-11.80154
720.000,-12.48647
721.000,-13.16555
722.000,-13.83881
723.000,-14.50631
724.000,-15.16810
725.000,-15.82423
726.000,-16.47474
727.000,-17.11969
728.000,-17.75912
729.000,-18.39307
730.000,-19.02161
731.000,-19.64476
732.000,-20.26259
733.000,-20.87512
734.000,-21.48242
735.000,-22.08452
736.000,-22.68146
737.000,-23.27330
738.000,-23.86008
739.000,-24.44184
740.000,-25.01861
741.000,-25.59045
742.000,-26.15740
743.000,-26.71950
744.000,-27.27679
745.000,-27.82931
746.000,-28.37710
747.000,-28.92021
748.000,-29.45867
749.000,-29.99252
750.000,-30.52180
751.000,-31.04656
752.000,-31.56682
753.000,-32.08263
754.000,-32.59403
755.000,-33.10106
756.000,-33.60374
757.000,-34.10213
758.000,-34.59625
759.000,-35.08614
760.000,-35.57184
761.000,-36.05338
762.000,-36.53080
763.000,-37.00414
764.000,-37.47343
765.000,-37.93871
766.000,-38.40000
767.000,-38.85734
768.000,-39.31078
769.000,-39.76033
770.000,-40.20603
771.000,-40.64792
772.000,-41.08604
773.000,-41.52040
774.000,-41.95104
775.000,-42.37800
776.000,-42.80131
777.000,-43.22100
778.000,-43.63709
779.000,-44.04963
780.000,-44.45863
781.000,-44.86414
782.000,-45.26617
783.000,-45.66477
784.000,-46.05995
785.000,-46.45175
786.000,-46.84021
787.000,-47.22533
788.000,-47.60716
789.000,-47.98573
790.000,-48.36105
791.000,-48.73317
792.000,-49.10210
793.000,-49.46787
794.000,-49.83052
795.000,-50.19006
796.000,-50.54652
797.000,-50.89993
798.000,-51.25033
799.000,-51.59772
800.000,-51.94214
801.000,-52.28361
802.000,-52.62216
803.000,-52.95781
804.000,-53.29060
805.000,-53.62053
806.000,-53.94764
807.000,-54.27196
808.000,-54.59349
809.000,-54.91228
810.000,-55.22834
811.000,-55.54169
812.000,-55.85237
813.000,-56.16038
814.000,-56.46576
815.000,-56.76853
816.000,-57.06870
817.000,-57.36631
818.000,-57.66137
819.000,-57.95391
820.000,-58.24394
821.000,-58.53150
822.000,-58.81659
823.000,-59.09924
824.000,-59.37947
825.000,-59.65731
826.000,-59.93277
827.000,-60.20587
828.000,-60.47663
829.000,-60.74508
830.000,-61.01123
831.000,-61.27510
832.000,-61.53672
833.000,-61.79610
834.000,-62.05326
835.000,-62.30821
836.000,-62.56099
837.000,-62.81160
838.000,-63.06007
839.000,-63.30641
840.000,-63.55065
841.000,-63.79279
842.000,-64.03287
843.000,-64.27089
844.000,-64.50687
845.000,-64.74083
846.000,-64.97279
847.000,-65.20277
848.000,-65.43078
849.000,-65.65684
850.000,-65.88096
851.000,-66.10317
852.000,-66.32347
853.000,-66.54189
854.000,-66.75844
855.000,-66.97314
856.000,-67.18600
857.000,-67.39704
858.000,-67.60628
859.000,-67.81372
860.000,-68.01939
861.000,-68.22330
862.000,-68.42546
863.000,-68.62590
864.000,-68.82461
865.000,-69.02163
866.000,-69.21697
867.000,-69.41063
868.000,-69.60263
869.000,-69.79299
870.000,-69.98173
871.000,-70.16885
872.000,-70.35436
873.000,-70.53829
874.000,-70.72065
875.000,-70.90144
876.000,-71.08069
877.000,-71.25841
878.000,-71.43460
879.000,-71.60929
880.000,-71.78248
881.000,-71.95419
882.000,-72.12443
883.000,-72.29322
884.000,-72.46056
885.000,-72.62646
886.000,-72.79095
887.000,-72.95403
888.000,-73.11572
889.000,-73.27602
890.000,-73.43495
891.000,-73.59252
892.000,-73.74875
893.000,-73.90363
894.000,-74.05719
895.000,-74.20944
896.000,-74.36038
897.000,-74.51004
898.000,-74.65841
899.000,-74.80551
900.000,-74.95135
901.000,-75.09595
902.000,-75.23931
903.000,-75.38144
904.000,-75.52236
905.000,-75.66207
906.000,-75.80058
907.000,-75.93791
908.000,-76.07407
909.000,-76.20905
910.000,-76.34289
911.000,-76.47558
912.000,-76.60713
913.000,-76.73756
914.000,-76.86687
915.000,-76.99508
916.000,-77.12219
917.000,-77.24821
918.000,-77.37315
919.000,-77.49703
920.000,-77.61984
921.000,-77.74160
922.000,-77.86232
923.000,-77.98201
924.000,-78.10068
925.000,-78.21833
926.000,-78.33497
927.000,-78.45061
928.000,-78.56527
929.000,-78.67894
930.000,-78.79164
931.000,-78.90338
932.000,-79.01416
933.000,-79.12399
934.000,-79.23288
935.000,-79.34085
936.000,-79.44788
937.000,-79.55400
938.000,-79.65922
939.000,-79.76353
940.000,-79.86695
941.000,-79.96949
942.000,-80.07115
943.000,-80.17194
944.000,-80.27186
945.000,-80.37093
946.000,-80.46916
947.000,-80.56654
948.000,-80.66309
949.000,-80.75881
950.000,-80.85372
951.000,-80.94781
952.000,-81.04110
953.000,-81.13359
954.000,-81.22529
955.000,-81.31620
956.000,-81.40633
957.000,-81.49570
958.000,-81.58430
959.000,-81.67214
960.000,-81.75923
961.000,-81.84557
962.000,-81.93118
963.000,-82.01605
964.000,-82.10020
965.000,-82.18363
966.000,-82.26634
967.000,-82.34835
968.000,-82.42965
969.000,-82.51026
970.000,-82.59018
971.000,-82.66941
972.000,-82.74797
973.000,-82.82585
974.000,-82.90307
975.000,-82.97963
976.000,-83.05553
977.000,-83.13079
978.000,-83.20539
979.000,-83.27936
980.000,-83.35270
981.000,-83.42541
982.000,-83.49750
983.000,-83.56897
984.000,-83.63983
985.000,-83.71009
986.000,-83.77974
987.000,-83.84879
988.000,-83.91726
989.000,-83.98514
990.000,-84.05244
991.000,-84.11916
992.000,-84.18531
993.000,-84.25090
994.000,-84.31592
995.000,-84.38039
996.000,-84.44431
997.000,-84.50768
998.000,-84.57051
999.000,-84.63280
1000.000,-84.69455
1001.000,-84.75578
1002.000,-84.81649
1003.000,-84.87667
1004.000,-84.93634
1005.000,-84.99550
1006.000,-85.05416
1007.000,-85.11231
1008.000,-85.16996
1009.000,35.65345
1010.000,49.03789
1011.000,49.03789
1012.000,49.03789
1013.000,49.03789
1014.000,49.03789
1015.000,49.03789
1016.000,49.03789
1017.000,49.03789
1018.000,49.03789
1019.000,49.03789
1020.000,49.03789
1021.000,49.03789
1022.000,49.03789
1023.000,49.03789
1024.000,49.03789
1025.000,49.03789
1026.000,49.03789
1027.000,49.03789
1028.000,49.03789
1029.000,49.03789
1030.000,49.03789
1031.000,49.03789
1032.000,49.03789
1033.000,49.03789
1034.000,49.03789
1035.000,49.03789
1036.000,49.03789
1037.000,49.03789
1038.000,49.03789
1039.000,49.03789
1040.000,49.03789
1041.000,49.03789
1042.000,49.03789
1043.000,49.03789
1044.000,49.03789
1045.000,49.03789
1046.000,49.03789
1047.000,49.03789
1048.000,49.03789
1049.000,49.03789
1050.000,49.03789
1051.000,49.03789
1052.000,49.03789
1053.000,49.03789
1054.000,49.03789
1055.000,49.03789
1056.000,49.03789
1057.000,49.03789
1058.000,49.03789
1059.000,49.03789
1060.000,49.03789
1061.000,49.03789
1062.000,49.03789
1063.000,49.03789
1064.000,49.03789
1065.000,49.03789
1066.000,49.03789
1067.000,49.03789
1068.000,49.03789
1069.000,49.03789
1070.000,49.03789
1071.000,49.03789
1072.000,49.03789
1073.000,49.03789
1074.000,49.03789
1075.000,49.03789
1076.000,49.03789
1077.000,49.03789
1078.000,49.03789
1079.000,49.03789
1080.000,49.03789
1081.000,49.03789
1082.000,49.03789
1083.000,49.03789
1084.000,49.03789
1085.000,49.03789
1086.000,49.03789
1087.000,49.03789
1088.000,49.03789
1089.000,49.03789
1090.000,49.03789
1091.000,49.03789
1092.000,49.03789
1093.000,49.03789
1094.000,49.03789
1095.000,49.03789
1096.000,49.03789
1097.000,49.03789
1098.000,49.03789
1099.000,49.03789
1100.000,49.03789
1101.000,49.03789
1102.000,49.03789
1103.000,49.03789
1104.000,49.03789
1105.000,49.03789
1106.000,49.03789
1107.000,49.03789
1108.000,49.03789
1109.000,49.03789
1110.000,49.03789
1111.000,49.03789
1112.000,49.03789
1113.000,49.03789
1114.000,49.03789
1115.000,49.03789
1116.000,49.03789
1117.000,49.03789
1118.000,49.03789
1119.000,49.03789
1120.000,49.03789
1121.000,49.03789
1122.000,49.03789
1123.000,49.03789
1124.000,49.03789
1125.000,49.03789
1126.000,49.03789
1127.000,49.03789
1128.000,49.03789
1129.000,49.03789
1130.000,49.03789
1131.000,49.03789
1132.000,49.03789
1133.000,49.03789
1134.000,49.03789
1135.000,49.03789
1136.000,49.03789
1137.000,49.03789
1138.000,49.03789
1139.000,49.03789
1140.000,49.03789
1141.000,49.03789
1142.000,49.03789
1143.000,49.03789
1144.000,49.03789
1145.000,49.03789
1146.000,49.03789
1147.000,49.03789
1148.000,49.03789
1149.000,49.03789
1150.000,49.03789
1151.000,49.03789
1152.000,49.03789
1153.000,49.03789
1154.000,48.11296
1155.000,46.91537
1156.000,45.72803
1157.000,44.55085
1158.000,43.38374
1159.000,42.22662
1160.000,41.07940
1161.000,39.94199
1162.000,38.81432
1163.000,37.69629
1164.000,36.58784
1165.000,35.48886
1166.000,34.39929
1167.000,33.31904
1168.000,32.24804
1169.000,31.18620
1170.000,30.13344
1171.000,29.08970
1172.000,28.05488
1173.000,27.02892
1174.000,26.01174
1175.000,25.00326
1176.000,24.00340
1177.000,23.01211
1178.000,22.02929
1179.000,21.05489
1180.000,20.08882
1181.000,19.13102
1182.000,18.18142
1183.000,17.23994
1184.000,16.30651
1185.000,15.38107
1186.000,14.46355
1187.000,13.55388
1188.000,12.65200
1189.000,11.75783
1190.000,10.87131
1191.000,9.99238
1192.000,9.12097
1193.000,8.25701
1194.000,7.40045
1195.000,6.55122
1196.000,5.70925
1197.000,4.87449
1198.000,4.04687
1199.000,3.22633
1200.000,2.41281
1201.000,1.60625
1202.000,0.80660
1203.000,0.01378
1204.000,-0.77225
1205.000,-1.55155
1206.000,-2.32419
1207.000,-3.09021
1208.000,-3.84969
1209.000,-4.60266
1210.000,-5.34919
1211.000,-6.08933
1212.000,-6.82314
1213.000,-7.55067
1214.000,-8.27198
1215.000,-8.98711
1216.000,-9.69612
1217.000,-10.39907
1218.000,-11.09601
1219.000,-11.78698
1220.000,-12.47203
1221.000,-13.15123
1222.000,-13.82461
1223.000,-14.49224
1224.000,-15.15415
1225.000,-15.81039
1226.000,-16.46103
1227.000,-17.10609
1228.000,-17.74564
1229.000,-18.37971
1230.000,-19.00836
1231.000,-19.63162
1232.000,-20.24956
1233.000,-20.86221
1234.000,-21.46961
1235.000,-22.07182
1236.000,-22.66888
1237.000,-23.26083
1238.000,-23.84771
1239.000,-24.42957
1240.000,-25.00645
1241.000,-25.57840
1242.000,-26.14545
1243.000,-26.70765
1244.000,-27.26504
1245.000,-27.81766
1246.000,-28.36555
1247.000,-28.90876
1248.000,-29.44732
1249.000,-29.98126
1250.000,-30.51064
1251.000,-31.03549
1252.000,-31.55585
1253.000,-32.07176
1254.000,-32.58325
1255.000,-33.09037
1256.000,-33.59314
1257.000,-34.09162
1258.000,-34.58583
1259.000,-35.07581
1260.000,-35.56160
1261.000,-36.04323
1262.000,-36.52074
1263.000,-36.99416
1264.000,-37.46354
1265.000,-37.92890
1266.000,-38.39027
1267.000,-38.84770
1268.000,-39.30122
1269.000,-39.75085
1270.000,-40.19664
1271.000,-40.63861
1272.000,-41.07680
1273.000,-41.51124
1274.000,-41.94197
1275.000,-42.36900
1276.000,-42.79239
1277.000,-43.21215
1278.000,-43.62832
1279.000,-44.04093
1280.000,-44.45001
1281.000,-44.85559
1282.000,-45.25770
1283.000,-45.65636
1284.000,-46.05162
1285.000,-46.44349
1286.000,-46.83202
1287.000,-47.21721
1288.000,-47.59911
1289.000,-47.97775
1290.000,-48.35314
1291.000,-48.72532
1292.000,-49.09432
1293.000,-49.46016
1294.000,-49.82287
1295.000,-50.18248
1296.000,-50.53901
1297.000,-50.89248
1298.000,-51.24294
1299.000,-51.59039
1300.000,-51.93488
1301.000,-52.27641
1302.000,-52.61502
1303.000,-52.95074
1304.000,-53.28358
1305.000,-53.61358
1306.000,-53.94075
1307.000,-54.26512
1308.000,-54.58672
1309.000,-54.90556
1310.000,-55.22168
1311.000,-55.53509
1312.000,-55.84582
1313.000,-56.15389
1314.000,-56.45932
1315.000,-56.76215
1316.000,-57.06238
1317.000,-57.36004
1318.000,-57.65515
1319.000,-57.94774
1320.000,-58.23783
1321.000,-58.52543
1322.000,-58.81058
1323.000,-59.09328
1324.000,-59.37356
1325.000,-59.65145
1326.000,-59.92696
1327.000,-60.20011
1328.000,-60.47092
1329.000,-60.73942
1330.000,-61.00562
1331.000,-61.26954
1332.000,-61.53121
1333.000,-61.79063
1334.000,-62.04783
1335.000,-62.30284
1336.000,-62.55566
1337.000,-62.80632
1338.000,-63.05483
1339.000,-63.30122
1340.000,-63.54550
1341.000,-63.78769
1342.000,-64.02781
1343.000,-64.26587
1344.000,-64.50189
1345.000,-64.73590
1346.000,-64.96790
1347.000,-65.19792
1348.000,-65.42597
1349.000,-65.65207
1350.000,-65.87624
1351.000,-66.09848
1352.000,-66.31883
1353.000,-66.53729
1354.000,-66.75388
1355.000,-66.96862
1356.000,-67.18152
1357.000,-67.39259
1358.000,-67.60186
1359.000,-67.80935
1360.000,-68.01505
1361.000,-68.21900
1362.000,-68.42120
1363.000,-68.62167
1364.000,-68.82043
1365.000,-69.01748
1366.000,-69.21285
1367.000,-69.40655
1368.000,-69.59859
1369.000,-69.78898
1370.000,-69.97775
1371.000,-70.16490
1372.000,-70.35045
1373.000,-70.53442
1374.000,-70.71680
1375.000,-70.89763
1376.000,-71.07691
1377.000,-71.25466
1378.000,-71.43089
1379.000,-71.60561
1380.000,-71.77883
1381.000,-71.95057
1382.000,-72.12084
1383.000,-72.28966
1384.000,-72.45703
1385.000,-72.62297
1386.000,-72.78749
1387.000,-72.95060
1388.000,-73.11231
1389.000,-73.27264
1390.000,-73.43160
1391.000,-73.58920
1392.000,-73.74545
1393.000,-73.90037
1394.000,-74.05396
1395.000,-74.20623
1396.000,-74.35720
1397.000,-74.50688
1398.000,-74.65528
1399.000,-74.80241
1400.000,-74.94828
1401.000,-75.09290
1402.000,-75.23629
1403.000,-75.37844
1404.000,-75.51939
1405.000,-75.65912
1406.000,-75.79766
1407.000,-75.93502
1408.000,-76.07120
1409.000,-76.20621
1410.000,-76.34007
1411.000,-76.47278
1412.000,-76.60436
1413.000,-76.73481
