time_ms,vm_mV
165.000,49.23076
166.000,49.23076
167.000,48.94708
168.000,47.86276
169.000,46.78684
170.000,45.71925
171.000,44.65992
172.000,43.60879
173.000,42.56580
174.000,41.53089
175.000,40.50398
176.000,39.48503
177.000,38.47396
178.000,37.47072
179.000,36.47525
180.000,35.48748
181.000,34.50736
182.000,33.53483
183.000,32.56982
184.000,31.61229
185.000,30.66217
186.000,29.71940
187.000,28.78393
188.000,27.85571
189.000,26.93467
190.000,26.02076
191.000,25.11392
192.000,24.21411
193.000,23.32126
194.000,22.43532
195.000,21.55624
196.000,20.68397
197.000,19.81845
198.000,18.95963
199.000,18.10746
200.000,17.26188
201.000,16.42285
202.000,15.59032
203.000,14.76423
204.000,13.94453
205.000,13.13119
206.000,12.32413
207.000,11.52333
208.000,10.72872
209.000,9.94027
210.000,9.15792
211.000,8.38163
212.000,7.61134
213.000,6.84702
214.000,6.08862
215.000,5.33608
216.000,4.58938
217.000,3.84845
218.000,3.11326
219.000,2.38376
220.000,1.65991
221.000,0.94166
222.000,0.22897
223.000,-0.47820
224.000,-1.17990
225.000,-1.87616
226.000,-2.56704
227.000,-3.25256
228.000,-3.93278
229.000,-4.60774
230.000,-5.27747
231.000,-5.94201
232.000,-6.60141
233.000,-7.25570
234.000,-7.90493
235.000,-8.54914
236.000,-9.18836
237.000,-9.82262
238.000,-10.45198
239.000,-11.07647
240.000,-11.69612
241.000,-12.31097
242.000,-12.92107
243.000,-13.52644
244.000,-14.12713
245.000,-14.72316
246.000,-15.31458
247.000,-15.90143
248.000,-16.48373
249.000,-17.06152
250.000,-17.63484
251.000,-18.20372
252.000,-18.76820
253.000,-19.32831
254.000,-19.88408
255.000,-20.43555
256.000,-20.98275
257.000,-21.52571
258.000,-22.06447
259.000,-22.59906
260.000,-23.12951
261.000,-23.65586
262.000,-24.17813
263.000,-24.69635
264.000,-25.21057
265.000,-25.72080
266.000,-26.22709
267.000,-26.72945
268.000,-27.22793
269.000,-27.72255
270.000,-28.21333
271.000,-28.70032
272.000,-29.18354
273.000,-29.66302
274.000,-30.13879
275.000,-30.61087
276.000,-31.07930
277.000,-31.54410
278.000,-32.00531
279.000,-32.46294
280.000,-32.91703
281.000,-33.36761
282.000,-33.81470
283.000,-34.25832
284.000,-34.69852
285.000,-35.13530
286.000,-35.56871
287.000,-35.99875
288.000,-36.42547
289.000,-36.84889
290.000,-37.26903
291.000,-37.68591
292.000,-38.09957
293.000,-38.51003
294.000,-38.91731
295.000,-39.32143
296.000,-39.72243
297.000,-40.12032
298.000,-40.51513
299.000,-40.90689
300.000,-41.29561
301.000,-41.68133
302.000,-42.06406
303.000,-42.44382
304.000,-42.82065
305.000,-43.19456
306.000,-43.56557
307.000,-43.93371
308.000,-44.29901
309.000,-44.66147
310.000,-45.02113
311.000,-45.37800
312.000,-45.73211
313.000,-46.08348
314.000,-46.43213
315.000,-46.77808
316.000,-47.12136
317.000,-47.46197
318.000,-47.79995
319.000,-48.13531
320.000,-48.46808
321.000,-48.79827
322.000,-49.12590
323.000,-49.45100
324.000,-49.77358
325.000,-50.09366
326.000,-50.41127
327.000,-50.72641
328.000,-51.03912
329.000,-51.34941
330.000,-51.65729
331.000,-51.96279
332.000,-52.26593
333.000,-52.56672
334.000,-52.86518
335.000,-53.16133
336.000,-53.45519
337.000,-53.74677
338.000,-54.03609
339.000,-54.32318
340.000,-54.60804
341.000,-54.89070
342.000,-55.17117
343.000,-55.44947
344.000,-55.72561
345.000,-55.99962
346.000,-56.27151
347.000,-56.54129
348.000,-56.80898
349.000,-57.07460
350.000,-57.33816
351.000,-57.59969
352.000,-57.85918
353.000,-58.11667
354.000,-58.37217
355.000,-58.62569
356.000,-58.87724
357.000,-59.12685
358.000,-59.37453
359.000,-59.62029
360.000,-59.86415
361.000,-60.10611
362.000,-60.34621
363.000,-60.58445
364.000,-60.82084
365.000,-61.05540
366.000,-61.28815
367.000,-61.51909
368.000,-61.74825
369.000,-61.97563
370.000,-62.20126
371.000,-62.42513
372.000,-62.64728
373.000,-62.86770
374.000,-63.08642
375.000,-63.30344
376.000,-63.51878
377.000,-63.73246
378.000,-63.94448
379.000,-64.15486
380.000,-64.36362
381.000,-64.57075
382.000,-64.77629
383.000,-64.98023
384.000,-65.18259
385.000,-65.38339
386.000,-65.58263
387.000,-65.78033
388.000,-65.97650
389.000,-66.17115
390.000,-66.36429
391.000,-66.55594
392.000,-66.74611
393.000,-66.93480
394.000,-67.12203
395.000,-67.30782
396.000,-67.49216
397.000,-67.67508
398.000,-67.85658
399.000,-68.03667
400.000,-68.21538
401.000,-68.39270
402.000,-68.56864
403.000,-68.74323
404.000,-68.91646
405.000,-69.08835
406.000,-69.25891
407.000,-69.42815
408.000,-69.59608
409.000,-69.76271
410.000,-69.92805
411.000,-70.09211
412.000,-70.25490
413.000,-70.41643
414.000,-70.57671
415.000,-70.73575
416.000,-70.89356
417.000,-71.05014
418.000,-71.20552
419.000,-71.35969
420.000,-71.51267
421.000,-71.66446
422.000,-71.81508
423.000,-71.96453
424.000,-72.11282
425.000,-72.25997
426.000,-72.40598
427.000,-72.55086
428.000,-72.69461
429.000,-72.83726
430.000,-72.97880
431.000,-73.11924
432.000,-73.25860
433.000,-73.39687
434.000,-73.53408
435.000,-73.67022
436.000,-73.80531
437.000,-73.93936
438.000,-74.07237
439.000,-74.20434
440.000,-74.33530
441.000,-74.46524
442.000,-74.59418
443.000,-74.72212
444.000,-74.84906
445.000,-74.97503
446.000,-75.10002
447.000,-75.22404
448.000,-75.34710
449.000,-75.46921
450.000,-75.59038
451.000,-75.71060
452.000,-75.82990
453.000,-75.94827
454.000,-76.06573
455.000,-76.18227
456.000,-76.29792
457.000,-76.41267
458.000,-76.52653
459.000,-76.63951
460.000,-76.75161
461.000,-76.86285
462.000,-76.97322
463.000,-77.08274
464.000,-77.19142
465.000,-77.29925
466.000,-77.40624
467.000,-77.51241
468.000,-77.61776
469.000,-77.72229
470.000,-77.82601
471.000,-77.92893
472.000,-78.03106
473.000,-78.13239
474.000,-78.23294
475.000,-78.33270
476.000,-78.43170
477.000,-78.52993
478.000,-78.62740
479.000,-78.72412
480.000,-78.82008
481.000,-78.91531
482.000,-79.00979
483.000,-79.10355
484.000,-79.19658
485.000,-79.28889
486.000,-79.38048
487.000,-79.47137
488.000,-79.56155
489.000,-79.65103
490.000,-79.73983
491.000,-79.82793
492.000,-79.91535
493.000,-80.00210
494.000,-80.08817
495.000,-80.17358
496.000,-80.25832
497.000,-80.34241
498.000,-80.42585
499.000,-80.50864
500.000,-80.59080
501.000,-80.67231
502.000,-80.75320
503.000,-80.83346
504.000,-80.91309
505.000,-80.99211
506.000,-81.07052
507.000,-81.14833
508.000,-81.22553
509.000,-81.30213
510.000,-81.37814
511.000,-81.45356
512.000,-81.52840
513.000,-81.60265
514.000,-81.67634
515.000,-81.74945
516.000,-81.82200
517.000,-81.89398
518.000,-81.96541
519.000,-82.03628
520.000,-82.10661
521.000,-82.17639
522.000,-82.24563
523.000,-82.31434
524.000,-82.38251
525.000,-82.45016
526.000,-82.51728
527.000,-82.58388
528.000,-82.64997
529.000,-82.71554
530.000,-82.78061
531.000,-82.84518
532.000,-82.90924
533.000,-82.97281
534.000,-83.03588
535.000,-83.09847
536.000,-83.16057
537.000,-83.22220
538.000,-83.28334
539.000,-83.34401
540.000,-83.40422
541.000,-83.46395
542.000,-83.52323
543.000,-83.58204
544.000,-83.64040
545.000,-83.69831
546.000,-83.75577
547.000,-83.81278
548.000,-83.86936
549.000,-83.92549
550.000,-83.98119
551.000,-84.03646
552.000,-84.09131
553.000,-84.14572
554.000,-84.19972
555.000,-84.25330
556.000,-84.30646
557.000,-84.35921
558.000,-84.41156
559.000,-84.46349
560.000,-84.51503
561.000,-84.56617
562.000,-84.61691
563.000,-84.66726
564.000,-84.71722
565.000,-84.76679
566.000,-84.81598
567.000,-84.86478
568.000,-84.91321
569.000,-84.96127
570.000,-85.00895
571.000,-85.05626
572.000,-85.10321
573.000,-85.14980
574.000,-85.19602
575.000,-85.24188
576.000,-85.28739
577.000,-85.33255
578.000,-85.37736
579.000,-85.42182
580.000,-85.46594
581.000,-85.50972
582.000,-85.55315
583.000,-85.59625
584.000,-85.63902
585.000,-85.68146
586.000,-85.72356
587.000,-85.76535
588.000,-85.80680
589.000,-85.84794
590.000,-85.88876
591.000,-85.92926
592.000,-85.96945
593.000,-86.00933
594.000,-86.04890
595.000,-86.08816
596.000,-86.12712
597.000,-86.16578
598.000,-86.20414
599.000,-86.24220
600.000,-86.27996
601.000,-86.31744
602.000,-86.35462
603.000,-86.39152
604.000,-86.42813
605.000,-86.46446
606.000,-86.50050
607.000,-86.53627
608.000,-86.57176
609.000,-86.60697
610.000,-86.64192
611.000,-86.67659
612.000,-86.71099
613.000,-86.74513
614.000,-86.77900
615.000,-86.81261
616.000,-86.84596
617.000,-86.87906
618.000,-86.91189
619.000,-86.94448
620.000,-86.97681
621.000,-87.00888
622.000,-87.04072
623.000,-87.07230
624.000,-87.10364
625.000,-87.13474
626.000,-87.16560
627.000,-87.19621
628.000,-87.22660
629.000,-87.25674
630.000,-87.28665
631.000,-87.31633
632.000,-87.34579
633.000,-87.37501
634.000,-87.40401
635.000,-87.43278
636.000,-87.46133
637.000,-87.48966
638.000,-87.51777
639.000,-87.54566
640.000,-87.57333
641.000,-87.60080
642.000,-87.62805
643.000,-87.65508
644.000,-87.68191
645.000,-87.70853
646.000,-87.73495
647.000,-87.76116
648.000,-87.78717
649.000,-87.81297
650.000,-87.83858
651.000,-87.86399
652.000,-87.88920
653.000,-87.91422
654.000,-87.93904
655.000,-87.96367
656.000,-87.98811
657.000,-88.01236
658.000,-88.03642
659.000,-88.06030
660.000,-88.08399
661.000,-88.10750
662.000,-88.13083
663.000,-88.15397
664.000,-88.17694
665.000,-88.19973
666.000,-88.22234
667.000,-88.24478
668.000,-88.26704
669.000,-88.28913
670.000,-88.31106
671.000,-88.33281
672.000,-88.35439
673.000,-88.37580
674.000,-88.39705
675.000,-88.41814
676.000,-88.43906
677.000,-88.45982
678.000,-88.48042
679.000,-88.50086
680.000,-88.52114
681.000,-88.54126
682.000,-88.56123
683.000,-88.58105
684.000,-88.60071
685.000,-88.62022
686.000,-88.63957
687.000,-88.65878
688.000,-88.67784
689.000,-88.69675
690.000,-88.71552
691.000,-88.73414
692.000,-88.75261
693.000,-88.77094
694.000,-88.78913
695.000,-88.80718
696.000,-88.82509
697.000,-88.84287
698.000,-88.86050
699.000,-88.87800
700.000,-88.89536
701.000,-88.91259
702.000,-88.92968
703.000,-88.94664
704.000,-88.96347
705.000,-88.98017
706.000,-88.99674
707.000,-89.01319
708.000,-89.02950
709.000,-89.04569
710.000,-89.06175
711.000,-89.07769
712.000,-89.09351
713.000,-89.10920
714.000,-89.12477
715.000,-89.14023
716.000,-89.15556
717.000,-89.17077
718.000,-89.18587
719.000,-89.20084
720.000,-89.21571
721.000,-89.23045
722.000,-89.24509
723.000,-89.25961
724.000,-89.27402
725.000,-89.28831
726.000,-89.30250
727.000,-89.31657
728.000,-89.33054
729.000,-89.34440
730.000,-89.35815
731.000,-89.37179
732.000,-89.38533
733.000,-89.39877
734.000,-89.41210
735.000,-89.42533
736.000,-89.43845
737.000,-89.45147
738.000,-89.46440
739.000,-89.47722
740.000,-89.48994
741.000,-89.50257
742.000,-89.51509
743.000,-89.52752
744.000,-89.53986
745.000,-89.55209
746.000,-89.56424
747.000,-89.57629
748.000,-89.58824
749.000,-89.60011
750.000,-89.61188
751.000,-89.62356
752.000,-89.63515
753.000,-89.64665
754.000,-89.65806
755.000,-89.66938
756.000,-89.68062
757.000,-89.69177
758.000,-89.70283
759.000,-89.71381
760.000,-89.72470
761.000,-89.73551
762.000,-89.74623
763.000,-89.75687
764.000,-89.76743
765.000,-89.77790
766.000,-89.78830
767.000,-89.79861
768.000,-89.80885
769.000,-89.81900
770.000,-89.82908
771.000,-89.83908
772.000,-89.84900
773.000,-89.85885
774.000,-89.86862
775.000,-89.87831
776.000,-89.88793
777.000,-89.89747
778.000,-89.90694
779.000,-89.91634
780.000,-89.92566
781.000,-89.93491
782.000,-89.94409
783.000,-89.95320
784.000,-89.96224
785.000,-89.97121
786.000,-89.98011
787.000,-89.98894
788.000,-89.99770
789.000,-90.00639
790.000,-90.01502
791.000,-90.02358
792.000,-90.03207
793.000,-90.04050
794.000,-90.04886
795.000,-90.05716
796.000,-90.06539
797.000,-90.07356
798.000,-90.08167
799.000,-90.08971
800.000,-90.09769
801.000,-90.10561
802.000,-90.11347
803.000,-90.12127
804.000,-90.12901
805.000,-90.13669
806.000,-90.14430
807.000,-90.15186
808.000,-90.15936
809.000,-90.16680
810.000,-90.17419
811.000,-90.18152
812.000,-90.18879
813.000,-90.19600
814.000,-90.20316
815.000,-90.21026
816.000,-90.21731
817.000,-90.22431
818.000,-90.23125
819.000,-90.23813
820.000,-90.24496
821.000,-90.25174
822.000,-90.25847
823.000,-90.26515
824.000,-90.27177
825.000,-90.27834
826.000,-90.28486
827.000,-90.29133
828.000,-90.29775
829.000,-90.30413
830.000,-90.31045
831.000,-90.31672
832.000,-90.32294
833.000,-90.32912
834.000,-90.33525
835.000,-90.34133
836.000,-90.34736
837.000,-90.35335
838.000,-90.35929
839.000,-90.36518
840.000,-90.37103
841.000,-90.37684
842.000,-90.38260
843.000,-90.38831
844.000,-90.39398
845.000,-90.39961
846.000,-90.40519
847.000,-90.41073
848.000,-90.41622
849.000,-90.42168
850.000,-90.42709
851.000,-90.43246
852.000,-90.43779
853.000,-90.44307
854.000,-90.44832
855.000,-90.45353
856.000,-90.45869
857.000,-90.46382
858.000,-90.46890
859.000,-90.47395
860.000,-90.47895
861.000,-90.48392
862.000,-90.48885
863.000,-90.49374
864.000,-90.49860
865.000,-90.50341
866.000,-90.50819
867.000,-90.51294
868.000,-90.51764
869.000,-90.52231
870.000,-90.52694
871.000,-90.53154
872.000,-90.53610
873.000,-90.54063
874.000,-90.54512
875.000,-90.54957
876.000,-90.55399
877.000,-90.55838
878.000,-90.56273
879.000,-90.56705
880.000,-90.57134
881.000,-90.57559
882.000,-90.57981
883.000,-90.58400
884.000,-90.58816
885.000,-90.59228
886.000,-90.59637
887.000,-90.60043
888.000,-90.60446
889.000,-90.60845
890.000,-90.61242
891.000,-90.61635
892.000,-90.62026
893.000,-90.62413
894.000,-90.62798
895.000,-90.63179
896.000,-90.63558
897.000,-90.63933
898.000,-90.64306
899.000,-90.64676
900.000,-90.65043
901.000,-90.65407
902.000,-90.65768
903.000,-90.66127
904.000,-90.66482
905.000,-90.66835
906.000,-90.67185
907.000,-90.67533
908.000,-90.67878
909.000,-90.68220
910.000,-90.68559
911.000,-90.68896
912.000,-90.69230
913.000,-90.69562
914.000,-90.69891
915.000,-90.70218
916.000,-90.70542
917.000,-90.70863
918.000,-90.71182
919.000,-90.71499
920.000,-90.71813
921.000,-90.72125
922.000,-90.72434
923.000,-90.72741
924.000,-90.73045
925.000,-90.73347
926.000,-90.73647
927.000,-90.73945
928.000,-90.74240
929.000,-90.74533
930.000,-90.74823
931.000,-90.75112
932.000,-90.75398
933.000,-90.75682
934.000,-90.75963
935.000,-90.76243
936.000,-90.76520
937.000,-90.76796
938.000,-90.77069
939.000,-90.77340
940.000,-90.77609
941.000,-90.77875
942.000,-90.78140
943.000,-90.78403
944.000,-90.78663
945.000,-90.78922
946.000,-90.79179
947.000,-90.79433
948.000,-90.79686
949.000,-90.79937
950.000,-90.80186
951.000,-90.80432
952.000,-90.80677
953.000,-90.80920
954.000,-90.81162
955.000,-90.81401
956.000,-90.81638
957.000,-90.81874
958.000,-90.82108
959.000,-90.82340
960.000,-90.82570
961.000,-90.82798
962.000,-90.83025
963.000,-90.83250
964.000,-90.83473
965.000,-90.83694
966.000,-90.83914
967.000,-90.84132
968.000,-90.84348
969.000,-90.84563
970.000,-90.84776
971.000,-90.84987
972.000,-90.85197
973.000,-90.85405
974.000,-90.85611
975.000,-90.85816
976.000,-90.86019
977.000,-90.86221
978.000,-90.86421
979.000,-90.86620
980.000,-90.86817
981.000,-90.87012
982.000,-90.87206
983.000,-90.87399
984.000,-90.87590
985.000,-90.87780
986.000,-90.87968
987.000,-90.88154
988.000,-90.88339
989.000,-90.88523
990.000,-90.88705
991.000,-90.88886
992.000,-90.89066
993.000,-90.89244
994.000,-90.89421
995.000,-90.89596
996.000,-90.89770
997.000,-90.89943
998.000,-90.90114
999.000,-90.90284
1000.000,-90.90453
1001.000,-90.90620
1002.000,-90.90786
1003.000,-90.90951
1004.000,-90.91114
1005.000,-90.91277
1006.000,-90.91438
1007.000,-90.91597
1008.000,-90.91756
1009.000,-90.91913
1010.000,-90.92069
1011.000,-90.92224
1012.000,-90.92378
1013.000,-90.92530
1014.000,-90.92682
1015.000,-90.92832
1016.000,-90.92981
1017.000,-90.93128
1018.000,-90.93275
1019.000,-90.93421
1020.000,-90.93565
1021.000,-90.93708
1022.000,-90.93850
1023.000,-90.93992
1024.000,-90.94132
1025.000,-90.94270
1026.000,-90.94408
1027.000,-90.94545
1028.000,-90.94681
1029.000,-90.94815
1030.000,-90.94949
1031.000,-90.95081
1032.000,-90.95213
1033.000,-90.95344
1034.000,-90.95473
1035.000,-90.95602
1036.000,-90.95729
1037.000,-90.95856
1038.000,-90.95981
1039.000,-90.96106
1040.000,-90.96229
1041.000,-90.96352
1042.000,-90.96474
1043.000,-90.96594
1044.000,-90.96714
1045.000,-90.96833
1046.000,-90.96951
1047.000,-90.97068
1048.000,-90.97184
1049.000,-90.97300
1050.000,-90.97414
1051.000,-90.97528
1052.000,-90.97640
1053.000,-90.97752
1054.000,-90.97863
1055.000,-90.97973
1056.000,-90.98082
1057.000,-90.98190
1058.000,-90.98298
1059.000,-90.98404
1060.000,-90.98510
1061.000,-90.98615
1062.000,-90.98719
1063.000,-90.98823
1064.000,-90.98925
1065.000,-90.99027
1066.000,-90.99128
1067.000,-90.99228
1068.000,-90.99328
1069.000,-90.99426
1070.000,-90.99524
1071.000,-90.99621
1072.000,-90.99718
1073.000,-90.99813
1074.000,-90.99908
1075.000,-91.00003
1076.000,-91.00096
1077.000,-91.00189
1078.000,-91.00281
1079.000,-91.00372
1080.000,-91.00463
1081.000,-91.00552
1082.000,-91.00642
1083.000,-91.00730
1084.000,-91.00818
1085.000,-91.00905
1086.000,-91.00992
1087.000,-91.01077
1088.000,-91.01162
1089.000,-91.01247
1090.000,-91.01331
1091.000,-91.01414
1092.000,-91.01496
1093.000,-91.01578
1094.000,-91.01660
1095.000,-91.01740
1096.000,-91.01820
1097.000,-91.01900
1098.000,-91.01978
1099.000,-91.02056
1100.000,-91.02134
1101.000,-91.02211
1102.000,-91.02287
1103.000,-91.02363
1104.000,-91.02438
1105.000,-91.02513
1106.000,-91.02587
1107.000,-91.02660
1108.000,-91.02733
1109.000,-91.02805
1110.000,-91.02877
1111.000,-91.02948
1112.000,-91.03019
1113.000,-91.03089
1114.000,-91.03159
1115.000,-91.03228
1116.000,-91.03296
1117.000,-91.03364
1118.000,-91.03432
1119.000,-91.03498
1120.000,-91.03565
1121.000,-91.03631
1122.000,-91.03696
1123.000,-91.03761
1124.000,-91.03825
1125.000,-91.03889
1126.000,-91.03952
1127.000,-91.04015
1128.000,-91.04078
1129.000,-91.04140
1130.000,-91.04201
1131.000,-91.04262
1132.000,-91.04322
1133.000,-91.04382
1134.000,-91.04442
1135.000,-91.04501
1136.000,-91.04560
1137.000,-91.04618
1138.000,-91.04676
1139.000,-91.04733
1140.000,-91.04790
1141.000,-91.04846
1142.000,-91.04902
1143.000,-91.04957
1144.000,-91.05013
1145.000,-91.05067
1146.000,-91.05121
1147.000,-91.05175
1148.000,-91.05229
1149.000,-91.05282
1150.000,-91.05334
1151.000,-91.05386
1152.000,-91.05438
1153.000,-91.05490
1154.000,-91.05540
1155.000,-91.05591
1156.000,-91.05641
1157.000,-91.05691
1158.000,-91.05740
1159.000,-91.05789
1160.000,-91.05838
1161.000,-91.05886
1162.000,-91.05934
1163.000,-91.05982
1164.000,-91.06029
1165.000,-91.06076
1166.000,-91.06122
1167.000,-91.06168
1168.000,-91.06214
1169.000,-91.06259
1170.000,-91.06304
1171.000,-91.06349
1172.000,-91.06393
1173.000,-91.06437
1174.000,-91.06481
1175.000,-91.06524
1176.000,-91.06567
1177.000,-91.06610
1178.000,-91.06652
1179.000,-91.06694
1180.000,-91.06736
1181.000,-91.06777
1182.000,-91.06818
1183.000,-91.06859
1184.000,-91.06899
1185.000,-91.06939
1186.000,-91.06979
1187.000,-91.07018
1188.000,-91.07057
1189.000,-91.07096
1190.000,-91.07135
1191.000,-91.07173
1192.000,-91.07211
1193.000,-91.07249
1194.000,-91.07286
1195.000,-91.07323
1196.000,-91.07360
1197.000,-91.07396
1198.000,-91.07432
1199.000,-91.07468
1200.000,-91.07504
1201.000,-91.07539
1202.000,-91.07575
1203.000,-91.07609
1204.000,-91.07644
1205.000,-91.07678
1206.000,-91.07712
1207.000,-91.07746
1208.000,-91.07779
1209.000,-91.07813
1210.000,-91.07846
1211.000,-91.07878
1212.000,-91.07911
1213.000,-91.07943
1214.000,-91.07975
1215.000,-91.08007
1216.000,-91.08038
1217.000,-91.08070
1218.000,-91.08101
1219.000,-91.08131
1220.000,-91.08162
1221.000,-91.08192
1222.000,-91.08222
1223.000,-91.08252
1224.000,-91.08282
1225.000,-91.08311
1226.000,-91.08340
1227.000,-91.08369
1228.000,-91.08398
1229.000,-91.08426
1230.000,-91.08454
1231.000,-91.08482
1232.000,-91.08510
1233.000,-91.08538
1234.000,-91.08565
1235.000,-91.08592
1236.000,-91.08619
1237.000,-91.08646
1238.000,-91.08672
1239.000,-91.08699
1240.000,-91.08725
1241.000,-91.08751
1242.000,-91.08777
1243.000,-91.08802
1244.000,-91.08827
1245.000,-91.08853
1246.000,-91.08877
1247.000,-91.08902
1248.000,-91.08927
1249.000,-91.08951
1250.000,-91.08975
1251.000,-91.08999
1252.000,-91.09023
1253.000,-91.09047
1254.000,-91.09070
1255.000,-91.09093
1256.000,-91.09116
1257.000,-91.09139
1258.000,-91.09162
1259.000,-91.09185
1260.000,-91.09207
1261.000,-91.09229
1262.000,-91.09251
1263.000,-91.09273
1264.000,-91.09295
1265.000,-91.09316
1266.000,-91.09338
1267.000,-91.09359
1268.000,-91.09380
1269.000,-91.09401
1270.000,-91.09421
1271.000,-91.09442
1272.000,-91.09462
1273.000,-91.09482
1274.000,-91.09502
1275.000,-91.09522
1276.000,-91.09542
1277.000,-91.09562
1278.000,-91.09581
1279.000,-91.09600
1280.000,-91.09620
1281.000,-91.09639
1282.000,-91.09657
1283.000,-91.09676
1284.000,-91.09695
1285.000,-91.09713
1286.000,-91.09731
1287.000,-91.09749
1288.000,-91.09767
1289.000,-91.09785
1290.000,-91.09803
1291.000,-91.09821
1292.000,-91.09838
1293.000,-91.09855
1294.000,-91.09873
1295.000,-91.09890
1296.000,-91.09906
1297.000,-91.09923
1298.000,-91.09940
1299.000,-91.09956
1300.000,-91.09973
1301.000,-91.09989
1302.000,-91.10005
1303.000,-91.10021
1304.000,-91.10037
1305.000,-91.10053
1306.000,-91.10068
1307.000,-91.10084
1308.000,-91.10099
1309.000,-91.10115
1310.000,-91.10130
1311.000,-91.10145
1312.000,-91.10160
1313.000,-91.10175
1314.000,-91.10189
1315.000,-91.10204
1316.000,-91.10218
1317.000,-91.10233
1318.000,-91.10247
1319.000,-91.10261
1320.000,-91.10275
1321.000,-91.10289
1322.000,-91.10303
1323.000,-91.10317
1324.000,-91.10330
1325.000,-91.10344
1326.000,-91.10357
1327.000,-91.10370
1328.000,-91.10384
1329.000,-91.10397
1330.000,-91.10410
1331.000,-91.10422
1332.000,-91.10435
1333.000,-91.10448
1334.000,-91.10461
1335.000,-91.10473
1336.000,-91.10485
1337.000,-91.10498
1338.000,-91.10510
1339.000,-91.10522
1340.000,-91.10534
1341.000,-91.10546
1342.000,-91.10558
1343.000,-91.10569
1344.000,-91.10581
1345.000,-91.10593
1346.000,-91.10604
1347.000,-91.10616
1348.000,-91.10627
1349.000,-91.10638
1350.000,-91.10649
1351.000,-91.10660
1352.000,-91.10671
1353.000,-91.10682
1354.000,-91.10693
1355.000,-91.10703
1356.000,-91.10714
1357.000,-91.10725
1358.000,-91.10735
1359.000,-91.10745
1360.000,-91.10756
1361.000,-91.10766
1362.000,-91.10776
1363.000,-91.10786
1364.000,-91.10796
1365.000,-91.10806
1366.000,-91.10816
1367.000,-91.10825
1368.000,-91.10835
1369.000,-91.10845
1370.000,-91.10854
1371.000,-91.10864
1372.000,-91.10873
1373.000,-91.10882
1374.000,-91.10891
1375.000,-91.10901
1376.000,-91.10910
1377.000,-91.10919
1378.000,-91.10928
1379.000,-91.10936
1380.000,-91.10945
