time_ms,vm_mV
535.000,-84.77143
536.000,-84.82561
537.000,-84.87935
538.000,-84.93266
539.000,-84.98553
540.000,-85.03798
541.000,-85.09000
542.000,-85.14160
543.000,-85.19278
544.000,-85.24355
545.000,-85.29390
546.000,-85.34385
547.000,-85.39340
548.000,-85.44254
549.000,-85.49129
550.000,-85.53964
551.000,-85.58760
552.000,-85.63517
553.000,-85.68236
554.000,-85.72916
555.000,-85.77559
556.000,-85.82164
557.000,-85.86732
558.000,-85.91263
559.000,-85.95757
560.000,-86.00214
561.000,-86.04636
562.000,-86.09022
563.000,-86.13372
564.000,-86.17687
565.000,-86.21968
566.000,-86.26213
567.000,-86.30424
568.000,-86.34601
569.000,-86.38745
570.000,-86.42854
571.000,-86.46931
572.000,-86.50974
573.000,-86.54985
574.000,-86.58963
575.000,-86.62910
576.000,-86.66824
577.000,-86.70706
578.000,-86.74557
579.000,-86.78377
580.000,-86.82166
581.000,-86.85924
582.000,-86.89652
583.000,-86.93350
584.000,-86.97017
585.000,-87.00656
586.000,-87.04264
587.000,-87.07844
588.000,-87.11394
589.000,-87.14916
590.000,-87.18409
591.000,-87.21874
592.000,-87.25311
593.000,-87.28720
594.000,-87.32101
595.000,-87.35455
596.000,-87.38782
597.000,-87.42082
598.000,-87.45355
599.000,-87.48602
600.000,-87.51822
601.000,-87.55017
602.000,-87.58185
603.000,-87.61328
604.000,-87.64446
605.000,-87.67538
606.000,-87.70605
607.000,-87.73648
608.000,-87.76665
609.000,-87.79659
610.000,-87.82628
611.000,-87.85573
612.000,-87.88494
613.000,-87.91392
614.000,-87.94266
615.000,-87.97117
616.000,-87.99944
617.000,-88.02749
618.000,-88.05531
619.000,-88.08291
620.000,-88.11028
621.000,-88.13744
622.000,-88.16437
623.000,-88.19108
624.000,-88.21758
625.000,-88.24386
626.000,-88.26993
627.000,-88.29579
628.000,-88.32144
629.000,-88.34688
630.000,-88.37212
631.000,-88.39715
632.000,-88.42198
633.000,-88.44661
634.000,-88.47104
635.000,-88.49527
636.000,-88.51931
637.000,-88.54315
638.000,-88.56680
639.000,-88.59025
640.000,-88.61352
641.000,-88.63660
642.000,-88.65949
643.000,-88.68219
644.000,-88.70472
645.000,-88.72706
646.000,-88.74921
647.000,-88.77119
648.000,-88.79300
649.000,-88.81462
650.000,-88.83607
651.000,-88.85735
652.000,-88.87845
653.000,-88.89939
654.000,-88.92015
655.000,-88.94075
656.000,-88.96118
657.000,-88.98144
658.000,-89.00154
659.000,-89.02148
660.000,-89.04125
661.000,-89.06087
662.000,-89.08033
663.000,-89.09963
664.000,-89.11877
665.000,-89.13776
666.000,-89.15659
667.000,-89.17527
668.000,-89.19380
669.000,-89.21219
670.000,-89.23042
671.000,-89.24850
672.000,-89.26644
673.000,-89.28423
674.000,-89.30188
675.000,-89.31939
676.000,-89.33675
677.000,-89.35398
678.000,-89.37106
679.000,-89.38801
680.000,-89.40482
681.000,-89.42149
682.000,-89.43803
683.000,-89.45443
684.000,-89.47070
685.000,-89.48684
686.000,-89.50285
687.000,-89.51873
688.000,-89.53448
689.000,-89.55010
690.000,-89.56560
691.000,-89.58097
692.000,-89.59622
693.000,-89.61134
694.000,-89.62634
695.000,-89.64122
696.000,-89.65598
697.000,-89.67062
698.000,-89.68514
699.000,-89.69955
700.000,-89.71383
701.000,-89.72800
702.000,-89.74206
703.000,-89.75600
704.000,-89.76983
705.000,-89.78355
706.000,-89.79716
707.000,-89.81066
708.000,-89.82404
709.000,-89.83732
710.000,-89.85049
711.000,-89.86356
712.000,-89.87652
713.000,-89.88937
714.000,-89.90212
715.000,-89.91477
716.000,-89.92732
717.000,-89.93976
718.000,-89.95210
719.000,-89.96434
720.000,-89.97649
721.000,-89.98853
722.000,-90.00048
723.000,-90.01233
724.000,-90.02409
725.000,-90.03575
726.000,-90.04731
727.000,-90.05879
728.000,-90.07016
729.000,-90.08145
730.000,-90.09265
731.000,-90.10375
732.000,-90.11477
733.000,-90.12569
734.000,-90.13653
735.000,-90.14728
736.000,-90.15794
737.000,-90.16852
738.000,-90.17901
739.000,-90.18942
740.000,-90.19974
741.000,-90.20998
742.000,-90.22013
743.000,-90.23021
744.000,-90.24020
745.000,-90.25011
746.000,-90.25994
747.000,-90.26969
748.000,-90.27936
749.000,-90.28895
750.000,-90.29847
751.000,-90.30791
752.000,-90.31727
753.000,-90.32656
754.000,-90.33577
755.000,-90.34491
756.000,-90.35397
757.000,-90.36296
758.000,-90.37188
759.000,-90.38072
760.000,-90.38950
761.000,-90.39820
762.000,-90.40683
763.000,-90.41539
764.000,-90.42388
765.000,-90.43231
766.000,-90.44066
767.000,-90.44895
768.000,-90.45717
769.000,-90.46533
770.000,-90.47341
771.000,-90.48144
772.000,-90.48939
773.000,-90.49729
774.000,-90.50512
775.000,-90.51288
776.000,-90.52059
777.000,-90.52823
778.000,-90.53581
779.000,-90.54333
780.000,-90.55078
781.000,-90.55818
782.000,-90.56552
783.000,-90.57279
784.000,-90.58001
785.000,-90.58717
786.000,-90.59427
787.000,-90.60132
788.000,-90.60831
789.000,-90.61524
790.000,-90.62211
791.000,-90.62893
792.000,-90.63569
793.000,-90.64240
794.000,-90.64906
795.000,-90.65566
796.000,-90.66221
797.000,-90.66870
798.000,-90.67514
799.000,-90.68153
800.000,-90.68787
801.000,-90.69416
802.000,-90.70039
803.000,-90.70658
804.000,-90.71272
805.000,-90.71880
806.000,-90.72484
807.000,-90.73083
808.000,-90.73677
809.000,-90.74266
810.000,-90.74850
811.000,-90.75430
812.000,-90.76004
813.000,-90.76575
814.000,-90.77140
815.000,-90.77701
816.000,-90.78258
817.000,-90.78810
818.000,-90.79358
819.000,-90.79901
820.000,-90.80439
821.000,-90.80974
822.000,-90.81504
823.000,-90.82030
824.000,-90.82551
825.000,-90.83068
826.000,-90.83581
827.000,-90.84090
828.000,-90.84595
829.000,-90.85096
830.000,-90.85593
831.000,-90.86085
832.000,-90.86574
833.000,-90.87059
834.000,-90.87539
835.000,-90.88016
836.000,-90.88489
837.000,-90.88959
838.000,-90.89424
839.000,-90.89886
840.000,-90.90344
841.000,-90.90798
842.000,-90.91248
843.000,-90.91695
844.000,-90.92138
845.000,-90.92578
846.000,-90.93014
847.000,-90.93447
848.000,-90.93876
849.000,-90.94301
850.000,-90.94724
851.000,-90.95142
852.000,-90.95558
853.000,-90.95970
854.000,-90.96378
855.000,-90.96784
856.000,-90.97186
857.000,-90.97585
858.000,-90.97980
859.000,-90.98372
860.000,-90.98762
861.000,-90.99148
862.000,-90.99531
863.000,-90.99910
864.000,-91.00287
865.000,-91.00661
866.000,-91.01032
867.000,-91.01399
868.000,-91.01764
869.000,-91.02126
870.000,-91.02485
871.000,-91.02841
872.000,-91.03194
873.000,-91.03544
874.000,-91.03891
875.000,-91.04236
876.000,-91.04577
877.000,-91.04916
878.000,-91.05253
879.000,-91.05586
880.000,-91.05917
881.000,-91.06245
882.000,-91.06571
883.000,-91.06893
884.000,-91.07214
885.000,-91.07531
886.000,-91.07846
887.000,-91.08159
888.000,-91.08469
889.000,-91.08776
890.000,-91.09081
891.000,-91.09384
892.000,-91.09684
893.000,-91.09981
894.000,-91.10277
895.000,-91.10570
896.000,-91.10860
897.000,-91.11148
898.000,-91.11434
899.000,-91.11717
900.000,-91.11999
901.000,-91.12278
902.000,-91.12554
903.000,-91.12829
904.000,-91.13101
905.000,-91.13371
906.000,-91.13639
907.000,-91.13904
908.000,-91.14168
909.000,-91.14429
910.000,-91.14688
911.000,-91.14945
912.000,-91.15200
913.000,-91.15453
914.000,-91.15704
915.000,-91.15953
916.000,-91.16200
917.000,-91.16445
918.000,-91.16688
919.000,-91.16929
920.000,-91.17168
921.000,-91.17405
922.000,-91.17640
923.000,-91.17873
924.000,-91.18105
925.000,-91.18334
926.000,-91.18562
927.000,-91.18788
928.000,-91.19012
929.000,-91.19234
930.000,-91.19454
931.000,-91.19673
932.000,-91.19889
933.000,-91.20104
934.000,-91.20318
935.000,-91.20529
936.000,-91.20739
937.000,-91.20947
938.000,-91.21154
939.000,-91.21359
940.000,-91.21562
941.000,-91.21763
942.000,-91.21963
943.000,-91.22161
944.000,-91.22358
945.000,-91.22553
946.000,-91.22746
947.000,-91.22938
948.000,-91.23129
949.000,-91.23317
950.000,-91.23505
951.000,-91.23691
952.000,-91.23875
953.000,-91.24058
954.000,-91.24239
955.000,-91.24419
956.000,-91.24597
957.000,-91.24774
958.000,-91.24949
959.000,-91.25124
960.000,-91.25296
961.000,-91.25467
962.000,-91.25637
963.000,-91.25806
964.000,-91.25973
965.000,-91.26139
966.000,-91.26303
967.000,-91.26466
968.000,-91.26628
969.000,-91.26789
970.000,-91.26948
971.000,-91.27106
972.000,-91.27262
973.000,-91.27418
974.000,-91.27572
975.000,-91.27725
976.000,-91.27876
977.000,-91.28027
978.000,-91.28176
979.000,-91.28324
980.000,-91.28470
981.000,-91.28616
982.000,-91.28760
983.000,-91.28904
984.000,-91.29046
985.000,-91.29187
986.000,-91.29326
987.000,-91.29465
988.000,-91.29603
989.000,-91.29739
990.000,-91.29874
991.000,-91.30008
992.000,-91.30142
993.000,-91.30274
994.000,-91.30405
995.000,-91.30535
996.000,-91.30663
997.000,-91.30791
998.000,-91.30918
999.000,-91.31044
1000.000,-91.31169
1001.000,-91.31292
1002.000,-91.31415
1003.000,-91.31537
1004.000,-91.31657
1005.000,-91.31777
1006.000,-91.31896
1007.000,-91.32014
1008.000,-91.32131
1009.000,29.81331
1010.000,49.67126
1011.000,49.67126
1012.000,49.67126
1013.000,49.67126
1014.000,49.67126
1015.000,49.67126
1016.000,49.67126
1017.000,49.67126
1018.000,49.67126
1019.000,49.67126
1020.000,49.67126
1021.000,49.67126
1022.000,49.67126
1023.000,49.67126
1024.000,49.67126
1025.000,49.67126
1026.000,49.67126
1027.000,49.67126
1028.000,49.67126
1029.000,49.67126
1030.000,49.67126
1031.000,49.67126
1032.000,49.67126
1033.000,49.67126
1034.000,49.67126
1035.000,49.67126
1036.000,49.67126
1037.000,49.67126
1038.000,49.67126
1039.000,49.67126
1040.000,49.67126
1041.000,49.67126
1042.000,49.67126
1043.000,49.67126
1044.000,49.67126
1045.000,49.67126
1046.000,49.67126
1047.000,49.67126
1048.000,49.67126
1049.000,49.67126
1050.000,49.67126
1051.000,49.67126
1052.000,49.67126
1053.000,49.67126
1054.000,49.67126
1055.000,49.67126
1056.000,49.67126
1057.000,49.67126
1058.000,49.67126
1059.000,49.67126
1060.000,49.67126
1061.000,49.67126
1062.000,49.67126
1063.000,49.67126
1064.000,49.67126
1065.000,49.67126
1066.000,49.67126
1067.000,49.67126
1068.000,49.67126
1069.000,49.67126
1070.000,49.67126
1071.000,49.67126
1072.000,49.67126
1073.000,49.67126
1074.000,49.67126
1075.000,49.67126
1076.000,49.67126
1077.000,49.67126
1078.000,49.67126
1079.000,49.67126
1080.000,49.67126
1081.000,49.67126
1082.000,49.67126
1083.000,49.67126
1084.000,49.67126
1085.000,49.67126
1086.000,49.67126
1087.000,49.67126
1088.000,49.67126
1089.000,49.67126
1090.000,49.67126
1091.000,49.67126
1092.000,49.67126
1093.000,49.67126
1094.000,49.67126
1095.000,49.67126
1096.000,49.67126
1097.000,49.67126
1098.000,49.67126
1099.000,49.67126
1100.000,49.67126
1101.000,49.67126
1102.000,49.67126
1103.000,49.67126
1104.000,49.67126
1105.000,49.67126
1106.000,49.67126
1107.000,49.67126
1108.000,49.67126
1109.000,49.67126
1110.000,49.67126
1111.000,49.67126
1112.000,49.67126
1113.000,49.67126
1114.000,49.67126
1115.000,49.67126
1116.000,49.67126
1117.000,49.67126
1118.000,49.67126
1119.000,49.67126
1120.000,49.67126
1121.000,49.67126
1122.000,49.67126
1123.000,49.67126
1124.000,49.67126
1125.000,49.67126
1126.000,49.67126
1127.000,49.67126
1128.000,49.67126
1129.000,49.67126
1130.000,49.67126
1131.000,49.67126
1132.000,49.67126
1133.000,49.67126
1134.000,49.67126
1135.000,49.67126
1136.000,49.67126
1137.000,49.67126
1138.000,49.67126
1139.000,49.67126
1140.000,49.67126
1141.000,49.67126
1142.000,49.67126
1143.000,49.67126
1144.000,49.67126
1145.000,49.67126
1146.000,49.67126
1147.000,49.67126
1148.000,49.67126
1149.000,49.67126
1150.000,49.67126
1151.000,49.67126
1152.000,49.67126
1153.000,49.67126
1154.000,49.67126
1155.000,49.67126
1156.000,49.67126
1157.000,49.67126
1158.000,49.67126
1159.000,49.67126
1160.000,49.60213
1161.000,48.46024
1162.000,47.32759
1163.000,46.20411
1164.000,45.08973
1165.000,43.98436
1166.000,42.88795
1167.000,41.80041
1168.000,40.72167
1169.000,39.65166
1170.000,38.59032
1171.000,37.53757
1172.000,36.49333
1173.000,35.45756
1174.000,34.43016
1175.000,33.41108
1176.000,32.40025
1177.000,31.39761
1178.000,30.40308
1179.000,29.41660
1180.000,28.43810
1181.000,27.46753
1182.000,26.50481
1183.000,25.54989
1184.000,24.60269
1185.000,23.66316
1186.000,22.73124
1187.000,21.80686
1188.000,20.88997
1189.000,19.98049
1190.000,19.07838
1191.000,18.18357
1192.000,17.29600
1193.000,16.41562
1194.000,15.54236
1195.000,14.67618
1196.000,13.81700
1197.000,12.96478
1198.000,12.11946
1199.000,11.28098
1200.000,10.44928
1201.000,9.62432
1202.000,8.80604
1203.000,7.99438
1204.000,7.18929
1205.000,6.39072
1206.000,5.59861
1207.000,4.81292
1208.000,4.03358
1209.000,3.26056
1210.000,2.49379
1211.000,1.73322
1212.000,0.97882
1213.000,0.23052
1214.000,-0.51173
1215.000,-1.24796
1216.000,-1.97824
1217.000,-2.70260
1218.000,-3.42110
1219.000,-4.13378
1220.000,-4.84070
1221.000,-5.54189
1222.000,-6.23741
1223.000,-6.92729
1224.000,-7.61160
1225.000,-8.29036
1226.000,-8.96363
1227.000,-9.63145
1228.000,-10.29386
1229.000,-10.95091
1230.000,-11.60264
1231.000,-12.24910
1232.000,-12.89033
1233.000,-13.52636
1234.000,-14.15724
1235.000,-14.78302
1236.000,-15.40374
1237.000,-16.01942
1238.000,-16.63013
1239.000,-17.23589
1240.000,-17.83675
1241.000,-18.43274
1242.000,-19.02391
1243.000,-19.61029
1244.000,-20.19193
1245.000,-20.76886
1246.000,-21.34112
1247.000,-21.90875
1248.000,-22.47178
1249.000,-23.03025
1250.000,-23.58421
1251.000,-24.13368
1252.000,-24.67870
1253.000,-25.21931
1254.000,-25.75554
1255.000,-26.28744
1256.000,-26.81503
1257.000,-27.33834
1258.000,-27.85743
1259.000,-28.37231
1260.000,-28.88302
1261.000,-29.38959
1262.000,-29.89207
1263.000,-30.39048
1264.000,-30.88486
1265.000,-31.37523
1266.000,-31.86163
1267.000,-32.34410
1268.000,-32.82266
1269.000,-33.29735
1270.000,-33.76820
1271.000,-34.23523
1272.000,-34.69848
1273.000,-35.15799
1274.000,-35.61377
1275.000,-36.06586
1276.000,-36.51430
1277.000,-36.95910
1278.000,-37.40031
1279.000,-37.83794
1280.000,-38.27203
1281.000,-38.70261
1282.000,-39.12970
1283.000,-39.55333
1284.000,-39.97354
1285.000,-40.39034
1286.000,-40.80377
1287.000,-41.21385
1288.000,-41.62062
1289.000,-42.02409
1290.000,-42.42429
1291.000,-42.82126
1292.000,-43.21501
1293.000,-43.60558
1294.000,-43.99298
1295.000,-44.37725
1296.000,-44.75840
1297.000,-45.13647
1298.000,-45.51149
1299.000,-45.88346
1300.000,-46.25243
1301.000,-46.61840
1302.000,-46.98142
1303.000,-47.34150
1304.000,-47.69866
1305.000,-48.05293
1306.000,-48.40433
1307.000,-48.75289
1308.000,-49.09863
1309.000,-49.44157
1310.000,-49.78173
1311.000,-50.11914
1312.000,-50.45382
1313.000,-50.78579
1314.000,-51.11507
1315.000,-51.44168
1316.000,-51.76566
1317.000,-52.08701
1318.000,-52.40576
1319.000,-52.72192
1320.000,-53.03553
1321.000,-53.34660
1322.000,-53.65516
1323.000,-53.96121
1324.000,-54.26479
1325.000,-54.56591
1326.000,-54.86459
1327.000,-55.16086
1328.000,-55.45472
1329.000,-55.74621
1330.000,-56.03534
1331.000,-56.32213
1332.000,-56.60660
1333.000,-56.88876
1334.000,-57.16864
1335.000,-57.44625
1336.000,-57.72162
1337.000,-57.99476
1338.000,-58.26569
1339.000,-58.53442
1340.000,-58.80098
1341.000,-59.06538
1342.000,-59.32764
1343.000,-59.58778
1344.000,-59.84581
1345.000,-60.10176
1346.000,-60.35563
1347.000,-60.60745
1348.000,-60.85722
1349.000,-61.10498
1350.000,-61.35073
1351.000,-61.59449
1352.000,-61.83628
1353.000,-62.07611
1354.000,-62.31400
1355.000,-62.54997
1356.000,-62.78402
1357.000,-63.01618
1358.000,-63.24646
1359.000,-63.47488
1360.000,-63.70145
1361.000,-63.92618
1362.000,-64.14909
1363.000,-64.37020
1364.000,-64.58952
1365.000,-64.80707
1366.000,-65.02285
1367.000,-65.23689
1368.000,-65.44920
1369.000,-65.65978
1370.000,-65.86866
1371.000,-66.07585
1372.000,-66.28137
1373.000,-66.48522
1374.000,-66.68742
1375.000,-66.88798
1376.000,-67.08692
1377.000,-67.28425
1378.000,-67.47998
1379.000,-67.67413
1380.000,-67.86670
1381.000,-68.05772
1382.000,-68.24719
1383.000,-68.43513
1384.000,-68.62154
1385.000,-68.80645
1386.000,-68.98986
1387.000,-69.17179
1388.000,-69.35224
1389.000,-69.53123
1390.000,-69.70877
1391.000,-69.88488
1392.000,-70.05956
1393.000,-70.23283
1394.000,-70.40469
1395.000,-70.57516
1396.000,-70.74426
1397.000,-70.91198
