time_ms,vm_mV
344.000,51.69812
345.000,51.69812
346.000,51.69812
347.000,51.69812
348.000,51.69812
349.000,51.69812
350.000,51.69812
351.000,51.69812
352.000,51.69812
353.000,51.69812
354.000,51.69812
355.000,51.69812
356.000,51.69812
357.000,51.69812
358.000,51.69812
359.000,51.69812
360.000,51.69812
361.000,51.69812
362.000,51.69812
363.000,51.69812
364.000,51.69812
365.000,51.69812
366.000,51.69812
367.000,51.69812
368.000,51.69812
369.000,51.69812
370.000,51.69812
371.000,51.69812
372.000,51.69812
373.000,51.69812
374.000,51.69812
375.000,51.69812
376.000,51.69812
377.000,51.69812
378.000,51.69812
379.000,51.69812
380.000,51.69812
381.000,51.69812
382.000,51.69812
383.000,51.69812
384.000,51.69812
385.000,51.69812
386.000,51.69812
387.000,51.69812
388.000,51.69812
389.000,51.69812
390.000,51.69812
391.000,51.69812
392.000,51.69812
393.000,51.69812
394.000,51.69812
395.000,51.69812
396.000,51.69812
397.000,51.69812
398.000,51.69812
399.000,51.69812
400.000,51.69812
401.000,51.69812
402.000,51.69812
403.000,51.69812
404.000,51.69812
405.000,51.69812
406.000,51.69812
407.000,51.69812
408.000,51.69812
409.000,51.69812
410.000,51.69812
411.000,51.69812
412.000,51.69812
413.000,51.69812
414.000,51.69812
415.000,51.69812
416.000,51.69812
417.000,51.69812
418.000,51.69812
419.000,51.69812
420.000,51.69812
421.000,51.69812
422.000,51.69812
423.000,51.69812
424.000,51.69812
425.000,51.69812
426.000,50.74457
427.000,49.61167
428.000,48.48792
429.000,47.37325
430.000,46.26759
431.000,45.17086
432.000,44.08300
433.000,43.00392
434.000,41.93357
435.000,40.87187
436.000,39.81874
437.000,38.77413
438.000,37.73796
439.000,36.71016
440.000,35.69066
441.000,34.67941
442.000,33.67632
443.000,32.68134
444.000,31.69440
445.000,30.71544
446.000,29.74439
447.000,28.78118
448.000,27.82576
449.000,26.87806
450.000,25.93802
451.000,25.00557
452.000,24.08066
453.000,23.16322
454.000,22.25320
455.000,21.35053
456.000,20.45515
457.000,19.56701
458.000,18.68605
459.000,17.81220
460.000,16.94542
461.000,16.08564
462.000,15.23281
463.000,14.38687
464.000,13.54776
465.000,12.71544
466.000,11.88984
467.000,11.07091
468.000,10.25861
469.000,9.45286
470.000,8.65363
471.000,7.86085
472.000,7.07448
473.000,6.29447
474.000,5.52076
475.000,4.75330
476.000,3.99204
477.000,3.23694
478.000,2.48793
479.000,1.74498
480.000,1.00803
481.000,0.27704
482.000,-0.44804
483.000,-1.16727
484.000,-1.88068
485.000,-2.58833
486.000,-3.29026
487.000,-3.98652
488.000,-4.67716
489.000,-5.36221
490.000,-6.04172
491.000,-6.71575
492.000,-7.38433
493.000,-8.04750
494.000,-8.70532
495.000,-9.35782
496.000,-10.00505
497.000,-10.64704
498.000,-11.28385
499.000,-11.91552
500.000,-12.54208
501.000,-13.16357
502.000,-13.78005
503.000,-14.39154
504.000,-14.99809
505.000,-15.59974
506.000,-16.19653
507.000,-16.78850
508.000,-17.37568
509.000,51.69812
510.000,51.69812
511.000,51.69812
512.000,51.69812
513.000,51.69812
514.000,51.69812
515.000,51.69812
516.000,51.69812
517.000,51.69812
518.000,51.69812
519.000,51.69812
520.000,51.69812
521.000,51.69812
522.000,51.69812
523.000,51.69812
524.000,51.69812
525.000,51.69812
526.000,51.69812
527.000,51.69812
528.000,51.69812
529.000,51.69812
530.000,51.69812
531.000,51.69812
532.000,51.69812
533.000,51.69812
534.000,51.69812
535.000,51.69812
536.000,51.69812
537.000,51.69812
538.000,51.69812
539.000,51.69812
540.000,51.69812
541.000,51.69812
542.000,51.69812
543.000,51.69812
544.000,51.69812
545.000,51.69812
546.000,51.69812
547.000,51.69812
548.000,51.69812
549.000,51.69812
550.000,51.69812
551.000,51.69812
552.000,51.69812
553.000,51.69812
554.000,51.69812
555.000,51.69812
556.000,51.69812
557.000,51.69812
558.000,51.69812
559.000,51.69812
560.000,51.69812
561.000,51.69812
562.000,51.69812
563.000,51.69812
564.000,51.69812
565.000,51.69812
566.000,51.69812
567.000,51.69812
568.000,51.69812
569.000,51.69812
570.000,51.69812
571.000,51.69812
572.000,51.69812
573.000,51.69812
574.000,51.69812
575.000,51.69812
576.000,51.69812
577.000,51.69812
578.000,51.69812
579.000,51.69812
580.000,51.69812
581.000,51.69812
582.000,51.69812
583.000,51.69812
584.000,51.69812
585.000,51.69812
586.000,51.69812
587.000,51.69812
588.000,51.69812
589.000,51.69812
590.000,51.69812
591.000,51.69812
592.000,51.69812
593.000,51.69812
594.000,51.69812
595.000,51.69812
596.000,51.69812
597.000,51.69812
598.000,51.69812
599.000,51.69812
600.000,51.69812
601.000,51.69812
602.000,51.69812
603.000,51.69812
604.000,51.69812
605.000,51.69812
606.000,51.69812
607.000,51.69812
608.000,51.69812
609.000,51.69812
610.000,51.69812
611.000,51.69812
612.000,51.69812
613.000,51.69812
614.000,51.69812
615.000,51.69812
616.000,51.69812
617.000,51.69812
618.000,51.69812
619.000,51.69812
620.000,51.69812
621.000,51.69812
622.000,51.69812
623.000,51.69812
624.000,51.69812
625.000,51.69812
626.000,51.69812
627.000,51.69812
628.000,51.69812
629.000,51.69812
630.000,51.69812
631.000,51.69812
632.000,51.69812
633.000,51.69812
634.000,51.69812
635.000,51.69812
636.000,51.69812
637.000,51.69812
638.000,51.69812
639.000,51.69812
640.000,51.69812
641.000,51.69812
642.000,51.69812
643.000,51.69812
644.000,51.69812
645.000,51.69812
646.000,51.69812
647.000,51.69812
648.000,51.69812
649.000,51.69812
650.000,51.69812
651.000,51.69812
652.000,51.69812
653.000,51.69812
654.000,51.69812
655.000,51.69812
656.000,51.69812
657.000,51.69812
658.000,51.69812
659.000,51.69812
660.000,51.69812
661.000,51.69812
662.000,51.69812
663.000,51.69812
664.000,51.69812
665.000,51.69812
666.000,51.69812
667.000,51.69812
668.000,51.69812
669.000,51.69812
670.000,51.69812
671.000,51.69812
672.000,51.69812
673.000,51.69812
674.000,51.69812
675.000,51.69812
676.000,51.69812
677.000,51.69669
678.000,50.55609
679.000,49.42471
680.000,48.30247
681.000,47.18930
682.000,46.08513
683.000,44.98987
684.000,43.90347
685.000,42.82585
686.000,41.75694
687.000,40.69666
688.000,39.64495
689.000,38.60174
690.000,37.56696
691.000,36.54054
692.000,35.52242
693.000,34.51252
694.000,33.51079
695.000,32.51715
696.000,31.53153
697.000,30.55389
698.000,29.58414
699.000,28.62223
700.000,27.66809
701.000,26.72167
702.000,25.78289
703.000,24.85169
704.000,23.92802
705.000,23.01182
706.000,22.10302
707.000,21.20156
708.000,20.30739
709.000,19.42044
710.000,18.54066
711.000,17.66799
712.000,16.80237
713.000,15.94375
714.000,15.09207
715.000,14.24726
716.000,13.40929
717.000,12.57808
718.000,11.75360
719.000,10.93577
720.000,10.12455
721.000,9.31989
722.000,8.52173
723.000,7.73002
724.000,6.94471
725.000,6.16575
726.000,5.39308
727.000,4.62665
728.000,3.86642
729.000,3.11232
730.000,2.36433
731.000,1.62238
732.000,0.88642
733.000,0.15641
734.000,-0.56770
735.000,-1.28596
736.000,-1.99842
737.000,-2.70511
738.000,-3.40610
739.000,-4.10142
740.000,-4.79113
741.000,-5.47526
742.000,-6.15386
743.000,-6.82698
744.000,-7.49466
745.000,-8.15694
746.000,-8.81387
747.000,-9.46550
748.000,-10.11185
749.000,-10.75299
750.000,-11.38894
751.000,-12.01976
752.000,-12.64548
753.000,-13.26614
754.000,-13.88178
755.000,-14.49245
756.000,-15.09819
757.000,-15.69903
758.000,-16.29502
759.000,51.69812
760.000,51.69812
761.000,51.69812
762.000,51.69812
763.000,51.69812
764.000,51.69812
765.000,51.69812
766.000,51.69812
767.000,51.69812
768.000,51.69812
769.000,51.69812
770.000,51.69812
771.000,51.69812
772.000,51.69812
773.000,51.69812
774.000,51.69812
775.000,51.69812
776.000,51.69812
777.000,51.69812
778.000,51.69812
779.000,51.69812
780.000,51.69812
781.000,51.69812
782.000,51.69812
783.000,51.69812
784.000,51.69812
785.000,51.69812
786.000,51.69812
787.000,51.69812
788.000,51.69812
789.000,51.69812
790.000,51.69812
791.000,51.69812
792.000,51.69812
793.000,51.69812
794.000,51.69812
795.000,51.69812
796.000,51.69812
797.000,51.69812
798.000,51.69812
799.000,51.69812
800.000,51.69812
801.000,51.69812
802.000,51.69812
803.000,51.69812
804.000,51.69812
805.000,51.69812
806.000,51.69812
807.000,51.69812
808.000,51.69812
809.000,51.69812
810.000,51.69812
811.000,51.69812
812.000,51.69812
813.000,51.69812
814.000,51.69812
815.000,51.69812
816.000,51.69812
817.000,51.69812
818.000,51.69812
819.000,51.69812
820.000,51.69812
821.000,51.69812
822.000,51.69812
823.000,51.69812
824.000,51.69812
825.000,51.69812
826.000,51.69812
827.000,51.69812
828.000,51.69812
829.000,51.69812
830.000,51.69812
831.000,51.69812
832.000,51.69812
833.000,51.69812
834.000,51.69812
835.000,51.69812
836.000,51.69812
837.000,51.69812
838.000,51.69812
839.000,51.69812
840.000,51.69812
841.000,51.69812
842.000,51.69812
843.000,51.69812
844.000,51.69812
845.000,51.69812
846.000,51.69812
847.000,51.69812
848.000,51.69812
849.000,51.69812
850.000,51.69812
851.000,51.69812
852.000,51.69812
853.000,51.69812
854.000,51.69812
855.000,51.69812
856.000,51.69812
857.000,51.69812
858.000,51.69812
859.000,51.69812
860.000,51.69812
861.000,51.69812
862.000,51.69812
863.000,51.69812
864.000,51.69812
865.000,51.69812
866.000,51.69812
867.000,51.69812
868.000,51.69812
869.000,51.69812
870.000,51.69812
871.000,51.69812
872.000,51.69812
873.000,51.69812
874.000,51.69812
875.000,51.69812
876.000,51.69812
877.000,51.69812
878.000,51.69812
879.000,51.69812
880.000,51.69812
881.000,51.69812
882.000,51.69812
883.000,51.69812
884.000,51.69812
885.000,51.69812
886.000,51.69812
887.000,51.69812
888.000,51.69812
889.000,51.69812
890.000,51.69812
891.000,51.69812
892.000,51.69812
893.000,51.69812
894.000,51.69812
895.000,51.69812
896.000,51.69812
897.000,51.69812
898.000,51.69812
899.000,51.69812
900.000,51.69812
901.000,51.69812
902.000,51.69812
903.000,51.69812
904.000,51.69812
905.000,51.69812
906.000,51.69812
907.000,51.69812
908.000,51.69812
909.000,51.69812
910.000,51.69812
911.000,51.69812
912.000,51.69812
913.000,51.69812
914.000,51.69812
915.000,51.69812
916.000,51.69812
917.000,51.69812
918.000,51.69812
919.000,51.69812
920.000,51.69812
921.000,51.69812
922.000,51.69812
923.000,51.69812
924.000,51.69812
925.000,51.69812
926.000,51.69812
927.000,51.69812
928.000,50.82770
929.000,49.69413
930.000,48.56971
931.000,47.45438
932.000,46.34807
933.000,45.25069
934.000,44.16218
935.000,43.08247
936.000,42.01148
937.000,40.94915
938.000,39.89540
939.000,38.85017
940.000,37.81338
941.000,36.78497
942.000,35.76487
943.000,34.75301
944.000,33.74934
945.000,32.75377
946.000,31.76624
947.000,30.78670
948.000,29.81507
949.000,28.85129
950.000,27.89531
951.000,26.94704
952.000,26.00644
953.000,25.07344
954.000,24.14798
955.000,23.23000
956.000,22.31944
957.000,21.41623
958.000,20.52032
959.000,19.63166
960.000,18.75017
961.000,17.87581
962.000,17.00851
963.000,16.14822
964.000,15.29488
965.000,14.44844
966.000,13.60884
967.000,12.77602
968.000,11.94993
969.000,11.13052
970.000,10.31773
971.000,9.51151
972.000,8.71180
973.000,7.91856
974.000,7.13172
975.000,6.35125
976.000,5.57708
977.000,4.80916
978.000,4.04745
979.000,3.29190
980.000,2.54245
981.000,1.79906
982.000,1.06168
983.000,0.33025
984.000,-0.39527
985.000,-1.11492
986.000,-1.82876
987.000,-2.53682
988.000,-3.23917
989.000,-3.93584
990.000,-4.62688
991.000,-5.31234
992.000,-5.99226
993.000,-6.66669
994.000,-7.33566
995.000,-7.99923
996.000,-8.65743
997.000,-9.31032
998.000,-9.95793
999.000,-10.60031
1000.000,-11.23750
1001.000,-11.86954
1002.000,-12.49647
1003.000,-13.11834
1004.000,-13.73518
1005.000,-14.34703
1006.000,-14.95394
1007.000,-15.55595
1008.000,-16.15309
1009.000,51.69812
1010.000,51.69812
1011.000,51.69812
1012.000,51.69812
1013.000,51.69812
1014.000,51.69812
1015.000,51.69812
1016.000,51.69812
1017.000,51.69812
1018.000,51.69812
1019.000,51.69812
1020.000,51.69812
1021.000,51.69812
1022.000,51.69812
1023.000,51.69812
1024.000,51.69812
1025.000,51.69812
1026.000,51.69812
1027.000,51.69812
1028.000,51.69812
1029.000,51.69812
1030.000,51.69812
1031.000,51.69812
1032.000,51.69812
1033.000,51.69812
1034.000,51.69812
1035.000,51.69812
1036.000,51.69812
1037.000,51.69812
1038.000,51.69812
1039.000,51.69812
1040.000,51.69812
1041.000,51.69812
1042.000,51.69812
1043.000,51.69812
1044.000,51.69812
1045.000,51.69812
1046.000,51.69812
1047.000,51.69812
1048.000,51.69812
1049.000,51.69812
1050.000,51.69812
1051.000,51.69812
1052.000,51.69812
1053.000,51.69812
1054.000,51.69812
1055.000,51.69812
1056.000,51.69812
1057.000,51.69812
1058.000,51.69812
1059.000,51.69812
1060.000,51.69812
1061.000,51.69812
1062.000,51.69812
1063.000,51.69812
1064.000,51.69812
1065.000,51.69812
1066.000,51.69812
1067.000,51.69812
1068.000,51.69812
1069.000,51.69812
1070.000,51.69812
1071.000,51.69812
1072.000,51.69812
1073.000,51.69812
1074.000,51.69812
1075.000,51.69812
1076.000,51.69812
1077.000,51.69812
1078.000,51.69812
1079.000,51.69812
1080.000,51.69812
1081.000,51.69812
1082.000,51.69812
1083.000,51.69812
1084.000,51.69812
1085.000,51.69812
1086.000,51.69812
1087.000,51.69812
1088.000,51.69812
1089.000,51.69812
1090.000,51.69812
1091.000,51.69812
1092.000,51.69812
1093.000,51.69812
1094.000,51.69812
1095.000,51.69812
1096.000,51.69812
1097.000,51.69812
1098.000,51.69812
1099.000,51.69812
1100.000,51.69812
1101.000,51.69812
1102.000,51.69812
1103.000,51.69812
1104.000,51.69812
1105.000,51.69812
1106.000,51.69812
1107.000,51.69812
1108.000,51.69812
1109.000,51.69812
1110.000,51.69812
1111.000,51.69812
1112.000,51.69812
1113.000,51.69812
1114.000,51.69812
1115.000,51.69812
1116.000,51.69812
1117.000,51.69812
1118.000,51.69812
1119.000,51.69812
1120.000,51.69812
1121.000,51.69812
1122.000,51.69812
1123.000,51.69812
1124.000,51.69812
1125.000,51.69812
1126.000,51.69812
1127.000,51.69812
1128.000,51.69812
1129.000,51.69812
1130.000,51.69812
1131.000,51.69812
1132.000,51.69812
1133.000,51.69812
1134.000,51.69812
1135.000,51.69812
1136.000,51.69812
1137.000,51.69812
1138.000,51.69812
1139.000,51.69812
1140.000,51.69812
1141.000,51.69812
1142.000,51.69812
1143.000,51.69812
1144.000,51.69812
1145.000,51.69812
1146.000,51.69812
1147.000,51.69812
1148.000,51.69812
1149.000,51.69812
1150.000,51.69812
1151.000,51.69812
1152.000,51.69812
1153.000,51.69812
1154.000,51.69812
1155.000,51.69812
1156.000,51.69812
1157.000,51.69812
1158.000,51.69812
1159.000,51.69812
1160.000,51.69812
1161.000,51.69812
1162.000,51.69812
1163.000,51.69812
1164.000,51.69812
1165.000,51.69812
1166.000,51.69812
1167.000,51.69812
1168.000,51.69812
1169.000,51.69812
1170.000,51.69812
1171.000,51.69812
1172.000,51.69812
1173.000,51.69812
1174.000,51.69812
1175.000,51.69812
1176.000,51.69812
1177.000,51.69812
1178.000,50.86342
1179.000,49.72955
1180.000,48.60485
1181.000,47.48924
1182.000,46.38264
1183.000,45.28498
1184.000,44.19620
1185.000,43.11621
1186.000,42.04495
1187.000,40.98235
1188.000,39.92833
1189.000,38.88283
1190.000,37.84578
1191.000,36.81711
1192.000,35.79675
1193.000,34.78463
1194.000,33.78070
1195.000,32.78488
1196.000,31.79710
1197.000,30.81731
1198.000,29.84543
1199.000,28.88141
1200.000,27.92518
1201.000,26.97668
1202.000,26.03584
1203.000,25.10260
1204.000,24.17690
1205.000,23.25869
1206.000,22.34789
1207.000,21.44446
1208.000,20.54832
1209.000,19.65943
1210.000,18.77772
1211.000,17.90313
1212.000,17.03561
1213.000,16.17510
1214.000,15.32155
1215.000,14.47489
1216.000,13.63508
1217.000,12.80205
1218.000,11.97575
1219.000,11.15613
1220.000,10.34313
1221.000,9.53670
1222.000,8.73679
1223.000,7.94335
1224.000,7.15631
1225.000,6.37564
1226.000,5.60127
1227.000,4.83316
1228.000,4.07126
1229.000,3.31551
1230.000,2.56587
1231.000,1.82229
1232.000,1.08472
1233.000,0.35311
1234.000,-0.37259
1235.000,-1.09243
1236.000,-1.80645
1237.000,-2.51470
1238.000,-3.21722
1239.000,-3.91407
1240.000,-4.60529
1241.000,-5.29092
1242.000,-5.97101
1243.000,-6.64561
1244.000,-7.31476
1245.000,-7.97849
1246.000,-8.63687
1247.000,-9.28992
1248.000,-9.93770
1249.000,-10.58024
1250.000,-11.21759
1251.000,-11.84979
1252.000,-12.47688
1253.000,-13.09890
1254.000,-13.71590
1255.000,-14.32791
1256.000,-14.93498
1257.000,-15.53714
1258.000,-16.13443
1259.000,51.69812
1260.000,51.69812
1261.000,51.69812
1262.000,51.69812
1263.000,51.69812
1264.000,51.69812
1265.000,51.69812
1266.000,51.69812
1267.000,51.69812
1268.000,51.69812
1269.000,51.69812
1270.000,51.69812
1271.000,51.69812
1272.000,51.69812
1273.000,51.69812
1274.000,51.69812
1275.000,51.69812
1276.000,51.69812
1277.000,51.69812
1278.000,51.69812
1279.000,51.69812
1280.000,51.69812
1281.000,51.69812
1282.000,51.69812
1283.000,51.69812
1284.000,51.69812
1285.000,51.69812
1286.000,51.69812
1287.000,51.69812
1288.000,51.69812
1289.000,51.69812
1290.000,51.69812
1291.000,51.69812
1292.000,51.69812
1293.000,51.69812
1294.000,51.69812
1295.000,51.69812
1296.000,51.69812
1297.000,51.69812
1298.000,51.69812
1299.000,51.69812
1300.000,51.69812
1301.000,51.69812
1302.000,51.69812
1303.000,51.69812
1304.000,51.69812
1305.000,51.69812
1306.000,51.69812
1307.000,51.69812
1308.000,51.69812
1309.000,51.69812
1310.000,51.69812
1311.000,51.69812
1312.000,51.69812
1313.000,51.69812
1314.000,51.69812
1315.000,51.69812
1316.000,51.69812
1317.000,51.69812
1318.000,51.69812
1319.000,51.69812
1320.000,51.69812
1321.000,51.69812
1322.000,51.69812
1323.000,51.69812
1324.000,51.69812
1325.000,51.69812
1326.000,51.69812
1327.000,51.69812
1328.000,51.69812
1329.000,51.69812
1330.000,51.69812
1331.000,51.69812
1332.000,51.69812
1333.000,51.69812
1334.000,51.69812
1335.000,51.69812
1336.000,51.69812
1337.000,51.69812
1338.000,51.69812
1339.000,51.69812
1340.000,51.69812
1341.000,51.69812
1342.000,51.69812
1343.000,51.69812
1344.000,51.69812
1345.000,51.69812
1346.000,51.69812
1347.000,51.69812
1348.000,51.69812
1349.000,51.69812
1350.000,51.69812
1351.000,51.69812
1352.000,51.69812
1353.000,51.69812
1354.000,51.69812
1355.000,51.69812
1356.000,51.69812
1357.000,51.69812
1358.000,51.69812
1359.000,51.69812
1360.000,51.69812
1361.000,51.69812
1362.000,51.69812
1363.000,51.69812
1364.000,51.69812
1365.000,51.69812
1366.000,51.69812
1367.000,51.69812
1368.000,51.69812
1369.000,51.69812
1370.000,51.69812
1371.000,51.69812
1372.000,51.69812
1373.000,51.69812
1374.000,51.69812
1375.000,51.69812
1376.000,51.69812
1377.000,51.69812
1378.000,51.69812
1379.000,51.69812
1380.000,51.69812
1381.000,51.69812
1382.000,51.69812
1383.000,51.69812
1384.000,51.69812
1385.000,51.69812
1386.000,51.69812
1387.000,51.69812
1388.000,51.69812
1389.000,51.69812
1390.000,51.69812
1391.000,51.69812
1392.000,51.69812
1393.000,51.69812
1394.000,51.69812
1395.000,51.69812
1396.000,51.69812
1397.000,51.69812
1398.000,51.69812
1399.000,51.69812
1400.000,51.69812
1401.000,51.69812
1402.000,51.69812
1403.000,51.69812
1404.000,51.69812
1405.000,51.69812
1406.000,51.69812
1407.000,51.69812
1408.000,51.69812
1409.000,51.69812
1410.000,51.69812
1411.000,51.69812
1412.000,51.69812
1413.000,51.69812
1414.000,51.69812
1415.000,51.69812
1416.000,51.69812
1417.000,51.69812
1418.000,51.69812
1419.000,51.69812
1420.000,51.69812
1421.000,51.69812
1422.000,51.69812
1423.000,51.69812
1424.000,51.69812
1425.000,51.69812
1426.000,51.69812
1427.000,51.69812
1428.000,50.86811
1429.000,49.73421
1430.000,48.60947
1431.000,47.49382
1432.000,46.38719
1433.000,45.28949
1434.000,44.20067
1435.000,43.12065
1436.000,42.04935
1437.000,40.98671
1438.000,39.93266
1439.000,38.88712
1440.000,37.85004
1441.000,36.82133
1442.000,35.80094
1443.000,34.78879
1444.000,33.78482
1445.000,32.78897
1446.000,31.80116
1447.000,30.82134
1448.000,29.84943
1449.000,28.88537
1450.000,27.92911
1451.000,26.98057
1452.000,26.03970
1453.000,25.10643
1454.000,24.18071
1455.000,23.26246
1456.000,22.35163
1457.000,21.44817
1458.000,20.55200
1459.000,19.66308
1460.000,18.78134
1461.000,17.90672
1462.000,17.03918
1463.000,16.17864
1464.000,15.32506
1465.000,14.47837
1466.000,13.63853
1467.000,12.80547
1468.000,11.97914
1469.000,11.15950
1470.000,10.34647
1471.000,9.54002
1472.000,8.74008
1473.000,7.94661
1474.000,7.15954
1475.000,6.37884
1476.000,5.60445
1477.000,4.83631
1478.000,4.07439
1479.000,3.31862
1480.000,2.56895
1481.000,1.82535
