time_ms,vm_mV
819.000,51.40055
820.000,51.40055
821.000,51.40055
822.000,51.40055
823.000,51.40055
824.000,51.40055
825.000,51.40055
826.000,51.40055
827.000,51.40055
828.000,51.40055
829.000,51.40055
830.000,51.40055
831.000,51.40055
832.000,51.40055
833.000,51.40055
834.000,51.40055
835.000,51.40055
836.000,51.40055
837.000,51.40055
838.000,51.40055
839.000,51.40055
840.000,51.40055
841.000,51.40055
842.000,51.40055
843.000,51.40055
844.000,51.40055
845.000,51.40055
846.000,51.40055
847.000,51.40055
848.000,51.40055
849.000,51.40055
850.000,51.40055
851.000,51.40055
852.000,51.40055
853.000,51.40055
854.000,51.40055
855.000,51.40055
856.000,51.40055
857.000,51.40055
858.000,51.40055
859.000,51.40055
860.000,51.40055
861.000,51.40055
862.000,51.40055
863.000,51.40055
864.000,51.40055
865.000,51.40055
866.000,51.40055
867.000,51.40055
868.000,51.40055
869.000,51.40055
870.000,51.40055
871.000,51.40055
872.000,51.40055
873.000,51.40055
874.000,51.40055
875.000,51.40055
876.000,51.40055
877.000,51.40055
878.000,51.40055
879.000,51.40055
880.000,51.40055
881.000,51.40055
882.000,51.40055
883.000,51.40055
884.000,51.40055
885.000,51.40055
886.000,51.40055
887.000,51.40055
888.000,51.40055
889.000,51.40055
890.000,51.40055
891.000,51.40055
892.000,51.40055
893.000,51.40055
894.000,51.40055
895.000,51.40055
896.000,51.40055
897.000,51.40055
898.000,51.40055
899.000,51.40055
900.000,51.40055
901.000,51.40055
902.000,51.40055
903.000,51.40055
904.000,51.40055
905.000,51.40055
906.000,51.40055
907.000,51.40055
908.000,51.40055
909.000,51.40055
910.000,51.40055
911.000,51.40055
912.000,51.40055
913.000,51.40055
914.000,51.40055
915.000,51.40055
916.000,51.40055
917.000,51.40055
918.000,51.40055
919.000,51.40055
920.000,51.40055
921.000,51.40055
922.000,51.40055
923.000,51.40055
924.000,51.40055
925.000,51.40055
926.000,51.40055
927.000,51.40055
928.000,50.44334
929.000,49.31491
930.000,48.19559
931.000,47.08532
932.000,45.98403
933.000,44.89163
934.000,43.80806
935.000,42.73324
936.000,41.66712
937.000,40.60960
938.000,39.56063
939.000,38.52014
940.000,37.48806
941.000,36.46432
942.000,35.44885
943.000,34.44158
944.000,33.44246
945.000,32.45140
946.000,31.46836
947.000,30.49326
948.000,29.52604
949.000,28.56664
950.000,27.61499
951.000,26.67103
952.000,25.73469
953.000,24.80593
954.000,23.88466
955.000,22.97085
956.000,22.06442
957.000,21.16531
958.000,20.27347
959.000,19.38883
960.000,18.51134
961.000,17.64095
962.000,16.77758
963.000,15.92120
964.000,15.07173
965.000,14.22913
966.000,13.39334
967.000,12.56430
968.000,11.74196
969.000,10.92627
970.000,10.11716
971.000,9.31460
972.000,8.51852
973.000,7.72887
974.000,6.94561
975.000,6.16867
976.000,5.39802
977.000,4.63359
978.000,3.87533
979.000,3.12321
980.000,2.37716
981.000,1.63714
982.000,0.90310
983.000,0.17500
984.000,-0.54723
985.000,-1.26362
986.000,-1.97421
987.000,-2.67907
988.000,-3.37823
989.000,-4.07174
990.000,-4.75965
991.000,-5.44200
992.000,-6.11883
993.000,-6.79019
994.000,-7.45613
995.000,-8.11669
996.000,-8.77191
997.000,-9.42184
998.000,-10.06651
999.000,-10.70597
1000.000,-11.34027
1001.000,-11.96944
1002.000,-12.59353
1003.000,-13.21257
1004.000,-13.82661
1005.000,-14.43569
1006.000,-15.03985
1007.000,-15.63913
1008.000,-16.23356
1009.000,51.40055
1010.000,51.40055
1011.000,51.40055
1012.000,51.40055
1013.000,51.40055
1014.000,51.40055
1015.000,51.40055
1016.000,51.40055
1017.000,51.40055
1018.000,51.40055
1019.000,51.40055
1020.000,51.40055
1021.000,51.40055
1022.000,51.40055
1023.000,51.40055
1024.000,51.40055
1025.000,51.40055
1026.000,51.40055
1027.000,51.40055
1028.000,51.40055
1029.000,51.40055
1030.000,51.40055
1031.000,51.40055
1032.000,51.40055
1033.000,51.40055
1034.000,51.40055
1035.000,51.40055
1036.000,51.40055
1037.000,51.40055
1038.000,51.40055
1039.000,51.40055
1040.000,51.40055
1041.000,51.40055
1042.000,51.40055
1043.000,51.40055
1044.000,51.40055
1045.000,51.40055
1046.000,51.40055
1047.000,51.40055
1048.000,51.40055
1049.000,51.40055
1050.000,51.40055
1051.000,51.40055
1052.000,51.40055
1053.000,51.40055
1054.000,51.40055
1055.000,51.40055
1056.000,51.40055
1057.000,51.40055
1058.000,51.40055
1059.000,51.40055
1060.000,51.40055
1061.000,51.40055
1062.000,51.40055
1063.000,51.40055
1064.000,51.40055
1065.000,51.40055
1066.000,51.40055
1067.000,51.40055
1068.000,51.40055
1069.000,51.40055
1070.000,51.40055
1071.000,51.40055
1072.000,51.40055
1073.000,51.40055
1074.000,51.40055
1075.000,51.40055
1076.000,51.40055
1077.000,51.40055
1078.000,51.40055
1079.000,51.40055
1080.000,51.40055
1081.000,51.40055
1082.000,51.40055
1083.000,51.40055
1084.000,51.40055
1085.000,51.40055
1086.000,51.40055
1087.000,51.40055
1088.000,51.40055
1089.000,51.40055
1090.000,51.40055
1091.000,51.40055
1092.000,51.40055
1093.000,51.40055
1094.000,51.40055
1095.000,51.40055
1096.000,51.40055
1097.000,51.40055
1098.000,51.40055
1099.000,51.40055
1100.000,51.40055
1101.000,51.40055
1102.000,51.40055
1103.000,51.40055
1104.000,51.40055
1105.000,51.40055
1106.000,51.40055
1107.000,51.40055
1108.000,51.40055
1109.000,51.40055
1110.000,51.40055
1111.000,51.40055
1112.000,51.40055
1113.000,51.40055
1114.000,51.40055
1115.000,51.40055
1116.000,51.40055
1117.000,51.40055
1118.000,51.40055
1119.000,51.40055
1120.000,51.40055
1121.000,51.40055
1122.000,51.40055
1123.000,51.40055
1124.000,51.40055
1125.000,51.40055
1126.000,51.40055
1127.000,51.40055
1128.000,51.40055
1129.000,51.40055
1130.000,51.40055
1131.000,51.40055
1132.000,51.40055
1133.000,51.40055
1134.000,51.40055
1135.000,51.40055
1136.000,51.40055
1137.000,51.40055
1138.000,51.40055
1139.000,51.40055
1140.000,51.40055
1141.000,51.40055
1142.000,51.40055
1143.000,51.40055
1144.000,51.40055
1145.000,51.40055
1146.000,51.40055
1147.000,51.40055
1148.000,51.40055
1149.000,51.40055
1150.000,51.40055
1151.000,51.40055
1152.000,51.40055
1153.000,51.40055
1154.000,51.40055
1155.000,51.40055
1156.000,51.40055
1157.000,51.40055
1158.000,51.40055
1159.000,51.40055
1160.000,51.40055
1161.000,51.40055
1162.000,51.40055
1163.000,51.40055
1164.000,51.40055
1165.000,51.40055
1166.000,51.40055
1167.000,51.40055
1168.000,51.40055
1169.000,51.40055
1170.000,51.40055
1171.000,51.40055
1172.000,51.40055
1173.000,51.40055
1174.000,51.40055
1175.000,51.40055
1176.000,51.40055
1177.000,51.40055
1178.000,50.47889
1179.000,49.35017
1180.000,48.23057
1181.000,47.12002
1182.000,46.01844
1183.000,44.92577
1184.000,43.84192
1185.000,42.76683
1186.000,41.70043
1187.000,40.64265
1188.000,39.59341
1189.000,38.55266
1190.000,37.52031
1191.000,36.49631
1192.000,35.48058
1193.000,34.47306
1194.000,33.47368
1195.000,32.48237
1196.000,31.49908
1197.000,30.52373
1198.000,29.55627
1199.000,28.59662
1200.000,27.64473
1201.000,26.70052
1202.000,25.76395
1203.000,24.83495
1204.000,23.91345
1205.000,22.99940
1206.000,22.09274
1207.000,21.19340
1208.000,20.30133
1209.000,19.41647
1210.000,18.53876
1211.000,17.66815
1212.000,16.80456
1213.000,15.94796
1214.000,15.09828
1215.000,14.25546
1216.000,13.41946
1217.000,12.59021
1218.000,11.76766
1219.000,10.95176
1220.000,10.14245
1221.000,9.33968
1222.000,8.54340
1223.000,7.75355
1224.000,6.97009
1225.000,6.19295
1226.000,5.42210
1227.000,4.65747
1228.000,3.89903
1229.000,3.14671
1230.000,2.40047
1231.000,1.66027
1232.000,0.92604
1233.000,0.19775
1234.000,-0.52466
1235.000,-1.24123
1236.000,-1.95201
1237.000,-2.65704
1238.000,-3.35638
1239.000,-4.05007
1240.000,-4.73815
1241.000,-5.42067
1242.000,-6.09768
1243.000,-6.76921
1244.000,-7.43532
1245.000,-8.09605
1246.000,-8.75144
1247.000,-9.40153
1248.000,-10.04636
1249.000,-10.68599
1250.000,-11.32045
1251.000,-11.94978
1252.000,-12.57403
1253.000,-13.19323
1254.000,-13.80742
1255.000,-14.41666
1256.000,-15.02097
1257.000,-15.62040
1258.000,-16.21498
1259.000,51.40055
1260.000,51.40055
1261.000,51.40055
1262.000,51.40055
1263.000,51.40055
1264.000,51.40055
1265.000,51.40055
1266.000,51.40055
1267.000,51.40055
1268.000,51.40055
1269.000,51.40055
1270.000,51.40055
1271.000,51.40055
1272.000,51.40055
1273.000,51.40055
1274.000,51.40055
1275.000,51.40055
1276.000,51.40055
1277.000,51.40055
1278.000,51.40055
1279.000,51.40055
1280.000,51.40055
1281.000,51.40055
1282.000,51.40055
1283.000,51.40055
1284.000,51.40055
1285.000,51.40055
1286.000,51.40055
1287.000,51.40055
1288.000,51.40055
1289.000,51.40055
1290.000,51.40055
1291.000,51.40055
1292.000,51.40055
1293.000,51.40055
1294.000,51.40055
1295.000,51.40055
1296.000,51.40055
1297.000,51.40055
1298.000,51.40055
1299.000,51.40055
1300.000,51.40055
1301.000,51.40055
1302.000,51.40055
1303.000,51.40055
1304.000,51.40055
1305.000,51.40055
1306.000,51.40055
1307.000,51.40055
1308.000,51.40055
1309.000,51.40055
1310.000,51.40055
1311.000,51.40055
1312.000,51.40055
1313.000,51.40055
1314.000,51.40055
1315.000,51.40055
1316.000,51.40055
1317.000,51.40055
1318.000,51.40055
1319.000,51.40055
1320.000,51.40055
1321.000,51.40055
1322.000,51.40055
1323.000,51.40055
1324.000,51.40055
1325.000,51.40055
1326.000,51.40055
1327.000,51.40055
1328.000,51.40055
1329.000,51.40055
1330.000,51.40055
1331.000,51.40055
1332.000,51.40055
1333.000,51.40055
1334.000,51.40055
1335.000,51.40055
1336.000,51.40055
1337.000,51.40055
1338.000,51.40055
1339.000,51.40055
1340.000,51.40055
1341.000,51.40055
1342.000,51.40055
1343.000,51.40055
1344.000,51.40055
1345.000,51.40055
1346.000,51.40055
1347.000,51.40055
1348.000,51.40055
1349.000,51.40055
1350.000,51.40055
1351.000,51.40055
1352.000,51.40055
1353.000,51.40055
1354.000,51.40055
1355.000,51.40055
1356.000,51.40055
1357.000,51.40055
1358.000,51.40055
1359.000,51.40055
1360.000,51.40055
1361.000,51.40055
1362.000,51.40055
1363.000,51.40055
1364.000,51.40055
1365.000,51.40055
1366.000,51.40055
1367.000,51.40055
1368.000,51.40055
1369.000,51.40055
1370.000,51.40055
1371.000,51.40055
1372.000,51.40055
1373.000,51.40055
1374.000,51.40055
1375.000,51.40055
1376.000,51.40055
1377.000,51.40055
1378.000,51.40055
1379.000,51.40055
1380.000,51.40055
1381.000,51.40055
1382.000,51.40055
1383.000,51.40055
1384.000,51.40055
1385.000,51.40055
1386.000,51.40055
1387.000,51.40055
1388.000,51.40055
1389.000,51.40055
1390.000,51.40055
1391.000,51.40055
1392.000,51.40055
1393.000,51.40055
1394.000,51.40055
1395.000,51.40055
1396.000,51.40055
1397.000,51.40055
1398.000,51.40055
1399.000,51.40055
1400.000,51.40055
1401.000,51.40055
1402.000,51.40055
1403.000,51.40055
1404.000,51.40055
1405.000,51.40055
1406.000,51.40055
1407.000,51.40055
1408.000,51.40055
1409.000,51.40055
1410.000,51.40055
1411.000,51.40055
1412.000,51.40055
1413.000,51.40055
1414.000,51.40055
1415.000,51.40055
1416.000,51.40055
1417.000,51.40055
1418.000,51.40055
1419.000,51.40055
1420.000,51.40055
1421.000,51.40055
1422.000,51.40055
1423.000,51.40055
1424.000,51.40055
1425.000,51.40055
1426.000,51.40055
1427.000,51.40055
1428.000,50.48356
1429.000,49.35481
1430.000,48.23517
1431.000,47.12458
1432.000,46.02297
1433.000,44.93025
1434.000,43.84637
1435.000,42.77125
1436.000,41.70481
1437.000,40.64700
1438.000,39.59772
1439.000,38.55693
1440.000,37.52455
1441.000,36.50051
1442.000,35.48475
1443.000,34.47720
1444.000,33.47778
1445.000,32.48645
1446.000,31.50312
1447.000,30.52774
1448.000,29.56024
1449.000,28.60056
1450.000,27.64864
1451.000,26.70440
1452.000,25.76780
1453.000,24.83877
1454.000,23.91724
1455.000,23.00316
1456.000,22.09647
1457.000,21.19710
1458.000,20.30500
1459.000,19.42011
1460.000,18.54237
1461.000,17.67172
1462.000,16.80811
1463.000,15.95148
1464.000,15.10177
1465.000,14.25892
1466.000,13.42289
1467.000,12.59361
1468.000,11.77104
1469.000,10.95511
1470.000,10.14577
1471.000,9.34298
1472.000,8.54667
1473.000,7.75680
1474.000,6.97331
1475.000,6.19615
1476.000,5.42527
1477.000,4.66062
1478.000,3.90215
1479.000,3.14980
1480.000,2.40354
1481.000,1.66331
