time_ms,vm_mV
338.000,-44.18783
339.000,-44.51200
340.000,-44.83384
341.000,-45.15337
342.000,-45.47062
343.000,-45.78560
344.000,-46.09832
345.000,-46.40880
346.000,-46.71705
347.000,-47.02310
348.000,-47.32696
349.000,-47.62864
350.000,-47.92817
351.000,-48.22554
352.000,-48.52079
353.000,-48.81392
354.000,-49.10495
355.000,-49.39390
356.000,-49.68078
357.000,-49.96561
358.000,-50.24839
359.000,-50.52915
360.000,-50.80790
361.000,-51.08465
362.000,-51.35942
363.000,-51.63223
364.000,-51.90308
365.000,-52.17198
366.000,-52.43897
367.000,-52.70404
368.000,-52.96721
369.000,-53.22850
370.000,-53.48792
371.000,-53.74548
372.000,-54.00120
373.000,-54.25508
374.000,-54.50715
375.000,-54.75741
376.000,-55.00587
377.000,-55.25256
378.000,-55.49749
379.000,-55.74065
380.000,-55.98208
381.000,-56.22178
382.000,-56.45976
383.000,-56.69604
384.000,-56.93062
385.000,-57.16353
386.000,-57.39476
387.000,-57.62434
388.000,-57.85228
389.000,-58.07858
390.000,-58.30327
391.000,-58.52634
392.000,-58.74782
393.000,-58.96771
394.000,-59.18603
395.000,-59.40278
396.000,-59.61798
397.000,-59.83164
398.000,-60.04377
399.000,-60.25438
400.000,-60.46348
401.000,-60.67108
402.000,-60.87720
403.000,-61.08184
404.000,-61.28502
405.000,-61.48674
406.000,-61.68701
407.000,-61.88586
408.000,-62.08327
409.000,-62.27928
410.000,-62.47388
411.000,-62.66708
412.000,-62.85891
413.000,-63.04936
414.000,-63.23844
415.000,-63.42617
416.000,-63.61256
417.000,-63.79761
418.000,-63.98134
419.000,-64.16375
420.000,-64.34485
421.000,-64.52466
422.000,-64.70318
423.000,-64.88042
424.000,-65.05639
425.000,-65.23111
426.000,-65.40457
427.000,-65.57679
428.000,-65.74777
429.000,-65.91753
430.000,-66.08608
431.000,-66.25341
432.000,-66.41955
433.000,-66.58450
434.000,-66.74827
435.000,-66.91087
436.000,-67.07230
437.000,-67.23257
438.000,-67.39170
439.000,-67.54969
440.000,-67.70654
441.000,-67.86228
442.000,-68.01689
443.000,-68.17040
444.000,-68.32281
445.000,-68.47413
446.000,-68.62437
447.000,-68.77353
448.000,-68.92162
449.000,-69.06865
450.000,-69.21463
451.000,-69.35956
452.000,-69.50346
453.000,-69.64632
454.000,-69.78816
455.000,-69.92899
456.000,-70.06880
457.000,-70.20762
458.000,-70.34544
459.000,-70.48227
460.000,-70.61813
461.000,-70.75301
462.000,-70.88692
463.000,-71.01988
464.000,-71.15188
465.000,-71.28294
466.000,-71.41306
467.000,-71.54225
468.000,-71.67052
469.000,-71.79786
470.000,-71.92429
471.000,-72.04982
472.000,-72.17445
473.000,-72.29818
474.000,-72.42103
475.000,-72.54300
476.000,-72.66410
477.000,-72.78433
478.000,-72.90370
479.000,-73.02221
480.000,-73.13987
481.000,-73.25670
482.000,-73.37268
483.000,-73.48784
484.000,-73.60216
485.000,-73.71568
486.000,-73.82837
487.000,-73.94027
488.000,-74.05135
489.000,-74.16165
490.000,-74.27115
491.000,-74.37987
492.000,-74.48781
493.000,-74.59498
494.000,-74.70138
495.000,-74.80702
496.000,-74.91191
497.000,-75.01604
498.000,-75.11942
499.000,-75.22207
500.000,-75.32398
501.000,-75.42516
502.000,-75.52561
503.000,-75.62535
504.000,-75.72437
505.000,-75.82268
506.000,-75.92029
507.000,-76.01720
508.000,-76.11342
509.000,-76.20895
510.000,-76.30379
511.000,-76.39795
512.000,-76.49144
513.000,-76.58426
514.000,-76.67641
515.000,-76.76791
516.000,-76.85875
517.000,-76.94894
518.000,-77.03848
519.000,-77.12738
520.000,-77.21565
521.000,-77.30328
522.000,-77.39029
523.000,-77.47667
524.000,-77.56243
525.000,-77.64758
526.000,-77.73212
527.000,-77.81605
528.000,-77.89939
529.000,-77.98212
530.000,-78.06427
531.000,-78.14582
532.000,-78.22680
533.000,-78.30719
534.000,-78.38700
535.000,-78.46625
536.000,-78.54492
537.000,-78.62304
538.000,-78.70059
539.000,-78.77759
540.000,-78.85404
541.000,-78.92994
542.000,-79.00529
543.000,-79.08011
544.000,-79.15439
545.000,-79.22814
546.000,-79.30136
547.000,-79.37405
548.000,-79.44623
549.000,-79.51789
550.000,-79.58903
551.000,-79.65967
552.000,-79.72980
553.000,-79.79943
554.000,-79.86856
555.000,-79.93719
556.000,-80.00533
557.000,-80.07299
558.000,-80.14016
559.000,-80.20685
560.000,-80.27306
561.000,-80.33880
562.000,-80.40406
563.000,-80.46886
564.000,-80.53320
565.000,-80.59707
566.000,-80.66049
567.000,-80.72345
568.000,-80.78596
569.000,-80.84803
570.000,-80.90965
571.000,-80.97082
572.000,-81.03156
573.000,-81.09187
574.000,-81.15174
575.000,-81.21119
576.000,-81.27021
577.000,-81.32880
578.000,-81.38698
579.000,-81.44474
580.000,-81.50208
581.000,-81.55902
582.000,-81.61555
583.000,-81.67167
584.000,-81.72739
585.000,-81.78271
586.000,-81.83764
587.000,-81.89217
588.000,-81.94631
589.000,-82.00007
590.000,-82.05344
591.000,-82.10642
592.000,-82.15903
593.000,-82.21126
594.000,-82.26312
595.000,-82.31460
596.000,-82.36572
597.000,-82.41647
598.000,-82.46686
599.000,-82.51689
600.000,-82.56655
601.000,-82.61587
602.000,-82.66482
603.000,-82.71343
604.000,-82.76169
605.000,-82.80961
606.000,-82.85718
607.000,-82.90441
608.000,-82.95130
609.000,-82.99786
610.000,-83.04408
611.000,-83.08998
612.000,-83.13554
613.000,-83.18078
614.000,-83.22569
615.000,-83.27028
616.000,-83.31456
617.000,-83.35851
618.000,-83.40215
619.000,-83.44548
620.000,-83.48850
621.000,-83.53121
622.000,-83.57361
623.000,-83.61571
624.000,-83.65751
625.000,-83.69901
626.000,-83.74021
627.000,-83.78112
628.000,-83.82173
629.000,-83.86206
630.000,-83.90209
631.000,-83.94184
632.000,-83.98130
633.000,-84.02048
634.000,-84.05938
635.000,-84.09800
636.000,-84.13635
637.000,-84.17442
638.000,-84.21222
639.000,-84.24974
640.000,-84.28700
641.000,-84.32399
642.000,-84.36072
643.000,-84.39718
644.000,-84.43339
645.000,-84.46933
646.000,-84.50501
647.000,-84.54044
648.000,-84.57562
649.000,-84.61054
650.000,-84.64522
651.000,-84.67964
652.000,-84.71382
653.000,-84.74776
654.000,-84.78145
655.000,-84.81490
656.000,-84.84811
657.000,-84.88108
658.000,-84.91382
659.000,-84.94632
660.000,-84.97859
661.000,-85.01063
662.000,-85.04244
663.000,-85.07402
664.000,-85.10538
665.000,-85.13651
666.000,-85.16741
667.000,-85.19810
668.000,-85.22857
669.000,-85.25881
670.000,-85.28885
671.000,-85.31866
672.000,-85.34827
673.000,-85.37766
674.000,-85.40684
675.000,-85.43581
676.000,-85.46457
677.000,-85.49313
678.000,-85.52148
679.000,-85.54963
680.000,-85.57758
681.000,-85.60533
682.000,-85.63288
683.000,-85.66024
684.000,-85.68739
685.000,-85.71435
686.000,-85.74112
687.000,-85.76770
688.000,-85.79409
689.000,-85.82029
690.000,-85.84630
691.000,-85.87212
692.000,-85.89776
693.000,-85.92322
694.000,-85.94849
695.000,-85.97358
696.000,-85.99850
697.000,-86.02323
698.000,-86.04779
699.000,-86.07217
700.000,-86.09638
701.000,-86.12041
702.000,-86.14427
703.000,-86.16796
704.000,-86.19148
705.000,-86.21483
706.000,-86.23802
707.000,-86.26104
708.000,-86.28389
709.000,-86.30658
710.000,-86.32911
711.000,-86.35148
712.000,-86.37368
713.000,-86.39573
714.000,-86.41762
715.000,-86.43935
716.000,-86.46093
717.000,-86.48235
718.000,-86.50362
719.000,-86.52474
720.000,-86.54570
721.000,-86.56652
722.000,-86.58719
723.000,-86.60770
724.000,-86.62808
725.000,-86.64830
726.000,-86.66838
727.000,-86.68832
728.000,-86.70811
729.000,-86.72777
730.000,-86.74728
731.000,-86.76665
732.000,-86.78588
733.000,-86.80498
734.000,-86.82394
735.000,-86.84276
736.000,-86.86145
737.000,-86.88000
738.000,-86.89842
739.000,-86.91671
740.000,-86.93487
741.000,-86.95290
742.000,-86.97080
743.000,-86.98857
744.000,-87.00621
745.000,-87.02373
746.000,-87.04112
747.000,-87.05839
748.000,-87.07554
749.000,-87.09256
750.000,-87.10946
751.000,-87.12623
752.000,-87.14289
753.000,-87.15943
754.000,-87.17585
755.000,-87.19215
756.000,-87.20834
757.000,-87.22441
758.000,-87.24036
759.000,-87.25621
760.000,-87.27193
761.000,-87.28755
762.000,-87.30305
763.000,-87.31844
764.000,-87.33372
765.000,-87.34890
766.000,-87.36396
767.000,-87.37891
768.000,-87.39376
769.000,-87.40851
770.000,-87.42314
771.000,-87.43767
772.000,-87.45210
773.000,-87.46643
774.000,-87.48065
775.000,-87.49477
776.000,-87.50879
777.000,-87.52270
778.000,-87.53652
779.000,-87.55024
780.000,-87.56386
781.000,-87.57739
782.000,-87.59081
783.000,-87.60415
784.000,-87.61738
785.000,-87.63052
786.000,-87.64357
787.000,-87.65652
788.000,-87.66938
789.000,-87.68215
790.000,-87.69483
791.000,-87.70741
792.000,-87.71991
793.000,-87.73232
794.000,-87.74463
795.000,-87.75686
796.000,-87.76900
797.000,-87.78106
798.000,-87.79303
799.000,-87.80491
800.000,-87.81671
801.000,-87.82842
802.000,-87.84005
803.000,-87.85160
804.000,-87.86306
805.000,-87.87444
806.000,-87.88574
807.000,-87.89696
808.000,-87.90810
809.000,-87.91916
810.000,-87.93014
811.000,-87.94104
812.000,-87.95186
813.000,-87.96260
814.000,-87.97327
815.000,-87.98387
816.000,-87.99438
817.000,-88.00482
818.000,-88.01519
819.000,-88.02548
820.000,-88.03570
821.000,-88.04584
822.000,-88.05591
823.000,-88.06591
824.000,-88.07584
825.000,-88.08570
826.000,-88.09549
827.000,-88.10520
828.000,-88.11485
829.000,-88.12443
830.000,-88.13394
831.000,-88.14338
832.000,-88.15275
833.000,-88.16206
834.000,-88.17130
835.000,-88.18047
836.000,-88.18958
837.000,-88.19862
838.000,-88.20760
839.000,-88.21652
840.000,-88.22537
841.000,-88.23415
842.000,-88.24288
843.000,-88.25154
844.000,-88.26014
845.000,-88.26867
846.000,-88.27715
847.000,-88.28557
848.000,-88.29392
849.000,-88.30222
850.000,-88.31045
851.000,-88.31863
852.000,-88.32675
853.000,-88.33481
854.000,-88.34281
855.000,-88.35076
856.000,-88.35865
857.000,-88.36648
858.000,-88.37426
859.000,-88.38198
860.000,-88.38964
861.000,-88.39725
862.000,-88.40481
863.000,-88.41231
864.000,-88.41976
865.000,-88.42715
866.000,-88.43449
867.000,-88.44178
868.000,-88.44902
869.000,-88.45620
870.000,-88.46334
871.000,-88.47042
872.000,-88.47745
873.000,-88.48443
874.000,-88.49136
875.000,-88.49824
876.000,-88.50508
877.000,-88.51186
878.000,-88.51859
879.000,-88.52528
880.000,-88.53192
881.000,-88.53851
882.000,-88.54505
883.000,-88.55155
884.000,-88.55800
885.000,-88.56441
886.000,-88.57076
887.000,-88.57708
888.000,-88.58335
889.000,-88.58957
890.000,-88.59575
891.000,-88.60188
892.000,-88.60797
893.000,-88.61402
894.000,-88.62002
895.000,-88.62598
896.000,-88.63190
897.000,-88.63777
898.000,-88.64361
899.000,-88.64940
900.000,-88.65515
901.000,-88.66086
902.000,-88.66652
903.000,-88.67215
904.000,-88.67774
905.000,-88.68329
906.000,-88.68879
907.000,-88.69426
908.000,-88.69969
909.000,-88.70508
910.000,-88.71043
911.000,-88.71574
912.000,-88.72102
913.000,-88.72625
914.000,-88.73145
915.000,-88.73662
916.000,-88.74174
917.000,-88.74683
918.000,-88.75188
919.000,-88.75690
920.000,-88.76188
921.000,-88.76682
922.000,-88.77173
923.000,-88.77660
924.000,-88.78144
925.000,-88.78625
926.000,-88.79102
927.000,-88.79575
928.000,-88.80045
929.000,-88.80512
930.000,-88.80976
931.000,-88.81436
932.000,-88.81893
933.000,-88.82346
934.000,-88.82797
935.000,-88.83244
936.000,-88.83688
937.000,-88.84128
938.000,-88.84566
939.000,-88.85000
940.000,-88.85432
941.000,-88.85860
942.000,-88.86285
943.000,-88.86707
944.000,-88.87126
945.000,-88.87542
946.000,-88.87955
947.000,-88.88366
948.000,-88.88773
949.000,-88.89177
950.000,-88.89579
951.000,-88.89977
952.000,-88.90373
953.000,-88.90766
954.000,-88.91156
955.000,-88.91543
956.000,-88.91927
957.000,-88.92309
958.000,-88.92688
959.000,-88.93064
960.000,-88.93438
961.000,-88.93809
962.000,-88.94177
963.000,-88.94543
964.000,-88.94906
965.000,-88.95266
966.000,-88.95624
967.000,-88.95979
968.000,-88.96332
969.000,-88.96682
970.000,-88.97030
971.000,-88.97375
972.000,-88.97717
973.000,-88.98058
974.000,-88.98395
975.000,-88.98731
976.000,-88.99064
977.000,-88.99394
978.000,-88.99723
979.000,-89.00049
980.000,-89.00372
981.000,-89.00693
982.000,-89.01012
983.000,-89.01329
984.000,-89.01643
985.000,-89.01955
986.000,-89.02265
987.000,-89.02573
988.000,-89.02879
989.000,-89.03182
990.000,-89.03483
991.000,-89.03782
992.000,-89.04079
993.000,-89.04373
994.000,-89.04666
995.000,-89.04956
996.000,-89.05245
997.000,-89.05531
998.000,-89.05815
999.000,-89.06098
1000.000,-89.06378
1001.000,-89.06656
1002.000,-89.06932
1003.000,-89.07207
1004.000,-89.07479
1005.000,-89.07749
1006.000,-89.08018
1007.000,-89.08284
1008.000,-89.08549
1009.000,-89.08811
1010.000,-89.09072
1011.000,-89.09331
1012.000,-89.09588
1013.000,-89.09843
1014.000,-89.10097
1015.000,-89.10348
1016.000,-89.10598
1017.000,-89.10846
1018.000,-89.11092
1019.000,-89.11337
1020.000,-89.11580
1021.000,-89.11821
1022.000,-89.12060
1023.000,-89.12297
1024.000,-89.12533
1025.000,-89.12767
1026.000,-89.13000
1027.000,-89.13231
1028.000,-89.13460
1029.000,-89.13687
1030.000,-89.13913
1031.000,-89.14137
1032.000,-89.14360
1033.000,-89.14581
1034.000,-89.14801
1035.000,-89.15019
1036.000,-89.15235
1037.000,-89.15450
1038.000,-89.15663
1039.000,-89.15875
1040.000,-89.16085
1041.000,-89.16294
1042.000,-89.16501
1043.000,-89.16706
1044.000,-89.16911
1045.000,-89.17114
1046.000,-89.17315
1047.000,-89.17515
1048.000,-89.17713
1049.000,-89.17910
1050.000,-89.18106
1051.000,-89.18300
1052.000,-89.18493
1053.000,-89.18684
1054.000,-89.18875
1055.000,-89.19063
1056.000,-89.19251
1057.000,-89.19437
1058.000,-89.19621
1059.000,-89.19805
1060.000,-89.19987
1061.000,-89.20168
1062.000,-89.20347
1063.000,-89.20525
1064.000,-89.20702
1065.000,-89.20878
1066.000,-89.21052
1067.000,-89.21225
1068.000,-89.21397
1069.000,-89.21568
1070.000,-89.21737
1071.000,-89.21906
1072.000,-89.22073
1073.000,-89.22238
1074.000,-89.22403
1075.000,-89.22566
1076.000,-89.22729
1077.000,-89.22890
1078.000,-89.23050
1079.000,-89.23209
1080.000,-89.23366
1081.000,-89.23523
1082.000,-89.23678
1083.000,-89.23833
1084.000,-89.23986
1085.000,-89.24138
1086.000,-89.24289
1087.000,-89.24439
1088.000,-89.24588
1089.000,-89.24736
1090.000,-89.24883
1091.000,-89.25028
1092.000,-89.25173
1093.000,-89.25316
1094.000,-89.25459
1095.000,-89.25601
1096.000,-89.25741
1097.000,-89.25881
1098.000,-89.26019
1099.000,-89.26157
1100.000,-89.26293
1101.000,-89.26429
1102.000,-89.26564
1103.000,-89.26697
1104.000,-89.26830
1105.000,-89.26962
1106.000,-89.27093
1107.000,-89.27223
1108.000,-89.27351
1109.000,-89.27479
1110.000,-89.27607
1111.000,-89.27733
1112.000,-89.27858
1113.000,-89.27982
1114.000,-89.28106
1115.000,-89.28229
1116.000,-89.28350
1117.000,-89.28471
1118.000,-89.28591
1119.000,-89.28710
1120.000,-89.28829
1121.000,-89.28946
1122.000,-89.29063
1123.000,-89.29178
1124.000,-89.29293
1125.000,-89.29407
1126.000,-89.29521
1127.000,-89.29633
1128.000,-89.29745
1129.000,-89.29856
1130.000,-89.29966
1131.000,-89.30075
1132.000,-89.30184
1133.000,-89.30291
1134.000,-89.30398
1135.000,-89.30505
1136.000,-89.30610
1137.000,-89.30715
1138.000,-89.30819
1139.000,-89.30922
1140.000,-89.31024
1141.000,-89.31126
1142.000,-89.31227
1143.000,-89.31327
1144.000,-89.31427
1145.000,-89.31526
1146.000,-89.31624
1147.000,-89.31721
1148.000,-89.31818
1149.000,-89.31914
1150.000,-89.32009
1151.000,-89.32104
1152.000,-89.32198
1153.000,-89.32291
1154.000,-89.32384
1155.000,-89.32476
1156.000,-89.32567
1157.000,-89.32658
1158.000,-89.32748
1159.000,-89.32837
1160.000,-89.32926
1161.000,-89.33014
1162.000,-89.33102
1163.000,-89.33188
1164.000,-89.33275
1165.000,-89.33360
1166.000,-89.33445
1167.000,-89.33530
1168.000,-89.33613
1169.000,-89.33697
1170.000,-89.33779
1171.000,-89.33861
1172.000,-89.33943
1173.000,-89.34023
1174.000,-89.34104
1175.000,-89.34183
1176.000,-89.34262
1177.000,-89.34341
1178.000,-89.34419
1179.000,-89.34496
1180.000,-89.34573
1181.000,-89.34649
1182.000,-89.34725
1183.000,-89.34800
1184.000,-89.34875
1185.000,-89.34949
1186.000,-89.35023
1187.000,-89.35096
1188.000,-89.35168
1189.000,-89.35241
1190.000,-89.35312
1191.000,-89.35383
1192.000,-89.35454
1193.000,-89.35524
1194.000,-89.35593
1195.000,-89.35662
1196.000,-89.35731
1197.000,-89.35799
1198.000,-89.35866
1199.000,-89.35933
1200.000,-89.36000
1201.000,-89.36066
1202.000,-89.36131
1203.000,-89.36197
1204.000,-89.36261
1205.000,-89.36325
1206.000,-89.36389
1207.000,-89.36452
1208.000,-89.36515
1209.000,-89.36578
1210.000,-89.36640
1211.000,-89.36701
1212.000,-89.36762
1213.000,-89.36823
1214.000,-89.36883
1215.000,-89.36943
1216.000,-89.37002
1217.000,-89.37061
1218.000,-89.37120
1219.000,-89.37178
1220.000,-89.37235
1221.000,-89.37293
1222.000,-89.37349
1223.000,-89.37406
1224.000,-89.37462
1225.000,-89.37517
1226.000,-89.37573
1227.000,-89.37627
1228.000,-89.37682
1229.000,-89.37736
1230.000,-89.37790
1231.000,-89.37843
1232.000,-89.37896
1233.000,-89.37948
1234.000,-89.38000
1235.000,-89.38052
1236.000,-89.38103
1237.000,-89.38155
1238.000,-89.38205
1239.000,-89.38255
1240.000,-89.38305
1241.000,-89.38355
1242.000,-89.38404
1243.000,-89.38453
1244.000,-89.38502
1245.000,-89.38550
1246.000,-89.38598
1247.000,-89.38645
1248.000,-89.38692
1249.000,-89.38739
1250.000,-89.38785
1251.000,-89.38832
1252.000,-89.38877
1253.000,-89.38923
1254.000,-89.38968
1255.000,-89.39013
1256.000,-89.39057
1257.000,-89.39102
1258.000,-89.39145
1259.000,-89.39189
1260.000,-89.39232
1261.000,-89.39275
1262.000,-89.39318
1263.000,-89.39360
1264.000,-89.39402
1265.000,-89.39444
1266.000,-89.39485
1267.000,-89.39526
1268.000,-89.39567
1269.000,-89.39608
1270.000,-89.39648
1271.000,-89.39688
1272.000,-89.39728
1273.000,-89.39767
1274.000,-89.39806
1275.000,-89.39845
1276.000,-89.39884
1277.000,-89.39922
1278.000,-89.39960
1279.000,-89.39998
1280.000,-89.40035
1281.000,-89.40072
1282.000,-89.40109
1283.000,-89.40146
1284.000,-89.40182
1285.000,-89.40218
1286.000,-89.40254
1287.000,-89.40290
1288.000,-89.40325
1289.000,-89.40360
1290.000,-89.40395
1291.000,-89.40430
1292.000,-89.40464
1293.000,-89.40498
1294.000,-89.40532
1295.000,-89.40566
1296.000,-89.40599
1297.000,-89.40632
1298.000,-89.40665
1299.000,-89.40698
1300.000,-89.40730
1301.000,-89.40762
1302.000,-89.40794
1303.000,-89.40826
1304.000,-89.40858
1305.000,-89.40889
1306.000,-89.40920
1307.000,-89.40951
1308.000,-89.40982
1309.000,-89.41012
1310.000,-89.41042
1311.000,-89.41072
1312.000,-89.41102
1313.000,-89.41131
1314.000,-89.41161
1315.000,-89.41190
1316.000,-89.41219
1317.000,-89.41248
1318.000,-89.41276
1319.000,-89.41304
1320.000,-89.41332
1321.000,-89.41360
1322.000,-89.41388
1323.000,-89.41416
1324.000,-89.41443
1325.000,-89.41470
1326.000,-89.41497
1327.000,-89.41524
1328.000,-89.41550
1329.000,-89.41576
1330.000,-89.41603
1331.000,-89.41629
1332.000,-89.41654
1333.000,-89.41680
1334.000,-89.41705
1335.000,-89.41731
1336.000,-89.41756
1337.000,-89.41780
1338.000,-89.41805
1339.000,-89.41830
1340.000,-89.41854
1341.000,-89.41878
1342.000,-89.41902
1343.000,-89.41926
1344.000,-89.41950
1345.000,-89.41973
1346.000,-89.41996
1347.000,-89.42020
1348.000,-89.42042
1349.000,-89.42065
1350.000,-89.42088
1351.000,-89.42110
1352.000,-89.42133
1353.000,-89.42155
1354.000,-89.42177
1355.000,-89.42199
1356.000,-89.42220
1357.000,-89.42242
1358.000,-89.42263
1359.000,-89.42285
1360.000,-89.42306
1361.000,-89.42327
1362.000,-89.42347
1363.000,-89.42368
1364.000,-89.42389
1365.000,-89.42409
1366.000,-89.42429
1367.000,-89.42449
1368.000,-89.42469
1369.000,-89.42489
1370.000,-89.42508
1371.000,-89.42528
1372.000,-89.42547
1373.000,-89.42566
1374.000,-89.42585
1375.000,-89.42604
1376.000,-89.42623
1377.000,-89.42642
1378.000,-89.42660
1379.000,-89.42679
1380.000,-89.42697
1381.000,-89.42715
1382.000,-89.42733
