time_ms,vm_mV
667.000,-81.74522
668.000,-81.78551
669.000,-81.82553
670.000,-81.86528
671.000,-81.90477
672.000,-81.94400
673.000,-81.98296
674.000,-82.02167
675.000,-82.06012
676.000,-82.09832
677.000,-82.13626
678.000,-82.17395
679.000,-82.21139
680.000,-82.24858
681.000,-82.28552
682.000,-82.32222
683.000,-82.35868
684.000,-82.39489
685.000,-82.43086
686.000,-82.46659
687.000,-82.50209
688.000,-82.53735
689.000,-82.57237
690.000,-82.60717
691.000,-82.64173
692.000,-82.67606
693.000,-82.71017
694.000,-82.74405
695.000,-82.77770
696.000,-82.81113
697.000,-82.84434
698.000,-82.87732
699.000,-82.91009
700.000,-82.94264
701.000,-82.97498
702.000,-83.00710
703.000,-83.03900
704.000,-83.07070
705.000,-83.10218
706.000,-83.13345
707.000,-83.16452
708.000,-83.19538
709.000,-83.22604
710.000,-83.25649
711.000,-83.28674
712.000,-83.31679
713.000,-83.34664
714.000,-83.37629
715.000,-83.40574
716.000,-83.43500
717.000,-83.46407
718.000,-83.49294
719.000,-83.52162
720.000,-83.55011
721.000,-83.57841
722.000,-83.60652
723.000,-83.63445
724.000,-83.66219
725.000,-83.68974
726.000,-83.71711
727.000,-83.74431
728.000,-83.77132
729.000,-83.79815
730.000,-83.82480
731.000,-83.85128
732.000,-83.87758
733.000,-83.90370
734.000,-83.92965
735.000,-83.95543
736.000,-83.98104
737.000,-84.00648
738.000,-84.03175
739.000,-84.05685
740.000,-84.08178
741.000,-84.10655
742.000,-84.13116
743.000,-84.15560
744.000,-84.17988
745.000,-84.20400
746.000,-84.22795
747.000,-84.25175
748.000,-84.27539
749.000,-84.29888
750.000,-84.32220
751.000,-84.34538
752.000,-84.36839
753.000,-84.39126
754.000,-84.41397
755.000,-84.43654
756.000,-84.45895
757.000,-84.48121
758.000,-84.50333
759.000,-84.52530
760.000,-84.54712
761.000,-84.56880
762.000,-84.59034
763.000,-84.61173
764.000,-84.63298
765.000,-84.65409
766.000,-84.67506
767.000,-84.69589
768.000,-84.71658
769.000,-84.73713
770.000,-84.75755
771.000,-84.77783
772.000,-84.79798
773.000,-84.81799
774.000,-84.83787
775.000,-84.85762
776.000,-84.87723
777.000,-84.89672
778.000,-84.91608
779.000,-84.93531
780.000,-84.95441
781.000,-84.97338
782.000,-84.99223
783.000,-85.01095
784.000,-85.02955
785.000,-85.04802
786.000,-85.06638
787.000,-85.08461
788.000,-85.10272
789.000,-85.12071
790.000,-85.13858
791.000,-85.15633
792.000,-85.17396
793.000,-85.19148
794.000,-85.20887
795.000,-85.22616
796.000,-85.24333
797.000,-85.26038
798.000,-85.27733
799.000,-85.29415
800.000,-85.31087
801.000,-85.32748
802.000,-85.34398
803.000,-85.36036
804.000,-85.37664
805.000,-85.39281
806.000,-85.40887
807.000,-85.42483
808.000,-85.44068
809.000,-85.45642
810.000,-85.47206
811.000,-85.48760
812.000,-85.50303
813.000,-85.51836
814.000,-85.53359
815.000,-85.54872
816.000,-85.56375
817.000,-85.57867
818.000,-85.59350
819.000,-85.60823
820.000,-85.62286
821.000,-85.63740
822.000,-85.65184
823.000,-85.66618
824.000,-85.68043
825.000,-85.69458
826.000,-85.70864
827.000,-85.72260
828.000,-85.73648
829.000,-85.75026
830.000,-85.76394
831.000,-85.77754
832.000,-85.79105
833.000,-85.80447
834.000,-85.81780
835.000,-85.83104
836.000,-85.84419
837.000,-85.85725
838.000,-85.87023
839.000,-85.88312
840.000,-85.89593
841.000,-85.90865
842.000,-85.92129
843.000,-85.93384
844.000,-85.94631
845.000,-85.95870
846.000,-85.97100
847.000,-85.98322
848.000,-85.99537
849.000,-86.00743
850.000,-86.01941
851.000,-86.03131
852.000,-86.04313
853.000,-86.05487
854.000,-86.06654
855.000,-86.07813
856.000,-86.08964
857.000,-86.10107
858.000,-86.11243
859.000,-86.12372
860.000,-86.13493
861.000,-86.14606
862.000,-86.15712
863.000,-86.16811
864.000,-86.17902
865.000,-86.18986
866.000,-86.20063
867.000,-86.21133
868.000,-86.22196
869.000,-86.23251
870.000,-86.24300
871.000,-86.25341
872.000,-86.26376
873.000,-86.27404
874.000,-86.28425
875.000,-86.29439
876.000,-86.30447
877.000,-86.31448
878.000,-86.32442
879.000,-86.33429
880.000,-86.34410
881.000,-86.35385
882.000,-86.36353
883.000,-86.37314
884.000,-86.38270
885.000,-86.39219
886.000,-86.40161
887.000,-86.41097
888.000,-86.42027
889.000,-86.42951
890.000,-86.43869
891.000,-86.44781
892.000,-86.45686
893.000,-86.46586
894.000,-86.47480
895.000,-86.48367
896.000,-86.49249
897.000,-86.50125
898.000,-86.50995
899.000,-86.51860
900.000,-86.52718
901.000,-86.53571
902.000,-86.54418
903.000,-86.55260
904.000,-86.56096
905.000,-86.56927
906.000,-86.57751
907.000,-86.58571
908.000,-86.59385
909.000,-86.60194
910.000,-86.60997
911.000,-86.61795
912.000,-86.62587
913.000,-86.63375
914.000,-86.64157
915.000,-86.64934
916.000,-86.65706
917.000,-86.66472
918.000,-86.67234
919.000,-86.67990
920.000,-86.68742
921.000,-86.69488
922.000,-86.70230
923.000,-86.70967
924.000,-86.71698
925.000,-86.72425
926.000,-86.73147
927.000,-86.73864
928.000,-86.74577
929.000,-86.75285
930.000,-86.75988
931.000,-86.76686
932.000,-86.77380
933.000,-86.78069
934.000,-86.78754
935.000,-86.79434
936.000,-86.80109
937.000,-86.80780
938.000,-86.81447
939.000,-86.82109
940.000,-86.82766
941.000,-86.83420
942.000,-86.84069
943.000,-86.84714
944.000,-86.85354
945.000,-86.85990
946.000,-86.86622
947.000,-86.87250
948.000,-86.87873
949.000,-86.88493
950.000,-86.89108
951.000,-86.89719
952.000,-86.90327
953.000,-86.90930
954.000,-86.91529
955.000,-86.92124
956.000,-86.92715
957.000,-86.93303
958.000,-86.93886
959.000,-86.94465
960.000,-86.95041
961.000,-86.95613
962.000,-86.96181
963.000,-86.96745
964.000,-86.97306
965.000,-86.97863
966.000,-86.98416
967.000,-86.98965
968.000,-86.99511
969.000,-87.00053
970.000,-87.00592
971.000,-87.01127
972.000,-87.01658
973.000,-87.02186
974.000,-87.02710
975.000,-87.03231
976.000,-87.03749
977.000,-87.04263
978.000,-87.04773
979.000,-87.05281
980.000,-87.05784
981.000,-87.06285
982.000,-87.06782
983.000,-87.07276
984.000,-87.07766
985.000,-87.08254
986.000,-87.08738
987.000,-87.09219
988.000,-87.09696
989.000,-87.10171
990.000,-87.10642
991.000,-87.11111
992.000,-87.11576
993.000,-87.12038
994.000,-87.12497
995.000,-87.12953
996.000,-87.13406
997.000,-87.13855
998.000,-87.14302
999.000,-87.14746
1000.000,-87.15187
1001.000,-87.15625
1002.000,-87.16060
1003.000,-87.16493
1004.000,-87.16922
1005.000,-87.17349
1006.000,-87.17772
1007.000,-87.18193
1008.000,-87.18611
1009.000,-87.19027
1010.000,-87.19439
1011.000,-87.19849
1012.000,-87.20256
1013.000,-87.20660
1014.000,-87.21062
1015.000,-87.21461
1016.000,-87.21857
1017.000,-87.22251
1018.000,-87.22642
1019.000,-87.23031
1020.000,-87.23417
1021.000,-87.23800
1022.000,-87.24181
1023.000,-87.24559
1024.000,-87.24935
1025.000,-87.25309
1026.000,-87.25679
1027.000,-87.26048
1028.000,-87.26414
1029.000,-87.26777
1030.000,-87.27138
1031.000,-87.27497
1032.000,-87.27853
1033.000,-87.28207
1034.000,-87.28559
1035.000,-87.28908
1036.000,-87.29255
1037.000,-87.29600
1038.000,-87.29942
1039.000,-87.30282
1040.000,-87.30620
1041.000,-87.30955
1042.000,-87.31289
1043.000,-87.31620
1044.000,-87.31949
1045.000,-87.32275
1046.000,-87.32600
1047.000,-87.32922
1048.000,-87.33243
1049.000,-87.33561
1050.000,-87.33877
1051.000,-87.34191
1052.000,-87.34503
1053.000,-87.34812
1054.000,-87.35120
1055.000,-87.35426
1056.000,-87.35729
1057.000,-87.36031
1058.000,-87.36331
1059.000,-87.36628
1060.000,-87.36924
1061.000,-87.37218
1062.000,-87.37509
1063.000,-87.37799
1064.000,-87.38087
1065.000,-87.38373
1066.000,-87.38657
1067.000,-87.38939
1068.000,-87.39220
1069.000,-87.39498
1070.000,-87.39775
1071.000,-87.40049
1072.000,-87.40322
1073.000,-87.40594
1074.000,-87.40863
1075.000,-87.41130
1076.000,-87.41396
1077.000,-87.41660
1078.000,-87.41922
1079.000,-87.42183
1080.000,-87.42442
1081.000,-87.42699
1082.000,-87.42954
1083.000,-87.43208
1084.000,-87.43460
1085.000,-87.43710
1086.000,-87.43959
1087.000,-87.44206
1088.000,-87.44451
1089.000,-87.44695
1090.000,-87.44937
1091.000,-87.45177
1092.000,-87.45416
1093.000,-87.45653
1094.000,-87.45889
1095.000,-87.46123
1096.000,-87.46356
1097.000,-87.46587
1098.000,-87.46816
1099.000,-87.47044
1100.000,-87.47271
1101.000,-87.47496
1102.000,-87.47719
1103.000,-87.47941
1104.000,-87.48162
1105.000,-87.48381
1106.000,-87.48599
1107.000,-87.48815
1108.000,-87.49029
1109.000,-87.49243
1110.000,-87.49455
1111.000,-87.49665
1112.000,-87.49874
1113.000,-87.50082
1114.000,-87.50288
1115.000,-87.50493
1116.000,-87.50697
1117.000,-87.50899
1118.000,-87.51100
1119.000,-87.51299
1120.000,-87.51498
1121.000,-87.51695
1122.000,-87.51890
1123.000,-87.52084
1124.000,-87.52277
1125.000,-87.52469
1126.000,-87.52660
1127.000,-87.52849
1128.000,-87.53037
1129.000,-87.53223
1130.000,-87.53409
1131.000,-87.53593
1132.000,-87.53776
1133.000,-87.53958
1134.000,-87.54138
1135.000,-87.54318
1136.000,-87.54496
1137.000,-87.54673
1138.000,-87.54849
1139.000,-87.55023
1140.000,-87.55197
1141.000,-87.55369
1142.000,-87.55541
1143.000,-87.55711
1144.000,-87.55879
1145.000,-87.56047
1146.000,-87.56214
1147.000,-87.56380
1148.000,-87.56544
1149.000,-87.56707
1150.000,-87.56870
1151.000,-87.57031
1152.000,-87.57191
1153.000,-87.57350
1154.000,-87.57508
1155.000,-87.57665
1156.000,-87.57821
1157.000,-87.57976
1158.000,-87.58130
1159.000,-87.58283
1160.000,-87.58435
1161.000,-87.58586
1162.000,-87.58735
1163.000,-87.58884
1164.000,-87.59032
1165.000,-87.59179
1166.000,-87.59325
1167.000,-87.59470
1168.000,-87.59614
1169.000,-87.59757
1170.000,-87.59899
1171.000,-87.60040
1172.000,-87.60180
1173.000,-87.60319
1174.000,-87.60458
1175.000,-87.60595
1176.000,-87.60732
1177.000,-87.60867
1178.000,-87.61002
1179.000,-87.61136
1180.000,-87.61269
1181.000,-87.61401
1182.000,-87.61532
1183.000,-87.61662
1184.000,-87.61791
1185.000,-87.61920
1186.000,-87.62048
1187.000,-87.62175
1188.000,-87.62301
1189.000,-87.62426
1190.000,-87.62550
1191.000,-87.62674
1192.000,-87.62796
1193.000,-87.62918
1194.000,-87.63039
1195.000,-87.63159
1196.000,-87.63279
1197.000,-87.63398
1198.000,-87.63515
1199.000,-87.63633
1200.000,-87.63749
1201.000,-87.63864
1202.000,-87.63979
1203.000,-87.64093
1204.000,-87.64206
1205.000,-87.64319
1206.000,-87.64431
1207.000,-87.64542
1208.000,-87.64652
1209.000,-87.64762
1210.000,-87.64870
1211.000,-87.64979
1212.000,-87.65086
1213.000,-87.65193
1214.000,-87.65299
1215.000,-87.65404
1216.000,-87.65508
1217.000,-87.65612
1218.000,-87.65715
1219.000,-87.65818
1220.000,-87.65920
1221.000,-87.66021
1222.000,-87.66121
1223.000,-87.66221
1224.000,-87.66320
1225.000,-87.66419
1226.000,-87.66517
1227.000,-87.66614
1228.000,-87.66710
1229.000,-87.66806
1230.000,-87.66901
1231.000,-87.66996
1232.000,-87.67090
1233.000,-87.67183
1234.000,-87.67276
1235.000,-87.67368
1236.000,-87.67460
1237.000,-87.67551
1238.000,-87.67641
1239.000,-87.67731
1240.000,-87.67820
1241.000,-87.67908
1242.000,-87.67996
1243.000,-87.68083
1244.000,-87.68170
1245.000,-87.68256
1246.000,-87.68342
1247.000,-87.68427
1248.000,-87.68512
1249.000,-87.68595
1250.000,-87.68679
1251.000,-87.68762
1252.000,-87.68844
1253.000,-87.68926
1254.000,-87.69007
1255.000,-87.69087
1256.000,-87.69167
1257.000,-87.69247
1258.000,-87.69326
1259.000,-87.69405
1260.000,-87.69483
1261.000,-87.69560
1262.000,-87.69637
1263.000,-87.69713
1264.000,-87.69789
1265.000,-87.69865
1266.000,-87.69940
1267.000,-87.70014
1268.000,-87.70088
1269.000,-87.70162
1270.000,-87.70235
1271.000,-87.70307
1272.000,-87.70379
1273.000,-87.70451
1274.000,-87.70522
1275.000,-87.70592
1276.000,-87.70662
1277.000,-87.70732
1278.000,-87.70801
1279.000,-87.70870
1280.000,-87.70938
1281.000,-87.71006
1282.000,-87.71073
1283.000,-87.71140
1284.000,-87.71207
1285.000,-87.71273
1286.000,-87.71338
1287.000,-87.71403
1288.000,-87.71468
1289.000,-87.71532
1290.000,-87.71596
1291.000,-87.71660
1292.000,-87.71723
1293.000,-87.71785
1294.000,-87.71847
1295.000,-87.71909
1296.000,-87.71971
1297.000,-87.72031
1298.000,-87.72092
1299.000,-87.72152
1300.000,-87.72212
1301.000,-87.72271
1302.000,-87.72330
1303.000,-87.72389
1304.000,-87.72447
1305.000,-87.72505
1306.000,-87.72562
1307.000,-87.72619
1308.000,-87.72676
1309.000,-87.72732
1310.000,-87.72788
1311.000,-87.72843
1312.000,-87.72899
1313.000,-87.72953
1314.000,-87.73008
1315.000,-87.73062
1316.000,-87.73116
1317.000,-87.73169
1318.000,-87.73222
1319.000,-87.73275
1320.000,-87.73327
1321.000,-87.73379
1322.000,-87.73430
1323.000,-87.73482
1324.000,-87.73533
1325.000,-87.73583
1326.000,-87.73633
1327.000,-87.73683
1328.000,-87.73733
1329.000,-87.73782
1330.000,-87.73831
1331.000,-87.73880
1332.000,-87.73928
1333.000,-87.73976
1334.000,-87.74023
1335.000,-87.74071
1336.000,-87.74118
1337.000,-87.74164
1338.000,-87.74211
1339.000,-87.74257
1340.000,-87.74303
1341.000,-87.74348
1342.000,-87.74393
1343.000,-87.74438
1344.000,-87.74483
1345.000,-87.74527
1346.000,-87.74571
1347.000,-87.74615
1348.000,-87.74658
1349.000,-87.74701
1350.000,-87.74744
1351.000,-87.74786
1352.000,-87.74829
1353.000,-87.74871
1354.000,-87.74912
1355.000,-87.74954
1356.000,-87.74995
1357.000,-87.75036
1358.000,-87.75076
1359.000,-87.75117
1360.000,-87.75157
1361.000,-87.75196
1362.000,-87.75236
1363.000,-87.75275
1364.000,-87.75314
1365.000,-87.75353
1366.000,-87.75391
1367.000,-87.75430
1368.000,-87.75468
1369.000,-87.75505
1370.000,-87.75543
1371.000,-87.75580
1372.000,-87.75617
1373.000,-87.75654
1374.000,-87.75690
1375.000,-87.75727
1376.000,-87.75763
1377.000,-87.75798
1378.000,-87.75834
1379.000,-87.75869
1380.000,-87.75904
1381.000,-87.75939
1382.000,-87.75974
1383.000,-87.76008
1384.000,-87.76042
