time_ms,vm_mV
153.000,50.59965
154.000,50.59965
155.000,50.59965
156.000,50.59965
157.000,50.59965
158.000,50.59965
159.000,50.59965
160.000,50.59965
161.000,50.59965
162.000,50.59965
163.000,50.59965
164.000,50.59965
165.000,50.59965
166.000,50.59965
167.000,50.59965
168.000,50.59965
169.000,50.59965
170.000,50.59965
171.000,50.59965
172.000,50.59965
173.000,49.71991
174.000,48.66858
175.000,47.62513
176.000,46.58950
177.000,45.56162
178.000,44.54145
179.000,43.52891
180.000,42.52397
181.000,41.52655
182.000,40.53661
183.000,39.55408
184.000,38.57892
185.000,37.61106
186.000,36.65045
187.000,35.69704
188.000,34.75077
189.000,33.81160
190.000,32.87945
191.000,31.95430
192.000,31.03607
193.000,30.12472
194.000,29.22020
195.000,28.32246
196.000,27.43145
197.000,26.54711
198.000,25.66939
199.000,24.79825
200.000,23.93364
201.000,23.07551
202.000,22.22380
203.000,21.37848
204.000,20.53949
205.000,19.70678
206.000,18.88032
207.000,18.06004
208.000,17.24591
209.000,16.43789
210.000,15.63591
211.000,14.83994
212.000,14.04994
213.000,13.26586
214.000,12.48765
215.000,11.71527
216.000,10.94868
217.000,10.18783
218.000,9.43268
219.000,8.68319
220.000,7.93931
221.000,7.20101
222.000,6.46824
223.000,5.74096
224.000,5.01913
225.000,4.30271
226.000,3.59165
227.000,2.88592
228.000,2.18548
229.000,1.49029
230.000,0.80030
231.000,0.11549
232.000,-0.56420
233.000,-1.23879
234.000,-1.90833
235.000,-2.57285
236.000,-3.23240
237.000,-3.88700
238.000,-4.53669
239.000,-5.18152
240.000,-5.82152
241.000,-6.45673
242.000,-7.08717
243.000,-7.71289
244.000,-8.33393
245.000,-8.95031
246.000,-9.56207
247.000,-10.16925
248.000,-10.77188
249.000,-11.36999
250.000,-11.96363
251.000,-12.55281
252.000,-13.13758
253.000,-13.71797
254.000,-14.29402
255.000,-14.86574
256.000,-15.43319
257.000,-15.99638
258.000,-16.55535
259.000,-17.11013
260.000,-17.66076
261.000,-18.20726
262.000,-18.74967
263.000,-19.28802
264.000,-19.82233
265.000,-20.35263
266.000,-20.87897
267.000,-21.40136
268.000,-21.91984
269.000,-22.43443
270.000,-22.94517
271.000,-23.45208
272.000,-23.95519
273.000,-24.45453
274.000,-24.95013
275.000,-25.44202
276.000,-25.93023
277.000,-26.41477
278.000,-26.89569
279.000,-27.37300
280.000,-27.84674
281.000,-28.31693
282.000,-28.78359
283.000,-29.24676
284.000,-29.70646
285.000,-30.16271
286.000,-30.61555
287.000,-31.06499
288.000,-31.51106
289.000,-31.95380
290.000,-32.39321
291.000,-32.82934
292.000,-33.26220
293.000,-33.69181
294.000,-34.11820
295.000,-34.54140
296.000,-34.96143
297.000,-35.37832
298.000,-35.79208
299.000,-36.20274
300.000,-36.61032
301.000,-37.01485
302.000,-37.41635
303.000,-37.81484
304.000,-38.21034
305.000,-38.60288
306.000,-38.99248
307.000,-39.37916
308.000,-39.76295
309.000,-40.14386
310.000,-40.52191
311.000,-40.89714
312.000,-41.26955
313.000,-41.63917
314.000,-42.00602
315.000,-42.37013
316.000,-42.73150
317.000,-43.09017
318.000,-43.44615
319.000,-43.79946
320.000,-44.15013
321.000,-44.49817
322.000,-44.84360
323.000,-45.18645
324.000,-45.52672
325.000,-45.86445
326.000,-46.19964
327.000,-46.53233
328.000,-46.86252
329.000,-47.19024
330.000,-47.51550
331.000,-47.83833
332.000,-48.15873
333.000,-48.47674
334.000,-48.79236
335.000,-49.10562
336.000,-49.41653
337.000,-49.72512
338.000,-50.03139
339.000,-50.33536
340.000,-50.63706
341.000,-50.93650
342.000,-51.23370
343.000,-51.52867
344.000,-51.82142
345.000,-52.11199
346.000,-52.40038
347.000,-52.68660
348.000,-52.97069
349.000,-53.25264
350.000,-53.53248
351.000,-53.81023
352.000,-54.08589
353.000,-54.35949
354.000,-54.63104
355.000,-54.90056
356.000,-55.16805
357.000,-55.43355
358.000,-55.69705
359.000,-55.95858
360.000,-56.21814
361.000,-56.47577
362.000,-56.73146
363.000,-56.98524
364.000,-57.23712
365.000,-57.48711
366.000,-57.73522
367.000,-57.98148
368.000,-58.22590
369.000,-58.46848
370.000,-58.70924
371.000,-58.94820
372.000,-59.18537
373.000,-59.42076
374.000,-59.65439
375.000,-59.88627
376.000,-60.11642
377.000,-60.34483
378.000,-60.57154
379.000,-60.79655
380.000,-61.01987
381.000,-61.24152
382.000,-61.46151
383.000,-61.67985
384.000,-61.89655
385.000,-62.11163
386.000,-62.32510
387.000,-62.53697
388.000,-62.74725
389.000,-62.95596
390.000,-63.16310
391.000,-63.36869
392.000,-63.57274
393.000,-63.77527
394.000,-63.97627
395.000,-64.17577
396.000,-64.37377
397.000,-64.57030
398.000,-64.76534
399.000,-64.95893
400.000,-65.15107
401.000,-65.34177
402.000,-65.53103
403.000,-65.71888
404.000,-65.90533
405.000,-66.09037
406.000,-66.27403
407.000,-66.45632
408.000,-66.63723
409.000,-66.81680
410.000,-66.99501
411.000,-67.17190
412.000,-67.34745
413.000,-67.52170
414.000,-67.69463
415.000,-67.86627
416.000,-68.03663
417.000,-68.20570
418.000,-68.37352
419.000,-68.54007
420.000,-68.70538
421.000,-68.86944
422.000,-69.03228
423.000,-69.19390
424.000,-69.35431
425.000,-69.51351
426.000,-69.67153
427.000,-69.82836
428.000,-69.98401
429.000,-70.13850
430.000,-70.29183
431.000,-70.44401
432.000,-70.59505
433.000,-70.74496
434.000,-70.89375
435.000,-71.04142
436.000,-71.18799
437.000,-71.33345
438.000,-71.47783
439.000,-71.62113
440.000,-71.76335
441.000,-71.90451
442.000,-72.04461
443.000,-72.18366
444.000,-72.32166
445.000,-72.45864
446.000,-72.59459
447.000,-72.72952
448.000,-72.86343
449.000,-72.99635
450.000,-73.12827
451.000,-73.25920
452.000,-73.38915
453.000,-73.51812
454.000,-73.64613
455.000,-73.77319
456.000,-73.89928
457.000,-74.02444
458.000,-74.14865
459.000,-74.27194
460.000,-74.39430
461.000,-74.51575
462.000,-74.63628
463.000,-74.75592
464.000,-74.87465
465.000,-74.99250
466.000,-75.10946
467.000,-75.22555
468.000,-75.34077
469.000,-75.45512
470.000,-75.56862
471.000,-75.68127
472.000,-75.79307
473.000,-75.90403
474.000,-76.01417
475.000,-76.12348
476.000,-76.23197
477.000,-76.33965
478.000,-76.44652
479.000,-76.55259
480.000,-76.65786
481.000,-76.76235
482.000,-76.86605
483.000,-76.96898
484.000,-77.07113
485.000,-77.17252
486.000,-77.27315
487.000,-77.37303
488.000,-77.47216
489.000,-77.57054
490.000,-77.66819
491.000,-77.76511
492.000,-77.86130
493.000,-77.95677
494.000,-78.05153
495.000,-78.14557
496.000,-78.23891
497.000,-78.33155
498.000,-78.42350
499.000,-78.51476
500.000,-78.60533
501.000,-78.69523
502.000,-78.78445
503.000,-78.87300
504.000,-78.96089
505.000,-79.04812
506.000,-79.13470
507.000,-79.22063
508.000,-79.30592
509.000,-79.39056
510.000,-79.47458
511.000,-79.55796
512.000,-79.64072
513.000,-79.72286
514.000,-79.80438
515.000,-79.88529
516.000,-79.96560
517.000,-80.04530
518.000,-80.12441
519.000,-80.20292
520.000,-80.28085
521.000,-80.35819
522.000,-80.43496
523.000,-80.51114
524.000,-80.58676
525.000,-80.66181
526.000,-80.73630
527.000,-80.81023
528.000,-80.88361
529.000,-80.95643
530.000,-81.02871
531.000,-81.10045
532.000,-81.17165
533.000,-81.24232
534.000,-81.31246
535.000,-81.38208
536.000,-81.45117
537.000,-81.51974
538.000,-81.58780
539.000,-81.65535
540.000,-81.72240
541.000,-81.78894
542.000,-81.85498
543.000,-81.92053
544.000,-81.98559
545.000,-82.05016
546.000,-82.11425
547.000,-82.17785
548.000,-82.24098
549.000,-82.30364
550.000,-82.36583
551.000,-82.42755
552.000,-82.48881
553.000,-82.54961
554.000,-82.60995
555.000,-82.66984
556.000,-82.72929
557.000,-82.78829
558.000,-82.84684
559.000,-82.90496
560.000,-82.96264
561.000,-83.01989
562.000,-83.07671
563.000,-83.13311
564.000,-83.18908
565.000,-83.24463
566.000,-83.29977
567.000,-83.35450
568.000,-83.40881
569.000,-83.46272
570.000,-83.51622
571.000,-83.56932
572.000,-83.62203
573.000,-83.67434
574.000,-83.72626
575.000,-83.77778
576.000,-83.82893
577.000,-83.87969
578.000,-83.93007
579.000,-83.98007
580.000,-84.02970
581.000,-84.07895
582.000,-84.12784
583.000,-84.17636
584.000,-84.22451
585.000,-84.27231
586.000,-84.31975
587.000,-84.36683
588.000,-84.41356
589.000,-84.45994
590.000,-84.50597
591.000,-84.55166
592.000,-84.59700
593.000,-84.64201
594.000,-84.68668
595.000,-84.73101
596.000,-84.77501
597.000,-84.81868
598.000,-84.86203
599.000,-84.90505
600.000,-84.94774
601.000,-84.99012
602.000,-85.03218
603.000,-85.07392
604.000,-85.11536
605.000,-85.15648
606.000,-85.19729
607.000,-85.23780
608.000,-85.27800
609.000,-85.31791
610.000,-85.35751
611.000,-85.39682
612.000,-85.43583
613.000,-85.47455
614.000,-85.51298
615.000,-85.55112
616.000,-85.58898
617.000,-85.62655
618.000,-85.66384
619.000,-85.70086
620.000,-85.73759
621.000,-85.77405
622.000,-85.81024
623.000,-85.84615
624.000,-85.88180
625.000,-85.91718
626.000,-85.95229
627.000,-85.98714
628.000,-86.02173
629.000,-86.05606
630.000,-86.09014
631.000,-86.12396
632.000,-86.15752
633.000,-86.19083
634.000,-86.22390
635.000,-86.25671
636.000,-86.28929
637.000,-86.32161
638.000,-86.35370
639.000,-86.38554
640.000,-86.41714
641.000,-86.44851
642.000,-86.47965
643.000,-86.51055
644.000,-86.54121
645.000,-86.57165
646.000,-86.60186
647.000,-86.63185
648.000,-86.66161
649.000,-86.69114
650.000,-86.72046
651.000,-86.74956
652.000,-86.77843
653.000,-86.80710
654.000,-86.83554
655.000,-86.86378
656.000,-86.89180
657.000,-86.91961
658.000,-86.94721
659.000,-86.97461
660.000,-87.00180
661.000,-87.02879
662.000,-87.05558
663.000,-87.08216
664.000,-87.10855
665.000,-87.13474
666.000,-87.16073
667.000,-87.18652
668.000,-87.21213
669.000,-87.23754
670.000,-87.26276
671.000,-87.28780
672.000,-87.31264
673.000,-87.33730
674.000,-87.36177
675.000,-87.38606
676.000,-87.41017
677.000,-87.43410
678.000,-87.45785
679.000,-87.48142
680.000,-87.50482
681.000,-87.52804
682.000,-87.55108
683.000,-87.57395
684.000,-87.59666
685.000,-87.61919
686.000,-87.64155
687.000,-87.66374
688.000,-87.68577
689.000,-87.70764
690.000,-87.72934
691.000,-87.75087
692.000,-87.77225
693.000,-87.79346
694.000,-87.81452
695.000,-87.83542
696.000,-87.85616
697.000,-87.87675
698.000,-87.89718
699.000,-87.91746
700.000,-87.93759
701.000,-87.95757
702.000,-87.97739
703.000,-87.99707
704.000,-88.01660
705.000,-88.03599
706.000,-88.05523
707.000,-88.07432
708.000,-88.09328
709.000,-88.11209
710.000,-88.13076
711.000,-88.14929
712.000,-88.16768
713.000,-88.18593
714.000,-88.20405
715.000,-88.22203
716.000,-88.23987
717.000,-88.25758
718.000,-88.27516
719.000,-88.29261
720.000,-88.30993
721.000,-88.32712
722.000,-88.34417
723.000,-88.36111
724.000,-88.37791
725.000,-88.39459
726.000,-88.41114
727.000,-88.42757
728.000,-88.44388
729.000,-88.46006
730.000,-88.47612
731.000,-88.49206
732.000,-88.50789
733.000,-88.52359
734.000,-88.53918
735.000,-88.55465
736.000,-88.57000
737.000,-88.58524
738.000,-88.60036
739.000,-88.61537
740.000,-88.63027
741.000,-88.64506
742.000,-88.65974
743.000,-88.67430
744.000,-88.68876
745.000,-88.70311
746.000,-88.71735
747.000,-88.73149
748.000,-88.74552
749.000,-88.75944
750.000,-88.77326
751.000,-88.78697
752.000,-88.80059
753.000,-88.81410
754.000,-88.82751
755.000,-88.84082
756.000,-88.85403
757.000,-88.86714
758.000,-88.88015
759.000,-88.89307
760.000,-88.90588
761.000,-88.91861
762.000,-88.93123
763.000,-88.94377
764.000,-88.95620
765.000,-88.96855
766.000,-88.98080
767.000,-88.99296
768.000,-89.00503
769.000,-89.01701
770.000,-89.02890
771.000,-89.04070
772.000,-89.05242
773.000,-89.06404
774.000,-89.07558
775.000,-89.08703
776.000,-89.09839
777.000,-89.10967
778.000,-89.12087
779.000,-89.13198
780.000,-89.14301
781.000,-89.15395
782.000,-89.16482
783.000,-89.17560
784.000,-89.18630
785.000,-89.19692
786.000,-89.20746
787.000,-89.21793
788.000,-89.22831
789.000,-89.23862
790.000,-89.24885
791.000,-89.25900
792.000,-89.26908
793.000,-89.27908
794.000,-89.28900
795.000,-89.29886
796.000,-89.30863
797.000,-89.31834
798.000,-89.32797
799.000,-89.33753
800.000,-89.34702
801.000,-89.35644
802.000,-89.36578
803.000,-89.37506
804.000,-89.38427
805.000,-89.39341
806.000,-89.40248
807.000,-89.41148
808.000,-89.42041
809.000,-89.42928
810.000,-89.43808
811.000,-89.44681
812.000,-89.45548
813.000,-89.46409
814.000,-89.47263
815.000,-89.48110
816.000,-89.48952
817.000,-89.49787
818.000,-89.50615
819.000,-89.51438
820.000,-89.52254
821.000,-89.53064
822.000,-89.53869
823.000,-89.54667
824.000,-89.55459
825.000,-89.56245
826.000,-89.57025
827.000,-89.57800
828.000,-89.58569
829.000,-89.59331
830.000,-89.60089
831.000,-89.60840
832.000,-89.61586
833.000,-89.62326
834.000,-89.63061
835.000,-89.63790
836.000,-89.64514
837.000,-89.65233
838.000,-89.65945
839.000,-89.66653
840.000,-89.67355
841.000,-89.68053
842.000,-89.68744
843.000,-89.69431
844.000,-89.70113
845.000,-89.70789
846.000,-89.71460
847.000,-89.72127
848.000,-89.72788
849.000,-89.73444
850.000,-89.74096
851.000,-89.74742
852.000,-89.75384
853.000,-89.76021
854.000,-89.76653
855.000,-89.77281
856.000,-89.77903
857.000,-89.78521
858.000,-89.79135
859.000,-89.79744
860.000,-89.80348
861.000,-89.80948
862.000,-89.81543
863.000,-89.82134
864.000,-89.82720
865.000,-89.83302
866.000,-89.83880
867.000,-89.84453
868.000,-89.85022
869.000,-89.85587
870.000,-89.86147
871.000,-89.86703
872.000,-89.87255
873.000,-89.87803
874.000,-89.88347
875.000,-89.88887
876.000,-89.89423
877.000,-89.89955
878.000,-89.90482
879.000,-89.91006
880.000,-89.91526
881.000,-89.92042
882.000,-89.92554
883.000,-89.93062
884.000,-89.93567
885.000,-89.94068
886.000,-89.94565
887.000,-89.95058
888.000,-89.95547
889.000,-89.96033
890.000,-89.96515
891.000,-89.96994
892.000,-89.97469
893.000,-89.97940
894.000,-89.98408
895.000,-89.98873
896.000,-89.99334
897.000,-89.99791
898.000,-90.00245
899.000,-90.00696
900.000,-90.01143
901.000,-90.01587
902.000,-90.02028
903.000,-90.02465
904.000,-90.02899
905.000,-90.03330
906.000,-90.03757
907.000,-90.04182
908.000,-90.04603
909.000,-90.05021
910.000,-90.05436
911.000,-90.05848
912.000,-90.06256
913.000,-90.06662
914.000,-90.07065
915.000,-90.07464
916.000,-90.07861
917.000,-90.08254
918.000,-90.08645
919.000,-90.09033
920.000,-90.09418
921.000,-90.09799
922.000,-90.10179
923.000,-90.10555
924.000,-90.10928
925.000,-90.11299
926.000,-90.11667
927.000,-90.12032
928.000,-90.12394
929.000,-90.12754
930.000,-90.13111
931.000,-90.13465
932.000,-90.13817
933.000,-90.14166
934.000,-90.14512
935.000,-90.14856
936.000,-90.15197
937.000,-90.15536
938.000,-90.15872
939.000,-90.16205
940.000,-90.16536
941.000,-90.16865
942.000,-90.17191
943.000,-90.17515
944.000,-90.17836
945.000,-90.18155
946.000,-90.18471
947.000,-90.18785
948.000,-90.19097
949.000,-90.19407
950.000,-90.19714
951.000,-90.20019
952.000,-90.20321
953.000,-90.20621
954.000,-90.20919
955.000,-90.21215
956.000,-90.21509
957.000,-90.21800
958.000,-90.22089
959.000,-90.22376
960.000,-90.22661
961.000,-90.22944
962.000,-90.23224
963.000,-90.23503
964.000,-90.23779
965.000,-90.24054
966.000,-90.24326
967.000,-90.24596
968.000,-90.24864
969.000,-90.25131
970.000,-90.25395
971.000,-90.25657
972.000,-90.25917
973.000,-90.26176
974.000,-90.26432
975.000,-90.26686
976.000,-90.26939
977.000,-90.27190
978.000,-90.27438
979.000,-90.27685
980.000,-90.27930
981.000,-90.28174
982.000,-90.28415
983.000,-90.28655
984.000,-90.28893
985.000,-90.29129
986.000,-90.29363
987.000,-90.29595
988.000,-90.29826
989.000,-90.30055
990.000,-90.30282
991.000,-90.30508
992.000,-90.30732
993.000,-90.30954
994.000,-90.31175
995.000,-90.31394
996.000,-90.31611
997.000,-90.31827
998.000,-90.32041
999.000,-90.32253
1000.000,-90.32464
1001.000,-90.32673
1002.000,-90.32881
1003.000,-90.33087
1004.000,-90.33292
1005.000,-90.33495
1006.000,-90.33696
1007.000,-90.33896
1008.000,-90.34095
1009.000,-90.34292
1010.000,-90.34488
1011.000,-90.34682
1012.000,-90.34874
1013.000,-90.35066
1014.000,-90.35255
1015.000,-90.35444
1016.000,-90.35631
1017.000,-90.35816
1018.000,-90.36000
1019.000,-90.36183
1020.000,-90.36365
1021.000,-90.36545
1022.000,-90.36723
1023.000,-90.36901
1024.000,-90.37077
1025.000,-90.37251
1026.000,-90.37425
1027.000,-90.37597
1028.000,-90.37768
1029.000,-90.37937
1030.000,-90.38106
1031.000,-90.38273
1032.000,-90.38438
1033.000,-90.38603
1034.000,-90.38766
1035.000,-90.38928
1036.000,-90.39089
1037.000,-90.39249
1038.000,-90.39407
1039.000,-90.39564
1040.000,-90.39720
1041.000,-90.39875
1042.000,-90.40029
1043.000,-90.40182
1044.000,-90.40333
1045.000,-90.40483
1046.000,-90.40633
1047.000,-90.40781
1048.000,-90.40928
1049.000,-90.41074
1050.000,-90.41218
1051.000,-90.41362
1052.000,-90.41505
1053.000,-90.41646
1054.000,-90.41787
1055.000,-90.41926
1056.000,-90.42064
1057.000,-90.42202
1058.000,-90.42338
1059.000,-90.42473
1060.000,-90.42608
1061.000,-90.42741
1062.000,-90.42873
1063.000,-90.43004
1064.000,-90.43135
1065.000,-90.43264
1066.000,-90.43392
1067.000,-90.43520
1068.000,-90.43646
1069.000,-90.43772
1070.000,-90.43896
1071.000,-90.44020
1072.000,-90.44143
1073.000,-90.44264
1074.000,-90.44385
1075.000,-90.44505
1076.000,-90.44624
1077.000,-90.44742
1078.000,-90.44860
1079.000,-90.44976
1080.000,-90.45092
1081.000,-90.45206
1082.000,-90.45320
1083.000,-90.45433
1084.000,-90.45545
1085.000,-90.45656
1086.000,-90.45767
1087.000,-90.45877
1088.000,-90.45985
1089.000,-90.46093
1090.000,-90.46200
1091.000,-90.46307
1092.000,-90.46412
1093.000,-90.46517
1094.000,-90.46621
1095.000,-90.46724
1096.000,-90.46827
1097.000,-90.46928
1098.000,-90.47029
1099.000,-90.47129
1100.000,-90.47229
1101.000,-90.47327
1102.000,-90.47425
1103.000,-90.47523
1104.000,-90.47619
1105.000,-90.47715
1106.000,-90.47810
1107.000,-90.47904
1108.000,-90.47998
1109.000,-90.48091
1110.000,-90.48183
1111.000,-90.48274
1112.000,-90.48365
1113.000,-90.48455
1114.000,-90.48545
1115.000,-90.48633
1116.000,-90.48722
1117.000,-90.48809
1118.000,-90.48896
1119.000,-90.48982
1120.000,-90.49068
1121.000,-90.49152
1122.000,-90.49237
1123.000,-90.49320
1124.000,-90.49403
1125.000,-90.49486
1126.000,-90.49567
1127.000,-90.49649
1128.000,-90.49729
1129.000,-90.49809
1130.000,-90.49888
1131.000,-90.49967
1132.000,-90.50045
1133.000,-90.50123
1134.000,-90.50200
1135.000,-90.50276
1136.000,-90.50352
1137.000,-90.50427
1138.000,-90.50502
1139.000,-90.50576
1140.000,-90.50650
1141.000,-90.50723
1142.000,-90.50795
1143.000,-90.50867
1144.000,-90.50938
1145.000,-90.51009
1146.000,-90.51080
1147.000,-90.51149
1148.000,-90.51219
1149.000,-90.51287
1150.000,-90.51356
1151.000,-90.51423
1152.000,-90.51491
1153.000,-90.51557
1154.000,-90.51624
1155.000,-90.51689
1156.000,-90.51754
1157.000,-90.51819
1158.000,-90.51884
1159.000,-90.51947
1160.000,-90.52011
1161.000,-90.52073
1162.000,-90.52136
1163.000,-90.52198
1164.000,-90.52259
1165.000,-90.52320
1166.000,-90.52381
1167.000,-90.52441
1168.000,-90.52500
1169.000,-90.52559
1170.000,-90.52618
1171.000,-90.52676
1172.000,-90.52734
1173.000,-90.52792
1174.000,-90.52849
1175.000,-90.52905
1176.000,-90.52961
1177.000,-90.53017
1178.000,-90.53072
1179.000,-90.53127
1180.000,-90.53182
1181.000,-90.53236
1182.000,-90.53289
1183.000,-90.53343
1184.000,-90.53395
1185.000,-90.53448
1186.000,-90.53500
1187.000,-90.53552
1188.000,-90.53603
1189.000,-90.53654
1190.000,-90.53704
1191.000,-90.53754
1192.000,-90.53804
1193.000,-90.53854
1194.000,-90.53903
1195.000,-90.53951
1196.000,-90.53999
1197.000,-90.54047
1198.000,-90.54095
1199.000,-90.54142
1200.000,-90.54189
1201.000,-90.54236
1202.000,-90.54282
1203.000,-90.54328
1204.000,-90.54373
1205.000,-90.54418
1206.000,-90.54463
1207.000,-90.54507
1208.000,-90.54551
1209.000,-90.54595
1210.000,-90.54639
1211.000,-90.54682
1212.000,-90.54725
1213.000,-90.54767
1214.000,-90.54809
1215.000,-90.54851
1216.000,-90.54893
1217.000,-90.54934
1218.000,-90.54975
1219.000,-90.55016
1220.000,-90.55056
1221.000,-90.55096
1222.000,-90.55136
1223.000,-90.55175
1224.000,-90.55214
1225.000,-90.55253
1226.000,-90.55291
1227.000,-90.55330
1228.000,-90.55368
1229.000,-90.55405
1230.000,-90.55443
1231.000,-90.55480
1232.000,-90.55517
1233.000,-90.55553
1234.000,-90.55590
1235.000,-90.55626
1236.000,-90.55661
1237.000,-90.55697
1238.000,-90.55732
1239.000,-90.55767
1240.000,-90.55802
1241.000,-90.55836
1242.000,-90.55870
1243.000,-90.55904
1244.000,-90.55938
1245.000,-90.55971
1246.000,-90.56004
1247.000,-90.56037
1248.000,-90.56070
1249.000,-90.56102
1250.000,-90.56134
1251.000,-90.56166
1252.000,-90.56198
1253.000,-90.56230
1254.000,-90.56261
1255.000,-90.56292
1256.000,-90.56322
1257.000,-90.56353
1258.000,-90.56383
1259.000,-90.56413
1260.000,-90.56443
1261.000,-90.56473
1262.000,-90.56502
1263.000,-90.56531
1264.000,-90.56560
1265.000,-90.56589
1266.000,-90.56618
1267.000,-90.56646
1268.000,-90.56674
1269.000,-90.56702
1270.000,-90.56730
1271.000,-90.56757
1272.000,-90.56784
1273.000,-90.56811
1274.000,-90.56838
1275.000,-90.56865
1276.000,-90.56891
1277.000,-90.56918
1278.000,-90.56944
1279.000,-90.56970
1280.000,-90.56995
1281.000,-90.57021
1282.000,-90.57046
1283.000,-90.57071
1284.000,-90.57096
1285.000,-90.57121
1286.000,-90.57145
1287.000,-90.57170
1288.000,-90.57194
1289.000,-90.57218
1290.000,-90.57242
1291.000,-90.57265
1292.000,-90.57289
1293.000,-90.57312
1294.000,-90.57335
1295.000,-90.57358
1296.000,-90.57381
1297.000,-90.57403
1298.000,-90.57426
1299.000,-90.57448
1300.000,-90.57470
1301.000,-90.57492
1302.000,-90.57514
1303.000,-90.57535
1304.000,-90.57557
1305.000,-90.57578
1306.000,-90.57599
1307.000,-90.57620
1308.000,-90.57641
1309.000,-90.57662
1310.000,-90.57682
1311.000,-90.57702
1312.000,-90.57723
1313.000,-90.57743
1314.000,-90.57763
1315.000,-90.57782
1316.000,-90.57802
1317.000,-90.57821
1318.000,-90.57841
1319.000,-90.57860
1320.000,-90.57879
1321.000,-90.57898
1322.000,-90.57916
1323.000,-90.57935
1324.000,-90.57953
1325.000,-90.57972
1326.000,-90.57990
1327.000,-90.58008
1328.000,-90.58026
1329.000,-90.58043
1330.000,-90.58061
1331.000,-90.58079
1332.000,-90.58096
1333.000,-90.58113
1334.000,-90.58130
1335.000,-90.58147
1336.000,-90.58164
1337.000,-90.58181
1338.000,-90.58197
1339.000,-90.58214
1340.000,-90.58230
1341.000,-90.58246
1342.000,-90.58263
1343.000,-90.58279
1344.000,-90.58294
1345.000,-90.58310
1346.000,-90.58326
1347.000,-90.58341
1348.000,-90.58357
1349.000,-90.58372
1350.000,-90.58387
1351.000,-90.58402
1352.000,-90.58417
1353.000,-90.58432
1354.000,-90.58447
1355.000,-90.58461
1356.000,-90.58476
1357.000,-90.58490
1358.000,-90.58504
1359.000,-90.58519
1360.000,-90.58533
1361.000,-90.58547
1362.000,-90.58561
1363.000,-90.58574
1364.000,-90.58588
1365.000,-90.58601
1366.000,-90.58615
1367.000,-90.58628
1368.000,-90.58642
1369.000,-90.58655
1370.000,-90.58668
1371.000,-90.58681
1372.000,-90.58694
1373.000,-90.58706
1374.000,-90.58719
1375.000,-90.58732
1376.000,-90.58744
1377.000,-90.58756
1378.000,-90.58769
1379.000,-90.58781
1380.000,-90.58793
