time_ms,vm_mV
705.000,25.73119
706.000,24.81367
707.000,23.90357
708.000,23.00082
709.000,22.10537
710.000,21.21715
711.000,20.33611
712.000,19.46219
713.000,18.59533
714.000,17.73548
715.000,16.88258
716.000,16.03656
717.000,15.19739
718.000,14.36499
719.000,13.53932
720.000,12.72033
721.000,11.90795
722.000,11.10214
723.000,10.30283
724.000,9.50999
725.000,8.72355
726.000,7.94347
727.000,7.16970
728.000,6.40217
729.000,5.64085
730.000,4.88568
731.000,4.13661
732.000,3.39360
733.000,2.65658
734.000,1.92553
735.000,1.20038
736.000,0.48109
737.000,-0.23238
738.000,-0.94009
739.000,-1.64208
740.000,-2.33840
741.000,-3.02909
742.000,-3.71420
743.000,-4.39378
744.000,-5.06786
745.000,-5.73649
746.000,-6.39973
747.000,-7.05760
748.000,-7.71016
749.000,-8.35744
750.000,-8.99949
751.000,-9.63636
752.000,-10.26807
753.000,-10.89469
754.000,-11.51624
755.000,-12.13276
756.000,-12.74431
757.000,-13.35091
758.000,-13.95261
759.000,54.50079
760.000,54.50079
761.000,54.50079
762.000,54.50079
763.000,54.50079
764.000,54.50079
765.000,54.50079
766.000,54.50079
767.000,54.50079
768.000,54.50079
769.000,54.50079
770.000,54.50079
771.000,54.50079
772.000,54.50079
773.000,54.50079
774.000,54.50079
775.000,54.50079
776.000,54.50079
777.000,54.50079
778.000,54.50079
779.000,54.50079
780.000,54.50079
781.000,54.50079
782.000,54.50079
783.000,54.50079
784.000,54.50079
785.000,54.50079
786.000,54.50079
787.000,54.50079
788.000,54.50079
789.000,54.50079
790.000,54.50079
791.000,54.50079
792.000,54.50079
793.000,54.50079
794.000,54.50079
795.000,54.50079
796.000,54.50079
797.000,54.50079
798.000,54.50079
799.000,54.50079
800.000,54.50079
801.000,54.50079
802.000,54.50079
803.000,54.50079
804.000,54.50079
805.000,54.50079
806.000,54.50079
807.000,54.50079
808.000,54.50079
809.000,54.50079
810.000,54.50079
811.000,54.50079
812.000,54.50079
813.000,54.50079
814.000,54.50079
815.000,54.50079
816.000,54.50079
817.000,54.50079
818.000,54.50079
819.000,54.50079
820.000,54.50079
821.000,54.50079
822.000,54.50079
823.000,54.50079
824.000,54.50079
825.000,54.50079
826.000,54.50079
827.000,54.50079
828.000,54.50079
829.000,54.50079
830.000,54.50079
831.000,54.50079
832.000,54.50079
833.000,54.50079
834.000,54.50079
835.000,54.50079
836.000,54.50079
837.000,54.50079
838.000,54.50079
839.000,54.50079
840.000,54.50079
841.000,54.50079
842.000,54.50079
843.000,54.50079
844.000,54.50079
845.000,54.50079
846.000,54.50079
847.000,54.50079
848.000,54.50079
849.000,54.50079
850.000,54.50079
851.000,54.50079
852.000,54.50079
853.000,54.50079
854.000,54.50079
855.000,54.50079
856.000,54.50079
857.000,54.50079
858.000,54.50079
859.000,54.50079
860.000,54.50079
861.000,54.50079
862.000,54.50079
863.000,54.50079
864.000,54.50079
865.000,54.50079
866.000,54.50079
867.000,54.50079
868.000,54.50079
869.000,54.50079
870.000,54.50079
871.000,54.50079
872.000,54.50079
873.000,54.50079
874.000,54.50079
875.000,54.50079
876.000,54.50079
877.000,54.50079
878.000,54.50079
879.000,54.50079
880.000,54.50079
881.000,54.50079
882.000,54.50079
883.000,54.50079
884.000,54.50079
885.000,54.50079
886.000,54.50079
887.000,54.50079
888.000,54.50079
889.000,54.50079
890.000,54.50079
891.000,54.50079
892.000,54.50079
893.000,54.50079
894.000,54.50079
895.000,54.50079
896.000,54.50079
897.000,54.50079
898.000,54.50079
899.000,54.50079
900.000,54.50079
901.000,54.50079
902.000,54.50079
903.000,54.50079
904.000,54.50079
905.000,54.50079
906.000,54.50079
907.000,54.50079
908.000,54.50079
909.000,54.50079
910.000,54.50079
911.000,54.50079
912.000,54.50079
913.000,54.50079
914.000,54.50079
915.000,54.50079
916.000,54.50079
917.000,54.50079
918.000,54.50079
919.000,54.50079
920.000,54.50079
921.000,54.50079
922.000,54.50079
923.000,54.50079
924.000,54.50079
925.000,54.50079
926.000,54.50079
927.000,54.50079
928.000,53.81384
929.000,52.66939
930.000,51.53419
931.000,50.40816
932.000,49.29124
933.000,48.18334
934.000,47.08439
935.000,45.99432
936.000,44.91306
937.000,43.84054
938.000,42.77669
939.000,41.72143
940.000,40.67470
941.000,39.63643
942.000,38.60654
943.000,37.58498
944.000,36.57168
945.000,35.56656
946.000,34.56957
947.000,33.58063
948.000,32.59968
949.000,31.62666
950.000,30.66151
951.000,29.70415
952.000,28.75453
953.000,27.81258
954.000,26.87825
955.000,25.95146
956.000,25.03216
957.000,24.12030
958.000,23.21580
959.000,22.31861
960.000,21.42867
961.000,20.54592
962.000,19.67030
963.000,18.80176
964.000,17.94024
965.000,17.08568
966.000,16.23803
967.000,15.39722
968.000,14.56321
969.000,13.73594
970.000,12.91536
971.000,12.10140
972.000,11.29403
973.000,10.49318
974.000,9.69879
975.000,8.91083
976.000,8.12924
977.000,7.35396
978.000,6.58495
979.000,5.82215
980.000,5.06551
981.000,4.31499
982.000,3.57053
983.000,2.83209
984.000,2.09962
985.000,1.37307
986.000,0.65238
987.000,-0.06248
988.000,-0.77156
989.000,-1.47491
990.000,-2.17258
991.000,-2.86461
992.000,-3.55105
993.000,-4.23195
994.000,-4.90734
995.000,-5.57727
996.000,-6.24179
997.000,-6.90094
998.000,-7.55476
999.000,-8.20330
1000.000,-8.84660
1001.000,-9.48470
1002.000,-10.11764
1003.000,-10.74547
1004.000,-11.36822
1005.000,-11.98595
1006.000,-12.59868
1007.000,-13.20646
1008.000,-13.80933
1009.000,54.50079
1010.000,54.50079
1011.000,54.50079
1012.000,54.50079
1013.000,54.50079
1014.000,54.50079
1015.000,54.50079
1016.000,54.50079
1017.000,54.50079
1018.000,54.50079
1019.000,54.50079
1020.000,54.50079
1021.000,54.50079
1022.000,54.50079
1023.000,54.50079
1024.000,54.50079
1025.000,54.50079
1026.000,54.50079
1027.000,54.50079
1028.000,54.50079
1029.000,54.50079
1030.000,54.50079
1031.000,54.50079
1032.000,54.50079
1033.000,54.50079
1034.000,54.50079
1035.000,54.50079
1036.000,54.50079
1037.000,54.50079
1038.000,54.50079
1039.000,54.50079
1040.000,54.50079
1041.000,54.50079
1042.000,54.50079
1043.000,54.50079
1044.000,54.50079
1045.000,54.50079
1046.000,54.50079
1047.000,54.50079
1048.000,54.50079
1049.000,54.50079
1050.000,54.50079
1051.000,54.50079
1052.000,54.50079
1053.000,54.50079
1054.000,54.50079
1055.000,54.50079
1056.000,54.50079
1057.000,54.50079
1058.000,54.50079
1059.000,54.50079
1060.000,54.50079
1061.000,54.50079
1062.000,54.50079
1063.000,54.50079
1064.000,54.50079
1065.000,54.50079
1066.000,54.50079
1067.000,54.50079
1068.000,54.50079
1069.000,54.50079
1070.000,54.50079
1071.000,54.50079
1072.000,54.50079
1073.000,54.50079
1074.000,54.50079
1075.000,54.50079
1076.000,54.50079
1077.000,54.50079
1078.000,54.50079
1079.000,54.50079
1080.000,54.50079
1081.000,54.50079
1082.000,54.50079
1083.000,54.50079
1084.000,54.50079
1085.000,54.50079
1086.000,54.50079
1087.000,54.50079
1088.000,54.50079
1089.000,54.50079
1090.000,54.50079
1091.000,54.50079
1092.000,54.50079
1093.000,54.50079
1094.000,54.50079
1095.000,54.50079
1096.000,54.50079
1097.000,54.50079
1098.000,54.50079
1099.000,54.50079
1100.000,54.50079
1101.000,54.50079
1102.000,54.50079
1103.000,54.50079
1104.000,54.50079
1105.000,54.50079
1106.000,54.50079
1107.000,54.50079
1108.000,54.50079
1109.000,54.50079
1110.000,54.50079
1111.000,54.50079
1112.000,54.50079
1113.000,54.50079
1114.000,54.50079
1115.000,54.50079
1116.000,54.50079
1117.000,54.50079
1118.000,54.50079
1119.000,54.50079
1120.000,54.50079
1121.000,54.50079
1122.000,54.50079
1123.000,54.50079
1124.000,54.50079
1125.000,54.50079
1126.000,54.50079
1127.000,54.50079
1128.000,54.50079
1129.000,54.50079
1130.000,54.50079
1131.000,54.50079
1132.000,54.50079
1133.000,54.50079
1134.000,54.50079
1135.000,54.50079
1136.000,54.50079
1137.000,54.50079
1138.000,54.50079
1139.000,54.50079
1140.000,54.50079
1141.000,54.50079
1142.000,54.50079
1143.000,54.50079
1144.000,54.50079
1145.000,54.50079
1146.000,54.50079
1147.000,54.50079
1148.000,54.50079
1149.000,54.50079
1150.000,54.50079
1151.000,54.50079
1152.000,54.50079
1153.000,54.50079
1154.000,54.50079
1155.000,54.50079
1156.000,54.50079
1157.000,54.50079
1158.000,54.50079
1159.000,54.50079
1160.000,54.50079
1161.000,54.50079
1162.000,54.50079
1163.000,54.50079
1164.000,54.50079
1165.000,54.50079
1166.000,54.50079
1167.000,54.50079
1168.000,54.50079
1169.000,54.50079
1170.000,54.50079
1171.000,54.50079
1172.000,54.50079
1173.000,54.50079
1174.000,54.50079
1175.000,54.50079
1176.000,54.50079
1177.000,54.50079
1178.000,53.84989
1179.000,52.70515
1180.000,51.56966
1181.000,50.44335
1182.000,49.32614
1183.000,48.21796
1184.000,47.11873
1185.000,46.02838
1186.000,44.94685
1187.000,43.87406
1188.000,42.80993
1189.000,41.75440
1190.000,40.70741
1191.000,39.66887
1192.000,38.63873
1193.000,37.61691
1194.000,36.60334
1195.000,35.59797
1196.000,34.60072
1197.000,33.61153
1198.000,32.63034
1199.000,31.65707
1200.000,30.69167
1201.000,29.73407
1202.000,28.78420
1203.000,27.84202
1204.000,26.90744
1205.000,25.98042
1206.000,25.06089
1207.000,24.14879
1208.000,23.24406
1209.000,22.34664
1210.000,21.45648
1211.000,20.57350
1212.000,19.69766
1213.000,18.82890
1214.000,17.96716
1215.000,17.11239
1216.000,16.26452
1217.000,15.42350
1218.000,14.58928
1219.000,13.76180
1220.000,12.94100
1221.000,12.12684
1222.000,11.31926
1223.000,10.51820
1224.000,9.72362
1225.000,8.93546
1226.000,8.15366
1227.000,7.37819
1228.000,6.60898
1229.000,5.84598
1230.000,5.08916
1231.000,4.33844
1232.000,3.59380
1233.000,2.85517
1234.000,2.12251
1235.000,1.39577
1236.000,0.67490
1237.000,-0.04014
1238.000,-0.74940
1239.000,-1.45293
1240.000,-2.15078
1241.000,-2.84299
1242.000,-3.52960
1243.000,-4.21067
1244.000,-4.88623
1245.000,-5.55633
1246.000,-6.22102
1247.000,-6.88034
1248.000,-7.53433
1249.000,-8.18303
1250.000,-8.82649
1251.000,-9.46476
1252.000,-10.09786
1253.000,-10.72585
1254.000,-11.34876
1255.000,-11.96664
1256.000,-12.57953
1257.000,-13.18747
1258.000,-13.79049
1259.000,54.50079
1260.000,54.50079
1261.000,54.50079
1262.000,54.50079
1263.000,54.50079
1264.000,54.50079
1265.000,54.50079
1266.000,54.50079
1267.000,54.50079
1268.000,54.50079
1269.000,54.50079
1270.000,54.50079
1271.000,54.50079
1272.000,54.50079
1273.000,54.50079
1274.000,54.50079
1275.000,54.50079
1276.000,54.50079
1277.000,54.50079
1278.000,54.50079
1279.000,54.50079
1280.000,54.50079
1281.000,54.50079
1282.000,54.50079
1283.000,54.50079
1284.000,54.50079
1285.000,54.50079
1286.000,54.50079
1287.000,54.50079
1288.000,54.50079
1289.000,54.50079
1290.000,54.50079
1291.000,54.50079
1292.000,54.50079
1293.000,54.50079
1294.000,54.50079
1295.000,54.50079
1296.000,54.50079
1297.000,54.50079
1298.000,54.50079
1299.000,54.50079
1300.000,54.50079
1301.000,54.50079
1302.000,54.50079
1303.000,54.50079
1304.000,54.50079
1305.000,54.50079
1306.000,54.50079
1307.000,54.50079
1308.000,54.50079
1309.000,54.50079
1310.000,54.50079
1311.000,54.50079
1312.000,54.50079
1313.000,54.50079
1314.000,54.50079
1315.000,54.50079
1316.000,54.50079
1317.000,54.50079
1318.000,54.50079
1319.000,54.50079
1320.000,54.50079
1321.000,54.50079
1322.000,54.50079
1323.000,54.50079
1324.000,54.50079
1325.000,54.50079
1326.000,54.50079
1327.000,54.50079
1328.000,54.50079
1329.000,54.50079
1330.000,54.50079
1331.000,54.50079
1332.000,54.50079
1333.000,54.50079
1334.000,54.50079
1335.000,54.50079
1336.000,54.50079
1337.000,54.50079
1338.000,54.50079
1339.000,54.50079
1340.000,54.50079
1341.000,54.50079
1342.000,54.50079
1343.000,54.50079
1344.000,54.50079
1345.000,54.50079
1346.000,54.50079
1347.000,54.50079
1348.000,54.50079
1349.000,54.50079
1350.000,54.50079
1351.000,54.50079
1352.000,54.50079
1353.000,54.50079
1354.000,54.50079
1355.000,54.50079
1356.000,54.50079
1357.000,54.50079
1358.000,54.50079
1359.000,54.50079
1360.000,54.50079
1361.000,54.50079
1362.000,54.50079
1363.000,54.50079
1364.000,54.50079
1365.000,54.50079
1366.000,54.50079
1367.000,54.50079
1368.000,54.50079
1369.000,54.50079
1370.000,54.50079
1371.000,54.50079
1372.000,54.50079
1373.000,54.50079
1374.000,54.50079
1375.000,54.50079
1376.000,54.50079
1377.000,54.50079
1378.000,54.50079
1379.000,54.50079
1380.000,54.50079
1381.000,54.50079
1382.000,54.50079
1383.000,54.50079
1384.000,54.50079
1385.000,54.50079
1386.000,54.50079
1387.000,54.50079
1388.000,54.50079
1389.000,54.50079
1390.000,54.50079
1391.000,54.50079
1392.000,54.50079
1393.000,54.50079
1394.000,54.50079
1395.000,54.50079
1396.000,54.50079
1397.000,54.50079
1398.000,54.50079
1399.000,54.50079
1400.000,54.50079
1401.000,54.50079
1402.000,54.50079
1403.000,54.50079
1404.000,54.50079
1405.000,54.50079
1406.000,54.50079
1407.000,54.50079
1408.000,54.50079
1409.000,54.50079
1410.000,54.50079
1411.000,54.50079
1412.000,54.50079
1413.000,54.50079
1414.000,54.50079
1415.000,54.50079
1416.000,54.50079
1417.000,54.50079
1418.000,54.50079
1419.000,54.50079
1420.000,54.50079
1421.000,54.50079
1422.000,54.50079
1423.000,54.50079
1424.000,54.50079
1425.000,54.50079
1426.000,54.50079
1427.000,54.50079
1428.000,53.85463
1429.000,52.70985
1430.000,51.57433
1431.000,50.44798
1432.000,49.33073
1433.000,48.22251
1434.000,47.12325
1435.000,46.03286
1436.000,44.95129
1437.000,43.87846
1438.000,42.81430
1439.000,41.75874
1440.000,40.71171
1441.000,39.67314
1442.000,38.64296
1443.000,37.62110
1444.000,36.60751
1445.000,35.60210
1446.000,34.60482
1447.000,33.61560
1448.000,32.63437
1449.000,31.66107
1450.000,30.69563
1451.000,29.73800
1452.000,28.78811
1453.000,27.84589
1454.000,26.91128
1455.000,25.98423
1456.000,25.06467
1457.000,24.15254
1458.000,23.24778
1459.000,22.35033
1460.000,21.46013
1461.000,20.57713
1462.000,19.70126
1463.000,18.83247
1464.000,17.97070
1465.000,17.11590
1466.000,16.26800
1467.000,15.42695
1468.000,14.59270
1469.000,13.76520
1470.000,12.94437
1471.000,12.13019
1472.000,11.32258
1473.000,10.52149
1474.000,9.72688
1475.000,8.93869
1476.000,8.15687
1477.000,7.38137
1478.000,6.61214
1479.000,5.84912
1480.000,5.09226
1481.000,4.34153
1482.000,3.59686
1483.000,2.85820
