time_ms,vm_mV
221.000,-39.17532
222.000,-39.73170
223.000,-40.28250
224.000,-40.82776
225.000,-41.36755
226.000,-41.90192
227.000,-42.43092
228.000,-42.95461
229.000,-43.47304
230.000,-43.98627
231.000,-44.49434
232.000,-44.99731
233.000,-45.49523
234.000,-45.98815
235.000,-46.47612
236.000,-46.95919
237.000,-47.43741
238.000,-47.91083
239.000,-48.37949
240.000,-48.84345
241.000,-49.30275
242.000,-49.75744
243.000,-50.20756
244.000,-50.65316
245.000,-51.09429
246.000,-51.53099
247.000,-51.96330
248.000,-52.39127
249.000,-52.81495
250.000,-53.23437
251.000,-53.64958
252.000,-54.06062
253.000,-54.46753
254.000,-54.87035
255.000,-55.26913
256.000,-55.66391
257.000,-56.05472
258.000,-56.44161
259.000,-56.82461
260.000,-57.20377
261.000,-57.57912
262.000,-57.95070
263.000,-58.31855
264.000,-58.68271
265.000,-59.04321
266.000,-59.40009
267.000,-59.75338
268.000,-60.10313
269.000,-60.44937
270.000,-60.79213
271.000,-61.13144
272.000,-61.46736
273.000,-61.79989
274.000,-62.12909
275.000,-62.45498
276.000,-62.77760
277.000,-63.09699
278.000,-63.41316
279.000,-63.72616
280.000,-64.03601
281.000,-64.34276
282.000,-64.64642
283.000,-64.94704
284.000,-65.24464
285.000,-65.53924
286.000,-65.83089
287.000,-66.11962
288.000,-66.40544
289.000,-66.68839
290.000,-66.96850
291.000,-67.24580
292.000,-67.52031
293.000,-67.79207
294.000,-68.06110
295.000,-68.32743
296.000,-68.59108
297.000,-68.85208
298.000,-69.11047
299.000,-69.36626
300.000,-69.61948
301.000,-69.87016
302.000,-70.11832
303.000,-70.36399
304.000,-70.60719
305.000,-70.84795
306.000,-71.08630
307.000,-71.32225
308.000,-71.55583
309.000,-71.78706
310.000,-72.01597
311.000,-72.24259
312.000,-72.46693
313.000,-72.68901
314.000,-72.90887
315.000,-73.12652
316.000,-73.34198
317.000,-73.55528
318.000,-73.76644
319.000,-73.97548
320.000,-74.18241
321.000,-74.38727
322.000,-74.59008
323.000,-74.79085
324.000,-74.98960
325.000,-75.18635
326.000,-75.38113
327.000,-75.57395
328.000,-75.76484
329.000,-75.95381
330.000,-76.14088
331.000,-76.32608
332.000,-76.50941
333.000,-76.69091
334.000,-76.87058
335.000,-77.04845
336.000,-77.22453
337.000,-77.39884
338.000,-77.57140
339.000,-77.74223
340.000,-77.91135
341.000,-78.07877
342.000,-78.24450
343.000,-78.40857
344.000,-78.57100
345.000,-78.73179
346.000,-78.89097
347.000,-79.04855
348.000,-79.20454
349.000,-79.35898
350.000,-79.51186
351.000,-79.66320
352.000,-79.81303
353.000,-79.96135
354.000,-80.10818
355.000,-80.25354
356.000,-80.39743
357.000,-80.53989
358.000,-80.68091
359.000,-80.82052
360.000,-80.95872
361.000,-81.09554
362.000,-81.23098
363.000,-81.36506
364.000,-81.49780
365.000,-81.62920
366.000,-81.75929
367.000,-81.88806
368.000,-82.01555
369.000,-82.14175
370.000,-82.26669
371.000,-82.39037
372.000,-82.51281
373.000,-82.63403
374.000,-82.75402
375.000,-82.87281
376.000,-82.99041
377.000,-83.10682
378.000,-83.22207
379.000,-83.33616
380.000,-83.44910
381.000,-83.56091
382.000,-83.67160
383.000,-83.78117
384.000,-83.88965
385.000,-83.99703
386.000,-84.10334
387.000,-84.20858
388.000,-84.31277
389.000,-84.41590
390.000,-84.51800
391.000,-84.61908
392.000,-84.71914
393.000,-84.81820
394.000,-84.91626
395.000,-85.01334
396.000,-85.10944
397.000,-85.20458
398.000,-85.29876
399.000,-85.39200
400.000,-85.48430
401.000,-85.57567
402.000,-85.66613
403.000,-85.75567
404.000,-85.84432
405.000,-85.93208
406.000,-86.01896
407.000,-86.10496
408.000,-86.19010
409.000,-86.27439
410.000,-86.35783
411.000,-86.44043
412.000,-86.52220
413.000,-86.60316
414.000,-86.68329
415.000,-86.76263
416.000,-86.84116
417.000,-86.91891
418.000,-86.99588
419.000,-87.07208
420.000,-87.14751
421.000,-87.22218
422.000,-87.29610
423.000,-87.36928
424.000,-87.44173
425.000,-87.51345
426.000,-87.58444
427.000,-87.65473
428.000,-87.72431
429.000,-87.79319
430.000,-87.86138
431.000,-87.92888
432.000,-87.99571
433.000,-88.06186
434.000,-88.12735
435.000,-88.19219
436.000,-88.25637
437.000,-88.31991
438.000,-88.38281
439.000,-88.44508
440.000,-88.50672
441.000,-88.56774
442.000,-88.62815
443.000,-88.68796
444.000,-88.74716
445.000,-88.80577
446.000,-88.86379
447.000,-88.92123
448.000,-88.97809
449.000,-89.03438
450.000,-89.09011
451.000,-89.14528
452.000,-89.19989
453.000,-89.25395
454.000,-89.30747
455.000,-89.36046
456.000,-89.41291
457.000,-89.46483
458.000,-89.51623
459.000,-89.56712
460.000,-89.61750
461.000,-89.66737
462.000,-89.71674
463.000,-89.76561
464.000,-89.81399
465.000,-89.86189
466.000,-89.90931
467.000,-89.95625
468.000,-90.00272
469.000,-90.04872
470.000,-90.09426
471.000,-90.13934
472.000,-90.18397
473.000,-90.22815
474.000,-90.27189
475.000,-90.31519
476.000,-90.35806
477.000,-90.40049
478.000,-90.44250
479.000,-90.48408
480.000,-90.52525
481.000,-90.56601
482.000,-90.60635
483.000,-90.64629
484.000,-90.68583
485.000,-90.72498
486.000,-90.76373
487.000,-90.80209
488.000,-90.84006
489.000,-90.87766
490.000,-90.91487
491.000,-90.95171
492.000,-90.98819
493.000,-91.02429
494.000,-91.06004
495.000,-91.09542
496.000,-91.13045
497.000,-91.16513
498.000,-91.19946
499.000,-91.23345
500.000,-91.26709
501.000,-91.30040
502.000,-91.33337
503.000,-91.36601
504.000,-91.39832
505.000,-91.43031
506.000,-91.46198
507.000,-91.49332
508.000,-91.52436
509.000,27.15178
510.000,44.12565
511.000,44.12565
512.000,44.12565
513.000,44.12565
514.000,44.12565
515.000,44.12565
516.000,44.12565
517.000,44.12565
518.000,44.12565
519.000,44.12565
520.000,44.12565
521.000,44.12565
522.000,44.12565
523.000,44.12565
524.000,44.12565
525.000,44.12565
526.000,44.12565
527.000,44.12565
528.000,44.12565
529.000,44.12565
530.000,44.12565
531.000,44.12565
532.000,44.12565
533.000,44.12565
534.000,44.12565
535.000,44.12565
536.000,44.12565
537.000,44.12565
538.000,44.12565
539.000,44.12565
540.000,44.12565
541.000,44.12565
542.000,44.12565
543.000,44.12565
544.000,44.12565
545.000,44.12565
546.000,44.12565
547.000,44.12565
548.000,44.12565
549.000,44.12565
550.000,44.12565
551.000,44.12565
552.000,44.12565
553.000,44.12565
554.000,44.12565
555.000,44.12565
556.000,44.12565
557.000,44.12565
558.000,44.12565
559.000,44.12565
560.000,44.12565
561.000,44.12565
562.000,44.12565
563.000,44.12565
564.000,44.12565
565.000,44.12565
566.000,44.12565
567.000,44.12565
568.000,44.12565
569.000,44.12565
570.000,44.12565
571.000,44.12565
572.000,44.12565
573.000,44.12565
574.000,44.12565
575.000,44.12565
576.000,44.12565
577.000,44.12565
578.000,44.12565
579.000,44.12565
580.000,44.12565
581.000,44.12565
582.000,44.12565
583.000,44.12565
584.000,44.12565
585.000,44.12565
586.000,44.12565
587.000,44.12565
588.000,44.12565
589.000,44.12565
590.000,44.12565
591.000,44.12565
592.000,44.12565
593.000,44.12565
594.000,44.12565
595.000,44.12565
596.000,44.12565
597.000,44.12565
598.000,44.12565
599.000,44.12565
600.000,44.12565
601.000,44.12565
602.000,44.12565
603.000,44.12565
604.000,44.12565
605.000,44.12565
606.000,44.12565
607.000,44.12565
608.000,44.12565
609.000,44.12565
610.000,44.12565
611.000,44.12565
612.000,44.12565
613.000,44.12565
614.000,44.12565
615.000,44.12565
616.000,44.12565
617.000,44.12565
618.000,44.12565
619.000,44.12565
620.000,44.12565
621.000,44.12565
622.000,44.12565
623.000,44.12565
624.000,44.12565
625.000,44.12565
626.000,44.12565
627.000,44.12565
628.000,44.12565
629.000,44.12565
630.000,44.12565
631.000,43.71559
632.000,42.32686
633.000,40.95208
634.000,39.59111
635.000,38.24380
636.000,36.91002
637.000,35.58964
638.000,34.28251
639.000,32.98851
640.000,31.70750
641.000,30.43935
642.000,29.18394
643.000,27.94114
644.000,26.71081
645.000,25.49284
646.000,24.28710
647.000,23.09346
648.000,21.91182
649.000,20.74203
650.000,19.58400
651.000,18.43759
652.000,17.30269
653.000,16.17919
654.000,15.06697
655.000,13.96592
656.000,12.87593
657.000,11.79688
658.000,10.72866
659.000,9.67117
660.000,8.62431
661.000,7.58795
662.000,6.56200
663.000,5.54635
664.000,4.54090
665.000,3.54554
666.000,2.56018
667.000,1.58472
668.000,0.61905
669.000,-0.33692
670.000,-1.28330
671.000,-2.22017
672.000,-3.14763
673.000,-4.06578
674.000,-4.97471
675.000,-5.87452
676.000,-6.76528
677.000,-7.64711
678.000,-8.52008
679.000,-9.38428
680.000,-10.23981
681.000,-11.08674
682.000,-11.92517
683.000,-12.75518
684.000,-13.57686
685.000,-14.39029
686.000,-15.19554
687.000,-15.99272
688.000,-16.78188
689.000,-17.56313
690.000,-18.33653
691.000,-19.10216
692.000,-19.86010
693.000,-20.61044
694.000,-21.35323
695.000,-22.08857
696.000,-22.81653
697.000,-23.53718
698.000,-24.25059
699.000,-24.95684
700.000,-25.65599
701.000,-26.34812
702.000,-27.03331
703.000,-27.71161
704.000,-28.38311
705.000,-29.04786
706.000,-29.70593
707.000,-30.35740
708.000,-31.00233
709.000,-31.64077
710.000,-32.27281
711.000,-32.89851
712.000,-33.51792
713.000,-34.13110
714.000,-34.73814
715.000,-35.33907
716.000,-35.93398
717.000,-36.52291
718.000,-37.10592
719.000,-37.68308
720.000,-38.25445
721.000,-38.82008
722.000,-39.38002
723.000,-39.93435
724.000,-40.48311
725.000,-41.02636
726.000,-41.56415
727.000,-42.09655
728.000,-42.62359
729.000,-43.14535
730.000,-43.66187
731.000,-44.17320
732.000,-44.67939
733.000,-45.18050
734.000,-45.67659
735.000,-46.16768
736.000,-46.65385
737.000,-47.13514
738.000,-47.61159
739.000,-48.08326
740.000,-48.55019
741.000,-49.01244
742.000,-49.47004
743.000,-49.92305
744.000,-50.37151
745.000,-50.81546
746.000,-51.25496
747.000,-51.69005
748.000,-52.12076
749.000,-52.54715
750.000,-52.96926
751.000,-53.38713
752.000,-53.80081
753.000,-54.21033
754.000,-54.61573
755.000,-55.01707
756.000,-55.41438
757.000,-55.80770
758.000,-56.19707
759.000,-56.58253
760.000,-56.96411
761.000,-57.34187
762.000,-57.71583
763.000,-58.08604
764.000,-58.45253
765.000,-58.81534
766.000,-59.17451
767.000,-59.53007
768.000,-59.88206
769.000,-60.23052
770.000,-60.57548
771.000,-60.91697
772.000,-61.25503
773.000,-61.58970
774.000,-61.92101
775.000,-62.24899
776.000,-62.57368
777.000,-62.89511
778.000,-63.21331
779.000,-63.52832
780.000,-63.84016
781.000,-64.14887
782.000,-64.45448
783.000,-64.75703
784.000,-65.05653
785.000,-65.35303
786.000,-65.64655
787.000,-65.93712
788.000,-66.22477
789.000,-66.50954
790.000,-66.79145
791.000,-67.07052
792.000,-67.34680
793.000,-67.62030
794.000,-67.89105
795.000,-68.15909
796.000,-68.42443
797.000,-68.68711
798.000,-68.94715
799.000,-69.20458
800.000,-69.45942
801.000,-69.71171
802.000,-69.96146
803.000,-70.20871
804.000,-70.45347
805.000,-70.69577
806.000,-70.93564
807.000,-71.17311
808.000,-71.40818
809.000,-71.64090
810.000,-71.87128
811.000,-72.09935
812.000,-72.32513
813.000,-72.54864
814.000,-72.76990
815.000,-72.98895
816.000,-73.20579
817.000,-73.42046
818.000,-73.63297
819.000,-73.84335
820.000,-74.05161
821.000,-74.25779
822.000,-74.46189
823.000,-74.66394
824.000,-74.86397
825.000,-75.06199
826.000,-75.25801
827.000,-75.45207
828.000,-75.64419
829.000,-75.83437
830.000,-76.02264
831.000,-76.20902
832.000,-76.39353
833.000,-76.57619
834.000,-76.75701
835.000,-76.93602
836.000,-77.11323
837.000,-77.28866
838.000,-77.46233
839.000,-77.63426
840.000,-77.80446
841.000,-77.97295
842.000,-78.13974
843.000,-78.30487
844.000,-78.46833
845.000,-78.63016
846.000,-78.79035
847.000,-78.94894
848.000,-79.10594
849.000,-79.26136
850.000,-79.41522
851.000,-79.56754
852.000,-79.71833
853.000,-79.86760
854.000,-80.01537
855.000,-80.16166
856.000,-80.30648
857.000,-80.44985
858.000,-80.59177
859.000,-80.73227
860.000,-80.87136
861.000,-81.00906
862.000,-81.14537
863.000,-81.28031
864.000,-81.41390
865.000,-81.54614
866.000,-81.67706
867.000,-81.80667
868.000,-81.93497
869.000,-82.06198
870.000,-82.18772
871.000,-82.31220
872.000,-82.43542
873.000,-82.55741
874.000,-82.67817
875.000,-82.79772
876.000,-82.91608
877.000,-83.03324
878.000,-83.14922
879.000,-83.26404
880.000,-83.37771
881.000,-83.49024
882.000,-83.60163
883.000,-83.71191
884.000,-83.82108
885.000,-83.92916
886.000,-84.03615
887.000,-84.14206
888.000,-84.24691
889.000,-84.35071
890.000,-84.45347
891.000,-84.55519
892.000,-84.65590
893.000,-84.75559
894.000,-84.85428
895.000,-84.95198
896.000,-85.04870
897.000,-85.14444
898.000,-85.23923
899.000,-85.33306
900.000,-85.42596
901.000,-85.51792
902.000,-85.60895
903.000,-85.69907
904.000,-85.78829
905.000,-85.87661
906.000,-85.96404
907.000,-86.05060
908.000,-86.13629
909.000,-86.22111
910.000,-86.30509
911.000,-86.38822
912.000,-86.47052
913.000,-86.55199
914.000,-86.63264
915.000,-86.71248
916.000,-86.79152
917.000,-86.86977
918.000,-86.94723
919.000,-87.02392
920.000,-87.09983
921.000,-87.17498
922.000,-87.24938
923.000,-87.32303
924.000,-87.39594
925.000,-87.46811
926.000,-87.53957
927.000,-87.61030
928.000,-87.68033
929.000,-87.74965
930.000,-87.81828
931.000,-87.88621
932.000,-87.95347
933.000,-88.02005
934.000,-88.08596
935.000,-88.15121
936.000,-88.21580
937.000,-88.27975
938.000,-88.34305
939.000,-88.40572
940.000,-88.46776
941.000,-88.52917
942.000,-88.58997
943.000,-88.65016
944.000,-88.70974
945.000,-88.76873
946.000,-88.82712
947.000,-88.88493
948.000,-88.94215
949.000,-88.99880
950.000,-89.05489
951.000,-89.11041
952.000,-89.16537
953.000,-89.21978
954.000,-89.27364
955.000,-89.32697
956.000,-89.37975
957.000,-89.43201
958.000,-89.48374
959.000,-89.53496
960.000,-89.58566
961.000,-89.63585
962.000,-89.68553
963.000,-89.73472
964.000,-89.78341
965.000,-89.83162
966.000,-89.87934
967.000,-89.92658
968.000,-89.97334
969.000,-90.01964
970.000,-90.06547
971.000,-90.11085
972.000,-90.15576
973.000,-90.20023
974.000,-90.24425
975.000,-90.28782
976.000,-90.33096
977.000,-90.37367
978.000,-90.41595
979.000,-90.45780
980.000,-90.49923
981.000,-90.54025
982.000,-90.58085
983.000,-90.62105
984.000,-90.66084
985.000,-90.70023
986.000,-90.73923
987.000,-90.77784
988.000,-90.81606
989.000,-90.85389
990.000,-90.89135
991.000,-90.92843
992.000,-90.96513
993.000,-91.00147
994.000,-91.03744
995.000,-91.07306
996.000,-91.10831
997.000,-91.14321
998.000,-91.17776
999.000,-91.21196
1000.000,-91.24582
1001.000,-91.27934
1002.000,-91.31253
1003.000,-91.34538
1004.000,-91.37790
1005.000,-91.41009
1006.000,-91.44196
1007.000,-91.47351
1008.000,-91.50474
1009.000,27.17120
1010.000,44.12565
1011.000,44.12565
1012.000,44.12565
1013.000,44.12565
1014.000,44.12565
1015.000,44.12565
1016.000,44.12565
1017.000,44.12565
1018.000,44.12565
1019.000,44.12565
1020.000,44.12565
1021.000,44.12565
1022.000,44.12565
1023.000,44.12565
1024.000,44.12565
1025.000,44.12565
1026.000,44.12565
1027.000,44.12565
1028.000,44.12565
1029.000,44.12565
1030.000,44.12565
1031.000,44.12565
1032.000,44.12565
1033.000,44.12565
1034.000,44.12565
1035.000,44.12565
1036.000,44.12565
1037.000,44.12565
1038.000,44.12565
1039.000,44.12565
1040.000,44.12565
1041.000,44.12565
1042.000,44.12565
1043.000,44.12565
1044.000,44.12565
1045.000,44.12565
1046.000,44.12565
1047.000,44.12565
1048.000,44.12565
1049.000,44.12565
1050.000,44.12565
1051.000,44.12565
1052.000,44.12565
1053.000,44.12565
1054.000,44.12565
1055.000,44.12565
1056.000,44.12565
1057.000,44.12565
1058.000,44.12565
1059.000,44.12565
1060.000,44.12565
1061.000,44.12565
1062.000,44.12565
1063.000,44.12565
1064.000,44.12565
1065.000,44.12565
1066.000,44.12565
1067.000,44.12565
1068.000,44.12565
1069.000,44.12565
1070.000,44.12565
1071.000,44.12565
1072.000,44.12565
1073.000,44.12565
1074.000,44.12565
1075.000,44.12565
1076.000,44.12565
1077.000,44.12565
1078.000,44.12565
1079.000,44.12565
1080.000,44.12565
1081.000,44.12565
1082.000,44.12565
1083.000,44.12565
1084.000,44.12565
1085.000,44.12565
1086.000,44.12565
1087.000,44.12565
1088.000,44.12565
1089.000,44.12565
1090.000,44.12565
1091.000,44.12565
1092.000,44.12565
1093.000,44.12565
1094.000,44.12565
1095.000,44.12565
1096.000,44.12565
1097.000,44.12565
1098.000,44.12565
1099.000,44.12565
1100.000,44.12565
1101.000,44.12565
1102.000,44.12565
1103.000,44.12565
1104.000,44.12565
1105.000,44.12565
1106.000,44.12565
1107.000,44.12565
1108.000,44.12565
1109.000,44.12565
1110.000,44.12565
1111.000,44.12565
1112.000,44.12565
1113.000,44.12565
1114.000,44.12565
1115.000,44.12565
1116.000,44.12565
1117.000,44.12565
1118.000,44.12565
1119.000,44.12565
1120.000,44.12565
1121.000,44.12565
1122.000,44.12565
1123.000,44.12565
1124.000,44.12565
1125.000,44.12565
1126.000,44.12565
1127.000,44.12565
1128.000,44.12565
1129.000,44.12565
1130.000,44.12565
1131.000,43.72125
1132.000,42.33247
1133.000,40.95764
1134.000,39.59661
1135.000,38.24924
1136.000,36.91541
1137.000,35.59497
1138.000,34.28779
1139.000,32.99373
1140.000,31.71267
1141.000,30.44448
1142.000,29.18901
1143.000,27.94616
1144.000,26.71578
1145.000,25.49776
1146.000,24.29197
1147.000,23.09829
1148.000,21.91659
1149.000,20.74676
1150.000,19.58868
1151.000,18.44222
1152.000,17.30728
1153.000,16.18373
1154.000,15.07147
1155.000,13.97037
1156.000,12.88033
1157.000,11.80124
1158.000,10.73298
1159.000,9.67545
1160.000,8.62854
1161.000,7.59214
1162.000,6.56614
1163.000,5.55045
1164.000,4.54496
1165.000,3.54957
1166.000,2.56417
1167.000,1.58866
1168.000,0.62295
1169.000,-0.33306
1170.000,-1.27947
1171.000,-2.21638
1172.000,-3.14388
1173.000,-4.06207
1174.000,-4.97104
1175.000,-5.87088
1176.000,-6.76169
1177.000,-7.64355
1178.000,-8.51655
1179.000,-9.38079
1180.000,-10.23635
1181.000,-11.08332
1182.000,-11.92178
1183.000,-12.75183
1184.000,-13.57354
1185.000,-14.38700
1186.000,-15.19229
1187.000,-15.98950
1188.000,-16.77870
1189.000,-17.55997
1190.000,-18.33340
1191.000,-19.09906
1192.000,-19.85704
1193.000,-20.60740
1194.000,-21.35023
1195.000,-22.08560
1196.000,-22.81359
1197.000,-23.53427
1198.000,-24.24771
1199.000,-24.95398
1200.000,-25.65317
1201.000,-26.34533
1202.000,-27.03054
1203.000,-27.70887
1204.000,-28.38039
1205.000,-29.04517
1206.000,-29.70327
1207.000,-30.35477
1208.000,-30.99972
1209.000,-31.63820
1210.000,-32.27026
1211.000,-32.89598
1212.000,-33.51541
1213.000,-34.12863
1214.000,-34.73568
1215.000,-35.33665
1216.000,-35.93157
1217.000,-36.52053
1218.000,-37.10357
1219.000,-37.68075
1220.000,-38.25214
1221.000,-38.81779
1222.000,-39.37776
1223.000,-39.93211
1224.000,-40.48089
1225.000,-41.02416
1226.000,-41.56198
1227.000,-42.09440
1228.000,-42.62146
1229.000,-43.14324
1230.000,-43.65978
1231.000,-44.17113
1232.000,-44.67735
1233.000,-45.17848
1234.000,-45.67458
1235.000,-46.16570
1236.000,-46.65189
1237.000,-47.13319
1238.000,-47.60967
1239.000,-48.08136
1240.000,-48.54831
1241.000,-49.01057
1242.000,-49.46819
1243.000,-49.92122
1244.000,-50.36970
1245.000,-50.81367
1246.000,-51.25318
1247.000,-51.68829
1248.000,-52.11902
1249.000,-52.54543
1250.000,-52.96755
1251.000,-53.38544
1252.000,-53.79913
1253.000,-54.20867
1254.000,-54.61410
1255.000,-55.01545
1256.000,-55.41277
1257.000,-55.80611
1258.000,-56.19549
1259.000,-56.58097
1260.000,-56.96257
1261.000,-57.34034
1262.000,-57.71432
1263.000,-58.08455
1264.000,-58.45105
1265.000,-58.81388
1266.000,-59.17306
1267.000,-59.52863
1268.000,-59.88064
1269.000,-60.22911
1270.000,-60.57408
1271.000,-60.91559
1272.000,-61.25367
1273.000,-61.58835
1274.000,-61.91967
1275.000,-62.24767
1276.000,-62.57237
1277.000,-62.89381
1278.000,-63.21203
1279.000,-63.52705
1280.000,-63.83890
1281.000,-64.14762
1282.000,-64.45325
1283.000,-64.75580
1284.000,-65.05532
1285.000,-65.35183
1286.000,-65.64536
1287.000,-65.93595
1288.000,-66.22361
1289.000,-66.50839
1290.000,-66.79031
1291.000,-67.06940
1292.000,-67.34568
1293.000,-67.61919
1294.000,-67.88996
1295.000,-68.15800
1296.000,-68.42336
1297.000,-68.68605
1298.000,-68.94610
1299.000,-69.20354
1300.000,-69.45839
1301.000,-69.71069
1302.000,-69.96045
1303.000,-70.20771
1304.000,-70.45248
1305.000,-70.69479
1306.000,-70.93467
1307.000,-71.17215
1308.000,-71.40723
1309.000,-71.63996
1310.000,-71.87035
1311.000,-72.09843
1312.000,-72.32422
1313.000,-72.54773
1314.000,-72.76901
1315.000,-72.98806
1316.000,-73.20492
1317.000,-73.41959
1318.000,-73.63211
1319.000,-73.84250
1320.000,-74.05077
1321.000,-74.25695
1322.000,-74.46107
1323.000,-74.66313
1324.000,-74.86316
1325.000,-75.06119
1326.000,-75.25722
1327.000,-75.45129
1328.000,-75.64341
1329.000,-75.83360
1330.000,-76.02188
1331.000,-76.20827
1332.000,-76.39279
1333.000,-76.57545
1334.000,-76.75628
1335.000,-76.93530
1336.000,-77.11252
1337.000,-77.28795
1338.000,-77.46163
1339.000,-77.63356
1340.000,-77.80377
1341.000,-77.97226
1342.000,-78.13907
1343.000,-78.30420
1344.000,-78.46767
1345.000,-78.62950
1346.000,-78.78971
1347.000,-78.94830
1348.000,-79.10531
1349.000,-79.26074
1350.000,-79.41460
1351.000,-79.56692
1352.000,-79.71772
1353.000,-79.86699
1354.000,-80.01477
1355.000,-80.16107
1356.000,-80.30589
1357.000,-80.44927
1358.000,-80.59120
1359.000,-80.73171
1360.000,-80.87080
1361.000,-81.00850
1362.000,-81.14482
1363.000,-81.27977
1364.000,-81.41336
1365.000,-81.54561
1366.000,-81.67653
1367.000,-81.80614
1368.000,-81.93445
1369.000,-82.06147
1370.000,-82.18721
1371.000,-82.31169
1372.000,-82.43492
1373.000,-82.55692
1374.000,-82.67769
1375.000,-82.79724
1376.000,-82.91560
1377.000,-83.03276
1378.000,-83.14875
1379.000,-83.26358
1380.000,-83.37725
1381.000,-83.48978
1382.000,-83.60118
1383.000,-83.71147
1384.000,-83.82064
1385.000,-83.92872
1386.000,-84.03571
1387.000,-84.14163
1388.000,-84.24649
1389.000,-84.35029
1390.000,-84.45305
1391.000,-84.55478
1392.000,-84.65549
1393.000,-84.75518
1394.000,-84.85388
1395.000,-84.95158
1396.000,-85.04831
1397.000,-85.14406
1398.000,-85.23885
1399.000,-85.33269
1400.000,-85.42558
1401.000,-85.51754
1402.000,-85.60858
1403.000,-85.69871
1404.000,-85.78793
