time_ms,vm_mV
284.000,49.55468
285.000,49.55468
286.000,49.55468
287.000,49.55468
288.000,49.55468
289.000,49.55468
290.000,49.55468
291.000,49.55468
292.000,49.55468
293.000,49.55468
294.000,49.55468
295.000,49.55468
296.000,49.55468
297.000,49.55468
298.000,49.55468
299.000,49.55468
300.000,49.55468
301.000,49.55468
302.000,49.55468
303.000,49.55468
304.000,49.55468
305.000,49.55468
306.000,49.55468
307.000,49.55468
308.000,49.55468
309.000,49.55468
310.000,49.55468
311.000,49.55468
312.000,49.55468
313.000,49.55468
314.000,49.55468
315.000,49.55468
316.000,49.55468
317.000,49.55468
318.000,49.55468
319.000,49.55468
320.000,49.55468
321.000,49.55468
322.000,49.55468
323.000,49.55468
324.000,49.55468
325.000,49.55468
326.000,49.55468
327.000,49.55468
328.000,49.55468
329.000,49.55468
330.000,49.55468
331.000,49.55468
332.000,49.55468
333.000,49.55468
334.000,49.55468
335.000,49.55468
336.000,49.55468
337.000,49.55468
338.000,49.55468
339.000,49.55468
340.000,49.55468
341.000,49.55468
342.000,49.55468
343.000,49.55468
344.000,49.55468
345.000,49.55468
346.000,49.55468
347.000,49.55468
348.000,49.55468
349.000,49.55468
350.000,49.55468
351.000,49.55468
352.000,49.55468
353.000,49.55468
354.000,49.55468
355.000,49.55468
356.000,49.55468
357.000,49.55468
358.000,49.55468
359.000,49.55468
360.000,49.55468
361.000,49.55468
362.000,49.55468
363.000,49.55468
364.000,49.55468
365.000,49.55468
366.000,49.55468
367.000,49.55468
368.000,49.55468
369.000,49.55468
370.000,49.55468
371.000,49.55468
372.000,49.55468
373.000,49.55468
374.000,49.55468
375.000,49.55468
376.000,49.55468
377.000,49.55468
378.000,49.55468
379.000,49.55468
380.000,49.55468
381.000,49.55468
382.000,49.55468
383.000,49.55468
384.000,49.55468
385.000,49.55468
386.000,49.55468
387.000,49.55468
388.000,49.55468
389.000,49.55468
390.000,49.55468
391.000,49.55468
392.000,49.55468
393.000,49.55468
394.000,49.55468
395.000,49.55468
396.000,49.55468
397.000,49.55468
398.000,49.55468
399.000,49.55468
400.000,49.55468
401.000,49.55468
402.000,49.55468
403.000,49.55468
404.000,49.55468
405.000,49.55468
406.000,49.55468
407.000,49.55468
408.000,49.55468
409.000,49.55468
410.000,49.55468
411.000,49.55468
412.000,49.55468
413.000,49.55468
414.000,49.54506
415.000,48.34016
416.000,47.14559
417.000,45.96125
418.000,44.78707
419.000,43.62294
420.000,42.46879
421.000,41.32453
422.000,40.19007
423.000,39.06533
424.000,37.95023
425.000,36.84469
426.000,35.74862
427.000,34.66194
428.000,33.58457
429.000,32.51644
430.000,31.45746
431.000,30.40755
432.000,29.36664
433.000,28.33465
434.000,27.31150
435.000,26.29711
436.000,25.29142
437.000,24.29435
438.000,23.30582
439.000,22.32576
440.000,21.35410
441.000,20.39077
442.000,19.43569
443.000,18.48879
444.000,17.55001
445.000,16.61927
446.000,15.69651
447.000,14.78166
448.000,13.87464
449.000,12.97540
450.000,12.08386
451.000,11.19996
452.000,10.32363
453.000,9.45482
454.000,8.59345
455.000,7.73945
456.000,6.89278
457.000,6.05336
458.000,5.22114
459.000,4.39604
460.000,3.57802
461.000,2.76701
462.000,1.96294
463.000,1.16577
464.000,0.37542
465.000,-0.40815
466.000,-1.18501
467.000,-1.95521
468.000,-2.71881
469.000,-3.47587
470.000,-4.22644
471.000,-4.97058
472.000,-5.70834
473.000,-6.43978
474.000,-7.16495
475.000,-7.88391
476.000,-8.59671
477.000,-9.30340
478.000,-10.00404
479.000,-10.69867
480.000,-11.38735
481.000,-12.07013
482.000,-12.74706
483.000,-13.41819
484.000,-14.08356
485.000,-14.74324
486.000,-15.39726
487.000,-16.04568
488.000,-16.68854
489.000,-17.32590
490.000,-17.95779
491.000,-18.58427
492.000,-19.20538
493.000,-19.82117
494.000,-20.43168
495.000,-21.03696
496.000,-21.63705
497.000,-22.23200
498.000,-22.82185
499.000,-23.40665
500.000,-23.98644
501.000,-24.56126
502.000,-25.13115
503.000,-25.69616
504.000,-26.25633
505.000,-26.81170
506.000,-27.36231
507.000,-27.90821
508.000,-28.44942
509.000,49.55468
510.000,49.55468
511.000,49.55468
512.000,49.55468
513.000,49.55468
514.000,49.55468
515.000,49.55468
516.000,49.55468
517.000,49.55468
518.000,49.55468
519.000,49.55468
520.000,49.55468
521.000,49.55468
522.000,49.55468
523.000,49.55468
524.000,49.55468
525.000,49.55468
526.000,49.55468
527.000,49.55468
528.000,49.55468
529.000,49.55468
530.000,49.55468
531.000,49.55468
532.000,49.55468
533.000,49.55468
534.000,49.55468
535.000,49.55468
536.000,49.55468
537.000,49.55468
538.000,49.55468
539.000,49.55468
540.000,49.55468
541.000,49.55468
542.000,49.55468
543.000,49.55468
544.000,49.55468
545.000,49.55468
546.000,49.55468
547.000,49.55468
548.000,49.55468
549.000,49.55468
550.000,49.55468
551.000,49.55468
552.000,49.55468
553.000,49.55468
554.000,49.55468
555.000,49.55468
556.000,49.55468
557.000,49.55468
558.000,49.55468
559.000,49.55468
560.000,49.55468
561.000,49.55468
562.000,49.55468
563.000,49.55468
564.000,49.55468
565.000,49.55468
566.000,49.55468
567.000,49.55468
568.000,49.55468
569.000,49.55468
570.000,49.55468
571.000,49.55468
572.000,49.55468
573.000,49.55468
574.000,49.55468
575.000,49.55468
576.000,49.55468
577.000,49.55468
578.000,49.55468
579.000,49.55468
580.000,49.55468
581.000,49.55468
582.000,49.55468
583.000,49.55468
584.000,49.55468
585.000,49.55468
586.000,49.55468
587.000,49.55468
588.000,49.55468
589.000,49.55468
590.000,49.55468
591.000,49.55468
592.000,49.55468
593.000,49.55468
594.000,49.55468
595.000,49.55468
596.000,49.55468
597.000,49.55468
598.000,49.55468
599.000,49.55468
600.000,49.55468
601.000,49.55468
602.000,49.55468
603.000,49.55468
604.000,49.55468
605.000,49.55468
606.000,49.55468
607.000,49.55468
608.000,49.55468
609.000,49.55468
610.000,49.55468
611.000,49.55468
612.000,49.55468
613.000,49.55468
614.000,49.55468
615.000,49.55468
616.000,49.55468
617.000,49.55468
618.000,49.55468
619.000,49.55468
620.000,49.55468
621.000,49.55468
622.000,49.55468
623.000,49.55468
624.000,49.55468
625.000,49.55468
626.000,49.55468
627.000,49.55468
628.000,49.55468
629.000,49.55468
630.000,49.55468
631.000,49.55468
632.000,49.55468
633.000,49.55468
634.000,49.55468
635.000,49.55468
636.000,49.55468
637.000,49.55468
638.000,49.55468
639.000,49.55468
640.000,49.55468
641.000,49.55468
642.000,49.55468
643.000,49.55468
644.000,49.55468
645.000,49.55468
646.000,49.55468
647.000,49.55468
648.000,49.55468
649.000,49.55468
650.000,49.55468
651.000,49.55468
652.000,49.55468
653.000,49.55468
654.000,49.55468
655.000,49.55468
656.000,49.55468
657.000,49.55468
658.000,49.55468
659.000,49.55468
660.000,49.55468
661.000,49.55468
662.000,49.55468
663.000,49.55468
664.000,49.55468
665.000,49.55468
666.000,48.78859
667.000,47.59017
668.000,46.40202
669.000,45.22406
670.000,44.05619
671.000,42.89832
672.000,41.75038
673.000,40.61227
674.000,39.48392
675.000,38.36523
676.000,37.25613
677.000,36.15654
678.000,35.06636
679.000,33.98553
680.000,32.91396
681.000,31.85157
682.000,30.79829
683.000,29.75403
684.000,28.71872
685.000,27.69228
686.000,26.67463
687.000,25.66571
688.000,24.66543
689.000,23.67372
690.000,22.69051
691.000,21.71572
692.000,20.74929
693.000,19.79114
694.000,18.84120
695.000,17.89939
696.000,16.96566
697.000,16.03993
698.000,15.12213
699.000,14.21220
700.000,13.31006
701.000,12.41566
702.000,11.52891
703.000,10.64977
704.000,9.77816
705.000,8.91402
706.000,8.05728
707.000,7.20788
708.000,6.36577
709.000,5.53086
710.000,4.70312
711.000,3.88246
712.000,3.06884
713.000,2.26219
714.000,1.46245
715.000,0.66956
716.000,-0.11653
717.000,-0.89589
718.000,-1.66857
719.000,-2.43462
720.000,-3.19412
721.000,-3.94710
722.000,-4.69363
723.000,-5.43377
724.000,-6.16756
725.000,-6.89507
726.000,-7.61634
727.000,-8.33143
728.000,-9.04040
729.000,-9.74329
730.000,-10.44016
731.000,-11.13105
732.000,-11.81603
733.000,-12.49513
734.000,-13.16842
735.000,-13.83593
736.000,-14.49773
737.000,-15.15386
738.000,-15.80436
739.000,-16.44929
740.000,-17.08870
741.000,-17.72262
742.000,-18.35112
743.000,-18.97422
744.000,-19.59199
745.000,-20.20447
746.000,-20.81169
747.000,-21.41372
748.000,-22.01058
749.000,-22.60233
750.000,-23.18901
751.000,-23.77066
752.000,-24.34733
753.000,-24.91906
754.000,-25.48589
755.000,-26.04786
756.000,-26.60501
757.000,-27.15740
758.000,-27.70504
759.000,49.55468
760.000,49.55468
761.000,49.55468
762.000,49.55468
763.000,49.55468
764.000,49.55468
765.000,49.55468
766.000,49.55468
767.000,49.55468
768.000,49.55468
769.000,49.55468
770.000,49.55468
771.000,49.55468
772.000,49.55468
773.000,49.55468
774.000,49.55468
775.000,49.55468
776.000,49.55468
777.000,49.55468
778.000,49.55468
779.000,49.55468
780.000,49.55468
781.000,49.55468
782.000,49.55468
783.000,49.55468
784.000,49.55468
785.000,49.55468
786.000,49.55468
787.000,49.55468
788.000,49.55468
789.000,49.55468
790.000,49.55468
791.000,49.55468
792.000,49.55468
793.000,49.55468
794.000,49.55468
795.000,49.55468
796.000,49.55468
797.000,49.55468
798.000,49.55468
799.000,49.55468
800.000,49.55468
801.000,49.55468
802.000,49.55468
803.000,49.55468
804.000,49.55468
805.000,49.55468
806.000,49.55468
807.000,49.55468
808.000,49.55468
809.000,49.55468
810.000,49.55468
811.000,49.55468
812.000,49.55468
813.000,49.55468
814.000,49.55468
815.000,49.55468
816.000,49.55468
817.000,49.55468
818.000,49.55468
819.000,49.55468
820.000,49.55468
821.000,49.55468
822.000,49.55468
823.000,49.55468
824.000,49.55468
825.000,49.55468
826.000,49.55468
827.000,49.55468
828.000,49.55468
829.000,49.55468
830.000,49.55468
831.000,49.55468
832.000,49.55468
833.000,49.55468
834.000,49.55468
835.000,49.55468
836.000,49.55468
837.000,49.55468
838.000,49.55468
839.000,49.55468
840.000,49.55468
841.000,49.55468
842.000,49.55468
843.000,49.55468
844.000,49.55468
845.000,49.55468
846.000,49.55468
847.000,49.55468
848.000,49.55468
849.000,49.55468
850.000,49.55468
851.000,49.55468
852.000,49.55468
853.000,49.55468
854.000,49.55468
855.000,49.55468
856.000,49.55468
857.000,49.55468
858.000,49.55468
859.000,49.55468
860.000,49.55468
861.000,49.55468
862.000,49.55468
863.000,49.55468
864.000,49.55468
865.000,49.55468
866.000,49.55468
867.000,49.55468
868.000,49.55468
869.000,49.55468
870.000,49.55468
871.000,49.55468
872.000,49.55468
873.000,49.55468
874.000,49.55468
875.000,49.55468
876.000,49.55468
877.000,49.55468
878.000,49.55468
879.000,49.55468
880.000,49.55468
881.000,49.55468
882.000,49.55468
883.000,49.55468
884.000,49.55468
885.000,49.55468
886.000,49.55468
887.000,49.55468
888.000,49.55468
889.000,49.55468
890.000,49.55468
891.000,49.55468
892.000,49.55468
893.000,49.55468
894.000,49.55468
895.000,49.55468
896.000,49.55468
897.000,49.55468
898.000,49.55468
899.000,49.55468
900.000,49.55468
901.000,49.55468
902.000,49.55468
903.000,49.55468
904.000,49.55468
905.000,49.55468
906.000,49.55468
907.000,49.55468
908.000,49.55468
909.000,49.55468
910.000,49.55468
911.000,49.55468
912.000,49.55468
913.000,49.55468
914.000,49.55468
915.000,49.55468
916.000,48.97943
917.000,47.77938
918.000,46.58961
919.000,45.41004
920.000,44.24057
921.000,43.08113
922.000,41.93162
923.000,40.79196
924.000,39.66207
925.000,38.54185
926.000,37.43124
927.000,36.33014
928.000,35.23848
929.000,34.15618
930.000,33.08314
931.000,32.01931
932.000,30.96458
933.000,29.91890
934.000,28.88217
935.000,27.85433
936.000,26.83530
937.000,25.82500
938.000,24.82335
939.000,23.83029
940.000,22.84574
941.000,21.86962
942.000,20.90187
943.000,19.94241
944.000,18.99117
945.000,18.04809
946.000,17.11308
947.000,16.18609
948.000,15.26704
949.000,14.35586
950.000,13.45249
951.000,12.55687
952.000,11.66892
953.000,10.78857
954.000,9.91577
955.000,9.05045
956.000,8.19254
957.000,7.34199
958.000,6.49872
959.000,5.66268
960.000,4.83380
961.000,4.01203
962.000,3.19729
963.000,2.38954
964.000,1.58871
965.000,0.79474
966.000,0.00758
967.000,-0.77284
968.000,-1.54657
969.000,-2.31368
970.000,-3.07421
971.000,-3.82822
972.000,-4.57577
973.000,-5.31692
974.000,-6.05171
975.000,-6.78021
976.000,-7.50247
977.000,-8.21853
978.000,-8.92847
979.000,-9.63232
980.000,-10.33013
981.000,-11.02197
982.000,-11.70788
983.000,-12.38791
984.000,-13.06212
985.000,-13.73055
986.000,-14.39325
987.000,-15.05027
988.000,-15.70166
989.000,-16.34747
990.000,-16.98775
991.000,-17.62254
992.000,-18.25189
993.000,-18.87585
994.000,-19.49446
995.000,-20.10777
996.000,-20.71582
997.000,-21.31867
998.000,-21.91635
999.000,-22.50890
1000.000,-23.09638
1001.000,-23.67883
1002.000,-24.25629
1003.000,-24.82879
1004.000,-25.39640
1005.000,-25.95913
1006.000,-26.51705
1007.000,-27.07018
1008.000,-27.61858
1009.000,49.55468
1010.000,49.55468
1011.000,49.55468
1012.000,49.55468
1013.000,49.55468
1014.000,49.55468
1015.000,49.55468
1016.000,49.55468
1017.000,49.55468
1018.000,49.55468
1019.000,49.55468
1020.000,49.55468
1021.000,49.55468
1022.000,49.55468
1023.000,49.55468
1024.000,49.55468
1025.000,49.55468
1026.000,49.55468
1027.000,49.55468
1028.000,49.55468
1029.000,49.55468
1030.000,49.55468
1031.000,49.55468
1032.000,49.55468
1033.000,49.55468
1034.000,49.55468
1035.000,49.55468
1036.000,49.55468
1037.000,49.55468
1038.000,49.55468
1039.000,49.55468
1040.000,49.55468
1041.000,49.55468
1042.000,49.55468
1043.000,49.55468
1044.000,49.55468
1045.000,49.55468
1046.000,49.55468
1047.000,49.55468
1048.000,49.55468
1049.000,49.55468
1050.000,49.55468
1051.000,49.55468
1052.000,49.55468
1053.000,49.55468
1054.000,49.55468
1055.000,49.55468
1056.000,49.55468
1057.000,49.55468
1058.000,49.55468
1059.000,49.55468
1060.000,49.55468
1061.000,49.55468
1062.000,49.55468
1063.000,49.55468
1064.000,49.55468
1065.000,49.55468
1066.000,49.55468
1067.000,49.55468
1068.000,49.55468
1069.000,49.55468
1070.000,49.55468
1071.000,49.55468
1072.000,49.55468
1073.000,49.55468
1074.000,49.55468
1075.000,49.55468
1076.000,49.55468
1077.000,49.55468
1078.000,49.55468
1079.000,49.55468
1080.000,49.55468
1081.000,49.55468
1082.000,49.55468
1083.000,49.55468
1084.000,49.55468
1085.000,49.55468
1086.000,49.55468
1087.000,49.55468
1088.000,49.55468
1089.000,49.55468
1090.000,49.55468
1091.000,49.55468
1092.000,49.55468
1093.000,49.55468
1094.000,49.55468
1095.000,49.55468
1096.000,49.55468
1097.000,49.55468
1098.000,49.55468
1099.000,49.55468
1100.000,49.55468
1101.000,49.55468
1102.000,49.55468
1103.000,49.55468
1104.000,49.55468
1105.000,49.55468
1106.000,49.55468
1107.000,49.55468
1108.000,49.55468
1109.000,49.55468
1110.000,49.55468
1111.000,49.55468
1112.000,49.55468
1113.000,49.55468
1114.000,49.55468
1115.000,49.55468
1116.000,49.55468
1117.000,49.55468
1118.000,49.55468
1119.000,49.55468
1120.000,49.55468
1121.000,49.55468
1122.000,49.55468
1123.000,49.55468
1124.000,49.55468
1125.000,49.55468
1126.000,49.55468
1127.000,49.55468
1128.000,49.55468
1129.000,49.55468
1130.000,49.55468
1131.000,49.55468
1132.000,49.55468
1133.000,49.55468
1134.000,49.55468
1135.000,49.55468
1136.000,49.55468
1137.000,49.55468
1138.000,49.55468
1139.000,49.55468
1140.000,49.55468
1141.000,49.55468
1142.000,49.55468
1143.000,49.55468
1144.000,49.55468
1145.000,49.55468
1146.000,49.55468
1147.000,49.55468
1148.000,49.55468
1149.000,49.55468
1150.000,49.55468
1151.000,49.55468
1152.000,49.55468
1153.000,49.55468
1154.000,49.55468
1155.000,49.55468
1156.000,49.55468
1157.000,49.55468
1158.000,49.55468
1159.000,49.55468
1160.000,49.55468
1161.000,49.55468
1162.000,49.55468
1163.000,49.55468
1164.000,49.55468
1165.000,49.55468
1166.000,49.00162
1167.000,47.80138
1168.000,46.61142
1169.000,45.43166
1170.000,44.26201
1171.000,43.10238
1172.000,41.95269
1173.000,40.81285
1174.000,39.68278
1175.000,38.56239
1176.000,37.45160
1177.000,36.35033
1178.000,35.25850
1179.000,34.17602
1180.000,33.10281
1181.000,32.03881
1182.000,30.98392
1183.000,29.93807
1184.000,28.90118
1185.000,27.87317
1186.000,26.85398
1187.000,25.84352
1188.000,24.84171
1189.000,23.84850
1190.000,22.86379
1191.000,21.88752
1192.000,20.91961
1193.000,19.96000
1194.000,19.00861
1195.000,18.06538
1196.000,17.13022
1197.000,16.20308
1198.000,15.28389
1199.000,14.37257
1200.000,13.46905
1201.000,12.57329
1202.000,11.68519
1203.000,10.80471
1204.000,9.93177
1205.000,9.06631
1206.000,8.20827
1207.000,7.35758
1208.000,6.51418
1209.000,5.67801
1210.000,4.84900
1211.000,4.02709
1212.000,3.21223
1213.000,2.40435
1214.000,1.60339
1215.000,0.80930
1216.000,0.02201
1217.000,-0.75853
1218.000,-1.53239
1219.000,-2.29961
1220.000,-3.06026
1221.000,-3.81440
1222.000,-4.56207
1223.000,-5.30333
1224.000,-6.03824
1225.000,-6.76686
1226.000,-7.48923
1227.000,-8.20541
1228.000,-8.91545
1229.000,-9.61941
1230.000,-10.31734
1231.000,-11.00929
1232.000,-11.69531
1233.000,-12.37545
1234.000,-13.04976
1235.000,-13.71829
1236.000,-14.38110
1237.000,-15.03822
1238.000,-15.68972
1239.000,-16.33563
1240.000,-16.97601
1241.000,-17.61090
1242.000,-18.24035
1243.000,-18.86441
1244.000,-19.48312
1245.000,-20.09652
1246.000,-20.70468
1247.000,-21.30762
1248.000,-21.90539
1249.000,-22.49804
1250.000,-23.08562
1251.000,-23.66815
1252.000,-24.24570
1253.000,-24.81830
1254.000,-25.38599
1255.000,-25.94882
1256.000,-26.50682
1257.000,-27.06004
1258.000,-27.60853
1259.000,49.55468
1260.000,49.55468
1261.000,49.55468
1262.000,49.55468
1263.000,49.55468
1264.000,49.55468
1265.000,49.55468
1266.000,49.55468
1267.000,49.55468
1268.000,49.55468
1269.000,49.55468
1270.000,49.55468
1271.000,49.55468
1272.000,49.55468
1273.000,49.55468
1274.000,49.55468
1275.000,49.55468
1276.000,49.55468
1277.000,49.55468
1278.000,49.55468
1279.000,49.55468
1280.000,49.55468
1281.000,49.55468
1282.000,49.55468
1283.000,49.55468
1284.000,49.55468
1285.000,49.55468
1286.000,49.55468
1287.000,49.55468
1288.000,49.55468
1289.000,49.55468
1290.000,49.55468
1291.000,49.55468
1292.000,49.55468
1293.000,49.55468
1294.000,49.55468
1295.000,49.55468
1296.000,49.55468
1297.000,49.55468
1298.000,49.55468
1299.000,49.55468
1300.000,49.55468
1301.000,49.55468
1302.000,49.55468
1303.000,49.55468
1304.000,49.55468
1305.000,49.55468
1306.000,49.55468
1307.000,49.55468
1308.000,49.55468
1309.000,49.55468
1310.000,49.55468
1311.000,49.55468
1312.000,49.55468
1313.000,49.55468
1314.000,49.55468
1315.000,49.55468
1316.000,49.55468
1317.000,49.55468
1318.000,49.55468
1319.000,49.55468
1320.000,49.55468
1321.000,49.55468
1322.000,49.55468
1323.000,49.55468
1324.000,49.55468
1325.000,49.55468
1326.000,49.55468
1327.000,49.55468
1328.000,49.55468
1329.000,49.55468
1330.000,49.55468
1331.000,49.55468
1332.000,49.55468
1333.000,49.55468
1334.000,49.55468
1335.000,49.55468
1336.000,49.55468
1337.000,49.55468
1338.000,49.55468
1339.000,49.55468
1340.000,49.55468
1341.000,49.55468
1342.000,49.55468
1343.000,49.55468
1344.000,49.55468
1345.000,49.55468
1346.000,49.55468
1347.000,49.55468
1348.000,49.55468
1349.000,49.55468
1350.000,49.55468
1351.000,49.55468
1352.000,49.55468
1353.000,49.55468
1354.000,49.55468
1355.000,49.55468
1356.000,49.55468
1357.000,49.55468
1358.000,49.55468
1359.000,49.55468
1360.000,49.55468
1361.000,49.55468
1362.000,49.55468
1363.000,49.55468
1364.000,49.55468
1365.000,49.55468
1366.000,49.55468
1367.000,49.55468
1368.000,49.55468
1369.000,49.55468
1370.000,49.55468
1371.000,49.55468
1372.000,49.55468
1373.000,49.55468
1374.000,49.55468
1375.000,49.55468
1376.000,49.55468
1377.000,49.55468
1378.000,49.55468
1379.000,49.55468
1380.000,49.55468
1381.000,49.55468
1382.000,49.55468
1383.000,49.55468
1384.000,49.55468
1385.000,49.55468
1386.000,49.55468
1387.000,49.55468
1388.000,49.55468
1389.000,49.55468
1390.000,49.55468
1391.000,49.55468
1392.000,49.55468
1393.000,49.55468
1394.000,49.55468
1395.000,49.55468
1396.000,49.55468
1397.000,49.55468
1398.000,49.55468
1399.000,49.55468
1400.000,49.55468
1401.000,49.55468
1402.000,49.55468
1403.000,49.55468
1404.000,49.55468
1405.000,49.55468
1406.000,49.55468
1407.000,49.55468
1408.000,49.55468
1409.000,49.55468
1410.000,49.55468
1411.000,49.55468
1412.000,49.55468
1413.000,49.55468
1414.000,49.55468
1415.000,49.55468
1416.000,49.00420
1417.000,47.80394
1418.000,46.61396
1419.000,45.43418
1420.000,44.26450
1421.000,43.10485
1422.000,41.95514
1423.000,40.81528
1424.000,39.68519
1425.000,38.56478
1426.000,37.45397
1427.000,36.35268
1428.000,35.26082
1429.000,34.17832
1430.000,33.10510
1431.000,32.04108
1432.000,30.98617
1433.000,29.94030
1434.000,28.90339
1435.000,27.87537
1436.000,26.85615
1437.000,25.84567
1438.000,24.84385
1439.000,23.85061
1440.000,22.86589
1441.000,21.88960
1442.000,20.92168
1443.000,19.96205
1444.000,19.01064
1445.000,18.06739
1446.000,17.13222
1447.000,16.20506
1448.000,15.28584
1449.000,14.37451
1450.000,13.47098
1451.000,12.57520
1452.000,11.68709
1453.000,10.80659
1454.000,9.93363
1455.000,9.06816
1456.000,8.21010
1457.000,7.35939
1458.000,6.51598
1459.000,5.67979
1460.000,4.85076
1461.000,4.02884
1462.000,3.21397
1463.000,2.40607
1464.000,1.60510
1465.000,0.81099
1466.000,0.02369
1467.000,-0.75687
1468.000,-1.53074
1469.000,-2.29798
1470.000,-3.05864
1471.000,-3.81279
1472.000,-4.56047
