time_ms,vm_mV
423.000,-77.33681
424.000,-77.45597
425.000,-77.57412
426.000,-77.69127
427.000,-77.80743
428.000,-77.92260
429.000,-78.03679
430.000,-78.15002
431.000,-78.26228
432.000,-78.37360
433.000,-78.48397
434.000,-78.59340
435.000,-78.70191
436.000,-78.80950
437.000,-78.91617
438.000,-79.02194
439.000,-79.12682
440.000,-79.23080
441.000,-79.33391
442.000,-79.43614
443.000,-79.53750
444.000,-79.63800
445.000,-79.73765
446.000,-79.83646
447.000,-79.93443
448.000,-80.03157
449.000,-80.12789
450.000,-80.22338
451.000,-80.31807
452.000,-80.41196
453.000,-80.50505
454.000,-80.59735
455.000,-80.68887
456.000,-80.77962
457.000,-80.86959
458.000,-80.95880
459.000,-81.04726
460.000,-81.13496
461.000,-81.22192
462.000,-81.30815
463.000,-81.39364
464.000,-81.47841
465.000,-81.56246
466.000,-81.64580
467.000,-81.72843
468.000,-81.81036
469.000,-81.89160
470.000,-81.97214
471.000,-82.05201
472.000,-82.13120
473.000,-82.20971
474.000,-82.28756
475.000,-82.36475
476.000,-82.44129
477.000,-82.51718
478.000,-82.59242
479.000,-82.66703
480.000,-82.74100
481.000,-82.81435
482.000,-82.88707
483.000,-82.95918
484.000,-83.03068
485.000,-83.10157
486.000,-83.17186
487.000,-83.24156
488.000,-83.31066
489.000,-83.37918
490.000,-83.44711
491.000,-83.51447
492.000,-83.58126
493.000,-83.64749
494.000,-83.71315
495.000,-83.77826
496.000,-83.84281
497.000,-83.90682
498.000,-83.97028
499.000,-84.03321
500.000,-84.09560
501.000,-84.15746
502.000,-84.21880
503.000,-84.27962
504.000,-84.33992
505.000,-84.39972
506.000,-84.45900
507.000,-84.51778
508.000,-84.57607
509.000,35.49949
510.000,48.74829
511.000,48.74829
512.000,48.74829
513.000,48.74829
514.000,48.74829
515.000,48.74829
516.000,48.74829
517.000,48.74829
518.000,48.74829
519.000,48.74829
520.000,48.74829
521.000,48.74829
522.000,48.74829
523.000,48.74829
524.000,48.74829
525.000,48.74829
526.000,48.74829
527.000,48.74829
528.000,48.74829
529.000,48.74829
530.000,48.74829
531.000,48.74829
532.000,48.74829
533.000,48.74829
534.000,48.74829
535.000,48.74829
536.000,48.74829
537.000,48.74829
538.000,48.74829
539.000,48.74829
540.000,48.74829
541.000,48.74829
542.000,48.74829
543.000,48.74829
544.000,48.74829
545.000,48.74829
546.000,48.74829
547.000,48.74829
548.000,48.74829
549.000,48.74829
550.000,48.74829
551.000,48.74829
552.000,48.74829
553.000,48.74829
554.000,48.74829
555.000,48.74829
556.000,48.74829
557.000,48.74829
558.000,48.74829
559.000,48.74829
560.000,48.74829
561.000,48.74829
562.000,48.74829
563.000,48.74829
564.000,48.74829
565.000,48.74829
566.000,48.74829
567.000,48.74829
568.000,48.74829
569.000,48.74829
570.000,48.74829
571.000,48.74829
572.000,48.74829
573.000,48.74829
574.000,48.74829
575.000,48.74829
576.000,48.74829
577.000,48.74829
578.000,48.74829
579.000,48.74829
580.000,48.74829
581.000,48.74829
582.000,48.74829
583.000,48.74829
584.000,48.74829
585.000,48.74829
586.000,48.74829
587.000,48.74829
588.000,48.74829
589.000,48.74829
590.000,48.74829
591.000,48.74829
592.000,48.74829
593.000,48.74829
594.000,48.74829
595.000,48.74829
596.000,48.74829
597.000,48.74829
598.000,48.74829
599.000,48.74829
600.000,48.74829
601.000,48.74829
602.000,48.74829
603.000,48.74829
604.000,48.74829
605.000,48.74829
606.000,48.74829
607.000,48.74829
608.000,48.74829
609.000,48.74829
610.000,48.74829
611.000,48.74829
612.000,48.74829
613.000,48.74829
614.000,48.74829
615.000,48.74829
616.000,48.74829
617.000,48.74829
618.000,48.74829
619.000,48.74829
620.000,48.74829
621.000,48.74829
622.000,48.74829
623.000,48.74829
624.000,48.74829
625.000,48.74829
626.000,48.74829
627.000,48.74829
628.000,48.74829
629.000,48.74829
630.000,48.74829
631.000,48.74829
632.000,48.74829
633.000,48.74829
634.000,48.74829
635.000,48.74829
636.000,48.74829
637.000,48.74829
638.000,48.74829
639.000,48.74829
640.000,48.74829
641.000,48.74829
642.000,48.74829
643.000,48.74829
644.000,48.74829
645.000,48.74829
646.000,48.74829
647.000,48.74829
648.000,48.74829
649.000,48.74829
650.000,48.74829
651.000,48.74829
652.000,48.74829
653.000,48.74829
654.000,48.74829
655.000,48.19204
656.000,47.00874
657.000,45.83546
658.000,44.67214
659.000,43.51867
660.000,42.37499
661.000,41.24099
662.000,40.11662
663.000,39.00177
664.000,37.89637
665.000,36.80035
666.000,35.71361
667.000,34.63609
668.000,33.56771
669.000,32.50838
670.000,31.45803
671.000,30.41658
672.000,29.38397
673.000,28.36010
674.000,27.34492
675.000,26.33834
676.000,25.34030
677.000,24.35071
678.000,23.36952
679.000,22.39664
680.000,21.43201
681.000,20.47556
682.000,19.52722
683.000,18.58691
684.000,17.65458
685.000,16.73015
686.000,15.81356
687.000,14.90474
688.000,14.00362
689.000,13.11014
690.000,12.22423
691.000,11.34584
692.000,10.47489
693.000,9.61133
694.000,8.75508
695.000,7.90610
696.000,7.06431
697.000,6.22965
698.000,5.40208
699.000,4.58152
700.000,3.76791
701.000,2.96120
702.000,2.16133
703.000,1.36824
704.000,0.58188
705.000,-0.19782
706.000,-0.97091
707.000,-1.73744
708.000,-2.49748
709.000,-3.25108
710.000,-3.99828
711.000,-4.73915
712.000,-5.47375
713.000,-6.20211
714.000,-6.92430
715.000,-7.64037
716.000,-8.35036
717.000,-9.05434
718.000,-9.75235
719.000,-10.44444
720.000,-11.13067
721.000,-11.81108
722.000,-12.48572
723.000,-13.15464
724.000,-13.81789
725.000,-14.47552
726.000,-15.12757
727.000,-15.77410
728.000,-16.41514
729.000,-17.05075
730.000,-17.68098
731.000,-18.30585
732.000,-18.92544
733.000,-19.53977
734.000,-20.14889
735.000,-20.75285
736.000,-21.35169
737.000,-21.94545
738.000,-22.53418
739.000,-23.11791
740.000,-23.69670
741.000,-24.27059
742.000,-24.83960
743.000,-25.40380
744.000,-25.96321
745.000,-26.51788
746.000,-27.06784
747.000,-27.61315
748.000,-28.15383
749.000,-28.68993
750.000,-29.22148
751.000,-29.74853
752.000,-30.27111
753.000,-30.78926
754.000,-31.30301
755.000,-31.81242
756.000,-32.31750
757.000,-32.81830
758.000,-33.31486
759.000,-33.80720
760.000,-34.29538
761.000,-34.77941
762.000,-35.25934
763.000,-35.73521
764.000,-36.20703
765.000,-36.67486
766.000,-37.13873
767.000,-37.59866
768.000,-38.05469
769.000,-38.50685
770.000,-38.95519
771.000,-39.39972
772.000,-39.84048
773.000,-40.27751
774.000,-40.71083
775.000,-41.14048
776.000,-41.56649
777.000,-41.98888
778.000,-42.40770
779.000,-42.82296
780.000,-43.23470
781.000,-43.64296
782.000,-44.04775
783.000,-44.44911
784.000,-44.84707
785.000,-45.24165
786.000,-45.63289
787.000,-46.02082
788.000,-46.40545
789.000,-46.78682
790.000,-47.16497
791.000,-47.53990
792.000,-47.91166
793.000,-48.28026
794.000,-48.64574
795.000,-49.00813
796.000,-49.36744
797.000,-49.72370
798.000,-50.07694
799.000,-50.42719
800.000,-50.77447
801.000,-51.11881
802.000,-51.46023
803.000,-51.79875
804.000,-52.13440
805.000,-52.46721
806.000,-52.79720
807.000,-53.12439
808.000,-53.44880
809.000,-53.77047
810.000,-54.08941
811.000,-54.40564
812.000,-54.71920
813.000,-55.03009
814.000,-55.33835
815.000,-55.64400
816.000,-55.94705
817.000,-56.24754
818.000,-56.54548
819.000,-56.84090
820.000,-57.13380
821.000,-57.42423
822.000,-57.71220
823.000,-57.99772
824.000,-58.28082
825.000,-58.56152
826.000,-58.83985
827.000,-59.11581
828.000,-59.38944
829.000,-59.66074
830.000,-59.92975
831.000,-60.19647
832.000,-60.46093
833.000,-60.72316
834.000,-60.98315
835.000,-61.24095
836.000,-61.49656
837.000,-61.75000
838.000,-62.00129
839.000,-62.25046
840.000,-62.49751
841.000,-62.74246
842.000,-62.98535
843.000,-63.22617
844.000,-63.46495
845.000,-63.70170
846.000,-63.93645
847.000,-64.16921
848.000,-64.39999
849.000,-64.62882
850.000,-64.85571
851.000,-65.08068
852.000,-65.30374
853.000,-65.52490
854.000,-65.74420
855.000,-65.96163
856.000,-66.17722
857.000,-66.39098
858.000,-66.60293
859.000,-66.81309
860.000,-67.02146
861.000,-67.22807
862.000,-67.43292
863.000,-67.63604
864.000,-67.83743
865.000,-68.03712
866.000,-68.23512
867.000,-68.43144
868.000,-68.62609
869.000,-68.81909
870.000,-69.01046
871.000,-69.20020
872.000,-69.38834
873.000,-69.57488
874.000,-69.75984
875.000,-69.94323
876.000,-70.12507
877.000,-70.30537
878.000,-70.48413
879.000,-70.66139
880.000,-70.83714
881.000,-71.01139
882.000,-71.18418
883.000,-71.35549
884.000,-71.52536
885.000,-71.69378
886.000,-71.86078
887.000,-72.02636
888.000,-72.19054
889.000,-72.35333
890.000,-72.51473
891.000,-72.67477
892.000,-72.83345
893.000,-72.99079
894.000,-73.14679
895.000,-73.30147
896.000,-73.45484
897.000,-73.60691
898.000,-73.75769
899.000,-73.90719
900.000,-74.05542
901.000,-74.20240
902.000,-74.34813
903.000,-74.49262
904.000,-74.63590
905.000,-74.77795
906.000,-74.91880
907.000,-75.05846
908.000,-75.19694
909.000,-75.33424
910.000,-75.47037
911.000,-75.60535
912.000,-75.73919
913.000,-75.87189
914.000,-76.00347
915.000,-76.13394
916.000,-76.26329
917.000,-76.39155
918.000,-76.51873
919.000,-76.64482
920.000,-76.76985
921.000,-76.89381
922.000,-77.01673
923.000,-77.13860
924.000,-77.25944
925.000,-77.37926
926.000,-77.49806
927.000,-77.61585
928.000,-77.73264
929.000,-77.84845
930.000,-77.96327
931.000,-78.07712
932.000,-78.19000
933.000,-78.30193
934.000,-78.41291
935.000,-78.52295
936.000,-78.63205
937.000,-78.74023
938.000,-78.84749
939.000,-78.95385
940.000,-79.05930
941.000,-79.16385
942.000,-79.26753
943.000,-79.37032
944.000,-79.47224
945.000,-79.57330
946.000,-79.67350
947.000,-79.77285
948.000,-79.87136
949.000,-79.96903
950.000,-80.06588
951.000,-80.16190
952.000,-80.25711
953.000,-80.35151
954.000,-80.44512
955.000,-80.53793
956.000,-80.62995
957.000,-80.72119
958.000,-80.81166
959.000,-80.90137
960.000,-80.99031
961.000,-81.07850
962.000,-81.16594
963.000,-81.25263
964.000,-81.33860
965.000,-81.42383
966.000,-81.50835
967.000,-81.59214
968.000,-81.67523
969.000,-81.75761
970.000,-81.83929
971.000,-81.92029
972.000,-82.00059
973.000,-82.08021
974.000,-82.15916
975.000,-82.23744
976.000,-82.31506
977.000,-82.39201
978.000,-82.46832
979.000,-82.54398
980.000,-82.61900
981.000,-82.69338
982.000,-82.76713
983.000,-82.84025
984.000,-82.91276
985.000,-82.98465
986.000,-83.05593
987.000,-83.12661
988.000,-83.19668
989.000,-83.26617
990.000,-83.33506
991.000,-83.40337
992.000,-83.47111
993.000,-83.53826
994.000,-83.60485
995.000,-83.67088
996.000,-83.73634
997.000,-83.80125
998.000,-83.86561
999.000,-83.92942
1000.000,-83.99269
1001.000,-84.05543
1002.000,-84.11763
1003.000,-84.17931
1004.000,-84.24046
1005.000,-84.30110
1006.000,-84.36122
1007.000,-84.42083
1008.000,-84.47994
1009.000,35.59479
1010.000,48.74829
1011.000,48.74829
1012.000,48.74829
1013.000,48.74829
1014.000,48.74829
1015.000,48.74829
1016.000,48.74829
1017.000,48.74829
1018.000,48.74829
1019.000,48.74829
1020.000,48.74829
1021.000,48.74829
1022.000,48.74829
1023.000,48.74829
1024.000,48.74829
1025.000,48.74829
1026.000,48.74829
1027.000,48.74829
1028.000,48.74829
1029.000,48.74829
1030.000,48.74829
1031.000,48.74829
1032.000,48.74829
1033.000,48.74829
1034.000,48.74829
1035.000,48.74829
1036.000,48.74829
1037.000,48.74829
1038.000,48.74829
1039.000,48.74829
1040.000,48.74829
1041.000,48.74829
1042.000,48.74829
1043.000,48.74829
1044.000,48.74829
1045.000,48.74829
1046.000,48.74829
1047.000,48.74829
1048.000,48.74829
1049.000,48.74829
1050.000,48.74829
1051.000,48.74829
1052.000,48.74829
1053.000,48.74829
1054.000,48.74829
1055.000,48.74829
1056.000,48.74829
1057.000,48.74829
1058.000,48.74829
1059.000,48.74829
1060.000,48.74829
1061.000,48.74829
1062.000,48.74829
1063.000,48.74829
1064.000,48.74829
1065.000,48.74829
1066.000,48.74829
1067.000,48.74829
1068.000,48.74829
1069.000,48.74829
1070.000,48.74829
1071.000,48.74829
1072.000,48.74829
1073.000,48.74829
1074.000,48.74829
1075.000,48.74829
1076.000,48.74829
1077.000,48.74829
1078.000,48.74829
1079.000,48.74829
1080.000,48.74829
1081.000,48.74829
1082.000,48.74829
1083.000,48.74829
1084.000,48.74829
1085.000,48.74829
1086.000,48.74829
1087.000,48.74829
1088.000,48.74829
1089.000,48.74829
1090.000,48.74829
1091.000,48.74829
1092.000,48.74829
1093.000,48.74829
1094.000,48.74829
1095.000,48.74829
1096.000,48.74829
1097.000,48.74829
1098.000,48.74829
1099.000,48.74829
1100.000,48.74829
1101.000,48.74829
1102.000,48.74829
1103.000,48.74829
1104.000,48.74829
1105.000,48.74829
1106.000,48.74829
1107.000,48.74829
1108.000,48.74829
1109.000,48.74829
1110.000,48.74829
1111.000,48.74829
1112.000,48.74829
1113.000,48.74829
1114.000,48.74829
1115.000,48.74829
1116.000,48.74829
1117.000,48.74829
1118.000,48.74829
1119.000,48.74829
1120.000,48.74829
1121.000,48.74829
1122.000,48.74829
1123.000,48.74829
1124.000,48.74829
1125.000,48.74829
1126.000,48.74829
1127.000,48.74829
1128.000,48.74829
1129.000,48.74829
1130.000,48.74829
1131.000,48.74829
1132.000,48.74829
1133.000,48.74829
1134.000,48.74829
1135.000,48.74829
1136.000,48.74829
1137.000,48.74829
1138.000,48.74829
1139.000,48.74829
1140.000,48.74829
1141.000,48.74829
1142.000,48.74829
1143.000,48.74829
1144.000,48.74829
1145.000,48.74829
1146.000,48.74829
1147.000,48.74829
1148.000,48.74829
1149.000,48.74829
1150.000,48.74829
1151.000,48.74829
1152.000,48.74829
1153.000,48.74829
1154.000,48.74829
1155.000,48.21953
1156.000,47.03599
1157.000,45.86249
1158.000,44.69893
1159.000,43.54524
1160.000,42.40133
1161.000,41.26712
1162.000,40.14252
1163.000,39.02745
1164.000,37.92184
1165.000,36.82559
1166.000,35.73865
1167.000,34.66091
1168.000,33.59232
1169.000,32.53278
1170.000,31.48222
1171.000,30.44057
1172.000,29.40775
1173.000,28.38369
1174.000,27.36830
1175.000,26.36153
1176.000,25.36329
1177.000,24.37351
1178.000,23.39212
1179.000,22.41905
1180.000,21.45423
1181.000,20.49759
1182.000,19.54906
1183.000,18.60857
1184.000,17.67606
1185.000,16.75145
1186.000,15.83467
1187.000,14.92567
1188.000,14.02438
1189.000,13.13072
1190.000,12.24464
1191.000,11.36607
1192.000,10.49495
1193.000,9.63122
1194.000,8.77480
1195.000,7.92565
1196.000,7.08370
1197.000,6.24888
1198.000,5.42114
1199.000,4.60042
1200.000,3.78665
1201.000,2.97978
1202.000,2.17976
1203.000,1.38651
1204.000,0.59999
1205.000,-0.17986
1206.000,-0.95310
1207.000,-1.71979
1208.000,-2.47998
1209.000,-3.23372
1210.000,-3.98107
1211.000,-4.72209
1212.000,-5.45683
1213.000,-6.18533
1214.000,-6.90766
1215.000,-7.62387
1216.000,-8.33401
1217.000,-9.03813
1218.000,-9.73627
1219.000,-10.42850
1220.000,-11.11486
1221.000,-11.79541
1222.000,-12.47018
1223.000,-13.13923
1224.000,-13.80261
1225.000,-14.46037
1226.000,-15.11255
1227.000,-15.75921
1228.000,-16.40038
1229.000,-17.03611
1230.000,-17.66646
1231.000,-18.29146
1232.000,-18.91117
1233.000,-19.52562
1234.000,-20.13486
1235.000,-20.73894
1236.000,-21.33789
1237.000,-21.93177
1238.000,-22.52062
1239.000,-23.10447
1240.000,-23.68337
1241.000,-24.25737
1242.000,-24.82650
1243.000,-25.39080
1244.000,-25.95032
1245.000,-26.50510
1246.000,-27.05518
1247.000,-27.60059
1248.000,-28.14138
1249.000,-28.67758
1250.000,-29.20924
1251.000,-29.73639
1252.000,-30.25907
1253.000,-30.77732
1254.000,-31.29118
1255.000,-31.80068
1256.000,-32.30587
1257.000,-32.80677
1258.000,-33.30342
1259.000,-33.79586
1260.000,-34.28413
1261.000,-34.76826
1262.000,-35.24829
1263.000,-35.72424
1264.000,-36.19617
1265.000,-36.66409
1266.000,-37.12804
1267.000,-37.58806
1268.000,-38.04418
1269.000,-38.49644
1270.000,-38.94486
1271.000,-39.38948
1272.000,-39.83033
1273.000,-40.26744
1274.000,-40.70085
1275.000,-41.13058
1276.000,-41.55667
1277.000,-41.97915
1278.000,-42.39805
1279.000,-42.81339
1280.000,-43.22522
1281.000,-43.63355
1282.000,-44.03843
1283.000,-44.43986
1284.000,-44.83790
1285.000,-45.23256
1286.000,-45.62388
1287.000,-46.01188
1288.000,-46.39659
1289.000,-46.77804
1290.000,-47.15625
1291.000,-47.53126
1292.000,-47.90309
1293.000,-48.27177
1294.000,-48.63732
1295.000,-48.99978
1296.000,-49.35916
1297.000,-49.71549
1298.000,-50.06881
1299.000,-50.41913
1300.000,-50.76647
1301.000,-51.11088
1302.000,-51.45236
1303.000,-51.79095
1304.000,-52.12667
1305.000,-52.45955
1306.000,-52.78960
1307.000,-53.11685
1308.000,-53.44133
1309.000,-53.76306
1310.000,-54.08206
1311.000,-54.39836
1312.000,-54.71197
1313.000,-55.02293
1314.000,-55.33125
1315.000,-55.63696
1316.000,-55.94007
1317.000,-56.24062
1318.000,-56.53862
1319.000,-56.83409
1320.000,-57.12706
1321.000,-57.41754
1322.000,-57.70556
1323.000,-57.99114
1324.000,-58.27430
1325.000,-58.55506
1326.000,-58.83344
1327.000,-59.10946
1328.000,-59.38313
1329.000,-59.65449
1330.000,-59.92355
1331.000,-60.19033
1332.000,-60.45484
1333.000,-60.71712
1334.000,-60.97717
1335.000,-61.23501
1336.000,-61.49067
1337.000,-61.74416
1338.000,-61.99551
1339.000,-62.24472
1340.000,-62.49182
1341.000,-62.73682
1342.000,-62.97975
1343.000,-63.22062
1344.000,-63.45945
1345.000,-63.69625
1346.000,-63.93104
1347.000,-64.16385
1348.000,-64.39468
1349.000,-64.62355
1350.000,-64.85049
1351.000,-65.07550
1352.000,-65.29860
1353.000,-65.51981
1354.000,-65.73915
1355.000,-65.95662
1356.000,-66.17225
1357.000,-66.38606
1358.000,-66.59805
1359.000,-66.80825
1360.000,-67.01666
1361.000,-67.22331
1362.000,-67.42820
1363.000,-67.63136
1364.000,-67.83280
1365.000,-68.03252
1366.000,-68.23056
1367.000,-68.42691
1368.000,-68.62161
1369.000,-68.81465
1370.000,-69.00605
1371.000,-69.19583
1372.000,-69.38401
1373.000,-69.57059
1374.000,-69.75558
1375.000,-69.93901
1376.000,-70.12088
1377.000,-70.30121
1378.000,-70.48002
1379.000,-70.65730
1380.000,-70.83309
1381.000,-71.00738
1382.000,-71.18020
1383.000,-71.35155
1384.000,-71.52145
1385.000,-71.68990
1386.000,-71.85693
1387.000,-72.02255
1388.000,-72.18676
1389.000,-72.34958
1390.000,-72.51102
1391.000,-72.67108
1392.000,-72.82980
1393.000,-72.98716
1394.000,-73.14320
1395.000,-73.29791
1396.000,-73.45131
1397.000,-73.60340
1398.000,-73.75421
1399.000,-73.90374
1400.000,-74.05201
1401.000,-74.19901
1402.000,-74.34477
1403.000,-74.48930
1404.000,-74.63260
1405.000,-74.77468
1406.000,-74.91556
1407.000,-75.05524
1408.000,-75.19375
1409.000,-75.33107
1410.000,-75.46724
1411.000,-75.60224
1412.000,-75.73611
1413.000,-75.86884
1414.000,-76.00044
