time_ms,vm_mV
667.000,-84.62231
668.000,-84.65370
669.000,-84.68487
670.000,-84.71582
671.000,-84.74655
672.000,-84.77706
673.000,-84.80736
674.000,-84.83744
675.000,-84.86731
676.000,-84.89696
677.000,-84.92641
678.000,-84.95564
679.000,-84.98467
680.000,-85.01349
681.000,-85.04211
682.000,-85.07053
683.000,-85.09874
684.000,-85.12675
685.000,-85.15457
686.000,-85.18218
687.000,-85.20960
688.000,-85.23683
689.000,-85.26386
690.000,-85.29070
691.000,-85.31736
692.000,-85.34382
693.000,-85.37009
694.000,-85.39618
695.000,-85.42208
696.000,-85.44780
697.000,-85.47334
698.000,-85.49869
699.000,-85.52387
700.000,-85.54886
701.000,-85.57368
702.000,-85.59832
703.000,-85.62279
704.000,-85.64709
705.000,-85.67121
706.000,-85.69516
707.000,-85.71894
708.000,-85.74255
709.000,-85.76600
710.000,-85.78927
711.000,-85.81239
712.000,-85.83534
713.000,-85.85812
714.000,-85.88075
715.000,-85.90321
716.000,-85.92551
717.000,-85.94766
718.000,-85.96965
719.000,-85.99148
720.000,-86.01316
721.000,-86.03469
722.000,-86.05606
723.000,-86.07728
724.000,-86.09835
725.000,-86.11927
726.000,-86.14004
727.000,-86.16066
728.000,-86.18114
729.000,-86.20147
730.000,-86.22166
731.000,-86.24170
732.000,-86.26161
733.000,-86.28137
734.000,-86.30099
735.000,-86.32047
736.000,-86.33981
737.000,-86.35902
738.000,-86.37809
739.000,-86.39703
740.000,-86.41583
741.000,-86.43449
742.000,-86.45303
743.000,-86.47143
744.000,-86.48970
745.000,-86.50785
746.000,-86.52586
747.000,-86.54375
748.000,-86.56150
749.000,-86.57914
750.000,-86.59665
751.000,-86.61403
752.000,-86.63129
753.000,-86.64843
754.000,-86.66544
755.000,-86.68234
756.000,-86.69912
757.000,-86.71577
758.000,-86.73231
759.000,-86.74873
760.000,-86.76504
761.000,-86.78123
762.000,-86.79730
763.000,-86.81326
764.000,-86.82911
765.000,-86.84484
766.000,-86.86046
767.000,-86.87598
768.000,-86.89138
769.000,-86.90667
770.000,-86.92185
771.000,-86.93693
772.000,-86.95190
773.000,-86.96676
774.000,-86.98152
775.000,-86.99617
776.000,-87.01072
777.000,-87.02517
778.000,-87.03951
779.000,-87.05375
780.000,-87.06789
781.000,-87.08193
782.000,-87.09587
783.000,-87.10971
784.000,-87.12346
785.000,-87.13710
786.000,-87.15065
787.000,-87.16410
788.000,-87.17746
789.000,-87.19072
790.000,-87.20389
791.000,-87.21697
792.000,-87.22995
793.000,-87.24284
794.000,-87.25564
795.000,-87.26834
796.000,-87.28096
797.000,-87.29349
798.000,-87.30593
799.000,-87.31828
800.000,-87.33054
801.000,-87.34272
802.000,-87.35481
803.000,-87.36681
804.000,-87.37873
805.000,-87.39057
806.000,-87.40232
807.000,-87.41398
808.000,-87.42557
809.000,-87.43707
810.000,-87.44849
811.000,-87.45983
812.000,-87.47109
813.000,-87.48227
814.000,-87.49337
815.000,-87.50439
816.000,-87.51533
817.000,-87.52619
818.000,-87.53698
819.000,-87.54769
820.000,-87.55833
821.000,-87.56889
822.000,-87.57937
823.000,-87.58978
824.000,-87.60012
825.000,-87.61038
826.000,-87.62057
827.000,-87.63069
828.000,-87.64074
829.000,-87.65071
830.000,-87.66062
831.000,-87.67045
832.000,-87.68022
833.000,-87.68991
834.000,-87.69954
835.000,-87.70909
836.000,-87.71858
837.000,-87.72801
838.000,-87.73736
839.000,-87.74665
840.000,-87.75588
841.000,-87.76503
842.000,-87.77413
843.000,-87.78316
844.000,-87.79212
845.000,-87.80102
846.000,-87.80986
847.000,-87.81863
848.000,-87.82735
849.000,-87.83600
850.000,-87.84459
851.000,-87.85311
852.000,-87.86158
853.000,-87.86999
854.000,-87.87834
855.000,-87.88663
856.000,-87.89486
857.000,-87.90303
858.000,-87.91114
859.000,-87.91920
860.000,-87.92720
861.000,-87.93514
862.000,-87.94303
863.000,-87.95086
864.000,-87.95863
865.000,-87.96635
866.000,-87.97402
867.000,-87.98163
868.000,-87.98918
869.000,-87.99668
870.000,-88.00413
871.000,-88.01153
872.000,-88.01887
873.000,-88.02616
874.000,-88.03341
875.000,-88.04059
876.000,-88.04773
877.000,-88.05482
878.000,-88.06186
879.000,-88.06884
880.000,-88.07578
881.000,-88.08267
882.000,-88.08951
883.000,-88.09630
884.000,-88.10304
885.000,-88.10973
886.000,-88.11638
887.000,-88.12298
888.000,-88.12953
889.000,-88.13604
890.000,-88.14250
891.000,-88.14892
892.000,-88.15528
893.000,-88.16161
894.000,-88.16789
895.000,-88.17412
896.000,-88.18031
897.000,-88.18646
898.000,-88.19256
899.000,-88.19862
900.000,-88.20464
901.000,-88.21061
902.000,-88.21654
903.000,-88.22243
904.000,-88.22828
905.000,-88.23408
906.000,-88.23985
907.000,-88.24557
908.000,-88.25125
909.000,-88.25690
910.000,-88.26250
911.000,-88.26806
912.000,-88.27359
913.000,-88.27907
914.000,-88.28452
915.000,-88.28992
916.000,-88.29529
917.000,-88.30062
918.000,-88.30591
919.000,-88.31117
920.000,-88.31639
921.000,-88.32157
922.000,-88.32671
923.000,-88.33182
924.000,-88.33689
925.000,-88.34193
926.000,-88.34692
927.000,-88.35189
928.000,-88.35682
929.000,-88.36171
930.000,-88.36657
931.000,-88.37139
932.000,-88.37618
933.000,-88.38094
934.000,-88.38566
935.000,-88.39035
936.000,-88.39501
937.000,-88.39963
938.000,-88.40422
939.000,-88.40878
940.000,-88.41330
941.000,-88.41780
942.000,-88.42226
943.000,-88.42669
944.000,-88.43108
945.000,-88.43545
946.000,-88.43979
947.000,-88.44409
948.000,-88.44837
949.000,-88.45261
950.000,-88.45682
951.000,-88.46101
952.000,-88.46516
953.000,-88.46929
954.000,-88.47338
955.000,-88.47745
956.000,-88.48149
957.000,-88.48550
958.000,-88.48948
959.000,-88.49343
960.000,-88.49735
961.000,-88.50125
962.000,-88.50512
963.000,-88.50896
964.000,-88.51278
965.000,-88.51656
966.000,-88.52032
967.000,-88.52406
968.000,-88.52776
969.000,-88.53144
970.000,-88.53510
971.000,-88.53873
972.000,-88.54233
973.000,-88.54591
974.000,-88.54946
975.000,-88.55299
976.000,-88.55649
977.000,-88.55996
978.000,-88.56342
979.000,-88.56684
980.000,-88.57025
981.000,-88.57363
982.000,-88.57698
983.000,-88.58031
984.000,-88.58362
985.000,-88.58691
986.000,-88.59017
987.000,-88.59341
988.000,-88.59662
989.000,-88.59981
990.000,-88.60298
991.000,-88.60613
992.000,-88.60925
993.000,-88.61236
994.000,-88.61544
995.000,-88.61849
996.000,-88.62153
997.000,-88.62455
998.000,-88.62754
999.000,-88.63051
1000.000,-88.63347
1001.000,-88.63640
1002.000,-88.63931
1003.000,-88.64219
1004.000,-88.64506
1005.000,-88.64791
1006.000,-88.65074
1007.000,-88.65355
1008.000,-88.65634
1009.000,-88.65910
1010.000,-88.66185
1011.000,-88.66458
1012.000,-88.66729
1013.000,-88.66998
1014.000,-88.67265
1015.000,-88.67531
1016.000,-88.67794
1017.000,-88.68056
1018.000,-88.68315
1019.000,-88.68573
1020.000,-88.68829
1021.000,-88.69083
1022.000,-88.69336
1023.000,-88.69586
1024.000,-88.69835
1025.000,-88.70082
1026.000,-88.70327
1027.000,-88.70571
1028.000,-88.70813
1029.000,-88.71053
1030.000,-88.71291
1031.000,-88.71528
1032.000,-88.71763
1033.000,-88.71996
1034.000,-88.72228
1035.000,-88.72458
1036.000,-88.72686
1037.000,-88.72913
1038.000,-88.73138
1039.000,-88.73362
1040.000,-88.73584
1041.000,-88.73804
1042.000,-88.74023
1043.000,-88.74240
1044.000,-88.74456
1045.000,-88.74670
1046.000,-88.74883
1047.000,-88.75094
1048.000,-88.75304
1049.000,-88.75512
1050.000,-88.75719
1051.000,-88.75924
1052.000,-88.76128
1053.000,-88.76330
1054.000,-88.76531
1055.000,-88.76731
1056.000,-88.76929
1057.000,-88.77126
1058.000,-88.77321
1059.000,-88.77515
1060.000,-88.77707
1061.000,-88.77898
1062.000,-88.78088
1063.000,-88.78277
1064.000,-88.78464
1065.000,-88.78650
1066.000,-88.78834
1067.000,-88.79017
1068.000,-88.79199
1069.000,-88.79380
1070.000,-88.79559
1071.000,-88.79737
1072.000,-88.79914
1073.000,-88.80089
1074.000,-88.80264
1075.000,-88.80437
1076.000,-88.80608
1077.000,-88.80779
1078.000,-88.80948
1079.000,-88.81116
1080.000,-88.81283
1081.000,-88.81449
1082.000,-88.81614
1083.000,-88.81777
1084.000,-88.81940
1085.000,-88.82101
1086.000,-88.82261
1087.000,-88.82420
1088.000,-88.82577
1089.000,-88.82734
1090.000,-88.82889
1091.000,-88.83044
1092.000,-88.83197
1093.000,-88.83349
1094.000,-88.83500
1095.000,-88.83650
1096.000,-88.83799
1097.000,-88.83947
1098.000,-88.84094
1099.000,-88.84240
1100.000,-88.84385
1101.000,-88.84529
1102.000,-88.84671
1103.000,-88.84813
1104.000,-88.84954
1105.000,-88.85094
1106.000,-88.85232
1107.000,-88.85370
1108.000,-88.85507
1109.000,-88.85643
1110.000,-88.85778
1111.000,-88.85912
1112.000,-88.86044
1113.000,-88.86176
1114.000,-88.86308
1115.000,-88.86438
1116.000,-88.86567
1117.000,-88.86695
1118.000,-88.86823
1119.000,-88.86949
1120.000,-88.87075
1121.000,-88.87199
1122.000,-88.87323
1123.000,-88.87446
1124.000,-88.87568
1125.000,-88.87689
1126.000,-88.87810
1127.000,-88.87929
1128.000,-88.88048
1129.000,-88.88165
1130.000,-88.88282
1131.000,-88.88399
1132.000,-88.88514
1133.000,-88.88628
1134.000,-88.88742
1135.000,-88.88855
1136.000,-88.88967
1137.000,-88.89078
1138.000,-88.89189
1139.000,-88.89298
1140.000,-88.89407
1141.000,-88.89515
1142.000,-88.89623
1143.000,-88.89729
1144.000,-88.89835
1145.000,-88.89940
1146.000,-88.90045
1147.000,-88.90148
1148.000,-88.90251
1149.000,-88.90353
1150.000,-88.90455
1151.000,-88.90555
1152.000,-88.90655
1153.000,-88.90755
1154.000,-88.90853
1155.000,-88.90951
1156.000,-88.91048
1157.000,-88.91145
1158.000,-88.91241
1159.000,-88.91336
1160.000,-88.91430
1161.000,-88.91524
1162.000,-88.91617
1163.000,-88.91710
1164.000,-88.91801
1165.000,-88.91893
1166.000,-88.91983
1167.000,-88.92073
1168.000,-88.92162
1169.000,-88.92251
1170.000,-88.92339
1171.000,-88.92426
1172.000,-88.92513
1173.000,-88.92599
1174.000,-88.92684
1175.000,-88.92769
1176.000,-88.92854
1177.000,-88.92937
1178.000,-88.93020
1179.000,-88.93103
1180.000,-88.93185
1181.000,-88.93266
1182.000,-88.93347
1183.000,-88.93427
1184.000,-88.93507
1185.000,-88.93586
1186.000,-88.93664
1187.000,-88.93742
1188.000,-88.93819
1189.000,-88.93896
1190.000,-88.93973
1191.000,-88.94048
1192.000,-88.94124
1193.000,-88.94198
1194.000,-88.94272
1195.000,-88.94346
1196.000,-88.94419
1197.000,-88.94492
1198.000,-88.94564
1199.000,-88.94635
1200.000,-88.94706
1201.000,-88.94777
1202.000,-88.94847
1203.000,-88.94916
1204.000,-88.94985
1205.000,-88.95054
1206.000,-88.95122
1207.000,-88.95190
1208.000,-88.95257
1209.000,-88.95323
1210.000,-88.95390
1211.000,-88.95455
1212.000,-88.95520
1213.000,-88.95585
1214.000,-88.95650
1215.000,-88.95713
1216.000,-88.95777
1217.000,-88.95840
1218.000,-88.95902
1219.000,-88.95964
1220.000,-88.96026
1221.000,-88.96087
1222.000,-88.96148
1223.000,-88.96208
1224.000,-88.96268
1225.000,-88.96327
1226.000,-88.96386
1227.000,-88.96445
1228.000,-88.96503
1229.000,-88.96561
1230.000,-88.96618
1231.000,-88.96675
1232.000,-88.96732
1233.000,-88.96788
1234.000,-88.96844
1235.000,-88.96899
1236.000,-88.96954
1237.000,-88.97009
1238.000,-88.97063
1239.000,-88.97117
1240.000,-88.97170
1241.000,-88.97223
1242.000,-88.97276
1243.000,-88.97328
1244.000,-88.97380
1245.000,-88.97432
1246.000,-88.97483
1247.000,-88.97534
1248.000,-88.97584
1249.000,-88.97634
1250.000,-88.97684
1251.000,-88.97734
1252.000,-88.97783
1253.000,-88.97831
1254.000,-88.97880
1255.000,-88.97928
1256.000,-88.97975
1257.000,-88.98023
1258.000,-88.98070
1259.000,-88.98116
1260.000,-88.98163
1261.000,-88.98209
1262.000,-88.98254
1263.000,-88.98300
1264.000,-88.98345
1265.000,-88.98390
1266.000,-88.98434
1267.000,-88.98478
1268.000,-88.98522
1269.000,-88.98565
1270.000,-88.98608
1271.000,-88.98651
1272.000,-88.98694
1273.000,-88.98736
1274.000,-88.98778
1275.000,-88.98820
1276.000,-88.98861
1277.000,-88.98902
1278.000,-88.98943
1279.000,-88.98983
1280.000,-88.99024
1281.000,-88.99063
1282.000,-88.99103
1283.000,-88.99142
1284.000,-88.99181
1285.000,-88.99220
1286.000,-88.99259
1287.000,-88.99297
1288.000,-88.99335
1289.000,-88.99373
1290.000,-88.99410
1291.000,-88.99447
1292.000,-88.99484
1293.000,-88.99521
1294.000,-88.99557
1295.000,-88.99593
1296.000,-88.99629
1297.000,-88.99665
1298.000,-88.99700
1299.000,-88.99735
1300.000,-88.99770
1301.000,-88.99805
1302.000,-88.99839
1303.000,-88.99873
1304.000,-88.99907
1305.000,-88.99941
1306.000,-88.99974
1307.000,-89.00007
1308.000,-89.00040
1309.000,-89.00073
1310.000,-89.00105
1311.000,-89.00137
1312.000,-89.00169
1313.000,-89.00201
1314.000,-89.00233
1315.000,-89.00264
1316.000,-89.00295
1317.000,-89.00326
1318.000,-89.00357
1319.000,-89.00387
1320.000,-89.00417
1321.000,-89.00447
1322.000,-89.00477
1323.000,-89.00507
1324.000,-89.00536
1325.000,-89.00565
1326.000,-89.00594
1327.000,-89.00623
1328.000,-89.00652
1329.000,-89.00680
1330.000,-89.00708
1331.000,-89.00736
1332.000,-89.00764
1333.000,-89.00791
1334.000,-89.00819
1335.000,-89.00846
1336.000,-89.00873
1337.000,-89.00900
1338.000,-89.00926
1339.000,-89.00953
1340.000,-89.00979
1341.000,-89.01005
1342.000,-89.01031
1343.000,-89.01056
1344.000,-89.01082
1345.000,-89.01107
1346.000,-89.01132
1347.000,-89.01157
1348.000,-89.01182
1349.000,-89.01207
1350.000,-89.01231
1351.000,-89.01255
1352.000,-89.01279
1353.000,-89.01303
1354.000,-89.01327
1355.000,-89.01350
1356.000,-89.01374
1357.000,-89.01397
1358.000,-89.01420
1359.000,-89.01443
1360.000,-89.01466
1361.000,-89.01488
1362.000,-89.01511
1363.000,-89.01533
1364.000,-89.01555
1365.000,-89.01577
1366.000,-89.01599
1367.000,-89.01620
1368.000,-89.01642
1369.000,-89.01663
1370.000,-89.01684
1371.000,-89.01705
1372.000,-89.01726
1373.000,-89.01747
1374.000,-89.01768
1375.000,-89.01788
1376.000,-89.01808
1377.000,-89.01828
1378.000,-89.01848
1379.000,-89.01868
1380.000,-89.01888
1381.000,-89.01908
1382.000,-89.01927
