time_ms,vm_mV
226.000,-0.53511
227.000,-1.22401
228.000,-1.90757
229.000,-2.58584
230.000,-3.25885
231.000,-3.92664
232.000,-4.58927
233.000,-5.24676
234.000,-5.89915
235.000,-6.54650
236.000,-7.18882
237.000,-7.82618
238.000,-8.45859
239.000,-9.08611
240.000,-9.70876
241.000,-10.32659
242.000,-10.93963
243.000,-11.54793
244.000,-12.15151
245.000,-12.75042
246.000,-13.34468
247.000,-13.93435
248.000,-14.51944
249.000,-15.10000
250.000,-15.67607
251.000,-16.24767
252.000,-16.81484
253.000,-17.37762
254.000,-17.93604
255.000,-18.49014
256.000,-19.03994
257.000,-19.58548
258.000,-20.12680
259.000,-20.66392
260.000,-21.19688
261.000,-21.72571
262.000,-22.25045
263.000,-22.77112
264.000,-23.28776
265.000,-23.80039
266.000,-24.30906
267.000,-24.81378
268.000,-25.31459
269.000,-25.81152
270.000,-26.30461
271.000,-26.79387
272.000,-27.27934
273.000,-27.76106
274.000,-28.23904
275.000,-28.71331
276.000,-29.18392
277.000,-29.65088
278.000,-30.11422
279.000,-30.57397
280.000,-31.03016
281.000,-31.48281
282.000,-31.93196
283.000,-32.37763
284.000,-32.81984
285.000,-33.25864
286.000,-33.69403
287.000,-34.12605
288.000,-34.55472
289.000,-34.98007
290.000,-35.40212
291.000,-35.82091
292.000,-36.23645
293.000,-36.64877
294.000,-37.05790
295.000,-37.46386
296.000,-37.86667
297.000,-38.26637
298.000,-38.66296
299.000,-39.05649
300.000,-39.44696
301.000,-39.83441
302.000,-40.21886
303.000,-40.60033
304.000,-40.97885
305.000,-41.35443
306.000,-41.72711
307.000,-42.09689
308.000,-42.46382
309.000,-42.82790
310.000,-43.18916
311.000,-43.54762
312.000,-43.90330
313.000,-44.25623
314.000,-44.60642
315.000,-44.95390
316.000,-45.29869
317.000,-45.64081
318.000,-45.98028
319.000,-46.31712
320.000,-46.65134
321.000,-46.98298
322.000,-47.31205
323.000,-47.63857
324.000,-47.96256
325.000,-48.28405
326.000,-48.60304
327.000,-48.91956
328.000,-49.23362
329.000,-49.54526
330.000,-49.85448
331.000,-50.16130
332.000,-50.46575
333.000,-50.76784
334.000,-51.06759
335.000,-51.36502
336.000,-51.66014
337.000,-51.95298
338.000,-52.24354
339.000,-52.53186
340.000,-52.81794
341.000,-53.10181
342.000,-53.38348
343.000,-53.66296
344.000,-53.94029
345.000,-54.21546
346.000,-54.48850
347.000,-54.75942
348.000,-55.02825
349.000,-55.29499
350.000,-55.55967
351.000,-55.82230
352.000,-56.08289
353.000,-56.34147
354.000,-56.59804
355.000,-56.85262
356.000,-57.10523
357.000,-57.35588
358.000,-57.60460
359.000,-57.85138
360.000,-58.09626
361.000,-58.33923
362.000,-58.58033
363.000,-58.81955
364.000,-59.05693
365.000,-59.29246
366.000,-59.52617
367.000,-59.75807
368.000,-59.98817
369.000,-60.21649
370.000,-60.44304
371.000,-60.66784
372.000,-60.89089
373.000,-61.11222
374.000,-61.33183
375.000,-61.54974
376.000,-61.76596
377.000,-61.98051
378.000,-62.19340
379.000,-62.40463
380.000,-62.61423
381.000,-62.82221
382.000,-63.02858
383.000,-63.23334
384.000,-63.43652
385.000,-63.63813
386.000,-63.83817
387.000,-64.03667
388.000,-64.23362
389.000,-64.42905
390.000,-64.62297
391.000,-64.81538
392.000,-65.00631
393.000,-65.19575
394.000,-65.38373
395.000,-65.57025
396.000,-65.75533
397.000,-65.93897
398.000,-66.12119
399.000,-66.30200
400.000,-66.48141
401.000,-66.65942
402.000,-66.83606
403.000,-67.01133
404.000,-67.18524
405.000,-67.35781
406.000,-67.52904
407.000,-67.69894
408.000,-67.86752
409.000,-68.03480
410.000,-68.20079
411.000,-68.36548
412.000,-68.52891
413.000,-68.69106
414.000,-68.85196
415.000,-69.01161
416.000,-69.17003
417.000,-69.32722
418.000,-69.48319
419.000,-69.63795
420.000,-69.79152
421.000,-69.94389
422.000,-70.09508
423.000,-70.24511
424.000,-70.39397
425.000,-70.54167
426.000,-70.68824
427.000,-70.83367
428.000,-70.97797
429.000,-71.12115
430.000,-71.26322
431.000,-71.40420
432.000,-71.54408
433.000,-71.68287
434.000,-71.82060
435.000,-71.95725
436.000,-72.09285
437.000,-72.22739
438.000,-72.36090
439.000,-72.49337
440.000,-72.62481
441.000,-72.75524
442.000,-72.88465
443.000,-73.01306
444.000,-73.14048
445.000,-73.26691
446.000,-73.39236
447.000,-73.51684
448.000,-73.64036
449.000,-73.76291
450.000,-73.88452
451.000,-74.00519
452.000,-74.12492
453.000,-74.24372
454.000,-74.36161
455.000,-74.47858
456.000,-74.59464
457.000,-74.70981
458.000,-74.82408
459.000,-74.93747
460.000,-75.04997
461.000,-75.16161
462.000,-75.27239
463.000,-75.38230
464.000,-75.49136
465.000,-75.59958
466.000,-75.70696
467.000,-75.81351
468.000,-75.91923
469.000,-76.02413
470.000,-76.12823
471.000,-76.23151
472.000,-76.33399
473.000,-76.43568
474.000,-76.53659
475.000,-76.63671
476.000,-76.73605
477.000,-76.83463
478.000,-76.93244
479.000,-77.02949
480.000,-77.12580
481.000,-77.22135
482.000,-77.31617
483.000,-77.41025
484.000,-77.50360
485.000,-77.59623
486.000,-77.68815
487.000,-77.77935
488.000,-77.86984
489.000,-77.95963
490.000,-78.04873
491.000,-78.13713
492.000,-78.22486
493.000,-78.31190
494.000,-78.39827
495.000,-78.48396
496.000,-78.56900
497.000,-78.65337
498.000,-78.73710
499.000,-78.82017
500.000,-78.90260
501.000,-78.98439
502.000,-79.06555
503.000,-79.14608
504.000,-79.22598
505.000,-79.30527
506.000,-79.38394
507.000,-79.46201
508.000,-79.53946
509.000,41.37436
510.000,51.54342
511.000,51.54342
512.000,51.54342
513.000,51.54342
514.000,51.54342
515.000,51.54342
516.000,51.54342
517.000,51.54342
518.000,51.54342
519.000,51.54342
520.000,51.54342
521.000,51.54342
522.000,51.54342
523.000,51.54342
524.000,51.54342
525.000,51.54342
526.000,51.54342
527.000,51.54342
528.000,51.54342
529.000,51.54342
530.000,51.54342
531.000,51.54342
532.000,51.54342
533.000,51.54342
534.000,51.54342
535.000,51.54342
536.000,51.54342
537.000,51.54342
538.000,51.54342
539.000,51.54342
540.000,51.54342
541.000,51.54342
542.000,51.54342
543.000,51.54342
544.000,51.54342
545.000,51.54342
546.000,51.54342
547.000,51.54342
548.000,51.54342
549.000,51.54342
550.000,51.54342
551.000,51.54342
552.000,51.54342
553.000,51.54342
554.000,51.54342
555.000,51.54342
556.000,51.54342
557.000,51.54342
558.000,51.54342
559.000,51.54342
560.000,51.54342
561.000,51.54342
562.000,51.54342
563.000,51.54342
564.000,51.54342
565.000,51.54342
566.000,51.54342
567.000,51.54342
568.000,51.54342
569.000,51.54342
570.000,51.54342
571.000,51.54342
572.000,51.54342
573.000,51.54342
574.000,51.54342
575.000,51.54342
576.000,51.54342
577.000,51.54342
578.000,51.54342
579.000,51.54342
580.000,51.54342
581.000,51.54342
582.000,51.54342
583.000,51.54342
584.000,51.54342
585.000,51.54342
586.000,51.54342
587.000,51.54342
588.000,51.54342
589.000,51.54342
590.000,51.54342
591.000,51.54342
592.000,51.54342
593.000,51.54342
594.000,51.54342
595.000,51.54342
596.000,51.54342
597.000,51.54342
598.000,51.54342
599.000,51.54342
600.000,51.54342
601.000,51.54342
602.000,51.54342
603.000,51.54342
604.000,51.54342
605.000,51.54342
606.000,51.54342
607.000,51.54342
608.000,51.54342
609.000,51.54342
610.000,51.54342
611.000,51.54342
612.000,51.54342
613.000,51.54342
614.000,51.54342
615.000,51.54342
616.000,51.54342
617.000,51.54342
618.000,51.54342
619.000,51.54342
620.000,51.54342
621.000,51.54342
622.000,51.54342
623.000,51.54342
624.000,51.54342
625.000,51.54342
626.000,51.54342
627.000,51.54342
628.000,51.54342
629.000,51.54342
630.000,51.54342
631.000,51.54342
632.000,51.54342
633.000,51.54342
634.000,51.54342
635.000,51.54342
636.000,51.54342
637.000,51.54342
638.000,51.54342
639.000,51.54342
640.000,51.54342
641.000,51.54342
642.000,51.54342
643.000,51.54342
644.000,51.54342
645.000,51.54342
646.000,51.54342
647.000,51.54342
648.000,51.54342
649.000,51.54342
650.000,51.54342
651.000,51.54342
652.000,51.54342
653.000,51.54342
654.000,51.54342
655.000,51.54342
656.000,51.54342
657.000,51.54342
658.000,51.54342
659.000,51.54342
660.000,51.54342
661.000,51.54342
662.000,51.54342
663.000,51.54342
664.000,51.54342
665.000,51.54342
666.000,51.54342
667.000,51.54342
668.000,51.54342
669.000,51.54342
670.000,50.79627
671.000,49.70971
672.000,48.63157
673.000,47.56178
674.000,46.50028
675.000,45.44701
676.000,44.40189
677.000,43.36487
678.000,42.33588
679.000,41.31487
680.000,40.30176
681.000,39.29651
682.000,38.29904
683.000,37.30929
684.000,36.32722
685.000,35.35275
686.000,34.38584
687.000,33.42641
688.000,32.47441
689.000,31.52980
690.000,30.59249
691.000,29.66245
692.000,28.73962
693.000,27.82393
694.000,26.91534
695.000,26.01379
696.000,25.11922
697.000,24.23158
698.000,23.35081
699.000,22.47687
700.000,21.60971
701.000,20.74925
702.000,19.89547
703.000,19.04830
704.000,18.20769
705.000,17.37359
706.000,16.54596
707.000,15.72473
708.000,14.90987
709.000,14.10133
710.000,13.29904
711.000,12.50297
712.000,11.71307
713.000,10.92929
714.000,10.15157
715.000,9.37989
716.000,8.61418
717.000,7.85440
718.000,7.10051
719.000,6.35246
720.000,5.61021
721.000,4.87370
722.000,4.14291
723.000,3.41777
724.000,2.69825
725.000,1.98430
726.000,1.27589
727.000,0.57296
728.000,-0.12452
729.000,-0.81660
730.000,-1.50332
731.000,-2.18471
732.000,-2.86083
733.000,-3.53171
734.000,-4.19740
735.000,-4.85792
736.000,-5.51333
737.000,-6.16366
738.000,-6.80896
739.000,-7.44925
740.000,-8.08459
741.000,-8.71500
742.000,-9.34053
743.000,-9.96121
744.000,-10.57708
745.000,-11.18819
746.000,-11.79456
747.000,-12.39623
748.000,-12.99324
749.000,-13.58562
750.000,-14.17342
751.000,-14.75666
752.000,-15.33539
753.000,-15.90963
754.000,-16.47942
755.000,-17.04480
756.000,-17.60580
757.000,-18.16245
758.000,-18.71479
759.000,-19.26285
760.000,-19.80667
761.000,-20.34627
762.000,-20.88169
763.000,-21.41297
764.000,-21.94012
765.000,-22.46320
766.000,-22.98222
767.000,-23.49722
768.000,-24.00824
769.000,-24.51529
770.000,-25.01841
771.000,-25.51764
772.000,-26.01300
773.000,-26.50452
774.000,-26.99224
775.000,-27.47618
776.000,-27.95636
777.000,-28.43283
778.000,-28.90561
779.000,-29.37472
780.000,-29.84020
781.000,-30.30207
782.000,-30.76037
783.000,-31.21511
784.000,-31.66634
785.000,-32.11406
786.000,-32.55832
787.000,-32.99914
788.000,-33.43654
789.000,-33.87055
790.000,-34.30120
791.000,-34.72852
792.000,-35.15252
793.000,-35.57324
794.000,-35.99070
795.000,-36.40493
796.000,-36.81595
797.000,-37.22378
798.000,-37.62845
799.000,-38.02999
800.000,-38.42842
801.000,-38.82376
802.000,-39.21604
803.000,-39.60528
804.000,-39.99150
805.000,-40.37474
806.000,-40.75500
807.000,-41.13232
808.000,-41.50671
809.000,-41.87821
810.000,-42.24682
811.000,-42.61258
812.000,-42.97551
813.000,-43.33563
814.000,-43.69295
815.000,-44.04751
816.000,-44.39932
817.000,-44.74840
818.000,-45.09479
819.000,-45.43848
820.000,-45.77952
821.000,-46.11791
822.000,-46.45368
823.000,-46.78685
824.000,-47.11744
825.000,-47.44547
826.000,-47.77096
827.000,-48.09392
828.000,-48.41439
829.000,-48.73237
830.000,-49.04789
831.000,-49.36096
832.000,-49.67161
833.000,-49.97985
834.000,-50.28570
835.000,-50.58919
836.000,-50.89032
837.000,-51.18912
838.000,-51.48561
839.000,-51.77979
840.000,-52.07170
841.000,-52.36135
842.000,-52.64876
843.000,-52.93393
844.000,-53.21690
845.000,-53.49768
846.000,-53.77628
847.000,-54.05272
848.000,-54.32702
849.000,-54.59920
850.000,-54.86927
851.000,-55.13724
852.000,-55.40314
853.000,-55.66698
854.000,-55.92878
855.000,-56.18855
856.000,-56.44630
857.000,-56.70206
858.000,-56.95584
859.000,-57.20765
860.000,-57.45751
861.000,-57.70543
862.000,-57.95144
863.000,-58.19554
864.000,-58.43774
865.000,-58.67808
866.000,-58.91654
867.000,-59.15317
868.000,-59.38796
869.000,-59.62092
870.000,-59.85209
871.000,-60.08146
872.000,-60.30906
873.000,-60.53490
874.000,-60.75898
875.000,-60.98133
876.000,-61.20195
877.000,-61.42087
878.000,-61.63809
879.000,-61.85363
880.000,-62.06750
881.000,-62.27971
882.000,-62.49028
883.000,-62.69921
884.000,-62.90653
885.000,-63.11224
886.000,-63.31636
887.000,-63.51890
888.000,-63.71987
889.000,-63.91928
890.000,-64.11714
891.000,-64.31348
892.000,-64.50829
893.000,-64.70159
894.000,-64.89340
895.000,-65.08372
896.000,-65.27256
897.000,-65.45994
898.000,-65.64588
899.000,-65.83037
900.000,-66.01343
901.000,-66.19507
902.000,-66.37531
903.000,-66.55414
904.000,-66.73160
905.000,-66.90768
906.000,-67.08239
907.000,-67.25575
908.000,-67.42777
909.000,-67.59846
910.000,-67.76782
911.000,-67.93587
912.000,-68.10262
913.000,-68.26808
914.000,-68.43226
915.000,-68.59516
916.000,-68.75681
917.000,-68.91720
918.000,-69.07634
919.000,-69.23426
920.000,-69.39095
921.000,-69.54643
922.000,-69.70070
923.000,-69.85378
924.000,-70.00567
925.000,-70.15639
926.000,-70.30593
927.000,-70.45432
928.000,-70.60156
929.000,-70.74766
930.000,-70.89263
931.000,-71.03647
932.000,-71.17920
933.000,-71.32083
934.000,-71.46135
935.000,-71.60079
936.000,-71.73915
937.000,-71.87644
938.000,-72.01266
939.000,-72.14783
940.000,-72.28195
941.000,-72.41503
942.000,-72.54708
943.000,-72.67810
944.000,-72.80812
945.000,-72.93712
946.000,-73.06513
947.000,-73.19214
948.000,-73.31817
949.000,-73.44322
950.000,-73.56731
951.000,-73.69043
952.000,-73.81260
953.000,-73.93383
954.000,-74.05411
955.000,-74.17346
956.000,-74.29189
957.000,-74.40940
958.000,-74.52600
959.000,-74.64170
960.000,-74.75650
961.000,-74.87041
962.000,-74.98344
963.000,-75.09559
964.000,-75.20687
965.000,-75.31730
966.000,-75.42686
967.000,-75.53558
968.000,-75.64346
969.000,-75.75050
970.000,-75.85671
971.000,-75.96210
972.000,-76.06667
973.000,-76.17043
974.000,-76.27339
975.000,-76.37555
976.000,-76.47691
977.000,-76.57750
978.000,-76.67730
979.000,-76.77633
980.000,-76.87460
981.000,-76.97210
982.000,-77.06884
983.000,-77.16484
984.000,-77.26010
985.000,-77.35461
986.000,-77.44840
987.000,-77.54145
988.000,-77.63379
989.000,-77.72541
990.000,-77.81632
991.000,-77.90653
992.000,-77.99604
993.000,-78.08485
994.000,-78.17298
995.000,-78.26042
996.000,-78.34719
997.000,-78.43328
998.000,-78.51871
999.000,-78.60348
1000.000,-78.68758
1001.000,-78.77104
1002.000,-78.85385
1003.000,-78.93602
1004.000,-79.01755
1005.000,-79.09846
1006.000,-79.17873
1007.000,-79.25838
1008.000,-79.33742
1009.000,41.57481
1010.000,51.54342
1011.000,51.54342
1012.000,51.54342
1013.000,51.54342
1014.000,51.54342
1015.000,51.54342
1016.000,51.54342
1017.000,51.54342
1018.000,51.54342
1019.000,51.54342
1020.000,51.54342
1021.000,51.54342
1022.000,51.54342
1023.000,51.54342
1024.000,51.54342
1025.000,51.54342
1026.000,51.54342
1027.000,51.54342
1028.000,51.54342
1029.000,51.54342
1030.000,51.54342
1031.000,51.54342
1032.000,51.54342
1033.000,51.54342
1034.000,51.54342
1035.000,51.54342
1036.000,51.54342
1037.000,51.54342
1038.000,51.54342
1039.000,51.54342
1040.000,51.54342
1041.000,51.54342
1042.000,51.54342
1043.000,51.54342
1044.000,51.54342
1045.000,51.54342
1046.000,51.54342
1047.000,51.54342
1048.000,51.54342
1049.000,51.54342
1050.000,51.54342
1051.000,51.54342
1052.000,51.54342
1053.000,51.54342
1054.000,51.54342
1055.000,51.54342
1056.000,51.54342
1057.000,51.54342
1058.000,51.54342
1059.000,51.54342
1060.000,51.54342
1061.000,51.54342
1062.000,51.54342
1063.000,51.54342
1064.000,51.54342
1065.000,51.54342
1066.000,51.54342
1067.000,51.54342
1068.000,51.54342
1069.000,51.54342
1070.000,51.54342
1071.000,51.54342
1072.000,51.54342
1073.000,51.54342
1074.000,51.54342
1075.000,51.54342
1076.000,51.54342
1077.000,51.54342
1078.000,51.54342
1079.000,51.54342
1080.000,51.54342
1081.000,51.54342
1082.000,51.54342
1083.000,51.54342
1084.000,51.54342
1085.000,51.54342
1086.000,51.54342
1087.000,51.54342
1088.000,51.54342
1089.000,51.54342
1090.000,51.54342
1091.000,51.54342
1092.000,51.54342
1093.000,51.54342
1094.000,51.54342
1095.000,51.54342
1096.000,51.54342
1097.000,51.54342
1098.000,51.54342
1099.000,51.54342
1100.000,51.54342
1101.000,51.54342
1102.000,51.54342
1103.000,51.54342
1104.000,51.54342
1105.000,51.54342
1106.000,51.54342
1107.000,51.54342
1108.000,51.54342
1109.000,51.54342
1110.000,51.54342
1111.000,51.54342
1112.000,51.54342
1113.000,51.54342
1114.000,51.54342
1115.000,51.54342
1116.000,51.54342
1117.000,51.54342
1118.000,51.54342
1119.000,51.54342
1120.000,51.54342
1121.000,51.54342
1122.000,51.54342
1123.000,51.54342
1124.000,51.54342
1125.000,51.54342
1126.000,51.54342
1127.000,51.54342
1128.000,51.54342
1129.000,51.54342
1130.000,51.54342
1131.000,51.54342
1132.000,51.54342
1133.000,51.54342
1134.000,51.54342
1135.000,51.54342
1136.000,51.54342
1137.000,51.54342
1138.000,51.54342
1139.000,51.54342
1140.000,51.54342
1141.000,51.54342
1142.000,51.54342
1143.000,51.54342
1144.000,51.54342
1145.000,51.54342
1146.000,51.54342
1147.000,51.54342
1148.000,51.54342
1149.000,51.54342
1150.000,51.54342
1151.000,51.54342
1152.000,51.54342
1153.000,51.54342
1154.000,51.54342
1155.000,51.54342
1156.000,51.54342
1157.000,51.54342
1158.000,51.54342
1159.000,51.54342
1160.000,51.54342
1161.000,51.54342
1162.000,51.54342
1163.000,51.54342
1164.000,51.54342
1165.000,51.54342
1166.000,51.54342
1167.000,51.54342
1168.000,51.54342
1169.000,51.54342
1170.000,50.85355
1171.000,49.76655
1172.000,48.68797
1173.000,47.61775
1174.000,46.55581
1175.000,45.50211
1176.000,44.45656
1177.000,43.41912
1178.000,42.38971
1179.000,41.36828
1180.000,40.35476
1181.000,39.34909
1182.000,38.35122
1183.000,37.36107
1184.000,36.37860
1185.000,35.40373
1186.000,34.43642
1187.000,33.47660
1188.000,32.52422
1189.000,31.57921
1190.000,30.64153
1191.000,29.71111
1192.000,28.78789
1193.000,27.87183
1194.000,26.96287
1195.000,26.06095
1196.000,25.16601
1197.000,24.27801
1198.000,23.39689
1199.000,22.52259
1200.000,21.65507
1201.000,20.79427
1202.000,19.94013
1203.000,19.09262
1204.000,18.25166
1205.000,17.41723
1206.000,16.58925
1207.000,15.76770
1208.000,14.95250
1209.000,14.14362
1210.000,13.34101
1211.000,12.54462
1212.000,11.75439
1213.000,10.97029
1214.000,10.19226
1215.000,9.42026
1216.000,8.65424
1217.000,7.89415
1218.000,7.13995
1219.000,6.39160
1220.000,5.64904
1221.000,4.91223
1222.000,4.18114
1223.000,3.45570
1224.000,2.73589
1225.000,2.02165
1226.000,1.31295
1227.000,0.60973
1228.000,-0.08804
1229.000,-0.78040
1230.000,-1.46739
1231.000,-2.14907
1232.000,-2.82546
1233.000,-3.49662
1234.000,-4.16257
1235.000,-4.82337
1236.000,-5.47904
1237.000,-6.12964
1238.000,-6.77520
1239.000,-7.41576
1240.000,-8.05135
1241.000,-8.68202
1242.000,-9.30780
1243.000,-9.92874
1244.000,-10.54487
1245.000,-11.15622
1246.000,-11.76283
1247.000,-12.36475
1248.000,-12.96201
1249.000,-13.55463
1250.000,-14.14267
1251.000,-14.72615
1252.000,-15.30511
1253.000,-15.87959
1254.000,-16.44961
1255.000,-17.01522
1256.000,-17.57645
1257.000,-18.13333
1258.000,-18.68590
1259.000,-19.23418
1260.000,-19.77822
1261.000,-20.31804
1262.000,-20.85368
1263.000,-21.38517
1264.000,-21.91255
1265.000,-22.43584
1266.000,-22.95507
1267.000,-23.47028
1268.000,-23.98150
1269.000,-24.48876
1270.000,-24.99209
1271.000,-25.49153
1272.000,-25.98709
1273.000,-26.47881
1274.000,-26.96672
1275.000,-27.45086
1276.000,-27.93124
1277.000,-28.40790
1278.000,-28.88087
1279.000,-29.35018
1280.000,-29.81585
1281.000,-30.27791
1282.000,-30.73639
1283.000,-31.19133
1284.000,-31.64273
1285.000,-32.09064
1286.000,-32.53508
1287.000,-32.97608
1288.000,-33.41366
1289.000,-33.84785
1290.000,-34.27867
1291.000,-34.70616
1292.000,-35.13034
1293.000,-35.55123
1294.000,-35.96886
1295.000,-36.38326
1296.000,-36.79444
1297.000,-37.20244
1298.000,-37.60728
1299.000,-38.00899
1300.000,-38.40758
1301.000,-38.80308
1302.000,-39.19552
1303.000,-39.58492
1304.000,-39.97130
1305.000,-40.35469
1306.000,-40.73511
1307.000,-41.11258
1308.000,-41.48713
1309.000,-41.85877
1310.000,-42.22754
1311.000,-42.59345
1312.000,-42.95652
1313.000,-43.31679
1314.000,-43.67426
1315.000,-44.02896
1316.000,-44.38092
1317.000,-44.73014
1318.000,-45.07667
1319.000,-45.42050
1320.000,-45.76168
1321.000,-46.10021
1322.000,-46.43612
1323.000,-46.76942
1324.000,-47.10015
1325.000,-47.42831
1326.000,-47.75393
1327.000,-48.07703
1328.000,-48.39762
1329.000,-48.71573
1330.000,-49.03138
1331.000,-49.34458
1332.000,-49.65536
1333.000,-49.96372
1334.000,-50.26970
1335.000,-50.57331
1336.000,-50.87457
1337.000,-51.17349
1338.000,-51.47010
1339.000,-51.76440
1340.000,-52.05643
1341.000,-52.34620
1342.000,-52.63372
1343.000,-52.91902
1344.000,-53.20210
1345.000,-53.48299
1346.000,-53.76171
1347.000,-54.03826
1348.000,-54.31267
1349.000,-54.58496
1350.000,-54.85514
1351.000,-55.12323
1352.000,-55.38923
1353.000,-55.65318
1354.000,-55.91508
1355.000,-56.17496
1356.000,-56.43282
1357.000,-56.68868
1358.000,-56.94256
1359.000,-57.19448
1360.000,-57.44444
1361.000,-57.69246
1362.000,-57.93857
1363.000,-58.18277
1364.000,-58.42507
1365.000,-58.66550
1366.000,-58.90407
1367.000,-59.14079
1368.000,-59.37567
1369.000,-59.60874
1370.000,-59.84000
1371.000,-60.06946
1372.000,-60.29715
1373.000,-60.52308
1374.000,-60.74726
1375.000,-60.96970
1376.000,-61.19041
1377.000,-61.40942
1378.000,-61.62673
1379.000,-61.84236
1380.000,-62.05631
1381.000,-62.26861
1382.000,-62.47926
1383.000,-62.68828
1384.000,-62.89569
1385.000,-63.10148
1386.000,-63.30568
1387.000,-63.50830
1388.000,-63.70935
1389.000,-63.90885
1390.000,-64.10679
1391.000,-64.30321
1392.000,-64.49810
1393.000,-64.69148
1394.000,-64.88336
1395.000,-65.07376
1396.000,-65.26268
1397.000,-65.45014
1398.000,-65.63615
1399.000,-65.82071
1400.000,-66.00385
1401.000,-66.18557
1402.000,-66.36588
1403.000,-66.54479
1404.000,-66.72232
1405.000,-66.89847
1406.000,-67.07325
1407.000,-67.24669
1408.000,-67.41877
1409.000,-67.58953
1410.000,-67.75896
1411.000,-67.92708
1412.000,-68.09390
1413.000,-68.25943
1414.000,-68.42367
1415.000,-68.58664
1416.000,-68.74835
1417.000,-68.90881
1418.000,-69.06802
1419.000,-69.22600
1420.000,-69.38275
