time_ms,vm_mV
318.000,44.54804
319.000,44.54804
320.000,44.54804
321.000,44.54804
322.000,44.54804
323.000,44.54804
324.000,44.54804
325.000,44.54804
326.000,44.54804
327.000,44.54804
328.000,44.54804
329.000,44.54804
330.000,44.54804
331.000,44.54804
332.000,44.54804
333.000,44.54804
334.000,44.54804
335.000,44.54804
336.000,44.54804
337.000,44.54804
338.000,44.54804
339.000,44.54804
340.000,44.54804
341.000,44.54804
342.000,44.54804
343.000,44.54804
344.000,44.54804
345.000,44.54804
346.000,44.54804
347.000,44.54804
348.000,44.54804
349.000,44.54804
350.000,44.54804
351.000,44.54804
352.000,44.54804
353.000,44.54804
354.000,44.54804
355.000,44.54804
356.000,44.54804
357.000,44.54804
358.000,44.54804
359.000,44.54804
360.000,44.54804
361.000,44.54804
362.000,44.54804
363.000,44.54804
364.000,44.54804
365.000,44.54804
366.000,44.54804
367.000,44.54804
368.000,44.54804
369.000,44.54804
370.000,44.54804
371.000,44.54804
372.000,44.54804
373.000,44.54804
374.000,44.54804
375.000,44.54804
376.000,44.54804
377.000,44.54804
378.000,44.54804
379.000,44.54804
380.000,44.54804
381.000,44.54804
382.000,44.54804
383.000,43.93541
384.000,42.49123
385.000,41.06208
386.000,39.64779
387.000,38.24821
388.000,36.86319
389.000,35.49257
390.000,34.13621
391.000,32.79396
392.000,31.46567
393.000,30.15120
394.000,28.85040
395.000,27.56313
396.000,26.28925
397.000,25.02862
398.000,23.78110
399.000,22.54656
400.000,21.32485
401.000,20.11586
402.000,18.91944
403.000,17.73547
404.000,16.56381
405.000,15.40434
406.000,14.25692
407.000,13.12145
408.000,11.99778
409.000,10.88580
410.000,9.78539
411.000,8.69642
412.000,7.61878
413.000,6.55235
414.000,5.49701
415.000,4.45265
416.000,3.41915
417.000,2.39641
418.000,1.38430
419.000,0.38271
420.000,-0.60845
421.000,-1.58931
422.000,-2.55996
423.000,-3.52052
424.000,-4.47108
425.000,-5.41176
426.000,-6.34266
427.000,-7.26387
428.000,-8.17550
429.000,-9.07765
430.000,-9.97041
431.000,-10.85389
432.000,-11.72818
433.000,-12.59337
434.000,-13.44956
435.000,-14.29685
436.000,-15.13533
437.000,-15.96509
438.000,-16.78621
439.000,-17.59879
440.000,-18.40292
441.000,-19.19869
442.000,-19.98618
443.000,-20.76548
444.000,-21.53667
445.000,-22.29985
446.000,-23.05508
447.000,-23.80246
448.000,-24.54206
449.000,-25.27397
450.000,-25.99827
451.000,-26.71504
452.000,-27.42434
453.000,-28.12628
454.000,-28.82091
455.000,-29.50831
456.000,-30.18857
457.000,-30.86175
458.000,-31.52792
459.000,-32.18717
460.000,-32.83956
461.000,-33.48517
462.000,-34.12406
463.000,-34.75630
464.000,-35.38197
465.000,-36.00113
466.000,-36.61385
467.000,-37.22020
468.000,-37.82024
469.000,-38.41404
470.000,-39.00166
471.000,-39.58317
472.000,-40.15863
473.000,-40.72811
474.000,-41.29166
475.000,-41.84935
476.000,-42.40124
477.000,-42.94739
478.000,-43.48786
479.000,-44.02271
480.000,-44.55199
481.000,-45.07577
482.000,-45.59410
483.000,-46.10704
484.000,-46.61464
485.000,-47.11697
486.000,-47.61407
487.000,-48.10600
488.000,-48.59281
489.000,-49.07456
490.000,-49.55130
491.000,-50.02307
492.000,-50.48995
493.000,-50.95196
494.000,-51.40917
495.000,-51.86163
496.000,-52.30937
497.000,-52.75246
498.000,-53.19095
499.000,-53.62487
500.000,-54.05427
501.000,-54.47922
502.000,-54.89974
503.000,-55.31588
504.000,-55.72770
505.000,-56.13524
506.000,-56.53853
507.000,-56.93764
508.000,-57.33259
509.000,44.54804
510.000,44.54804
511.000,44.54804
512.000,44.54804
513.000,44.54804
514.000,44.54804
515.000,44.54804
516.000,44.54804
517.000,44.54804
518.000,44.54804
519.000,44.54804
520.000,44.54804
521.000,44.54804
522.000,44.54804
523.000,44.54804
524.000,44.54804
525.000,44.54804
526.000,44.54804
527.000,44.54804
528.000,44.54804
529.000,44.54804
530.000,44.54804
531.000,44.54804
532.000,44.54804
533.000,44.54804
534.000,44.54804
535.000,44.54804
536.000,44.54804
537.000,44.54804
538.000,44.54804
539.000,44.54804
540.000,44.54804
541.000,44.54804
542.000,44.54804
543.000,44.54804
544.000,44.54804
545.000,44.54804
546.000,44.54804
547.000,44.54804
548.000,44.54804
549.000,44.54804
550.000,44.54804
551.000,44.54804
552.000,44.54804
553.000,44.54804
554.000,44.54804
555.000,44.54804
556.000,44.54804
557.000,44.54804
558.000,44.54804
559.000,44.54804
560.000,44.54804
561.000,44.54804
562.000,44.54804
563.000,44.54804
564.000,44.54804
565.000,44.54804
566.000,44.54804
567.000,44.54804
568.000,44.54804
569.000,44.54804
570.000,44.54804
571.000,44.54804
572.000,44.54804
573.000,44.54804
574.000,44.54804
575.000,44.54804
576.000,44.54804
577.000,44.54804
578.000,44.54804
579.000,44.54804
580.000,44.54804
581.000,44.54804
582.000,44.54804
583.000,44.54804
584.000,44.54804
585.000,44.54804
586.000,44.54804
587.000,44.54804
588.000,44.54804
589.000,44.54804
590.000,44.54804
591.000,44.54804
592.000,44.54804
593.000,44.54804
594.000,44.54804
595.000,44.54804
596.000,44.54804
597.000,44.54804
598.000,44.54804
599.000,44.54804
600.000,44.54804
601.000,44.54804
602.000,44.54804
603.000,44.54804
604.000,44.54804
605.000,44.54804
606.000,44.54804
607.000,44.54804
608.000,44.54804
609.000,44.54804
610.000,44.54804
611.000,44.54804
612.000,44.54804
613.000,44.54804
614.000,44.54804
615.000,44.54804
616.000,44.54804
617.000,44.54804
618.000,44.54804
619.000,44.54804
620.000,44.54804
621.000,44.54804
622.000,44.54804
623.000,44.54804
624.000,44.54804
625.000,44.54804
626.000,44.54804
627.000,44.54804
628.000,44.54804
629.000,44.54804
630.000,44.54804
631.000,44.54804
632.000,44.54804
633.000,44.54804
634.000,43.16602
635.000,41.72984
636.000,40.30861
637.000,38.90216
638.000,37.51033
639.000,36.13299
640.000,34.76997
641.000,33.42112
642.000,32.08631
643.000,30.76538
644.000,29.45819
645.000,28.16460
646.000,26.88446
647.000,25.61764
648.000,24.36400
649.000,23.12339
650.000,21.89569
651.000,20.68076
652.000,19.47846
653.000,18.28867
654.000,17.11126
655.000,15.94610
656.000,14.79305
657.000,13.65199
658.000,12.52281
659.000,11.40537
660.000,10.29955
661.000,9.20524
662.000,8.12231
663.000,7.05064
664.000,5.99012
665.000,4.94063
666.000,3.90205
667.000,2.87428
668.000,1.85720
669.000,0.85070
670.000,-0.14534
671.000,-1.13101
672.000,-2.10643
673.000,-3.07170
674.000,-4.02694
675.000,-4.97224
676.000,-5.90770
677.000,-6.83344
678.000,-7.74954
679.000,-8.65612
680.000,-9.55327
681.000,-10.44109
682.000,-11.31967
683.000,-12.18911
684.000,-13.04951
685.000,-13.90096
686.000,-14.74356
687.000,-15.57739
688.000,-16.40254
689.000,-17.21912
690.000,-18.02720
691.000,-18.82687
692.000,-19.61823
693.000,-20.40136
694.000,-21.17634
695.000,-21.94326
696.000,-22.70220
697.000,-23.45325
698.000,-24.19648
699.000,-24.93199
700.000,-25.65985
701.000,-26.38013
702.000,-27.09292
703.000,-27.79830
704.000,-28.49634
705.000,-29.18712
706.000,-29.87072
707.000,-30.54720
708.000,-31.21665
709.000,-31.87914
710.000,-32.53473
711.000,-33.18351
712.000,-33.82554
713.000,-34.46089
714.000,-35.08963
715.000,-35.71183
716.000,-36.32756
717.000,-36.93688
718.000,-37.53987
719.000,-38.13659
720.000,-38.72709
721.000,-39.31146
722.000,-39.88975
723.000,-40.46202
724.000,-41.02834
725.000,-41.58877
726.000,-42.14337
727.000,-42.69220
728.000,-43.23533
729.000,-43.77280
730.000,-44.30469
731.000,-44.83104
732.000,-45.35191
733.000,-45.86737
734.000,-46.37747
735.000,-46.88226
736.000,-47.38180
737.000,-47.87615
738.000,-48.36535
739.000,-48.84946
740.000,-49.32854
741.000,-49.80264
742.000,-50.27180
743.000,-50.73609
744.000,-51.19554
745.000,-51.65022
746.000,-52.10016
747.000,-52.54543
748.000,-52.98607
749.000,-53.42212
750.000,-53.85364
751.000,-54.28066
752.000,-54.70325
753.000,-55.12144
754.000,-55.53528
755.000,-55.94482
756.000,-56.35010
757.000,-56.75116
758.000,-57.14805
759.000,44.54804
760.000,44.54804
761.000,44.54804
762.000,44.54804
763.000,44.54804
764.000,44.54804
765.000,44.54804
766.000,44.54804
767.000,44.54804
768.000,44.54804
769.000,44.54804
770.000,44.54804
771.000,44.54804
772.000,44.54804
773.000,44.54804
774.000,44.54804
775.000,44.54804
776.000,44.54804
777.000,44.54804
778.000,44.54804
779.000,44.54804
780.000,44.54804
781.000,44.54804
782.000,44.54804
783.000,44.54804
784.000,44.54804
785.000,44.54804
786.000,44.54804
787.000,44.54804
788.000,44.54804
789.000,44.54804
790.000,44.54804
791.000,44.54804
792.000,44.54804
793.000,44.54804
794.000,44.54804
795.000,44.54804
796.000,44.54804
797.000,44.54804
798.000,44.54804
799.000,44.54804
800.000,44.54804
801.000,44.54804
802.000,44.54804
803.000,44.54804
804.000,44.54804
805.000,44.54804
806.000,44.54804
807.000,44.54804
808.000,44.54804
809.000,44.54804
810.000,44.54804
811.000,44.54804
812.000,44.54804
813.000,44.54804
814.000,44.54804
815.000,44.54804
816.000,44.54804
817.000,44.54804
818.000,44.54804
819.000,44.54804
820.000,44.54804
821.000,44.54804
822.000,44.54804
823.000,44.54804
824.000,44.54804
825.000,44.54804
826.000,44.54804
827.000,44.54804
828.000,44.54804
829.000,44.54804
830.000,44.54804
831.000,44.54804
832.000,44.54804
833.000,44.54804
834.000,44.54804
835.000,44.54804
836.000,44.54804
837.000,44.54804
838.000,44.54804
839.000,44.54804
840.000,44.54804
841.000,44.54804
842.000,44.54804
843.000,44.54804
844.000,44.54804
845.000,44.54804
846.000,44.54804
847.000,44.54804
848.000,44.54804
849.000,44.54804
850.000,44.54804
851.000,44.54804
852.000,44.54804
853.000,44.54804
854.000,44.54804
855.000,44.54804
856.000,44.54804
857.000,44.54804
858.000,44.54804
859.000,44.54804
860.000,44.54804
861.000,44.54804
862.000,44.54804
863.000,44.54804
864.000,44.54804
865.000,44.54804
866.000,44.54804
867.000,44.54804
868.000,44.54804
869.000,44.54804
870.000,44.54804
871.000,44.54804
872.000,44.54804
873.000,44.54804
874.000,44.54804
875.000,44.54804
876.000,44.54804
877.000,44.54804
878.000,44.54804
879.000,44.54804
880.000,44.54804
881.000,44.54804
882.000,44.54804
883.000,44.54804
884.000,43.21540
885.000,41.77872
886.000,40.35697
887.000,38.95002
888.000,37.55769
889.000,36.17986
890.000,34.81635
891.000,33.46702
892.000,32.13173
893.000,30.81033
894.000,29.50267
895.000,28.20862
896.000,26.92802
897.000,25.66075
898.000,24.40666
899.000,23.16561
900.000,21.93747
901.000,20.72210
902.000,19.51938
903.000,18.32916
904.000,17.15133
905.000,15.98574
906.000,14.83229
907.000,13.69082
908.000,12.56123
909.000,11.44340
910.000,10.33718
911.000,9.24248
912.000,8.15916
913.000,7.08711
914.000,6.02621
915.000,4.97634
916.000,3.93739
917.000,2.90925
918.000,1.89181
919.000,0.88495
920.000,-0.11144
921.000,-1.09747
922.000,-2.07324
923.000,-3.03886
924.000,-3.99443
925.000,-4.94007
926.000,-5.87587
927.000,-6.80193
928.000,-7.71837
929.000,-8.62527
930.000,-9.52274
931.000,-10.41087
932.000,-11.28977
933.000,-12.15952
934.000,-13.02023
935.000,-13.87199
936.000,-14.71488
937.000,-15.54901
938.000,-16.37446
939.000,-17.19133
940.000,-17.99970
941.000,-18.79966
942.000,-19.59130
943.000,-20.37471
944.000,-21.14996
945.000,-21.91716
946.000,-22.67637
947.000,-23.42769
948.000,-24.17119
949.000,-24.90696
950.000,-25.63508
951.000,-26.35562
952.000,-27.06867
953.000,-27.77430
954.000,-28.47259
955.000,-29.16362
956.000,-29.84746
957.000,-30.52418
958.000,-31.19387
959.000,-31.85660
960.000,-32.51243
961.000,-33.16143
962.000,-33.80369
963.000,-34.43927
964.000,-35.06823
965.000,-35.69066
966.000,-36.30661
967.000,-36.91615
968.000,-37.51935
969.000,-38.11628
970.000,-38.70700
971.000,-39.29158
972.000,-39.87007
973.000,-40.44255
974.000,-41.00907
975.000,-41.56970
976.000,-42.12450
977.000,-42.67353
978.000,-43.21685
979.000,-43.75451
980.000,-44.28659
981.000,-44.81313
982.000,-45.33419
983.000,-45.84983
984.000,-46.36011
985.000,-46.86508
986.000,-47.36480
987.000,-47.85932
988.000,-48.34870
989.000,-48.83299
990.000,-49.31224
991.000,-49.78650
992.000,-50.25584
993.000,-50.72029
994.000,-51.17991
995.000,-51.63475
996.000,-52.08485
997.000,-52.53028
998.000,-52.97107
999.000,-53.40728
1000.000,-53.83895
1001.000,-54.26613
1002.000,-54.68887
1003.000,-55.10721
1004.000,-55.52120
1005.000,-55.93088
1006.000,-56.33630
1007.000,-56.73751
1008.000,-57.13454
1009.000,44.54804
1010.000,44.54804
1011.000,44.54804
1012.000,44.54804
1013.000,44.54804
1014.000,44.54804
1015.000,44.54804
1016.000,44.54804
1017.000,44.54804
1018.000,44.54804
1019.000,44.54804
1020.000,44.54804
1021.000,44.54804
1022.000,44.54804
1023.000,44.54804
1024.000,44.54804
1025.000,44.54804
1026.000,44.54804
1027.000,44.54804
1028.000,44.54804
1029.000,44.54804
1030.000,44.54804
1031.000,44.54804
1032.000,44.54804
1033.000,44.54804
1034.000,44.54804
1035.000,44.54804
1036.000,44.54804
1037.000,44.54804
1038.000,44.54804
1039.000,44.54804
1040.000,44.54804
1041.000,44.54804
1042.000,44.54804
1043.000,44.54804
1044.000,44.54804
1045.000,44.54804
1046.000,44.54804
1047.000,44.54804
1048.000,44.54804
1049.000,44.54804
1050.000,44.54804
1051.000,44.54804
1052.000,44.54804
1053.000,44.54804
1054.000,44.54804
1055.000,44.54804
1056.000,44.54804
1057.000,44.54804
1058.000,44.54804
1059.000,44.54804
1060.000,44.54804
1061.000,44.54804
1062.000,44.54804
1063.000,44.54804
1064.000,44.54804
1065.000,44.54804
1066.000,44.54804
1067.000,44.54804
1068.000,44.54804
1069.000,44.54804
1070.000,44.54804
1071.000,44.54804
1072.000,44.54804
1073.000,44.54804
1074.000,44.54804
1075.000,44.54804
1076.000,44.54804
1077.000,44.54804
1078.000,44.54804
1079.000,44.54804
1080.000,44.54804
1081.000,44.54804
1082.000,44.54804
1083.000,44.54804
1084.000,44.54804
1085.000,44.54804
1086.000,44.54804
1087.000,44.54804
1088.000,44.54804
1089.000,44.54804
1090.000,44.54804
1091.000,44.54804
1092.000,44.54804
1093.000,44.54804
1094.000,44.54804
1095.000,44.54804
1096.000,44.54804
1097.000,44.54804
1098.000,44.54804
1099.000,44.54804
1100.000,44.54804
1101.000,44.54804
1102.000,44.54804
1103.000,44.54804
1104.000,44.54804
1105.000,44.54804
1106.000,44.54804
1107.000,44.54804
1108.000,44.54804
1109.000,44.54804
1110.000,44.54804
1111.000,44.54804
1112.000,44.54804
1113.000,44.54804
1114.000,44.54804
1115.000,44.54804
1116.000,44.54804
1117.000,44.54804
1118.000,44.54804
1119.000,44.54804
1120.000,44.54804
1121.000,44.54804
1122.000,44.54804
1123.000,44.54804
1124.000,44.54804
1125.000,44.54804
1126.000,44.54804
1127.000,44.54804
1128.000,44.54804
1129.000,44.54804
1130.000,44.54804
1131.000,44.54804
1132.000,44.54804
1133.000,44.54804
1134.000,43.21902
1135.000,41.78229
1136.000,40.36051
1137.000,38.95352
1138.000,37.56116
1139.000,36.18329
1140.000,34.81974
1141.000,33.47038
1142.000,32.13506
1143.000,30.81362
1144.000,29.50593
1145.000,28.21184
1146.000,26.93121
1147.000,25.66391
1148.000,24.40978
1149.000,23.16870
1150.000,21.94053
1151.000,20.72513
1152.000,19.52237
1153.000,18.33213
1154.000,17.15426
1155.000,15.98865
1156.000,14.83516
1157.000,13.69367
1158.000,12.56405
1159.000,11.44618
1160.000,10.33994
1161.000,9.24520
1162.000,8.16186
1163.000,7.08978
1164.000,6.02885
1165.000,4.97895
1166.000,3.93998
1167.000,2.91182
1168.000,1.89434
1169.000,0.88746
1170.000,-0.10896
1171.000,-1.09501
1172.000,-2.07080
1173.000,-3.03645
1174.000,-3.99205
1175.000,-4.93771
1176.000,-5.87354
1177.000,-6.79963
1178.000,-7.71609
1179.000,-8.62301
1180.000,-9.52050
1181.000,-10.40866
1182.000,-11.28758
1183.000,-12.15736
1184.000,-13.01809
1185.000,-13.86987
1186.000,-14.71278
1187.000,-15.54693
1188.000,-16.37241
1189.000,-17.18929
1190.000,-17.99769
1191.000,-18.79767
1192.000,-19.58933
1193.000,-20.37276
1194.000,-21.14803
1195.000,-21.91525
1196.000,-22.67448
1197.000,-23.42582
1198.000,-24.16934
1199.000,-24.90513
1200.000,-25.63326
1201.000,-26.35382
1202.000,-27.06689
1203.000,-27.77254
1204.000,-28.47085
1205.000,-29.16190
1206.000,-29.84575
1207.000,-30.52250
1208.000,-31.19220
1209.000,-31.85494
1210.000,-32.51079
1211.000,-33.15982
1212.000,-33.80209
1213.000,-34.43768
1214.000,-35.06667
1215.000,-35.68911
1216.000,-36.30507
1217.000,-36.91463
1218.000,-37.51785
1219.000,-38.11479
1220.000,-38.70553
1221.000,-39.29012
1222.000,-39.86863
1223.000,-40.44112
1224.000,-41.00766
1225.000,-41.56830
1226.000,-42.12312
1227.000,-42.67216
1228.000,-43.21549
1229.000,-43.75317
1230.000,-44.28526
1231.000,-44.81181
1232.000,-45.33289
1233.000,-45.84855
1234.000,-46.35884
1235.000,-46.86382
1236.000,-47.36356
1237.000,-47.85809
1238.000,-48.34748
1239.000,-48.83178
1240.000,-49.31105
1241.000,-49.78532
1242.000,-50.25467
1243.000,-50.71913
1244.000,-51.17876
1245.000,-51.63361
1246.000,-52.08373
1247.000,-52.52917
1248.000,-52.96997
1249.000,-53.40619
1250.000,-53.83788
1251.000,-54.26507
1252.000,-54.68782
1253.000,-55.10617
1254.000,-55.52017
1255.000,-55.92986
1256.000,-56.33530
1257.000,-56.73651
1258.000,-57.13355
1259.000,44.54804
1260.000,44.54804
1261.000,44.54804
1262.000,44.54804
1263.000,44.54804
1264.000,44.54804
1265.000,44.54804
1266.000,44.54804
1267.000,44.54804
1268.000,44.54804
1269.000,44.54804
1270.000,44.54804
1271.000,44.54804
1272.000,44.54804
1273.000,44.54804
1274.000,44.54804
1275.000,44.54804
1276.000,44.54804
1277.000,44.54804
1278.000,44.54804
1279.000,44.54804
1280.000,44.54804
1281.000,44.54804
1282.000,44.54804
1283.000,44.54804
1284.000,44.54804
1285.000,44.54804
1286.000,44.54804
1287.000,44.54804
1288.000,44.54804
1289.000,44.54804
1290.000,44.54804
1291.000,44.54804
1292.000,44.54804
1293.000,44.54804
1294.000,44.54804
1295.000,44.54804
1296.000,44.54804
1297.000,44.54804
1298.000,44.54804
1299.000,44.54804
1300.000,44.54804
1301.000,44.54804
1302.000,44.54804
1303.000,44.54804
1304.000,44.54804
1305.000,44.54804
1306.000,44.54804
1307.000,44.54804
1308.000,44.54804
1309.000,44.54804
1310.000,44.54804
1311.000,44.54804
1312.000,44.54804
1313.000,44.54804
1314.000,44.54804
1315.000,44.54804
1316.000,44.54804
1317.000,44.54804
1318.000,44.54804
1319.000,44.54804
1320.000,44.54804
1321.000,44.54804
1322.000,44.54804
1323.000,44.54804
1324.000,44.54804
1325.000,44.54804
1326.000,44.54804
1327.000,44.54804
1328.000,44.54804
1329.000,44.54804
1330.000,44.54804
1331.000,44.54804
1332.000,44.54804
1333.000,44.54804
1334.000,44.54804
1335.000,44.54804
1336.000,44.54804
1337.000,44.54804
1338.000,44.54804
1339.000,44.54804
1340.000,44.54804
1341.000,44.54804
1342.000,44.54804
1343.000,44.54804
1344.000,44.54804
1345.000,44.54804
1346.000,44.54804
1347.000,44.54804
1348.000,44.54804
1349.000,44.54804
1350.000,44.54804
1351.000,44.54804
1352.000,44.54804
1353.000,44.54804
1354.000,44.54804
1355.000,44.54804
1356.000,44.54804
1357.000,44.54804
1358.000,44.54804
1359.000,44.54804
1360.000,44.54804
1361.000,44.54804
1362.000,44.54804
1363.000,44.54804
1364.000,44.54804
1365.000,44.54804
1366.000,44.54804
1367.000,44.54804
1368.000,44.54804
1369.000,44.54804
1370.000,44.54804
1371.000,44.54804
1372.000,44.54804
1373.000,44.54804
1374.000,44.54804
1375.000,44.54804
1376.000,44.54804
1377.000,44.54804
1378.000,44.54804
1379.000,44.54804
1380.000,44.54804
1381.000,44.54804
1382.000,44.54804
1383.000,44.54804
1384.000,43.21928
1385.000,41.78256
1386.000,40.36077
1387.000,38.95378
1388.000,37.56142
1389.000,36.18354
1390.000,34.81999
1391.000,33.47063
1392.000,32.13530
1393.000,30.81386
1394.000,29.50617
1395.000,28.21208
1396.000,26.93145
1397.000,25.66414
1398.000,24.41001
1399.000,23.16893
1400.000,21.94075
1401.000,20.72535
1402.000,19.52259
1403.000,18.33234
1404.000,17.15448
1405.000,15.98886
1406.000,14.83537
1407.000,13.69388
1408.000,12.56425
1409.000,11.44638
1410.000,10.34014
1411.000,9.24540
1412.000,8.16205
1413.000,7.08997
1414.000,6.02904
1415.000,4.97915
1416.000,3.94017
1417.000,2.91200
1418.000,1.89453
1419.000,0.88764
1420.000,-0.10878
1421.000,-1.09483
1422.000,-2.07063
1423.000,-3.03627
1424.000,-3.99188
1425.000,-4.93754
1426.000,-5.87337
1427.000,-6.79946
1428.000,-7.71592
1429.000,-8.62285
1430.000,-9.52034
1431.000,-10.40850
1432.000,-11.28742
1433.000,-12.15720
1434.000,-13.01793
1435.000,-13.86971
1436.000,-14.71263
1437.000,-15.54678
1438.000,-16.37226
1439.000,-17.18915
1440.000,-17.99754
1441.000,-18.79752
1442.000,-19.58918
1443.000,-20.37261
1444.000,-21.14789
1445.000,-21.91511
1446.000,-22.67434
1447.000,-23.42568
