time_ms,vm_mV
310.000,-61.94058
311.000,-62.22776
312.000,-62.51239
313.000,-62.79448
314.000,-63.07406
315.000,-63.35114
316.000,-63.62576
317.000,-63.89793
318.000,-64.16768
319.000,-64.43502
320.000,-64.69998
321.000,-64.96257
322.000,-65.22283
323.000,-65.48077
324.000,-65.73641
325.000,-65.98977
326.000,-66.24087
327.000,-66.48974
328.000,-66.73639
329.000,-66.98084
330.000,-67.22311
331.000,-67.46323
332.000,-67.70120
333.000,-67.93705
334.000,-68.17080
335.000,-68.40247
336.000,-68.63208
337.000,-68.85964
338.000,-69.08517
339.000,-69.30869
340.000,-69.53022
341.000,-69.74977
342.000,-69.96737
343.000,-70.18303
344.000,-70.39677
345.000,-70.60860
346.000,-70.81854
347.000,-71.02662
348.000,-71.23284
349.000,-71.43722
350.000,-71.63978
351.000,-71.84054
352.000,-72.03951
353.000,-72.23670
354.000,-72.43214
355.000,-72.62583
356.000,-72.81780
357.000,-73.00806
358.000,-73.19663
359.000,-73.38351
360.000,-73.56873
361.000,-73.75229
362.000,-73.93423
363.000,-74.11454
364.000,-74.29324
365.000,-74.47035
366.000,-74.64588
367.000,-74.81985
368.000,-74.99227
369.000,-75.16315
370.000,-75.33251
371.000,-75.50036
372.000,-75.66672
373.000,-75.83159
374.000,-75.99499
375.000,-76.15694
376.000,-76.31744
377.000,-76.47652
378.000,-76.63417
379.000,-76.79042
380.000,-76.94528
381.000,-77.09876
382.000,-77.25087
383.000,-77.40163
384.000,-77.55104
385.000,-77.69912
386.000,-77.84588
387.000,-77.99133
388.000,-78.13549
389.000,-78.27836
390.000,-78.41996
391.000,-78.56030
392.000,-78.69939
393.000,-78.83724
394.000,-78.97386
395.000,-79.10926
396.000,-79.24345
397.000,-79.37645
398.000,-79.50827
399.000,-79.63891
400.000,-79.76838
401.000,-79.89670
402.000,-80.02388
403.000,-80.14993
404.000,-80.27485
405.000,-80.39866
406.000,-80.52136
407.000,-80.64298
408.000,-80.76350
409.000,-80.88296
410.000,-81.00135
411.000,-81.11868
412.000,-81.23497
413.000,-81.35023
414.000,-81.46445
415.000,-81.57766
416.000,-81.68986
417.000,-81.80106
418.000,-81.91127
419.000,-82.02049
420.000,-82.12875
421.000,-82.23604
422.000,-82.34237
423.000,-82.44775
424.000,-82.55220
425.000,-82.65571
426.000,-82.75831
427.000,-82.85999
428.000,-82.96076
429.000,-83.06063
430.000,-83.15962
431.000,-83.25772
432.000,-83.35495
433.000,-83.45131
434.000,-83.54681
435.000,-83.64146
436.000,-83.73527
437.000,-83.82825
438.000,-83.92039
439.000,-84.01171
440.000,-84.10222
441.000,-84.19193
442.000,-84.28083
443.000,-84.36894
444.000,-84.45627
445.000,-84.54281
446.000,-84.62859
447.000,-84.71360
448.000,-84.79786
449.000,-84.88136
450.000,-84.96412
451.000,-85.04614
452.000,-85.12744
453.000,-85.20800
454.000,-85.28785
455.000,-85.36699
456.000,-85.44542
457.000,-85.52315
458.000,-85.60020
459.000,-85.67655
460.000,-85.75222
461.000,-85.82722
462.000,-85.90155
463.000,-85.97522
464.000,-86.04824
465.000,-86.12060
466.000,-86.19231
467.000,-86.26339
468.000,-86.33384
469.000,-86.40365
470.000,-86.47285
471.000,-86.54143
472.000,-86.60939
473.000,-86.67675
474.000,-86.74352
475.000,-86.80968
476.000,-86.87526
477.000,-86.94025
478.000,-87.00466
479.000,-87.06850
480.000,-87.13177
481.000,-87.19448
482.000,-87.25663
483.000,-87.31822
484.000,-87.37926
485.000,-87.43976
486.000,-87.49973
487.000,-87.55915
488.000,-87.61805
489.000,-87.67643
490.000,-87.73428
491.000,-87.79162
492.000,-87.84844
493.000,-87.90476
494.000,-87.96058
495.000,-88.01590
496.000,-88.07073
497.000,-88.12507
498.000,-88.17892
499.000,-88.23230
500.000,-88.28520
501.000,-88.33762
502.000,-88.38959
503.000,-88.44108
504.000,-88.49212
505.000,-88.54271
506.000,-88.59284
507.000,-88.64253
508.000,-88.69177
509.000,-88.74058
510.000,-88.78895
511.000,-88.83688
512.000,-88.88440
513.000,-88.93149
514.000,-88.97815
515.000,-89.02441
516.000,-89.07025
517.000,-89.11568
518.000,-89.16071
519.000,-89.20533
520.000,-89.24956
521.000,-89.29340
522.000,-89.33684
523.000,-89.37990
524.000,-89.42257
525.000,-89.46486
526.000,-89.50678
527.000,-89.54832
528.000,-89.58950
529.000,-89.63030
530.000,-89.67074
531.000,-89.71082
532.000,-89.75055
533.000,-89.78992
534.000,-89.82894
535.000,-89.86761
536.000,-89.90594
537.000,-89.94392
538.000,-89.98157
539.000,-90.01888
540.000,-90.05586
541.000,-90.09251
542.000,-90.12883
543.000,-90.16483
544.000,-90.20051
545.000,-90.23587
546.000,-90.27092
547.000,-90.30565
548.000,-90.34007
549.000,-90.37419
550.000,-90.40800
551.000,-90.44151
552.000,-90.47473
553.000,-90.50764
554.000,-90.54027
555.000,-90.57260
556.000,-90.60465
557.000,-90.63640
558.000,-90.66788
559.000,-90.69908
560.000,-90.72999
561.000,-90.76064
562.000,-90.79101
563.000,-90.82111
564.000,-90.85094
565.000,-90.88050
566.000,-90.90980
567.000,-90.93884
568.000,-90.96762
569.000,-90.99615
570.000,-91.02442
571.000,-91.05244
572.000,-91.08021
573.000,-91.10773
574.000,-91.13500
575.000,-91.16204
576.000,-91.18883
577.000,-91.21538
578.000,-91.24170
579.000,-91.26778
580.000,-91.29363
581.000,-91.31925
582.000,-91.34464
583.000,-91.36981
584.000,-91.39475
585.000,-91.41947
586.000,-91.44397
587.000,-91.46825
588.000,-91.49231
589.000,-91.51616
590.000,-91.53980
591.000,-91.56322
592.000,-91.58644
593.000,-91.60945
594.000,-91.63226
595.000,-91.65486
596.000,-91.67726
597.000,-91.69946
598.000,-91.72146
599.000,-91.74327
600.000,-91.76488
601.000,-91.78630
602.000,-91.80753
603.000,-91.82857
604.000,-91.84943
605.000,-91.87009
606.000,-91.89058
607.000,-91.91088
608.000,-91.93100
609.000,-91.95094
610.000,-91.97070
611.000,-91.99028
612.000,-92.00970
613.000,-92.02894
614.000,-92.04800
615.000,-92.06690
616.000,-92.08563
617.000,-92.10419
618.000,-92.12259
619.000,-92.14082
620.000,-92.15889
621.000,-92.17680
622.000,-92.19455
623.000,-92.21214
624.000,-92.22958
625.000,-92.24686
626.000,-92.26398
627.000,-92.28095
628.000,-92.29778
629.000,-92.31445
630.000,-92.33097
631.000,-92.34735
632.000,-92.36358
633.000,-92.37966
634.000,-92.39560
635.000,-92.41140
636.000,-92.42706
637.000,-92.44258
638.000,-92.45796
639.000,-92.47321
640.000,-92.48832
641.000,-92.50329
642.000,-92.51813
643.000,-92.53284
644.000,-92.54742
645.000,-92.56186
646.000,-92.57618
647.000,-92.59037
648.000,-92.60444
649.000,-92.61838
650.000,-92.63219
651.000,-92.64588
652.000,-92.65945
653.000,-92.67290
654.000,-92.68623
655.000,-92.69944
656.000,-92.71253
657.000,-92.72551
658.000,-92.73837
659.000,-92.75111
660.000,-92.76375
661.000,-92.77627
662.000,-92.78867
663.000,-92.80097
664.000,-92.81316
665.000,-92.82524
666.000,-92.83721
667.000,-92.84907
668.000,-92.86083
669.000,-92.87249
670.000,-92.88404
671.000,-92.89549
672.000,-92.90683
673.000,-92.91808
674.000,-92.92922
675.000,-92.94026
676.000,-92.95121
677.000,-92.96206
678.000,-92.97281
679.000,-92.98347
680.000,-92.99403
681.000,-93.00450
682.000,-93.01487
683.000,-93.02515
684.000,-93.03534
685.000,-93.04544
686.000,-93.05545
687.000,-93.06537
688.000,-93.07520
689.000,-93.08495
690.000,-93.09460
691.000,-93.10418
692.000,-93.11366
693.000,-93.12306
694.000,-93.13238
695.000,-93.14161
696.000,-93.15077
697.000,-93.15984
698.000,-93.16883
699.000,-93.17774
700.000,-93.18657
701.000,-93.19532
702.000,-93.20399
703.000,-93.21259
704.000,-93.22111
705.000,-93.22955
706.000,-93.23792
707.000,-93.24622
708.000,-93.25444
709.000,-93.26258
710.000,-93.27066
711.000,-93.27866
712.000,-93.28659
713.000,-93.29445
714.000,-93.30224
715.000,-93.30996
716.000,-93.31761
717.000,-93.32520
718.000,-93.33271
719.000,-93.34016
720.000,-93.34755
721.000,-93.35486
722.000,-93.36212
723.000,-93.36930
724.000,-93.37643
725.000,-93.38349
726.000,-93.39048
727.000,-93.39742
728.000,-93.40429
729.000,-93.41110
730.000,-93.41785
731.000,-93.42454
732.000,-93.43117
733.000,-93.43775
734.000,-93.44426
735.000,-93.45071
736.000,-93.45711
737.000,-93.46345
738.000,-93.46974
739.000,-93.47597
740.000,-93.48214
741.000,-93.48826
742.000,-93.49432
743.000,-93.50033
744.000,-93.50628
745.000,-93.51219
746.000,-93.51804
747.000,-93.52383
748.000,-93.52958
749.000,-93.53528
750.000,-93.54092
751.000,-93.54651
752.000,-93.55206
753.000,-93.55755
754.000,-93.56300
755.000,-93.56840
756.000,-93.57375
757.000,-93.57905
758.000,-93.58430
759.000,-93.58951
760.000,-93.59467
761.000,-93.59978
762.000,-93.60485
763.000,-93.60988
764.000,-93.61486
765.000,-93.61979
766.000,-93.62468
767.000,-93.62953
768.000,-93.63434
769.000,-93.63910
770.000,-93.64382
771.000,-93.64849
772.000,-93.65313
773.000,-93.65772
774.000,-93.66228
775.000,-93.66679
776.000,-93.67126
777.000,-93.67569
778.000,-93.68009
779.000,-93.68444
780.000,-93.68876
781.000,-93.69303
782.000,-93.69727
783.000,-93.70147
784.000,-93.70563
785.000,-93.70976
786.000,-93.71385
787.000,-93.71790
788.000,-93.72192
789.000,-93.72590
790.000,-93.72985
791.000,-93.73376
792.000,-93.73763
793.000,-93.74147
794.000,-93.74528
795.000,-93.74905
796.000,-93.75279
797.000,-93.75650
798.000,-93.76017
799.000,-93.76381
800.000,-93.76742
801.000,-93.77100
802.000,-93.77454
803.000,-93.77805
804.000,-93.78153
805.000,-93.78498
806.000,-93.78840
807.000,-93.79179
808.000,-93.79515
809.000,-93.79848
810.000,-93.80178
811.000,-93.80505
812.000,-93.80829
813.000,-93.81150
814.000,-93.81468
815.000,-93.81783
816.000,-93.82096
817.000,-93.82406
818.000,-93.82713
819.000,-93.83017
820.000,-93.83319
821.000,-93.83618
822.000,-93.83914
823.000,-93.84208
824.000,-93.84499
825.000,-93.84787
826.000,-93.85073
827.000,-93.85357
828.000,-93.85637
829.000,-93.85916
830.000,-93.86192
831.000,-93.86465
832.000,-93.86736
833.000,-93.87004
834.000,-93.87270
835.000,-93.87534
836.000,-93.87796
837.000,-93.88055
838.000,-93.88311
839.000,-93.88566
840.000,-93.88818
841.000,-93.89068
842.000,-93.89316
843.000,-93.89561
844.000,-93.89805
845.000,-93.90046
846.000,-93.90285
847.000,-93.90522
848.000,-93.90756
849.000,-93.90989
850.000,-93.91220
851.000,-93.91448
852.000,-93.91675
853.000,-93.91899
854.000,-93.92122
855.000,-93.92342
856.000,-93.92561
857.000,-93.92777
858.000,-93.92992
859.000,-93.93205
860.000,-93.93416
861.000,-93.93625
862.000,-93.93832
863.000,-93.94037
864.000,-93.94241
865.000,-93.94442
866.000,-93.94642
867.000,-93.94840
868.000,-93.95036
869.000,-93.95231
870.000,-93.95424
871.000,-93.95615
872.000,-93.95804
873.000,-93.95992
874.000,-93.96178
875.000,-93.96362
876.000,-93.96545
877.000,-93.96726
878.000,-93.96906
879.000,-93.97083
880.000,-93.97260
881.000,-93.97434
882.000,-93.97608
883.000,-93.97779
884.000,-93.97949
885.000,-93.98118
886.000,-93.98285
887.000,-93.98451
888.000,-93.98615
889.000,-93.98777
890.000,-93.98939
891.000,-93.99098
892.000,-93.99257
893.000,-93.99414
894.000,-93.99569
895.000,-93.99723
896.000,-93.99876
897.000,-94.00028
898.000,-94.00178
899.000,-94.00326
900.000,-94.00474
901.000,-94.00620
902.000,-94.00765
903.000,-94.00908
904.000,-94.01050
905.000,-94.01191
906.000,-94.01331
907.000,-94.01469
908.000,-94.01607
909.000,-94.01743
910.000,-94.01877
911.000,-94.02011
912.000,-94.02143
913.000,-94.02275
914.000,-94.02405
915.000,-94.02533
916.000,-94.02661
917.000,-94.02788
918.000,-94.02913
919.000,-94.03038
920.000,-94.03161
921.000,-94.03283
922.000,-94.03404
923.000,-94.03524
924.000,-94.03643
925.000,-94.03761
926.000,-94.03878
927.000,-94.03993
928.000,-94.04108
929.000,-94.04222
930.000,-94.04334
931.000,-94.04446
932.000,-94.04557
933.000,-94.04667
934.000,-94.04775
935.000,-94.04883
936.000,-94.04990
937.000,-94.05096
938.000,-94.05201
939.000,-94.05305
940.000,-94.05408
941.000,-94.05510
942.000,-94.05611
943.000,-94.05711
944.000,-94.05811
945.000,-94.05909
946.000,-94.06007
947.000,-94.06104
948.000,-94.06200
949.000,-94.06295
950.000,-94.06389
951.000,-94.06482
952.000,-94.06575
953.000,-94.06666
954.000,-94.06757
955.000,-94.06847
956.000,-94.06937
957.000,-94.07025
958.000,-94.07113
959.000,-94.07200
960.000,-94.07286
961.000,-94.07371
962.000,-94.07456
963.000,-94.07540
964.000,-94.07623
965.000,-94.07705
966.000,-94.07787
967.000,-94.07868
968.000,-94.07948
969.000,-94.08028
970.000,-94.08106
971.000,-94.08185
972.000,-94.08262
973.000,-94.08339
974.000,-94.08415
975.000,-94.08490
976.000,-94.08565
977.000,-94.08639
978.000,-94.08712
979.000,-94.08785
980.000,-94.08857
981.000,-94.08928
982.000,-94.08999
983.000,-94.09069
984.000,-94.09138
985.000,-94.09207
986.000,-94.09275
987.000,-94.09343
988.000,-94.09410
989.000,-94.09477
990.000,-94.09543
991.000,-94.09608
992.000,-94.09672
993.000,-94.09737
994.000,-94.09800
995.000,-94.09863
996.000,-94.09926
997.000,-94.09987
998.000,-94.10049
999.000,-94.10109
1000.000,-94.10170
1001.000,-94.10229
1002.000,-94.10289
1003.000,-94.10347
1004.000,-94.10405
1005.000,-94.10463
1006.000,-94.10520
1007.000,-94.10577
1008.000,-94.10633
1009.000,-94.10688
1010.000,-94.10743
1011.000,-94.10798
1012.000,-94.10852
1013.000,-94.10905
1014.000,-94.10959
1015.000,-94.11011
1016.000,-94.11063
1017.000,-94.11115
1018.000,-94.11166
1019.000,-94.11217
1020.000,-94.11268
1021.000,-94.11317
1022.000,-94.11367
1023.000,-94.11416
1024.000,-94.11465
1025.000,-94.11513
1026.000,-94.11560
1027.000,-94.11608
1028.000,-94.11655
1029.000,-94.11701
1030.000,-94.11747
1031.000,-94.11793
1032.000,-94.11838
1033.000,-94.11883
1034.000,-94.11927
1035.000,-94.11971
1036.000,-94.12015
1037.000,-94.12058
1038.000,-94.12101
1039.000,-94.12143
1040.000,-94.12186
1041.000,-94.12227
1042.000,-94.12269
1043.000,-94.12310
1044.000,-94.12350
1045.000,-94.12390
1046.000,-94.12430
1047.000,-94.12470
1048.000,-94.12509
1049.000,-94.12548
1050.000,-94.12586
1051.000,-94.12625
1052.000,-94.12662
1053.000,-94.12700
1054.000,-94.12737
1055.000,-94.12774
1056.000,-94.12810
1057.000,-94.12846
1058.000,-94.12882
1059.000,-94.12918
1060.000,-94.12953
1061.000,-94.12988
1062.000,-94.13022
1063.000,-94.13057
1064.000,-94.13091
1065.000,-94.13124
1066.000,-94.13158
1067.000,-94.13191
1068.000,-94.13224
1069.000,-94.13256
1070.000,-94.13288
1071.000,-94.13320
1072.000,-94.13352
1073.000,-94.13383
1074.000,-94.13414
1075.000,-94.13445
1076.000,-94.13475
1077.000,-94.13506
1078.000,-94.13536
1079.000,-94.13565
1080.000,-94.13595
1081.000,-94.13624
1082.000,-94.13653
1083.000,-94.13681
1084.000,-94.13710
1085.000,-94.13738
1086.000,-94.13766
1087.000,-94.13793
1088.000,-94.13821
1089.000,-94.13848
1090.000,-94.13875
1091.000,-94.13902
1092.000,-94.13928
1093.000,-94.13954
1094.000,-94.13980
1095.000,-94.14006
1096.000,-94.14031
1097.000,-94.14057
1098.000,-94.14082
1099.000,-94.14107
1100.000,-94.14131
1101.000,-94.14156
1102.000,-94.14180
1103.000,-94.14204
1104.000,-94.14227
1105.000,-94.14251
1106.000,-94.14274
1107.000,-94.14297
1108.000,-94.14320
1109.000,-94.14343
1110.000,-94.14365
1111.000,-94.14388
1112.000,-94.14410
1113.000,-94.14432
1114.000,-94.14453
1115.000,-94.14475
1116.000,-94.14496
1117.000,-94.14517
1118.000,-94.14538
1119.000,-94.14559
1120.000,-94.14580
1121.000,-94.14600
1122.000,-94.14620
1123.000,-94.14640
1124.000,-94.14660
1125.000,-94.14680
1126.000,-94.14699
1127.000,-94.14719
1128.000,-94.14738
1129.000,-94.14757
1130.000,-94.14776
1131.000,-94.14794
1132.000,-94.14813
1133.000,-94.14831
1134.000,-94.14849
1135.000,-94.14867
1136.000,-94.14885
1137.000,-94.14903
1138.000,-94.14920
1139.000,-94.14938
1140.000,-94.14955
1141.000,-94.14972
1142.000,-94.14989
1143.000,-94.15005
1144.000,-94.15022
1145.000,-94.15038
1146.000,-94.15055
1147.000,-94.15071
1148.000,-94.15087
1149.000,-94.15103
1150.000,-94.15119
1151.000,-94.15134
1152.000,-94.15150
1153.000,-94.15165
1154.000,-94.15180
1155.000,-94.15195
1156.000,-94.15210
1157.000,-94.15225
1158.000,-94.15239
1159.000,-94.15254
1160.000,-94.15268
1161.000,-94.15283
1162.000,-94.15297
1163.000,-94.15311
1164.000,-94.15325
1165.000,-94.15338
1166.000,-94.15352
1167.000,-94.15365
1168.000,-94.15379
1169.000,-94.15392
1170.000,-94.15405
1171.000,-94.15418
1172.000,-94.15431
1173.000,-94.15444
1174.000,-94.15457
1175.000,-94.15469
1176.000,-94.15482
1177.000,-94.15494
1178.000,-94.15506
1179.000,-94.15518
1180.000,-94.15530
1181.000,-94.15542
1182.000,-94.15554
1183.000,-94.15566
1184.000,-94.15578
1185.000,-94.15589
1186.000,-94.15600
1187.000,-94.15612
1188.000,-94.15623
1189.000,-94.15634
1190.000,-94.15645
1191.000,-94.15656
1192.000,-94.15667
1193.000,-94.15677
1194.000,-94.15688
1195.000,-94.15699
1196.000,-94.15709
1197.000,-94.15719
1198.000,-94.15729
1199.000,-94.15740
1200.000,-94.15750
1201.000,-94.15760
1202.000,-94.15770
1203.000,-94.15779
1204.000,-94.15789
1205.000,-94.15799
1206.000,-94.15808
1207.000,-94.15818
1208.000,-94.15827
1209.000,-94.15836
1210.000,-94.15845
1211.000,-94.15855
1212.000,-94.15864
1213.000,-94.15873
1214.000,-94.15881
1215.000,-94.15890
1216.000,-94.15899
1217.000,-94.15908
1218.000,-94.15916
1219.000,-94.15925
1220.000,-94.15933
1221.000,-94.15941
1222.000,-94.15950
1223.000,-94.15958
1224.000,-94.15966
1225.000,-94.15974
1226.000,-94.15982
1227.000,-94.15990
1228.000,-94.15998
1229.000,-94.16005
1230.000,-94.16013
1231.000,-94.16021
1232.000,-94.16028
1233.000,-94.16036
1234.000,-94.16043
1235.000,-94.16050
1236.000,-94.16058
1237.000,-94.16065
1238.000,-94.16072
1239.000,-94.16079
1240.000,-94.16086
1241.000,-94.16093
1242.000,-94.16100
1243.000,-94.16107
1244.000,-94.16114
1245.000,-94.16120
1246.000,-94.16127
1247.000,-94.16134
1248.000,-94.16140
1249.000,-94.16147
1250.000,-94.16153
1251.000,-94.16159
1252.000,-94.16166
1253.000,-94.16172
1254.000,-94.16178
1255.000,-94.16184
1256.000,-94.16190
1257.000,-94.16197
1258.000,-94.16202
1259.000,-94.16208
1260.000,-94.16214
1261.000,-94.16220
1262.000,-94.16226
1263.000,-94.16232
1264.000,-94.16237
1265.000,-94.16243
1266.000,-94.16248
1267.000,-94.16254
1268.000,-94.16259
1269.000,-94.16265
1270.000,-94.16270
1271.000,-94.16276
1272.000,-94.16281
1273.000,-94.16286
1274.000,-94.16291
1275.000,-94.16296
1276.000,-94.16301
1277.000,-94.16307
1278.000,-94.16312
1279.000,-94.16316
1280.000,-94.16321
1281.000,-94.16326
1282.000,-94.16331
1283.000,-94.16336
1284.000,-94.16341
1285.000,-94.16345
1286.000,-94.16350
1287.000,-94.16355
1288.000,-94.16359
1289.000,-94.16364
1290.000,-94.16368
1291.000,-94.16373
1292.000,-94.16377
1293.000,-94.16381
1294.000,-94.16386
1295.000,-94.16390
1296.000,-94.16394
1297.000,-94.16399
1298.000,-94.16403
1299.000,-94.16407
1300.000,-94.16411
1301.000,-94.16415
1302.000,-94.16419
1303.000,-94.16423
1304.000,-94.16427
1305.000,-94.16431
1306.000,-94.16435
1307.000,-94.16439
1308.000,-94.16443
1309.000,-94.16446
1310.000,-94.16450
1311.000,-94.16454
1312.000,-94.16457
1313.000,-94.16461
1314.000,-94.16465
1315.000,-94.16468
1316.000,-94.16472
1317.000,-94.16475
1318.000,-94.16479
1319.000,-94.16482
1320.000,-94.16486
1321.000,-94.16489
1322.000,-94.16493
1323.000,-94.16496
1324.000,-94.16499
1325.000,-94.16503
1326.000,-94.16506
1327.000,-94.16509
1328.000,-94.16512
1329.000,-94.16515
1330.000,-94.16519
1331.000,-94.16522
1332.000,-94.16525
1333.000,-94.16528
1334.000,-94.16531
1335.000,-94.16534
1336.000,-94.16537
1337.000,-94.16540
1338.000,-94.16543
1339.000,-94.16546
1340.000,-94.16548
1341.000,-94.16551
1342.000,-94.16554
1343.000,-94.16557
1344.000,-94.16560
1345.000,-94.16562
1346.000,-94.16565
1347.000,-94.16568
1348.000,-94.16571
1349.000,-94.16573
1350.000,-94.16576
1351.000,-94.16578
1352.000,-94.16581
1353.000,-94.16584
1354.000,-94.16586
1355.000,-94.16589
1356.000,-94.16591
1357.000,-94.16594
1358.000,-94.16596
1359.000,-94.16598
1360.000,-94.16601
1361.000,-94.16603
1362.000,-94.16606
1363.000,-94.16608
1364.000,-94.16610
1365.000,-94.16612
1366.000,-94.16615
1367.000,-94.16617
1368.000,-94.16619
1369.000,-94.16621
1370.000,-94.16624
1371.000,-94.16626
1372.000,-94.16628
1373.000,-94.16630
1374.000,-94.16632
1375.000,-94.16634
1376.000,-94.16636
1377.000,-94.16638
