time_ms,vm_mV
296.000,-64.95059
297.000,-65.23504
298.000,-65.51676
299.000,-65.79578
300.000,-66.07211
301.000,-66.34579
302.000,-66.61684
303.000,-66.88528
304.000,-67.15115
305.000,-67.41446
306.000,-67.67524
307.000,-67.93352
308.000,-68.18932
309.000,-68.44266
310.000,-68.69356
311.000,-68.94206
312.000,-69.18817
313.000,-69.43191
314.000,-69.67331
315.000,-69.91240
316.000,-70.14918
317.000,-70.38369
318.000,-70.61595
319.000,-70.84598
320.000,-71.07380
321.000,-71.29943
322.000,-71.52289
323.000,-71.74420
324.000,-71.96339
325.000,-72.18048
326.000,-72.39547
327.000,-72.60841
328.000,-72.81929
329.000,-73.02815
330.000,-73.23501
331.000,-73.43988
332.000,-73.64278
333.000,-73.84373
334.000,-74.04275
335.000,-74.23985
336.000,-74.43507
337.000,-74.62841
338.000,-74.81989
339.000,-75.00953
340.000,-75.19735
341.000,-75.38337
342.000,-75.56760
343.000,-75.75006
344.000,-75.93076
345.000,-76.10973
346.000,-76.28698
347.000,-76.46253
348.000,-76.63639
349.000,-76.80859
350.000,-76.97912
351.000,-77.14802
352.000,-77.31530
353.000,-77.48097
354.000,-77.64505
355.000,-77.80755
356.000,-77.96849
357.000,-78.12788
358.000,-78.28575
359.000,-78.44210
360.000,-78.59694
361.000,-78.75030
362.000,-78.90218
363.000,-79.05261
364.000,-79.20159
365.000,-79.34914
366.000,-79.49527
367.000,-79.64000
368.000,-79.78333
369.000,-79.92529
370.000,-80.06589
371.000,-80.20514
372.000,-80.34304
373.000,-80.47963
374.000,-80.61490
375.000,-80.74887
376.000,-80.88156
377.000,-81.01297
378.000,-81.14311
379.000,-81.27201
380.000,-81.39967
381.000,-81.52610
382.000,-81.65132
383.000,-81.77534
384.000,-81.89816
385.000,-82.01981
386.000,-82.14028
387.000,-82.25960
388.000,-82.37777
389.000,-82.49481
390.000,-82.61072
391.000,-82.72552
392.000,-82.83922
393.000,-82.95182
394.000,-83.06334
395.000,-83.17379
396.000,-83.28318
397.000,-83.39152
398.000,-83.49882
399.000,-83.60509
400.000,-83.71033
401.000,-83.81457
402.000,-83.91780
403.000,-84.02004
404.000,-84.12130
405.000,-84.22159
406.000,-84.32091
407.000,-84.41928
408.000,-84.51671
409.000,-84.61320
410.000,-84.70876
411.000,-84.80340
412.000,-84.89714
413.000,-84.98997
414.000,-85.08191
415.000,-85.17297
416.000,-85.26316
417.000,-85.35248
418.000,-85.44094
419.000,-85.52855
420.000,-85.61531
421.000,-85.70125
422.000,-85.78636
423.000,-85.87065
424.000,-85.95413
425.000,-86.03681
426.000,-86.11870
427.000,-86.19980
428.000,-86.28012
429.000,-86.35967
430.000,-86.43845
431.000,-86.51648
432.000,-86.59376
433.000,-86.67029
434.000,-86.74609
435.000,-86.82116
436.000,-86.89551
437.000,-86.96915
438.000,-87.04208
439.000,-87.11431
440.000,-87.18584
441.000,-87.25669
442.000,-87.32686
443.000,-87.39635
444.000,-87.46518
445.000,-87.53334
446.000,-87.60085
447.000,-87.66771
448.000,-87.73393
449.000,-87.79951
450.000,-87.86446
451.000,-87.92879
452.000,-87.99250
453.000,-88.05560
454.000,-88.11809
455.000,-88.17998
456.000,-88.24128
457.000,-88.30199
458.000,-88.36212
459.000,-88.42166
460.000,-88.48064
461.000,-88.53905
462.000,-88.59690
463.000,-88.65419
464.000,-88.71093
465.000,-88.76713
466.000,-88.82278
467.000,-88.87790
468.000,-88.93250
469.000,-88.98657
470.000,-89.04011
471.000,-89.09315
472.000,-89.14567
473.000,-89.19769
474.000,-89.24921
475.000,-89.30024
476.000,-89.35078
477.000,-89.40083
478.000,-89.45039
479.000,-89.49949
480.000,-89.54811
481.000,-89.59626
482.000,-89.64395
483.000,-89.69119
484.000,-89.73797
485.000,-89.78430
486.000,-89.83018
487.000,-89.87563
488.000,-89.92064
489.000,-89.96521
490.000,-90.00936
491.000,-90.05308
492.000,-90.09638
493.000,-90.13927
494.000,-90.18175
495.000,-90.22381
496.000,-90.26548
497.000,-90.30674
498.000,-90.34761
499.000,-90.38808
500.000,-90.42817
501.000,-90.46787
502.000,-90.50718
503.000,-90.54612
504.000,-90.58469
505.000,-90.62289
506.000,-90.66072
507.000,-90.69818
508.000,-90.73529
509.000,-90.77204
510.000,-90.80843
511.000,-90.84448
512.000,-90.88018
513.000,-90.91554
514.000,-90.95056
515.000,-90.98524
516.000,-91.01959
517.000,-91.05361
518.000,-91.08730
519.000,-91.12067
520.000,-91.15371
521.000,-91.18644
522.000,-91.21886
523.000,-91.25096
524.000,-91.28276
525.000,-91.31425
526.000,-91.34544
527.000,-91.37632
528.000,-91.40691
529.000,-91.43721
530.000,-91.46722
531.000,-91.49694
532.000,-91.52637
533.000,-91.55552
534.000,-91.58439
535.000,-91.61298
536.000,-91.64130
537.000,-91.66935
538.000,-91.69712
539.000,-91.72463
540.000,-91.75188
541.000,-91.77886
542.000,-91.80558
543.000,-91.83205
544.000,-91.85827
545.000,-91.88423
546.000,-91.90994
547.000,-91.93540
548.000,-91.96062
549.000,-91.98560
550.000,-92.01034
551.000,-92.03484
552.000,-92.05911
553.000,-92.08314
554.000,-92.10694
555.000,-92.13051
556.000,-92.15386
557.000,-92.17698
558.000,-92.19988
559.000,-92.22256
560.000,-92.24502
561.000,-92.26727
562.000,-92.28930
563.000,-92.31112
564.000,-92.33273
565.000,-92.35414
566.000,-92.37533
567.000,-92.39633
568.000,-92.41712
569.000,-92.43771
570.000,-92.45811
571.000,-92.47831
572.000,-92.49831
573.000,-92.51813
574.000,-92.53775
575.000,-92.55718
576.000,-92.57643
577.000,-92.59549
578.000,-92.61437
579.000,-92.63307
580.000,-92.65159
581.000,-92.66993
582.000,-92.68809
583.000,-92.70608
584.000,-92.72390
585.000,-92.74154
586.000,-92.75902
587.000,-92.77633
588.000,-92.79347
589.000,-92.81045
590.000,-92.82726
591.000,-92.84392
592.000,-92.86041
593.000,-92.87674
594.000,-92.89292
595.000,-92.90894
596.000,-92.92481
597.000,-92.94053
598.000,-92.95609
599.000,-92.97151
600.000,-92.98677
601.000,-93.00189
602.000,-93.01687
603.000,-93.03170
604.000,-93.04639
605.000,-93.06094
606.000,-93.07534
607.000,-93.08961
608.000,-93.10375
609.000,-93.11774
610.000,-93.13161
611.000,-93.14533
612.000,-93.15893
613.000,-93.17240
614.000,-93.18574
615.000,-93.19894
616.000,-93.21203
617.000,-93.22498
618.000,-93.23781
619.000,-93.25052
620.000,-93.26311
621.000,-93.27558
622.000,-93.28792
623.000,-93.30015
624.000,-93.31226
625.000,-93.32425
626.000,-93.33613
627.000,-93.34790
628.000,-93.35955
629.000,-93.37109
630.000,-93.38251
631.000,-93.39383
632.000,-93.40504
633.000,-93.41615
634.000,-93.42714
635.000,-93.43803
636.000,-93.44882
637.000,-93.45950
638.000,-93.47008
639.000,-93.48056
640.000,-93.49093
641.000,-93.50121
642.000,-93.51139
643.000,-93.52147
644.000,-93.53145
645.000,-93.54134
646.000,-93.55113
647.000,-93.56083
648.000,-93.57044
649.000,-93.57995
650.000,-93.58937
651.000,-93.59870
652.000,-93.60795
653.000,-93.61710
654.000,-93.62616
655.000,-93.63514
656.000,-93.64403
657.000,-93.65284
658.000,-93.66156
659.000,-93.67020
660.000,-93.67876
661.000,-93.68723
662.000,-93.69562
663.000,-93.70393
664.000,-93.71216
665.000,-93.72031
666.000,-93.72839
667.000,-93.73638
668.000,-93.74430
669.000,-93.75215
670.000,-93.75991
671.000,-93.76761
672.000,-93.77523
673.000,-93.78277
674.000,-93.79025
675.000,-93.79765
676.000,-93.80498
677.000,-93.81224
678.000,-93.81943
679.000,-93.82655
680.000,-93.83360
681.000,-93.84059
682.000,-93.84751
683.000,-93.85436
684.000,-93.86114
685.000,-93.86786
686.000,-93.87452
687.000,-93.88111
688.000,-93.88764
689.000,-93.89411
690.000,-93.90051
691.000,-93.90685
692.000,-93.91314
693.000,-93.91936
694.000,-93.92552
695.000,-93.93162
696.000,-93.93766
697.000,-93.94365
698.000,-93.94958
699.000,-93.95545
700.000,-93.96126
701.000,-93.96702
702.000,-93.97273
703.000,-93.97838
704.000,-93.98397
705.000,-93.98951
706.000,-93.99500
707.000,-94.00043
708.000,-94.00582
709.000,-94.01115
710.000,-94.01643
711.000,-94.02166
712.000,-94.02683
713.000,-94.03196
714.000,-94.03704
715.000,-94.04207
716.000,-94.04706
717.000,-94.05199
718.000,-94.05688
719.000,-94.06172
720.000,-94.06651
721.000,-94.07126
722.000,-94.07596
723.000,-94.08062
724.000,-94.08523
725.000,-94.08980
726.000,-94.09432
727.000,-94.09880
728.000,-94.10324
729.000,-94.10764
730.000,-94.11199
731.000,-94.11630
732.000,-94.12057
733.000,-94.12480
734.000,-94.12899
735.000,-94.13313
736.000,-94.13724
737.000,-94.14131
738.000,-94.14534
739.000,-94.14933
740.000,-94.15328
741.000,-94.15720
742.000,-94.16107
743.000,-94.16491
744.000,-94.16872
745.000,-94.17248
746.000,-94.17621
747.000,-94.17990
748.000,-94.18356
749.000,-94.18719
750.000,-94.19078
751.000,-94.19433
752.000,-94.19785
753.000,-94.20134
754.000,-94.20479
755.000,-94.20821
756.000,-94.21159
757.000,-94.21495
758.000,-94.21827
759.000,-94.22156
760.000,-94.22482
761.000,-94.22805
762.000,-94.23124
763.000,-94.23441
764.000,-94.23754
765.000,-94.24065
766.000,-94.24372
767.000,-94.24677
768.000,-94.24978
769.000,-94.25277
770.000,-94.25573
771.000,-94.25866
772.000,-94.26156
773.000,-94.26443
774.000,-94.26728
775.000,-94.27010
776.000,-94.27289
777.000,-94.27566
778.000,-94.27840
779.000,-94.28111
780.000,-94.28379
781.000,-94.28646
782.000,-94.28909
783.000,-94.29170
784.000,-94.29428
785.000,-94.29684
786.000,-94.29938
787.000,-94.30189
788.000,-94.30438
789.000,-94.30684
790.000,-94.30928
791.000,-94.31169
792.000,-94.31409
793.000,-94.31646
794.000,-94.31880
795.000,-94.32113
796.000,-94.32343
797.000,-94.32571
798.000,-94.32797
799.000,-94.33020
800.000,-94.33242
801.000,-94.33461
802.000,-94.33678
803.000,-94.33893
804.000,-94.34106
805.000,-94.34318
806.000,-94.34527
807.000,-94.34734
808.000,-94.34939
809.000,-94.35142
810.000,-94.35343
811.000,-94.35542
812.000,-94.35739
813.000,-94.35934
814.000,-94.36128
815.000,-94.36319
816.000,-94.36509
817.000,-94.36697
818.000,-94.36883
819.000,-94.37068
820.000,-94.37250
821.000,-94.37431
822.000,-94.37610
823.000,-94.37788
824.000,-94.37963
825.000,-94.38137
826.000,-94.38310
827.000,-94.38480
828.000,-94.38649
829.000,-94.38817
830.000,-94.38982
831.000,-94.39147
832.000,-94.39309
833.000,-94.39470
834.000,-94.39630
835.000,-94.39788
836.000,-94.39944
837.000,-94.40099
838.000,-94.40253
839.000,-94.40405
840.000,-94.40555
841.000,-94.40704
842.000,-94.40852
843.000,-94.40998
844.000,-94.41143
845.000,-94.41286
846.000,-94.41428
847.000,-94.41569
848.000,-94.41708
849.000,-94.41846
850.000,-94.41983
851.000,-94.42118
852.000,-94.42252
853.000,-94.42385
854.000,-94.42517
855.000,-94.42647
856.000,-94.42776
857.000,-94.42904
858.000,-94.43030
859.000,-94.43156
860.000,-94.43280
861.000,-94.43403
862.000,-94.43524
863.000,-94.43645
864.000,-94.43764
865.000,-94.43882
866.000,-94.44000
867.000,-94.44116
868.000,-94.44230
869.000,-94.44344
870.000,-94.44457
871.000,-94.44568
872.000,-94.44679
873.000,-94.44788
874.000,-94.44897
875.000,-94.45004
876.000,-94.45111
877.000,-94.45216
878.000,-94.45320
879.000,-94.45424
880.000,-94.45526
881.000,-94.45627
882.000,-94.45728
883.000,-94.45827
884.000,-94.45925
885.000,-94.46023
886.000,-94.46119
887.000,-94.46215
888.000,-94.46310
889.000,-94.46404
890.000,-94.46496
891.000,-94.46588
892.000,-94.46680
893.000,-94.46770
894.000,-94.46859
895.000,-94.46948
896.000,-94.47035
897.000,-94.47122
898.000,-94.47208
899.000,-94.47293
900.000,-94.47378
901.000,-94.47461
902.000,-94.47544
903.000,-94.47626
904.000,-94.47707
905.000,-94.47787
906.000,-94.47867
907.000,-94.47946
908.000,-94.48024
909.000,-94.48101
910.000,-94.48178
911.000,-94.48254
912.000,-94.48329
913.000,-94.48403
914.000,-94.48477
915.000,-94.48550
916.000,-94.48622
917.000,-94.48694
918.000,-94.48765
919.000,-94.48835
920.000,-94.48904
921.000,-94.48973
922.000,-94.49042
923.000,-94.49109
924.000,-94.49176
925.000,-94.49242
926.000,-94.49308
927.000,-94.49373
928.000,-94.49437
929.000,-94.49501
930.000,-94.49564
931.000,-94.49627
932.000,-94.49689
933.000,-94.49750
934.000,-94.49811
935.000,-94.49871
936.000,-94.49930
937.000,-94.49989
938.000,-94.50048
939.000,-94.50106
940.000,-94.50163
941.000,-94.50220
942.000,-94.50276
943.000,-94.50332
944.000,-94.50387
945.000,-94.50442
946.000,-94.50496
947.000,-94.50549
948.000,-94.50602
949.000,-94.50655
950.000,-94.50707
951.000,-94.50759
952.000,-94.50810
953.000,-94.50860
954.000,-94.50910
955.000,-94.50960
956.000,-94.51009
957.000,-94.51058
958.000,-94.51106
959.000,-94.51154
960.000,-94.51201
961.000,-94.51248
962.000,-94.51294
963.000,-94.51340
964.000,-94.51385
965.000,-94.51430
966.000,-94.51475
967.000,-94.51519
968.000,-94.51563
969.000,-94.51606
970.000,-94.51649
971.000,-94.51692
972.000,-94.51734
973.000,-94.51776
974.000,-94.51817
975.000,-94.51858
976.000,-94.51898
977.000,-94.51938
978.000,-94.51978
979.000,-94.52017
980.000,-94.52056
981.000,-94.52095
982.000,-94.52133
983.000,-94.52171
984.000,-94.52209
985.000,-94.52246
986.000,-94.52282
987.000,-94.52319
988.000,-94.52355
989.000,-94.52391
990.000,-94.52426
991.000,-94.52461
992.000,-94.52496
993.000,-94.52530
994.000,-94.52564
995.000,-94.52598
996.000,-94.52631
997.000,-94.52664
998.000,-94.52697
999.000,-94.52730
1000.000,-94.52762
1001.000,-94.52793
1002.000,-94.52825
1003.000,-94.52856
1004.000,-94.52887
1005.000,-94.52918
1006.000,-94.52948
1007.000,-94.52978
1008.000,-94.53008
1009.000,24.64058
1010.000,44.61022
1011.000,44.61022
1012.000,44.61022
1013.000,44.61022
1014.000,44.61022
1015.000,44.61022
1016.000,44.61022
1017.000,44.61022
1018.000,44.61022
1019.000,44.61022
1020.000,44.61022
1021.000,44.61022
1022.000,44.61022
1023.000,44.61022
1024.000,44.61022
1025.000,44.61022
1026.000,44.61022
1027.000,44.61022
1028.000,44.61022
1029.000,44.61022
1030.000,44.61022
1031.000,44.61022
1032.000,44.61022
1033.000,44.61022
1034.000,44.61022
1035.000,44.61022
1036.000,44.61022
1037.000,44.61022
1038.000,44.61022
1039.000,44.61022
1040.000,44.61022
1041.000,44.61022
1042.000,44.61022
1043.000,44.61022
1044.000,44.61022
1045.000,44.61022
1046.000,44.61022
1047.000,44.61022
1048.000,44.61022
1049.000,44.61022
1050.000,44.61022
1051.000,44.61022
1052.000,44.61022
1053.000,44.61022
1054.000,44.61022
1055.000,44.61022
1056.000,44.61022
1057.000,44.61022
1058.000,44.61022
1059.000,44.61022
1060.000,44.61022
1061.000,44.61022
1062.000,44.61022
1063.000,44.61022
1064.000,44.61022
1065.000,44.61022
1066.000,44.61022
1067.000,44.61022
1068.000,44.61022
1069.000,44.61022
1070.000,44.61022
1071.000,44.61022
1072.000,44.61022
1073.000,44.61022
1074.000,44.61022
1075.000,44.61022
1076.000,44.61022
1077.000,44.61022
1078.000,44.61022
1079.000,44.61022
1080.000,44.61022
1081.000,44.61022
1082.000,44.61022
1083.000,44.61022
1084.000,44.61022
1085.000,44.61022
1086.000,44.61022
1087.000,44.61022
1088.000,44.61022
1089.000,44.61022
1090.000,44.61022
1091.000,44.61022
1092.000,44.61022
1093.000,44.61022
1094.000,44.61022
1095.000,44.61022
1096.000,44.61022
1097.000,44.61022
1098.000,44.61022
1099.000,44.61022
1100.000,44.61022
1101.000,44.61022
1102.000,44.61022
1103.000,44.61022
1104.000,44.61022
1105.000,44.61022
1106.000,44.61022
1107.000,44.61022
1108.000,44.61022
1109.000,44.61022
1110.000,44.61022
1111.000,44.61022
1112.000,44.61022
1113.000,44.61022
1114.000,44.61022
1115.000,44.61022
1116.000,44.61022
1117.000,44.61022
1118.000,44.61022
1119.000,44.61022
1120.000,44.61022
1121.000,44.61022
1122.000,44.61022
1123.000,44.61022
1124.000,44.61022
1125.000,44.61022
1126.000,44.61022
1127.000,44.61022
1128.000,44.61022
1129.000,44.61022
1130.000,44.61022
1131.000,44.61022
1132.000,44.61022
1133.000,44.61022
1134.000,44.61022
1135.000,44.61022
1136.000,44.18811
1137.000,42.85521
1138.000,41.53511
1139.000,40.22770
1140.000,38.93284
1141.000,37.65042
1142.000,36.38032
1143.000,35.12243
1144.000,33.87661
1145.000,32.64277
1146.000,31.42078
1147.000,30.21053
1148.000,29.01190
1149.000,27.82479
1150.000,26.64908
1151.000,25.48467
1152.000,24.33144
1153.000,23.18930
1154.000,22.05812
1155.000,20.93781
1156.000,19.82827
1157.000,18.72938
1158.000,17.64105
1159.000,16.56317
1160.000,15.49565
1161.000,14.43838
1162.000,13.39127
1163.000,12.35422
1164.000,11.32714
1165.000,10.30992
1166.000,9.30247
1167.000,8.30470
1168.000,7.31651
1169.000,6.33782
1170.000,5.36853
1171.000,4.40855
1172.000,3.45779
1173.000,2.51617
1174.000,1.58359
1175.000,0.65997
1176.000,-0.25477
1177.000,-1.16073
1178.000,-2.05799
1179.000,-2.94662
1180.000,-3.82672
1181.000,-4.69837
1182.000,-5.56164
1183.000,-6.41661
1184.000,-7.26338
1185.000,-8.10201
1186.000,-8.93258
1187.000,-9.75517
1188.000,-10.56987
1189.000,-11.37673
1190.000,-12.17585
1191.000,-12.96728
1192.000,-13.75112
1193.000,-14.52742
1194.000,-15.29627
1195.000,-16.05773
1196.000,-16.81188
1197.000,-17.55878
1198.000,-18.29850
1199.000,-19.03112
1200.000,-19.75670
1201.000,-20.47532
1202.000,-21.18702
1203.000,-21.89189
1204.000,-22.58999
1205.000,-23.28139
1206.000,-23.96614
1207.000,-24.64431
1208.000,-25.31597
1209.000,-25.98117
1210.000,-26.63999
1211.000,-27.29248
1212.000,-27.93869
1213.000,-28.57870
1214.000,-29.21257
1215.000,-29.84034
1216.000,-30.46208
1217.000,-31.07785
1218.000,-31.68770
1219.000,-32.29170
1220.000,-32.88989
1221.000,-33.48234
1222.000,-34.06909
1223.000,-34.65021
1224.000,-35.22575
1225.000,-35.79575
1226.000,-36.36028
1227.000,-36.91939
1228.000,-37.47313
1229.000,-38.02155
1230.000,-38.56469
1231.000,-39.10262
1232.000,-39.63539
1233.000,-40.16303
1234.000,-40.68561
1235.000,-41.20317
1236.000,-41.71575
1237.000,-42.22341
1238.000,-42.72619
1239.000,-43.22414
1240.000,-43.71731
1241.000,-44.20575
1242.000,-44.68949
1243.000,-45.16858
1244.000,-45.64307
1245.000,-46.11300
1246.000,-46.57842
1247.000,-47.03936
1248.000,-47.49588
1249.000,-47.94801
1250.000,-48.39580
1251.000,-48.83929
1252.000,-49.27852
1253.000,-49.71352
1254.000,-50.14435
1255.000,-50.57104
1256.000,-50.99363
1257.000,-51.41216
1258.000,-51.82668
1259.000,-52.23720
1260.000,-52.64379
1261.000,-53.04647
1262.000,-53.44528
1263.000,-53.84026
1264.000,-54.23144
1265.000,-54.61887
1266.000,-55.00257
1267.000,-55.38259
1268.000,-55.75896
1269.000,-56.13171
1270.000,-56.50088
1271.000,-56.86651
1272.000,-57.22862
1273.000,-57.58726
1274.000,-57.94245
1275.000,-58.29422
1276.000,-58.64262
1277.000,-58.98767
1278.000,-59.32941
1279.000,-59.66786
1280.000,-60.00306
1281.000,-60.33504
1282.000,-60.66383
1283.000,-60.98947
1284.000,-61.31197
1285.000,-61.63138
1286.000,-61.94772
1287.000,-62.26102
1288.000,-62.57131
1289.000,-62.87862
1290.000,-63.18297
1291.000,-63.48441
1292.000,-63.78294
1293.000,-64.07861
1294.000,-64.37144
1295.000,-64.66146
1296.000,-64.94869
1297.000,-65.23316
1298.000,-65.51490
1299.000,-65.79393
1300.000,-66.07028
1301.000,-66.34398
1302.000,-66.61504
1303.000,-66.88350
1304.000,-67.14939
1305.000,-67.41272
1306.000,-67.67352
1307.000,-67.93181
1308.000,-68.18762
1309.000,-68.44098
1310.000,-68.69190
1311.000,-68.94041
1312.000,-69.18654
1313.000,-69.43030
1314.000,-69.67171
1315.000,-69.91081
1316.000,-70.14761
1317.000,-70.38214
1318.000,-70.61441
1319.000,-70.84446
1320.000,-71.07229
1321.000,-71.29793
1322.000,-71.52141
1323.000,-71.74274
1324.000,-71.96194
1325.000,-72.17904
1326.000,-72.39405
1327.000,-72.60700
1328.000,-72.81790
1329.000,-73.02677
1330.000,-73.23364
1331.000,-73.43852
1332.000,-73.64143
1333.000,-73.84240
1334.000,-74.04143
1335.000,-74.23855
1336.000,-74.43378
1337.000,-74.62713
1338.000,-74.81862
1339.000,-75.00827
1340.000,-75.19611
1341.000,-75.38214
1342.000,-75.56638
1343.000,-75.74885
1344.000,-75.92957
1345.000,-76.10855
1346.000,-76.28581
1347.000,-76.46137
1348.000,-76.63524
1349.000,-76.80745
1350.000,-76.97799
1351.000,-77.14690
1352.000,-77.31419
1353.000,-77.47987
1354.000,-77.64396
1355.000,-77.80647
1356.000,-77.96742
1357.000,-78.12683
1358.000,-78.28470
1359.000,-78.44106
1360.000,-78.59592
1361.000,-78.74928
1362.000,-78.90118
1363.000,-79.05161
1364.000,-79.20060
1365.000,-79.34816
1366.000,-79.49430
1367.000,-79.63904
1368.000,-79.78238
1369.000,-79.92435
1370.000,-80.06496
1371.000,-80.20421
1372.000,-80.34213
1373.000,-80.47872
1374.000,-80.61400
1375.000,-80.74798
1376.000,-80.88068
1377.000,-81.01210
1378.000,-81.14225
1379.000,-81.27116
1380.000,-81.39883
1381.000,-81.52527
1382.000,-81.65049
1383.000,-81.77452
1384.000,-81.89735
1385.000,-82.01900
1386.000,-82.13948
1387.000,-82.25881
1388.000,-82.37699
1389.000,-82.49403
1390.000,-82.60995
1391.000,-82.72476
