time_ms,vm_mV
608.000,50.43176
609.000,50.43176
610.000,50.43176
611.000,50.43176
612.000,50.43176
613.000,50.43176
614.000,50.43176
615.000,50.43176
616.000,50.43176
617.000,50.43176
618.000,50.43176
619.000,50.43176
620.000,50.43176
621.000,50.43176
622.000,50.43176
623.000,50.43176
624.000,50.43176
625.000,50.43176
626.000,50.43176
627.000,50.43176
628.000,50.43176
629.000,50.43176
630.000,50.43176
631.000,50.43176
632.000,50.43176
633.000,50.43176
634.000,50.43176
635.000,50.43176
636.000,50.43176
637.000,50.43176
638.000,50.43176
639.000,50.43176
640.000,50.43176
641.000,50.43176
642.000,50.43176
643.000,50.43176
644.000,50.43176
645.000,50.43176
646.000,50.43176
647.000,50.43176
648.000,50.43176
649.000,50.43176
650.000,50.43176
651.000,50.43176
652.000,50.43176
653.000,50.43176
654.000,50.43176
655.000,50.43176
656.000,50.43176
657.000,50.43176
658.000,50.43176
659.000,50.43176
660.000,50.43176
661.000,50.43176
662.000,50.43176
663.000,50.35082
664.000,49.21889
665.000,48.09606
666.000,46.98227
667.000,45.87744
668.000,44.78149
669.000,43.69437
670.000,42.61599
671.000,41.54629
672.000,40.48519
673.000,39.43263
674.000,38.38854
675.000,37.35285
676.000,36.32550
677.000,35.30641
678.000,34.29551
679.000,33.29275
680.000,32.29806
681.000,31.31138
682.000,30.33263
683.000,29.36175
684.000,28.39869
685.000,27.44338
686.000,26.49575
687.000,25.55574
688.000,24.62330
689.000,23.69836
690.000,22.78087
691.000,21.87075
692.000,20.96796
693.000,20.07243
694.000,19.18410
695.000,18.30293
696.000,17.42884
697.000,16.56178
698.000,15.70171
699.000,14.84855
700.000,14.00225
701.000,13.16277
702.000,12.33004
703.000,11.50400
704.000,10.68462
705.000,9.87183
706.000,9.06557
707.000,8.26581
708.000,7.47247
709.000,6.68552
710.000,5.90491
711.000,5.13057
712.000,4.36246
713.000,3.60054
714.000,2.84474
715.000,2.09502
716.000,1.35134
717.000,0.61364
718.000,-0.11812
719.000,-0.84400
720.000,-1.56404
721.000,-2.27828
722.000,-2.98678
723.000,-3.68958
724.000,-4.38672
725.000,-5.07825
726.000,-5.76422
727.000,-6.44468
728.000,-7.11965
729.000,-7.78920
730.000,-8.45336
731.000,-9.11217
732.000,-9.76568
733.000,-10.41394
734.000,-11.05698
735.000,-11.69485
736.000,-12.32758
737.000,-12.95523
738.000,-13.57782
739.000,-14.19541
740.000,-14.80802
741.000,-15.41571
742.000,-16.01851
743.000,-16.61646
744.000,-17.20959
745.000,-17.79796
746.000,-18.38159
747.000,-18.96053
748.000,-19.53480
749.000,-20.10446
750.000,-20.66953
751.000,-21.23006
752.000,-21.78608
753.000,-22.33762
754.000,-22.88473
755.000,-23.42744
756.000,-23.96577
757.000,-24.49978
758.000,-25.02949
759.000,-25.55494
760.000,-26.07616
761.000,-26.59319
762.000,-27.10606
763.000,-27.61480
764.000,-28.11945
765.000,-28.62003
766.000,-29.11659
767.000,-29.60916
768.000,-30.09776
769.000,-30.58243
770.000,-31.06320
771.000,-31.54011
772.000,-32.01317
773.000,-32.48243
774.000,-32.94792
775.000,-33.40966
776.000,-33.86768
777.000,-34.32202
778.000,-34.77271
779.000,-35.21976
780.000,-35.66322
781.000,-36.10312
782.000,-36.53947
783.000,-36.97231
784.000,-37.40168
785.000,-37.82758
786.000,-38.25006
787.000,-38.66914
788.000,-39.08485
789.000,-39.49721
790.000,-39.90626
791.000,-40.31201
792.000,-40.71450
793.000,-41.11376
794.000,-41.50980
795.000,-41.90265
796.000,-42.29234
797.000,-42.67890
798.000,-43.06235
799.000,-43.44271
800.000,-43.82001
801.000,-44.19428
802.000,-44.56553
803.000,-44.93380
804.000,-45.29911
805.000,-45.66147
806.000,-46.02092
807.000,-46.37748
808.000,-46.73117
809.000,-47.08201
810.000,-47.43003
811.000,-47.77526
812.000,-48.11770
813.000,-48.45739
814.000,-48.79434
815.000,-49.12859
816.000,-49.46014
817.000,-49.78903
818.000,-50.11527
819.000,-50.43889
820.000,-50.75990
821.000,-51.07833
822.000,-51.39420
823.000,-51.70753
824.000,-52.01833
825.000,-52.32664
826.000,-52.63246
827.000,-52.93583
828.000,-53.23675
829.000,-53.53525
830.000,-53.83135
831.000,-54.12507
832.000,-54.41642
833.000,-54.70544
834.000,-54.99212
835.000,-55.27650
836.000,-55.55859
837.000,-55.83841
838.000,-56.11598
839.000,-56.39132
840.000,-56.66444
841.000,-56.93536
842.000,-57.20411
843.000,-57.47069
844.000,-57.73513
845.000,-57.99744
846.000,-58.25764
847.000,-58.51574
848.000,-58.77177
849.000,-59.02574
850.000,-59.27767
851.000,-59.52757
852.000,-59.77545
853.000,-60.02135
854.000,-60.26526
855.000,-60.50722
856.000,-60.74722
857.000,-60.98530
858.000,-61.22146
859.000,-61.45572
860.000,-61.68809
861.000,-61.91860
862.000,-62.14725
863.000,-62.37406
864.000,-62.59905
865.000,-62.82222
866.000,-63.04360
867.000,-63.26320
868.000,-63.48103
869.000,-63.69711
870.000,-63.91146
871.000,-64.12407
872.000,-64.33498
873.000,-64.54419
874.000,-64.75171
875.000,-64.95757
876.000,-65.16177
877.000,-65.36433
878.000,-65.56526
879.000,-65.76457
880.000,-65.96227
881.000,-66.15839
882.000,-66.35293
883.000,-66.54590
884.000,-66.73732
885.000,-66.92721
886.000,-67.11556
887.000,-67.30240
888.000,-67.48773
889.000,-67.67157
890.000,-67.85394
891.000,-68.03484
892.000,-68.21428
893.000,-68.39227
894.000,-68.56884
895.000,-68.74399
896.000,-68.91772
897.000,-69.09006
898.000,-69.26101
899.000,-69.43059
900.000,-69.59880
901.000,-69.76566
902.000,-69.93117
903.000,-70.09536
904.000,-70.25822
905.000,-70.41977
906.000,-70.58003
907.000,-70.73899
908.000,-70.89667
909.000,-71.05309
910.000,-71.20825
911.000,-71.36216
912.000,-71.51483
913.000,-71.66627
914.000,-71.81650
915.000,-71.96551
916.000,-72.11333
917.000,-72.25995
918.000,-72.40540
919.000,-72.54968
920.000,-72.69280
921.000,-72.83476
922.000,-72.97558
923.000,-73.11527
924.000,-73.25384
925.000,-73.39129
926.000,-73.52764
927.000,-73.66288
928.000,-73.79704
929.000,-73.93013
930.000,-74.06214
931.000,-74.19308
932.000,-74.32298
933.000,-74.45183
934.000,-74.57964
935.000,-74.70642
936.000,-74.83219
937.000,-74.95694
938.000,-75.08069
939.000,-75.20344
940.000,-75.32521
941.000,-75.44599
942.000,-75.56581
943.000,-75.68466
944.000,-75.80255
945.000,-75.91949
946.000,-76.03550
947.000,-76.15057
948.000,-76.26471
949.000,-76.37794
950.000,-76.49026
951.000,-76.60167
952.000,-76.71218
953.000,-76.82181
954.000,-76.93055
955.000,-77.03842
956.000,-77.14542
957.000,-77.25157
958.000,-77.35685
959.000,-77.46129
960.000,-77.56489
961.000,-77.66766
962.000,-77.76960
963.000,-77.87071
964.000,-77.97102
965.000,-78.07052
966.000,-78.16922
967.000,-78.26712
968.000,-78.36423
969.000,-78.46057
970.000,-78.55613
971.000,-78.65092
972.000,-78.74495
973.000,-78.83822
974.000,-78.93074
975.000,-79.02252
976.000,-79.11355
977.000,-79.20386
978.000,-79.29344
979.000,-79.38230
980.000,-79.47044
981.000,-79.55788
982.000,-79.64461
983.000,-79.73064
984.000,-79.81598
985.000,-79.90063
986.000,-79.98461
987.000,-80.06791
988.000,-80.15053
989.000,-80.23250
990.000,-80.31380
991.000,-80.39445
992.000,-80.47445
993.000,-80.55380
994.000,-80.63252
995.000,-80.71061
996.000,-80.78806
997.000,-80.86490
998.000,-80.94111
999.000,-81.01671
1000.000,-81.09171
1001.000,-81.16610
1002.000,-81.23989
1003.000,-81.31309
1004.000,-81.38569
1005.000,-81.45772
1006.000,-81.52916
1007.000,-81.60004
1008.000,-81.67034
1009.000,39.01847
1010.000,50.43176
1011.000,50.43176
1012.000,50.43176
1013.000,50.43176
1014.000,50.43176
1015.000,50.43176
1016.000,50.43176
1017.000,50.43176
1018.000,50.43176
1019.000,50.43176
1020.000,50.43176
1021.000,50.43176
1022.000,50.43176
1023.000,50.43176
1024.000,50.43176
1025.000,50.43176
1026.000,50.43176
1027.000,50.43176
1028.000,50.43176
1029.000,50.43176
1030.000,50.43176
1031.000,50.43176
1032.000,50.43176
1033.000,50.43176
1034.000,50.43176
1035.000,50.43176
1036.000,50.43176
1037.000,50.43176
1038.000,50.43176
1039.000,50.43176
1040.000,50.43176
1041.000,50.43176
1042.000,50.43176
1043.000,50.43176
1044.000,50.43176
1045.000,50.43176
1046.000,50.43176
1047.000,50.43176
1048.000,50.43176
1049.000,50.43176
1050.000,50.43176
1051.000,50.43176
1052.000,50.43176
1053.000,50.43176
1054.000,50.43176
1055.000,50.43176
1056.000,50.43176
1057.000,50.43176
1058.000,50.43176
1059.000,50.43176
1060.000,50.43176
1061.000,50.43176
1062.000,50.43176
1063.000,50.43176
1064.000,50.43176
1065.000,50.43176
1066.000,50.43176
1067.000,50.43176
1068.000,50.43176
1069.000,50.43176
1070.000,50.43176
1071.000,50.43176
1072.000,50.43176
1073.000,50.43176
1074.000,50.43176
1075.000,50.43176
1076.000,50.43176
1077.000,50.43176
1078.000,50.43176
1079.000,50.43176
1080.000,50.43176
1081.000,50.43176
1082.000,50.43176
1083.000,50.43176
1084.000,50.43176
1085.000,50.43176
1086.000,50.43176
1087.000,50.43176
1088.000,50.43176
1089.000,50.43176
1090.000,50.43176
1091.000,50.43176
1092.000,50.43176
1093.000,50.43176
1094.000,50.43176
1095.000,50.43176
1096.000,50.43176
1097.000,50.43176
1098.000,50.43176
1099.000,50.43176
1100.000,50.43176
1101.000,50.43176
1102.000,50.43176
1103.000,50.43176
1104.000,50.43176
1105.000,50.43176
1106.000,50.43176
1107.000,50.43176
1108.000,50.43176
1109.000,50.43176
1110.000,50.43176
1111.000,50.43176
1112.000,50.43176
1113.000,50.43176
1114.000,50.43176
1115.000,50.43176
1116.000,50.43176
1117.000,50.43176
1118.000,50.43176
1119.000,50.43176
1120.000,50.43176
1121.000,50.43176
1122.000,50.43176
1123.000,50.43176
1124.000,50.43176
1125.000,50.43176
1126.000,50.43176
1127.000,50.43176
1128.000,50.43176
1129.000,50.43176
1130.000,50.43176
1131.000,50.43176
1132.000,50.43176
1133.000,50.43176
1134.000,50.43176
1135.000,50.43176
1136.000,50.43176
1137.000,50.43176
1138.000,50.43176
1139.000,50.43176
1140.000,50.43176
1141.000,50.43176
1142.000,50.43176
1143.000,50.43176
1144.000,50.43176
1145.000,50.43176
1146.000,50.43176
1147.000,50.43176
1148.000,50.43176
1149.000,50.43176
1150.000,50.43176
1151.000,50.43176
1152.000,50.43176
1153.000,50.43176
1154.000,50.43176
1155.000,50.43176
1156.000,50.43176
1157.000,50.43176
1158.000,50.43176
1159.000,50.43176
1160.000,50.43176
1161.000,50.43176
1162.000,50.43176
1163.000,50.39348
1164.000,49.26120
1165.000,48.13803
1166.000,47.02390
1167.000,45.91873
1168.000,44.82246
1169.000,43.73500
1170.000,42.65630
1171.000,41.58627
1172.000,40.52485
1173.000,39.47198
1174.000,38.42757
1175.000,37.39157
1176.000,36.36390
1177.000,35.34450
1178.000,34.33330
1179.000,33.33024
1180.000,32.33524
1181.000,31.34826
1182.000,30.36921
1183.000,29.39804
1184.000,28.43469
1185.000,27.47908
1186.000,26.53117
1187.000,25.59088
1188.000,24.65815
1189.000,23.73293
1190.000,22.81516
1191.000,21.90477
1192.000,21.00170
1193.000,20.10590
1194.000,19.21731
1195.000,18.33586
1196.000,17.46151
1197.000,16.59419
1198.000,15.73385
1199.000,14.88044
1200.000,14.03388
1201.000,13.19414
1202.000,12.36116
1203.000,11.53488
1204.000,10.71525
1205.000,9.90221
1206.000,9.09571
1207.000,8.29570
1208.000,7.50213
1209.000,6.71494
1210.000,5.93409
1211.000,5.15951
1212.000,4.39117
1213.000,3.62902
1214.000,2.87299
1215.000,2.12305
1216.000,1.37914
1217.000,0.64121
1218.000,-0.09077
1219.000,-0.81687
1220.000,-1.53713
1221.000,-2.25159
1222.000,-2.96030
1223.000,-3.66331
1224.000,-4.36066
1225.000,-5.05241
1226.000,-5.73858
1227.000,-6.41924
1228.000,-7.09442
1229.000,-7.76417
1230.000,-8.42853
1231.000,-9.08755
1232.000,-9.74126
1233.000,-10.38971
1234.000,-11.03295
1235.000,-11.67101
1236.000,-12.30393
1237.000,-12.93177
1238.000,-13.55455
1239.000,-14.17232
1240.000,-14.78513
1241.000,-15.39300
1242.000,-15.99598
1243.000,-16.59411
1244.000,-17.18742
1245.000,-17.77597
1246.000,-18.35978
1247.000,-18.93889
1248.000,-19.51334
1249.000,-20.08317
1250.000,-20.64841
1251.000,-21.20911
1252.000,-21.76530
1253.000,-22.31701
1254.000,-22.86428
1255.000,-23.40715
1256.000,-23.94565
1257.000,-24.47982
1258.000,-25.00969
1259.000,-25.53530
1260.000,-26.05668
1261.000,-26.57386
1262.000,-27.08689
1263.000,-27.59578
1264.000,-28.10058
1265.000,-28.60132
1266.000,-29.09803
1267.000,-29.59075
1268.000,-30.07950
1269.000,-30.56432
1270.000,-31.04523
1271.000,-31.52228
1272.000,-31.99549
1273.000,-32.46489
1274.000,-32.93052
1275.000,-33.39240
1276.000,-33.85056
1277.000,-34.30504
1278.000,-34.75586
1279.000,-35.20305
1280.000,-35.64665
1281.000,-36.08668
1282.000,-36.52316
1283.000,-36.95614
1284.000,-37.38563
1285.000,-37.81166
1286.000,-38.23427
1287.000,-38.65348
1288.000,-39.06931
1289.000,-39.48180
1290.000,-39.89097
1291.000,-40.29685
1292.000,-40.69946
1293.000,-41.09883
1294.000,-41.49499
1295.000,-41.88797
1296.000,-42.27778
1297.000,-42.66445
1298.000,-43.04801
1299.000,-43.42849
1300.000,-43.80591
1301.000,-44.18029
1302.000,-44.55166
1303.000,-44.92004
1304.000,-45.28545
1305.000,-45.64793
1306.000,-46.00749
1307.000,-46.36415
1308.000,-46.71795
1309.000,-47.06890
1310.000,-47.41703
1311.000,-47.76235
1312.000,-48.10490
1313.000,-48.44469
1314.000,-48.78175
1315.000,-49.11609
1316.000,-49.44775
1317.000,-49.77674
1318.000,-50.10308
1319.000,-50.42679
1320.000,-50.74790
1321.000,-51.06643
1322.000,-51.38239
1323.000,-51.69581
1324.000,-52.00671
1325.000,-52.31511
1326.000,-52.62103
1327.000,-52.92449
1328.000,-53.22550
1329.000,-53.52409
1330.000,-53.82028
1331.000,-54.11409
1332.000,-54.40553
1333.000,-54.69463
1334.000,-54.98141
1335.000,-55.26587
1336.000,-55.54805
1337.000,-55.82795
1338.000,-56.10561
1339.000,-56.38103
1340.000,-56.65423
1341.000,-56.92524
1342.000,-57.19406
1343.000,-57.46073
1344.000,-57.72524
1345.000,-57.98763
1346.000,-58.24791
1347.000,-58.50610
1348.000,-58.76220
1349.000,-59.01625
1350.000,-59.26825
1351.000,-59.51822
1352.000,-59.76619
1353.000,-60.01216
1354.000,-60.25615
1355.000,-60.49817
1356.000,-60.73825
1357.000,-60.97640
1358.000,-61.21263
1359.000,-61.44696
1360.000,-61.67941
1361.000,-61.90998
1362.000,-62.13870
1363.000,-62.36558
1364.000,-62.59064
1365.000,-62.81388
1366.000,-63.03533
1367.000,-63.25499
1368.000,-63.47289
1369.000,-63.68904
1370.000,-63.90344
1371.000,-64.11613
1372.000,-64.32710
1373.000,-64.53637
1374.000,-64.74396
1375.000,-64.94988
1376.000,-65.15414
1377.000,-65.35676
1378.000,-65.55775
1379.000,-65.75712
1380.000,-65.95488
1381.000,-66.15106
1382.000,-66.34566
1383.000,-66.53869
1384.000,-66.73017
1385.000,-66.92011
1386.000,-67.10852
1387.000,-67.29541
1388.000,-67.48080
1389.000,-67.66470
1390.000,-67.84712
1391.000,-68.02807
1392.000,-68.20757
1393.000,-68.38562
1394.000,-68.56224
1395.000,-68.73744
1396.000,-68.91123
1397.000,-69.08362
1398.000,-69.25462
1399.000,-69.42425
1400.000,-69.59251
1401.000,-69.75942
1402.000,-69.92499
1403.000,-70.08922
1404.000,-70.25213
1405.000,-70.41373
1406.000,-70.57404
1407.000,-70.73305
1408.000,-70.89078
1409.000,-71.04724
1410.000,-71.20245
1411.000,-71.35641
1412.000,-71.50912
1413.000,-71.66061
1414.000,-71.81088
1415.000,-71.95994
1416.000,-72.10780
1417.000,-72.25447
