time_ms,vm_mV
664.000,-87.69460
665.000,-87.71822
666.000,-87.74166
667.000,-87.76492
668.000,-87.78800
669.000,-87.81091
670.000,-87.83364
671.000,-87.85619
672.000,-87.87857
673.000,-87.90078
674.000,-87.92282
675.000,-87.94470
676.000,-87.96640
677.000,-87.98794
678.000,-88.00931
679.000,-88.03052
680.000,-88.05156
681.000,-88.07245
682.000,-88.09317
683.000,-88.11373
684.000,-88.13414
685.000,-88.15439
686.000,-88.17449
687.000,-88.19443
688.000,-88.21422
689.000,-88.23385
690.000,-88.25334
691.000,-88.27268
692.000,-88.29187
693.000,-88.31091
694.000,-88.32980
695.000,-88.34855
696.000,-88.36716
697.000,-88.38562
698.000,-88.40395
699.000,-88.42213
700.000,-88.44017
701.000,-88.45807
702.000,-88.47584
703.000,-88.49347
704.000,-88.51097
705.000,-88.52833
706.000,-88.54556
707.000,-88.56265
708.000,-88.57962
709.000,-88.59645
710.000,-88.61316
711.000,-88.62974
712.000,-88.64619
713.000,-88.66251
714.000,-88.67871
715.000,-88.69479
716.000,-88.71074
717.000,-88.72657
718.000,-88.74228
719.000,-88.75786
720.000,-88.77333
721.000,-88.78868
722.000,-88.80391
723.000,-88.81903
724.000,-88.83403
725.000,-88.84891
726.000,-88.86368
727.000,-88.87834
728.000,-88.89288
729.000,-88.90731
730.000,-88.92164
731.000,-88.93585
732.000,-88.94995
733.000,-88.96395
734.000,-88.97783
735.000,-88.99162
736.000,-89.00529
737.000,-89.01886
738.000,-89.03233
739.000,-89.04569
740.000,-89.05895
741.000,-89.07211
742.000,-89.08517
743.000,-89.09813
744.000,-89.11099
745.000,-89.12375
746.000,-89.13641
747.000,-89.14898
748.000,-89.16145
749.000,-89.17382
750.000,-89.18610
751.000,-89.19828
752.000,-89.21037
753.000,-89.22237
754.000,-89.23428
755.000,-89.24609
756.000,-89.25782
757.000,-89.26945
758.000,-89.28100
759.000,-89.29245
760.000,-89.30382
761.000,-89.31510
762.000,-89.32630
763.000,-89.33741
764.000,-89.34843
765.000,-89.35937
766.000,-89.37023
767.000,-89.38100
768.000,-89.39169
769.000,-89.40230
770.000,-89.41282
771.000,-89.42327
772.000,-89.43363
773.000,-89.44392
774.000,-89.45413
775.000,-89.46426
776.000,-89.47431
777.000,-89.48428
778.000,-89.49418
779.000,-89.50400
780.000,-89.51375
781.000,-89.52342
782.000,-89.53302
783.000,-89.54254
784.000,-89.55199
785.000,-89.56137
786.000,-89.57068
787.000,-89.57991
788.000,-89.58908
789.000,-89.59817
790.000,-89.60720
791.000,-89.61615
792.000,-89.62504
793.000,-89.63386
794.000,-89.64261
795.000,-89.65129
796.000,-89.65991
797.000,-89.66846
798.000,-89.67695
799.000,-89.68537
800.000,-89.69372
801.000,-89.70202
802.000,-89.71024
803.000,-89.71841
804.000,-89.72651
805.000,-89.73455
806.000,-89.74253
807.000,-89.75045
808.000,-89.75830
809.000,-89.76610
810.000,-89.77384
811.000,-89.78152
812.000,-89.78913
813.000,-89.79669
814.000,-89.80420
815.000,-89.81164
816.000,-89.81903
817.000,-89.82636
818.000,-89.83363
819.000,-89.84085
820.000,-89.84802
821.000,-89.85513
822.000,-89.86218
823.000,-89.86918
824.000,-89.87613
825.000,-89.88302
826.000,-89.88986
827.000,-89.89665
828.000,-89.90338
829.000,-89.91007
830.000,-89.91670
831.000,-89.92328
832.000,-89.92981
833.000,-89.93630
834.000,-89.94273
835.000,-89.94911
836.000,-89.95544
837.000,-89.96173
838.000,-89.96797
839.000,-89.97415
840.000,-89.98030
841.000,-89.98639
842.000,-89.99244
843.000,-89.99844
844.000,-90.00439
845.000,-90.01030
846.000,-90.01617
847.000,-90.02199
848.000,-90.02776
849.000,-90.03349
850.000,-90.03918
851.000,-90.04482
852.000,-90.05042
853.000,-90.05598
854.000,-90.06149
855.000,-90.06696
856.000,-90.07239
857.000,-90.07778
858.000,-90.08313
859.000,-90.08843
860.000,-90.09370
861.000,-90.09892
862.000,-90.10411
863.000,-90.10925
864.000,-90.11436
865.000,-90.11943
866.000,-90.12445
867.000,-90.12944
868.000,-90.13439
869.000,-90.13931
870.000,-90.14418
871.000,-90.14902
872.000,-90.15382
873.000,-90.15858
874.000,-90.16331
875.000,-90.16800
876.000,-90.17266
877.000,-90.17728
878.000,-90.18186
879.000,-90.18641
880.000,-90.19092
881.000,-90.19540
882.000,-90.19985
883.000,-90.20426
884.000,-90.20863
885.000,-90.21298
886.000,-90.21729
887.000,-90.22157
888.000,-90.22581
889.000,-90.23002
890.000,-90.23420
891.000,-90.23835
892.000,-90.24246
893.000,-90.24655
894.000,-90.25060
895.000,-90.25462
896.000,-90.25861
897.000,-90.26257
898.000,-90.26650
899.000,-90.27040
900.000,-90.27427
901.000,-90.27811
902.000,-90.28192
903.000,-90.28570
904.000,-90.28946
905.000,-90.29318
906.000,-90.29688
907.000,-90.30054
908.000,-90.30418
909.000,-90.30779
910.000,-90.31138
911.000,-90.31493
912.000,-90.31846
913.000,-90.32196
914.000,-90.32544
915.000,-90.32888
916.000,-90.33230
917.000,-90.33570
918.000,-90.33907
919.000,-90.34241
920.000,-90.34573
921.000,-90.34902
922.000,-90.35229
923.000,-90.35553
924.000,-90.35875
925.000,-90.36194
926.000,-90.36511
927.000,-90.36825
928.000,-90.37137
929.000,-90.37447
930.000,-90.37754
931.000,-90.38059
932.000,-90.38361
933.000,-90.38661
934.000,-90.38959
935.000,-90.39255
936.000,-90.39548
937.000,-90.39839
938.000,-90.40128
939.000,-90.40415
940.000,-90.40699
941.000,-90.40981
942.000,-90.41261
943.000,-90.41539
944.000,-90.41815
945.000,-90.42089
946.000,-90.42360
947.000,-90.42630
948.000,-90.42897
949.000,-90.43163
950.000,-90.43426
951.000,-90.43687
952.000,-90.43947
953.000,-90.44204
954.000,-90.44459
955.000,-90.44713
956.000,-90.44964
957.000,-90.45214
958.000,-90.45462
959.000,-90.45707
960.000,-90.45951
961.000,-90.46193
962.000,-90.46433
963.000,-90.46671
964.000,-90.46908
965.000,-90.47143
966.000,-90.47375
967.000,-90.47606
968.000,-90.47836
969.000,-90.48063
970.000,-90.48289
971.000,-90.48513
972.000,-90.48735
973.000,-90.48956
974.000,-90.49175
975.000,-90.49392
976.000,-90.49608
977.000,-90.49822
978.000,-90.50034
979.000,-90.50245
980.000,-90.50454
981.000,-90.50661
982.000,-90.50867
983.000,-90.51071
984.000,-90.51274
985.000,-90.51475
986.000,-90.51675
987.000,-90.51873
988.000,-90.52069
989.000,-90.52264
990.000,-90.52458
991.000,-90.52650
992.000,-90.52841
993.000,-90.53030
994.000,-90.53218
995.000,-90.53404
996.000,-90.53589
997.000,-90.53772
998.000,-90.53954
999.000,-90.54135
1000.000,-90.54314
1001.000,-90.54492
1002.000,-90.54668
1003.000,-90.54843
1004.000,-90.55017
1005.000,-90.55190
1006.000,-90.55361
1007.000,-90.55530
1008.000,-90.55699
1009.000,-90.55866
1010.000,-90.56032
1011.000,-90.56197
1012.000,-90.56360
1013.000,-90.56522
1014.000,-90.56683
1015.000,-90.56843
1016.000,-90.57001
1017.000,-90.57159
1018.000,-90.57315
1019.000,-90.57470
1020.000,-90.57623
1021.000,-90.57776
1022.000,-90.57927
1023.000,-90.58077
1024.000,-90.58226
1025.000,-90.58374
1026.000,-90.58521
1027.000,-90.58666
1028.000,-90.58811
1029.000,-90.58954
1030.000,-90.59096
1031.000,-90.59237
1032.000,-90.59378
1033.000,-90.59517
1034.000,-90.59655
1035.000,-90.59791
1036.000,-90.59927
1037.000,-90.60062
1038.000,-90.60196
1039.000,-90.60329
1040.000,-90.60460
1041.000,-90.60591
1042.000,-90.60721
1043.000,-90.60849
1044.000,-90.60977
1045.000,-90.61104
1046.000,-90.61230
1047.000,-90.61355
1048.000,-90.61478
1049.000,-90.61601
1050.000,-90.61723
1051.000,-90.61844
1052.000,-90.61964
1053.000,-90.62084
1054.000,-90.62202
1055.000,-90.62319
1056.000,-90.62436
1057.000,-90.62551
1058.000,-90.62666
1059.000,-90.62780
1060.000,-90.62893
1061.000,-90.63005
1062.000,-90.63116
1063.000,-90.63226
1064.000,-90.63336
1065.000,-90.63444
1066.000,-90.63552
1067.000,-90.63659
1068.000,-90.63765
1069.000,-90.63871
1070.000,-90.63975
1071.000,-90.64079
1072.000,-90.64182
1073.000,-90.64284
1074.000,-90.64386
1075.000,-90.64486
1076.000,-90.64586
1077.000,-90.64685
1078.000,-90.64784
1079.000,-90.64881
1080.000,-90.64978
1081.000,-90.65074
1082.000,-90.65169
1083.000,-90.65264
1084.000,-90.65358
1085.000,-90.65451
1086.000,-90.65543
1087.000,-90.65635
1088.000,-90.65726
1089.000,-90.65817
1090.000,-90.65906
1091.000,-90.65995
1092.000,-90.66083
1093.000,-90.66171
1094.000,-90.66258
1095.000,-90.66344
1096.000,-90.66430
1097.000,-90.66515
1098.000,-90.66599
1099.000,-90.66683
1100.000,-90.66766
1101.000,-90.66848
1102.000,-90.66930
1103.000,-90.67011
1104.000,-90.67091
1105.000,-90.67171
1106.000,-90.67250
1107.000,-90.67329
1108.000,-90.67407
1109.000,-90.67485
1110.000,-90.67561
1111.000,-90.67638
1112.000,-90.67713
1113.000,-90.67788
1114.000,-90.67863
1115.000,-90.67937
1116.000,-90.68010
1117.000,-90.68083
1118.000,-90.68155
1119.000,-90.68227
1120.000,-90.68298
1121.000,-90.68369
1122.000,-90.68439
1123.000,-90.68508
1124.000,-90.68577
1125.000,-90.68646
1126.000,-90.68714
1127.000,-90.68781
1128.000,-90.68848
1129.000,-90.68915
1130.000,-90.68981
1131.000,-90.69046
1132.000,-90.69111
1133.000,-90.69175
1134.000,-90.69239
1135.000,-90.69302
1136.000,-90.69365
1137.000,-90.69428
1138.000,-90.69490
1139.000,-90.69551
1140.000,-90.69612
1141.000,-90.69673
1142.000,-90.69733
1143.000,-90.69792
1144.000,-90.69852
1145.000,-90.69910
1146.000,-90.69969
1147.000,-90.70026
1148.000,-90.70084
1149.000,-90.70141
1150.000,-90.70197
1151.000,-90.70253
1152.000,-90.70309
1153.000,-90.70364
1154.000,-90.70419
1155.000,-90.70473
1156.000,-90.70527
1157.000,-90.70581
1158.000,-90.70634
1159.000,-90.70686
1160.000,-90.70739
1161.000,-90.70791
1162.000,-90.70842
1163.000,-90.70893
1164.000,-90.70944
1165.000,-90.70994
1166.000,-90.71044
1167.000,-90.71094
1168.000,-90.71143
1169.000,-90.71192
1170.000,-90.71240
1171.000,-90.71288
1172.000,-90.71336
1173.000,-90.71383
1174.000,-90.71430
1175.000,-90.71477
1176.000,-90.71523
1177.000,-90.71569
1178.000,-90.71614
1179.000,-90.71660
1180.000,-90.71704
1181.000,-90.71749
1182.000,-90.71793
1183.000,-90.71837
1184.000,-90.71880
1185.000,-90.71923
1186.000,-90.71966
1187.000,-90.72009
1188.000,-90.72051
1189.000,-90.72093
1190.000,-90.72134
1191.000,-90.72175
1192.000,-90.72216
1193.000,-90.72257
1194.000,-90.72297
1195.000,-90.72337
1196.000,-90.72377
1197.000,-90.72416
1198.000,-90.72455
1199.000,-90.72494
1200.000,-90.72532
1201.000,-90.72570
1202.000,-90.72608
1203.000,-90.72646
1204.000,-90.72683
1205.000,-90.72720
1206.000,-90.72757
1207.000,-90.72793
1208.000,-90.72829
1209.000,-90.72865
1210.000,-90.72901
1211.000,-90.72936
1212.000,-90.72971
1213.000,-90.73006
1214.000,-90.73041
1215.000,-90.73075
1216.000,-90.73109
1217.000,-90.73143
1218.000,-90.73176
1219.000,-90.73209
1220.000,-90.73242
1221.000,-90.73275
1222.000,-90.73307
1223.000,-90.73339
1224.000,-90.73371
1225.000,-90.73403
1226.000,-90.73435
1227.000,-90.73466
1228.000,-90.73497
1229.000,-90.73528
1230.000,-90.73558
1231.000,-90.73588
1232.000,-90.73618
1233.000,-90.73648
1234.000,-90.73678
1235.000,-90.73707
1236.000,-90.73736
1237.000,-90.73765
1238.000,-90.73794
1239.000,-90.73822
1240.000,-90.73851
1241.000,-90.73879
1242.000,-90.73907
1243.000,-90.73934
1244.000,-90.73962
1245.000,-90.73989
1246.000,-90.74016
1247.000,-90.74042
1248.000,-90.74069
1249.000,-90.74095
1250.000,-90.74122
1251.000,-90.74147
1252.000,-90.74173
1253.000,-90.74199
1254.000,-90.74224
1255.000,-90.74249
1256.000,-90.74274
1257.000,-90.74299
1258.000,-90.74324
1259.000,-90.74348
1260.000,-90.74372
1261.000,-90.74396
1262.000,-90.74420
1263.000,-90.74444
1264.000,-90.74467
1265.000,-90.74491
1266.000,-90.74514
1267.000,-90.74537
1268.000,-90.74560
1269.000,-90.74582
1270.000,-90.74605
1271.000,-90.74627
1272.000,-90.74649
1273.000,-90.74671
1274.000,-90.74693
1275.000,-90.74714
1276.000,-90.74736
1277.000,-90.74757
1278.000,-90.74778
1279.000,-90.74799
1280.000,-90.74820
1281.000,-90.74840
1282.000,-90.74861
1283.000,-90.74881
1284.000,-90.74901
1285.000,-90.74921
1286.000,-90.74941
1287.000,-90.74961
1288.000,-90.74980
1289.000,-90.74999
1290.000,-90.75019
1291.000,-90.75038
1292.000,-90.75057
1293.000,-90.75075
1294.000,-90.75094
1295.000,-90.75113
1296.000,-90.75131
1297.000,-90.75149
1298.000,-90.75167
1299.000,-90.75185
1300.000,-90.75203
1301.000,-90.75221
1302.000,-90.75238
1303.000,-90.75256
1304.000,-90.75273
1305.000,-90.75290
1306.000,-90.75307
1307.000,-90.75324
1308.000,-90.75341
1309.000,-90.75357
1310.000,-90.75374
1311.000,-90.75390
1312.000,-90.75406
1313.000,-90.75422
1314.000,-90.75438
1315.000,-90.75454
1316.000,-90.75470
1317.000,-90.75486
1318.000,-90.75501
1319.000,-90.75516
1320.000,-90.75532
1321.000,-90.75547
1322.000,-90.75562
1323.000,-90.75577
1324.000,-90.75592
1325.000,-90.75606
1326.000,-90.75621
1327.000,-90.75635
1328.000,-90.75650
1329.000,-90.75664
1330.000,-90.75678
1331.000,-90.75692
1332.000,-90.75706
1333.000,-90.75720
1334.000,-90.75734
1335.000,-90.75747
1336.000,-90.75761
1337.000,-90.75774
1338.000,-90.75787
1339.000,-90.75800
1340.000,-90.75814
1341.000,-90.75827
1342.000,-90.75839
1343.000,-90.75852
1344.000,-90.75865
1345.000,-90.75878
1346.000,-90.75890
1347.000,-90.75902
1348.000,-90.75915
1349.000,-90.75927
1350.000,-90.75939
1351.000,-90.75951
1352.000,-90.75963
1353.000,-90.75975
1354.000,-90.75987
1355.000,-90.75998
1356.000,-90.76010
1357.000,-90.76021
1358.000,-90.76033
1359.000,-90.76044
1360.000,-90.76055
1361.000,-90.76066
1362.000,-90.76077
1363.000,-90.76088
1364.000,-90.76099
1365.000,-90.76110
1366.000,-90.76121
1367.000,-90.76131
1368.000,-90.76142
1369.000,-90.76152
1370.000,-90.76163
1371.000,-90.76173
1372.000,-90.76183
1373.000,-90.76193
1374.000,-90.76203
1375.000,-90.76213
1376.000,-90.76223
1377.000,-90.76233
1378.000,-90.76243
1379.000,-90.76253
1380.000,-90.76262
