time_ms,vm_mV
252.000,-22.67772
253.000,-23.21526
254.000,-23.74846
255.000,-24.27735
256.000,-24.80197
257.000,-25.32234
258.000,-25.83852
259.000,51.08122
260.000,51.08122
261.000,51.08122
262.000,51.08122
263.000,51.08122
264.000,51.08122
265.000,51.08122
266.000,51.08122
267.000,51.08122
268.000,51.08122
269.000,51.08122
270.000,51.08122
271.000,51.08122
272.000,51.08122
273.000,51.08122
274.000,51.08122
275.000,51.08122
276.000,51.08122
277.000,51.08122
278.000,51.08122
279.000,51.08122
280.000,51.08122
281.000,51.08122
282.000,51.08122
283.000,51.08122
284.000,51.08122
285.000,51.08122
286.000,51.08122
287.000,51.08122
288.000,51.08122
289.000,51.08122
290.000,51.08122
291.000,51.08122
292.000,51.08122
293.000,51.08122
294.000,51.08122
295.000,51.08122
296.000,51.08122
297.000,51.08122
298.000,51.08122
299.000,51.08122
300.000,51.08122
301.000,51.08122
302.000,51.08122
303.000,51.08122
304.000,51.08122
305.000,51.08122
306.000,51.08122
307.000,51.08122
308.000,51.08122
309.000,51.08122
310.000,51.08122
311.000,51.08122
312.000,51.08122
313.000,51.08122
314.000,51.08122
315.000,51.08122
316.000,51.08122
317.000,51.08122
318.000,51.08122
319.000,51.08122
320.000,51.08122
321.000,51.08122
322.000,51.08122
323.000,51.08122
324.000,51.08122
325.000,51.08122
326.000,51.08122
327.000,51.08122
328.000,51.08122
329.000,51.08122
330.000,51.08122
331.000,51.08122
332.000,51.08122
333.000,51.08122
334.000,51.08122
335.000,51.08122
336.000,51.08122
337.000,51.08122
338.000,51.08122
339.000,51.08122
340.000,51.08122
341.000,51.08122
342.000,51.08122
343.000,51.08122
344.000,51.08122
345.000,51.08122
346.000,51.08122
347.000,51.08122
348.000,51.08122
349.000,51.08122
350.000,51.08122
351.000,51.08122
352.000,51.08122
353.000,51.08122
354.000,51.08122
355.000,51.08122
356.000,51.08122
357.000,51.08122
358.000,51.08122
359.000,51.08122
360.000,51.08122
361.000,51.08122
362.000,51.08122
363.000,51.08122
364.000,51.08122
365.000,51.08122
366.000,51.08122
367.000,51.08122
368.000,51.08122
369.000,51.08122
370.000,51.08122
371.000,51.08122
372.000,51.08122
373.000,51.08122
374.000,51.08122
375.000,51.08122
376.000,51.08122
377.000,51.08122
378.000,51.08122
379.000,51.08122
380.000,51.08122
381.000,51.08122
382.000,51.08122
383.000,51.08122
384.000,51.08122
385.000,51.08122
386.000,51.08122
387.000,51.08122
388.000,51.08122
389.000,51.08122
390.000,51.08122
391.000,51.08122
392.000,51.08122
393.000,51.08122
394.000,51.08122
395.000,51.08122
396.000,51.08122
397.000,51.08122
398.000,51.08122
399.000,51.08122
400.000,51.08122
401.000,51.08122
402.000,51.08122
403.000,51.08122
404.000,51.08122
405.000,51.08122
406.000,51.08122
407.000,51.08122
408.000,51.08122
409.000,51.08122
410.000,51.08122
411.000,51.08122
412.000,51.08122
413.000,51.08122
414.000,51.08122
415.000,51.08122
416.000,51.08122
417.000,51.08122
418.000,51.08122
419.000,51.08122
420.000,51.08122
421.000,51.08122
422.000,51.08122
423.000,51.08122
424.000,51.08122
425.000,51.08122
426.000,49.99082
427.000,48.86605
428.000,47.75038
429.000,46.64372
430.000,45.54600
431.000,44.45716
432.000,43.37711
433.000,42.30579
434.000,41.24313
435.000,40.18905
436.000,39.14350
437.000,38.10639
438.000,37.07766
439.000,36.05724
440.000,35.04508
441.000,34.04109
442.000,33.04521
443.000,32.05738
444.000,31.07753
445.000,30.10560
446.000,29.14153
447.000,28.18524
448.000,27.23669
449.000,26.29580
450.000,25.36251
451.000,24.43676
452.000,23.51849
453.000,22.60765
454.000,21.70416
455.000,20.80798
456.000,19.91903
457.000,19.03728
458.000,18.16264
459.000,17.29508
460.000,16.43452
461.000,15.58092
462.000,14.73421
463.000,13.89435
464.000,13.06128
465.000,12.23493
466.000,11.41527
467.000,10.60223
468.000,9.79575
469.000,8.99580
470.000,8.20231
471.000,7.41523
472.000,6.63451
473.000,5.86010
474.000,5.09195
475.000,4.33001
476.000,3.57422
477.000,2.82454
478.000,2.08092
479.000,1.34330
480.000,0.61165
481.000,-0.11409
482.000,-0.83396
483.000,-1.54802
484.000,-2.25631
485.000,-2.95888
486.000,-3.65576
487.000,-4.34702
488.000,-5.03269
489.000,-5.71282
490.000,-6.38745
491.000,-7.05663
492.000,-7.72041
493.000,-8.37882
494.000,-9.03191
495.000,-9.67972
496.000,-10.32230
497.000,-10.95968
498.000,-11.59192
499.000,-12.21904
500.000,-12.84110
501.000,-13.45813
502.000,-14.07017
503.000,-14.67727
504.000,-15.27947
505.000,-15.87679
506.000,-16.46929
507.000,-17.05701
508.000,-17.63997
509.000,51.08122
510.000,51.08122
511.000,51.08122
512.000,51.08122
513.000,51.08122
514.000,51.08122
515.000,51.08122
516.000,51.08122
517.000,51.08122
518.000,51.08122
519.000,51.08122
520.000,51.08122
521.000,51.08122
522.000,51.08122
523.000,51.08122
524.000,51.08122
525.000,51.08122
526.000,51.08122
527.000,51.08122
528.000,51.08122
529.000,51.08122
530.000,51.08122
531.000,51.08122
532.000,51.08122
533.000,51.08122
534.000,51.08122
535.000,51.08122
536.000,51.08122
537.000,51.08122
538.000,51.08122
539.000,51.08122
540.000,51.08122
541.000,51.08122
542.000,51.08122
543.000,51.08122
544.000,51.08122
545.000,51.08122
546.000,51.08122
547.000,51.08122
548.000,51.08122
549.000,51.08122
550.000,51.08122
551.000,51.08122
552.000,51.08122
553.000,51.08122
554.000,51.08122
555.000,51.08122
556.000,51.08122
557.000,51.08122
558.000,51.08122
559.000,51.08122
560.000,51.08122
561.000,51.08122
562.000,51.08122
563.000,51.08122
564.000,51.08122
565.000,51.08122
566.000,51.08122
567.000,51.08122
568.000,51.08122
569.000,51.08122
570.000,51.08122
571.000,51.08122
572.000,51.08122
573.000,51.08122
574.000,51.08122
575.000,51.08122
576.000,51.08122
577.000,51.08122
578.000,51.08122
579.000,51.08122
580.000,51.08122
581.000,51.08122
582.000,51.08122
583.000,51.08122
584.000,51.08122
585.000,51.08122
586.000,51.08122
587.000,51.08122
588.000,51.08122
589.000,51.08122
590.000,51.08122
591.000,51.08122
592.000,51.08122
593.000,51.08122
594.000,51.08122
595.000,51.08122
596.000,51.08122
597.000,51.08122
598.000,51.08122
599.000,51.08122
600.000,51.08122
601.000,51.08122
602.000,51.08122
603.000,51.08122
604.000,51.08122
605.000,51.08122
606.000,51.08122
607.000,51.08122
608.000,51.08122
609.000,51.08122
610.000,51.08122
611.000,51.08122
612.000,51.08122
613.000,51.08122
614.000,51.08122
615.000,51.08122
616.000,51.08122
617.000,51.08122
618.000,51.08122
619.000,51.08122
620.000,51.08122
621.000,51.08122
622.000,51.08122
623.000,51.08122
624.000,51.08122
625.000,51.08122
626.000,51.08122
627.000,51.08122
628.000,51.08122
629.000,51.08122
630.000,51.08122
631.000,51.08122
632.000,51.08122
633.000,51.08122
634.000,51.08122
635.000,51.08122
636.000,51.08122
637.000,51.08122
638.000,51.08122
639.000,51.08122
640.000,51.08122
641.000,51.08122
642.000,51.08122
643.000,51.08122
644.000,51.08122
645.000,51.08122
646.000,51.08122
647.000,51.08122
648.000,51.08122
649.000,51.08122
650.000,51.08122
651.000,51.08122
652.000,51.08122
653.000,51.08122
654.000,51.08122
655.000,51.08122
656.000,51.08122
657.000,51.08122
658.000,51.08122
659.000,51.08122
660.000,51.08122
661.000,51.08122
662.000,51.08122
663.000,51.08122
664.000,51.08122
665.000,51.08122
666.000,51.08122
667.000,51.08122
668.000,51.08122
669.000,51.08122
670.000,51.08122
671.000,51.08122
672.000,51.08122
673.000,51.08122
674.000,51.08122
675.000,51.08122
676.000,51.08122
677.000,50.93609
678.000,49.80369
679.000,48.68044
680.000,47.56626
681.000,46.46109
682.000,45.36485
683.000,44.27747
684.000,43.19888
685.000,42.12900
686.000,41.06776
687.000,40.01510
688.000,38.97095
689.000,37.93524
690.000,36.90789
691.000,35.88885
692.000,34.87804
693.000,33.87540
694.000,32.88086
695.000,31.89436
696.000,30.91583
697.000,29.94521
698.000,28.98243
699.000,28.02743
700.000,27.08015
701.000,26.14052
702.000,25.20849
703.000,24.28399
704.000,23.36696
705.000,22.45733
706.000,21.55506
707.000,20.66008
708.000,19.77234
709.000,18.89176
710.000,18.01830
711.000,17.15190
712.000,16.29251
713.000,15.44005
714.000,14.59449
715.000,13.75575
716.000,12.92380
717.000,12.09857
718.000,11.28000
719.000,10.46805
720.000,9.66267
721.000,8.86379
722.000,8.07136
723.000,7.28534
724.000,6.50567
725.000,5.73230
726.000,4.96519
727.000,4.20427
728.000,3.44949
729.000,2.70082
730.000,1.95820
731.000,1.22158
732.000,0.49091
733.000,-0.23385
734.000,-0.95276
735.000,-1.66586
736.000,-2.37320
737.000,-3.07482
738.000,-3.77077
739.000,-4.46109
740.000,-5.14584
741.000,-5.82506
742.000,-6.49878
743.000,-7.16706
744.000,-7.82995
745.000,-8.48747
746.000,-9.13968
747.000,-9.78663
748.000,-10.42834
749.000,-11.06487
750.000,-11.69625
751.000,-12.32253
752.000,-12.94375
753.000,-13.55996
754.000,-14.17118
755.000,-14.77746
756.000,-15.37884
757.000,-15.97537
758.000,-16.56707
759.000,51.08122
760.000,51.08122
761.000,51.08122
762.000,51.08122
763.000,51.08122
764.000,51.08122
765.000,51.08122
766.000,51.08122
767.000,51.08122
768.000,51.08122
769.000,51.08122
770.000,51.08122
771.000,51.08122
772.000,51.08122
773.000,51.08122
774.000,51.08122
775.000,51.08122
776.000,51.08122
777.000,51.08122
778.000,51.08122
779.000,51.08122
780.000,51.08122
781.000,51.08122
782.000,51.08122
783.000,51.08122
784.000,51.08122
785.000,51.08122
786.000,51.08122
787.000,51.08122
788.000,51.08122
789.000,51.08122
790.000,51.08122
791.000,51.08122
792.000,51.08122
793.000,51.08122
794.000,51.08122
795.000,51.08122
796.000,51.08122
797.000,51.08122
798.000,51.08122
799.000,51.08122
800.000,51.08122
801.000,51.08122
802.000,51.08122
803.000,51.08122
804.000,51.08122
805.000,51.08122
806.000,51.08122
807.000,51.08122
808.000,51.08122
809.000,51.08122
810.000,51.08122
811.000,51.08122
812.000,51.08122
813.000,51.08122
814.000,51.08122
815.000,51.08122
816.000,51.08122
817.000,51.08122
818.000,51.08122
819.000,51.08122
820.000,51.08122
821.000,51.08122
822.000,51.08122
823.000,51.08122
824.000,51.08122
825.000,51.08122
826.000,51.08122
827.000,51.08122
828.000,51.08122
829.000,51.08122
830.000,51.08122
831.000,51.08122
832.000,51.08122
833.000,51.08122
834.000,51.08122
835.000,51.08122
836.000,51.08122
837.000,51.08122
838.000,51.08122
839.000,51.08122
840.000,51.08122
841.000,51.08122
842.000,51.08122
843.000,51.08122
844.000,51.08122
845.000,51.08122
846.000,51.08122
847.000,51.08122
848.000,51.08122
849.000,51.08122
850.000,51.08122
851.000,51.08122
852.000,51.08122
853.000,51.08122
854.000,51.08122
855.000,51.08122
856.000,51.08122
857.000,51.08122
858.000,51.08122
859.000,51.08122
860.000,51.08122
861.000,51.08122
862.000,51.08122
863.000,51.08122
864.000,51.08122
865.000,51.08122
866.000,51.08122
867.000,51.08122
868.000,51.08122
869.000,51.08122
870.000,51.08122
871.000,51.08122
872.000,51.08122
873.000,51.08122
874.000,51.08122
875.000,51.08122
876.000,51.08122
877.000,51.08122
878.000,51.08122
879.000,51.08122
880.000,51.08122
881.000,51.08122
882.000,51.08122
883.000,51.08122
884.000,51.08122
885.000,51.08122
886.000,51.08122
887.000,51.08122
888.000,51.08122
889.000,51.08122
890.000,51.08122
891.000,51.08122
892.000,51.08122
893.000,51.08122
894.000,51.08122
895.000,51.08122
896.000,51.08122
897.000,51.08122
898.000,51.08122
899.000,51.08122
900.000,51.08122
901.000,51.08122
902.000,51.08122
903.000,51.08122
904.000,51.08122
905.000,51.08122
906.000,51.08122
907.000,51.08122
908.000,51.08122
909.000,51.08122
910.000,51.08122
911.000,51.08122
912.000,51.08122
913.000,51.08122
914.000,51.08122
915.000,51.08122
916.000,51.08122
917.000,51.08122
918.000,51.08122
919.000,51.08122
920.000,51.08122
921.000,51.08122
922.000,51.08122
923.000,51.08122
924.000,51.08122
925.000,51.08122
926.000,51.08122
927.000,51.08122
928.000,50.07336
929.000,48.94792
930.000,47.83159
931.000,46.72427
932.000,45.62591
933.000,44.53641
934.000,43.45573
935.000,42.38377
936.000,41.32048
937.000,40.26578
938.000,39.21960
939.000,38.18188
940.000,37.15254
941.000,36.13152
942.000,35.11875
943.000,34.11417
944.000,33.11770
945.000,32.12928
946.000,31.14885
947.000,30.17635
948.000,29.21170
949.000,28.25485
950.000,27.30573
951.000,26.36428
952.000,25.43044
953.000,24.50414
954.000,23.58533
955.000,22.67395
956.000,21.76993
957.000,20.87321
958.000,19.98374
959.000,19.10146
960.000,18.22631
961.000,17.35822
962.000,16.49716
963.000,15.64305
964.000,14.79585
965.000,13.95549
966.000,13.12192
967.000,12.29508
968.000,11.47493
969.000,10.66141
970.000,9.85446
971.000,9.05403
972.000,8.26007
973.000,7.47252
974.000,6.69134
975.000,5.91647
976.000,5.14786
977.000,4.38547
978.000,3.62923
979.000,2.87911
980.000,2.13504
981.000,1.39699
982.000,0.66491
983.000,-0.06126
984.000,-0.78157
985.000,-1.49605
986.000,-2.20476
987.000,-2.90774
988.000,-3.60504
989.000,-4.29670
990.000,-4.98278
991.000,-5.66331
992.000,-6.33835
993.000,-7.00792
994.000,-7.67209
995.000,-8.33089
996.000,-8.98437
997.000,-9.63257
998.000,-10.27552
999.000,-10.91329
1000.000,-11.54590
1001.000,-12.17339
1002.000,-12.79582
1003.000,-13.41322
1004.000,-14.02562
1005.000,-14.63308
1006.000,-15.23563
1007.000,-15.83332
1008.000,-16.42617
1009.000,51.08122
1010.000,51.08122
1011.000,51.08122
1012.000,51.08122
1013.000,51.08122
1014.000,51.08122
1015.000,51.08122
1016.000,51.08122
1017.000,51.08122
1018.000,51.08122
1019.000,51.08122
1020.000,51.08122
1021.000,51.08122
1022.000,51.08122
1023.000,51.08122
1024.000,51.08122
1025.000,51.08122
1026.000,51.08122
1027.000,51.08122
1028.000,51.08122
1029.000,51.08122
1030.000,51.08122
1031.000,51.08122
1032.000,51.08122
1033.000,51.08122
1034.000,51.08122
1035.000,51.08122
1036.000,51.08122
1037.000,51.08122
1038.000,51.08122
1039.000,51.08122
1040.000,51.08122
1041.000,51.08122
1042.000,51.08122
1043.000,51.08122
1044.000,51.08122
1045.000,51.08122
1046.000,51.08122
1047.000,51.08122
1048.000,51.08122
1049.000,51.08122
1050.000,51.08122
1051.000,51.08122
1052.000,51.08122
1053.000,51.08122
1054.000,51.08122
1055.000,51.08122
1056.000,51.08122
1057.000,51.08122
1058.000,51.08122
1059.000,51.08122
1060.000,51.08122
1061.000,51.08122
1062.000,51.08122
1063.000,51.08122
1064.000,51.08122
1065.000,51.08122
1066.000,51.08122
1067.000,51.08122
1068.000,51.08122
1069.000,51.08122
1070.000,51.08122
1071.000,51.08122
1072.000,51.08122
1073.000,51.08122
1074.000,51.08122
1075.000,51.08122
1076.000,51.08122
1077.000,51.08122
1078.000,51.08122
1079.000,51.08122
1080.000,51.08122
1081.000,51.08122
1082.000,51.08122
1083.000,51.08122
1084.000,51.08122
1085.000,51.08122
1086.000,51.08122
1087.000,51.08122
1088.000,51.08122
1089.000,51.08122
1090.000,51.08122
1091.000,51.08122
1092.000,51.08122
1093.000,51.08122
1094.000,51.08122
1095.000,51.08122
1096.000,51.08122
1097.000,51.08122
1098.000,51.08122
1099.000,51.08122
1100.000,51.08122
1101.000,51.08122
1102.000,51.08122
1103.000,51.08122
1104.000,51.08122
1105.000,51.08122
1106.000,51.08122
1107.000,51.08122
1108.000,51.08122
1109.000,51.08122
1110.000,51.08122
1111.000,51.08122
1112.000,51.08122
1113.000,51.08122
1114.000,51.08122
1115.000,51.08122
1116.000,51.08122
1117.000,51.08122
1118.000,51.08122
1119.000,51.08122
1120.000,51.08122
1121.000,51.08122
1122.000,51.08122
1123.000,51.08122
1124.000,51.08122
1125.000,51.08122
1126.000,51.08122
1127.000,51.08122
1128.000,51.08122
1129.000,51.08122
1130.000,51.08122
1131.000,51.08122
1132.000,51.08122
1133.000,51.08122
1134.000,51.08122
1135.000,51.08122
1136.000,51.08122
1137.000,51.08122
1138.000,51.08122
1139.000,51.08122
1140.000,51.08122
1141.000,51.08122
1142.000,51.08122
1143.000,51.08122
1144.000,51.08122
1145.000,51.08122
1146.000,51.08122
1147.000,51.08122
1148.000,51.08122
1149.000,51.08122
1150.000,51.08122
1151.000,51.08122
1152.000,51.08122
1153.000,51.08122
1154.000,51.08122
1155.000,51.08122
1156.000,51.08122
1157.000,51.08122
1158.000,51.08122
1159.000,51.08122
1160.000,51.08122
1161.000,51.08122
1162.000,51.08122
1163.000,51.08122
1164.000,51.08122
1165.000,51.08122
1166.000,51.08122
1167.000,51.08122
1168.000,51.08122
1169.000,51.08122
1170.000,51.08122
1171.000,51.08122
1172.000,51.08122
1173.000,51.08122
1174.000,51.08122
1175.000,51.08122
1176.000,51.08122
1177.000,51.08122
1178.000,50.10881
1179.000,48.98309
1180.000,47.86647
1181.000,46.75888
1182.000,45.66023
1183.000,44.57046
1184.000,43.48950
1185.000,42.41727
1186.000,41.35371
1187.000,40.29874
1188.000,39.25229
1189.000,38.21431
1190.000,37.18471
1191.000,36.16343
1192.000,35.15040
1193.000,34.14556
1194.000,33.14884
1195.000,32.16017
1196.000,31.17949
1197.000,30.20674
1198.000,29.24185
1199.000,28.28475
1200.000,27.33539
1201.000,26.39370
1202.000,25.45962
1203.000,24.53309
1204.000,23.61405
1205.000,22.70243
1206.000,21.79818
1207.000,20.90123
1208.000,20.01154
1209.000,19.12903
1210.000,18.25365
1211.000,17.38535
1212.000,16.52407
1213.000,15.66974
1214.000,14.82232
1215.000,13.98175
1216.000,13.14796
1217.000,12.32092
1218.000,11.50056
1219.000,10.68683
1220.000,9.87967
1221.000,9.07904
1222.000,8.28488
1223.000,7.49713
1224.000,6.71575
1225.000,5.94068
1226.000,5.17188
1227.000,4.40929
1228.000,3.65286
1229.000,2.90255
1230.000,2.15830
1231.000,1.42006
1232.000,0.68778
1233.000,-0.03857
1234.000,-0.75906
1235.000,-1.47372
1236.000,-2.18261
1237.000,-2.88577
1238.000,-3.58325
1239.000,-4.27509
1240.000,-4.96134
1241.000,-5.64205
1242.000,-6.31725
1243.000,-6.98700
1244.000,-7.65134
1245.000,-8.31031
1246.000,-8.96395
1247.000,-9.61231
1248.000,-10.25543
1249.000,-10.89336
1250.000,-11.52613
1251.000,-12.15378
1252.000,-12.77637
1253.000,-13.39392
1254.000,-14.00649
1255.000,-14.61410
1256.000,-15.21680
1257.000,-15.81464
1258.000,-16.40764
1259.000,51.08122
1260.000,51.08122
1261.000,51.08122
1262.000,51.08122
1263.000,51.08122
1264.000,51.08122
1265.000,51.08122
1266.000,51.08122
1267.000,51.08122
1268.000,51.08122
1269.000,51.08122
1270.000,51.08122
1271.000,51.08122
1272.000,51.08122
1273.000,51.08122
1274.000,51.08122
1275.000,51.08122
1276.000,51.08122
1277.000,51.08122
1278.000,51.08122
1279.000,51.08122
1280.000,51.08122
1281.000,51.08122
1282.000,51.08122
1283.000,51.08122
1284.000,51.08122
1285.000,51.08122
1286.000,51.08122
1287.000,51.08122
1288.000,51.08122
1289.000,51.08122
1290.000,51.08122
1291.000,51.08122
1292.000,51.08122
1293.000,51.08122
1294.000,51.08122
1295.000,51.08122
1296.000,51.08122
1297.000,51.08122
1298.000,51.08122
1299.000,51.08122
1300.000,51.08122
1301.000,51.08122
1302.000,51.08122
1303.000,51.08122
1304.000,51.08122
1305.000,51.08122
1306.000,51.08122
1307.000,51.08122
1308.000,51.08122
1309.000,51.08122
1310.000,51.08122
1311.000,51.08122
1312.000,51.08122
1313.000,51.08122
1314.000,51.08122
1315.000,51.08122
1316.000,51.08122
1317.000,51.08122
1318.000,51.08122
1319.000,51.08122
1320.000,51.08122
1321.000,51.08122
1322.000,51.08122
1323.000,51.08122
1324.000,51.08122
1325.000,51.08122
1326.000,51.08122
1327.000,51.08122
1328.000,51.08122
1329.000,51.08122
1330.000,51.08122
1331.000,51.08122
1332.000,51.08122
1333.000,51.08122
1334.000,51.08122
1335.000,51.08122
1336.000,51.08122
1337.000,51.08122
1338.000,51.08122
1339.000,51.08122
1340.000,51.08122
1341.000,51.08122
1342.000,51.08122
1343.000,51.08122
1344.000,51.08122
1345.000,51.08122
1346.000,51.08122
1347.000,51.08122
1348.000,51.08122
1349.000,51.08122
1350.000,51.08122
1351.000,51.08122
1352.000,51.08122
1353.000,51.08122
1354.000,51.08122
1355.000,51.08122
1356.000,51.08122
1357.000,51.08122
1358.000,51.08122
1359.000,51.08122
1360.000,51.08122
1361.000,51.08122
1362.000,51.08122
1363.000,51.08122
1364.000,51.08122
1365.000,51.08122
1366.000,51.08122
1367.000,51.08122
1368.000,51.08122
1369.000,51.08122
1370.000,51.08122
1371.000,51.08122
1372.000,51.08122
1373.000,51.08122
1374.000,51.08122
1375.000,51.08122
1376.000,51.08122
1377.000,51.08122
1378.000,51.08122
1379.000,51.08122
1380.000,51.08122
1381.000,51.08122
1382.000,51.08122
1383.000,51.08122
1384.000,51.08122
1385.000,51.08122
1386.000,51.08122
1387.000,51.08122
1388.000,51.08122
1389.000,51.08122
1390.000,51.08122
1391.000,51.08122
1392.000,51.08122
1393.000,51.08122
1394.000,51.08122
1395.000,51.08122
1396.000,51.08122
1397.000,51.08122
1398.000,51.08122
1399.000,51.08122
1400.000,51.08122
1401.000,51.08122
1402.000,51.08122
1403.000,51.08122
1404.000,51.08122
1405.000,51.08122
1406.000,51.08122
1407.000,51.08122
1408.000,51.08122
1409.000,51.08122
1410.000,51.08122
1411.000,51.08122
1412.000,51.08122
1413.000,51.08122
1414.000,51.08122
1415.000,51.08122
1416.000,51.08122
1417.000,51.08122
1418.000,51.08122
1419.000,51.08122
1420.000,51.08122
1421.000,51.08122
1422.000,51.08122
1423.000,51.08122
1424.000,51.08122
1425.000,51.08122
1426.000,51.08122
1427.000,51.08122
1428.000,50.11347
1429.000,48.98772
1430.000,47.87106
1431.000,46.76343
1432.000,45.66474
1433.000,44.57494
1434.000,43.49394
1435.000,42.42167
1436.000,41.35808
1437.000,40.30307
1438.000,39.25659
1439.000,38.21857
1440.000,37.18894
1441.000,36.16762
1442.000,35.15456
1443.000,34.14969
1444.000,33.15293
1445.000,32.16423
1446.000,31.18352
1447.000,30.21074
1448.000,29.24581
1449.000,28.28868
1450.000,27.33929
1451.000,26.39757
1452.000,25.46346
1453.000,24.53690
1454.000,23.61782
1455.000,22.70617
1456.000,21.80189
1457.000,20.90492
1458.000,20.01519
1459.000,19.13265
1460.000,18.25725
1461.000,17.38892
1462.000,16.52761
1463.000,15.67325
1464.000,14.82580
1465.000,13.98520
1466.000,13.15139
1467.000,12.32432
1468.000,11.50393
1469.000,10.69017
1470.000,9.88299
1471.000,9.08233
1472.000,8.28814
1473.000,7.50037
1474.000,6.71896
1475.000,5.94387
1476.000,5.17504
1477.000,4.41242
1478.000,3.65597
1479.000,2.90563
1480.000,2.16135
1481.000,1.42309
