time_ms,vm_mV
702.000,12.00995
703.000,11.13244
704.000,10.26241
705.000,9.39982
706.000,8.54459
707.000,7.69666
708.000,6.85597
709.000,6.02246
710.000,5.19606
711.000,4.37672
712.000,3.56437
713.000,2.75896
714.000,1.96042
715.000,1.16870
716.000,0.38375
717.000,-0.39451
718.000,-1.16613
719.000,-1.93115
720.000,-2.68965
721.000,-3.44166
722.000,-4.18726
723.000,-4.92650
724.000,-5.65942
725.000,-6.38608
726.000,-7.10654
727.000,-7.82085
728.000,-8.52906
729.000,-9.23123
730.000,-9.92740
731.000,-10.61763
732.000,-11.30196
733.000,-11.98045
734.000,-12.65315
735.000,-13.32011
736.000,-13.98137
737.000,-14.63699
738.000,-15.28701
739.000,-15.93148
740.000,-16.57045
741.000,-17.20396
742.000,-17.83206
743.000,-18.45481
744.000,-19.07223
745.000,-19.68439
746.000,-20.29131
747.000,-20.89306
748.000,-21.48967
749.000,-22.08119
750.000,-22.66765
751.000,-23.24911
752.000,-23.82561
753.000,-24.39718
754.000,-24.96387
755.000,-25.52573
756.000,-26.08279
757.000,-26.63509
758.000,-27.18268
759.000,49.20881
760.000,49.20881
761.000,49.20881
762.000,49.20881
763.000,49.20881
764.000,49.20881
765.000,49.20881
766.000,49.20881
767.000,49.20881
768.000,49.20881
769.000,49.20881
770.000,49.20881
771.000,49.20881
772.000,49.20881
773.000,49.20881
774.000,49.20881
775.000,49.20881
776.000,49.20881
777.000,49.20881
778.000,49.20881
779.000,49.20881
780.000,49.20881
781.000,49.20881
782.000,49.20881
783.000,49.20881
784.000,49.20881
785.000,49.20881
786.000,49.20881
787.000,49.20881
788.000,49.20881
789.000,49.20881
790.000,49.20881
791.000,49.20881
792.000,49.20881
793.000,49.20881
794.000,49.20881
795.000,49.20881
796.000,49.20881
797.000,49.20881
798.000,49.20881
799.000,49.20881
800.000,49.20881
801.000,49.20881
802.000,49.20881
803.000,49.20881
804.000,49.20881
805.000,49.20881
806.000,49.20881
807.000,49.20881
808.000,49.20881
809.000,49.20881
810.000,49.20881
811.000,49.20881
812.000,49.20881
813.000,49.20881
814.000,49.20881
815.000,49.20881
816.000,49.20881
817.000,49.20881
818.000,49.20881
819.000,49.20881
820.000,49.20881
821.000,49.20881
822.000,49.20881
823.000,49.20881
824.000,49.20881
825.000,49.20881
826.000,49.20881
827.000,49.20881
828.000,49.20881
829.000,49.20881
830.000,49.20881
831.000,49.20881
832.000,49.20881
833.000,49.20881
834.000,49.20881
835.000,49.20881
836.000,49.20881
837.000,49.20881
838.000,49.20881
839.000,49.20881
840.000,49.20881
841.000,49.20881
842.000,49.20881
843.000,49.20881
844.000,49.20881
845.000,49.20881
846.000,49.20881
847.000,49.20881
848.000,49.20881
849.000,49.20881
850.000,49.20881
851.000,49.20881
852.000,49.20881
853.000,49.20881
854.000,49.20881
855.000,49.20881
856.000,49.20881
857.000,49.20881
858.000,49.20881
859.000,49.20881
860.000,49.20881
861.000,49.20881
862.000,49.20881
863.000,49.20881
864.000,49.20881
865.000,49.20881
866.000,49.20881
867.000,49.20881
868.000,49.20881
869.000,49.20881
870.000,49.20881
871.000,49.20881
872.000,49.20881
873.000,49.20881
874.000,49.20881
875.000,49.20881
876.000,49.20881
877.000,49.20881
878.000,49.20881
879.000,49.20881
880.000,49.20881
881.000,49.20881
882.000,49.20881
883.000,49.20881
884.000,49.20881
885.000,49.20881
886.000,49.20881
887.000,49.20881
888.000,49.20881
889.000,49.20881
890.000,49.20881
891.000,49.20881
892.000,49.20881
893.000,49.20881
894.000,49.20881
895.000,49.20881
896.000,49.20881
897.000,49.20881
898.000,49.20881
899.000,49.20881
900.000,49.20881
901.000,49.20881
902.000,49.20881
903.000,49.20881
904.000,49.20881
905.000,49.20881
906.000,49.20881
907.000,49.20881
908.000,49.20881
909.000,49.20881
910.000,49.20881
911.000,49.20881
912.000,49.20881
913.000,49.20881
914.000,49.20881
915.000,49.20881
916.000,49.20881
917.000,48.17654
918.000,46.99025
919.000,45.81410
920.000,44.64798
921.000,43.49183
922.000,42.34554
923.000,41.20904
924.000,40.08224
925.000,38.96506
926.000,37.85742
927.000,36.75924
928.000,35.67043
929.000,34.59091
930.000,33.52062
931.000,32.45946
932.000,31.40736
933.000,30.36424
934.000,29.33003
935.000,28.30464
936.000,27.28802
937.000,26.28007
938.000,25.28072
939.000,24.28991
940.000,23.30756
941.000,22.33359
942.000,21.36794
943.000,20.41053
944.000,19.46130
945.000,18.52017
946.000,17.58707
947.000,16.66194
948.000,15.74471
949.000,14.83531
950.000,13.93368
951.000,13.03974
952.000,12.15343
953.000,11.27469
954.000,10.40346
955.000,9.53966
956.000,8.68323
957.000,7.83412
958.000,6.99225
959.000,6.15758
960.000,5.33003
961.000,4.50954
962.000,3.69606
963.000,2.88952
964.000,2.08987
965.000,1.29705
966.000,0.51100
967.000,-0.26835
968.000,-1.04104
969.000,-1.80713
970.000,-2.56668
971.000,-3.31975
972.000,-4.06639
973.000,-4.80666
974.000,-5.54060
975.000,-6.26828
976.000,-6.98975
977.000,-7.70505
978.000,-8.41425
979.000,-9.11740
980.000,-9.81454
981.000,-10.50573
982.000,-11.19102
983.000,-11.87046
984.000,-12.54410
985.000,-13.21199
986.000,-13.87417
987.000,-14.53071
988.000,-15.18163
989.000,-15.82700
990.000,-16.46686
991.000,-17.10126
992.000,-17.73024
993.000,-18.35385
994.000,-18.97214
995.000,-19.58515
996.000,-20.19292
997.000,-20.79551
998.000,-21.39295
999.000,-21.98529
1000.000,-22.57258
1001.000,-23.15485
1002.000,-23.73215
1003.000,-24.30452
1004.000,-24.87200
1005.000,-25.43464
1006.000,-25.99248
1007.000,-26.54555
1008.000,-27.09390
1009.000,49.20881
1010.000,49.20881
1011.000,49.20881
1012.000,49.20881
1013.000,49.20881
1014.000,49.20881
1015.000,49.20881
1016.000,49.20881
1017.000,49.20881
1018.000,49.20881
1019.000,49.20881
1020.000,49.20881
1021.000,49.20881
1022.000,49.20881
1023.000,49.20881
1024.000,49.20881
1025.000,49.20881
1026.000,49.20881
1027.000,49.20881
1028.000,49.20881
1029.000,49.20881
1030.000,49.20881
1031.000,49.20881
1032.000,49.20881
1033.000,49.20881
1034.000,49.20881
1035.000,49.20881
1036.000,49.20881
1037.000,49.20881
1038.000,49.20881
1039.000,49.20881
1040.000,49.20881
1041.000,49.20881
1042.000,49.20881
1043.000,49.20881
1044.000,49.20881
1045.000,49.20881
1046.000,49.20881
1047.000,49.20881
1048.000,49.20881
1049.000,49.20881
1050.000,49.20881
1051.000,49.20881
1052.000,49.20881
1053.000,49.20881
1054.000,49.20881
1055.000,49.20881
1056.000,49.20881
1057.000,49.20881
1058.000,49.20881
1059.000,49.20881
1060.000,49.20881
1061.000,49.20881
1062.000,49.20881
1063.000,49.20881
1064.000,49.20881
1065.000,49.20881
1066.000,49.20881
1067.000,49.20881
1068.000,49.20881
1069.000,49.20881
1070.000,49.20881
1071.000,49.20881
1072.000,49.20881
1073.000,49.20881
1074.000,49.20881
1075.000,49.20881
1076.000,49.20881
1077.000,49.20881
1078.000,49.20881
1079.000,49.20881
1080.000,49.20881
1081.000,49.20881
1082.000,49.20881
1083.000,49.20881
1084.000,49.20881
1085.000,49.20881
1086.000,49.20881
1087.000,49.20881
1088.000,49.20881
1089.000,49.20881
1090.000,49.20881
1091.000,49.20881
1092.000,49.20881
1093.000,49.20881
1094.000,49.20881
1095.000,49.20881
1096.000,49.20881
1097.000,49.20881
1098.000,49.20881
1099.000,49.20881
1100.000,49.20881
1101.000,49.20881
1102.000,49.20881
1103.000,49.20881
1104.000,49.20881
1105.000,49.20881
1106.000,49.20881
1107.000,49.20881
1108.000,49.20881
1109.000,49.20881
1110.000,49.20881
1111.000,49.20881
1112.000,49.20881
1113.000,49.20881
1114.000,49.20881
1115.000,49.20881
1116.000,49.20881
1117.000,49.20881
1118.000,49.20881
1119.000,49.20881
1120.000,49.20881
1121.000,49.20881
1122.000,49.20881
1123.000,49.20881
1124.000,49.20881
1125.000,49.20881
1126.000,49.20881
1127.000,49.20881
1128.000,49.20881
1129.000,49.20881
1130.000,49.20881
1131.000,49.20881
1132.000,49.20881
1133.000,49.20881
1134.000,49.20881
1135.000,49.20881
1136.000,49.20881
1137.000,49.20881
1138.000,49.20881
1139.000,49.20881
1140.000,49.20881
1141.000,49.20881
1142.000,49.20881
1143.000,49.20881
1144.000,49.20881
1145.000,49.20881
1146.000,49.20881
1147.000,49.20881
1148.000,49.20881
1149.000,49.20881
1150.000,49.20881
1151.000,49.20881
1152.000,49.20881
1153.000,49.20881
1154.000,49.20881
1155.000,49.20881
1156.000,49.20881
1157.000,49.20881
1158.000,49.20881
1159.000,49.20881
1160.000,49.20881
1161.000,49.20881
1162.000,49.20881
1163.000,49.20881
1164.000,49.20881
1165.000,49.20881
1166.000,49.20881
1167.000,48.19924
1168.000,47.01276
1169.000,45.83641
1170.000,44.67011
1171.000,43.51376
1172.000,42.36729
1173.000,41.23060
1174.000,40.10362
1175.000,38.98626
1176.000,37.87843
1177.000,36.78007
1178.000,35.69108
1179.000,34.61139
1180.000,33.54092
1181.000,32.47959
1182.000,31.42732
1183.000,30.38403
1184.000,29.34965
1185.000,28.32410
1186.000,27.30730
1187.000,26.29919
1188.000,25.29968
1189.000,24.30871
1190.000,23.32619
1191.000,22.35207
1192.000,21.38626
1193.000,20.42870
1194.000,19.47931
1195.000,18.53802
1196.000,17.60478
1197.000,16.67950
1198.000,15.76212
1199.000,14.85257
1200.000,13.95078
1201.000,13.05670
1202.000,12.17025
1203.000,11.29137
1204.000,10.41999
1205.000,9.55604
1206.000,8.69948
1207.000,7.85023
1208.000,7.00823
1209.000,6.17341
1210.000,5.34573
1211.000,4.52511
1212.000,3.71149
1213.000,2.90483
1214.000,2.10505
1215.000,1.31209
1216.000,0.52591
1217.000,-0.25356
1218.000,-1.02638
1219.000,-1.79260
1220.000,-2.55227
1221.000,-3.30547
1222.000,-4.05223
1223.000,-4.79261
1224.000,-5.52668
1225.000,-6.25447
1226.000,-6.97606
1227.000,-7.69148
1228.000,-8.40080
1229.000,-9.10406
1230.000,-9.80132
1231.000,-10.49262
1232.000,-11.17802
1233.000,-11.85757
1234.000,-12.53132
1235.000,-13.19932
1236.000,-13.86161
1237.000,-14.51825
1238.000,-15.16928
1239.000,-15.81476
1240.000,-16.45472
1241.000,-17.08922
1242.000,-17.71831
1243.000,-18.34202
1244.000,-18.96041
1245.000,-19.57352
1246.000,-20.18139
1247.000,-20.78408
1248.000,-21.38162
1249.000,-21.97406
1250.000,-22.56144
1251.000,-23.14380
1252.000,-23.72120
1253.000,-24.29366
1254.000,-24.86124
1255.000,-25.42397
1256.000,-25.98190
1257.000,-26.53506
1258.000,-27.08350
1259.000,49.20881
1260.000,49.20881
1261.000,49.20881
1262.000,49.20881
1263.000,49.20881
1264.000,49.20881
1265.000,49.20881
1266.000,49.20881
1267.000,49.20881
1268.000,49.20881
1269.000,49.20881
1270.000,49.20881
1271.000,49.20881
1272.000,49.20881
1273.000,49.20881
1274.000,49.20881
1275.000,49.20881
1276.000,49.20881
1277.000,49.20881
1278.000,49.20881
1279.000,49.20881
1280.000,49.20881
1281.000,49.20881
1282.000,49.20881
1283.000,49.20881
1284.000,49.20881
1285.000,49.20881
1286.000,49.20881
1287.000,49.20881
1288.000,49.20881
1289.000,49.20881
1290.000,49.20881
1291.000,49.20881
1292.000,49.20881
1293.000,49.20881
1294.000,49.20881
1295.000,49.20881
1296.000,49.20881
1297.000,49.20881
1298.000,49.20881
1299.000,49.20881
1300.000,49.20881
1301.000,49.20881
1302.000,49.20881
1303.000,49.20881
1304.000,49.20881
1305.000,49.20881
1306.000,49.20881
1307.000,49.20881
1308.000,49.20881
1309.000,49.20881
1310.000,49.20881
1311.000,49.20881
1312.000,49.20881
1313.000,49.20881
1314.000,49.20881
1315.000,49.20881
1316.000,49.20881
1317.000,49.20881
1318.000,49.20881
1319.000,49.20881
1320.000,49.20881
1321.000,49.20881
1322.000,49.20881
1323.000,49.20881
1324.000,49.20881
1325.000,49.20881
1326.000,49.20881
1327.000,49.20881
1328.000,49.20881
1329.000,49.20881
1330.000,49.20881
1331.000,49.20881
1332.000,49.20881
1333.000,49.20881
1334.000,49.20881
1335.000,49.20881
1336.000,49.20881
1337.000,49.20881
1338.000,49.20881
1339.000,49.20881
1340.000,49.20881
1341.000,49.20881
1342.000,49.20881
1343.000,49.20881
1344.000,49.20881
1345.000,49.20881
1346.000,49.20881
1347.000,49.20881
1348.000,49.20881
1349.000,49.20881
1350.000,49.20881
1351.000,49.20881
1352.000,49.20881
1353.000,49.20881
1354.000,49.20881
1355.000,49.20881
1356.000,49.20881
1357.000,49.20881
1358.000,49.20881
1359.000,49.20881
1360.000,49.20881
1361.000,49.20881
1362.000,49.20881
1363.000,49.20881
1364.000,49.20881
1365.000,49.20881
1366.000,49.20881
1367.000,49.20881
1368.000,49.20881
1369.000,49.20881
1370.000,49.20881
1371.000,49.20881
1372.000,49.20881
1373.000,49.20881
1374.000,49.20881
1375.000,49.20881
1376.000,49.20881
1377.000,49.20881
1378.000,49.20881
1379.000,49.20881
1380.000,49.20881
1381.000,49.20881
1382.000,49.20881
1383.000,49.20881
1384.000,49.20881
1385.000,49.20881
1386.000,49.20881
1387.000,49.20881
1388.000,49.20881
1389.000,49.20881
1390.000,49.20881
1391.000,49.20881
1392.000,49.20881
1393.000,49.20881
1394.000,49.20881
1395.000,49.20881
1396.000,49.20881
1397.000,49.20881
1398.000,49.20881
1399.000,49.20881
1400.000,49.20881
1401.000,49.20881
1402.000,49.20881
1403.000,49.20881
1404.000,49.20881
1405.000,49.20881
1406.000,49.20881
1407.000,49.20881
1408.000,49.20881
1409.000,49.20881
1410.000,49.20881
1411.000,49.20881
1412.000,49.20881
1413.000,49.20881
1414.000,49.20881
1415.000,49.20881
1416.000,49.20881
1417.000,48.20190
1418.000,47.01540
1419.000,45.83903
1420.000,44.67270
1421.000,43.51633
1422.000,42.36984
1423.000,41.23313
1424.000,40.10612
1425.000,38.98874
1426.000,37.88090
1427.000,36.78251
1428.000,35.69351
1429.000,34.61380
1430.000,33.54330
1431.000,32.48195
1432.000,31.42966
1433.000,30.38635
1434.000,29.35195
1435.000,28.32638
1436.000,27.30956
1437.000,26.30143
1438.000,25.30190
1439.000,24.31091
1440.000,23.32838
1441.000,22.35423
1442.000,21.38841
1443.000,20.43082
1444.000,19.48142
1445.000,18.54012
1446.000,17.60685
1447.000,16.68155
1448.000,15.76416
1449.000,14.85459
1450.000,13.95279
1451.000,13.05869
1452.000,12.17222
1453.000,11.29332
1454.000,10.42192
1455.000,9.55797
1456.000,8.70138
1457.000,7.85212
1458.000,7.01010
1459.000,6.17527
1460.000,5.34757
1461.000,4.52693
1462.000,3.71330
1463.000,2.90662
1464.000,2.10682
1465.000,1.31386
1466.000,0.52766
1467.000,-0.25183
1468.000,-1.02466
1469.000,-1.79089
1470.000,-2.55058
1471.000,-3.30379
1472.000,-4.05057
