time_ms,vm_mV
153.000,50.59965
154.000,50.59965
155.000,50.59965
156.000,50.59965
157.000,50.59965
158.000,50.59965
159.000,50.59965
160.000,50.59965
161.000,49.52160
162.000,48.38839
163.000,47.26435
164.000,46.14939
165.000,45.04345
166.000,43.94646
167.000,42.85834
168.000,41.77902
169.000,40.70842
170.000,39.64649
171.000,38.59314
172.000,37.54831
173.000,36.51193
174.000,35.48393
175.000,34.46424
176.000,33.45281
177.000,32.44955
178.000,31.45440
179.000,30.46730
180.000,29.48819
181.000,28.51699
182.000,27.55365
183.000,26.59810
184.000,25.65027
185.000,24.71011
186.000,23.77756
187.000,22.85254
188.000,21.93501
189.000,21.02489
190.000,20.12214
191.000,19.22669
192.000,18.33848
193.000,17.45745
194.000,16.58354
195.000,15.71671
196.000,14.85688
197.000,14.00401
198.000,13.15804
199.000,12.31890
200.000,11.48655
201.000,10.66094
202.000,9.84200
203.000,9.02968
204.000,8.22394
205.000,7.42471
206.000,6.63194
207.000,5.84558
208.000,5.06558
209.000,4.29190
210.000,3.52446
211.000,2.76324
212.000,2.00817
213.000,1.25921
214.000,0.51630
215.000,-0.22060
216.000,-0.95154
217.000,-1.67657
218.000,-2.39573
219.000,-3.10908
220.000,-3.81666
221.000,-4.51852
222.000,-5.21470
223.000,-5.90525
224.000,-6.59022
225.000,-7.26964
226.000,-7.94358
227.000,-8.61206
228.000,-9.27514
229.000,-9.93285
230.000,-10.58525
231.000,-11.23236
232.000,-11.87425
233.000,-12.51095
234.000,-13.14249
235.000,-13.76893
236.000,-14.39030
237.000,-15.00665
238.000,-15.61801
239.000,-16.22443
240.000,-16.82595
241.000,-17.42260
242.000,-18.01442
243.000,-18.60146
244.000,-19.18375
245.000,-19.76133
246.000,-20.33424
247.000,-20.90252
248.000,-21.46620
249.000,-22.02533
250.000,-22.57993
251.000,-23.13005
252.000,-23.67572
253.000,-24.21697
254.000,-24.75385
255.000,-25.28639
256.000,-25.81461
257.000,-26.33857
258.000,-26.85829
259.000,-27.37381
260.000,-27.88516
261.000,-28.39237
262.000,-28.89548
263.000,-29.39453
264.000,-29.88953
265.000,-30.38054
266.000,-30.86757
267.000,-31.35066
268.000,-31.82985
269.000,-32.30516
270.000,-32.77663
271.000,-33.24429
272.000,-33.70816
273.000,-34.16828
274.000,-34.62468
275.000,-35.07739
276.000,-35.52644
277.000,-35.97186
278.000,-36.41367
279.000,-36.85191
280.000,-37.28661
281.000,-37.71780
282.000,-38.14549
283.000,-38.56973
284.000,-38.99053
285.000,-39.40794
286.000,-39.82196
287.000,-40.23264
288.000,-40.64000
289.000,-41.04406
290.000,-41.44486
291.000,-41.84241
292.000,-42.23675
293.000,-42.62790
294.000,-43.01589
295.000,-43.40074
296.000,-43.78248
297.000,-44.16113
298.000,-44.53672
299.000,-44.90927
300.000,-45.27880
301.000,-45.64535
302.000,-46.00894
303.000,-46.36958
304.000,-46.72731
305.000,-47.08214
306.000,-47.43411
307.000,-47.78323
308.000,-48.12952
309.000,-48.47302
310.000,-48.81374
311.000,-49.15170
312.000,-49.48693
313.000,-49.81944
314.000,-50.14927
315.000,-50.47643
316.000,-50.80095
317.000,-51.12284
318.000,-51.44213
319.000,-51.75883
320.000,-52.07298
321.000,-52.38458
322.000,-52.69366
323.000,-53.00025
324.000,-53.30435
325.000,-53.60600
326.000,-53.90520
327.000,-54.20199
328.000,-54.49638
329.000,-54.78838
330.000,-55.07803
331.000,-55.36533
332.000,-55.65031
333.000,-55.93298
334.000,-56.21337
335.000,-56.49149
336.000,-56.76736
337.000,-57.04100
338.000,-57.31243
339.000,-57.58166
340.000,-57.84871
341.000,-58.11361
342.000,-58.37636
343.000,-58.63699
344.000,-58.89551
345.000,-59.15194
346.000,-59.40629
347.000,-59.65859
348.000,-59.90885
349.000,-60.15708
350.000,-60.40331
351.000,-60.64755
352.000,-60.88981
353.000,-61.13011
354.000,-61.36847
355.000,-61.60490
356.000,-61.83942
357.000,-62.07204
358.000,-62.30278
359.000,-62.53165
360.000,-62.75868
361.000,-62.98386
362.000,-63.20723
363.000,-63.42879
364.000,-63.64856
365.000,-63.86655
366.000,-64.08278
367.000,-64.29726
368.000,-64.51000
369.000,-64.72103
370.000,-64.93034
371.000,-65.13797
372.000,-65.34391
373.000,-65.54819
374.000,-65.75082
375.000,-65.95181
376.000,-66.15118
377.000,-66.34893
378.000,-66.54508
379.000,-66.73965
380.000,-66.93264
381.000,-67.12407
382.000,-67.31396
383.000,-67.50231
384.000,-67.68913
385.000,-67.87445
386.000,-68.05826
387.000,-68.24059
388.000,-68.42145
389.000,-68.60084
390.000,-68.77878
391.000,-68.95528
392.000,-69.13036
393.000,-69.30402
394.000,-69.47627
395.000,-69.64713
396.000,-69.81661
397.000,-69.98472
398.000,-70.15147
399.000,-70.31687
400.000,-70.48094
401.000,-70.64367
402.000,-70.80509
403.000,-70.96521
404.000,-71.12403
405.000,-71.28157
406.000,-71.43783
407.000,-71.59283
408.000,-71.74657
409.000,-71.89907
410.000,-72.05034
411.000,-72.20039
412.000,-72.34922
413.000,-72.49685
414.000,-72.64328
415.000,-72.78853
416.000,-72.93261
417.000,-73.07552
418.000,-73.21727
419.000,-73.35788
420.000,-73.49735
421.000,-73.63569
422.000,-73.77292
423.000,-73.90903
424.000,-74.04404
425.000,-74.17796
426.000,-74.31080
427.000,-74.44257
428.000,-74.57327
429.000,-74.70291
430.000,-74.83150
431.000,-74.95906
432.000,-75.08558
433.000,-75.21108
434.000,-75.33556
435.000,-75.45904
436.000,-75.58152
437.000,-75.70300
438.000,-75.82351
439.000,-75.94304
440.000,-76.06160
441.000,-76.17921
442.000,-76.29586
443.000,-76.41157
444.000,-76.52635
445.000,-76.64020
446.000,-76.75312
447.000,-76.86514
448.000,-76.97624
449.000,-77.08645
450.000,-77.19577
451.000,-77.30420
452.000,-77.41176
453.000,-77.51845
454.000,-77.62427
455.000,-77.72924
456.000,-77.83336
457.000,-77.93663
458.000,-78.03908
459.000,-78.14069
460.000,-78.24148
461.000,-78.34146
462.000,-78.44063
463.000,-78.53899
464.000,-78.63656
465.000,-78.73334
466.000,-78.82934
467.000,-78.92457
468.000,-79.01902
469.000,-79.11271
470.000,-79.20564
471.000,-79.29782
472.000,-79.38925
473.000,-79.47995
474.000,-79.56991
475.000,-79.65914
476.000,-79.74765
477.000,-79.83545
478.000,-79.92253
479.000,-80.00892
480.000,-80.09460
481.000,-80.17959
482.000,-80.26389
483.000,-80.34751
484.000,-80.43046
485.000,-80.51273
486.000,-80.59434
487.000,-80.67529
488.000,-80.75558
489.000,-80.83523
490.000,-80.91423
491.000,-80.99259
492.000,-81.07032
493.000,-81.14742
494.000,-81.22389
495.000,-81.29975
496.000,-81.37500
497.000,-81.44963
498.000,-81.52366
499.000,-81.59710
500.000,-81.66994
501.000,-81.74219
502.000,-81.81385
503.000,-81.88494
504.000,-81.95545
505.000,-82.02539
506.000,-82.09477
507.000,-82.16358
508.000,-82.23184
509.000,38.89344
510.000,50.59965
511.000,50.59965
512.000,50.59965
513.000,50.59965
514.000,50.59965
515.000,50.59965
516.000,50.59965
517.000,50.59965
518.000,50.59965
519.000,50.59965
520.000,50.59965
521.000,50.59965
522.000,50.59965
523.000,50.59965
524.000,50.59965
525.000,50.59965
526.000,50.59965
527.000,50.59965
528.000,50.59965
529.000,50.59965
530.000,50.59965
531.000,50.59965
532.000,50.59965
533.000,50.59965
534.000,50.59965
535.000,50.59965
536.000,50.59965
537.000,50.59965
538.000,50.59965
539.000,50.59965
540.000,50.59965
541.000,50.59965
542.000,50.59965
543.000,50.59965
544.000,50.59965
545.000,50.59965
546.000,50.59965
547.000,50.59965
548.000,50.59965
549.000,50.59965
550.000,50.59965
551.000,50.59965
552.000,50.59965
553.000,50.59965
554.000,50.59965
555.000,50.59965
556.000,50.59965
557.000,50.59965
558.000,50.59965
559.000,50.59965
560.000,50.59965
561.000,50.59965
562.000,50.59965
563.000,50.59965
564.000,50.59965
565.000,50.59965
566.000,50.59965
567.000,50.59965
568.000,50.59965
569.000,50.59965
570.000,50.59965
571.000,50.59965
572.000,50.59965
573.000,50.59965
574.000,50.59965
575.000,50.59965
576.000,50.59965
577.000,50.59965
578.000,50.59965
579.000,50.59965
580.000,50.59965
581.000,50.59965
582.000,50.59965
583.000,50.59965
584.000,50.59965
585.000,50.59965
586.000,50.59965
587.000,50.59965
588.000,50.59965
589.000,50.59965
590.000,50.59965
591.000,50.59965
592.000,50.59965
593.000,50.59965
594.000,50.59965
595.000,50.59965
596.000,50.59965
597.000,50.59965
598.000,50.59965
599.000,50.59965
600.000,50.59965
601.000,50.59965
602.000,50.59965
603.000,50.59965
604.000,50.59965
605.000,50.59965
606.000,50.59965
607.000,50.59965
608.000,50.59965
609.000,50.59965
610.000,50.59965
611.000,50.59965
612.000,50.59965
613.000,50.59965
614.000,50.59965
615.000,50.59965
616.000,50.59965
617.000,50.59965
618.000,50.59965
619.000,50.59965
620.000,50.59965
621.000,50.59965
622.000,50.59965
623.000,50.59965
624.000,50.59965
625.000,50.59965
626.000,50.59965
627.000,50.59965
628.000,50.59965
629.000,50.59965
630.000,50.59965
631.000,50.59965
632.000,50.59965
633.000,50.59965
634.000,50.59965
635.000,50.59965
636.000,50.59965
637.000,50.59965
638.000,50.59965
639.000,50.59965
640.000,50.59965
641.000,50.59965
642.000,50.59965
643.000,50.59965
644.000,50.59965
645.000,50.59965
646.000,50.59965
647.000,50.59965
648.000,50.59965
649.000,50.59965
650.000,50.59965
651.000,50.59965
652.000,50.59965
653.000,50.59965
654.000,50.59965
655.000,50.59965
656.000,50.59965
657.000,50.59965
658.000,50.59965
659.000,50.59965
660.000,50.59965
661.000,50.59965
662.000,50.59965
663.000,49.63038
664.000,48.49629
665.000,47.37138
666.000,46.25556
667.000,45.14876
668.000,44.05091
669.000,42.96195
670.000,41.88179
671.000,40.81036
672.000,39.74760
673.000,38.69344
674.000,37.64779
675.000,36.61061
676.000,35.58181
677.000,34.56134
678.000,33.54911
679.000,32.54507
680.000,31.54916
681.000,30.56129
682.000,29.58142
683.000,28.60947
684.000,27.64538
685.000,26.68908
686.000,25.74052
687.000,24.79963
688.000,23.86635
689.000,22.94062
690.000,22.02237
691.000,21.11155
692.000,20.20810
693.000,19.31195
694.000,18.42305
695.000,17.54134
696.000,16.66676
697.000,15.79925
698.000,14.93875
699.000,14.08522
700.000,13.23859
701.000,12.39880
702.000,11.56581
703.000,10.73955
704.000,9.91998
705.000,9.10703
706.000,8.30066
707.000,7.50081
708.000,6.70742
709.000,5.92046
710.000,5.13985
711.000,4.36557
712.000,3.59754
713.000,2.83572
714.000,2.08006
715.000,1.33052
716.000,0.58704
717.000,-0.15043
718.000,-0.88194
719.000,-1.60753
720.000,-2.32725
721.000,-3.04116
722.000,-3.74929
723.000,-4.45169
724.000,-5.14841
725.000,-5.83950
726.000,-6.52500
727.000,-7.20495
728.000,-7.87941
729.000,-8.54841
730.000,-9.21200
731.000,-9.87022
732.000,-10.52313
733.000,-11.17075
734.000,-11.81313
735.000,-12.45032
736.000,-13.08236
737.000,-13.70928
738.000,-14.33114
739.000,-14.94796
740.000,-15.55980
741.000,-16.16669
742.000,-16.76867
743.000,-17.36578
744.000,-17.95807
745.000,-18.54556
746.000,-19.12831
747.000,-19.70634
748.000,-20.27969
749.000,-20.84841
750.000,-21.41253
751.000,-21.97209
752.000,-22.52712
753.000,-23.07767
754.000,-23.62376
755.000,-24.16543
756.000,-24.70273
757.000,-25.23568
758.000,-25.76432
759.000,-26.28868
760.000,-26.80881
761.000,-27.32472
762.000,-27.83647
763.000,-28.34408
764.000,-28.84758
765.000,-29.34701
766.000,-29.84240
767.000,-30.33378
768.000,-30.82119
769.000,-31.30466
770.000,-31.78422
771.000,-32.25990
772.000,-32.73174
773.000,-33.19976
774.000,-33.66399
775.000,-34.12447
776.000,-34.58122
777.000,-35.03429
778.000,-35.48368
779.000,-35.92945
780.000,-36.37160
781.000,-36.81019
782.000,-37.24522
783.000,-37.67674
784.000,-38.10477
785.000,-38.52933
786.000,-38.95047
787.000,-39.36819
788.000,-39.78254
789.000,-40.19354
790.000,-40.60121
791.000,-41.00559
792.000,-41.40670
793.000,-41.80456
794.000,-42.19921
795.000,-42.59066
796.000,-42.97895
797.000,-43.36410
798.000,-43.74613
799.000,-44.12507
800.000,-44.50095
801.000,-44.87379
802.000,-45.24362
803.000,-45.61045
804.000,-45.97432
805.000,-46.33524
806.000,-46.69325
807.000,-47.04836
808.000,-47.40060
809.000,-47.74999
810.000,-48.09655
811.000,-48.44031
812.000,-48.78129
813.000,-49.11952
814.000,-49.45501
815.000,-49.78778
816.000,-50.11787
817.000,-50.44528
818.000,-50.77005
819.000,-51.09219
820.000,-51.41172
821.000,-51.72868
822.000,-52.04306
823.000,-52.35491
824.000,-52.66423
825.000,-52.97106
826.000,-53.27540
827.000,-53.57728
828.000,-53.87672
829.000,-54.17373
830.000,-54.46835
831.000,-54.76058
832.000,-55.05045
833.000,-55.33797
834.000,-55.62317
835.000,-55.90607
836.000,-56.18667
837.000,-56.46501
838.000,-56.74109
839.000,-57.01494
840.000,-57.28658
841.000,-57.55602
842.000,-57.82328
843.000,-58.08838
844.000,-58.35134
845.000,-58.61217
846.000,-58.87089
847.000,-59.12752
848.000,-59.38207
849.000,-59.63457
850.000,-59.88502
851.000,-60.13345
852.000,-60.37987
853.000,-60.62429
854.000,-60.86674
855.000,-61.10723
856.000,-61.34577
857.000,-61.58238
858.000,-61.81708
859.000,-62.04989
860.000,-62.28081
861.000,-62.50986
862.000,-62.73706
863.000,-62.96242
864.000,-63.18596
865.000,-63.40769
866.000,-63.62763
867.000,-63.84579
868.000,-64.06219
869.000,-64.27683
870.000,-64.48974
871.000,-64.70093
872.000,-64.91041
873.000,-65.11820
874.000,-65.32430
875.000,-65.52874
876.000,-65.73153
877.000,-65.93268
878.000,-66.13219
879.000,-66.33010
880.000,-66.52641
881.000,-66.72112
882.000,-66.91427
883.000,-67.10585
884.000,-67.29588
885.000,-67.48437
886.000,-67.67134
887.000,-67.85680
888.000,-68.04076
889.000,-68.22323
890.000,-68.40423
891.000,-68.58376
892.000,-68.76184
893.000,-68.93848
894.000,-69.11369
895.000,-69.28748
896.000,-69.45987
897.000,-69.63086
898.000,-69.80048
899.000,-69.96872
900.000,-70.13559
901.000,-70.30112
902.000,-70.46532
903.000,-70.62818
904.000,-70.78972
905.000,-70.94996
906.000,-71.10891
907.000,-71.26657
908.000,-71.42295
909.000,-71.57807
910.000,-71.73193
911.000,-71.88455
912.000,-72.03594
913.000,-72.18610
914.000,-72.33505
915.000,-72.48279
916.000,-72.62934
917.000,-72.77470
918.000,-72.91889
919.000,-73.06191
920.000,-73.20377
921.000,-73.34449
922.000,-73.48407
923.000,-73.62252
924.000,-73.75985
925.000,-73.89607
926.000,-74.03119
927.000,-74.16521
928.000,-74.29815
929.000,-74.43002
930.000,-74.56082
931.000,-74.69056
932.000,-74.81926
933.000,-74.94691
934.000,-75.07353
935.000,-75.19913
936.000,-75.32371
937.000,-75.44728
938.000,-75.56985
939.000,-75.69144
940.000,-75.81203
941.000,-75.93166
942.000,-76.05031
943.000,-76.16801
944.000,-76.28476
945.000,-76.40056
946.000,-76.51542
947.000,-76.62936
948.000,-76.74237
949.000,-76.85447
950.000,-76.96566
951.000,-77.07596
952.000,-77.18536
953.000,-77.29388
954.000,-77.40152
955.000,-77.50829
956.000,-77.61419
957.000,-77.71924
958.000,-77.82344
959.000,-77.92680
960.000,-78.02932
961.000,-78.13101
962.000,-78.23188
963.000,-78.33194
964.000,-78.43118
965.000,-78.52963
966.000,-78.62727
967.000,-78.72413
968.000,-78.82020
969.000,-78.91550
970.000,-79.01002
971.000,-79.10379
972.000,-79.19679
973.000,-79.28904
974.000,-79.38054
975.000,-79.47131
976.000,-79.56134
977.000,-79.65064
978.000,-79.73922
979.000,-79.82709
980.000,-79.91424
981.000,-80.00069
982.000,-80.08644
983.000,-80.17150
984.000,-80.25586
985.000,-80.33955
986.000,-80.42256
987.000,-80.50490
988.000,-80.58657
989.000,-80.66758
990.000,-80.74794
991.000,-80.82764
992.000,-80.90671
993.000,-80.98513
994.000,-81.06292
995.000,-81.14008
996.000,-81.21661
997.000,-81.29253
998.000,-81.36783
999.000,-81.44253
1000.000,-81.51661
1001.000,-81.59010
1002.000,-81.66300
1003.000,-81.73531
1004.000,-81.80703
1005.000,-81.87817
1006.000,-81.94874
1007.000,-82.01873
1008.000,-82.08816
1009.000,39.03594
1010.000,50.59965
1011.000,50.59965
1012.000,50.59965
1013.000,50.59965
1014.000,50.59965
1015.000,50.59965
1016.000,50.59965
1017.000,50.59965
1018.000,50.59965
1019.000,50.59965
1020.000,50.59965
1021.000,50.59965
1022.000,50.59965
1023.000,50.59965
1024.000,50.59965
1025.000,50.59965
1026.000,50.59965
1027.000,50.59965
1028.000,50.59965
1029.000,50.59965
1030.000,50.59965
1031.000,50.59965
1032.000,50.59965
1033.000,50.59965
1034.000,50.59965
1035.000,50.59965
1036.000,50.59965
1037.000,50.59965
1038.000,50.59965
1039.000,50.59965
1040.000,50.59965
1041.000,50.59965
1042.000,50.59965
1043.000,50.59965
1044.000,50.59965
1045.000,50.59965
1046.000,50.59965
1047.000,50.59965
1048.000,50.59965
1049.000,50.59965
1050.000,50.59965
1051.000,50.59965
1052.000,50.59965
1053.000,50.59965
1054.000,50.59965
1055.000,50.59965
1056.000,50.59965
1057.000,50.59965
1058.000,50.59965
1059.000,50.59965
1060.000,50.59965
1061.000,50.59965
1062.000,50.59965
1063.000,50.59965
1064.000,50.59965
1065.000,50.59965
1066.000,50.59965
1067.000,50.59965
1068.000,50.59965
1069.000,50.59965
1070.000,50.59965
1071.000,50.59965
1072.000,50.59965
1073.000,50.59965
1074.000,50.59965
1075.000,50.59965
1076.000,50.59965
1077.000,50.59965
1078.000,50.59965
1079.000,50.59965
1080.000,50.59965
1081.000,50.59965
1082.000,50.59965
1083.000,50.59965
1084.000,50.59965
1085.000,50.59965
1086.000,50.59965
1087.000,50.59965
1088.000,50.59965
1089.000,50.59965
1090.000,50.59965
1091.000,50.59965
1092.000,50.59965
1093.000,50.59965
1094.000,50.59965
1095.000,50.59965
1096.000,50.59965
1097.000,50.59965
1098.000,50.59965
1099.000,50.59965
1100.000,50.59965
1101.000,50.59965
1102.000,50.59965
1103.000,50.59965
1104.000,50.59965
1105.000,50.59965
1106.000,50.59965
1107.000,50.59965
1108.000,50.59965
1109.000,50.59965
1110.000,50.59965
1111.000,50.59965
1112.000,50.59965
1113.000,50.59965
1114.000,50.59965
1115.000,50.59965
1116.000,50.59965
1117.000,50.59965
1118.000,50.59965
1119.000,50.59965
1120.000,50.59965
1121.000,50.59965
1122.000,50.59965
1123.000,50.59965
1124.000,50.59965
1125.000,50.59965
1126.000,50.59965
1127.000,50.59965
1128.000,50.59965
1129.000,50.59965
1130.000,50.59965
1131.000,50.59965
1132.000,50.59965
1133.000,50.59965
1134.000,50.59965
1135.000,50.59965
1136.000,50.59965
1137.000,50.59965
1138.000,50.59965
1139.000,50.59965
1140.000,50.59965
1141.000,50.59965
1142.000,50.59965
1143.000,50.59965
1144.000,50.59965
1145.000,50.59965
1146.000,50.59965
1147.000,50.59965
1148.000,50.59965
1149.000,50.59965
1150.000,50.59965
1151.000,50.59965
1152.000,50.59965
1153.000,50.59965
1154.000,50.59965
1155.000,50.59965
1156.000,50.59965
1157.000,50.59965
1158.000,50.59965
1159.000,50.59965
1160.000,50.59965
1161.000,50.59965
1162.000,50.59965
1163.000,49.67117
1164.000,48.53676
1165.000,47.41151
1166.000,46.29537
1167.000,45.18825
1168.000,44.09008
1169.000,43.00080
1170.000,41.92032
1171.000,40.84859
1172.000,39.78552
1173.000,38.73105
1174.000,37.68510
1175.000,36.64761
1176.000,35.61852
1177.000,34.59775
1178.000,33.58523
1179.000,32.58090
1180.000,31.58469
1181.000,30.59654
1182.000,29.61638
1183.000,28.64414
1184.000,27.67977
1185.000,26.72320
1186.000,25.77436
1187.000,24.83320
1188.000,23.89965
1189.000,22.97365
1190.000,22.05513
1191.000,21.14405
1192.000,20.24033
1193.000,19.34392
1194.000,18.45476
1195.000,17.57280
1196.000,16.69796
1197.000,15.83020
1198.000,14.96945
1199.000,14.11567
1200.000,13.26879
1201.000,12.42877
1202.000,11.59553
1203.000,10.76903
1204.000,9.94922
1205.000,9.13604
1206.000,8.32943
1207.000,7.52934
1208.000,6.73573
1209.000,5.94853
1210.000,5.16771
1211.000,4.39319
1212.000,3.62494
1213.000,2.86290
1214.000,2.10703
1215.000,1.35726
1216.000,0.61356
1217.000,-0.12412
1218.000,-0.85584
1219.000,-1.58164
1220.000,-2.30158
1221.000,-3.01569
1222.000,-3.72402
1223.000,-4.42663
1224.000,-5.12355
1225.000,-5.81484
1226.000,-6.50054
1227.000,-7.18069
1228.000,-7.85534
1229.000,-8.52454
1230.000,-9.18832
1231.000,-9.84674
1232.000,-10.49983
1233.000,-11.14764
1234.000,-11.79021
1235.000,-12.42759
1236.000,-13.05981
1237.000,-13.68691
1238.000,-14.30895
1239.000,-14.92595
1240.000,-15.53797
1241.000,-16.14504
1242.000,-16.74719
1243.000,-17.34448
1244.000,-17.93694
1245.000,-18.52460
1246.000,-19.10751
1247.000,-19.68571
1248.000,-20.25924
1249.000,-20.82812
1250.000,-21.39240
1251.000,-21.95213
1252.000,-22.50732
1253.000,-23.05802
1254.000,-23.60427
1255.000,-24.14611
1256.000,-24.68356
1257.000,-25.21666
1258.000,-25.74546
1259.000,-26.26997
1260.000,-26.79025
1261.000,-27.30632
1262.000,-27.81821
1263.000,-28.32597
1264.000,-28.82961
1265.000,-29.32919
1266.000,-29.82472
1267.000,-30.31625
1268.000,-30.80380
1269.000,-31.28741
1270.000,-31.76711
1271.000,-32.24293
1272.000,-32.71490
1273.000,-33.18306
1274.000,-33.64743
1275.000,-34.10804
1276.000,-34.56493
1277.000,-35.01812
1278.000,-35.46765
1279.000,-35.91354
1280.000,-36.35583
1281.000,-36.79454
1282.000,-37.22970
1283.000,-37.66134
1284.000,-38.08950
1285.000,-38.51419
1286.000,-38.93544
1287.000,-39.35329
1288.000,-39.76776
1289.000,-40.17888
1290.000,-40.58667
1291.000,-40.99116
1292.000,-41.39239
1293.000,-41.79037
1294.000,-42.18513
1295.000,-42.57669
1296.000,-42.96509
1297.000,-43.35035
1298.000,-43.73250
1299.000,-44.11155
1300.000,-44.48754
1301.000,-44.86049
1302.000,-45.23042
1303.000,-45.59736
1304.000,-45.96133
1305.000,-46.32236
1306.000,-46.68047
1307.000,-47.03569
1308.000,-47.38803
1309.000,-47.73752
1310.000,-48.08418
1311.000,-48.42805
1312.000,-48.76913
1313.000,-49.10745
1314.000,-49.44304
1315.000,-49.77591
1316.000,-50.10609
1317.000,-50.43360
1318.000,-50.75846
1319.000,-51.08070
1320.000,-51.40032
1321.000,-51.71737
1322.000,-52.03185
1323.000,-52.34378
1324.000,-52.65320
1325.000,-52.96011
1326.000,-53.26454
1327.000,-53.56651
1328.000,-53.86603
1329.000,-54.16313
1330.000,-54.45784
1331.000,-54.75015
1332.000,-55.04011
1333.000,-55.32771
1334.000,-55.61300
1335.000,-55.89597
1336.000,-56.17666
1337.000,-56.45508
1338.000,-56.73124
1339.000,-57.00517
1340.000,-57.27689
1341.000,-57.54641
1342.000,-57.81375
1343.000,-58.07893
1344.000,-58.34196
1345.000,-58.60287
1346.000,-58.86166
1347.000,-59.11836
1348.000,-59.37299
1349.000,-59.62556
1350.000,-59.87609
1351.000,-60.12458
1352.000,-60.37107
1353.000,-60.61557
1354.000,-60.85809
1355.000,-61.09865
1356.000,-61.33726
1357.000,-61.57394
1358.000,-61.80871
1359.000,-62.04158
1360.000,-62.27257
1361.000,-62.50169
1362.000,-62.72895
1363.000,-62.95438
1364.000,-63.17799
1365.000,-63.39978
1366.000,-63.61978
1367.000,-63.83801
1368.000,-64.05447
1369.000,-64.26918
1370.000,-64.48215
1371.000,-64.69340
1372.000,-64.90294
1373.000,-65.11079
1374.000,-65.31695
1375.000,-65.52145
1376.000,-65.72429
1377.000,-65.92550
1378.000,-66.12508
1379.000,-66.32304
1380.000,-66.51940
1381.000,-66.71418
1382.000,-66.90737
1383.000,-67.09901
1384.000,-67.28910
1385.000,-67.47765
1386.000,-67.66467
1387.000,-67.85018
1388.000,-68.03420
1389.000,-68.21672
1390.000,-68.39777
1391.000,-68.57735
1392.000,-68.75548
1393.000,-68.93217
1394.000,-69.10744
1395.000,-69.28128
1396.000,-69.45372
1397.000,-69.62476
1398.000,-69.79442
1399.000,-69.96271
1400.000,-70.12964
1401.000,-70.29522
1402.000,-70.45946
1403.000,-70.62237
1404.000,-70.78396
1405.000,-70.94425
1406.000,-71.10324
1407.000,-71.26094
1408.000,-71.41737
1409.000,-71.57253
1410.000,-71.72644
1411.000,-71.87911
1412.000,-72.03054
1413.000,-72.18074
1414.000,-72.32973
1415.000,-72.47752
1416.000,-72.62411
1417.000,-72.76951
