time_ms,vm_mV
486.000,-76.11626
487.000,-76.21536
488.000,-76.31373
489.000,-76.41135
490.000,-76.50825
491.000,-76.60441
492.000,-76.69986
493.000,-76.79459
494.000,-76.88861
495.000,-76.98193
496.000,-77.07455
497.000,-77.16647
498.000,-77.25770
499.000,-77.34825
500.000,-77.43812
501.000,-77.52732
502.000,-77.61585
503.000,-77.70372
504.000,-77.79092
505.000,-77.87748
506.000,-77.96338
507.000,-78.04864
508.000,-78.13326
509.000,-78.21725
510.000,-78.30061
511.000,-78.38334
512.000,-78.46545
513.000,-78.54695
514.000,-78.62784
515.000,-78.70812
516.000,-78.78779
517.000,-78.86688
518.000,-78.94536
519.000,-79.02326
520.000,-79.10058
521.000,-79.17732
522.000,-79.25348
523.000,-79.32907
524.000,-79.40409
525.000,-79.47855
526.000,-79.55246
527.000,-79.62581
528.000,-79.69861
529.000,-79.77086
530.000,-79.84257
531.000,-79.91375
532.000,-79.98439
533.000,-80.05450
534.000,-80.12409
535.000,-80.19315
536.000,-80.26170
537.000,-80.32973
538.000,-80.39726
539.000,-80.46427
540.000,-80.53079
541.000,-80.59680
542.000,-80.66233
543.000,-80.72736
544.000,-80.79190
545.000,-80.85596
546.000,-80.91954
547.000,-80.98264
548.000,-81.04527
549.000,-81.10743
550.000,-81.16912
551.000,-81.23035
552.000,-81.29113
553.000,-81.35144
554.000,-81.41131
555.000,-81.47072
556.000,-81.52970
557.000,-81.58822
558.000,-81.64631
559.000,-81.70397
560.000,-81.76119
561.000,-81.81799
562.000,-81.87435
563.000,-81.93030
564.000,-81.98582
565.000,-82.04093
566.000,-82.09563
567.000,-82.14992
568.000,-82.20380
569.000,-82.25727
570.000,-82.31035
571.000,-82.36303
572.000,-82.41531
573.000,-82.46720
574.000,-82.51870
575.000,-82.56982
576.000,-82.62055
577.000,-82.67090
578.000,-82.72088
579.000,-82.77048
580.000,-82.81971
581.000,-82.86856
582.000,-82.91706
583.000,-82.96519
584.000,-83.01296
585.000,-83.06037
586.000,-83.10742
587.000,-83.15413
588.000,-83.20048
589.000,-83.24648
590.000,-83.29214
591.000,-83.33746
592.000,-83.38244
593.000,-83.42708
594.000,-83.47139
595.000,-83.51536
596.000,-83.55901
597.000,-83.60233
598.000,-83.64532
599.000,-83.68799
600.000,-83.73034
601.000,-83.77238
602.000,-83.81409
603.000,-83.85550
604.000,-83.89660
605.000,-83.93738
606.000,-83.97787
607.000,-84.01804
608.000,-84.05792
609.000,-84.09750
610.000,-84.13678
611.000,-84.17577
612.000,-84.21446
613.000,-84.25287
614.000,-84.29098
615.000,-84.32882
616.000,-84.36636
617.000,-84.40363
618.000,-84.44062
619.000,-84.47733
620.000,-84.51376
621.000,-84.54992
622.000,-84.58581
623.000,-84.62143
624.000,-84.65679
625.000,-84.69188
626.000,-84.72670
627.000,-84.76127
628.000,-84.79558
629.000,-84.82963
630.000,-84.86342
631.000,-84.89696
632.000,-84.93025
633.000,-84.96329
634.000,-84.99608
635.000,-85.02863
636.000,-85.06093
637.000,-85.09299
638.000,-85.12481
639.000,-85.15639
640.000,-85.18773
641.000,-85.21884
642.000,-85.24972
643.000,-85.28037
644.000,-85.31078
645.000,-85.34097
646.000,-85.37093
647.000,-85.40067
648.000,-85.43018
649.000,-85.45947
650.000,-85.48854
651.000,-85.51740
652.000,-85.54604
653.000,-85.57446
654.000,-85.60267
655.000,-85.63067
656.000,-85.65846
657.000,-85.68604
658.000,-85.71342
659.000,-85.74059
660.000,-85.76755
661.000,-85.79432
662.000,-85.82088
663.000,-85.84724
664.000,-85.87341
665.000,-85.89938
666.000,-85.92515
667.000,-85.95074
668.000,-85.97613
669.000,-86.00133
670.000,-86.02634
671.000,-86.05116
672.000,-86.07580
673.000,-86.10025
674.000,-86.12452
675.000,-86.14861
676.000,-86.17252
677.000,-86.19625
678.000,-86.21980
679.000,-86.24317
680.000,-86.26637
681.000,-86.28939
682.000,-86.31225
683.000,-86.33493
684.000,-86.35744
685.000,-86.37978
686.000,-86.40195
687.000,-86.42396
688.000,-86.44581
689.000,-86.46748
690.000,-86.48900
691.000,-86.51036
692.000,-86.53155
693.000,-86.55259
694.000,-86.57347
695.000,-86.59419
696.000,-86.61476
697.000,-86.63517
698.000,-86.65543
699.000,-86.67554
700.000,-86.69550
701.000,-86.71531
702.000,-86.73497
703.000,-86.75448
704.000,-86.77384
705.000,-86.79307
706.000,-86.81214
707.000,-86.83108
708.000,-86.84987
709.000,-86.86852
710.000,-86.88703
711.000,-86.90540
712.000,-86.92364
713.000,-86.94174
714.000,-86.95970
715.000,-86.97753
716.000,-86.99522
717.000,-87.01278
718.000,-87.03021
719.000,-87.04751
720.000,-87.06468
721.000,-87.08172
722.000,-87.09863
723.000,-87.11542
724.000,-87.13208
725.000,-87.14862
726.000,-87.16503
727.000,-87.18132
728.000,-87.19748
729.000,-87.21353
730.000,-87.22945
731.000,-87.24526
732.000,-87.26095
733.000,-87.27652
734.000,-87.29197
735.000,-87.30731
736.000,-87.32253
737.000,-87.33764
738.000,-87.35263
739.000,-87.36751
740.000,-87.38228
741.000,-87.39694
742.000,-87.41149
743.000,-87.42594
744.000,-87.44027
745.000,-87.45449
746.000,-87.46861
747.000,-87.48263
748.000,-87.49653
749.000,-87.51034
750.000,-87.52404
751.000,-87.53764
752.000,-87.55113
753.000,-87.56453
754.000,-87.57782
755.000,-87.59101
756.000,-87.60411
757.000,-87.61711
758.000,-87.63001
759.000,-87.64281
760.000,-87.65552
761.000,-87.66813
762.000,-87.68065
763.000,-87.69307
764.000,-87.70540
765.000,-87.71764
766.000,-87.72979
767.000,-87.74184
768.000,-87.75381
769.000,-87.76568
770.000,-87.77747
771.000,-87.78917
772.000,-87.80078
773.000,-87.81230
774.000,-87.82374
775.000,-87.83509
776.000,-87.84635
777.000,-87.85754
778.000,-87.86863
779.000,-87.87965
780.000,-87.89058
781.000,-87.90143
782.000,-87.91220
783.000,-87.92289
784.000,-87.93350
785.000,-87.94402
786.000,-87.95447
787.000,-87.96485
788.000,-87.97514
789.000,-87.98536
790.000,-87.99550
791.000,-88.00556
792.000,-88.01555
793.000,-88.02546
794.000,-88.03530
795.000,-88.04507
796.000,-88.05476
797.000,-88.06438
798.000,-88.07392
799.000,-88.08340
800.000,-88.09281
801.000,-88.10214
802.000,-88.11140
803.000,-88.12060
804.000,-88.12973
805.000,-88.13878
806.000,-88.14777
807.000,-88.15669
808.000,-88.16555
809.000,-88.17434
810.000,-88.18306
811.000,-88.19172
812.000,-88.20031
813.000,-88.20884
814.000,-88.21731
815.000,-88.22571
816.000,-88.23405
817.000,-88.24232
818.000,-88.25054
819.000,-88.25869
820.000,-88.26678
821.000,-88.27481
822.000,-88.28278
823.000,-88.29069
824.000,-88.29854
825.000,-88.30633
826.000,-88.31407
827.000,-88.32174
828.000,-88.32936
829.000,-88.33692
830.000,-88.34443
831.000,-88.35187
832.000,-88.35927
833.000,-88.36660
834.000,-88.37389
835.000,-88.38111
836.000,-88.38829
837.000,-88.39541
838.000,-88.40247
839.000,-88.40949
840.000,-88.41645
841.000,-88.42336
842.000,-88.43021
843.000,-88.43702
844.000,-88.44377
845.000,-88.45048
846.000,-88.45713
847.000,-88.46373
848.000,-88.47029
849.000,-88.47679
850.000,-88.48325
851.000,-88.48966
852.000,-88.49601
853.000,-88.50233
854.000,-88.50859
855.000,-88.51481
856.000,-88.52098
857.000,-88.52711
858.000,-88.53318
859.000,-88.53922
860.000,-88.54521
861.000,-88.55115
862.000,-88.55705
863.000,-88.56290
864.000,-88.56871
865.000,-88.57448
866.000,-88.58020
867.000,-88.58589
868.000,-88.59152
869.000,-88.59712
870.000,-88.60267
871.000,-88.60819
872.000,-88.61366
873.000,-88.61909
874.000,-88.62448
875.000,-88.62983
876.000,-88.63514
877.000,-88.64041
878.000,-88.64564
879.000,-88.65083
880.000,-88.65598
881.000,-88.66109
882.000,-88.66617
883.000,-88.67120
884.000,-88.67620
885.000,-88.68116
886.000,-88.68609
887.000,-88.69097
888.000,-88.69583
889.000,-88.70064
890.000,-88.70542
891.000,-88.71016
892.000,-88.71487
893.000,-88.71954
894.000,-88.72418
895.000,-88.72878
896.000,-88.73334
897.000,-88.73788
898.000,-88.74238
899.000,-88.74684
900.000,-88.75127
901.000,-88.75567
902.000,-88.76004
903.000,-88.76437
904.000,-88.76867
905.000,-88.77294
906.000,-88.77718
907.000,-88.78138
908.000,-88.78555
909.000,-88.78970
910.000,-88.79381
911.000,-88.79789
912.000,-88.80194
913.000,-88.80596
914.000,-88.80994
915.000,-88.81390
916.000,-88.81783
917.000,-88.82173
918.000,-88.82560
919.000,-88.82945
920.000,-88.83326
921.000,-88.83704
922.000,-88.84080
923.000,-88.84453
924.000,-88.84823
925.000,-88.85190
926.000,-88.85554
927.000,-88.85916
928.000,-88.86275
929.000,-88.86631
930.000,-88.86985
931.000,-88.87336
932.000,-88.87684
933.000,-88.88030
934.000,-88.88373
935.000,-88.88714
936.000,-88.89052
937.000,-88.89387
938.000,-88.89720
939.000,-88.90051
940.000,-88.90379
941.000,-88.90704
942.000,-88.91027
943.000,-88.91348
944.000,-88.91666
945.000,-88.91982
946.000,-88.92296
947.000,-88.92607
948.000,-88.92916
949.000,-88.93222
950.000,-88.93527
951.000,-88.93829
952.000,-88.94128
953.000,-88.94426
954.000,-88.94721
955.000,-88.95014
956.000,-88.95305
957.000,-88.95594
958.000,-88.95880
959.000,-88.96164
960.000,-88.96446
961.000,-88.96727
962.000,-88.97005
963.000,-88.97280
964.000,-88.97554
965.000,-88.97826
966.000,-88.98096
967.000,-88.98363
968.000,-88.98629
969.000,-88.98893
970.000,-88.99155
971.000,-88.99414
972.000,-88.99672
973.000,-88.99928
974.000,-89.00182
975.000,-89.00434
976.000,-89.00684
977.000,-89.00933
978.000,-89.01179
979.000,-89.01424
980.000,-89.01667
981.000,-89.01907
982.000,-89.02147
983.000,-89.02384
984.000,-89.02620
985.000,-89.02853
986.000,-89.03085
987.000,-89.03316
988.000,-89.03544
989.000,-89.03771
990.000,-89.03996
991.000,-89.04220
992.000,-89.04442
993.000,-89.04662
994.000,-89.04880
995.000,-89.05097
996.000,-89.05312
997.000,-89.05526
998.000,-89.05738
999.000,-89.05948
1000.000,-89.06157
1001.000,-89.06365
1002.000,-89.06570
1003.000,-89.06774
1004.000,-89.06977
1005.000,-89.07178
1006.000,-89.07378
1007.000,-89.07576
1008.000,-89.07773
1009.000,31.33279
1010.000,51.07439
1011.000,51.07439
1012.000,51.07439
1013.000,51.07439
1014.000,51.07439
1015.000,51.07439
1016.000,51.07439
1017.000,51.07439
1018.000,51.07439
1019.000,51.07439
1020.000,51.07439
1021.000,51.07439
1022.000,51.07439
1023.000,51.07439
1024.000,51.07439
1025.000,51.07439
1026.000,51.07439
1027.000,51.07439
1028.000,51.07439
1029.000,51.07439
1030.000,51.07439
1031.000,51.07439
1032.000,51.07439
1033.000,51.07439
1034.000,51.07439
1035.000,51.07439
1036.000,51.07439
1037.000,51.07439
1038.000,51.07439
1039.000,51.07439
1040.000,51.07439
1041.000,51.07439
1042.000,51.07439
1043.000,51.07439
1044.000,51.07439
1045.000,51.07439
1046.000,51.07439
1047.000,51.07439
1048.000,51.07439
1049.000,51.07439
1050.000,51.07439
1051.000,51.07439
1052.000,51.07439
1053.000,51.07439
1054.000,51.07439
1055.000,51.07439
1056.000,51.07439
1057.000,51.07439
1058.000,51.07439
1059.000,51.07439
1060.000,51.07439
1061.000,51.07439
1062.000,51.07439
1063.000,51.07439
1064.000,51.07439
1065.000,51.07439
1066.000,51.07439
1067.000,51.07439
1068.000,51.07439
1069.000,51.07439
1070.000,51.07439
1071.000,51.07439
1072.000,51.07439
1073.000,51.07439
1074.000,51.07439
1075.000,51.07439
1076.000,51.07439
1077.000,51.07439
1078.000,51.07439
1079.000,51.07439
1080.000,51.07439
1081.000,51.07439
1082.000,51.07439
1083.000,51.07439
1084.000,51.07439
1085.000,51.07439
1086.000,51.07439
1087.000,51.07439
1088.000,51.07439
1089.000,51.07439
1090.000,51.07439
1091.000,51.07439
1092.000,51.07439
1093.000,51.07439
1094.000,51.07439
1095.000,51.07439
1096.000,51.07439
1097.000,51.07439
1098.000,51.07439
1099.000,51.07439
1100.000,51.07439
1101.000,51.07439
1102.000,51.07439
1103.000,51.07439
1104.000,51.07439
1105.000,51.07439
1106.000,51.07439
1107.000,51.07439
1108.000,51.07439
1109.000,51.07439
1110.000,51.07439
1111.000,51.07439
1112.000,51.07439
1113.000,51.07439
1114.000,51.07439
1115.000,51.07439
1116.000,51.07439
1117.000,51.07439
1118.000,51.07439
1119.000,51.07439
1120.000,51.07439
1121.000,51.07439
1122.000,51.07439
1123.000,51.07439
1124.000,51.07439
1125.000,51.07439
1126.000,51.07439
1127.000,51.07439
1128.000,51.07439
1129.000,51.07439
1130.000,51.07439
1131.000,51.07439
1132.000,51.07439
1133.000,51.07439
1134.000,51.07439
1135.000,51.07439
1136.000,51.07439
1137.000,51.07439
1138.000,51.07439
1139.000,51.07439
1140.000,51.07439
1141.000,51.07439
1142.000,51.07439
1143.000,51.07439
1144.000,51.07439
1145.000,51.07439
1146.000,51.07439
1147.000,51.07439
1148.000,51.07439
1149.000,51.07439
1150.000,51.07439
1151.000,51.07439
1152.000,51.07439
1153.000,51.07439
1154.000,51.07439
1155.000,51.07439
1156.000,51.07439
1157.000,51.07439
1158.000,51.07439
1159.000,51.07439
1160.000,51.07439
1161.000,51.07439
1162.000,51.07439
1163.000,51.07439
1164.000,51.07439
1165.000,51.07439
1166.000,51.07439
1167.000,51.07439
1168.000,51.07439
1169.000,51.07439
1170.000,51.07439
1171.000,51.07439
1172.000,51.07439
1173.000,50.06535
1174.000,49.02043
1175.000,47.98335
1176.000,46.95404
1177.000,45.93245
1178.000,44.91852
1179.000,43.91218
1180.000,42.91339
1181.000,41.92209
1182.000,40.93821
1183.000,39.96171
1184.000,38.99253
1185.000,38.03062
1186.000,37.07591
1187.000,36.12836
1188.000,35.18791
1189.000,34.25451
1190.000,33.32811
1191.000,32.40866
1192.000,31.49609
1193.000,30.59036
1194.000,29.69143
1195.000,28.79923
1196.000,27.91372
1197.000,27.03485
1198.000,26.16256
1199.000,25.29681
1200.000,24.43755
1201.000,23.58474
1202.000,22.73831
1203.000,21.89823
1204.000,21.06445
1205.000,20.23691
1206.000,19.41558
1207.000,18.60041
1208.000,17.79134
1209.000,16.98834
1210.000,16.19136
1211.000,15.40036
1212.000,14.61528
1213.000,13.83608
1214.000,13.06273
1215.000,12.29517
1216.000,11.53337
1217.000,10.77728
1218.000,10.02685
1219.000,9.28205
1220.000,8.54284
1221.000,7.80916
1222.000,7.08098
1223.000,6.35826
1224.000,5.64096
1225.000,4.92903
1226.000,4.22244
1227.000,3.52115
1228.000,2.82511
1229.000,2.13430
1230.000,1.44865
1231.000,0.76815
1232.000,0.09275
1233.000,-0.57759
1234.000,-1.24290
1235.000,-1.90323
1236.000,-2.55860
1237.000,-3.20907
1238.000,-3.85466
1239.000,-4.49541
1240.000,-5.13136
1241.000,-5.76254
1242.000,-6.38899
1243.000,-7.01074
1244.000,-7.62783
1245.000,-8.24030
1246.000,-8.84818
1247.000,-9.45150
1248.000,-10.05030
1249.000,-10.64461
1250.000,-11.23446
1251.000,-11.81990
1252.000,-12.40094
1253.000,-12.97763
1254.000,-13.55000
1255.000,-14.11808
1256.000,-14.68190
1257.000,-15.24149
1258.000,-15.79689
1259.000,-16.34813
1260.000,-16.89523
1261.000,-17.43824
1262.000,-17.97717
1263.000,-18.51206
1264.000,-19.04295
1265.000,-19.56985
1266.000,-20.09281
1267.000,-20.61184
1268.000,-21.12699
1269.000,-21.63827
1270.000,-22.14572
1271.000,-22.64937
1272.000,-23.14924
1273.000,-23.64537
1274.000,-24.13777
1275.000,-24.62649
1276.000,-25.11154
1277.000,-25.59296
1278.000,-26.07077
1279.000,-26.54500
1280.000,-27.01567
1281.000,-27.48281
1282.000,-27.94645
1283.000,-28.40662
1284.000,-28.86334
1285.000,-29.31664
1286.000,-29.76653
1287.000,-30.21306
1288.000,-30.65624
1289.000,-31.09609
1290.000,-31.53265
1291.000,-31.96594
1292.000,-32.39598
1293.000,-32.82279
1294.000,-33.24641
1295.000,-33.66685
1296.000,-34.08414
1297.000,-34.49830
1298.000,-34.90936
1299.000,-35.31734
1300.000,-35.72226
1301.000,-36.12414
1302.000,-36.52301
1303.000,-36.91889
1304.000,-37.31180
1305.000,-37.70177
1306.000,-38.08882
1307.000,-38.47296
1308.000,-38.85423
1309.000,-39.23264
1310.000,-39.60821
1311.000,-39.98096
1312.000,-40.35092
1313.000,-40.71811
1314.000,-41.08255
1315.000,-41.44425
1316.000,-41.80325
1317.000,-42.15955
1318.000,-42.51318
1319.000,-42.86416
1320.000,-43.21251
1321.000,-43.55825
1322.000,-43.90140
1323.000,-44.24198
1324.000,-44.58000
1325.000,-44.91549
1326.000,-45.24846
1327.000,-45.57894
1328.000,-45.90694
1329.000,-46.23249
1330.000,-46.55559
1331.000,-46.87627
1332.000,-47.19455
1333.000,-47.51044
1334.000,-47.82396
1335.000,-48.13514
1336.000,-48.44398
1337.000,-48.75050
1338.000,-49.05473
1339.000,-49.35668
1340.000,-49.65636
1341.000,-49.95380
1342.000,-50.24901
1343.000,-50.54201
1344.000,-50.83281
1345.000,-51.12143
1346.000,-51.40789
1347.000,-51.69220
1348.000,-51.97438
1349.000,-52.25444
1350.000,-52.53240
1351.000,-52.80829
1352.000,-53.08210
1353.000,-53.35386
1354.000,-53.62358
1355.000,-53.89129
1356.000,-54.15698
1357.000,-54.42068
1358.000,-54.68241
1359.000,-54.94218
1360.000,-55.20000
1361.000,-55.45588
1362.000,-55.70985
1363.000,-55.96191
1364.000,-56.21209
1365.000,-56.46039
1366.000,-56.70683
1367.000,-56.95142
1368.000,-57.19418
1369.000,-57.43511
1370.000,-57.67425
1371.000,-57.91159
1372.000,-58.14715
1373.000,-58.38094
1374.000,-58.61298
1375.000,-58.84329
1376.000,-59.07187
1377.000,-59.29873
1378.000,-59.52389
1379.000,-59.74737
1380.000,-59.96917
1381.000,-60.18931
1382.000,-60.40779
1383.000,-60.62465
1384.000,-60.83987
1385.000,-61.05348
1386.000,-61.26549
1387.000,-61.47591
1388.000,-61.68476
1389.000,-61.89204
1390.000,-62.09776
1391.000,-62.30194
1392.000,-62.50460
1393.000,-62.70573
1394.000,-62.90536
1395.000,-63.10349
1396.000,-63.30013
1397.000,-63.49530
1398.000,-63.68901
1399.000,-63.88126
1400.000,-64.07208
1401.000,-64.26146
