time_ms,vm_mV
222.000,-30.24463
223.000,-30.84316
224.000,-31.43612
225.000,-32.02357
226.000,-32.60555
227.000,-33.18212
228.000,-33.75332
229.000,-34.31921
230.000,-34.87983
231.000,-35.43524
232.000,-35.98549
233.000,-36.53061
234.000,-37.07067
235.000,-37.60570
236.000,-38.13575
237.000,-38.66087
238.000,-39.18110
239.000,-39.69650
240.000,-40.20710
241.000,-40.71296
242.000,-41.21410
243.000,-41.71059
244.000,-42.20245
245.000,-42.68974
246.000,-43.17250
247.000,-43.65076
248.000,-44.12458
249.000,-44.59399
250.000,-45.05903
251.000,-45.51975
252.000,-45.97618
253.000,-46.42836
254.000,-46.87634
255.000,-47.32015
256.000,-47.75983
257.000,-48.19542
258.000,-48.62696
259.000,-49.05449
260.000,-49.47803
261.000,-49.89764
262.000,-50.31334
263.000,-50.72518
264.000,-51.13319
265.000,-51.53740
266.000,-51.93785
267.000,-52.33457
268.000,-52.72760
269.000,-53.11698
270.000,-53.50274
271.000,-53.88490
272.000,-54.26351
273.000,-54.63860
274.000,-55.01020
275.000,-55.37835
276.000,-55.74307
277.000,-56.10439
278.000,-56.46236
279.000,-56.81699
280.000,-57.16832
281.000,-57.51639
282.000,-57.86122
283.000,-58.20284
284.000,-58.54128
285.000,-58.87658
286.000,-59.20875
287.000,-59.53784
288.000,-59.86386
289.000,-60.18685
290.000,-60.50684
291.000,-60.82385
292.000,-61.13791
293.000,-61.44905
294.000,-61.75729
295.000,-62.06267
296.000,-62.36521
297.000,-62.66493
298.000,-62.96186
299.000,-63.25603
300.000,-63.54747
301.000,-63.83619
302.000,-64.12223
303.000,-64.40560
304.000,-64.68634
305.000,-64.96447
306.000,-65.24001
307.000,-65.51299
308.000,-65.78343
309.000,-66.05135
310.000,-66.31678
311.000,-66.57975
312.000,-66.84026
313.000,-67.09835
314.000,-67.35404
315.000,-67.60736
316.000,-67.85831
317.000,-68.10693
318.000,-68.35324
319.000,-68.59726
320.000,-68.83900
321.000,-69.07850
322.000,-69.31577
323.000,-69.55083
324.000,-69.78371
325.000,-70.01442
326.000,-70.24298
327.000,-70.46942
328.000,-70.69375
329.000,-70.91599
330.000,-71.13617
331.000,-71.35430
332.000,-71.57040
333.000,-71.78448
334.000,-71.99658
335.000,-72.20670
336.000,-72.41487
337.000,-72.62111
338.000,-72.82542
339.000,-73.02783
340.000,-73.22836
341.000,-73.42703
342.000,-73.62385
343.000,-73.81883
344.000,-74.01200
345.000,-74.20338
346.000,-74.39297
347.000,-74.58080
348.000,-74.76689
349.000,-74.95124
350.000,-75.13388
351.000,-75.31481
352.000,-75.49407
353.000,-75.67166
354.000,-75.84759
355.000,-76.02189
356.000,-76.19457
357.000,-76.36564
358.000,-76.53512
359.000,-76.70302
360.000,-76.86936
361.000,-77.03416
362.000,-77.19742
363.000,-77.35916
364.000,-77.51940
365.000,-77.67814
366.000,-77.83541
367.000,-77.99122
368.000,-78.14558
369.000,-78.29850
370.000,-78.45000
371.000,-78.60009
372.000,-78.74878
373.000,-78.89609
374.000,-79.04203
375.000,-79.18661
376.000,-79.32985
377.000,-79.47175
378.000,-79.61234
379.000,-79.75162
380.000,-79.88960
381.000,-80.02629
382.000,-80.16172
383.000,-80.29589
384.000,-80.42880
385.000,-80.56048
386.000,-80.69094
387.000,-80.82018
388.000,-80.94822
389.000,-81.07507
390.000,-81.20074
391.000,-81.32524
392.000,-81.44858
393.000,-81.57078
394.000,-81.69184
395.000,-81.81177
396.000,-81.93058
397.000,-82.04829
398.000,-82.16491
399.000,-82.28044
400.000,-82.39490
401.000,-82.50829
402.000,-82.62062
403.000,-82.73192
404.000,-82.84217
405.000,-82.95140
406.000,-83.05962
407.000,-83.16682
408.000,-83.27303
409.000,-83.37826
410.000,-83.48250
411.000,-83.58577
412.000,-83.68809
413.000,-83.78945
414.000,-83.88987
415.000,-83.98935
416.000,-84.08791
417.000,-84.18555
418.000,-84.28228
419.000,-84.37812
420.000,-84.47306
421.000,-84.56712
422.000,-84.66030
423.000,-84.75262
424.000,-84.84408
425.000,-84.93468
426.000,-85.02445
427.000,-85.11338
428.000,-85.20148
429.000,-85.28876
430.000,-85.37523
431.000,-85.46090
432.000,-85.54577
433.000,-85.62985
434.000,-85.71314
435.000,-85.79567
436.000,-85.87742
437.000,-85.95841
438.000,-86.03866
439.000,-86.11815
440.000,-86.19691
441.000,-86.27493
442.000,-86.35222
443.000,-86.42880
444.000,-86.50467
445.000,-86.57983
446.000,-86.65429
447.000,-86.72805
448.000,-86.80113
449.000,-86.87354
450.000,-86.94526
451.000,-87.01632
452.000,-87.08672
453.000,-87.15647
454.000,-87.22556
455.000,-87.29402
456.000,-87.36183
457.000,-87.42902
458.000,-87.49558
459.000,-87.56152
460.000,-87.62685
461.000,-87.69157
462.000,-87.75568
463.000,-87.81921
464.000,-87.88214
465.000,-87.94448
466.000,-88.00625
467.000,-88.06744
468.000,-88.12806
469.000,-88.18812
470.000,-88.24761
471.000,-88.30656
472.000,-88.36496
473.000,-88.42281
474.000,-88.48012
475.000,-88.53691
476.000,-88.59316
477.000,-88.64889
478.000,-88.70410
479.000,-88.75880
480.000,-88.81299
481.000,-88.86668
482.000,-88.91986
483.000,-88.97255
484.000,-89.02476
485.000,-89.07647
486.000,-89.12771
487.000,-89.17846
488.000,-89.22875
489.000,-89.27857
490.000,-89.32792
491.000,-89.37682
492.000,-89.42526
493.000,-89.47325
494.000,-89.52079
495.000,-89.56789
496.000,-89.61455
497.000,-89.66078
498.000,-89.70658
499.000,-89.75196
500.000,-89.79691
501.000,-89.84144
502.000,-89.88556
503.000,-89.92926
504.000,-89.97257
505.000,-90.01546
506.000,-90.05796
507.000,-90.10007
508.000,-90.14178
509.000,-90.18310
510.000,-90.22404
511.000,-90.26460
512.000,-90.30478
513.000,-90.34459
514.000,-90.38403
515.000,-90.42310
516.000,-90.46181
517.000,-90.50015
518.000,-90.53814
519.000,-90.57578
520.000,-90.61307
521.000,-90.65001
522.000,-90.68660
523.000,-90.72286
524.000,-90.75878
525.000,-90.79436
526.000,-90.82962
527.000,-90.86454
528.000,-90.89914
529.000,-90.93342
530.000,-90.96738
531.000,-91.00103
532.000,-91.03436
533.000,-91.06738
534.000,-91.10009
535.000,-91.13250
536.000,-91.16461
537.000,-91.19642
538.000,-91.22793
539.000,-91.25915
540.000,-91.29008
541.000,-91.32072
542.000,-91.35108
543.000,-91.38115
544.000,-91.41095
545.000,-91.44047
546.000,-91.46971
547.000,-91.49868
548.000,-91.52738
549.000,-91.55582
550.000,-91.58399
551.000,-91.61189
552.000,-91.63954
553.000,-91.66693
554.000,-91.69407
555.000,-91.72095
556.000,-91.74759
557.000,-91.77397
558.000,-91.80011
559.000,-91.82601
560.000,-91.85167
561.000,-91.87708
562.000,-91.90226
563.000,-91.92721
564.000,-91.95193
565.000,-91.97641
566.000,-92.00067
567.000,-92.02470
568.000,-92.04851
569.000,-92.07209
570.000,-92.09546
571.000,-92.11861
572.000,-92.14155
573.000,-92.16427
574.000,-92.18678
575.000,-92.20908
576.000,-92.23117
577.000,-92.25306
578.000,-92.27474
579.000,-92.29622
580.000,-92.31750
581.000,-92.33859
582.000,-92.35948
583.000,-92.38017
584.000,-92.40067
585.000,-92.42098
586.000,-92.44110
587.000,-92.46104
588.000,-92.48079
589.000,-92.50035
590.000,-92.51973
591.000,-92.53894
592.000,-92.55796
593.000,-92.57681
594.000,-92.59548
595.000,-92.61398
596.000,-92.63230
597.000,-92.65046
598.000,-92.66845
599.000,-92.68627
600.000,-92.70392
601.000,-92.72141
602.000,-92.73874
603.000,-92.75590
604.000,-92.77291
605.000,-92.78975
606.000,-92.80645
607.000,-92.82298
608.000,-92.83936
609.000,-92.85559
610.000,-92.87167
611.000,-92.88760
612.000,-92.90338
613.000,-92.91901
614.000,-92.93450
615.000,-92.94985
616.000,-92.96505
617.000,-92.98011
618.000,-92.99503
619.000,-93.00981
620.000,-93.02445
621.000,-93.03896
622.000,-93.05333
623.000,-93.06757
624.000,-93.08168
625.000,-93.09565
626.000,-93.10950
627.000,-93.12322
628.000,-93.13680
629.000,-93.15027
630.000,-93.16360
631.000,-93.17682
632.000,-93.18991
633.000,-93.20288
634.000,-93.21572
635.000,-93.22845
636.000,-93.24106
637.000,-93.25355
638.000,-93.26593
639.000,-93.27819
640.000,-93.29034
641.000,-93.30237
642.000,-93.31430
643.000,-93.32611
644.000,-93.33781
645.000,-93.34940
646.000,-93.36088
647.000,-93.37226
648.000,-93.38353
649.000,-93.39470
650.000,-93.40577
651.000,-93.41673
652.000,-93.42758
653.000,-93.43834
654.000,-93.44900
655.000,-93.45956
656.000,-93.47002
657.000,-93.48038
658.000,-93.49065
659.000,-93.50082
660.000,-93.51089
661.000,-93.52087
662.000,-93.53076
663.000,-93.54056
664.000,-93.55027
665.000,-93.55988
666.000,-93.56941
667.000,-93.57885
668.000,-93.58820
669.000,-93.59746
670.000,-93.60664
671.000,-93.61573
672.000,-93.62474
673.000,-93.63366
674.000,-93.64250
675.000,-93.65126
676.000,-93.65994
677.000,-93.66853
678.000,-93.67705
679.000,-93.68548
680.000,-93.69384
681.000,-93.70212
682.000,-93.71033
683.000,-93.71845
684.000,-93.72650
685.000,-93.73448
686.000,-93.74238
687.000,-93.75021
688.000,-93.75797
689.000,-93.76565
690.000,-93.77326
691.000,-93.78081
692.000,-93.78828
693.000,-93.79568
694.000,-93.80301
695.000,-93.81028
696.000,-93.81747
697.000,-93.82460
698.000,-93.83167
699.000,-93.83867
700.000,-93.84560
701.000,-93.85247
702.000,-93.85927
703.000,-93.86602
704.000,-93.87269
705.000,-93.87931
706.000,-93.88587
707.000,-93.89236
708.000,-93.89879
709.000,-93.90517
710.000,-93.91148
711.000,-93.91774
712.000,-93.92394
713.000,-93.93008
714.000,-93.93616
715.000,-93.94218
716.000,-93.94815
717.000,-93.95407
718.000,-93.95993
719.000,-93.96573
720.000,-93.97148
721.000,-93.97718
722.000,-93.98283
723.000,-93.98842
724.000,-93.99396
725.000,-93.99945
726.000,-94.00489
727.000,-94.01027
728.000,-94.01561
729.000,-94.02090
730.000,-94.02613
731.000,-94.03132
732.000,-94.03646
733.000,-94.04156
734.000,-94.04660
735.000,-94.05160
736.000,-94.05655
737.000,-94.06146
738.000,-94.06632
739.000,-94.07114
740.000,-94.07591
741.000,-94.08063
742.000,-94.08531
743.000,-94.08995
744.000,-94.09455
745.000,-94.09910
746.000,-94.10361
747.000,-94.10808
748.000,-94.11251
749.000,-94.11689
750.000,-94.12124
751.000,-94.12554
752.000,-94.12981
753.000,-94.13403
754.000,-94.13822
755.000,-94.14236
756.000,-94.14647
757.000,-94.15054
758.000,-94.15457
759.000,-94.15857
760.000,-94.16253
761.000,-94.16645
762.000,-94.17033
763.000,-94.17418
764.000,-94.17799
765.000,-94.18177
766.000,-94.18551
767.000,-94.18921
768.000,-94.19289
769.000,-94.19652
770.000,-94.20013
771.000,-94.20370
772.000,-94.20724
773.000,-94.21074
774.000,-94.21421
775.000,-94.21765
776.000,-94.22106
777.000,-94.22444
778.000,-94.22778
779.000,-94.23109
780.000,-94.23438
781.000,-94.23763
782.000,-94.24085
783.000,-94.24404
784.000,-94.24720
785.000,-94.25034
786.000,-94.25344
787.000,-94.25651
788.000,-94.25956
789.000,-94.26258
790.000,-94.26557
791.000,-94.26853
792.000,-94.27146
793.000,-94.27437
794.000,-94.27725
795.000,-94.28010
796.000,-94.28293
797.000,-94.28573
798.000,-94.28850
799.000,-94.29125
800.000,-94.29398
801.000,-94.29667
802.000,-94.29935
803.000,-94.30199
804.000,-94.30462
805.000,-94.30722
806.000,-94.30979
807.000,-94.31234
808.000,-94.31487
809.000,-94.31737
810.000,-94.31985
811.000,-94.32231
812.000,-94.32474
813.000,-94.32715
814.000,-94.32954
815.000,-94.33191
816.000,-94.33425
817.000,-94.33658
818.000,-94.33888
819.000,-94.34116
820.000,-94.34342
821.000,-94.34565
822.000,-94.34787
823.000,-94.35007
824.000,-94.35224
825.000,-94.35440
826.000,-94.35653
827.000,-94.35865
828.000,-94.36074
829.000,-94.36282
830.000,-94.36488
831.000,-94.36692
832.000,-94.36893
833.000,-94.37093
834.000,-94.37292
835.000,-94.37488
836.000,-94.37682
837.000,-94.37875
838.000,-94.38066
839.000,-94.38255
840.000,-94.38442
841.000,-94.38628
842.000,-94.38812
843.000,-94.38994
844.000,-94.39175
845.000,-94.39353
846.000,-94.39531
847.000,-94.39706
848.000,-94.39880
849.000,-94.40052
850.000,-94.40223
851.000,-94.40392
852.000,-94.40559
853.000,-94.40725
854.000,-94.40890
855.000,-94.41052
856.000,-94.41214
857.000,-94.41374
858.000,-94.41532
859.000,-94.41689
860.000,-94.41844
861.000,-94.41998
862.000,-94.42151
863.000,-94.42302
864.000,-94.42452
865.000,-94.42600
866.000,-94.42747
867.000,-94.42892
868.000,-94.43037
869.000,-94.43180
870.000,-94.43321
871.000,-94.43461
872.000,-94.43600
873.000,-94.43738
874.000,-94.43874
875.000,-94.44009
876.000,-94.44143
877.000,-94.44276
878.000,-94.44407
879.000,-94.44537
880.000,-94.44666
881.000,-94.44794
882.000,-94.44920
883.000,-94.45046
884.000,-94.45170
885.000,-94.45293
886.000,-94.45415
887.000,-94.45536
888.000,-94.45655
889.000,-94.45774
890.000,-94.45891
891.000,-94.46007
892.000,-94.46123
893.000,-94.46237
894.000,-94.46350
895.000,-94.46462
896.000,-94.46573
897.000,-94.46683
898.000,-94.46792
899.000,-94.46900
900.000,-94.47007
901.000,-94.47113
902.000,-94.47218
903.000,-94.47322
904.000,-94.47425
905.000,-94.47527
906.000,-94.47628
907.000,-94.47728
908.000,-94.47827
909.000,-94.47926
910.000,-94.48023
911.000,-94.48119
912.000,-94.48215
913.000,-94.48310
914.000,-94.48404
915.000,-94.48497
916.000,-94.48589
917.000,-94.48680
918.000,-94.48770
919.000,-94.48860
920.000,-94.48948
921.000,-94.49036
922.000,-94.49123
923.000,-94.49210
924.000,-94.49295
925.000,-94.49380
926.000,-94.49464
927.000,-94.49547
928.000,-94.49629
929.000,-94.49711
930.000,-94.49791
931.000,-94.49871
932.000,-94.49951
933.000,-94.50029
934.000,-94.50107
935.000,-94.50184
936.000,-94.50261
937.000,-94.50336
938.000,-94.50411
939.000,-94.50485
940.000,-94.50559
941.000,-94.50632
942.000,-94.50704
943.000,-94.50776
944.000,-94.50847
945.000,-94.50917
946.000,-94.50986
947.000,-94.51055
948.000,-94.51124
949.000,-94.51191
950.000,-94.51258
951.000,-94.51325
952.000,-94.51390
953.000,-94.51456
954.000,-94.51520
955.000,-94.51584
956.000,-94.51647
957.000,-94.51710
958.000,-94.51772
959.000,-94.51834
960.000,-94.51895
961.000,-94.51956
962.000,-94.52015
963.000,-94.52075
964.000,-94.52134
965.000,-94.52192
966.000,-94.52250
967.000,-94.52307
968.000,-94.52363
969.000,-94.52419
970.000,-94.52475
971.000,-94.52530
972.000,-94.52585
973.000,-94.52639
974.000,-94.52692
975.000,-94.52745
976.000,-94.52798
977.000,-94.52850
978.000,-94.52902
979.000,-94.52953
980.000,-94.53003
981.000,-94.53053
982.000,-94.53103
983.000,-94.53152
984.000,-94.53201
985.000,-94.53249
986.000,-94.53297
987.000,-94.53345
988.000,-94.53392
989.000,-94.53438
990.000,-94.53484
991.000,-94.53530
992.000,-94.53575
993.000,-94.53620
994.000,-94.53665
995.000,-94.53709
996.000,-94.53752
997.000,-94.53795
998.000,-94.53838
999.000,-94.53881
1000.000,-94.53923
1001.000,-94.53964
1002.000,-94.54005
1003.000,-94.54046
1004.000,-94.54087
1005.000,-94.54127
1006.000,-94.54166
1007.000,-94.54206
1008.000,-94.54245
1009.000,-94.54283
1010.000,-94.54322
1011.000,-94.54359
1012.000,-94.54397
1013.000,-94.54434
1014.000,-94.54471
1015.000,-94.54508
1016.000,-94.54544
1017.000,-94.54580
1018.000,-94.54615
1019.000,-94.54650
1020.000,-94.54685
1021.000,-94.54720
1022.000,-94.54754
1023.000,-94.54788
1024.000,-94.54821
1025.000,-94.54854
1026.000,-94.54887
1027.000,-94.54920
1028.000,-94.54952
1029.000,-94.54984
1030.000,-94.55016
1031.000,-94.55048
1032.000,-94.55079
1033.000,-94.55110
1034.000,-94.55140
1035.000,-94.55170
1036.000,-94.55200
1037.000,-94.55230
1038.000,-94.55260
1039.000,-94.55289
1040.000,-94.55318
1041.000,-94.55346
1042.000,-94.55375
1043.000,-94.55403
1044.000,-94.55431
1045.000,-94.55458
1046.000,-94.55485
1047.000,-94.55512
1048.000,-94.55539
1049.000,-94.55566
1050.000,-94.55592
1051.000,-94.55618
1052.000,-94.55644
1053.000,-94.55670
1054.000,-94.55695
1055.000,-94.55720
1056.000,-94.55745
1057.000,-94.55770
1058.000,-94.55794
1059.000,-94.55818
1060.000,-94.55842
1061.000,-94.55866
1062.000,-94.55890
1063.000,-94.55913
1064.000,-94.55936
1065.000,-94.55959
1066.000,-94.55982
1067.000,-94.56004
1068.000,-94.56026
1069.000,-94.56048
1070.000,-94.56070
1071.000,-94.56092
1072.000,-94.56113
1073.000,-94.56134
1074.000,-94.56155
1075.000,-94.56176
1076.000,-94.56197
1077.000,-94.56217
1078.000,-94.56238
1079.000,-94.56258
1080.000,-94.56278
1081.000,-94.56297
1082.000,-94.56317
1083.000,-94.56336
1084.000,-94.56355
1085.000,-94.56374
1086.000,-94.56393
1087.000,-94.56412
1088.000,-94.56430
1089.000,-94.56448
1090.000,-94.56466
1091.000,-94.56484
1092.000,-94.56502
1093.000,-94.56520
1094.000,-94.56537
1095.000,-94.56555
1096.000,-94.56572
1097.000,-94.56589
1098.000,-94.56605
1099.000,-94.56622
1100.000,-94.56639
1101.000,-94.56655
1102.000,-94.56671
1103.000,-94.56687
1104.000,-94.56703
1105.000,-94.56719
1106.000,-94.56734
1107.000,-94.56750
1108.000,-94.56765
1109.000,-94.56780
1110.000,-94.56795
1111.000,-94.56810
1112.000,-94.56825
1113.000,-94.56840
1114.000,-94.56854
1115.000,-94.56868
1116.000,-94.56883
1117.000,-94.56897
1118.000,-94.56911
1119.000,-94.56924
1120.000,-94.56938
1121.000,-94.56952
1122.000,-94.56965
1123.000,-94.56978
1124.000,-94.56991
1125.000,-94.57005
1126.000,-94.57017
1127.000,-94.57030
1128.000,-94.57043
1129.000,-94.57056
1130.000,-94.57068
1131.000,-94.57080
1132.000,-94.57093
1133.000,-94.57105
1134.000,-94.57117
1135.000,-94.57129
1136.000,-94.57140
1137.000,-94.57152
1138.000,-94.57164
1139.000,-94.57175
1140.000,-94.57186
1141.000,-94.57198
1142.000,-94.57209
1143.000,-94.57220
1144.000,-94.57231
1145.000,-94.57242
1146.000,-94.57252
1147.000,-94.57263
1148.000,-94.57274
1149.000,-94.57284
1150.000,-94.57294
1151.000,-94.57305
1152.000,-94.57315
1153.000,-94.57325
1154.000,-94.57335
1155.000,-94.57345
1156.000,-94.57354
1157.000,-94.57364
1158.000,-94.57374
1159.000,-94.57383
1160.000,-94.57393
1161.000,-94.57402
1162.000,-94.57411
1163.000,-94.57420
1164.000,-94.57429
1165.000,-94.57438
1166.000,-94.57447
1167.000,-94.57456
1168.000,-94.57465
1169.000,-94.57473
1170.000,-94.57482
1171.000,-94.57490
1172.000,-94.57499
1173.000,-94.57507
1174.000,-94.57515
1175.000,-94.57524
1176.000,-94.57532
1177.000,-94.57540
1178.000,-94.57548
1179.000,-94.57556
1180.000,-94.57563
1181.000,-94.57571
1182.000,-94.57579
1183.000,-94.57586
1184.000,-94.57594
1185.000,-94.57601
1186.000,-94.57609
1187.000,-94.57616
1188.000,-94.57623
1189.000,-94.57631
1190.000,-94.57638
1191.000,-94.57645
1192.000,-94.57652
1193.000,-94.57659
1194.000,-94.57665
1195.000,-94.57672
1196.000,-94.57679
1197.000,-94.57686
1198.000,-94.57692
1199.000,-94.57699
1200.000,-94.57705
1201.000,-94.57712
1202.000,-94.57718
1203.000,-94.57724
1204.000,-94.57731
1205.000,-94.57737
1206.000,-94.57743
1207.000,-94.57749
1208.000,-94.57755
1209.000,-94.57761
1210.000,-94.57767
1211.000,-94.57773
1212.000,-94.57778
1213.000,-94.57784
1214.000,-94.57790
1215.000,-94.57795
1216.000,-94.57801
1217.000,-94.57807
1218.000,-94.57812
1219.000,-94.57817
1220.000,-94.57823
1221.000,-94.57828
1222.000,-94.57833
1223.000,-94.57839
1224.000,-94.57844
1225.000,-94.57849
1226.000,-94.57854
1227.000,-94.57859
1228.000,-94.57864
1229.000,-94.57869
1230.000,-94.57874
1231.000,-94.57879
1232.000,-94.57884
1233.000,-94.57888
1234.000,-94.57893
1235.000,-94.57898
1236.000,-94.57902
1237.000,-94.57907
1238.000,-94.57911
1239.000,-94.57916
1240.000,-94.57920
1241.000,-94.57925
1242.000,-94.57929
1243.000,-94.57934
1244.000,-94.57938
1245.000,-94.57942
1246.000,-94.57946
1247.000,-94.57950
1248.000,-94.57955
1249.000,-94.57959
1250.000,-94.57963
1251.000,-94.57967
1252.000,-94.57971
1253.000,-94.57975
1254.000,-94.57979
1255.000,-94.57982
1256.000,-94.57986
1257.000,-94.57990
1258.000,-94.57994
1259.000,-94.57998
1260.000,-94.58001
1261.000,-94.58005
1262.000,-94.58009
1263.000,-94.58012
1264.000,-94.58016
1265.000,-94.58019
1266.000,-94.58023
1267.000,-94.58026
1268.000,-94.58030
1269.000,-94.58033
1270.000,-94.58036
1271.000,-94.58040
1272.000,-94.58043
1273.000,-94.58046
1274.000,-94.58050
1275.000,-94.58053
1276.000,-94.58056
1277.000,-94.58059
1278.000,-94.58062
1279.000,-94.58065
1280.000,-94.58068
1281.000,-94.58072
1282.000,-94.58075
1283.000,-94.58077
1284.000,-94.58080
1285.000,-94.58083
1286.000,-94.58086
1287.000,-94.58089
1288.000,-94.58092
1289.000,-94.58095
1290.000,-94.58098
1291.000,-94.58100
1292.000,-94.58103
1293.000,-94.58106
1294.000,-94.58109
1295.000,-94.58111
1296.000,-94.58114
1297.000,-94.58116
1298.000,-94.58119
1299.000,-94.58122
1300.000,-94.58124
1301.000,-94.58127
1302.000,-94.58129
1303.000,-94.58132
1304.000,-94.58134
1305.000,-94.58137
1306.000,-94.58139
1307.000,-94.58141
1308.000,-94.58144
1309.000,-94.58146
1310.000,-94.58148
1311.000,-94.58151
1312.000,-94.58153
1313.000,-94.58155
1314.000,-94.58157
1315.000,-94.58160
1316.000,-94.58162
1317.000,-94.58164
1318.000,-94.58166
1319.000,-94.58168
1320.000,-94.58170
1321.000,-94.58172
1322.000,-94.58175
1323.000,-94.58177
1324.000,-94.58179
1325.000,-94.58181
1326.000,-94.58183
1327.000,-94.58185
1328.000,-94.58187
1329.000,-94.58188
1330.000,-94.58190
1331.000,-94.58192
1332.000,-94.58194
1333.000,-94.58196
1334.000,-94.58198
1335.000,-94.58200
1336.000,-94.58202
1337.000,-94.58203
1338.000,-94.58205
1339.000,-94.58207
1340.000,-94.58209
1341.000,-94.58210
1342.000,-94.58212
1343.000,-94.58214
1344.000,-94.58215
1345.000,-94.58217
1346.000,-94.58219
1347.000,-94.58220
1348.000,-94.58222
1349.000,-94.58224
1350.000,-94.58225
1351.000,-94.58227
1352.000,-94.58228
1353.000,-94.58230
1354.000,-94.58232
1355.000,-94.58233
1356.000,-94.58235
1357.000,-94.58236
1358.000,-94.58238
1359.000,-94.58239
1360.000,-94.58240
1361.000,-94.58242
1362.000,-94.58243
1363.000,-94.58245
1364.000,-94.58246
1365.000,-94.58247
1366.000,-94.58249
1367.000,-94.58250
1368.000,-94.58252
1369.000,-94.58253
1370.000,-94.58254
1371.000,-94.58256
1372.000,-94.58257
1373.000,-94.58258
1374.000,-94.58259
1375.000,-94.58261
1376.000,-94.58262
