time_ms,vm_mV
188.000,8.73737
189.000,7.87142
190.000,7.01298
191.000,6.16200
192.000,5.31840
193.000,4.48212
194.000,3.65310
195.000,2.83128
196.000,2.01658
197.000,1.20895
198.000,0.40834
199.000,-0.38533
200.000,-1.17211
201.000,-1.95207
202.000,-2.72525
203.000,-3.49173
204.000,-4.25155
205.000,-5.00478
206.000,-5.75148
207.000,-6.49169
208.000,-7.22548
209.000,-7.95290
210.000,-8.67401
211.000,-9.38887
212.000,-10.09752
213.000,-10.80002
214.000,-11.49642
215.000,-12.18678
216.000,-12.87115
217.000,-13.54958
218.000,-14.22212
219.000,-14.88883
220.000,-15.54975
221.000,-16.20493
222.000,-16.85443
223.000,-17.49829
224.000,-18.13657
225.000,-18.76931
226.000,-19.39655
227.000,-20.01836
228.000,-20.63476
229.000,-21.24582
230.000,-21.85157
231.000,-22.45207
232.000,-23.04736
233.000,-23.63748
234.000,-24.22248
235.000,-24.80240
236.000,-25.37729
237.000,-25.94720
238.000,-26.51215
239.000,-27.07221
240.000,-27.62740
241.000,-28.17777
242.000,-28.72337
243.000,-29.26424
244.000,-29.80041
245.000,-30.33193
246.000,-30.85883
247.000,-31.38117
248.000,-31.89897
249.000,-32.41227
250.000,-32.92113
251.000,-33.42556
252.000,-33.92562
253.000,-34.42134
254.000,-34.91276
255.000,-35.39991
256.000,-35.88284
257.000,-36.36157
258.000,-36.83615
259.000,48.57840
260.000,48.57840
261.000,48.57840
262.000,48.57840
263.000,48.57840
264.000,48.57840
265.000,48.57840
266.000,48.57840
267.000,48.57840
268.000,48.57840
269.000,48.57840
270.000,48.57840
271.000,48.57840
272.000,48.57840
273.000,48.57840
274.000,48.57840
275.000,48.57840
276.000,48.57840
277.000,48.57840
278.000,48.57840
279.000,48.57840
280.000,48.57840
281.000,48.57840
282.000,48.57840
283.000,48.57840
284.000,48.57840
285.000,48.57840
286.000,48.57840
287.000,48.57840
288.000,48.57840
289.000,48.57840
290.000,48.57840
291.000,48.57840
292.000,48.57840
293.000,48.57840
294.000,48.57840
295.000,48.57840
296.000,48.57840
297.000,48.57840
298.000,48.57840
299.000,48.57840
300.000,48.57840
301.000,48.57840
302.000,48.57840
303.000,48.57840
304.000,48.57840
305.000,48.57840
306.000,48.57840
307.000,48.57840
308.000,48.57840
309.000,48.57840
310.000,48.57840
311.000,48.57840
312.000,48.57840
313.000,48.57840
314.000,48.57840
315.000,48.57840
316.000,48.57840
317.000,48.57840
318.000,48.57840
319.000,48.57840
320.000,48.57840
321.000,48.57840
322.000,48.57840
323.000,48.57840
324.000,48.57840
325.000,48.57840
326.000,48.57840
327.000,48.57840
328.000,48.57840
329.000,48.57840
330.000,48.57840
331.000,48.57840
332.000,48.57840
333.000,48.57840
334.000,48.57840
335.000,48.57840
336.000,48.57840
337.000,48.57840
338.000,48.57840
339.000,48.57840
340.000,48.57840
341.000,48.57840
342.000,48.57840
343.000,48.57840
344.000,48.57840
345.000,48.57840
346.000,48.57840
347.000,48.57840
348.000,48.57840
349.000,48.57840
350.000,48.57840
351.000,48.57840
352.000,48.57840
353.000,48.57840
354.000,48.57840
355.000,48.57840
356.000,48.57840
357.000,48.57840
358.000,48.57840
359.000,48.57840
360.000,48.57840
361.000,48.57840
362.000,48.57840
363.000,48.57840
364.000,48.57840
365.000,48.57840
366.000,48.57840
367.000,48.57840
368.000,48.57840
369.000,48.57840
370.000,48.57840
371.000,48.57840
372.000,48.57840
373.000,48.57840
374.000,48.57840
375.000,48.57840
376.000,48.57840
377.000,48.57840
378.000,48.57840
379.000,48.57840
380.000,48.57840
381.000,48.57840
382.000,48.57840
383.000,48.57840
384.000,48.57840
385.000,48.57840
386.000,48.57840
387.000,48.57840
388.000,48.57840
389.000,48.57840
390.000,48.57840
391.000,48.57840
392.000,48.57840
393.000,48.57840
394.000,48.57840
395.000,48.57840
396.000,48.57840
397.000,48.57840
398.000,48.57840
399.000,48.57840
400.000,48.57840
401.000,48.57840
402.000,48.57840
403.000,48.57840
404.000,48.57840
405.000,48.57840
406.000,48.57840
407.000,48.57840
408.000,48.57840
409.000,48.57840
410.000,48.57840
411.000,48.57840
412.000,48.05296
413.000,46.84584
414.000,45.64918
415.000,44.46292
416.000,43.28694
417.000,42.12117
418.000,40.96552
419.000,39.81990
420.000,38.68422
421.000,37.55839
422.000,36.44233
423.000,35.33596
424.000,34.23919
425.000,33.15194
426.000,32.07412
427.000,31.00566
428.000,29.94647
429.000,28.89647
430.000,27.85558
431.000,26.82372
432.000,25.80082
433.000,24.78680
434.000,23.78157
435.000,22.78507
436.000,21.79722
437.000,20.81794
438.000,19.84715
439.000,18.88479
440.000,17.93079
441.000,16.98506
442.000,16.04754
443.000,15.11815
444.000,14.19683
445.000,13.28351
446.000,12.37811
447.000,11.48056
448.000,10.59081
449.000,9.70878
450.000,8.83440
451.000,7.96761
452.000,7.10834
453.000,6.25653
454.000,5.41211
455.000,4.57502
456.000,3.74519
457.000,2.92257
458.000,2.10708
459.000,1.29867
460.000,0.49727
461.000,-0.29717
462.000,-1.08472
463.000,-1.86543
464.000,-2.63936
465.000,-3.40659
466.000,-4.16715
467.000,-4.92111
468.000,-5.66853
469.000,-6.40947
470.000,-7.14397
471.000,-7.87210
472.000,-8.59391
473.000,-9.30946
474.000,-10.01880
475.000,-10.72198
476.000,-11.41906
477.000,-12.11009
478.000,-12.79513
479.000,-13.47422
480.000,-14.14741
481.000,-14.81477
482.000,-15.47633
483.000,-16.13215
484.000,-16.78228
485.000,-17.42677
486.000,-18.06567
487.000,-18.69902
488.000,-19.32688
489.000,-19.94928
490.000,-20.56629
491.000,-21.17794
492.000,-21.78429
493.000,-22.38537
494.000,-22.98123
495.000,-23.57193
496.000,-24.15750
497.000,-24.73798
498.000,-25.31343
499.000,-25.88389
500.000,-26.44940
501.000,-27.00999
502.000,-27.56573
503.000,-28.11664
504.000,-28.66277
505.000,-29.20416
506.000,-29.74085
507.000,-30.27289
508.000,-30.80030
509.000,48.57840
510.000,48.57840
511.000,48.57840
512.000,48.57840
513.000,48.57840
514.000,48.57840
515.000,48.57840
516.000,48.57840
517.000,48.57840
518.000,48.57840
519.000,48.57840
520.000,48.57840
521.000,48.57840
522.000,48.57840
523.000,48.57840
524.000,48.57840
525.000,48.57840
526.000,48.57840
527.000,48.57840
528.000,48.57840
529.000,48.57840
530.000,48.57840
531.000,48.57840
532.000,48.57840
533.000,48.57840
534.000,48.57840
535.000,48.57840
536.000,48.57840
537.000,48.57840
538.000,48.57840
539.000,48.57840
540.000,48.57840
541.000,48.57840
542.000,48.57840
543.000,48.57840
544.000,48.57840
545.000,48.57840
546.000,48.57840
547.000,48.57840
548.000,48.57840
549.000,48.57840
550.000,48.57840
551.000,48.57840
552.000,48.57840
553.000,48.57840
554.000,48.57840
555.000,48.57840
556.000,48.57840
557.000,48.57840
558.000,48.57840
559.000,48.57840
560.000,48.57840
561.000,48.57840
562.000,48.57840
563.000,48.57840
564.000,48.57840
565.000,48.57840
566.000,48.57840
567.000,48.57840
568.000,48.57840
569.000,48.57840
570.000,48.57840
571.000,48.57840
572.000,48.57840
573.000,48.57840
574.000,48.57840
575.000,48.57840
576.000,48.57840
577.000,48.57840
578.000,48.57840
579.000,48.57840
580.000,48.57840
581.000,48.57840
582.000,48.57840
583.000,48.57840
584.000,48.57840
585.000,48.57840
586.000,48.57840
587.000,48.57840
588.000,48.57840
589.000,48.57840
590.000,48.57840
591.000,48.57840
592.000,48.57840
593.000,48.57840
594.000,48.57840
595.000,48.57840
596.000,48.57840
597.000,48.57840
598.000,48.57840
599.000,48.57840
600.000,48.57840
601.000,48.57840
602.000,48.57840
603.000,48.57840
604.000,48.57840
605.000,48.57840
606.000,48.57840
607.000,48.57840
608.000,48.57840
609.000,48.57840
610.000,48.57840
611.000,48.57840
612.000,48.57840
613.000,48.57840
614.000,48.57840
615.000,48.57840
616.000,48.57840
617.000,48.57840
618.000,48.57840
619.000,48.57840
620.000,48.57840
621.000,48.57840
622.000,48.57840
623.000,48.57840
624.000,48.57840
625.000,48.57840
626.000,48.57840
627.000,48.57840
628.000,48.57840
629.000,48.57840
630.000,48.57840
631.000,48.57840
632.000,48.57840
633.000,48.57840
634.000,48.57840
635.000,48.57840
636.000,48.57840
637.000,48.57840
638.000,48.57840
639.000,48.57840
640.000,48.57840
641.000,48.57840
642.000,48.57840
643.000,48.57840
644.000,48.57840
645.000,48.57840
646.000,48.57840
647.000,48.57840
648.000,48.57840
649.000,48.57840
650.000,48.57840
651.000,48.57840
652.000,48.57840
653.000,48.57840
654.000,48.57840
655.000,48.57840
656.000,48.57840
657.000,48.57840
658.000,48.57840
659.000,48.57840
660.000,48.57840
661.000,48.57840
662.000,48.57840
663.000,48.40177
664.000,47.19161
665.000,45.99196
666.000,44.80272
667.000,43.62379
668.000,42.45510
669.000,41.29655
670.000,40.14806
671.000,39.00953
672.000,37.88088
673.000,36.76202
674.000,35.65288
675.000,34.55336
676.000,33.46338
677.000,32.38286
678.000,31.31171
679.000,30.24987
680.000,29.19723
681.000,28.15373
682.000,27.11929
683.000,26.09383
684.000,25.07726
685.000,24.06951
686.000,23.07051
687.000,22.08018
688.000,21.09845
689.000,20.12523
690.000,19.16046
691.000,18.20406
692.000,17.25596
693.000,16.31608
694.000,15.38437
695.000,14.46074
696.000,13.54512
697.000,12.63745
698.000,11.73766
699.000,10.84568
700.000,9.96143
701.000,9.08486
702.000,8.21590
703.000,7.35447
704.000,6.50053
705.000,5.65399
706.000,4.81480
707.000,3.98289
708.000,3.15820
709.000,2.34067
710.000,1.53023
711.000,0.72683
712.000,-0.06961
713.000,-0.85913
714.000,-1.64180
715.000,-2.41768
716.000,-3.18682
717.000,-3.94929
718.000,-4.70514
719.000,-5.45444
720.000,-6.19723
721.000,-6.93358
722.000,-7.66353
723.000,-8.38715
724.000,-9.10450
725.000,-9.81561
726.000,-10.52056
727.000,-11.21939
728.000,-11.91215
729.000,-12.59890
730.000,-13.27969
731.000,-13.95458
732.000,-14.62361
733.000,-15.28683
734.000,-15.94430
735.000,-16.59606
736.000,-17.24216
737.000,-17.88266
738.000,-18.51760
739.000,-19.14703
740.000,-19.77100
741.000,-20.38955
742.000,-21.00274
743.000,-21.61060
744.000,-22.21319
745.000,-22.81055
746.000,-23.40273
747.000,-23.98976
748.000,-24.57171
749.000,-25.14860
750.000,-25.72049
751.000,-26.28741
752.000,-26.84941
753.000,-27.40654
754.000,-27.95883
755.000,-28.50633
756.000,-29.04908
757.000,-29.58712
758.000,-30.12049
759.000,48.57840
760.000,48.57840
761.000,48.57840
762.000,48.57840
763.000,48.57840
764.000,48.57840
765.000,48.57840
766.000,48.57840
767.000,48.57840
768.000,48.57840
769.000,48.57840
770.000,48.57840
771.000,48.57840
772.000,48.57840
773.000,48.57840
774.000,48.57840
775.000,48.57840
776.000,48.57840
777.000,48.57840
778.000,48.57840
779.000,48.57840
780.000,48.57840
781.000,48.57840
782.000,48.57840
783.000,48.57840
784.000,48.57840
785.000,48.57840
786.000,48.57840
787.000,48.57840
788.000,48.57840
789.000,48.57840
790.000,48.57840
791.000,48.57840
792.000,48.57840
793.000,48.57840
794.000,48.57840
795.000,48.57840
796.000,48.57840
797.000,48.57840
798.000,48.57840
799.000,48.57840
800.000,48.57840
801.000,48.57840
802.000,48.57840
803.000,48.57840
804.000,48.57840
805.000,48.57840
806.000,48.57840
807.000,48.57840
808.000,48.57840
809.000,48.57840
810.000,48.57840
811.000,48.57840
812.000,48.57840
813.000,48.57840
814.000,48.57840
815.000,48.57840
816.000,48.57840
817.000,48.57840
818.000,48.57840
819.000,48.57840
820.000,48.57840
821.000,48.57840
822.000,48.57840
823.000,48.57840
824.000,48.57840
825.000,48.57840
826.000,48.57840
827.000,48.57840
828.000,48.57840
829.000,48.57840
830.000,48.57840
831.000,48.57840
832.000,48.57840
833.000,48.57840
834.000,48.57840
835.000,48.57840
836.000,48.57840
837.000,48.57840
838.000,48.57840
839.000,48.57840
840.000,48.57840
841.000,48.57840
842.000,48.57840
843.000,48.57840
844.000,48.57840
845.000,48.57840
846.000,48.57840
847.000,48.57840
848.000,48.57840
849.000,48.57840
850.000,48.57840
851.000,48.57840
852.000,48.57840
853.000,48.57840
854.000,48.57840
855.000,48.57840
856.000,48.57840
857.000,48.57840
858.000,48.57840
859.000,48.57840
860.000,48.57840
861.000,48.57840
862.000,48.57840
863.000,48.57840
864.000,48.57840
865.000,48.57840
866.000,48.57840
867.000,48.57840
868.000,48.57840
869.000,48.57840
870.000,48.57840
871.000,48.57840
872.000,48.57840
873.000,48.57840
874.000,48.57840
875.000,48.57840
876.000,48.57840
877.000,48.57840
878.000,48.57840
879.000,48.57840
880.000,48.57840
881.000,48.57840
882.000,48.57840
883.000,48.57840
884.000,48.57840
885.000,48.57840
886.000,48.57840
887.000,48.57840
888.000,48.57840
889.000,48.57840
890.000,48.57840
891.000,48.57840
892.000,48.57840
893.000,48.57840
894.000,48.57840
895.000,48.57840
896.000,48.57840
897.000,48.57840
898.000,48.57840
899.000,48.57840
900.000,48.57840
901.000,48.57840
902.000,48.57840
903.000,48.57840
904.000,48.57840
905.000,48.57840
906.000,48.57840
907.000,48.57840
908.000,48.57840
909.000,48.57840
910.000,48.57840
911.000,48.57840
912.000,48.57840
913.000,48.57760
914.000,47.36592
915.000,46.16475
916.000,44.97401
917.000,43.79360
918.000,42.62343
919.000,41.46342
920.000,40.31348
921.000,39.17351
922.000,38.04344
923.000,36.92318
924.000,35.81263
925.000,34.71173
926.000,33.62037
927.000,32.53849
928.000,31.46600
929.000,30.40281
930.000,29.34885
931.000,28.30404
932.000,27.26829
933.000,26.24153
934.000,25.22368
935.000,24.21466
936.000,23.21440
937.000,22.22282
938.000,21.23985
939.000,20.26541
940.000,19.29942
941.000,18.34181
942.000,17.39252
943.000,16.45146
944.000,15.51857
945.000,14.59377
946.000,13.67700
947.000,12.76819
948.000,11.86726
949.000,10.97415
950.000,10.08879
951.000,9.21112
952.000,8.34106
953.000,7.47855
954.000,6.62353
955.000,5.77592
956.000,4.93567
957.000,4.10272
958.000,3.27699
959.000,2.45842
960.000,1.64696
961.000,0.84255
962.000,0.04511
963.000,-0.74541
964.000,-1.52906
965.000,-2.30592
966.000,-3.07604
967.000,-3.83947
968.000,-4.59627
969.000,-5.34651
970.000,-6.09024
971.000,-6.82752
972.000,-7.55839
973.000,-8.28293
974.000,-9.00117
975.000,-9.71319
976.000,-10.41902
977.000,-11.11873
978.000,-11.81237
979.000,-12.49999
980.000,-13.18164
981.000,-13.85737
982.000,-14.52724
983.000,-15.19130
984.000,-15.84960
985.000,-16.50218
986.000,-17.14910
987.000,-17.79041
988.000,-18.42615
989.000,-19.05637
990.000,-19.68113
991.000,-20.30046
992.000,-20.91442
993.000,-21.52305
994.000,-22.12640
995.000,-22.72451
996.000,-23.31743
997.000,-23.90521
998.000,-24.48789
999.000,-25.06551
1000.000,-25.63811
1001.000,-26.20575
1002.000,-26.76846
1003.000,-27.32629
1004.000,-27.87928
1005.000,-28.42747
1006.000,-28.97090
1007.000,-29.50962
1008.000,-30.04366
1009.000,48.57840
1010.000,48.57840
1011.000,48.57840
1012.000,48.57840
1013.000,48.57840
1014.000,48.57840
1015.000,48.57840
1016.000,48.57840
1017.000,48.57840
1018.000,48.57840
1019.000,48.57840
1020.000,48.57840
1021.000,48.57840
1022.000,48.57840
1023.000,48.57840
1024.000,48.57840
1025.000,48.57840
1026.000,48.57840
1027.000,48.57840
1028.000,48.57840
1029.000,48.57840
1030.000,48.57840
1031.000,48.57840
1032.000,48.57840
1033.000,48.57840
1034.000,48.57840
1035.000,48.57840
1036.000,48.57840
1037.000,48.57840
1038.000,48.57840
1039.000,48.57840
1040.000,48.57840
1041.000,48.57840
1042.000,48.57840
1043.000,48.57840
1044.000,48.57840
1045.000,48.57840
1046.000,48.57840
1047.000,48.57840
1048.000,48.57840
1049.000,48.57840
1050.000,48.57840
1051.000,48.57840
1052.000,48.57840
1053.000,48.57840
1054.000,48.57840
1055.000,48.57840
1056.000,48.57840
1057.000,48.57840
1058.000,48.57840
1059.000,48.57840
1060.000,48.57840
1061.000,48.57840
1062.000,48.57840
1063.000,48.57840
1064.000,48.57840
1065.000,48.57840
1066.000,48.57840
1067.000,48.57840
1068.000,48.57840
1069.000,48.57840
1070.000,48.57840
1071.000,48.57840
1072.000,48.57840
1073.000,48.57840
1074.000,48.57840
1075.000,48.57840
1076.000,48.57840
1077.000,48.57840
1078.000,48.57840
1079.000,48.57840
1080.000,48.57840
1081.000,48.57840
1082.000,48.57840
1083.000,48.57840
1084.000,48.57840
1085.000,48.57840
1086.000,48.57840
1087.000,48.57840
1088.000,48.57840
1089.000,48.57840
1090.000,48.57840
1091.000,48.57840
1092.000,48.57840
1093.000,48.57840
1094.000,48.57840
1095.000,48.57840
1096.000,48.57840
1097.000,48.57840
1098.000,48.57840
1099.000,48.57840
1100.000,48.57840
1101.000,48.57840
1102.000,48.57840
1103.000,48.57840
1104.000,48.57840
1105.000,48.57840
1106.000,48.57840
1107.000,48.57840
1108.000,48.57840
1109.000,48.57840
1110.000,48.57840
1111.000,48.57840
1112.000,48.57840
1113.000,48.57840
1114.000,48.57840
1115.000,48.57840
1116.000,48.57840
1117.000,48.57840
1118.000,48.57840
1119.000,48.57840
1120.000,48.57840
1121.000,48.57840
1122.000,48.57840
1123.000,48.57840
1124.000,48.57840
1125.000,48.57840
1126.000,48.57840
1127.000,48.57840
1128.000,48.57840
1129.000,48.57840
1130.000,48.57840
1131.000,48.57840
1132.000,48.57840
1133.000,48.57840
1134.000,48.57840
1135.000,48.57840
1136.000,48.57840
1137.000,48.57840
1138.000,48.57840
1139.000,48.57840
1140.000,48.57840
1141.000,48.57840
1142.000,48.57840
1143.000,48.57840
1144.000,48.57840
1145.000,48.57840
1146.000,48.57840
1147.000,48.57840
1148.000,48.57840
1149.000,48.57840
1150.000,48.57840
1151.000,48.57840
1152.000,48.57840
1153.000,48.57840
1154.000,48.57840
1155.000,48.57840
1156.000,48.57840
1157.000,48.57840
1158.000,48.57840
1159.000,48.57840
1160.000,48.57840
1161.000,48.57840
1162.000,48.57840
1163.000,48.57840
1164.000,47.38563
1165.000,46.18430
1166.000,44.99338
1167.000,43.81281
1168.000,42.64248
1169.000,41.48230
1170.000,40.33219
1171.000,39.19206
1172.000,38.06183
1173.000,36.94141
1174.000,35.83070
1175.000,34.72964
1176.000,33.63813
1177.000,32.55609
1178.000,31.48345
1179.000,30.42011
1180.000,29.36600
1181.000,28.32104
1182.000,27.28514
1183.000,26.25824
1184.000,25.24024
1185.000,24.23108
1186.000,23.23068
1187.000,22.23896
1188.000,21.25585
1189.000,20.28126
1190.000,19.31514
1191.000,18.35739
1192.000,17.40796
1193.000,16.46677
1194.000,15.53375
1195.000,14.60882
1196.000,13.69192
1197.000,12.78298
1198.000,11.88192
1199.000,10.98869
1200.000,10.10320
1201.000,9.22540
1202.000,8.35522
1203.000,7.49258
1204.000,6.63744
1205.000,5.78971
1206.000,4.94934
1207.000,4.11627
1208.000,3.29042
1209.000,2.47174
1210.000,1.66017
1211.000,0.85564
1212.000,0.05808
1213.000,-0.73254
1214.000,-1.51631
1215.000,-2.29328
1216.000,-3.06350
1217.000,-3.82704
1218.000,-4.58396
1219.000,-5.33431
1220.000,-6.07814
1221.000,-6.81552
1222.000,-7.54650
1223.000,-8.27114
1224.000,-8.98949
1225.000,-9.70160
1226.000,-10.40754
1227.000,-11.10734
1228.000,-11.80108
1229.000,-12.48880
1230.000,-13.17054
1231.000,-13.84638
1232.000,-14.51634
1233.000,-15.18050
1234.000,-15.83889
1235.000,-16.49156
1236.000,-17.13857
1237.000,-17.77997
1238.000,-18.41580
1239.000,-19.04612
1240.000,-19.67096
1241.000,-20.29038
1242.000,-20.90443
1243.000,-21.51314
1244.000,-22.11658
1245.000,-22.71478
1246.000,-23.30778
1247.000,-23.89565
1248.000,-24.47840
1249.000,-25.05611
1250.000,-25.62880
1251.000,-26.19652
1252.000,-26.75931
1253.000,-27.31722
1254.000,-27.87028
1255.000,-28.41855
1256.000,-28.96206
1257.000,-29.50086
1258.000,-30.03497
1259.000,48.57840
1260.000,48.57840
1261.000,48.57840
1262.000,48.57840
1263.000,48.57840
1264.000,48.57840
1265.000,48.57840
1266.000,48.57840
1267.000,48.57840
1268.000,48.57840
1269.000,48.57840
1270.000,48.57840
1271.000,48.57840
1272.000,48.57840
1273.000,48.57840
1274.000,48.57840
1275.000,48.57840
1276.000,48.57840
1277.000,48.57840
1278.000,48.57840
1279.000,48.57840
1280.000,48.57840
1281.000,48.57840
1282.000,48.57840
1283.000,48.57840
1284.000,48.57840
1285.000,48.57840
1286.000,48.57840
1287.000,48.57840
1288.000,48.57840
1289.000,48.57840
1290.000,48.57840
1291.000,48.57840
1292.000,48.57840
1293.000,48.57840
1294.000,48.57840
1295.000,48.57840
1296.000,48.57840
1297.000,48.57840
1298.000,48.57840
1299.000,48.57840
1300.000,48.57840
1301.000,48.57840
1302.000,48.57840
1303.000,48.57840
1304.000,48.57840
1305.000,48.57840
1306.000,48.57840
1307.000,48.57840
1308.000,48.57840
1309.000,48.57840
1310.000,48.57840
1311.000,48.57840
1312.000,48.57840
1313.000,48.57840
1314.000,48.57840
1315.000,48.57840
1316.000,48.57840
1317.000,48.57840
1318.000,48.57840
1319.000,48.57840
1320.000,48.57840
1321.000,48.57840
1322.000,48.57840
1323.000,48.57840
1324.000,48.57840
1325.000,48.57840
1326.000,48.57840
1327.000,48.57840
1328.000,48.57840
1329.000,48.57840
1330.000,48.57840
1331.000,48.57840
1332.000,48.57840
1333.000,48.57840
1334.000,48.57840
1335.000,48.57840
1336.000,48.57840
1337.000,48.57840
1338.000,48.57840
1339.000,48.57840
1340.000,48.57840
1341.000,48.57840
1342.000,48.57840
1343.000,48.57840
1344.000,48.57840
1345.000,48.57840
1346.000,48.57840
1347.000,48.57840
1348.000,48.57840
1349.000,48.57840
1350.000,48.57840
1351.000,48.57840
1352.000,48.57840
1353.000,48.57840
1354.000,48.57840
1355.000,48.57840
1356.000,48.57840
1357.000,48.57840
1358.000,48.57840
1359.000,48.57840
1360.000,48.57840
1361.000,48.57840
1362.000,48.57840
1363.000,48.57840
1364.000,48.57840
1365.000,48.57840
1366.000,48.57840
1367.000,48.57840
1368.000,48.57840
1369.000,48.57840
1370.000,48.57840
1371.000,48.57840
1372.000,48.57840
1373.000,48.57840
1374.000,48.57840
1375.000,48.57840
1376.000,48.57840
1377.000,48.57840
1378.000,48.57840
1379.000,48.57840
1380.000,48.57840
1381.000,48.57840
1382.000,48.57840
1383.000,48.57840
1384.000,48.57840
1385.000,48.57840
1386.000,48.57840
1387.000,48.57840
1388.000,48.57840
1389.000,48.57840
1390.000,48.57840
1391.000,48.57840
1392.000,48.57840
1393.000,48.57840
1394.000,48.57840
1395.000,48.57840
1396.000,48.57840
1397.000,48.57840
1398.000,48.57840
1399.000,48.57840
1400.000,48.57840
1401.000,48.57840
1402.000,48.57840
1403.000,48.57840
1404.000,48.57840
1405.000,48.57840
1406.000,48.57840
1407.000,48.57840
1408.000,48.57840
1409.000,48.57840
1410.000,48.57840
1411.000,48.57840
1412.000,48.57840
1413.000,48.57840
1414.000,47.38786
1415.000,46.18651
1416.000,44.99558
1417.000,43.81498
1418.000,42.64463
1419.000,41.48444
1420.000,40.33431
1421.000,39.19416
1422.000,38.06391
1423.000,36.94347
1424.000,35.83275
1425.000,34.73167
1426.000,33.64014
1427.000,32.55809
1428.000,31.48542
1429.000,30.42207
1430.000,29.36794
1431.000,28.32296
1432.000,27.28705
1433.000,26.26013
1434.000,25.24212
1435.000,24.23294
1436.000,23.23252
1437.000,22.24079
1438.000,21.25766
1439.000,20.28306
1440.000,19.31691
1441.000,18.35916
1442.000,17.40971
1443.000,16.46851
1444.000,15.53547
1445.000,14.61052
1446.000,13.69361
1447.000,12.78465
1448.000,11.88358
1449.000,10.99033
1450.000,10.10483
1451.000,9.22702
1452.000,8.35682
1453.000,7.49417
1454.000,6.63901
1455.000,5.79127
1456.000,4.95089
1457.000,4.11780
1458.000,3.29194
1459.000,2.47325
1460.000,1.66166
1461.000,0.85712
1462.000,0.05955
1463.000,-0.73109
1464.000,-1.51487
1465.000,-2.29185
1466.000,-3.06209
1467.000,-3.82564
1468.000,-4.58257
1469.000,-5.33292
1470.000,-6.07677
